# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455513.510244 -13.743032 0.470146 -10476.668251 0.441085 -10476.415733 1.386770 -10477.162728 1.881247 0.441085 0.494477 0.441085 1.197816   1   1  -1 
2455514.505835 -12.747441 0.499701 -10478.206203 0.335906 -10476.415733 1.429308 -10475.926486 -0.850409 0.335906 -2.279717 0.335906 1.197816   1   1  -1 
2455514.511356 -12.741920 0.499865 -10477.524806 0.341716 -10476.415733 1.429480 -10475.920820 -0.174506 0.341716 -1.603986 0.341716 1.197816   1   1  -1 
2455519.503938 -7.749338 0.648075 -10474.517329 0.516685 -10476.415733 1.293696 -10474.482567 1.258934 0.516685 -0.034762 0.516685 1.197816   1   1  -1 
2455519.508811 -7.744465 0.648220 -10473.971305 0.498073 -10476.415733 1.293257 -10474.483253 1.805205 0.498073 0.511948 0.498073 1.197816   1   1  -1 
2455523.508036 -3.745240 0.766941 -10476.567096 0.414917 -10476.415733 0.662567 -10476.612624 0.708094 0.414917 0.045528 0.414917 1.197816   1   1  -1 
2455523.513036 -3.740240 0.767089 -10476.426565 0.432885 -10476.415733 0.661372 -10476.615064 0.849871 0.432885 0.188499 0.432885 1.197816   1   1  -1 
2455524.521481 -2.731795 0.797026 -10476.409103 0.333974 -10476.415733 0.394227 -10477.012279 0.997403 0.333974 0.603176 0.333974 1.197816   1   1  -1 
2455524.526446 -2.726830 0.797173 -10475.818731 0.339194 -10476.415733 0.392776 -10477.013836 1.587881 0.339194 1.195105 0.339194 1.197816   1   1  -1 
2455653.900831 -8.095898 0.637787 -10479.122782 0.372304 -10476.415733 1.323195 -10478.447081 0.647495 0.372304 -0.675701 0.372304 1.197816   1   1  -1 
2455653.906410 -8.090319 0.637953 -10477.502514 0.368097 -10476.415733 1.322747 -10478.443875 2.264108 0.368097 0.941361 0.368097 1.197816   1   1  -1 
2455654.900357 -7.096372 0.667459 -10477.529507 0.407058 -10476.415733 1.228720 -10477.769462 1.468675 0.407058 0.239955 0.407058 1.197816   1   1  -1 
2455654.905936 -7.090793 0.667624 -10476.951630 0.365708 -10476.415733 1.228110 -10477.765378 2.041858 0.365708 0.813748 0.365708 1.197816   1   1  -1 
2455657.909222 -4.087507 0.756780 -10477.608535 0.302855 -10476.415733 0.741489 -10477.029564 0.162518 0.302855 -0.578971 0.302855 1.197816   1   1  -1 
2455657.914813 -4.081916 0.756946 -10478.050098 0.315866 -10476.415733 0.740244 -10477.032654 -0.277200 0.315866 -1.017444 0.315866 1.197816   1   1  -1 
2455659.907949 -2.088780 0.816114 -10477.046490 0.384743 -10476.415733 0.194472 -10478.260691 1.408672 0.384743 1.214201 0.384743 1.197816   1   1  -1 
2455659.913540 -2.083189 0.816280 -10478.198534 0.401510 -10476.415733 0.192627 -10478.263254 0.257346 0.401510 0.064720 0.401510 1.197816   1   1  -1 
2455660.901884 -1.094845 0.845620 -10478.330760 0.251174 -10476.415733 -0.164357 -10478.735765 0.240648 0.251174 0.405005 0.251174 1.197816   1   1  -1 
2455662.902485 0.905756 0.905010 -10478.461597 0.474458 -10476.415733 -1.078093 -10480.385590 0.845900 0.474458 1.923993 0.474458 1.197816   1   1  -1 
2455662.908180 0.911451 0.905179 -10479.019990 0.454621 -10476.415733 -1.081016 -10480.391747 0.290741 0.454621 1.371757 0.454621 1.197816   1   1  -1 
2455663.839263 1.842534 0.932820 -10481.021871 0.868606 -10476.415733 -1.571329 -10481.464633 -1.128567 0.868606 0.442762 0.868606 1.197816   1   1  -1 
2455672.897729 10.901000 0.201730 -10477.289791 0.326960 -10476.415733 -0.431699 -10478.229557 0.508067 0.326960 0.939766 0.326960 1.197816   1   1  -1 
2455672.902775 10.906046 0.201879 -10477.128218 0.300639 -10476.415733 -0.429640 -10478.225183 0.667325 0.300639 1.096965 0.300639 1.197816   1   1  -1 
2455675.905453 13.908724 0.291017 -10479.983143 0.211350 -10476.415733 0.542546 -10478.021609 -1.418988 0.211350 -1.961534 0.211350 1.197816   1   1  -1 
2455679.879903 -15.802690 0.409003 -10481.249420 0.252289 -10476.415733 1.222173 -10481.950398 1.923150 0.252289 0.700978 0.252289 1.197816   1   1  -1 
2455679.885123 -15.797470 0.409158 -10482.070814 0.256851 -10476.415733 1.222730 -10481.950816 1.102732 0.256851 -0.119998 0.256851 1.197816   1   1  -1 
2455712.893679 -16.474777 0.389051 -10477.596372 0.280177 -10476.415733 1.144026 -10477.435892 0.983546 0.280177 -0.160480 0.280177 1.197816   1   1  -1 
2455715.864679 -13.503777 0.477248 -10473.715742 0.681733 -10476.415733 1.399104 -10474.387283 2.070645 0.681733 0.671541 0.681733 1.197816   1   1  -1 
2455715.867376 -13.501080 0.477328 -10473.898980 0.709421 -10476.415733 1.399236 -10474.386733 1.886988 0.709421 0.487753 0.709421 1.197816   1   1  -1 
2455715.869992 -13.498464 0.477406 -10473.445162 0.718389 -10476.415733 1.399363 -10474.386203 2.340404 0.718389 0.941041 0.718389 1.197816   1   1  -1 
2455715.872747 -13.495709 0.477488 -10473.903696 0.742414 -10476.415733 1.399497 -10474.385650 1.881451 0.742414 0.481954 0.742414 1.197816   1   1  -1 
2455727.859452 -1.509004 0.833326 -10475.357665 0.528199 -10476.415733 -0.007162 -10476.210322 0.845496 0.528199 0.852657 0.528199 1.197816   1   1  -1 
2455727.863145 -1.505311 0.833435 -10476.960737 0.516663 -10476.415733 -0.008514 -10476.209022 -0.760229 0.516663 -0.751715 0.516663 1.197816   1   1  -1 
2455727.866953 -1.501503 0.833548 -10477.060026 0.559742 -10476.415733 -0.009910 -10476.207692 -0.862244 0.559742 -0.852334 0.559742 1.197816   1   1  -1 
2455735.809170 6.440714 0.069321 -10480.718295 0.263016 -10476.415733 -2.486522 -10480.752286 -2.452530 0.263016 0.033991 0.263016 1.197816   1   1  -1 
2455754.777241 -8.277078 0.632408 -10475.455016 0.545675 -10476.415733 1.337297 -10477.105306 2.987587 0.545675 1.650290 0.545675 1.197816   1   1  -1 
2455755.755721 -7.298598 0.661456 -10477.021535 0.384396 -10476.415733 1.250193 -10475.744075 -0.027267 0.384396 -1.277460 0.384396 1.197816   1   1  -1 
2455769.736300 6.681981 0.076484 -10478.718338 0.338766 -10476.415733 -2.401727 -10480.512101 -0.607965 0.338766 1.793763 0.338766 1.197816   1   1  -1 
2455769.742075 6.687756 0.076655 -10479.209949 0.385157 -10476.415733 -2.399573 -10480.508227 -1.101296 0.385157 1.298278 0.385157 1.197816   1   1  -1 
2455776.628483 13.574164 0.281085 -10477.854877 0.356174 -10476.415733 0.457367 -10477.024494 -0.373016 0.356174 -0.830383 0.356174 1.197816   1   1  -1 
2455782.624998 -14.115184 0.459098 -10477.234320 0.380536 -10476.415733 1.364876 -10478.137519 2.268075 0.380536 0.903199 0.380536 1.197816   1   1  -1 
2455784.737667 -12.002515 0.521815 -10473.119634 0.272683 -10476.415733 1.446227 -10475.140274 3.466867 0.272683 2.020640 0.272683 1.197816   1   1  -1 
2455801.526698 4.786516 0.020215 -10477.714254 0.636570 -10476.415733 -2.704076 -10478.322634 -2.095696 0.636570 0.608380 0.636570 1.197816   1   1  -1 
2455801.531628 4.791446 0.020361 -10478.348482 0.588581 -10476.415733 -2.704522 -10478.323427 -2.729577 0.588581 -0.025055 0.588581 1.197816   1   1  -1 
2455804.632333 7.892151 0.112409 -10479.889141 0.560283 -10476.415733 -1.861771 -10478.276543 -3.474369 0.560283 -1.612598 0.560283 1.197816   1   1  -1 
2455804.637669 7.897487 0.112567 -10479.356651 0.516075 -10476.415733 -1.859130 -10478.276939 -2.938842 0.516075 -1.079712 0.516075 1.197816   1   1  -1 
2455807.626267 10.886085 0.201287 -10477.952953 0.482855 -10476.415733 -0.437794 -10478.785824 0.395077 0.482855 0.832871 0.482855 1.197816   1   1  -1 
2455807.631162 10.890980 0.201432 -10477.762393 0.443292 -10476.415733 -0.435792 -10478.786894 0.588709 0.443292 1.024501 0.443292 1.197816   1   1  -1 
2455810.581550 13.841368 0.289018 -10481.002505 0.377097 -10476.415733 0.525812 -10479.503188 -0.973505 0.377097 -1.499317 0.377097 1.197816   1   1  -1 
2455810.586723 13.846541 0.289171 -10480.282556 0.398696 -10476.415733 0.527104 -10479.503735 -0.251717 0.398696 -0.778821 0.398696 1.197816   1   1  -1 
2455816.587002 -13.839043 0.467296 -10476.284284 0.479893 -10476.415733 1.381439 -10476.377934 1.475088 0.479893 0.093650 0.479893 1.197816   1   1  -1 
2455816.590578 -13.835467 0.467402 -10475.380232 0.444942 -10476.415733 1.381641 -10476.378161 2.379570 0.444942 0.997929 0.444942 1.197816   1   1  -1 
2455816.594154 -13.831891 0.467508 -10476.257023 0.438232 -10476.415733 1.381843 -10476.378392 1.503212 0.438232 0.121369 0.438232 1.197816   1   1  -1 
2455834.622073 4.196028 0.002686 -10480.909706 0.288686 -10476.415733 -2.603349 -10481.434965 -2.078090 0.288686 0.525259 0.288686 1.197816   1   1  -1 
2455834.627593 4.201548 0.002849 -10481.704100 0.288262 -10476.415733 -2.604707 -10481.438517 -2.870290 0.288262 -0.265583 0.288262 1.197816   1   1  -1 
2455836.585712 6.159667 0.060978 -10482.497452 0.340261 -10476.415733 -2.571110 -10481.892098 -3.176464 0.340261 -0.605354 0.340261 1.197816   1   1  -1 
2455836.591440 6.165395 0.061148 -10483.216344 0.339568 -10476.415733 -2.569553 -10481.890591 -3.895305 0.339568 -1.325753 0.339568 1.197816   1   1  -1 
2455839.585007 9.158962 0.150015 -10480.984122 0.455066 -10476.415733 -1.225000 -10479.069530 -3.139592 0.455066 -1.914592 0.455066 1.197816   1   1  -1 
2455839.590794 9.164749 0.150187 -10480.862232 0.459884 -10476.415733 -1.222136 -10479.061887 -3.022481 0.459884 -1.800345 0.459884 1.197816   1   1  -1 
2455842.549547 12.123502 0.238021 -10475.984718 0.533150 -10476.415733 0.023773 -10475.371200 -0.589745 0.533150 -0.613518 0.533150 1.197816   1   1  -1 
2455842.555033 12.128988 0.238184 -10475.769563 0.436601 -10476.415733 0.025623 -10475.363781 -0.380158 0.436601 -0.405782 0.436601 1.197816   1   1  -1 
2455845.575633 15.149588 0.327853 -10472.970844 0.533869 -10476.415733 0.815965 -10473.040349 0.885469 0.533869 0.069505 0.533869 1.197816   1   1  -1 
2455845.581258 15.155213 0.328020 -10473.156417 0.461200 -10476.415733 0.817062 -10473.039984 0.700629 0.461200 -0.116433 0.461200 1.197816   1   1  -1 
2455870.498785 6.386876 0.067723 -10481.818484 0.365314 -10476.415733 -2.503971 -10480.449855 -3.872600 0.365314 -1.368629 0.365314 1.197816   1   1  -1 
2455870.504422 6.392513 0.067891 -10481.151885 0.359240 -10476.415733 -2.502171 -10480.444210 -3.209846 0.359240 -0.707675 0.359240 1.197816   1   1  -1 
2455874.532217 10.420308 0.187460 -10477.728868 0.513797 -10476.415733 -0.634636 -10476.810004 -1.553500 0.513797 -0.918864 0.513797 1.197816   1   1  -1 
2455874.537437 10.425528 0.187615 -10475.674380 0.695338 -10476.415733 -0.632361 -10476.806467 0.499726 0.695338 1.132087 0.695338 1.197816   1   1  -1 
2455878.549549 14.437640 0.306719 -10474.975638 0.680478 -10476.415733 0.666959 -10476.186705 1.878026 0.680478 1.211067 0.680478 1.197816   1   1  -1 
2455878.554965 14.443056 0.306879 -10473.200640 0.660711 -10476.415733 0.668171 -10476.187298 3.654828 0.660711 2.986658 0.660711 1.197816   1   1  -1 
2456020.892743 -11.648482 0.532325 -10474.892081 0.400252 -10476.415733 1.449848 -10476.885578 3.443345 0.400252 1.993497 0.400252 1.197816   1   1  -1 
2456020.898160 -11.643065 0.532486 -10474.995167 0.390725 -10476.415733 1.449882 -10476.891580 3.346294 0.390725 1.896413 0.390725 1.197816   1   1  -1 
2456022.889397 -9.651828 0.591598 -10478.871489 0.497344 -10476.415733 1.416363 -10479.407340 1.952214 0.497344 0.535851 0.497344 1.197816   1   1  -1 
2456022.894884 -9.646341 0.591760 -10479.815426 0.556527 -10476.415733 1.416142 -10479.414544 1.015259 0.556527 -0.400882 0.556527 1.197816   1   1  -1 
2456024.891353 -7.649872 0.651028 -10480.979281 0.428656 -10476.415733 1.284603 -10480.840416 1.145738 0.428656 -0.138865 0.428656 1.197816   1   1  -1 
2456024.897048 -7.644177 0.651197 -10480.604419 0.407038 -10476.415733 1.284074 -10480.838861 1.518515 0.407038 0.234442 0.407038 1.197816   1   1  -1 
2456028.922257 -3.618968 0.770689 -10477.908590 0.345283 -10476.415733 0.632022 -10476.749594 -0.526974 0.345283 -1.158996 0.345283 1.197816   1   1  -1 
2456029.892891 -2.648334 0.799504 -10478.166891 0.543499 -10476.415733 0.369656 -10476.257291 -1.539944 0.543499 -1.909600 0.543499 1.197816   1   1  -1 
2456029.898354 -2.642871 0.799666 -10478.569496 0.519266 -10476.415733 0.368034 -10476.255803 -1.945659 0.519266 -2.313693 0.519266 1.197816   1   1  -1 
2456031.852968 -0.688257 0.857690 -10477.024746 0.408809 -10476.415733 -0.329636 -10476.737016 -0.617366 0.408809 -0.287730 0.408809 1.197816   1   1  -1 
2456052.857065 -13.370023 0.481219 -10480.793021 0.406318 -10476.415733 1.405413 -10479.698051 0.310443 0.406318 -1.094970 0.406318 1.197816   1   1  -1 
2456052.862482 -13.364606 0.481380 -10480.156970 0.393840 -10476.415733 1.405659 -10479.699878 0.948568 0.393840 -0.457092 0.393840 1.197816   1   1  -1 
2456053.851639 -12.375449 0.510744 -10480.816786 0.437473 -10476.415733 1.439336 -10479.824133 0.446683 0.437473 -0.992653 0.437473 1.197816   1   1  -1 
2456053.857114 -12.369974 0.510907 -10476.986852 0.414343 -10476.415733 1.439460 -10479.823448 4.276056 0.414343 2.836596 0.414343 1.197816   1   1  -1 
2456054.839916 -11.387172 0.540082 -10479.578072 0.266506 -10476.415733 1.450695 -10479.322800 1.195423 0.266506 -0.255272 0.266506 1.197816   1   1  -1 
2456055.886865 -10.340223 0.571162 -10478.308216 0.254853 -10476.415733 1.438406 -10477.907318 1.037508 0.254853 -0.400898 0.254853 1.197816   1   1  -1 
2456056.818146 -9.408942 0.598808 -10476.145121 0.446651 -10476.415733 1.405860 -10476.370760 1.631500 0.446651 0.225639 0.446651 1.197816   1   1  -1 
2456056.823714 -9.403374 0.598973 -10476.399813 0.406993 -10476.415733 1.405602 -10476.361974 1.367763 0.406993 -0.037839 0.406993 1.197816   1   1  -1 
2456078.843392 12.616304 0.252650 -10475.070920 0.323779 -10476.415733 0.183402 -10477.340881 2.453362 0.323779 2.269961 0.323779 1.197816   1   1  -1 
2456078.849075 12.621987 0.252819 -10475.406297 0.316487 -10476.415733 0.185166 -10477.341999 2.120867 0.316487 1.935702 0.316487 1.197816   1   1  -1 
2456081.832748 15.605660 0.341392 -10477.091748 0.398009 -10476.415733 0.901111 -10477.279459 1.088822 0.398009 0.187711 0.398009 1.197816   1   1  -1 
2456081.838651 15.611563 0.341568 -10477.350415 0.323723 -10476.415733 0.902163 -10477.277011 0.828759 0.323723 -0.073404 0.323723 1.197816   1   1  -1 
2456085.820521 -14.092430 0.459774 -10474.269371 0.439249 -10476.415733 1.366310 -10474.905819 2.002758 0.439249 0.636448 0.439249 1.197816   1   1  -1 
2456085.826250 -14.086701 0.459944 -10473.694203 0.458936 -10476.415733 1.366669 -10474.900674 2.573140 0.458936 1.206471 0.458936 1.197816   1   1  -1 
2456088.742747 -11.170204 0.546523 -10472.336592 0.274700 -10476.415733 1.450217 -10473.188251 2.301876 0.274700 0.851659 0.274700 1.197816   1   1  -1 
2456092.900369 -7.012582 0.669946 -10477.981567 0.314413 -10476.415733 1.219458 -10476.981880 0.219770 0.314413 -0.999687 0.314413 1.197816   1   1  -1 
2456115.815540 15.902589 0.350207 -10474.774807 0.388096 -10476.415733 0.952495 -10472.842738 -0.979574 0.388096 -1.932069 0.388096 1.197816   1   1  -1 
2456118.809984 -14.788830 0.439100 -10471.978956 0.256427 -10476.415733 1.316652 -10472.820089 2.157785 0.256427 0.841133 0.256427 1.197816   1   1  -1 
2456121.820367 -11.778447 0.528467 -10475.055286 0.705930 -10476.415733 1.448849 -10475.693210 2.086773 0.705930 0.637924 0.705930 1.197816   1   1  -1 
2456149.686124 16.087310 0.355691 -10478.886301 0.422505 -10476.415733 0.982913 -10477.022364 -0.881024 0.422505 -1.863937 0.422505 1.197816   1   1  -1 
2456154.723489 -12.561189 0.505230 -10473.222066 0.432559 -10476.415733 1.434724 -10473.632289 1.844946 0.432559 0.410223 0.432559 1.197816   1   1  -1 
2456154.728442 -12.556236 0.505377 -10472.383548 0.640869 -10476.415733 1.434857 -10473.626970 2.678278 0.640869 1.243422 0.640869 1.197816   1   1  -1 
2456166.527551 -0.757127 0.855646 -10482.638275 0.322758 -10476.415733 -0.300872 -10480.644072 -2.295075 0.322758 -1.994203 0.322758 1.197816   1   1  -1 
2456168.609469 1.324791 0.917450 -10483.235121 0.485702 -10476.415733 -1.296316 -10480.346589 -4.184848 0.485702 -2.888532 0.485702 1.197816   1   1  -1 
2456168.615105 1.330427 0.917617 -10482.078140 0.428978 -10476.415733 -1.299288 -10480.340998 -3.036430 0.428978 -1.737142 0.428978 1.197816   1   1  -1 
2456171.510563 4.225885 0.003572 -10477.310953 0.261955 -10476.415733 -2.610608 -10476.506237 -3.415324 0.261955 -0.804716 0.261955 1.197816   1   1  -1 
2456173.694840 6.410162 0.068414 -10472.314153 0.435027 -10476.415733 -2.496493 -10474.445532 -0.365114 0.435027 2.131379 0.435027 1.197816   1   1  -1 
2456181.612869 14.328191 0.303469 -10475.571527 0.304713 -10476.415733 0.642210 -10476.635956 1.706639 0.304713 1.064429 0.304713 1.197816   1   1  -1 
2456186.623747 -14.346794 0.452223 -10470.871523 0.269145 -10476.415733 1.349560 -10472.395470 2.873507 0.269145 1.523947 0.269145 1.197816   1   1  -1 
2456189.666838 -11.303703 0.542560 -10471.752751 0.854916 -10476.415733 1.450638 -10472.999433 2.697320 0.854916 1.246682 0.854916 1.197816   1   1  -1 
2456190.592865 -10.377676 0.570050 -10474.982002 0.436640 -10476.415733 1.439284 -10473.565299 0.022581 0.436640 -1.416703 0.436640 1.197816   1   1  -1 
2456190.598548 -10.371993 0.570219 -10475.915820 0.410184 -10476.415733 1.439153 -10473.569010 -0.907658 0.410184 -2.346810 0.410184 1.197816   1   1  -1 
2456195.586272 -5.384269 0.718284 -10476.324229 0.455921 -10476.415733 0.993431 -10475.110911 -0.219886 0.455921 -1.213318 0.455921 1.197816   1   1  -1 
2456195.591793 -5.378748 0.718448 -10476.833989 0.456503 -10476.415733 0.992504 -10475.110092 -0.731393 0.456503 -1.723897 0.456503 1.197816   1   1  -1 
2456198.564091 -2.406450 0.806684 -10469.851121 0.593173 -10476.415733 0.296190 -10472.398230 2.843299 0.593173 2.547109 0.593173 1.197816   1   1  -1 
2456198.569866 -2.400675 0.806856 -10469.520142 0.625422 -10476.415733 0.294394 -10472.390393 3.164645 0.625422 2.870251 0.625422 1.197816   1   1  -1 
2456204.547188 3.576647 0.984299 -10474.005151 0.390830 -10476.415733 -2.407267 -10474.515649 -1.896768 0.390830 0.510498 0.390830 1.197816   1   1  -1 
2456205.523197 4.552656 0.013272 -10476.331744 0.223735 -10476.415733 -2.675257 -10476.217515 -2.789485 0.223735 -0.114229 0.223735 1.197816   1   1  -1 
2456208.615737 7.645196 0.105078 -10479.274458 0.471028 -10476.415733 -1.982446 -10478.122414 -3.134491 0.471028 -1.152044 0.471028 1.197816   1   1  -1 
2456209.540800 8.570259 0.132539 -10475.726000 0.526879 -10476.415733 -1.520532 -10477.022519 -0.224013 0.526879 1.296519 0.526879 1.197816   1   1  -1 
2456210.532155 9.561614 0.161969 -10475.727704 0.432092 -10476.415733 -1.028583 -10475.283977 -1.472311 0.432092 -0.443727 0.432092 1.197816   1   1  -1 
2456212.523498 11.552957 0.221084 -10470.032065 0.239792 -10476.415733 -0.178007 -10470.784953 0.574882 0.239792 0.752888 0.239792 1.197816   1   1  -1 
2456217.523649 16.553108 0.369518 -10469.768240 0.370476 -10476.415733 1.054553 -10468.290107 -0.423579 0.370476 -1.478133 0.370476 1.197816   1   1  -1 
2456217.529482 16.558941 0.369692 -10468.041405 0.361734 -10476.415733 1.055406 -10468.296091 1.310092 0.361734 0.254686 0.361734 1.197816   1   1  -1 
2456218.587951 -16.068453 0.401113 -10468.491163 0.391645 -10476.415733 1.192811 -10469.396835 2.098483 0.391645 0.905672 0.391645 1.197816   1   1  -1 
2456219.500319 -15.156085 0.428198 -10469.245686 0.247828 -10476.415733 1.285551 -10470.471377 2.511242 0.247828 1.225691 0.247828 1.197816   1   1  -1 
2456220.491327 -14.165077 0.457617 -10472.137625 0.391613 -10476.415733 1.361687 -10471.759086 0.983148 0.391613 -0.378539 0.391613 1.197816   1   1  -1 
2456220.514069 -14.142335 0.458292 -10472.572915 0.320320 -10476.415733 1.363148 -10471.788790 0.579023 0.320320 -0.784125 0.320320 1.197816   1   1  -1 
2456409.867093 6.781373 0.079434 -10475.673600 0.617333 -10476.415733 -2.363903 -10476.630263 -1.407240 0.617333 0.956663 0.617333 1.197816   1   1  -1 
2456409.872719 6.786999 0.079601 -10476.137178 0.595203 -10476.415733 -2.361716 -10476.633578 -1.865316 0.595203 0.496400 0.595203 1.197816   1   1  -1 
2456416.824768 13.739048 0.285980 -10472.302186 0.550392 -10476.415733 0.499994 -10471.611756 -0.190436 0.550392 -0.690430 0.550392 1.197816   1   1  -1 
2456416.828565 13.742845 0.286093 -10470.986675 0.545862 -10476.415733 0.500961 -10471.612207 1.126493 0.545862 0.625532 0.545862 1.197816   1   1  -1 
2456416.832443 13.746723 0.286208 -10471.882453 0.566830 -10476.415733 0.501947 -10471.612676 0.232170 0.566830 -0.269777 0.566830 1.197816   1   1  -1 
2456432.884915 -3.886668 0.762742 -10474.962361 0.393986 -10476.415733 0.695855 -10474.901182 0.634676 0.393986 -0.061179 0.393986 1.197816   1   1  -1 
2456432.890124 -3.881459 0.762897 -10475.372110 0.450803 -10476.415733 0.694646 -10474.900389 0.222925 0.450803 -0.471721 0.450803 1.197816   1   1  -1 
2456433.905268 -2.866315 0.793033 -10472.852948 0.738644 -10476.415733 0.433006 -10474.908112 2.488169 0.738644 2.055164 0.738644 1.197816   1   1  -1 
2456433.910395 -2.861188 0.793185 -10474.512391 0.801539 -10476.415733 0.431546 -10474.908997 0.828153 0.801539 0.396606 0.801539 1.197816   1   1  -1 
2456434.892458 -1.879125 0.822338 -10475.434897 0.484791 -10476.415733 0.123986 -10475.232844 -0.078067 0.484791 -0.202053 0.484791 1.197816   1   1  -1 
