# time Tc_folded Tref_folded model model_err 
2456419.871291 0.000000 0.000000     1.159542     0.658839 
2456421.585419 0.000000 0.000000     1.269254     0.703495 
2456423.299547 0.000000 0.000000     1.275889     0.817474 
2456425.013675 0.000000 0.000000     1.064174     0.874419 
2456426.727803 0.000000 0.000000     0.586857     0.861652 
2456428.441931 0.000000 0.000000    -0.072863     0.831084 
2456430.156058 0.000000 0.000000    -0.681437     0.804965 
2456431.870186 0.000000 0.000000    -0.953643     0.740653 
2456433.584314 0.000000 0.000000    -0.745111     0.623272 
2456435.298442 0.000000 0.000000    -0.194285     0.530138 
2456437.012570 0.000000 0.000000     0.334714     0.535451 
2456438.726698 0.000000 0.000000     0.508416     0.566638 
2456440.440826 0.000000 0.000000     0.295044     0.616646 
2456442.154954 0.000000 0.000000     0.019275     0.668590 
2456443.869082 0.000000 0.000000     0.126660     0.686994 
2456445.583210 0.000000 0.000000     0.825031     0.711066 
2456447.297338 0.000000 0.000000     1.887409     0.793132 
2456449.011466 0.000000 0.000000     2.782704     0.871582 
2456450.725594 0.000000 0.000000     3.039254     0.885760 
2456452.439722 0.000000 0.000000     2.561938     0.830961 
2456454.153849 0.000000 0.000000     1.669856     0.735064 
2456455.867977 0.000000 0.000000     0.851489     0.653226 
2456457.582105 0.000000 0.000000     0.446924     0.649304 
2456459.296233 0.000000 0.000000     0.489713     0.673742 
2456461.010361 0.000000 0.000000     0.778570     0.667076 
2456462.724489 0.000000 0.000000     1.063157     0.692231 
2456464.438617 0.000000 0.000000     1.178886     0.768916 
2456466.152745 0.000000 0.000000     1.066762     0.791477 
2456467.866873 0.000000 0.000000     0.739171     0.712710 
2456469.581001 0.000000 0.000000     0.273293     0.598365 
2456471.295129 0.000000 0.000000    -0.170850     0.614820 
2456473.009257 0.000000 0.000000    -0.384414     0.649971 
2456474.723385 0.000000 0.000000    -0.234818     0.602196 
2456476.437513 0.000000 0.000000     0.198338     0.558173 
2456478.151640 0.000000 0.000000     0.621913     0.607907 
2456479.865768 0.000000 0.000000     0.721421     0.633333 
2456481.579896 0.000000 0.000000     0.424309     0.609177 
2456483.294024 0.000000 0.000000     0.007900     0.621362 
2456485.008152 0.000000 0.000000    -0.077801     0.668025 
2456486.722280 0.000000 0.000000     0.435488     0.693331 
2456488.436408 0.000000 0.000000     1.383370     0.746014 
2456490.150536 0.000000 0.000000     2.242554     0.849570 
2456491.864664 0.000000 0.000000     2.492499     0.933509 
2456493.578792 0.000000 0.000000     1.987923     0.956116 
2456495.292920 0.000000 0.000000     1.052626     0.921856 
2456497.007048 0.000000 0.000000     0.232758     0.864264 
2456498.721176 0.000000 0.000000    -0.081709     0.819956 
2456500.435304 0.000000 0.000000     0.125659     0.782612 
2456502.149431 0.000000 0.000000     0.574502     0.725414 
2456503.863559 0.000000 0.000000     0.944100     0.683825 
2456505.577687 0.000000 0.000000     1.078876     0.721030 
2456507.291815 0.000000 0.000000     1.007675     0.772673 
2456509.005943 0.000000 0.000000     0.830680     0.777045 
2456510.720071 0.000000 0.000000     0.623788     0.761270 
2456512.434199 0.000000 0.000000     0.439903     0.781300 
2456514.148327 0.000000 0.000000     0.350195     0.809824 
2456515.862455 0.000000 0.000000     0.423251     0.803289 
2456517.576583 0.000000 0.000000     0.632783     0.795711 
2456519.290711 0.000000 0.000000     0.804205     0.823449 
2456521.004839 0.000000 0.000000     0.709020     0.828028 
2456522.718967 0.000000 0.000000     0.271990     0.761589 
2456524.433095 0.000000 0.000000    -0.290543     0.668864 
2456526.147222 0.000000 0.000000    -0.566817     0.662316 
2456527.861350 0.000000 0.000000    -0.251632     0.701992 
2456529.575478 0.000000 0.000000     0.578947     0.729124 
2456531.289606 0.000000 0.000000     1.466888     0.787019 
2456533.003734 0.000000 0.000000     1.878629     0.880174 
2456534.717862 0.000000 0.000000     1.588520     0.961827 
2456536.431990 0.000000 0.000000     0.832609     1.010812 
2456538.146118 0.000000 0.000000     0.112468     1.025322 
2456539.860246 0.000000 0.000000    -0.182099     0.997222 
2456541.574374 0.000000 0.000000    -0.023625     0.914696 
2456543.288502 0.000000 0.000000     0.310088     0.788217 
2456545.002630 0.000000 0.000000     0.512334     0.680168 
2456546.716758 0.000000 0.000000     0.486612     0.675834 
2456548.430886 0.000000 0.000000     0.362014     0.739694 
2456550.145013 0.000000 0.000000     0.319813     0.794709 
2456551.859141 0.000000 0.000000     0.423081     0.815808 
2456553.573269 0.000000 0.000000     0.598993     0.829934 
2456555.287397 0.000000 0.000000     0.748471     0.872551 
2456557.001525 0.000000 0.000000     0.837248     0.928225 
2456558.715653 0.000000 0.000000     0.871304     0.976684 
2456560.429781 0.000000 0.000000     0.810666     1.012775 
2456562.143909 0.000000 0.000000     0.556734     1.015970 
2456563.858037 0.000000 0.000000     0.066321     0.967310 
2456565.572165 0.000000 0.000000    -0.514566     0.887613 
2456567.286293 0.000000 0.000000    -0.865241     0.837156 
2456569.000421 0.000000 0.000000    -0.699442     0.831163 
2456570.714549 0.000000 0.000000    -0.016297     0.819788 
2456572.428677 0.000000 0.000000     0.836591     0.796908 
2456574.142804 0.000000 0.000000     1.377908     0.824751 
2456575.856932 0.000000 0.000000     1.332137     0.922408 
2456577.571060 0.000000 0.000000     0.817923     1.028303 
2456579.285188 0.000000 0.000000     0.229042     1.093748 
2456580.999316 0.000000 0.000000    -0.086742     1.089936 
2456582.713444 0.000000 0.000000    -0.076933     1.000515 
2456584.427572 0.000000 0.000000     0.037529     0.832150 
2456586.141700 0.000000 0.000000     0.008827     0.634107 
2456587.855828 0.000000 0.000000    -0.202905     0.548131 
2456589.569956 0.000000 0.000000    -0.410533     0.630572 
2456591.284084 0.000000 0.000000    -0.389603     0.723324 
2456592.998212 0.000000 0.000000    -0.084463     0.760844 
2456594.712340 0.000000 0.000000     0.354072     0.769950 
2456596.426468 0.000000 0.000000     0.708987     0.839002 
2456598.140595 0.000000 0.000000     0.861343     0.954809 
2456599.854723 0.000000 0.000000     0.827280     1.048714 
2456601.568851 0.000000 0.000000     0.665728     1.102203 
2456603.282979 0.000000 0.000000     0.388163     1.117589 
2456604.997107 0.000000 0.000000    -0.017177     1.099493 
2456606.711235 0.000000 0.000000    -0.478320     1.063307 
2456608.425363 0.000000 0.000000    -0.792512     1.031787 
2456610.139491 0.000000 0.000000    -0.734894     1.010161 
2456611.853619 0.000000 0.000000    -0.254143     0.983331 
2456613.567747 0.000000 0.000000     0.428265     0.948450 
2456615.281875 0.000000 0.000000     0.936087     0.938931 
2456616.996003 0.000000 0.000000     1.001159     0.988325 
2456618.710131 0.000000 0.000000     0.655512     1.069708 
2456620.424259 0.000000 0.000000     0.186699     1.132613 
2456622.138386 0.000000 0.000000    -0.105299     1.142419 
2456623.852514 0.000000 0.000000    -0.138045     1.083926 
2456625.566642 0.000000 0.000000    -0.069819     0.970693 
2456627.280770 0.000000 0.000000    -0.113030     0.856581 
2456628.994898 0.000000 0.000000    -0.320473     0.808653 
2456630.709026 0.000000 0.000000    -0.538607     0.831201 
2456632.423154 0.000000 0.000000    -0.557264     0.878499 
2456634.137282 0.000000 0.000000    -0.304818     0.907933 
2456635.851410 0.000000 0.000000     0.091130     0.915968 
2456637.565538 0.000000 0.000000     0.418903     0.944989 
2456639.279666 0.000000 0.000000     0.550628     1.010667 
2456640.993794 0.000000 0.000000     0.506458     1.076233 
2456642.707922 0.000000 0.000000     0.377276     1.117261 
2456644.422050 0.000000 0.000000     0.210826     1.133262 
2456646.136177 0.000000 0.000000    -0.010521     1.132649 
2456647.850305 0.000000 0.000000    -0.284969     1.127302 
2456649.564433 0.000000 0.000000    -0.510203     1.124389 
2456651.278561 0.000000 0.000000    -0.521350     1.119893 
2456652.992689 0.000000 0.000000    -0.237819     1.107745 
2456654.706817 0.000000 0.000000     0.219405     1.091387 
2456656.420945 0.000000 0.000000     0.573295     1.085286 
2456658.135073 0.000000 0.000000     0.587941     1.102513 
2456659.849201 0.000000 0.000000     0.256970     1.136720 
2456661.563329 0.000000 0.000000    -0.184174     1.165158 
2456663.277457 0.000000 0.000000    -0.440176     1.166156 
2456664.991585 0.000000 0.000000    -0.379390     1.131471 
2456666.705713 0.000000 0.000000    -0.112124     1.074054 
2456668.419841 0.000000 0.000000     0.130574     1.024123 
2456670.133968 0.000000 0.000000     0.196898     1.004757 
2456671.848096 0.000000 0.000000     0.115345     1.015903 
2456673.562224 0.000000 0.000000     0.025135     1.043455 
2456675.276352 0.000000 0.000000     0.024921     1.068398 
2456676.990480 0.000000 0.000000     0.091179     1.079687 
2456678.704608 0.000000 0.000000     0.131593     1.079106 
2456680.418736 0.000000 0.000000     0.098985     1.072040 
2456682.132864 0.000000 0.000000     0.038846     1.064798 
2456683.846992 0.000000 0.000000     0.024814     1.063176 
2456685.561120 0.000000 0.000000     0.061308     1.064129 
2456687.275248 0.000000 0.000000     0.068948     1.066582 
2456688.989376 0.000000 0.000000    -0.022241     1.082582 
2456690.703504 0.000000 0.000000    -0.169950     1.113691 
2456692.417631 0.000000 0.000000    -0.229195     1.141284 
2456694.131759 0.000000 0.000000    -0.088541     1.153393 
2456695.845887 0.000000 0.000000     0.189866     1.155026 
2456697.560015 0.000000 0.000000     0.374415     1.156923 
2456699.274143 0.000000 0.000000     0.237374     1.165480 
2456700.988271 0.000000 0.000000    -0.239101     1.176883 
2456702.702399 0.000000 0.000000    -0.806840     1.176607 
2456704.416527 0.000000 0.000000    -1.107868     1.151632 
2456706.130655 0.000000 0.000000    -0.924104     1.105948 
2456707.844783 0.000000 0.000000    -0.322844     1.060658 
2456709.558911 0.000000 0.000000     0.407166     1.032626 
2456711.273039 0.000000 0.000000     0.958509     1.024644 
2456712.987167 0.000000 0.000000     1.176419     1.041242 
2456714.701295 0.000000 0.000000     1.084290     1.080447 
2456716.415422 0.000000 0.000000     0.792162     1.123145 
2456718.129550 0.000000 0.000000     0.405432     1.148702 
2456719.843678 0.000000 0.000000     0.010928     1.138999 
2456721.557806 0.000000 0.000000    -0.291124     1.082250 
2456723.271934 0.000000 0.000000    -0.394072     0.995877 
2456724.986062 0.000000 0.000000    -0.257853     0.931980 
2456726.700190 0.000000 0.000000     0.024483     0.910121 
2456728.414318 0.000000 0.000000     0.262199     0.907288 
2456730.128446 0.000000 0.000000     0.306974     0.942871 
2456731.842574 0.000000 0.000000     0.181151     1.019997 
2456733.556702 0.000000 0.000000     0.061846     1.088928 
2456735.270830 0.000000 0.000000     0.111137     1.125128 
2456736.984958 0.000000 0.000000     0.295782     1.140231 
2456738.699086 0.000000 0.000000     0.372190     1.151264 
2456740.413213 0.000000 0.000000     0.077549     1.163520 
2456742.127341 0.000000 0.000000    -0.620086     1.170496 
2456743.841469 0.000000 0.000000    -1.428231     1.154460 
2456745.555597 0.000000 0.000000    -1.887738     1.098106 
2456747.269725 0.000000 0.000000    -1.669923     1.011237 
2456748.983853 0.000000 0.000000    -0.789426     0.941064 
2456750.697981 0.000000 0.000000     0.414413     0.914093 
2456752.412109 0.000000 0.000000     1.487629     0.907233 
2456754.126237 0.000000 0.000000     2.092765     0.933399 
2456755.840365 0.000000 0.000000     2.117008     1.010091 
2456757.554493 0.000000 0.000000     1.644224     1.096796 
2456759.268621 0.000000 0.000000     0.876096     1.152412 
2456760.982749 0.000000 0.000000     0.072537     1.150856 
2456762.696877 0.000000 0.000000    -0.498356     1.072756 
2456764.411004 0.000000 0.000000    -0.644681     0.927784 
2456766.125132 0.000000 0.000000    -0.356236     0.793205 
2456767.839260 0.000000 0.000000     0.158414     0.751493 
2456769.553388 0.000000 0.000000     0.580092     0.751082 
2456771.267516 0.000000 0.000000     0.690002     0.801930 
2456772.981644 0.000000 0.000000     0.523950     0.910752 
2456774.695772 0.000000 0.000000     0.325890     0.997071 
2456776.409900 0.000000 0.000000     0.318491     1.032328 
2456778.124028 0.000000 0.000000     0.479204     1.043909 
2456779.838156 0.000000 0.000000     0.526062     1.063792 
2456781.552284 0.000000 0.000000     0.146838     1.090634 
2456783.266412 0.000000 0.000000    -0.708314     1.104173 
2456784.980540 0.000000 0.000000    -1.715999     1.083526 
2456786.694668 0.000000 0.000000    -2.351399     1.010091 
2456788.408795 0.000000 0.000000    -2.215821     0.891534 
2456790.122923 0.000000 0.000000    -1.278427     0.801495 
2456791.837051 0.000000 0.000000     0.123331     0.793450 
2456793.551179 0.000000 0.000000     1.486203     0.796932 
2456795.265307 0.000000 0.000000     2.380840     0.826988 
2456796.979435 0.000000 0.000000     2.591204     0.936173 
2456798.693563 0.000000 0.000000     2.135577     1.059618 
2456800.407691 0.000000 0.000000     1.228759     1.140500 
2456802.121819 0.000000 0.000000     0.222731     1.157245 
2456803.835947 0.000000 0.000000    -0.494753     1.095950 
2456805.550075 0.000000 0.000000    -0.658181     0.962602 
2456807.264203 0.000000 0.000000    -0.273023     0.814482 
2456808.978331 0.000000 0.000000     0.367781     0.744105 
2456810.692459 0.000000 0.000000     0.859675     0.745445 
2456812.406586 0.000000 0.000000     0.957368     0.787080 
2456814.120714 0.000000 0.000000     0.735073     0.856431 
2456815.834842 0.000000 0.000000     0.494733     0.898144 
2456817.548970 0.000000 0.000000     0.485937     0.883326 
2456819.263098 0.000000 0.000000     0.670616     0.851707 
2456820.977226 0.000000 0.000000     0.738713     0.878197 
2456822.691354 0.000000 0.000000     0.370232     0.939766 
2456824.405482 0.000000 0.000000    -0.472624     0.967647 
2456826.119610 0.000000 0.000000    -1.464867     0.943727 
2456827.833738 0.000000 0.000000    -2.111920     0.877896 
2456829.547866 0.000000 0.000000    -2.058563     0.797021 
2456831.261994 0.000000 0.000000    -1.284244     0.767946 
2456832.976122 0.000000 0.000000    -0.075373     0.804465 
2456834.690250 0.000000 0.000000     1.153345     0.839593 
2456836.404377 0.000000 0.000000     2.037589     0.883806 
2456838.118505 0.000000 0.000000     2.356383     0.974346 
2456839.832633 0.000000 0.000000     2.060973     1.076259 
2456841.546761 0.000000 0.000000     1.289532     1.148052 
2456843.260889 0.000000 0.000000     0.356664     1.173458 
2456844.975017 0.000000 0.000000    -0.341870     1.143969 
2456846.689145 0.000000 0.000000    -0.517824     1.064493 
2456848.403273 0.000000 0.000000    -0.167070     0.969643 
2456850.117401 0.000000 0.000000     0.417648     0.907056 
2456851.831529 0.000000 0.000000     0.846210     0.878243 
2456853.545657 0.000000 0.000000     0.909487     0.852251 
2456855.259785 0.000000 0.000000     0.713773     0.824828 
2456856.973913 0.000000 0.000000     0.554527     0.795849 
2456858.688041 0.000000 0.000000     0.634680     0.735574 
2456860.402168 0.000000 0.000000     0.872068     0.657551 
2456862.116296 0.000000 0.000000     0.964563     0.707987 
2456863.830424 0.000000 0.000000     0.655015     0.824816 
2456865.544552 0.000000 0.000000    -0.034342     0.866398 
2456867.258680 0.000000 0.000000    -0.793717     0.825520 
2456868.972808 0.000000 0.000000    -1.237968     0.770692 
2456870.686936 0.000000 0.000000    -1.153973     0.781341 
2456872.401064 0.000000 0.000000    -0.595953     0.842185 
2456874.115192 0.000000 0.000000     0.203332     0.904824 
2456875.829320 0.000000 0.000000     0.986455     0.953707 
2456877.543448 0.000000 0.000000     1.559715     1.002055 
2456879.257576 0.000000 0.000000     1.796285     1.063367 
2456880.971704 0.000000 0.000000     1.631110     1.125492 
2456882.685832 0.000000 0.000000     1.104175     1.170599 
2456884.399959 0.000000 0.000000     0.407907     1.191098 
2456886.114087 0.000000 0.000000    -0.157387     1.183279 
2456887.828215 0.000000 0.000000    -0.343310     1.149714 
2456889.542343 0.000000 0.000000    -0.121035     1.107673 
2456891.256471 0.000000 0.000000     0.295293     1.074288 
2456892.970599 0.000000 0.000000     0.613507     1.036227 
2456894.684727 0.000000 0.000000     0.689987     0.962479 
2456896.398855 0.000000 0.000000     0.623318     0.851117 
2456898.112983 0.000000 0.000000     0.632097     0.754550 
2456899.827111 0.000000 0.000000     0.828557     0.718786 
2456901.541239 0.000000 0.000000     1.095812     0.732798 
2456903.255367 0.000000 0.000000     1.181627     0.815304 
2456904.969495 0.000000 0.000000     0.923371     0.918053 
2456906.683623 0.000000 0.000000     0.401845     0.965796 
2456908.397750 0.000000 0.000000    -0.108761     0.949410 
2456910.111878 0.000000 0.000000    -0.342546     0.920884 
2456911.826006 0.000000 0.000000    -0.217443     0.936926 
2456913.540134 0.000000 0.000000     0.150353     0.986670 
2456915.254262 0.000000 0.000000     0.571804     1.035924 
2456916.968390 0.000000 0.000000     0.914995     1.074435 
2456918.682518 0.000000 0.000000     1.132623     1.107469 
2456920.396646 0.000000 0.000000     1.203994     1.140588 
2456922.110774 0.000000 0.000000     1.092628     1.170956 
2456923.824902 0.000000 0.000000     0.782903     1.192713 
2456925.539030 0.000000 0.000000     0.350776     1.203753 
2456927.253158 0.000000 0.000000    -0.031484     1.203589 
2456928.967286 0.000000 0.000000    -0.194627     1.193289 
2456930.681414 0.000000 0.000000    -0.098502     1.179409 
2456932.395541 0.000000 0.000000     0.136921     1.166184 
2456934.109669 0.000000 0.000000     0.336506     1.140655 
2456935.823797 0.000000 0.000000     0.420773     1.082287 
2456937.537925 0.000000 0.000000     0.462364     0.993723 
2456939.252053 0.000000 0.000000     0.593690     0.916878 
2456940.966181 0.000000 0.000000     0.853395     0.893610 
2456942.680309 0.000000 0.000000     1.120447     0.917936 
2456944.394437 0.000000 0.000000     1.203888     0.975966 
2456946.108565 0.000000 0.000000     1.009778     1.044924 
2456947.822693 0.000000 0.000000     0.633590     1.089180 
2456949.536821 0.000000 0.000000     0.294619     1.097168 
2456951.250949 0.000000 0.000000     0.171897     1.089445 
2456952.965077 0.000000 0.000000     0.284198     1.092647 
2456954.679205 0.000000 0.000000     0.507198     1.111604 
2456956.393332 0.000000 0.000000     0.693066     1.135365 
2456958.107460 0.000000 0.000000     0.775154     1.156000 
2456959.821588 0.000000 0.000000     0.774120     1.172575 
2456961.535716 0.000000 0.000000     0.727273     1.186685 
2456963.249844 0.000000 0.000000     0.631679     1.198358 
2456964.963972 0.000000 0.000000     0.460903     1.206361 
2456966.678100 0.000000 0.000000     0.226452     1.210403 
2456968.392228 0.000000 0.000000     0.004548     1.210898 
2456970.106356 0.000000 0.000000    -0.111968     1.208458 
2456971.820484 0.000000 0.000000    -0.092364     1.205080 
2456973.534612 0.000000 0.000000     0.005439     1.201431 
2456975.248740 0.000000 0.000000     0.093628     1.190742 
2456976.962868 0.000000 0.000000     0.143498     1.163224 
2456978.676996 0.000000 0.000000     0.214171     1.121089 
2456980.391123 0.000000 0.000000     0.386847     1.082915 
2456982.105251 0.000000 0.000000     0.664953     1.065794 
2456983.819379 0.000000 0.000000     0.939453     1.071559 
2456985.533507 0.000000 0.000000     1.061066     1.096185 
2456987.247635 0.000000 0.000000     0.960472     1.130656 
2456988.961763 0.000000 0.000000     0.709904     1.158929 
2456990.675891 0.000000 0.000000     0.470447     1.171582 
2456992.390019 0.000000 0.000000     0.370961     1.173327 
2456994.104147 0.000000 0.000000     0.422096     1.174425 
2456995.818275 0.000000 0.000000     0.531695     1.179808 
2456997.532403 0.000000 0.000000     0.595144     1.187972 
2456999.246531 0.000000 0.000000     0.573899     1.195884 
2457000.960659 0.000000 0.000000     0.499287     1.202083 
2457002.674787 0.000000 0.000000     0.416011     1.206693 
2457004.388914 0.000000 0.000000     0.332652     1.210042 
2457006.103042 0.000000 0.000000     0.227323     1.211791 
2457007.817170 0.000000 0.000000     0.092235     1.211488 
2457009.531298 0.000000 0.000000    -0.039613     1.209576 
2457011.245426 0.000000 0.000000    -0.119030     1.207330 
2457012.959554 0.000000 0.000000    -0.130372     1.205788 
2457014.673682 0.000000 0.000000    -0.109364     1.204693 
2457016.387810 0.000000 0.000000    -0.103562     1.201533 
2457018.101938 0.000000 0.000000    -0.112358     1.192041 
2457019.816066 0.000000 0.000000    -0.071124     1.174342 
2457021.530194 0.000000 0.000000     0.094594     1.153219 
2457023.244322 0.000000 0.000000     0.388784     1.137678 
2457024.958450 0.000000 0.000000     0.714680     1.133673 
2457026.672578 0.000000 0.000000     0.930415     1.141592 
2457028.386705 0.000000 0.000000     0.949256     1.158157 
2457030.100833 0.000000 0.000000     0.800739     1.176961 
2457031.814961 0.000000 0.000000     0.601949     1.191296 
2457033.529089 0.000000 0.000000     0.466159     1.198989 
2457035.243217 0.000000 0.000000     0.427382     1.202546 
2457036.957345 0.000000 0.000000     0.438895     1.205046 
2457038.671473 0.000000 0.000000     0.434179     1.207611 
2457040.385601 0.000000 0.000000     0.386744     1.209927 
2457042.099729 0.000000 0.000000     0.316899     1.211499 
2457043.813857 0.000000 0.000000     0.251620     1.212482 
2457045.527985 0.000000 0.000000     0.188301     1.213139 
2457047.242113 0.000000 0.000000     0.101850     1.211942 
2457048.956241 0.000000 0.000000    -0.016732     1.205959 
2457050.670369 0.000000 0.000000    -0.137848     1.195296 
2457052.384496 0.000000 0.000000    -0.216773     1.185082 
2457054.098624 0.000000 0.000000    -0.240806     1.179521 
2457055.812752 0.000000 0.000000    -0.247023     1.177176 
2457057.526880 0.000000 0.000000    -0.283407     1.175419 
2457059.241008 0.000000 0.000000    -0.345669     1.171944 
2457060.955136 0.000000 0.000000    -0.354939     1.160808 
2457062.669264 0.000000 0.000000    -0.210237     1.138145 
2457064.383392 0.000000 0.000000     0.120590     1.111838 
2457066.097520 0.000000 0.000000     0.550651     1.095563 
2457067.811648 0.000000 0.000000     0.915119     1.095404 
2457069.525776 0.000000 0.000000     1.076778     1.111234 
2457071.239904 0.000000 0.000000     1.012466     1.139579 
2457072.954032 0.000000 0.000000     0.813271     1.169906 
2457074.668160 0.000000 0.000000     0.605548     1.191725 
2457076.382287 0.000000 0.000000     0.463993     1.203279 
2457078.096415 0.000000 0.000000     0.385330     1.208623 
2457079.810543 0.000000 0.000000     0.329099     1.211280 
2457081.524671 0.000000 0.000000     0.272362     1.212613 
2457083.238799 0.000000 0.000000     0.223181     1.212847 
2457084.952927 0.000000 0.000000     0.189480     1.212621 
2457086.667055 0.000000 0.000000     0.148888     1.212744 
2457088.381183 0.000000 0.000000     0.060975     1.209281 
2457090.095311 0.000000 0.000000    -0.087602     1.192444 
2457091.809439 0.000000 0.000000    -0.256248     1.158290 
2457093.523567 0.000000 0.000000    -0.378752     1.120320 
2457095.237695 0.000000 0.000000    -0.425203     1.097666 
2457096.951823 0.000000 0.000000    -0.433884     1.090064 
2457098.665951 0.000000 0.000000    -0.471871     1.086377 
2457100.380078 0.000000 0.000000    -0.553458     1.083374 
2457102.094206 0.000000 0.000000    -0.595599     1.074371 
2457103.808334 0.000000 0.000000    -0.465245     1.046806 
2457105.522462 0.000000 0.000000    -0.090830     1.003332 
2457107.236590 0.000000 0.000000     0.455126     0.965349 
2457108.950718 0.000000 0.000000     0.979143     0.953225 
2457110.664846 0.000000 0.000000     1.285040     0.979768 
2457112.378974 0.000000 0.000000     1.295494     1.042632 
2457114.093102 0.000000 0.000000     1.083555     1.113186 
2457115.807230 0.000000 0.000000     0.799167     1.164486 
2457117.521358 0.000000 0.000000     0.561477     1.191823 
2457119.235486 0.000000 0.000000     0.404640     1.203984 
2457120.949614 0.000000 0.000000     0.303963     1.209363 
2457122.663742 0.000000 0.000000     0.234199     1.211729 
2457124.377869 0.000000 0.000000     0.194027     1.212036 
2457126.091997 0.000000 0.000000     0.180549     1.211269 
2457127.806125 0.000000 0.000000     0.157572     1.211367 
2457129.520253 0.000000 0.000000     0.067546     1.206585 
2457131.234381 0.000000 0.000000    -0.115521     1.176980 
2457132.948509 0.000000 0.000000    -0.347713     1.104885 
2457134.662637 0.000000 0.000000    -0.540388     1.003195 
2457136.376765 0.000000 0.000000    -0.634092     0.924590 
2457138.090893 0.000000 0.000000    -0.650308     0.900179 
2457139.805021 0.000000 0.000000    -0.663430     0.894893 
2457141.519149 0.000000 0.000000    -0.711571     0.889156 
2457143.233277 0.000000 0.000000    -0.731167     0.889151 
2457144.947405 0.000000 0.000000    -0.587920     0.886368 
2457146.661533 0.000000 0.000000    -0.190578     0.871351 
2457148.375660 0.000000 0.000000     0.407374     0.849420 
2457150.089788 0.000000 0.000000     1.011274     0.836211 
2457151.803916 0.000000 0.000000     1.400100     0.868055 
2457153.518044 0.000000 0.000000     1.463620     0.960331 
2457155.232172 0.000000 0.000000     1.255893     1.065444 
2457156.946300 0.000000 0.000000     0.933147     1.141457 
2457158.660428 0.000000 0.000000     0.639383     1.182155 
2457160.374556 0.000000 0.000000     0.434497     1.200020 
2457162.088684 0.000000 0.000000     0.306199     1.207587 
2457163.802812 0.000000 0.000000     0.226925     1.210896 
2457165.516940 0.000000 0.000000     0.187336     1.211674 
2457167.231068 0.000000 0.000000     0.179699     1.210831 
2457168.945196 0.000000 0.000000     0.166612     1.210835 
2457170.659324 0.000000 0.000000     0.086291     1.206899 
2457172.373451 0.000000 0.000000    -0.098975     1.175134 
2457174.087579 0.000000 0.000000    -0.358926     1.085913 
2457175.801707 0.000000 0.000000    -0.607069     0.933780 
2457177.515835 0.000000 0.000000    -0.765057     0.771107 
2457179.229963 0.000000 0.000000    -0.820324     0.704519 
2457180.944091 0.000000 0.000000    -0.819237     0.703706 
2457182.658219 0.000000 0.000000    -0.800058     0.690436 
2457184.372347 0.000000 0.000000    -0.732390     0.703551 
2457186.086475 0.000000 0.000000    -0.528923     0.774362 
2457187.800603 0.000000 0.000000    -0.128301     0.857779 
2457189.514731 0.000000 0.000000     0.422740     0.916293 
2457191.228859 0.000000 0.000000     0.965945     0.945329 
2457192.942987 0.000000 0.000000     1.318553     0.970294 
2457194.657115 0.000000 0.000000     1.384275     1.021884 
2457196.371242 0.000000 0.000000     1.202331     1.092346 
2457198.085370 0.000000 0.000000     0.903410     1.151602 
2457199.799498 0.000000 0.000000     0.617697     1.186396 
2457201.513626 0.000000 0.000000     0.410046     1.202215 
2457203.227754 0.000000 0.000000     0.280375     1.208759 
2457204.941882 0.000000 0.000000     0.205395     1.211572 
2457206.656010 0.000000 0.000000     0.170025     1.212456 
2457208.370138 0.000000 0.000000     0.162682     1.211985 
2457210.084266 0.000000 0.000000     0.154206     1.211854 
2457211.798394 0.000000 0.000000     0.096737     1.209990 
2457213.512522 0.000000 0.000000    -0.047077     1.190150 
2457215.226650 0.000000 0.000000    -0.271182     1.130707 
2457216.940778 0.000000 0.000000    -0.523451     1.033240 
2457218.654906 0.000000 0.000000    -0.737620     0.941119 
2457220.369033 0.000000 0.000000    -0.869820     0.896102 
2457222.083161 0.000000 0.000000    -0.906902     0.869304 
2457223.797289 0.000000 0.000000    -0.844942     0.833427 
2457225.511417 0.000000 0.000000    -0.668343     0.821653 
2457227.225545 0.000000 0.000000    -0.359031     0.860129 
2457228.939673 0.000000 0.000000     0.068156     0.923279 
2457230.653801 0.000000 0.000000     0.539445     0.986050 
2457232.367929 0.000000 0.000000     0.938174     1.037874 
2457234.082057 0.000000 0.000000     1.159604     1.077564 
2457235.796185 0.000000 0.000000     1.165853     1.112624 
2457237.510313 0.000000 0.000000     1.000662     1.147891 
2457239.224441 0.000000 0.000000     0.756154     1.178272 
2457240.938569 0.000000 0.000000     0.520068     1.197843 
2457242.652697 0.000000 0.000000     0.340935     1.207388 
2457244.366824 0.000000 0.000000     0.226934     1.211313 
2457246.080952 0.000000 0.000000     0.165470     1.212905 
2457247.795080 0.000000 0.000000     0.140284     1.213445 
2457249.509208 0.000000 0.000000     0.134855     1.213264 
2457251.223336 0.000000 0.000000     0.128164     1.213082 
2457252.937464 0.000000 0.000000     0.094185     1.212449 
2457254.651592 0.000000 0.000000     0.008748     1.204497 
2457256.365720 0.000000 0.000000    -0.140969     1.179480 
2457258.079848 0.000000 0.000000    -0.349266     1.140932 
2457259.793976 0.000000 0.000000    -0.587319     1.106085 
2457261.508104 0.000000 0.000000    -0.801211     1.071839 
2457263.222232 0.000000 0.000000    -0.918106     1.008958 
