# time model 
2454892.583307 -3.963291 
2454894.297435 -4.208387 
2454896.011563 -3.542502 
2454897.725691 -2.382735 
2454899.439819 -0.155353 
2454901.153946 1.807898 
2454902.868074 2.470159 
2454904.582202 1.941381 
2454906.296330 0.376832 
2454908.010458 -1.651653 
2454909.724586 -1.711173 
2454911.438714 -0.025447 
2454913.152842 1.951635 
2454914.866970 2.970119 
2454916.581098 2.293180 
2454918.295226 0.152715 
2454920.009354 -1.438391 
2454921.723482 -2.799633 
2454923.437610 -3.853230 
2454925.151737 -3.819505 
2454926.865865 -2.829829 
2454928.579993 -1.753923 
2454930.294121 -0.111775 
2454932.008249 0.849259 
2454933.722377 0.760928 
2454935.436505 -0.063355 
2454937.150633 -1.277104 
2454938.864761 -1.746426 
2454940.578889 0.163541 
2454942.293017 2.447965 
2454944.007145 3.645369 
2454945.721273 3.407799 
2454947.435401 1.645201 
2454949.149528 -0.691275 
2454950.863656 -1.673772 
2454952.577784 -1.751581 
2454954.291912 -1.015426 
2454956.006040 -0.273950 
2454957.720168 -0.799683 
2454959.434296 -1.875356 
2454961.148424 -1.789426 
2454962.862552 -1.610612 
2454964.576680 -1.675851 
2454966.290808 -1.660991 
2454968.004936 -1.318998 
2454969.719064 0.013417 
2454971.433192 2.257707 
2454973.147319 3.525735 
2454974.861447 3.496480 
2454976.575575 2.313437 
2454978.289703 0.103882 
2454980.003831 -1.408515 
2454981.717959 -0.773101 
2454983.432087 0.905083 
2454985.146215 2.373945 
2454986.860343 2.464627 
2454988.574471 0.644100 
2454990.288599 -1.550803 
2454992.002727 -2.991559 
2454993.716855 -3.786365 
2454995.430983 -3.272693 
2454997.145110 -1.639870 
2454998.859238 -0.172808 
2455000.573366 1.324090 
2455002.287494 2.627799 
2455004.001622 2.827408 
2455005.715750 2.093275 
2455007.429878 0.720231 
2455009.144006 -0.800505 
2455010.858134 -0.315258 
2455012.572262 1.875269 
2455014.286390 3.667631 
2455016.000518 4.145190 
2455017.714646 3.042413 
2455019.428774 0.497205 
2455021.142901 -1.450650 
2455022.857029 -2.471020 
2455024.571157 -2.684648 
2455026.285285 -1.817837 
2455027.999413 -0.609435 
2455029.713541 -0.117191 
2455031.427669 0.674998 
2455033.141797 1.210732 
2455034.855925 0.995590 
2455036.570053 0.447373 
2455038.284181 0.048375 
2455039.998309 0.287377 
2455041.712437 2.246555 
2455043.426565 4.131232 
2455045.140692 4.750635 
2455046.854820 4.090977 
2455048.568948 2.207403 
2455050.283076 -0.242810 
2455051.997204 -0.928330 
2455053.711332 -0.146406 
2455055.425460 1.165447 
2455057.139588 1.773360 
2455058.853716 0.802582 
2455060.567844 -1.008505 
2455062.281972 -1.421864 
2455063.996100 -1.269398 
2455065.710228 -0.928892 
2455067.424356 -0.028564 
2455069.138483 1.199557 
2455070.852611 2.332745 
2455072.566739 3.903273 
2455074.280867 4.603029 
2455075.994995 4.197735 
2455077.709123 2.942712 
2455079.423251 1.065547 
2455081.137379 -0.058635 
2455082.851507 1.278471 
2455084.565635 3.265176 
2455086.279763 4.362733 
2455087.993891 3.913462 
2455089.708019 1.689517 
2455091.422147 -1.086709 
2455093.136274 -2.576550 
2455094.850402 -2.818218 
2455096.564530 -1.397478 
2455098.278658 0.870486 
2455099.992786 2.202591 
2455101.706914 2.757719 
2455103.421042 3.385549 
2455105.135170 3.223070 
2455106.849298 2.430728 
2455108.563426 1.470186 
2455110.277554 0.756011 
2455111.991682 1.600569 
2455113.705810 3.701417 
2455115.419938 4.924218 
2455117.134065 4.771254 
2455118.848193 3.264607 
2455120.562321 0.489214 
2455122.276449 -1.697172 
2455123.990577 -2.229289 
2455125.704705 -1.697600 
2455127.418833 -0.585593 
2455129.132961 0.247005 
2455130.847089 0.011113 
2455132.561217 -0.144763 
2455134.275345 -0.049718 
2455135.989473 -0.315386 
2455137.703601 -0.435390 
2455139.417729 0.019578 
2455141.131856 0.665404 
2455142.845984 2.019621 
2455144.560112 3.185278 
2455146.274240 3.176902 
2455147.988368 2.117210 
2455149.702496 0.191601 
2455151.416624 -2.092031 
2455153.130752 -2.377128 
2455154.844880 -0.959744 
2455156.559008 0.343384 
2455158.273136 0.408482 
2455159.987264 -1.091532 
2455161.701392 -3.489108 
2455163.415520 -4.372350 
2455165.129647 -4.093046 
2455166.843775 -3.141674 
2455168.557903 -1.416210 
2455170.272031 0.183119 
2455171.986159 0.698281 
2455173.700287 1.360524 
2455175.414415 1.510934 
2455177.128543 0.822080 
2455178.842671 -0.355954 
2455180.556799 -1.635790 
2455182.270927 -2.140715 
2455183.985055 -0.471131 
2455185.699183 1.313940 
2455187.413311 1.830927 
2455189.127438 0.868970 
2455190.841566 -1.610246 
2455192.555694 -4.719631 
2455194.269822 -6.047443 
2455195.983950 -5.471356 
2455197.698078 -3.245680 
2455199.412206 -0.837479 
2455201.126334 0.097267 
2455202.840462 -0.219223 
2455204.554590 -0.169993 
2455206.268718 -0.484438 
2455207.982846 -1.040874 
2455209.696974 -1.249270 
2455211.411102 -0.983234 
2455213.125229 -0.079483 
2455214.839357 1.559450 
2455216.553485 2.241459 
2455218.267613 1.685271 
2455219.981741 0.056897 
2455221.695869 -2.516839 
2455223.409997 -4.467417 
2455225.124125 -4.192848 
2455226.838253 -2.999545 
2455228.552381 -1.926214 
2455230.266509 -1.455514 
2455231.980637 -2.037589 
2455233.694765 -2.732394 
2455235.408893 -2.635990 
2455237.123020 -2.388222 
2455238.837148 -1.549335 
2455240.551276 -0.119733 
2455242.265404 0.741466 
2455243.979532 1.344560 
2455245.693660 1.940205 
2455247.407788 1.612318 
2455249.121916 0.500211 
2455250.836044 -1.060188 
2455252.550172 -2.615763 
2455254.264300 -2.318949 
2455255.978428 -0.558265 
2455257.692556 0.443733 
2455259.406684 -0.023087 
2455261.120811 -1.888109 
2455262.834939 -4.571676 
2455264.549067 -5.755803 
2455266.263195 -5.106827 
2455267.977323 -3.401968 
2455269.691451 -1.158926 
2455271.405579 0.346497 
2455273.119707 0.279233 
2455274.833835 0.259913 
2455276.547963 0.272947 
2455278.262091 -0.225243 
2455279.976219 -0.842204 
2455281.690347 -1.127061 
2455283.404475 -0.938328 
2455285.118602 0.552391 
2455286.832730 1.842951 
2455288.546858 1.815044 
2455290.260986 0.481087 
2455291.975114 -2.074247 
2455293.689242 -5.184980 
2455295.403370 -6.135026 
2455297.117498 -4.702914 
2455298.831626 -2.112497 
2455300.545754 -0.069512 
2455302.259882 0.262471 
2455303.974010 -0.934251 
2455305.688138 -1.653929 
2455307.402266 -2.277254 
2455309.116393 -2.723383 
2455310.830521 -2.395803 
2455312.544649 -1.643106 
2455314.258777 -1.086868 
2455315.972905 0.112943 
2455317.687033 0.784219 
2455319.401161 0.462757 
2455321.115289 -0.751075 
2455322.829417 -2.653829 
2455324.543545 -4.014374 
2455326.257673 -3.099308 
2455327.971801 -1.730789 
2455329.685929 -1.028896 
2455331.400057 -1.036942 
2455333.114184 -2.021762 
2455334.828312 -3.363227 
2455336.542440 -3.417943 
2455338.256568 -2.663534 
2455339.970696 -1.062992 
2455341.684824 0.643464 
2455343.398952 0.999527 
2455345.113080 0.325470 
2455346.827208 -0.176287 
2455348.541336 -1.371058 
2455350.255464 -3.118244 
2455351.969592 -4.803689 
2455353.683720 -5.900291 
2455355.397848 -5.348824 
2455357.111975 -3.285162 
2455358.826103 -1.857493 
2455360.540231 -1.743939 
2455362.254359 -2.981353 
2455363.968487 -5.150150 
2455365.682615 -6.091935 
2455367.396743 -4.589249 
2455369.110871 -1.886780 
2455370.824999 0.709024 
2455372.539127 1.880272 
2455374.253255 1.031560 
2455375.967383 -0.198537 
2455377.681511 -0.928794 
2455379.395639 -1.639690 
2455381.109766 -1.867151 
2455382.823894 -1.457396 
2455384.538022 -1.278380 
2455386.252150 -0.976245 
2455387.966278 -0.979735 
2455389.680406 -2.250794 
2455391.394534 -4.684181 
2455393.108662 -7.965951 
2455394.822790 -11.284428 
2455396.536918 -11.758218 
2455398.251046 -9.014139 
2455399.965174 -5.121940 
2455401.679302 -1.930939 
2455403.393430 -0.619264 
2455405.107557 -1.391857 
2455406.821685 -2.069659 
2455408.535813 -2.100285 
2455410.249941 -1.334147 
2455411.964069 0.306287 
2455413.678197 1.524060 
2455415.392325 1.161913 
2455417.106453 0.679385 
2455418.820581 -0.133475 
2455420.534709 -1.510215 
2455422.248837 -3.096221 
2455423.962965 -4.649146 
2455425.677093 -5.753376 
2455427.391221 -5.265195 
2455429.105348 -4.876500 
2455430.819476 -5.350516 
2455432.533604 -6.353139 
2455434.247732 -8.032399 
2455435.961860 -9.976205 
2455437.675988 -9.788390 
2455439.390116 -7.493765 
2455441.104244 -3.805267 
2455442.818372 -0.305164 
2455444.532500 1.303067 
2455446.246628 0.945740 
2455447.960756 0.466762 
2455449.674884 -0.396746 
2455451.389012 -1.183288 
2455453.103139 -1.247679 
2455454.817267 -0.947760 
2455456.531395 -0.844863 
2455458.245523 -0.610557 
2455459.959651 -1.455087 
2455461.673779 -3.315507 
2455463.387907 -5.700579 
2455465.102035 -8.130932 
2455466.816163 -9.095785 
2455468.530291 -7.261062 
2455470.244419 -4.539666 
2455471.958547 -2.375788 
2455473.672675 -1.490057 
2455475.386803 -2.290615 
2455477.100930 -3.649277 
2455478.815058 -4.021929 
2455480.529186 -3.667676 
2455482.243314 -2.073805 
2455483.957442 0.312482 
2455485.671570 1.696101 
2455487.385698 1.985186 
2455489.099826 1.785696 
2455490.813954 0.488565 
2455492.528082 -1.418491 
2455494.242210 -3.430045 
2455495.956338 -5.274748 
2455497.670466 -5.469133 
2455499.384594 -3.985183 
2455501.098721 -2.705390 
2455502.812849 -2.274653 
2455504.526977 -2.875776 
2455506.241105 -4.626093 
2455507.955233 -5.795772 
2455509.669361 -5.438476 
2455511.383489 -3.835161 
2455513.097617 -1.346694 
2455514.811745 0.778593 
2455516.525873 1.465260 
2455518.240001 1.835072 
2455519.954129 1.833545 
2455521.668257 0.936864 
2455523.382385 -0.133970 
2455525.096512 -0.763789 
2455526.810640 -1.239079 
2455528.524768 -1.108510 
2455530.238896 -1.384819 
2455531.953024 -2.503367 
2455533.667152 -3.718602 
2455535.381280 -4.968279 
2455537.095408 -6.323294 
2455538.809536 -5.867518 
2455540.523664 -4.042031 
2455542.237792 -2.328505 
2455543.951920 -1.588938 
2455545.666048 -2.221944 
2455547.380176 -4.048107 
2455549.094303 -5.184280 
2455550.808431 -5.849694 
2455552.522559 -5.798363 
2455554.236687 -4.295040 
2455555.950815 -1.975804 
2455557.664943 -0.073136 
2455559.379071 1.859318 
2455561.093199 2.383994 
2455562.807327 0.970521 
2455564.521455 -1.662196 
2455566.235583 -4.297218 
2455567.949711 -5.379220 
2455569.663839 -3.649377 
2455571.377967 -1.543796 
2455573.092094 -0.553460 
2455574.806222 -0.854609 
2455576.520350 -2.448804 
2455578.234478 -4.505639 
2455579.948606 -5.123505 
2455581.662734 -4.774365 
2455583.376862 -3.619826 
2455585.090990 -2.456349 
2455586.805118 -2.531561 
2455588.519246 -3.566295 
2455590.233374 -4.245304 
2455591.947502 -5.442044 
2455593.661630 -6.881403 
2455595.375758 -7.669823 
2455597.089885 -7.314812 
2455598.804013 -5.262403 
2455600.518141 -1.561234 
2455602.232269 1.408300 
2455603.946397 2.513936 
2455605.660525 1.605423 
2455607.374653 -0.928480 
2455609.088781 -2.973315 
2455610.802909 -2.669504 
2455612.517037 -1.166080 
2455614.231165 0.201805 
2455615.945293 0.390464 
2455617.659421 -1.052212 
2455619.373549 -2.733694 
2455621.087676 -3.718903 
2455622.801804 -4.636070 
2455624.515932 -5.003706 
2455626.230060 -4.697851 
2455627.944188 -4.782225 
2455629.658316 -4.987135 
2455631.372444 -5.276208 
2455633.086572 -6.236074 
2455634.800700 -7.241862 
2455636.514828 -7.915078 
2455638.228956 -7.935299 
2455639.943084 -5.440668 
2455641.657212 -1.105708 
2455643.371340 2.458250 
2455645.085467 4.051795 
2455646.799595 3.359848 
2455648.513723 0.705311 
2455650.227851 -1.493641 
2455651.941979 -2.410756 
2455653.656107 -2.162364 
2455655.370235 -1.015895 
2455657.084363 -0.352538 
2455658.798491 -1.211660 
2455660.512619 -2.120833 
2455662.226747 -3.291128 
2455663.940875 -5.170918 
2455665.655003 -7.079612 
2455667.369131 -8.005949 
2455669.083258 -7.398290 
2455670.797386 -4.738892 
2455672.511514 -2.190529 
2455674.225642 -1.148969 
2455675.939770 -1.628716 
2455677.653898 -3.354846 
2455679.368026 -5.349417 
2455681.082154 -4.941785 
2455682.796282 -2.416333 
2455684.510410 0.777281 
2455686.224538 2.945914 
2455687.938666 2.903537 
2455689.652794 0.971687 
2455691.366922 -0.653443 
2455693.081049 -2.188960 
2455694.795177 -3.438811 
2455696.509305 -3.894422 
2455698.223433 -3.954099 
2455699.937561 -3.987682 
2455701.651689 -2.892637 
2455703.365817 -1.913419 
2455705.079945 -1.808929 
2455706.794073 -2.624553 
2455708.508201 -4.077111 
2455710.222329 -4.672940 
2455711.936457 -2.606649 
2455713.650585 0.138597 
2455715.364713 1.846971 
2455717.078840 1.794114 
2455718.792968 -0.180667 
2455720.507096 -2.686763 
2455722.221224 -3.637905 
2455723.935352 -3.330437 
2455725.649480 -1.792120 
2455727.363608 -0.057349 
2455729.077736 0.052791 
2455730.791864 -1.184976 
2455732.505992 -2.360109 
2455734.220120 -3.632160 
2455735.934248 -4.363621 
2455737.648376 -4.364779 
2455739.362504 -3.850705 
2455741.076631 -2.049770 
2455742.790759 0.715974 
2455744.504887 2.417137 
2455746.219015 2.592609 
2455747.933143 1.260296 
2455749.647271 -1.377658 
2455751.361399 -3.191854 
2455753.075527 -2.689998 
2455754.789655 -0.672102 
2455756.503783 1.554512 
2455758.217911 2.307340 
2455759.932039 0.727014 
2455761.646167 -1.457130 
2455763.360295 -3.265563 
2455765.074422 -4.878113 
2455766.788550 -5.578127 
2455768.502678 -4.928679 
2455770.216806 -3.762500 
2455771.930934 -2.113152 
2455773.645062 -0.751108 
2455775.359190 -0.395434 
2455777.073318 -0.759931 
2455778.787446 -1.716909 
2455780.501574 -2.944870 
2455782.215702 -2.222157 
2455783.929830 0.152374 
2455785.643958 2.292164 
2455787.358086 3.090490 
2455789.072213 2.020222 
2455790.786341 -0.715577 
2455792.500469 -2.776830 
2455794.214597 -3.740862 
2455795.928725 -3.533819 
2455797.642853 -2.237552 
2455799.356981 -1.306818 
2455801.071109 -1.792849 
2455802.785237 -1.899020 
2455804.499365 -1.851895 
2455806.213493 -2.080045 
2455807.927621 -2.436695 
2455809.641749 -2.870029 
2455811.355877 -2.990545 
2455813.070004 -1.584508 
2455814.784132 -0.307307 
2455816.498260 0.042379 
2455818.212388 -0.412400 
2455819.926516 -1.803322 
2455821.640644 -3.658022 
2455823.354772 -3.944505 
2455825.068900 -2.978940 
2455826.783028 -1.260258 
2455828.497156 0.013877 
2455830.211284 -0.529857 
2455831.925412 -2.630100 
2455833.639540 -4.273855 
2455835.353668 -5.396568 
2455837.067795 -5.286842 
2455838.781923 -3.698297 
2455840.496051 -1.499290 
2455842.210179 0.584615 
2455843.924307 2.635815 
2455845.638435 3.378733 
2455847.352563 2.939037 
2455849.066691 1.649355 
2455850.780819 -0.509454 
2455852.494947 -2.275208 
2455854.209075 -2.057813 
2455855.923203 -1.158235 
2455857.637331 -0.600473 
2455859.351459 -0.941156 
2455861.065586 -2.590506 
2455862.779714 -4.549297 
2455864.493842 -5.753712 
2455866.207970 -6.681910 
2455867.922098 -6.535203 
2455869.636226 -4.970974 
2455871.350354 -3.276245 
2455873.064482 -1.718646 
2455874.778610 -0.238071 
2455876.492738 0.306802 
2455878.206866 0.264793 
2455879.920994 0.067844 
2455881.635122 -0.026232 
2455883.349250 1.380967 
2455885.063377 3.781966 
2455886.777505 5.168236 
2455888.491633 5.186742 
2455890.205761 3.875505 
2455891.919889 1.192538 
2455893.634017 -1.124096 
2455895.348145 -2.385695 
2455897.062273 -2.892746 
2455898.776401 -2.895245 
2455900.490529 -3.395393 
2455902.204657 -4.861739 
2455903.918785 -5.410775 
2455905.632913 -5.144399 
2455907.347041 -5.013416 
2455909.061168 -4.688195 
2455910.775296 -3.698904 
2455912.489424 -2.196265 
2455914.203552 0.352690 
2455915.917680 2.551474 
2455917.631808 3.389921 
2455919.345936 3.009144 
2455921.060064 1.537093 
2455922.774192 -0.535125 
2455924.488320 -0.856013 
2455926.202448 0.316136 
2455927.916576 1.634480 
2455929.630704 2.044693 
2455931.344831 0.872792 
2455933.058959 -1.765502 
2455934.773087 -3.898123 
2455936.487215 -5.501277 
2455938.201343 -6.124830 
2455939.915471 -5.392804 
2455941.629599 -4.213565 
2455943.343727 -3.559059 
2455945.057855 -2.522079 
2455946.771983 -2.072900 
2455948.486111 -2.465956 
2455950.200239 -3.320386 
2455951.914367 -4.258093 
2455953.628495 -4.196157 
2455955.342622 -1.688201 
2455957.056750 1.106105 
2455958.770878 2.684378 
2455960.485006 2.615942 
2455962.199134 0.657955 
2455963.913262 -2.337988 
2455965.627390 -4.387345 
2455967.341518 -5.606564 
2455969.055646 -5.496708 
2455970.769774 -4.232501 
2455972.483902 -3.117125 
2455974.198030 -2.468752 
2455975.912158 -1.624176 
2455977.626286 -1.713567 
2455979.340413 -2.568556 
2455981.054541 -3.424530 
2455982.768669 -3.814422 
2455984.482797 -3.045043 
2455986.196925 -1.221096 
2455987.911053 -0.197197 
2455989.625181 -0.281184 
2455991.339309 -1.356750 
2455993.053437 -3.341464 
2455994.767565 -4.538381 
2455996.481693 -3.558490 
2455998.195821 -1.589272 
2455999.909949 0.051313 
2456001.624077 0.226541 
2456003.338204 -1.404637 
2456005.052332 -3.083129 
2456006.766460 -4.009582 
2456008.480588 -4.867092 
2456010.194716 -4.932341 
2456011.908844 -3.755279 
2456013.622972 -2.282506 
2456015.337100 -0.458383 
2456017.051228 1.100005 
2456018.765356 1.192476 
2456020.479484 -0.033088 
2456022.193612 -2.067601 
2456023.907740 -4.143820 
2456025.621868 -3.975830 
2456027.335995 -1.952001 
2456029.050123 -0.244027 
2456030.764251 0.202627 
2456032.478379 -0.937057 
2456034.192507 -3.554220 
2456035.906635 -5.431736 
2456037.620763 -5.756736 
2456039.334891 -4.349865 
2456041.049019 -1.586519 
2456042.763147 0.811091 
2456044.477275 1.499355 
2456046.191403 1.713052 
2456047.905531 1.090226 
2456049.619659 -0.558315 
2456051.333786 -2.341038 
2456053.047914 -3.339848 
2456054.762042 -2.978079 
2456056.476170 -0.510273 
2456058.190298 1.782312 
2456059.904426 2.351724 
2456061.618554 1.095914 
2456063.332682 -1.704552 
2456065.046810 -4.999900 
2456066.760938 -6.159566 
2456068.475066 -5.384970 
2456070.189194 -3.529198 
2456071.903322 -1.590734 
2456073.617450 -0.641901 
2456075.331577 -0.865067 
2456077.045705 -0.744124 
2456078.759833 -0.908811 
2456080.473961 -1.144622 
2456082.188089 -0.699817 
2456083.902217 0.287111 
2456085.616345 1.331773 
2456087.330473 2.804339 
2456089.044601 3.185070 
2456090.758729 2.136893 
2456092.472857 0.053122 
2456094.186985 -2.497969 
2456095.901113 -3.834529 
2456097.615241 -2.314983 
2456099.329368 -0.151943 
2456101.043496 0.723449 
2456102.757624 -0.400323 
2456104.471752 -3.202577 
2456106.185880 -5.624339 
2456107.900008 -5.754677 
2456109.614136 -4.350475 
2456111.328264 -1.597017 
2456113.042392 1.548058 
2456114.756520 3.275118 
2456116.470648 3.748933 
2456118.184776 3.844258 
2456119.898904 2.807114 
2456121.613032 0.966959 
2456123.327159 -0.986645 
2456125.041287 -2.392351 
2456126.755415 -1.796746 
2456128.469543 0.439300 
2456130.183671 1.984008 
2456131.897799 1.989182 
2456133.611927 0.201249 
2456135.326055 -3.196832 
2456137.040183 -5.753884 
2456138.754311 -5.597692 
2456140.468439 -3.137831 
2456142.182567 0.063646 
2456143.896695 1.857889 
2456145.610823 1.246668 
2456147.324950 0.128355 
2456149.039078 -0.472221 
2456150.753206 -0.596548 
2456152.467334 0.304321 
2456154.181462 2.172293 
2456155.895590 3.914736 
2456157.609718 5.599281 
2456159.323846 6.276860 
2456161.037974 5.188794 
2456162.752102 2.758797 
2456164.466230 -0.518813 
2456166.180358 -3.809646 
2456167.894486 -4.481103 
2456169.608614 -2.735360 
2456171.322741 -0.339129 
2456173.036869 1.564844 
2456174.750997 2.027319 
2456176.465125 0.651022 
2456178.179253 -0.486475 
2456179.893381 -0.921821 
2456181.607509 -0.224787 
2456183.321637 1.804965 
2456185.035765 3.710526 
2456186.749893 4.014176 
2456188.464021 3.887574 
2456190.178149 3.116073 
2456191.892277 2.032868 
2456193.606405 1.355386 
2456195.320532 1.273384 
2456197.034660 2.015988 
2456198.748788 4.262900 
2456200.462916 5.666325 
2456202.177044 5.105878 
2456203.891172 2.970648 
2456205.605300 0.055259 
2456207.319428 -2.074841 
2456209.033556 -1.279734 
2456210.747684 1.573298 
2456212.461812 5.489474 
2456214.175940 8.758830 
2456215.890068 9.555800 
2456217.604196 8.043088 
2456219.318323 6.170633 
2456221.032451 3.964782 
2456222.746579 2.302778 
2456224.460707 2.003978 
2456226.174835 2.713592 
2456227.888963 3.805405 
2456229.603091 4.920696 
2456231.317219 4.566115 
2456233.031347 3.081195 
2456234.745475 1.197455 
2456236.459603 -0.798665 
2456238.173731 -1.494815 
2456239.887859 0.518243 
2456241.601987 3.606805 
2456243.316114 6.048180 
2456245.030242 6.934994 
2456246.744370 6.219639 
2456248.458498 5.573739 
2456250.172626 6.226520 
2456251.886754 7.491757 
2456253.600882 9.473426 
2456255.315010 11.594822 
2456257.029138 12.152614 
2456258.743266 11.299781 
2456260.457394 9.584548 
2456262.171522 6.811322 
2456263.885650 3.898435 
2456265.599778 1.571306 
2456267.313905 0.052793 
2456269.028033 0.508900 
2456270.742161 1.979933 
2456272.456289 2.517608 
2456274.170417 2.346212 
2456275.884545 1.963367 
2456277.598673 1.325834 
2456279.312801 1.936286 
2456281.026929 3.833269 
2456282.741057 6.206632 
2456284.455185 8.524435 
2456286.169313 9.719428 
2456287.883441 9.332259 
2456289.597569 9.257330 
2456291.311696 9.533829 
2456293.025824 9.534797 
2456294.739952 9.428633 
2456296.454080 9.306268 
2456298.168208 8.881663 
2456299.882336 8.751225 
2456301.596464 7.621183 
2456303.310592 5.000511 
2456305.024720 1.731411 
2456306.738848 -1.281668 
2456308.452976 -3.101659 
2456310.167104 -1.956545 
2456311.881232 0.866704 
2456313.595360 3.577322 
2456315.309487 5.130227 
2456317.023615 5.235379 
2456318.737743 4.520331 
2456320.451871 4.907660 
2456322.165999 5.593230 
2456323.880127 6.205346 
2456325.594255 7.029000 
2456327.308383 7.611534 
2456329.022511 7.496003 
2456330.736639 7.801580 
2456332.450767 7.570418 
2456334.164895 6.443517 
2456335.879023 4.496942 
2456337.593151 1.834934 
2456339.307278 -0.306390 
2456341.021406 0.021211 
2456342.735534 1.131088 
2456344.449662 1.597590 
2456346.163790 1.111524 
2456347.877918 -0.268728 
2456349.592046 -1.522492 
2456351.306174 -1.131458 
2456353.020302 0.071121 
2456354.734430 1.914782 
2456356.448558 3.769020 
2456358.162686 4.563583 
2456359.876814 4.929424 
2456361.590942 5.975363 
2456363.305069 6.441958 
2456365.019197 5.998525 
2456366.733325 4.908637 
2456368.447453 3.526012 
2456370.161581 2.915037 
2456371.875709 3.226341 
2456373.589837 3.037277 
2456375.303965 2.487140 
2456377.018093 1.566912 
2456378.732221 -0.209631 
2456380.446349 -1.457161 
2456382.160477 -0.987477 
2456383.874605 0.270283 
2456385.588733 1.418655 
2456387.302860 1.659446 
2456389.016988 0.731927 
2456390.731116 0.189774 
2456392.445244 0.454108 
2456394.159372 0.602157 
2456395.873500 0.953316 
2456397.587628 1.837307 
2456399.301756 2.702954 
2456401.015884 4.150050 
2456402.730012 5.647208 
2456404.444140 5.866085 
2456406.158268 4.611645 
2456407.872396 2.310667 
2456409.586524 -0.005157 
2456411.300651 0.073358 
2456413.014779 2.080615 
2456414.728907 3.981491 
2456416.443035 4.810540 
2456418.157163 4.141642 
2456419.871291 2.015876 
2456421.585419 0.436356 
2456423.299547 -0.400442 
2456425.013675 -0.531378 
2456426.727803 0.220592 
2456428.441931 0.922138 
2456430.156059 0.787123 
2456431.870187 1.231030 
2456433.584315 1.545940 
2456435.298442 0.965447 
2456437.012570 -0.324917 
2456438.726698 -1.731095 
2456440.440826 -2.135795 
2456442.154954 0.261599 
2456443.869082 3.673005 
2456445.583210 6.142059 
2456447.297338 6.747867 
2456449.011466 5.150074 
2456450.725594 2.287581 
2456452.439722 1.009855 
2456454.153850 1.515331 
2456455.867978 3.224439 
2456457.582106 4.805083 
2456459.296233 4.902165 
2456461.010361 3.622158 
2456462.724489 2.639759 
2456464.438617 1.324545 
2456466.152745 -0.108452 
2456467.866873 -0.938023 
2456469.581001 -1.203607 
2456471.295129 -1.124626 
2456473.009257 -0.241721 
2456474.723385 0.188200 
2456476.437513 0.124731 
2456478.151641 -0.390879 
2456479.865769 -1.492522 
2456481.579897 -1.662133 
2456483.294024 0.936823 
2456485.008152 4.510271 
2456486.722280 7.227999 
2456488.436408 7.945664 
2456490.150536 6.172879 
2456491.864664 3.364067 
2456493.578792 1.494877 
2456495.292920 0.601349 
2456497.007048 1.224470 
2456498.721176 2.790114 
2456500.435304 3.488673 
2456502.149432 3.328833 
2456503.863560 2.851965 
2456505.577688 1.264713 
2456507.291815 -0.970259 
2456509.005943 -2.878403 
2456510.720071 -3.610775 
2456512.434199 -1.955016 
2456514.148327 1.176572 
2456515.862455 3.378147 
2456517.576583 3.996934 
2456519.290711 2.995725 
2456521.004839 0.641574 
2456522.718967 -0.774283 
2456524.433095 -0.025078 
2456526.147223 2.304358 
2456527.861351 5.089375 
2456529.575479 6.485455 
2456531.289606 5.419969 
2456533.003734 3.588162 
2456534.717862 1.678765 
2456536.431990 -0.327431 
2456538.146118 -1.691262 
2456539.860246 -2.096410 
2456541.574374 -1.982969 
2456543.288502 -0.593551 
2456545.002630 1.139067 
2456546.716758 2.022057 
2456548.430886 1.957755 
2456550.145014 1.017712 
2456551.859142 -0.321080 
2456553.573270 0.267800 
2456555.287397 2.379922 
2456557.001525 4.321771 
2456558.715653 4.983766 
2456560.429781 3.881214 
2456562.143909 1.421675 
2456563.858037 -0.087201 
2456565.572165 -0.607464 
2456567.286293 -0.103158 
2456569.000421 1.449901 
2456570.714549 2.681238 
2456572.428677 2.273852 
2456574.142805 1.410228 
2456575.856933 -0.054002 
2456577.571061 -1.518578 
2456579.285188 -2.422378 
2456580.999316 -2.879278 
2456582.713444 -2.420077 
2456584.427572 0.082055 
2456586.141700 2.558238 
2456587.855828 3.894813 
2456589.569956 4.056996 
2456591.284084 2.976752 
2456592.998212 1.384322 
2456594.712340 1.127336 
2456596.426468 1.719104 
2456598.140596 2.897553 
2456599.854724 3.723632 
2456601.568852 2.967285 
2456603.282979 1.124906 
2456604.997107 -0.196389 
2456606.711235 -1.624990 
2456608.425363 -2.807406 
2456610.139491 -2.898697 
2456611.853619 -1.775942 
2456613.567747 0.237912 
2456615.281875 2.556220 
2456616.996003 3.465563 
2456618.710131 3.046397 
2456620.424259 1.757355 
2456622.138387 -0.194243 
2456623.852515 -1.236794 
2456625.566643 -0.029284 
2456627.280770 2.059933 
2456628.994898 3.803251 
2456630.709026 4.372056 
2456632.423154 3.367120 
2456634.137282 2.078048 
2456635.851410 1.289581 
2456637.565538 0.336353 
2456639.279666 -0.284156 
2456640.993794 -0.429717 
2456642.707922 -0.912445 
2456644.422050 -0.834746 
2456646.136178 0.071110 
2456647.850306 0.603333 
2456649.564434 0.623786 
2456651.278561 0.285371 
2456652.992689 -0.128316 
2456654.706817 1.121343 
2456656.420945 3.455993 
2456658.135073 4.888856 
2456659.849201 5.012162 
