# time model 
2458562.531201 0.000048 
2458564.245329 0.000030 
2458565.959457 0.000018 
2458567.673585 0.000010 
2458569.387713 0.000008 
2458571.101841 0.000007 
2458572.815969 0.000005 
2458574.530097 0.000001 
2458576.244225 -0.000002 
2458577.958353 -0.000001 
2458579.672481 0.000003 
2458581.386609 0.000007 
2458583.100737 0.000009 
2458584.814865 0.000012 
2458586.528992 0.000020 
2458588.243120 0.000038 
2458589.957248 0.000062 
2458591.671376 0.000084 
2458593.385504 0.000095 
2458595.099632 0.000089 
2458596.813760 0.000070 
2458598.527888 0.000047 
2458600.242016 0.000027 
2458601.956144 0.000015 
2458603.670272 0.000010 
2458605.384400 0.000006 
2458607.098528 0.000003 
2458608.812656 0.000001 
2458610.526783 0.000000 
2458612.240911 0.000001 
2458613.955039 0.000001 
2458615.669167 0.000000 
2458617.383295 -0.000000 
2458619.097423 0.000002 
2458620.811551 0.000008 
2458622.525679 0.000014 
2458624.239807 0.000016 
2458625.953935 0.000008 
2458627.668063 -0.000006 
2458629.382191 -0.000019 
2458631.096319 -0.000025 
2458632.810447 -0.000018 
2458634.524574 -0.000005 
2458636.238702 0.000008 
2458637.952830 0.000015 
2458639.666958 0.000013 
2458641.381086 0.000009 
2458643.095214 0.000005 
2458644.809342 0.000003 
2458646.523470 0.000003 
2458648.237598 0.000002 
2458649.951726 0.000000 
2458651.665854 -0.000001 
2458653.379982 -0.000000 
2458655.094110 0.000000 
2458656.808238 -0.000000 
2458658.522365 -0.000001 
2458660.236493 0.000000 
2458661.950621 0.000004 
2458663.664749 0.000009 
2458665.378877 0.000010 
2458667.093005 0.000004 
2458668.807133 -0.000007 
2458670.521261 -0.000017 
2458672.235389 -0.000016 
2458673.949517 -0.000005 
2458675.663645 0.000013 
2458677.377773 0.000028 
2458679.091901 0.000034 
2458680.806029 0.000029 
2458682.520156 0.000021 
2458684.234284 0.000013 
2458685.948412 0.000008 
2458687.662540 0.000006 
2458689.376668 0.000004 
2458691.090796 0.000002 
2458692.804924 0.000001 
2458694.519052 0.000001 
2458696.233180 0.000001 
2458697.947308 0.000000 
2458699.661436 -0.000001 
2458701.375564 -0.000001 
2458703.089692 0.000000 
2458704.803820 0.000003 
2458706.517947 0.000003 
2458708.232075 -0.000001 
2458709.946203 -0.000006 
2458711.660331 -0.000006 
2458713.374459 0.000004 
2458715.088587 0.000022 
2458716.802715 0.000042 
2458718.516843 0.000055 
2458720.230971 0.000056 
2458721.945099 0.000046 
2458723.659227 0.000032 
2458725.373355 0.000021 
2458727.087483 0.000013 
2458728.801611 0.000009 
2458730.515738 0.000006 
2458732.229866 0.000003 
2458733.943994 0.000002 
2458735.658122 0.000001 
2458737.372250 0.000001 
2458739.086378 0.000001 
2458740.800506 -0.000000 
2458742.514634 -0.000001 
2458744.228762 -0.000001 
2458745.942890 -0.000001 
2458747.657018 -0.000001 
2458749.371146 -0.000003 
2458751.085274 -0.000004 
2458752.799402 -0.000000 
2458754.513529 0.000012 
2458756.227657 0.000030 
2458757.941785 0.000048 
2458759.655913 0.000059 
2458761.370041 0.000058 
2458763.084169 0.000048 
2458764.798297 0.000034 
2458766.512425 0.000021 
2458768.226553 0.000013 
2458769.940681 0.000009 
2458771.654809 0.000006 
2458773.368937 0.000003 
2458775.083065 0.000002 
2458776.797193 0.000001 
2458778.511320 0.000001 
2458780.225448 0.000001 
2458781.939576 0.000000 
2458783.653704 -0.000001 
2458785.367832 -0.000001 
2458787.081960 -0.000001 
2458788.796088 -0.000002 
2458790.510216 -0.000004 
2458792.224344 -0.000004 
2458793.938472 0.000000 
2458795.652600 0.000010 
2458797.366728 0.000024 
2458799.080856 0.000038 
2458800.794984 0.000045 
2458802.509111 0.000045 
2458804.223239 0.000037 
2458805.937367 0.000026 
2458807.651495 0.000017 
2458809.365623 0.000010 
2458811.079751 0.000007 
2458812.793879 0.000004 
2458814.508007 0.000002 
2458816.222135 0.000001 
2458817.936263 0.000001 
2458819.650391 0.000001 
2458821.364519 0.000001 
2458823.078647 0.000001 
2458824.792775 -0.000000 
2458826.506902 -0.000001 
2458828.221030 -0.000001 
2458829.935158 -0.000002 
2458831.649286 -0.000003 
2458833.363414 -0.000003 
2458835.077542 -0.000000 
2458836.791670 0.000006 
2458838.505798 0.000014 
2458840.219926 0.000023 
2458841.934054 0.000027 
2458843.648182 0.000027 
2458845.362310 0.000023 
2458847.076438 0.000016 
2458848.790566 0.000010 
2458850.504693 0.000006 
2458852.218821 0.000004 
2458853.932949 0.000002 
2458855.647077 0.000001 
2458857.361205 0.000001 
2458859.075333 0.000001 
2458860.789461 0.000001 
2458862.503589 0.000001 
2458864.217717 0.000001 
2458865.931845 0.000000 
2458867.645973 0.000000 
2458869.360101 -0.000000 
2458871.074229 -0.000001 
2458872.788357 -0.000002 
2458874.502484 -0.000002 
2458876.216612 -0.000001 
2458877.930740 0.000002 
2458879.644868 0.000007 
2458881.358996 0.000011 
2458883.073124 0.000013 
2458884.787252 0.000013 
2458886.501380 0.000011 
2458888.215508 0.000008 
2458889.929636 0.000005 
2458891.643764 0.000003 
2458893.357892 0.000002 
2458895.072020 0.000001 
2458896.786148 0.000000 
2458898.500275 -0.000000 
2458900.214403 0.000000 
2458901.928531 0.000001 
2458903.642659 0.000001 
2458905.356787 0.000001 
2458907.070915 0.000001 
2458908.785043 0.000000 
2458910.499171 0.000000 
2458912.213299 -0.000000 
2458913.927427 -0.000001 
2458915.641555 -0.000001 
2458917.355683 -0.000001 
2458919.069811 0.000000 
2458920.783939 0.000002 
2458922.498066 0.000004 
2458924.212194 0.000005 
2458925.926322 0.000005 
2458927.640450 0.000004 
2458929.354578 0.000003 
2458931.068706 0.000002 
2458932.782834 0.000001 
2458934.496962 0.000001 
2458936.211090 0.000000 
2458937.925218 -0.000000 
2458939.639346 -0.000000 
2458941.353474 -0.000000 
2458943.067602 0.000000 
2458944.781730 0.000001 
2458946.495857 0.000001 
2458948.209985 0.000001 
2458949.924113 0.000001 
2458951.638241 0.000000 
2458953.352369 -0.000000 
2458955.066497 -0.000001 
2458956.780625 -0.000001 
2458958.494753 -0.000001 
2458960.208881 -0.000000 
2458961.923009 0.000001 
2458963.637137 0.000001 
2458965.351265 0.000002 
2458967.065393 0.000002 
2458968.779521 0.000002 
2458970.493648 0.000001 
2458972.207776 0.000001 
2458973.921904 0.000001 
2458975.636032 0.000000 
2458977.350160 -0.000000 
2458979.064288 -0.000000 
2458980.778416 -0.000000 
2458982.492544 -0.000000 
2458984.206672 0.000000 
2458985.920800 0.000001 
2458987.634928 0.000001 
2458989.349056 0.000001 
2458991.063184 0.000001 
2458992.777312 0.000000 
2458994.491439 -0.000000 
2458996.205567 -0.000001 
2458997.919695 -0.000001 
2458999.633823 -0.000001 
2459001.347951 -0.000001 
2459003.062079 -0.000000 
2459004.776207 0.000000 
2459006.490335 0.000001 
2459008.204463 0.000001 
2459009.918591 0.000001 
2459011.632719 0.000001 
2459013.346847 0.000001 
2459015.060975 0.000000 
2459016.775103 0.000000 
2459018.489230 -0.000000 
2459020.203358 -0.000000 
2459021.917486 -0.000000 
2459023.631614 -0.000000 
2459025.345742 0.000000 
2459027.059870 0.000001 
2459028.773998 0.000001 
2459030.488126 0.000001 
2459032.202254 0.000001 
2459033.916382 0.000001 
2459035.630510 0.000000 
2459037.344638 -0.000000 
2459039.058766 -0.000001 
2459040.772894 -0.000003 
2459042.487021 -0.000004 
2459044.201149 -0.000004 
2459045.915277 -0.000002 
2459047.629405 0.000000 
2459049.343533 0.000002 
2459051.057661 0.000002 
2459052.771789 0.000001 
2459054.485917 -0.000000 
2459056.200045 -0.000001 
2459057.914173 -0.000001 
2459059.628301 -0.000001 
2459061.342429 -0.000001 
2459063.056557 -0.000001 
2459064.770685 -0.000002 
2459066.484812 -0.000001 
2459068.198940 0.000001 
2459069.913068 0.000002 
2459071.627196 0.000002 
2459073.341324 0.000002 
2459075.055452 0.000002 
2459076.769580 0.000002 
2459078.483708 0.000001 
2459080.197836 -0.000003 
2459081.911964 -0.000009 
2459083.626092 -0.000014 
2459085.340220 -0.000014 
2459087.054348 -0.000008 
2459088.768476 0.000000 
2459090.482603 0.000006 
2459092.196731 0.000007 
2459093.910859 0.000003 
2459095.624987 -0.000003 
2459097.339115 -0.000005 
2459099.053243 -0.000004 
2459100.767371 -0.000003 
2459102.481499 -0.000003 
2459104.195627 -0.000005 
2459105.909755 -0.000006 
2459107.623883 -0.000003 
2459109.338011 0.000001 
2459111.052139 0.000005 
2459112.766267 0.000006 
2459114.480394 0.000007 
2459116.194522 0.000007 
2459117.908650 0.000007 
2459119.622778 0.000004 
2459121.336906 -0.000006 
2459123.051034 -0.000022 
2459124.765162 -0.000034 
2459126.479290 -0.000035 
2459128.193418 -0.000021 
2459129.907546 0.000001 
2459131.621674 0.000017 
2459133.335802 0.000020 
2459135.049930 0.000009 
2459136.764058 -0.000005 
2459138.478185 -0.000012 
2459140.192313 -0.000011 
2459141.906441 -0.000008 
2459143.620569 -0.000008 
2459145.334697 -0.000012 
2459147.048825 -0.000015 
2459148.762953 -0.000011 
2459150.477081 -0.000000 
2459152.191209 0.000011 
2459153.905337 0.000017 
2459155.619465 0.000018 
2459157.333593 0.000018 
2459159.047721 0.000017 
2459160.761849 0.000009 
2459162.475976 -0.000011 
2459164.190104 -0.000041 
2459165.904232 -0.000067 
2459167.618360 -0.000070 
2459169.332488 -0.000044 
2459171.046616 0.000001 
2459172.760744 0.000037 
2459174.474872 0.000046 
2459176.189000 0.000027 
2459177.903128 -0.000002 
2459179.617256 -0.000020 
2459181.331384 -0.000021 
2459183.045512 -0.000015 
2459184.759640 -0.000015 
2459186.473767 -0.000024 
2459188.187895 -0.000031 
2459189.902023 -0.000025 
2459191.616151 -0.000005 
2459193.330279 0.000020 
2459195.044407 0.000036 
2459196.758535 0.000040 
2459198.472663 0.000038 
2459200.186791 0.000032 
2459201.900919 0.000017 
2459203.615047 -0.000015 
2459205.329175 -0.000063 
2459207.043303 -0.000105 
2459208.757431 -0.000112 
2459210.471558 -0.000071 
2459212.185686 0.000001 
2459213.899814 0.000065 
2459215.613942 0.000085 
2459217.328070 0.000059 
2459219.042198 0.000013 
2459220.756326 -0.000020 
2459222.470454 -0.000027 
2459224.184582 -0.000020 
2459225.898710 -0.000021 
2459227.612838 -0.000036 
2459229.326966 -0.000051 
2459231.041094 -0.000046 
2459232.755222 -0.000015 
2459234.469349 0.000027 
2459236.183477 0.000059 
2459237.897605 0.000071 
2459239.611733 0.000067 
2459241.325861 0.000052 
2459243.039989 0.000025 
2459244.754117 -0.000021 
2459246.468245 -0.000082 
2459248.182373 -0.000134 
2459249.896501 -0.000141 
2459251.610629 -0.000087 
2459253.324757 0.000008 
2459255.038885 0.000095 
2459256.753013 0.000129 
2459258.467140 0.000101 
2459260.181268 0.000044 
2459261.895396 -0.000003 
2459263.609524 -0.000019 
2459265.323652 -0.000016 
2459267.037780 -0.000021 
2459268.751908 -0.000042 
2459270.466036 -0.000066 
2459272.180164 -0.000065 
2459273.894292 -0.000029 
2459275.608420 0.000028 
2459277.322548 0.000078 
2459279.036676 0.000102 
2459280.750804 0.000097 
2459282.464931 0.000071 
2459284.179059 0.000029 
2459285.893187 -0.000028 
2459287.607315 -0.000091 
2459289.321443 -0.000136 
2459291.035571 -0.000134 
2459292.749699 -0.000072 
2459294.463827 0.000028 
2459296.177955 0.000118 
2459297.892083 0.000155 
2459299.606211 0.000133 
2459301.320339 0.000080 
2459303.034467 0.000033 
2459304.748595 0.000012 
2459306.462722 0.000006 
2459308.176850 -0.000006 
2459309.890978 -0.000035 
2459311.605106 -0.000064 
2459313.319234 -0.000069 
2459315.033362 -0.000036 
2459316.747490 0.000023 
2459318.461618 0.000082 
2459320.175746 0.000115 
2459321.889874 0.000114 
2459323.604002 0.000080 
2459325.318130 0.000027 
2459327.032258 -0.000035 
2459328.746386 -0.000088 
2459330.460513 -0.000112 
2459332.174641 -0.000093 
2459333.888769 -0.000032 
2459335.602897 0.000048 
2459337.317025 0.000115 
2459339.031153 0.000144 
2459340.745281 0.000134 
2459342.459409 0.000102 
2459344.173537 0.000072 
2459345.887665 0.000053 
2459347.601793 0.000039 
2459349.315921 0.000017 
2459351.030049 -0.000016 
2459352.744177 -0.000046 
2459354.458304 -0.000056 
2459356.172432 -0.000033 
2459357.886560 0.000015 
2459359.600688 0.000069 
2459361.314816 0.000104 
2459363.028944 0.000106 
2459364.743072 0.000076 
2459366.457200 0.000027 
2459368.171328 -0.000025 
2459369.885456 -0.000067 
2459371.599584 -0.000091 
2459373.313712 -0.000093 
2459375.027840 -0.000071 
2459376.741968 -0.000025 
2459378.456095 0.000036 
2459380.170223 0.000092 
2459381.884351 0.000123 
2459383.598479 0.000119 
2459385.312607 0.000089 
2459387.026735 0.000053 
2459388.740863 0.000026 
2459390.454991 0.000008 
2459392.169119 -0.000012 
2459393.883247 -0.000039 
2459395.597375 -0.000059 
2459397.311503 -0.000050 
2459399.025631 -0.000005 
2459400.739759 0.000056 
2459402.453886 0.000098 
2459404.168014 0.000104 
2459405.882142 0.000088 
2459407.596270 0.000072 
2459409.310398 0.000055 
2459411.024526 -0.000001 
2459412.738654 -0.000131 
2459414.452782 -0.000316 
2459416.166910 -0.000460 
2459417.881038 -0.000454 
2459419.595166 -0.000265 
2459421.309294 0.000016 
2459423.023422 0.000225 
2459424.737550 0.000250 
2459426.451677 0.000110 
2459428.165805 -0.000064 
2459429.879933 -0.000151 
2459431.594061 -0.000134 
2459433.308189 -0.000097 
2459435.022317 -0.000118 
2459436.736445 -0.000183 
2459438.450573 -0.000200 
2459440.164701 -0.000106 
2459441.878829 0.000061 
2459443.592957 0.000196 
2459445.307085 0.000241 
2459447.021213 0.000241 
2459448.735341 0.000275 
2459450.449468 0.000312 
2459452.163596 0.000179 
2459453.877724 -0.000289 
2459455.591852 -0.001018 
2459457.305980 -0.001640 
2459459.020108 -0.001714 
2459460.734236 -0.001085 
2459462.448364 -0.000077 
2459464.162492 0.000708 
2459465.876620 0.000830 
2459467.590748 0.000340 
2459469.304876 -0.000302 
2459471.019004 -0.000636 
2459472.733132 -0.000571 
2459474.447259 -0.000388 
2459476.161387 -0.000393 
2459477.875515 -0.000595 
2459479.589643 -0.000710 
2459481.303771 -0.000480 
2459483.017899 0.000040 
2459484.732027 0.000538 
2459486.446155 0.000777 
2459488.160283 0.000815 
2459489.874411 0.000865 
2459491.588539 0.000917 
2459493.302667 0.000581 
2459495.016795 -0.000567 
2459496.730923 -0.002406 
2459498.445050 -0.004048 
2459500.159178 -0.004349 
2459501.873306 -0.002835 
2459503.587434 -0.000241 
2459505.301562 0.001912 
2459507.015690 0.002417 
2459508.729818 0.001273 
2459510.443946 -0.000419 
2459512.158074 -0.001437 
2459513.872202 -0.001422 
2459515.586330 -0.000991 
2459517.300458 -0.000953 
2459519.014586 -0.001450 
2459520.728713 -0.001846 
2459522.442841 -0.001436 
2459524.156969 -0.000192 
2459525.871097 0.001197 
2459527.585225 0.002030 
2459529.299353 0.002224 
2459531.013481 0.002188 
2459532.727609 0.002073 
2459534.441737 0.001307 
2459536.155865 -0.000903 
2459537.869993 -0.004443 
2459539.584121 -0.007725 
2459541.298249 -0.008516 
2459543.012377 -0.005716 
2459544.726504 -0.000550 
2459546.440632 0.004050 
2459548.154760 0.005532 
2459549.868888 0.003587 
2459551.583016 0.000193 
2459553.297144 -0.002168 
2459555.011272 -0.002517 
2459556.725400 -0.001837 
2459558.439528 -0.001738 
2459560.153656 -0.002717 
2459561.867784 -0.003703 
2459563.581912 -0.003223 
2459565.296040 -0.000937 
2459567.010168 0.002016 
2459568.724295 0.004121 
2459570.438423 0.004805 
2459572.152551 0.004578 
2459573.866679 0.003923 
2459575.580807 0.002330 
2459577.294935 -0.001246 
2459579.009063 -0.006734 
2459580.723191 -0.011890 
2459582.437319 -0.013307 
2459584.151447 -0.009081 
2459585.865575 -0.000824 
2459587.579703 0.006985 
2459589.293831 0.010112 
2459591.007959 0.007622 
2459592.722086 0.002295 
2459594.436214 -0.001922 
2459596.150342 -0.003106 
2459597.864470 -0.002431 
2459599.578598 -0.002376 
2459601.292726 -0.003997 
2459603.006854 -0.005880 
2459604.720982 -0.005646 
2459606.435110 -0.002355 
2459608.149238 0.002564 
2459609.863366 0.006625 
2459611.577494 0.008352 
2459613.291622 0.007987 
2459615.005750 0.006346 
2459616.719877 0.003381 
2459618.434005 -0.001692 
2459620.148133 -0.008651 
2459621.862261 -0.014900 
2459623.576389 -0.016443 
2459625.290517 -0.010947 
2459627.004645 -0.000262 
2459628.718773 0.010164 
2459630.432901 0.014934 
2459632.147029 0.012522 
2459633.861157 0.006034 
2459635.575285 0.000330 
2459637.289413 -0.001909 
2459639.003541 -0.001752 
2459640.717668 -0.002122 
2459642.431796 -0.004493 
2459644.145924 -0.007354 
2459645.860052 -0.007717 
2459647.574180 -0.004011 
2459649.288308 0.002428 
2459651.002436 0.008485 
2459652.716564 0.011674 
2459654.430692 0.011477 
2459656.144820 0.008682 
2459657.858948 0.003963 
2459659.573076 -0.002452 
2459661.287204 -0.009660 
2459663.001332 -0.015096 
2459664.715459 -0.015395 
2459666.429587 -0.008940 
2459668.143715 0.002135 
2459669.857843 0.012646 
2459671.571971 0.017670 
2459673.286099 0.015868 
2459675.000227 0.010056 
2459676.714355 0.004586 
2459678.428483 0.001886 
2459680.142611 0.001098 
2459681.856739 -0.000265 
2459683.570867 -0.003424 
2459685.284995 -0.006946 
2459686.999123 -0.007975 
2459688.713250 -0.004776 
2459690.427378 0.001726 
2459692.141506 0.008601 
2459693.855634 0.012899 
2459695.569762 0.013198 
2459697.283890 0.009753 
2459698.998018 0.003749 
2459700.712146 -0.003268 
2459702.426274 -0.009403 
2459704.140402 -0.012474 
2459705.854530 -0.010789 
2459707.568658 -0.004371 
2459709.282786 0.004496 
2459710.996914 0.012236 
2459712.711041 0.016022 
2459714.425169 0.015389 
2459716.139297 0.012162 
2459717.853425 0.008793 
2459719.567553 0.006520 
2459721.281681 0.004813 
2459722.995809 0.002391 
2459724.709937 -0.001185 
2459726.424065 -0.004757 
2459728.138193 -0.006253 
2459729.852321 -0.004229 
2459731.566449 0.000932 
2459733.280577 0.007056 
2459734.994705 0.011382 
2459736.708832 0.012078 
2459738.422960 0.009077 
2459740.137088 0.003786 
2459741.851216 -0.001953 
2459743.565344 -0.006803 
2459745.279472 -0.010099 
2459746.993600 -0.011364 
2459748.707728 -0.009932 
2459750.421856 -0.005329 
2459752.135984 0.001789 
2459753.850112 0.009177 
2459755.564240 0.013888 
2459757.278368 0.014141 
2459758.992496 0.010645 
2459760.706623 0.006014 
2459762.420751 0.002589 
2459764.134879 0.000626 
2459765.849007 -0.001351 
2459767.563135 -0.004313 
2459769.277263 -0.006959 
2459770.991391 -0.006524 
2459772.705519 -0.001660 
2459774.419647 0.005579 
2459776.133775 0.011078 
2459777.847903 0.012347 
2459779.562031 0.010706 
2459781.276159 0.009180 
2459782.990287 0.007876 
2459784.704414 0.002104 
2459786.418542 -0.013388 
2459788.132670 -0.037017 
2459789.846798 -0.057406 
2459791.560926 -0.059823 
2459793.275054 -0.038291 
2459794.989182 -0.002845 
2459796.703310 0.025917 
2459798.417438 0.031912 
2459800.131566 0.015748 
2459801.845694 -0.006918 
2459803.559822 -0.019524 
2459805.273950 -0.018286 
2459806.988078 -0.012873 
2459808.702205 -0.014195 
2459810.416333 -0.022119 
2459812.130461 -0.025759 
2459813.844589 -0.015800 
2459815.558717 0.004641 
2459817.272845 0.022771 
2459818.986973 0.029829 
2459820.701101 0.030147 
2459822.415229 0.033771 
2459824.129357 0.039183 
2459825.843485 0.026460 
2459827.557613 -0.026269 
2459829.271741 -0.114560 
2459830.985869 -0.196282 
2459832.699996 -0.215404 
2459834.414124 -0.146832 
2459836.128252 -0.023841 
2459837.842380 0.080366 
2459839.556508 0.106196 
2459841.270636 0.052120 
2459842.984764 -0.028708 
2459844.698892 -0.076403 
2459846.413020 -0.073256 
2459848.127148 -0.049971 
2459849.841276 -0.046824 
2459851.555404 -0.070260 
2459853.269532 -0.088025 
2459854.983660 -0.065586 
2459856.697787 -0.004156 
2459858.411915 0.060170 
2459860.126043 0.094427 
2459861.840171 0.100930 
2459863.554299 0.105498 
2459865.268427 0.112554 
2459866.982555 0.080015 
2459868.696683 -0.046574 
2459870.410811 -0.263251 
2459872.124939 -0.472126 
2459873.839067 -0.532956 
2459875.553195 -0.373676 
2459877.267323 -0.065817 
2459878.981451 0.211422 
2459880.695578 0.300167 
2459882.409706 0.180543 
2459884.123834 -0.025298 
2459885.837962 -0.163940 
2459887.552090 -0.175864 
2459889.266218 -0.124511 
2459890.980346 -0.111445 
2459892.694474 -0.166751 
2459894.408602 -0.222064 
2459896.122730 -0.186976 
2459897.836858 -0.045605 
2459899.550986 0.126598 
2459901.265114 0.239253 
2459902.979242 0.270733 
2459904.693369 0.266269 
2459906.407497 0.253184 
2459908.121625 0.174436 
2459909.835753 -0.066741 
2459911.549881 -0.475705 
2459913.264009 -0.882976 
2459914.978137 -1.022476 
2459916.692265 -0.737149 
2459918.406393 -0.138693 
2459920.120521 0.437313 
2459921.834649 0.667444 
2459923.548777 0.477311 
2459925.262905 0.077301 
2459926.977033 -0.230691 
2459928.691160 -0.300440 
2459930.405288 -0.225234 
2459932.119416 -0.199271 
2459933.833544 -0.304937 
2459935.547672 -0.433355 
2459937.261800 -0.404420 
2459938.975928 -0.154479 
2459940.690056 0.198861 
2459942.404184 0.470882 
2459944.118312 0.573408 
2459945.832440 0.554000 
2459947.546568 0.478928 
2459949.260696 0.306192 
2459950.974824 -0.084739 
2459952.688951 -0.709794 
2459954.403079 -1.335913 
2459956.117207 -1.568088 
2459957.831335 -1.147378 
2459959.545463 -0.211168 
2459961.259591 0.741309 
2459962.973719 1.189510 
2459964.687847 0.967900 
2459966.401975 0.359386 
2459968.116103 -0.169680 
2459969.830231 -0.352599 
2459971.544359 -0.287876 
2459973.258487 -0.263987 
2459974.972615 -0.436296 
2459976.686742 -0.670337 
2459978.400870 -0.685895 
2459980.114998 -0.340731 
2459981.829126 0.229000 
2459983.543254 0.733928 
2459985.257382 0.975160 
2459986.971510 0.956343 
2459988.685638 0.774049 
2459990.399766 0.443053 
2459992.113894 -0.118533 
2459993.828022 -0.905726 
2459995.542150 -1.651817 
2459997.256278 -1.904364 
2459998.970406 -1.358023 
2460000.684533 -0.167312 
2460002.398661 1.073302 
2460004.112789 1.719107 
2460005.826917 1.530874 
2460007.541045 0.813339 
2460009.255173 0.123869 
2460010.969301 -0.184641 
2460012.683429 -0.188487 
2460014.397557 -0.216089 
2460016.111685 -0.470112 
2460017.825813 -0.814317 
2460019.539941 -0.908566 
2460021.254069 -0.537971 
2460022.968197 0.183921 
2460024.682324 0.910035 
2460026.396452 1.330559 
2460028.110580 1.352838 
2460029.824708 1.054812 
2460031.538836 0.525144 
2460033.252964 -0.197218 
2460034.967092 -1.016728 
2460036.681220 -1.662606 
2460038.395348 -1.759802 
2460040.109476 -1.099092 
2460041.823604 0.122310 
2460043.537732 1.345198 
2460045.251860 1.996467 
2460046.965988 1.874861 
2460048.680115 1.253679 
2460050.394243 0.618856 
2460052.108371 0.276885 
2460053.822499 0.168309 
2460055.536627 0.021716 
2460057.250755 -0.325003 
2460058.964883 -0.740780 
2460060.679011 -0.908897 
2460062.393139 -0.606969 
2460064.107267 0.098102 
2460065.821395 0.893327 
2460067.535523 1.432119 
2460069.249651 1.523286 
2460070.963779 1.171754 
2460072.677906 0.505798 
2460074.392034 -0.293744 
2460076.106162 -1.007492 
2460077.820290 -1.387918 
2460079.534418 -1.239811 
2460081.248546 -0.552164 
2460082.962674 0.434705 
2460084.676802 1.325027 
2460086.390930 1.790387 
2460088.105058 1.758811 
2460089.819186 1.421045 
2460091.533314 1.052366 
2460093.247442 0.800732 
2460094.961570 0.612863 
2460096.675697 0.343669 
2460098.389825 -0.062447 
2460100.103953 -0.481058 
2460101.818081 -0.681684 
2460103.532209 -0.499116 
2460105.246337 0.036262 
2460106.960465 0.701599 
2460108.674593 1.202874 
2460110.388721 1.323409 
2460112.102849 1.013008 
2460113.816977 0.389287 
2460115.531105 -0.324160 
2460117.245233 -0.883279 
2460118.959361 -1.104939 
2460120.673488 -0.926551 
2460122.387616 -0.425762 
2460124.101744 0.214187 
2460125.815872 0.785971 
2460127.530000 1.148423 
2460129.244128 1.275008 
2460130.958256 1.233118 
2460132.672384 1.112781 
2460134.386512 0.958147 
2460136.100640 0.751195 
2460137.814768 0.456471 
2460139.528896 0.088369 
2460141.243024 -0.256334 
2460142.957152 -0.433979 
2460144.671279 -0.340555 
2460146.385407 0.008585 
2460148.099535 0.464639 
2460149.813663 0.813731 
2460151.527791 0.887998 
2460153.241919 0.649441 
2460154.956047 0.196010 
2460156.670175 -0.305507 
2460158.384303 -0.706926 
2460160.098431 -0.928898 
2460161.812559 -0.955710 
2460163.526687 -0.802895 
2460165.240815 -0.498772 
2460166.954943 -0.092985 
2460168.669070 0.331675 
2460170.383198 0.674404 
2460172.097326 0.858628 
2460173.811454 0.867757 
2460175.525582 0.741597 
2460177.239710 0.537567 
2460178.953838 0.296093 
2460180.667966 0.043702 
2460182.382094 -0.176230 
2460184.096222 -0.290735 
2460185.810350 -0.234188 
2460187.524478 -0.011910 
2460189.238606 0.272302 
2460190.952734 0.465540 
2460192.666861 0.463069 
2460194.380989 0.273522 
2460196.095117 -0.005403 
2460197.809245 -0.277446 
2460199.523373 -0.518553 
2460201.237501 -0.761095 
2460202.951629 -1.011025 
2460204.665757 -1.187798 
2460206.379885 -1.159565 
2460208.094013 -0.853754 
2460209.808141 -0.343941 
2460211.522269 0.173086 
2460213.236397 0.499699 
2460214.950525 0.559426 
2460216.664652 0.420887 
2460218.378780 0.216406 
2460220.092908 0.038979 
2460221.807036 -0.092564 
2460223.521164 -0.188715 
2460225.235292 -0.233246 
2460226.949420 -0.185914 
2460228.663548 -0.040136 
2460230.377676 0.135722 
2460232.091804 0.232305 
2460233.805932 0.186343 
2460235.520060 0.034853 
2460237.234188 -0.124611 
2460238.948316 -0.234924 
2460240.662443 -0.340431 
2460242.376571 -0.538437 
2460244.090699 -0.858769 
2460245.804827 -1.188155 
2460247.518955 -1.325087 
2460249.233083 -1.132376 
2460250.947211 -0.658992 
2460252.661339 -0.122278 
2460254.375467 0.238869 
2460256.089595 0.319037 
2460257.803723 0.187785 
2460259.517851 0.000480 
2460261.231979 -0.128637 
2460262.946107 -0.182131 
2460264.660234 -0.197355 
2460266.374362 -0.193981 
2460268.088490 -0.153017 
2460269.802618 -0.059984 
2460271.516746 0.049270 
2460273.230874 0.102645 
2460274.945002 0.057933 
2460276.659130 -0.050366 
2460278.373258 -0.141390 
2460280.087386 -0.173108 
2460281.801514 -0.196230 
2460283.515642 -0.312881 
2460285.229770 -0.568232 
2460286.943898 -0.876064 
2460288.658025 -1.057781 
2460290.372153 -0.973584 
2460292.086281 -0.637391 
2460293.800409 -0.216212 
2460295.514537 0.086782 
2460297.228665 0.168301 
2460298.942793 0.072911 
2460300.656921 -0.072018 
2460302.371049 -0.164172 
2460304.085177 -0.183579 
2460305.799305 -0.166875 
2460307.513433 -0.145256 
2460309.227561 -0.114888 
2460310.941689 -0.061025 
2460312.655816 0.003936 
2460314.369944 0.039231 
2460316.084072 0.015859 
2460317.798200 -0.047639 
2460319.512328 -0.098588 
2460321.226456 -0.105382 
2460322.940584 -0.098617 
2460324.654712 -0.150045 
2460326.368840 -0.301124 
2460328.082968 -0.506537 
2460329.797096 -0.650824 
2460331.511224 -0.631785 
2460333.225352 -0.442180 
2460334.939480 -0.179940 
2460336.653607 0.021799 
2460338.367735 0.085980 
2460340.081863 0.031631 
2460341.795991 -0.061159 
