# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.738663 -0.933652 -25.672316 -0.396782 0.996146 0.536871 0.996146 1.075159   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.738663 0.044764 -24.693899 0.882366 0.829835 0.837602 0.829835 1.075159   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.738663 0.044766 -24.693897 1.744408 0.865769 1.699642 0.865769 1.075159   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.738663 0.028505 -24.710158 0.028992 0.667948 0.000487 0.667948 1.075159   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.738663 0.028398 -24.710265 0.430659 0.678388 0.402261 0.678388 1.075159   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.738663 0.051950 -24.686713 -0.873366 0.744608 -0.925316 0.744608 1.075159   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.738663 0.050603 -24.688060 0.577557 0.736194 0.526954 0.736194 1.075159   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.738663 -0.162270 -24.900933 0.301876 0.814117 0.464146 0.814117 1.075159   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.738663 -0.163306 -24.901970 0.654638 0.731415 0.817945 0.731415 1.075159   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.738663 -0.494922 -25.233586 0.634005 0.605709 1.128928 0.605709 1.075159   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.738663 -0.495202 -25.233865 1.070791 0.631733 1.565993 0.631733 1.075159   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.738663 -0.544781 -25.283444 0.840597 0.769486 1.385378 0.769486 1.075159   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.738663 -0.544802 -25.283465 1.500294 0.803020 2.045096 0.803020 1.075159   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.738663 -0.540501 -25.279165 -0.015411 0.502349 0.525091 0.502349 1.075159   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.738663 -0.505376 -25.244040 0.538439 0.948916 1.043816 0.948916 1.075159   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.738663 -0.505284 -25.243947 0.671494 0.909242 1.176778 0.909242 1.075159   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.738663 -0.496470 -25.235133 -1.358519 1.737212 -0.862049 1.737212 1.075159   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.738663 -0.830211 -25.568874 -0.857376 0.653920 -0.027165 0.653920 1.075159   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.738663 -0.829586 -25.568249 -1.200669 0.601277 -0.371083 0.601277 1.075159   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.738663 -0.526385 -25.265048 -1.218752 0.422700 -0.692367 0.422700 1.075159   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.738663 -1.344008 -26.082671 0.393377 0.504578 1.737385 0.504578 1.075159   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.738663 -1.345714 -26.084377 -0.973257 0.513702 0.372457 0.513702 1.075159   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.738663 -0.898697 -25.637360 -0.777441 0.560355 0.121256 0.560355 1.075159   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.738663 -0.489232 -25.227895 1.807122 1.363467 2.296354 1.363467 1.075159   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.738663 -0.488573 -25.227236 -3.878200 1.418842 -3.389627 1.418842 1.075159   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.738663 -0.487933 -25.226596 -0.354618 1.436778 0.133315 1.436778 1.075159   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.738663 -0.487259 -25.225922 -0.042951 1.484829 0.444308 1.484829 1.075159   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.738663 -0.753553 -25.492216 1.048342 1.056398 1.801895 1.056398 1.075159   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.738663 -0.752141 -25.490804 -1.131683 1.033327 -0.379542 1.033327 1.075159   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.738663 -0.750684 -25.489348 -1.160527 1.119485 -0.409842 1.119485 1.075159   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.738663 -0.404105 -25.142769 -0.263225 0.526032 0.140881 0.526032 1.075159   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.738663 -1.065047 -25.803710 1.428308 1.091349 2.493355 1.091349 1.075159   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.738663 -1.031359 -25.770023 -2.952352 0.768792 -1.920992 0.768792 1.075159   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.738663 -0.406052 -25.144715 0.930877 0.677532 1.336929 0.677532 1.075159   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.738663 -0.404319 -25.142982 -0.999222 0.770313 -0.594903 0.770313 1.075159   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.738663 -0.897512 -25.636175 -0.228721 0.712348 0.668791 0.712348 1.075159   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.738663 -0.603150 -25.341813 -1.274353 0.761072 -0.671203 0.761072 1.075159   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.738663 -0.508923 -25.247586 -1.759352 0.545366 -1.250429 0.545366 1.075159   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.738663 0.080574 -24.658089 0.449746 1.273141 0.369172 1.273141 1.075159   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.738663 0.082070 -24.656593 -1.613160 1.177162 -1.695230 1.177162 1.075159   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.738663 0.082435 -24.656228 -1.973360 1.120566 -2.055795 1.120566 1.075159   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.738663 0.081081 -24.657582 -1.762317 1.032150 -1.843398 1.032150 1.075159   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.738663 -0.589382 -25.328045 -1.064793 0.965710 -0.475411 0.965710 1.075159   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.738663 -0.589675 -25.328338 -2.508180 0.886584 -1.918505 0.886584 1.075159   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.738663 -0.147310 -24.885973 -1.798271 0.754194 -1.650961 0.754194 1.075159   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.738663 -0.145953 -24.884616 -1.904907 0.797392 -1.758954 0.797392 1.075159   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.738663 -0.967263 -25.705927 -2.529411 0.959785 -1.562147 0.959785 1.075159   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.738663 -0.968855 -25.707519 0.044664 0.889883 1.013520 0.889883 1.075159   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.738663 -0.970447 -25.709110 -1.259006 0.876464 -0.288559 0.876464 1.075159   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.738663 -0.902768 -25.641431 -0.520782 0.577372 0.381986 0.577372 1.075159   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.738663 -0.904328 -25.642991 -1.102415 0.576524 -0.198087 0.576524 1.075159   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.738663 -1.501051 -26.239714 -1.665436 0.680522 -0.164385 0.680522 1.075159   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.738663 -1.502563 -26.241226 -0.441421 0.679136 1.061142 0.679136 1.075159   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.738663 -1.527997 -26.266661 1.280023 0.910132 2.808021 0.910132 1.075159   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.738663 -1.526341 -26.265004 -0.462206 0.919769 1.064135 0.919769 1.075159   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.738663 -0.274526 -25.013190 2.691635 1.066299 2.966162 1.066299 1.075159   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.738663 -0.272279 -25.010942 -1.180072 0.873203 -0.907793 0.873203 1.075159   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.738663 0.249657 -24.489006 -0.521067 1.067738 -0.770724 1.067738 1.075159   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.738663 0.249262 -24.489401 -1.078715 0.922401 -1.327977 0.922401 1.075159   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.738663 -1.795768 -26.534431 -1.872487 0.730627 -0.076719 0.730627 1.075159   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.738663 -1.795184 -26.533847 -2.480697 0.718479 -0.685513 0.718479 1.075159   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.738663 -1.145420 -25.884083 -1.785230 1.027595 -0.639810 1.027595 1.075159   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.738663 -1.144977 -25.883640 0.695562 1.390676 1.840539 1.390676 1.075159   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.738663 -1.300035 -26.038698 -1.593506 1.360956 -0.293471 1.360956 1.075159   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.738663 -1.300212 -26.038875 -2.432848 1.321422 -1.132636 1.321422 1.075159   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.738663 0.260185 -24.478478 -1.659893 0.800504 -1.920078 0.800504 1.075159   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.738663 0.260445 -24.478218 0.240602 0.781449 -0.019843 0.781449 1.075159   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.738663 0.116683 -24.621980 -0.611676 0.994688 -0.728359 0.994688 1.075159   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.738663 0.115755 -24.622908 -1.729406 1.113054 -1.845161 1.113054 1.075159   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.738663 -0.301551 -25.040214 -1.231045 0.857313 -0.929494 0.857313 1.075159   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.738663 -0.302811 -25.041474 -0.586604 0.814076 -0.283793 0.814076 1.075159   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.738663 -0.899579 -25.638242 -1.887873 0.690565 -0.988294 0.690565 1.075159   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.738663 -0.930548 -25.669211 -2.995971 1.086998 -2.065423 1.086998 1.075159   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.738663 -0.930600 -25.669263 -0.241723 1.038533 0.688877 1.038533 1.075159   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.738663 -0.866479 -25.605142 1.238931 0.817617 2.105410 0.817617 1.075159   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.738663 -0.327486 -25.066149 -2.338973 0.812636 -2.011487 0.812636 1.075159   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.738663 -0.330425 -25.069088 -0.777028 0.787680 -0.446603 0.787680 1.075159   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.738663 -0.821344 -25.560008 -2.979944 0.874947 -2.158599 0.874947 1.075159   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.738663 -0.823720 -25.562383 -0.137160 0.828685 0.686560 0.828685 1.075159   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.738663 -1.163154 -25.901817 -1.875374 0.533012 -0.712220 0.533012 1.075159   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.738663 -1.297994 -26.036657 -1.821389 0.509706 -0.523395 0.509706 1.075159   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.738663 -1.209109 -25.947772 -0.297235 0.893302 0.911874 0.893302 1.075159   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.738663 -1.208029 -25.946692 -0.836842 0.813986 0.371187 0.813986 1.075159   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.738663 0.420649 -24.318014 0.220467 0.647558 -0.200182 0.647558 1.075159   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.738663 0.420858 -24.317806 0.563970 0.632973 0.143113 0.632973 1.075159   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.738663 0.216292 -24.522371 1.964384 0.796018 1.748092 0.796018 1.075159   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.738663 0.215407 -24.523256 1.196050 0.647447 0.980643 0.647447 1.075159   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.738663 -0.169958 -24.908621 0.203269 0.878497 0.373227 0.878497 1.075159   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.738663 -0.169668 -24.908331 -1.045551 0.917873 -0.875883 0.917873 1.075159   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.738663 0.324881 -24.413782 0.183523 0.549399 -0.141358 0.549399 1.075159   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.738663 0.506643 -24.232020 -0.781805 0.628826 -1.288448 0.628826 1.075159   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.738663 0.258577 -24.480087 0.259889 0.776191 0.001313 0.776191 1.075159   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.738663 1.177247 -23.561416 -0.666907 0.512854 -1.844154 0.512854 1.075159   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.738663 1.185442 -23.553221 -0.481427 1.411859 -1.666869 1.411859 1.075159   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.738663 -0.452301 -25.190964 -1.013023 0.845009 -0.560722 0.845009 1.075159   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.738663 -0.848796 -25.587459 1.147703 0.865117 1.996499 0.865117 1.075159   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.738663 -0.846267 -25.584930 -1.240122 1.281739 -0.393855 1.281739 1.075159   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.738663 0.199837 -24.538826 0.842333 0.645517 0.642496 0.645517 1.075159   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.738663 -0.871163 -25.609826 -0.857806 0.971404 0.013357 0.971404 1.075159   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.738663 -0.873566 -25.612229 1.002840 0.857956 1.876406 0.857956 1.075159   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.738663 -1.246750 -25.985414 -0.325705 0.523911 0.921046 0.523911 1.075159   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.738663 -0.247681 -24.986345 1.080607 0.870055 1.328289 0.870055 1.075159   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.738663 -0.193304 -24.931967 -1.010987 0.609426 -0.817683 0.609426 1.075159   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.738663 0.663527 -24.075136 0.368462 0.538290 -0.295065 0.538290 1.075159   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.738663 0.975209 -23.763454 -0.954540 1.709832 -1.929749 1.709832 1.075159   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.738663 0.594308 -24.144356 3.232765 0.873280 2.638458 0.873280 1.075159   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.738663 0.591444 -24.147219 1.923847 0.820368 1.332403 0.820368 1.075159   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.738663 -1.089260 -25.827923 0.747238 0.911842 1.836498 0.911842 1.075159   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.738663 -1.087890 -25.826553 -0.562664 0.913007 0.525226 0.913007 1.075159   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.738663 0.502748 -24.235915 5.401956 1.186346 4.899208 1.186346 1.075159   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.738663 0.506514 -24.232149 0.293550 1.250845 -0.212964 1.250845 1.075159   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.738663 1.514696 -23.223967 3.848666 0.781661 2.333970 0.781661 1.075159   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.738663 1.152327 -23.586337 1.744017 0.447471 0.591691 0.447471 1.075159   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.738663 -0.103835 -24.842498 -2.704596 0.942056 -2.600761 0.942056 1.075159   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.738663 -0.368174 -25.106837 -0.753073 1.053758 -0.384899 1.053758 1.075159   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.738663 -0.511926 -25.250589 -0.522865 0.864183 -0.010939 0.864183 1.075159   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.738663 -0.180383 -24.919046 -0.555891 0.479583 -0.375508 0.479583 1.075159   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.738663 3.126569 -21.612095 5.034876 0.740951 1.908308 0.740951 1.075159   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.738663 3.129004 -21.609659 5.412277 0.723468 2.283273 0.723468 1.075159   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.738663 3.378480 -21.360183 5.656130 0.783291 2.277650 0.783291 1.075159   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.738663 3.260824 -21.477839 5.211506 0.495656 1.950682 0.495656 1.075159   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.738663 2.801127 -21.937536 4.570530 0.783227 1.769403 0.783227 1.075159   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.738663 2.787117 -21.951546 3.724611 0.640640 0.937494 0.640640 1.075159   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.738663 3.207301 -21.531362 4.146964 1.234666 0.939663 1.234666 1.075159   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.738663 3.207116 -21.531548 4.587651 1.190406 1.380536 1.190406 1.075159   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.738663 1.170905 -23.567758 2.578724 1.100783 1.407819 1.100783 1.075159   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.738663 1.170453 -23.568210 1.637742 1.091725 0.467289 1.091725 1.075159   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.738663 1.169992 -23.568671 1.782451 1.133660 0.612459 1.133660 1.075159   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.738663 -0.886243 -25.624906 -2.840573 0.787972 -1.954330 0.787972 1.075159   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.738663 -0.885458 -25.624121 -1.976997 0.901606 -1.091539 0.901606 1.075159   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.738663 -0.659022 -25.397685 -0.855406 1.477288 -0.196384 1.477288 1.075159   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.738663 -0.657554 -25.396217 -3.662686 1.603077 -3.005132 1.603077 1.075159   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.738663 -0.338166 -25.076829 -1.070985 0.969582 -0.732819 0.969582 1.075159   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.738663 -0.336173 -25.074836 1.231989 0.937709 1.568162 0.937709 1.075159   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.738663 0.479145 -24.259518 -0.145941 0.801579 -0.625086 0.801579 1.075159   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.738663 0.479692 -24.258971 -0.334042 0.735776 -0.813734 0.735776 1.075159   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.738663 0.503419 -24.235244 -1.251988 0.640814 -1.755407 0.640814 1.075159   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.738663 0.050663 -24.688000 0.724160 0.846284 0.673497 0.846284 1.075159   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.738663 1.312059 -23.426605 0.740855 0.709239 -0.571203 0.709239 1.075159   1   1  -1 
