# time Tc_folded Tref_folded model 
2455501.098721 7.531308 0.101697    -2.036864
2455502.812849 9.245436 0.152583    -1.182314
2455504.526977 10.959564 0.203468    -0.407891
2455506.241105 12.673692 0.254354     0.201138
2455507.955233 14.387820 0.305240     0.655756
2455509.669361 16.101948 0.356125     0.985274
2455511.383489 -15.869787 0.407011     1.214946
2455513.097617 -14.155660 0.457897     1.362293
2455514.811745 -12.441532 0.508782     1.437785
2455516.525873 -10.727404 0.559668     1.445897
2455518.240001 -9.013276 0.610554     1.385624
2455519.954129 -7.299148 0.661439     1.250250
2455521.668257 -5.585020 0.712325     1.026352
2455523.382385 -3.870892 0.763211     0.692189
2455525.096512 -2.156764 0.814096     0.216750
2455526.810640 -0.442636 0.864982    -0.434766
2455528.524768 1.271492 0.915868    -1.268250
2455530.238896 2.985620 0.966753    -2.154783
2455531.953024 4.699748 0.017639    -2.695132
2455533.667152 6.413876 0.068525    -2.495291
2455535.381280 8.128004 0.119410    -1.744085
2455537.095408 9.842131 0.170296    -0.895787
2455538.809536 11.556259 0.221182    -0.176785
2455540.523664 13.270387 0.272067     0.375444
2455542.237792 14.984515 0.322953     0.783212
2455543.951920 16.698643 0.373839     1.075497
2455545.666048 -15.273092 0.424724     1.274909
2455547.380176 -13.558964 0.475610     1.396379
2455549.094303 -11.844836 0.526496     1.448191
2455550.808431 -10.130708 0.577381     1.432891
2455552.522559 -8.416580 0.628267     1.347550
2455554.236687 -6.702452 0.679153     1.183271
2455555.950815 -4.988325 0.730038     0.923930
2455557.664943 -3.274197 0.780924     0.544543
2455559.379071 -1.560069 0.831810     0.011450
2455561.093199 0.154059 0.882696    -0.706368
2455562.807327 1.868187 0.933581    -1.584985
2455564.521455 3.582315 0.984467    -2.409417
2455566.235583 5.296443 0.035353    -2.714105
2455567.949711 7.010571 0.086238    -2.271041
2455569.663839 8.724699 0.137124    -1.442421
2455571.377967 10.438827 0.188010    -0.626573
2455573.092094 12.152955 0.238895     0.033689
2455574.806222 13.867083 0.289781     0.532225
2455576.520350 15.581211 0.340667     0.896740
2455578.234478 -16.390525 0.391552     1.154536
2455579.948606 -14.676397 0.442438     1.325486
2455581.662734 -12.962269 0.493324     1.422074
2455583.376862 -11.248141 0.544209     1.450512
2455585.090990 -9.534013 0.595095     1.411449
2455586.805118 -7.819885 0.645981     1.299974
2455588.519246 -6.105757 0.696866     1.104852
2455590.233374 -4.391629 0.747752     0.807047
2455591.947502 -2.677501 0.798638     0.378288
2455593.661630 -0.963373 0.849523    -0.216606
2455595.375758 0.750755 0.900409    -0.999095
2455597.089885 2.464883 0.951295    -1.898248
2455598.804013 4.179010 0.002180    -2.599114
2455600.518141 5.893138 0.053066    -2.635274
2455602.232269 7.607266 0.103952    -2.000669
2455603.946397 9.321394 0.154837    -1.145031
2455605.660525 11.035522 0.205723    -0.377312
2455607.374653 12.749650 0.256609     0.224346
2455609.088781 14.463778 0.307494     0.672795
2455610.802909 16.177906 0.358380     0.997409
2455612.517037 -15.793829 0.409266     1.223118
2455614.231165 -14.079701 0.460151     1.367107
2455615.945293 -12.365573 0.511037     1.439559
2455617.659421 -10.651446 0.561923     1.444702
2455619.373549 -8.937318 0.612808     1.381288
2455621.087676 -7.223190 0.663694     1.242331
2455622.801804 -5.509062 0.714580     1.014075
2455624.515932 -3.794934 0.765466     0.674373
2455626.230060 -2.080806 0.816351     0.191840
2455627.944188 -0.366678 0.867237    -0.468078
2455629.658316 1.347450 0.918123    -1.308269
2455631.372444 3.061578 0.969008    -2.189973
2455633.086572 4.775706 0.019894    -2.703076
2455634.800700 6.489834 0.070780    -2.470115
2455636.514828 8.203962 0.121665    -1.705853
2455638.228956 9.918090 0.172551    -0.860478
2455639.943084 11.632218 0.223437    -0.148858
2455641.657212 13.346345 0.274322     0.396347
2455643.371340 15.060473 0.325208     0.798414
2455645.085467 16.774601 0.376094     1.086164
2455646.799595 -15.197134 0.426979     1.281859
2455648.513723 -13.483006 0.477865     1.400111
2455650.227851 -11.768878 0.528751     1.448936
2455651.941979 -10.054750 0.579636     1.430635
2455653.656107 -8.340622 0.630522     1.342032
2455655.370235 -6.626494 0.681408     1.173941
2455657.084363 -4.912366 0.732293     0.909881
2455658.798491 -3.198238 0.783179     0.524446
2455660.512619 -1.484111 0.834065    -0.016295
2455662.226747 0.230017 0.884950    -0.742525
2455663.940875 1.944145 0.935836    -1.625380
2455665.655003 3.658273 0.986722    -2.437661
2455667.369131 5.372401 0.037607    -2.709376
2455669.083258 7.086529 0.088493    -2.238704
2455670.797386 8.800657 0.139379    -1.404106
2455672.511514 10.514785 0.190264    -0.593702
2455674.225642 12.228913 0.241150     0.059038
2455675.939770 13.943041 0.292036     0.550992
2455677.653898 15.657169 0.342921     0.910249
2455679.368026 -16.314567 0.393807     1.163834
2455681.082154 -14.600439 0.444693     1.331273
2455682.796282 -12.886311 0.495579     1.424753
2455684.510410 -11.172183 0.546464     1.450226
2455686.224538 -9.458055 0.597350     1.408101
2455687.938666 -7.743927 0.648236     1.293208
2455689.652794 -6.029799 0.699121     1.094003
2455691.366922 -4.315671 0.750007     0.791065
2455693.081049 -2.601543 0.800893     0.355708
2455694.795177 -0.887415 0.851778    -0.247313
2455696.509305 0.826713 0.902664    -1.037674
2455698.223433 2.540841 0.953550    -1.937014
2455699.937561 4.254969 0.004435    -2.617468
2455701.651689 5.969097 0.055321    -2.618687
2455703.365817 7.683224 0.106207    -1.964084
2455705.079945 9.397352 0.157092    -1.107961
2455706.794073 11.111480 0.207978    -0.347071
2455708.508201 12.825608 0.258864     0.247251
2455710.222329 14.539736 0.309749     0.689591
2455711.936457 16.253864 0.360635     1.009350
2455713.650585 -15.717871 0.411521     1.231130
2455715.364713 -14.003743 0.462406     1.371781
2455717.078840 -12.289615 0.513292     1.441202
2455718.792968 -10.575487 0.564178     1.443374
2455720.507096 -8.861359 0.615063     1.376805
2455722.221224 -7.147232 0.665949     1.234237
2455723.935352 -5.433104 0.716835     1.001580
2455725.649480 -3.718976 0.767720     0.656278
2455727.363608 -2.004848 0.818606     0.166578
2455729.077736 -0.290720 0.869492    -0.501764
2455730.791864 1.423408 0.920377    -1.348425
2455732.505992 3.137536 0.971263    -2.224452
2455734.220120 4.851664 0.022149    -2.709419
2455735.934248 6.565792 0.073034    -2.443862
2455737.648376 8.279920 0.123920    -1.667516
2455739.362504 9.994048 0.174806    -0.825460
2455741.076631 11.708176 0.225692    -0.121265
2455742.790759 13.422304 0.276577     0.416970
2455744.504887 15.136432 0.327463     0.813393
2455746.219015 -16.835304 0.378349     1.096651
2455747.933143 -15.121176 0.429234     1.288657
2455749.647271 -13.407048 0.480120     1.403708
2455751.361399 -11.692920 0.531006     1.449550
2455753.075527 -9.978792 0.581891     1.428242
2455754.789655 -8.264664 0.632777     1.336359
2455756.503783 -6.550536 0.683663     1.164425
2455758.217911 -4.836408 0.734548     0.895595
2455759.932039 -3.122280 0.785434     0.504044
2455761.646167 -1.408152 0.836320    -0.044413
2455763.360295 0.305976 0.887205    -0.779021
2455765.074422 2.020103 0.938091    -1.665695
2455766.788550 3.734231 0.988977    -2.464801
2455768.502678 5.448359 0.039862    -2.703058
2455770.216806 7.162487 0.090748    -2.205669
2455771.930934 8.876615 0.141634    -1.365888
2455773.645062 10.590743 0.192519    -0.561160
2455775.359190 12.304871 0.243405     0.084067
2455777.073318 14.018999 0.294291     0.569500
2455778.787446 15.733127 0.345176     0.923551
2455780.501574 -16.238608 0.396062     1.172963
2455782.215702 -14.524480 0.446948     1.336917
2455783.929830 -12.810353 0.497833     1.427299
2455785.643958 -11.096225 0.548719     1.449808
2455787.358086 -9.382097 0.599605     1.404610
2455789.072213 -7.667969 0.650490     1.286278
2455790.786341 -5.953841 0.701376     1.082952
2455792.500469 -4.239713 0.752262     0.774823
2455794.214597 -2.525585 0.803147     0.332797
2455795.928725 -0.811457 0.854033    -0.278402
2455797.642853 0.902671 0.904919    -1.076511
2455799.356981 2.616799 0.955804    -1.975395
2455801.071109 4.330927 0.006690    -2.634385
2455802.785237 6.045055 0.057576    -2.600726
2455804.499365 7.759183 0.108462    -1.927150
2455806.213493 9.473311 0.159347    -1.071116
2455807.927621 11.187438 0.210233    -0.317169
2455809.641749 12.901566 0.261119     0.269856
2455811.355877 14.615694 0.312004     0.706147
2455813.070004 16.329822 0.362890     1.021101
2455814.784132 -15.641913 0.413776     1.238985
2455816.498260 -13.927785 0.464661     1.376316
2455818.212388 -12.213657 0.515547     1.442713
2455819.926516 -10.499529 0.566433     1.441911
2455821.640644 -8.785401 0.617318     1.372173
2455823.354772 -7.071273 0.668204     1.225968
2455825.068900 -5.357145 0.719090     0.988866
2455826.783028 -3.643018 0.769975     0.637900
2455828.497156 -1.928890 0.820861     0.140962
2455830.211284 -0.214762 0.871747    -0.535822
2455831.925412 1.499366 0.922632    -1.388692
2455833.639540 3.213494 0.973518    -2.258170
2455835.353668 4.927622 0.024404    -2.714152
2455837.067795 6.641750 0.075289    -2.416578
2455838.781923 8.355878 0.126175    -1.629104
2455840.496051 10.070006 0.177061    -0.790740
2455842.210179 11.784134 0.227946    -0.094005
2455843.924307 13.498262 0.278832     0.437314
2455845.638435 15.212390 0.329718     0.828151
2455847.352563 -16.759346 0.380603     1.106960
2455849.066691 -15.045218 0.431489     1.295306
2455850.780819 -13.331090 0.482375     1.407170
2455852.494947 -11.616962 0.533260     1.450033
2455854.209075 -9.902834 0.584146     1.425711
2455855.923203 -8.188706 0.635032     1.330530
2455857.637331 -6.474578 0.685917     1.154720
2455859.351459 -4.760450 0.736803     0.881069
2455861.065586 -3.046322 0.787689     0.483334
2455862.779714 -1.332194 0.838575    -0.072904
2455864.493842 0.381934 0.889460    -0.815849
2455866.207970 2.096062 0.940346    -1.705894
2455867.922098 3.810190 0.991232    -2.490787
2455869.636226 5.524317 0.042117    -2.695168
2455871.350354 7.238445 0.093003    -2.171984
2455873.064482 8.952573 0.143889    -1.327787
2455874.778610 10.666701 0.194774    -0.528949
2455876.492738 12.380829 0.245660     0.108780
2455878.206866 14.094957 0.296546     0.587750
2455879.920994 15.809085 0.347431     0.936649
2455881.635122 -16.162650 0.398317     1.181926
2455883.349250 -14.448522 0.449203     1.342417
2455885.063377 -12.734394 0.500088     1.429713
2455886.777505 -11.020266 0.550974     1.449258
2455888.491633 -9.306139 0.601860     1.400978
2455890.205761 -7.592011 0.652745     1.279183
2455891.919889 -5.877883 0.703631     1.071697
2455893.634017 -4.163755 0.754517     0.758321
2455895.348145 -2.449627 0.805402     0.309553
2455897.062273 -0.735499 0.856288    -0.309871
2455898.776401 0.978629 0.907174    -1.115591
2455900.490529 2.692757 0.958059    -2.013345
2455902.204657 4.406885 0.008945    -2.649833
2455903.918785 6.121013 0.059831    -2.581430
2455905.632913 7.835141 0.110716    -1.889905
2455907.347041 9.549269 0.161602    -1.034510
2455909.061168 11.263397 0.212488    -0.287606
2455910.775296 12.977525 0.263373     0.292165
2455912.489424 14.691652 0.314259     0.722467
2455914.203552 16.405780 0.365145     1.032662
2455915.917680 -15.565955 0.416030     1.246682
2455917.631808 -13.851827 0.466916     1.380712
2455919.345936 -12.137699 0.517802     1.444094
2455921.060064 -10.423571 0.568688     1.440314
2455922.774192 -8.709443 0.619573     1.367393
2455924.488320 -6.995315 0.670459     1.217522
2455926.202448 -5.281187 0.721345     0.975930
2455927.916576 -3.567059 0.772230     0.619236
2455929.630704 -1.852932 0.823116     0.114988
2455931.344831 -0.138804 0.874002    -0.570250
2455933.058959 1.575324 0.924887    -1.429048
2455934.773087 3.289452 0.975773    -2.291075
2455936.487215 5.003580 0.026659    -2.717267
2455938.201343 6.717708 0.077544    -2.388314
2455939.915471 8.431836 0.128430    -1.590646
2455941.629599 10.145964 0.179316    -0.756324
2455943.343727 11.860092 0.230201    -0.067075
2455945.057855 13.574220 0.281087     0.457382
2455946.771983 15.288348 0.331973     0.842690
2455948.486111 -16.683388 0.382858     1.117093
2455950.200239 -14.969260 0.433744     1.301806
2455951.914367 -13.255132 0.484630     1.410498
2455953.628495 -11.541004 0.535515     1.450384
2455955.342622 -9.826876 0.586401     1.423042
2455957.056750 -8.112748 0.637287     1.324545
2455958.770878 -6.398620 0.688172     1.144824
2455960.485006 -4.684492 0.739058     0.866302
2455962.199134 -2.970364 0.789944     0.462312
2455963.913262 -1.256236 0.840829    -0.101770
2455965.627390 0.457892 0.891715    -0.853000
2455967.341518 2.172020 0.942601    -1.745942
2455969.055646 3.886148 0.993486    -2.515574
2455970.769774 5.600276 0.044372    -2.685727
2455972.483902 7.314403 0.095258    -2.137695
2455974.198030 9.028531 0.146143    -1.289822
2455975.912158 10.742659 0.197029    -0.497071
2455977.626286 12.456787 0.247915     0.133178
2455979.340413 14.170915 0.298800     0.605746
2455981.054541 15.885043 0.349686     0.949544
2455982.768669 -16.086692 0.400572     1.190723
2455984.482797 -14.372564 0.451458     1.347774
2455986.196925 -12.658436 0.502343     1.431995
2455987.911053 -10.944308 0.553229     1.448576
2455989.625181 -9.230180 0.604115     1.397202
2455991.339309 -7.516053 0.655000     1.271920
2455993.053437 -5.801925 0.705886     1.060236
2455994.767565 -4.087797 0.756772     0.741553
2455996.481693 -2.373669 0.807657     0.285971
2455998.195821 -0.659541 0.858543    -0.341722
2455999.909949 1.054587 0.909429    -1.154900
2456001.624077 2.768715 0.960314    -2.050818
2456003.338204 4.482843 0.011200    -2.663782
2456005.052332 6.196971 0.062086    -2.560838
2456006.766460 7.911099 0.112971    -1.852389
2456008.480588 9.625227 0.163857    -0.998152
2456010.194716 11.339355 0.214743    -0.258382
2456011.908844 13.053483 0.265628     0.314178
2456013.622972 14.767611 0.316514     0.738551
2456015.337100 16.481738 0.367400     1.044036
2456017.051228 -15.489997 0.418285     1.254223
2456018.765356 -13.775869 0.469171     1.384971
2456020.479484 -12.061741 0.520057     1.445344
2456022.193612 -10.347613 0.570942     1.438582
2456023.907740 -8.633485 0.621828     1.362463
2456025.621868 -6.919357 0.672714     1.208898
2456027.335995 -5.205229 0.723599     0.962769
2456029.050123 -3.491101 0.774485     0.600284
2456030.764251 -1.776973 0.825371     0.088655
2456032.478379 -0.062845 0.876256    -0.605043
2456034.192507 1.651282 0.927142    -1.469467
2456035.906635 3.365410 0.978028    -2.323117
2456037.620763 5.079538 0.028913    -2.718759
2456039.334891 6.793666 0.079799    -2.359117
2456041.049019 8.507794 0.130685    -1.552169
2456042.763147 10.221922 0.181571    -0.722219
2456044.477275 11.936050 0.232456    -0.040475
2456046.191403 13.650178 0.283342     0.477177
2456047.905531 15.364306 0.334228     0.857013
2456049.619659 -16.607429 0.385113     1.127051
2456051.333786 -14.893301 0.435999     1.308157
2456053.047914 -13.179174 0.486885     1.413691
2456054.762042 -11.465046 0.537770     1.450605
2456056.476170 -9.750918 0.588656     1.420235
2456058.190298 -8.036790 0.639542     1.318401
2456059.904426 -6.322662 0.690427     1.134736
2456061.618554 -4.608534 0.741313     0.851289
2456063.332682 -2.894406 0.792199     0.440976
2456065.046810 -1.180278 0.843084    -0.131014
2456066.760938 0.533850 0.893970    -0.890467
2456068.475066 2.247978 0.944856    -1.785802
2456070.189194 3.962106 0.995741    -2.539117
2456071.903322 5.676234 0.046627    -2.674759
2456073.617450 7.390362 0.097513    -2.102849
2456075.331577 9.104490 0.148398    -1.252011
2456077.045705 10.818617 0.199284    -0.465529
2456078.759833 12.532745 0.250170     0.157264
2456080.473961 14.246873 0.301055     0.623490
2456082.188089 15.961001 0.351941     0.962240
2456083.902217 -16.010734 0.402827     1.199356
2456085.616345 -14.296606 0.453712     1.352990
2456087.330473 -12.582478 0.504598     1.434145
2456089.044601 -10.868350 0.555484     1.447761
2456090.758729 -9.154222 0.606369     1.393282
2456092.472857 -7.440094 0.657255     1.264489
2456094.186985 -5.725966 0.708141     1.048566
2456095.901113 -4.011839 0.759026     0.724518
2456097.615241 -2.297711 0.809912     0.262050
2456099.329368 -0.583583 0.860798    -0.373954
2456101.043496 1.130545 0.911684    -1.194420
2456102.757624 2.844673 0.962569    -2.087768
2456104.471752 4.558801 0.013455    -2.676204
2456106.185880 6.272929 0.064341    -2.538994
2456107.900008 7.987057 0.115226    -1.814638
2456109.614136 9.701185 0.166112    -0.962053
2456111.328264 11.415313 0.216998    -0.229495
2456113.042392 13.129441 0.267883     0.335900
2456114.756520 14.843569 0.318769     0.754404
2456116.470648 16.557697 0.369655     1.055224
2456118.184776 -15.414039 0.420540     1.261610
2456119.898904 -13.699911 0.471426     1.389093
2456121.613032 -11.985783 0.522312     1.446462
2456123.327159 -10.271655 0.573197     1.436715
2456125.041287 -8.557527 0.624083     1.357382
2456126.755415 -6.843399 0.674969     1.200093
2456128.469543 -5.129271 0.725854     0.949381
2456130.183671 -3.415143 0.776740     0.581039
2456131.897799 -1.701015 0.827626     0.061958
2456133.611927 0.013113 0.878511    -0.640197
2456135.326055 1.727241 0.929397    -1.509921
2456137.040183 3.441369 0.980283    -2.354246
2456138.754311 5.155496 0.031168    -2.718629
2456140.468439 6.869624 0.082054    -2.329036
2456142.182567 8.583752 0.132940    -1.513700
2456143.896695 10.297880 0.183825    -0.688427
2456145.610823 12.012008 0.234711    -0.014202
2456147.324950 13.726136 0.285597     0.496702
2456149.039078 15.440264 0.336482     0.871121
2456150.753206 -16.531471 0.387368     1.136835
2456152.467334 -14.817343 0.438254     1.314361
2456154.181462 -13.103215 0.489139     1.416750
2456155.895590 -11.389087 0.540025     1.450695
2456157.609718 -9.674960 0.590911     1.417288
2456159.323846 -7.960832 0.641797     1.312097
2456161.037974 -6.246704 0.692682     1.124454
2456162.752102 -4.532576 0.743568     0.836029
2456164.466230 -2.818448 0.794454     0.419322
2456166.180358 -1.104320 0.845339    -0.160635
2456167.894486 0.609808 0.896225    -0.928237
2456169.608614 2.323936 0.947111    -1.825437
2456171.322741 4.038064 0.997996    -2.561371
2456173.036869 5.752192 0.048882    -2.662289
2456174.750997 7.466320 0.099768    -2.067490
2456176.465125 9.180448 0.150653    -1.214371
2456178.179253 10.894576 0.201539    -0.434323
2456179.893381 12.608704 0.252425     0.181040
2456181.607509 14.322831 0.303310     0.640984
2456183.321637 16.036959 0.354196     0.974737
2456185.035765 -15.934776 0.405082     1.207827
2456186.749893 -14.220648 0.455967     1.358064
2456188.464021 -12.506520 0.506853     1.436163
2456190.178149 -10.792392 0.557739     1.446814
2456191.892277 -9.078264 0.608624     1.389217
2456193.606405 -7.364136 0.659510     1.256889
2456195.320532 -5.650008 0.710396     1.036686
2456197.034660 -3.935880 0.761281     0.707213
2456198.748788 -2.221752 0.812167     0.237785
2456200.462916 -0.507625 0.863053    -0.406565
2456202.177044 1.206503 0.913938    -1.234133
2456203.891172 2.920631 0.964824    -2.124147
2456205.605300 4.634759 0.015710    -2.687076
2456207.319428 6.348887 0.066595    -2.515941
2456209.033556 8.063015 0.117481    -1.776687
2456210.747684 9.777143 0.168367    -0.926223
2456212.461812 11.491271 0.219252    -0.200945
2456214.175940 13.205399 0.270138     0.357333
2456215.890068 14.919527 0.321024     0.770026
2456217.604196 16.633655 0.371909     1.066228
2456219.318323 -15.338081 0.422795     1.268842
2456221.032451 -13.623953 0.473681     1.393078
2456222.746579 -11.909825 0.524567     1.447450
2456224.460707 -10.195697 0.575452     1.434712
2456226.174835 -8.481569 0.626338     1.352148
2456227.888963 -6.767441 0.677224     1.191106
2456229.603091 -5.053313 0.728109     0.935764
2456231.317219 -3.339185 0.778995     0.561499
2456233.031347 -1.625057 0.829881     0.034896
2456234.745475 0.089071 0.880766    -0.675707
2456236.459603 1.803199 0.931652    -1.550383
2456238.173731 3.517327 0.982538    -2.384411
2456239.887859 5.231455 0.033423    -2.716880
2456241.601987 6.945583 0.084309    -2.298119
2456243.316114 8.659710 0.135195    -1.475263
2456245.030242 10.373838 0.186080    -0.654955
2456246.744370 12.087966 0.236966     0.011745
2456248.458498 13.802094 0.287852     0.515959
2456250.172626 15.516222 0.338737     0.885018
2456251.886754 -16.455513 0.389623     1.146448
2456253.600882 -14.741385 0.440509     1.320419
2456255.315010 -13.027257 0.491394     1.419676
2456257.029138 -11.313129 0.542280     1.450653
2456258.743266 -9.599001 0.593166     1.414201
2456260.457394 -7.884873 0.644051     1.305633
2456262.171522 -6.170746 0.694937     1.113975
2456263.885650 -4.456618 0.745823     0.820519
2456265.599778 -2.742490 0.796708     0.397347
2456267.313905 -1.028362 0.847594    -0.190636
2456269.028033 0.685766 0.898480    -0.966302
2456270.742161 2.399894 0.949365    -1.864806
2456272.456289 4.114022 0.000251    -2.582296
2456274.170417 5.828150 0.051137    -2.648347
2456275.884545 7.542278 0.102022    -2.031662
2456277.598673 9.256406 0.152908    -1.176917
2456279.312801 10.970534 0.203794    -0.403454
2456281.026929 12.684662 0.254680     0.204508
2456282.741057 14.398790 0.305565     0.658232
2456284.455185 16.112918 0.356451     0.987039
2456286.169313 -15.858818 0.407337     1.216136
2456287.883441 -14.144690 0.458222     1.362997
2456289.597569 -12.430562 0.509108     1.438049
2456291.311696 -10.716434 0.559994     1.445733
2456293.025824 -9.002306 0.610879     1.385006
2456294.739952 -7.288178 0.661765     1.249117
2456296.454080 -5.574050 0.712651     1.024592
2456298.168208 -3.859922 0.763536     0.689633
2456299.882336 -2.145794 0.814422     0.213174
2456301.596464 -0.431666 0.865308    -0.439554
2456303.310592 1.282462 0.916193    -1.274020
2456305.024720 2.996589 0.967079    -2.159907
2456306.738848 4.710717 0.017965    -2.696378
2456308.452976 6.424845 0.068850    -2.491724
2456310.167104 8.138973 0.119736    -1.738571
2456311.881232 9.853101 0.170622    -0.890670
2456313.595360 11.567229 0.221507    -0.172731
2456315.309487 13.281357 0.272393     0.378480
2456317.023615 14.995485 0.323279     0.785421
2456318.737743 16.709613 0.374164     1.077049
2456320.451871 -15.262122 0.425050     1.275922
2456322.165999 -13.547994 0.475936     1.396926
2456323.880127 -11.833867 0.526821     1.448307
2456325.594255 -10.119739 0.577707     1.432573
2456327.308383 -8.405611 0.628593     1.346762
2456329.022511 -6.691483 0.679478     1.181935
2456330.736639 -4.977355 0.730364     0.921916
2456332.450767 -3.263227 0.781250     0.541659
2456334.164895 -1.549099 0.832135     0.007466
2456335.879023 0.165029 0.883021    -0.711568
2456337.593151 1.879157 0.933907    -1.590822
2456339.307278 3.593285 0.984793    -2.413563
2456341.021406 5.307413 0.035678    -2.713521
2456342.735534 7.021541 0.086564    -2.266416
2456344.449662 8.735669 0.137450    -1.436882
2456346.163790 10.449797 0.188335    -0.621805
2456347.877918 12.163924 0.239221     0.037369
2456349.592046 13.878052 0.290107     0.534951
2456351.306174 15.592180 0.340992     0.898704
2456353.020302 -16.379555 0.391878     1.155890
2456354.734430 -14.665427 0.442764     1.326330
2456356.448558 -12.951299 0.493649     1.422469
2456358.162686 -11.237171 0.544535     1.450479
2456359.876814 -9.523043 0.595421     1.410974
2456361.590942 -7.808915 0.646306     1.299007
2456363.305069 -6.094787 0.697192     1.103297
2456365.019197 -4.380659 0.748078     0.804755
2456366.733325 -2.666532 0.798963     0.375047
2456368.447453 -0.952404 0.849849    -0.221017
2456370.161581 0.761724 0.900735    -1.004650
2456371.875709 2.475852 0.951620    -1.903868
2456373.589837 4.189980 0.002506    -2.601852
2456375.303965 5.904108 0.053392    -2.632965
2456377.018093 7.618236 0.104277    -1.995409
2456378.732221 9.332364 0.155163    -1.139664
2456380.446349 11.046492 0.206049    -0.372924
2456382.160477 12.760620 0.256934     0.227672
2456383.874605 14.474748 0.307820     0.675235
2456385.588733 16.188876 0.358706     0.999145
2456387.302860 -15.782860 0.409591     1.224285
2456389.016988 -14.068732 0.460477     1.367790
2456390.731116 -12.354604 0.511363     1.439804
2456392.445244 -10.640476 0.562248     1.444519
2456394.159372 -8.926348 0.613134     1.380649
2456395.873500 -7.212220 0.664020     1.241173
2456397.587628 -5.498092 0.714905     1.012284
2456399.301756 -3.783964 0.765791     0.671777
2456401.015884 -2.069836 0.816677     0.188214
2456402.730012 -0.355708 0.867563    -0.472920
2456404.444140 1.358420 0.918448    -1.314061
2456406.158268 3.072548 0.969334    -2.194998
2456407.872396 4.786676 0.020220    -2.704091
2456409.586524 6.500803 0.071105    -2.466389
2456411.300651 8.214931 0.121991    -1.700323
2456413.014779 9.929059 0.172877    -0.855402
2456414.728907 11.643187 0.223762    -0.144853
2456416.443035 13.357315 0.274648     0.399343
2456418.157163 15.071443 0.325534     0.800591
2456419.871291 16.785571 0.376419     1.087690
2456421.585419 -15.186164 0.427305     1.282850
2456423.299547 -13.472036 0.478191     1.400639
2456425.013675 -11.757908 0.529076     1.449033
2456426.727803 -10.043781 0.579962     1.430298
2456428.441931 -8.329653 0.630848     1.341222
2456430.156059 -6.615525 0.681733     1.172579
2456431.870187 -4.901397 0.732619     0.907832
2456433.584315 -3.187269 0.783505     0.521518
2456435.298442 -1.473141 0.834390    -0.020333
2456437.012570 0.240987 0.885276    -0.747775
2456438.726698 1.955115 0.936162    -1.631208
2456440.440826 3.669243 0.987047    -2.441650
2456442.154954 5.383371 0.037933    -2.708561
2456443.869082 7.097499 0.088819    -2.233975
2456445.583210 8.811627 0.139704    -1.398580
2456447.297338 10.525755 0.190590    -0.588982
2456449.011466 12.239883 0.241476     0.062672
2456450.725594 13.954010 0.292361     0.553681
2456452.439722 15.668138 0.343247     0.912182
2456454.153850 -16.303597 0.394133     1.165162
2456455.867978 -14.589469 0.445018     1.332097
2456457.582106 -12.875341 0.495904     1.425129
2456459.296233 -11.161213 0.546790     1.450174
2456461.010361 -9.447085 0.597676     1.407605
2456462.724489 -7.732957 0.648561     1.292217
2456464.438617 -6.018829 0.699447     1.092420
2456466.152745 -4.304701 0.750333     0.788735
2456467.866873 -2.590573 0.801218     0.352420
2456469.581001 -0.876446 0.852104    -0.251780
2456471.295129 0.837682 0.902990    -1.043267
2456473.009257 2.551810 0.953875    -1.942582
2456474.723385 4.265938 0.004761    -2.620001
2456476.437513 5.980066 0.055647    -2.616177
2456478.151641 7.694194 0.106532    -1.958771
2456479.865769 9.408322 0.157418    -1.102626
2456481.579897 11.122450 0.208304    -0.342732
2456483.294024 12.836578 0.259189     0.250534
2456485.008152 14.550706 0.310075     0.691997
2456486.722280 16.264834 0.360961     1.011059
2456488.436408 -15.706902 0.411846     1.232274
2456490.150536 -13.992774 0.462732     1.372444
2456491.864664 -12.278646 0.513618     1.441428
2456493.578792 -10.564518 0.564503     1.443171
2456495.292920 -8.850390 0.615389     1.376145
2456497.007048 -7.136262 0.666275     1.233054
2456498.721176 -5.422134 0.717160     0.999758
2456500.435304 -3.708006 0.768046     0.653641
2456502.149432 -1.993878 0.818932     0.162901
2456503.863560 -0.279750 0.869817    -0.506660
2456505.577688 1.434378 0.920703    -1.354234
2456507.291815 3.148506 0.971589    -2.229370
2456509.005943 4.862634 0.022474    -2.710202
2456510.720071 6.576762 0.073360    -2.439984
2456512.434199 8.290889 0.124246    -1.661973
2456514.148327 10.005017 0.175131    -0.820427
2456515.862455 11.719145 0.226017    -0.117308
2456517.576583 13.433273 0.276903     0.419925
2456519.290711 15.147401 0.327789     0.815538
2456521.004839 -16.824334 0.378674     1.098151
2456522.718967 -15.110206 0.429560     1.289627
2456524.433095 -13.396078 0.480446     1.404217
2456526.147223 -11.681950 0.531331     1.449628
2456527.861351 -9.967822 0.582217     1.427885
2456529.575479 -8.253694 0.633103     1.335527
2456531.289606 -6.539567 0.683988     1.163035
2456533.003734 -4.825439 0.734874     0.893512
2456534.717862 -3.111311 0.785760     0.501072
2456536.431990 -1.397183 0.836645    -0.048504
2456538.146118 0.316945 0.887531    -0.784319
2456539.860246 2.031073 0.938417    -1.671508
2456541.574374 3.745201 0.989302    -2.468626
2456543.288502 5.459329 0.040188    -2.702015
2456545.002630 7.173457 0.091074    -2.200843
