# time model 
2454902.868074 0.908311 
2454904.582202 1.162501 
2454906.296330 1.330446 
2454908.010458 1.424374 
2454909.724586 1.450276 
2454911.438714 1.408593 
2454913.152842 1.294195 
2454914.866970 1.095582 
2454916.581098 0.793389 
2454918.295226 0.358989 
2454920.009354 -0.242855 
2454921.723482 -1.032086 
2454923.437610 -1.931438 
2454925.151737 -2.614905 
2454926.865865 -2.621168 
2454928.579993 -1.969390 
2454930.294121 -1.113301 
2454932.008249 -0.351418 
2454933.722377 0.243962 
2454935.436505 0.687180 
2454937.150633 1.007638 
2454938.864761 1.229983 
2454940.578889 1.371114 
2454942.293017 1.440973 
2454944.007145 1.443574 
2454945.721273 1.377461 
2454947.435401 1.235417 
2454949.149528 1.003398 
2454950.863656 0.658909 
2454952.577784 0.170248 
2454954.291912 -0.496876 
2454956.006040 -1.342618 
2454957.720168 -2.219519 
2454959.434296 -2.708602 
2454961.148424 -2.447718 
2454962.862552 -1.673058 
2454964.576680 -0.830499 
2454966.290808 -0.125230 
2454968.004936 0.414009 
2454969.719064 0.811243 
2454971.433192 1.095147 
2454973.147319 1.287685 
2454974.861447 1.403197 
2454976.575575 1.449469 
2454978.289703 1.428596 
2454980.003831 1.337188 
2454981.717959 1.165811 
2454983.432087 0.897673 
2454985.146215 0.507009 
2454986.860343 -0.040329 
2454988.574471 -0.773730 
2454990.288599 -1.659879 
2454992.002727 -2.460951 
2454993.716855 -2.704068 
2454995.430983 -2.210481 
2454997.145110 -1.371401 
2454998.859238 -0.565839 
2455000.573366 0.080472 
2455002.287494 0.566843 
2455004.001622 0.921642 
2455005.715750 1.171655 
2455007.429878 1.336111 
2455009.144006 1.426940 
2455010.858134 1.449877 
2455012.572262 1.405123 
2455014.286390 1.287289 
2455016.000518 1.084561 
2455017.714646 0.777185 
2455019.428774 0.336126 
2455021.142901 -0.273889 
2455022.857029 -1.070887 
2455024.571157 -1.969877 
2455026.285285 -2.632032 
2455027.999413 -2.603403 
2455029.713541 -1.932504 
2455031.427669 -1.076423 
2455033.141797 -0.321467 
2455034.855925 0.266610 
2455036.570053 0.703771 
2455038.284181 1.019416 
2455039.998309 1.237860 
2455041.712437 1.375669 
2455043.426565 1.442503 
2455045.140692 1.442131 
2455046.854820 1.372851 
2455048.568948 1.227173 
2455050.283076 0.990716 
2455051.997204 0.640572 
2455053.711332 0.144684 
2455055.425460 -0.530881 
2455057.139588 -1.382871 
2455058.853716 -2.253349 
2455060.567844 -2.713568 
2455062.281972 -2.420580 
2455063.996100 -1.634655 
2455065.710228 -0.795735 
2455067.424356 -0.097921 
2455069.138483 0.434393 
2455070.852611 0.826033 
2455072.566739 1.105482 
2455074.280867 1.294355 
2455075.994995 1.406679 
2455077.709123 1.449971 
2455079.423251 1.426085 
2455081.137379 1.331382 
2455082.851507 1.156133 
2455084.565635 0.883182 
2455086.279763 0.486344 
2455087.993891 -0.068766 
2455089.708019 -0.810510 
2455091.422147 -1.700097 
2455093.136274 -2.487107 
2455094.850402 -2.696404 
2455096.564530 -2.176887 
2455098.278658 -1.333282 
2455099.992786 -0.533580 
2455101.706914 0.105231 
2455103.421042 0.585131 
2455105.135170 0.934770 
2455106.849298 1.180642 
2455108.563426 1.341632 
2455110.277554 1.429373 
2455111.991682 1.449346 
2455113.705810 1.401511 
2455115.419938 1.280218 
2455117.134065 1.073336 
2455118.848193 0.760720 
2455120.562321 0.312930 
2455122.276449 -0.305303 
2455123.990577 -1.109933 
2455125.704705 -2.007892 
2455127.418833 -2.647694 
2455129.132961 -2.584297 
2455130.847089 -1.895302 
2455132.561217 -1.039781 
2455134.275345 -0.291855 
2455135.989473 0.288961 
2455137.703601 0.720124 
2455139.417729 1.031004 
2455141.131856 1.245580 
2455142.845984 1.380086 
2455144.560112 1.443903 
2455146.274240 1.440553 
2455147.988368 1.368093 
2455149.702496 1.218753 
2455151.416624 0.977812 
2455153.130752 0.621950 
2455154.844880 0.118762 
2455156.559008 -0.565255 
2455158.273136 -1.423215 
2455159.987264 -2.286375 
2455161.701392 -2.716917 
2455163.415520 -2.392455 
2455165.129647 -1.596202 
2455166.843775 -0.761276 
2455168.557903 -0.070944 
2455170.272031 0.454501 
2455171.986159 0.840604 
2455173.700287 1.115640 
2455175.414415 1.300876 
2455177.128543 1.410026 
2455178.842671 1.450342 
2455180.556799 1.423436 
2455182.270927 1.325419 
2455183.985055 1.146265 
2455185.699183 0.868449 
2455187.413311 0.465368 
2455189.127438 -0.097578 
2455190.841566 -0.847616 
2455192.555694 -1.740169 
2455194.269822 -2.512070 
2455195.983950 -2.687186 
2455197.698078 -2.142682 
2455199.412206 -1.295296 
2455201.126334 -0.501654 
2455202.840462 0.129674 
2455204.554590 0.603163 
2455206.268718 0.947694 
2455207.982846 1.189463 
2455209.696974 1.347010 
2455211.411102 1.431673 
2455213.125229 1.448683 
2455214.839357 1.397756 
2455216.553485 1.272979 
2455218.267613 1.061904 
2455219.981741 0.743991 
2455221.695869 0.289398 
2455223.409997 -0.337099 
2455225.124125 -1.149210 
2455226.838253 -2.045437 
2455228.552381 -2.661861 
2455230.266509 -2.563890 
2455231.980637 -1.857822 
2455233.694765 -1.003387 
2455235.408893 -0.262581 
2455237.123020 0.311017 
2455238.837148 0.736243 
2455240.551276 1.042405 
2455242.265404 1.253144 
2455243.979532 1.384365 
2455245.693660 1.445171 
2455247.407788 1.438841 
2455249.121916 1.363184 
2455250.836044 1.210154 
2455252.550172 0.964683 
2455254.264300 0.603039 
2455255.978428 0.092480 
2455257.692556 -0.599996 
2455259.406684 -1.463627 
2455261.120811 -2.318545 
2455262.834939 -2.718643 
2455264.549067 -2.363389 
2455266.263195 -1.557726 
2455267.977323 -0.727125 
2455269.691451 -0.044296 
2455271.405579 0.474335 
2455273.119707 0.854958 
2455274.833835 1.125623 
2455276.547963 1.307249 
2455278.262091 1.413238 
2455279.976219 1.450581 
2455281.690347 1.420649 
2455283.404475 1.319298 
2455285.118602 1.136205 
2455286.832730 0.853473 
2455288.546858 0.444077 
2455290.260986 -0.126767 
2455291.975114 -0.885037 
2455293.689242 -1.780059 
2455295.403370 -2.535795 
2455297.117498 -2.676436 
2455298.831626 -2.107914 
2455300.545754 -1.257462 
2455302.259882 -0.470063 
2455303.974010 0.153804 
2455305.688138 0.620943 
2455307.402266 0.960419 
2455309.116393 1.198120 
2455310.830521 1.352245 
2455312.544649 1.433842 
2455314.258777 1.447887 
2455315.972905 1.393857 
2455317.687033 1.265573 
2455319.401161 1.050265 
2455321.115289 0.726995 
2455322.829417 0.265526 
2455324.543545 -0.369275 
2455326.257673 -1.188700 
2455327.971801 -2.082466 
2455329.685929 -2.674505 
2455331.400057 -2.542224 
2455333.114184 -1.820103 
2455334.828312 -0.967250 
2455336.542440 -0.233646 
2455338.256568 0.332781 
2455339.970696 0.752129 
2455341.684824 1.053620 
2455343.398952 1.260552 
2455345.113080 1.388506 
2455346.827208 1.446309 
2455348.541336 1.436993 
2455350.255464 1.358125 
2455351.969592 1.201375 
2455353.683720 0.951329 
2455355.397848 0.583836 
2455357.111975 0.065836 
2455358.826103 -0.635098 
2455360.540231 -1.504078 
2455362.254359 -2.349809 
2455363.968487 -2.718748 
2455365.682615 -2.333433 
2455367.396743 -1.519254 
2455369.110871 -0.693288 
2455370.824999 -0.017976 
2455372.539127 0.493899 
2455374.253255 0.869097 
2455375.967383 1.135433 
2455377.681511 1.313474 
2455379.395639 1.416317 
2455381.109766 1.450690 
2455382.823894 1.417722 
2455384.538022 1.313017 
2455386.252150 1.125951 
2455387.966278 0.838248 
2455389.680406 0.422469 
2455391.394534 -0.156334 
2455393.108662 -0.922764 
2455394.822790 -1.819728 
2455396.536918 -2.558239 
2455398.251046 -2.664181 
2455399.965174 -2.072626 
2455401.679302 -1.219796 
2455403.393430 -0.438809 
2455405.107557 0.177625 
2455406.821685 0.638473 
2455408.535813 0.972945 
2455410.249941 1.206614 
2455411.964069 1.357340 
2455413.678197 1.435879 
2455415.392325 1.446959 
2455417.106453 1.389813 
2455418.820581 1.257997 
2455420.534709 1.038415 
2455422.248837 0.709729 
2455423.962965 0.241311 
2455425.677093 -0.401832 
2455427.391221 -1.228386 
2455429.105348 -2.118930 
2455430.819476 -2.685603 
2455432.533604 -2.519343 
2455434.247732 -1.782179 
2455435.961860 -0.931381 
2455437.675988 -0.205047 
2455439.390116 0.354256 
2455441.104244 0.767784 
2455442.818372 1.064650 
2455444.532500 1.267807 
2455446.246628 1.392511 
2455447.960756 1.447315 
2455449.674884 1.435010 
2455451.389012 1.352914 
2455453.103139 1.192415 
2455454.817267 0.937745 
2455456.531395 0.564339 
2455458.245523 0.038827 
2455459.959651 -0.670557 
2455461.673779 -1.544540 
2455463.387907 -2.380117 
2455465.102035 -2.717233 
2455466.816163 -2.302634 
2455468.530291 -1.480811 
2455470.244419 -0.659769 
2455471.958547 0.008018 
2455473.672675 0.513194 
2455475.386803 0.883024 
2455477.100930 1.145070 
2455478.815058 1.319553 
2455480.529186 1.419262 
2455482.243314 1.450667 
2455483.957442 1.414656 
2455485.671570 1.306576 
2455487.385698 1.115500 
2455489.099826 0.822774 
2455490.813954 0.400541 
2455492.528082 -0.186280 
2455494.242210 -0.960787 
2455495.956338 -1.859138 
2455497.670466 -2.579358 
2455499.384594 -2.650450 
2455501.098721 -2.036864 
2455502.812849 -1.182314 
2455504.526977 -0.407891 
2455506.241105 0.201138 
2455507.955233 0.655756 
2455509.669361 0.985274 
2455511.383489 1.214946 
2455513.097617 1.362293 
2455514.811745 1.437785 
2455516.525873 1.445897 
2455518.240001 1.385624 
2455519.954129 1.250250 
2455521.668257 1.026352 
2455523.382385 0.692189 
2455525.096512 0.216750 
2455526.810640 -0.434766 
2455528.524768 -1.268250 
2455530.238896 -2.154783 
2455531.953024 -2.695132 
2455533.667152 -2.495291 
2455535.381280 -1.744085 
2455537.095408 -0.895787 
2455538.809536 -0.176785 
2455540.523664 0.375444 
2455542.237792 0.783212 
2455543.951920 1.075497 
2455545.666048 1.274909 
2455547.380176 1.396379 
2455549.094303 1.448191 
2455550.808431 1.432891 
2455552.522559 1.347550 
2455554.236687 1.183271 
2455555.950815 0.923930 
2455557.664943 0.544543 
2455559.379071 0.011450 
2455561.093199 -0.706368 
2455562.807327 -1.584985 
2455564.521455 -2.409417 
2455566.235583 -2.714105 
2455567.949711 -2.271041 
2455569.663839 -1.442421 
2455571.377967 -0.626573 
2455573.092094 0.033689 
2455574.806222 0.532225 
2455576.520350 0.896740 
2455578.234478 1.154536 
2455579.948606 1.325486 
2455581.662734 1.422074 
2455583.376862 1.450512 
2455585.090990 1.411449 
2455586.805118 1.299974 
2455588.519246 1.104852 
2455590.233374 0.807047 
2455591.947502 0.378288 
2455593.661630 -0.216606 
2455595.375758 -0.999095 
2455597.089885 -1.898248 
2455598.804013 -2.599114 
2455600.518141 -2.635274 
2455602.232269 -2.000669 
2455603.946397 -1.145031 
2455605.660525 -0.377312 
2455607.374653 0.224346 
2455609.088781 0.672795 
2455610.802909 0.997409 
2455612.517037 1.223118 
2455614.231165 1.367107 
2455615.945293 1.439559 
2455617.659421 1.444702 
2455619.373549 1.381288 
2455621.087676 1.242331 
2455622.801804 1.014075 
2455624.515932 0.674373 
2455626.230060 0.191840 
2455627.944188 -0.468078 
2455629.658316 -1.308269 
2455631.372444 -2.189973 
2455633.086572 -2.703076 
2455634.800700 -2.470115 
2455636.514828 -1.705853 
2455638.228956 -0.860478 
2455639.943084 -0.148858 
2455641.657212 0.396347 
2455643.371340 0.798414 
2455645.085467 1.086164 
2455646.799595 1.281859 
2455648.513723 1.400111 
2455650.227851 1.448936 
2455651.941979 1.430635 
2455653.656107 1.342032 
2455655.370235 1.173941 
2455657.084363 0.909881 
2455658.798491 0.524446 
2455660.512619 -0.016295 
2455662.226747 -0.742525 
2455663.940875 -1.625380 
2455665.655003 -2.437661 
2455667.369131 -2.709376 
2455669.083258 -2.238704 
2455670.797386 -1.404106 
2455672.511514 -0.593702 
2455674.225642 0.059038 
2455675.939770 0.550992 
2455677.653898 0.910249 
2455679.368026 1.163834 
2455681.082154 1.331273 
2455682.796282 1.424753 
2455684.510410 1.450226 
2455686.224538 1.408101 
2455687.938666 1.293208 
2455689.652794 1.094003 
2455691.366922 0.791065 
2455693.081049 0.355708 
2455694.795177 -0.247313 
2455696.509305 -1.037674 
2455698.223433 -1.937014 
2455699.937561 -2.617468 
2455701.651689 -2.618687 
2455703.365817 -1.964084 
2455705.079945 -1.107961 
2455706.794073 -0.347071 
2455708.508201 0.247251 
2455710.222329 0.689591 
2455711.936457 1.009350 
2455713.650585 1.231130 
2455715.364713 1.371781 
2455717.078840 1.441202 
2455718.792968 1.443374 
2455720.507096 1.376805 
2455722.221224 1.234237 
2455723.935352 1.001580 
2455725.649480 0.656278 
2455727.363608 0.166578 
2455729.077736 -0.501764 
2455730.791864 -1.348425 
2455732.505992 -2.224452 
2455734.220120 -2.709419 
2455735.934248 -2.443862 
2455737.648376 -1.667516 
2455739.362504 -0.825460 
2455741.076631 -0.121265 
2455742.790759 0.416970 
2455744.504887 0.813393 
2455746.219015 1.096651 
2455747.933143 1.288657 
2455749.647271 1.403708 
2455751.361399 1.449550 
2455753.075527 1.428242 
2455754.789655 1.336359 
2455756.503783 1.164425 
2455758.217911 0.895595 
2455759.932039 0.504044 
2455761.646167 -0.044413 
2455763.360295 -0.779021 
2455765.074422 -1.665695 
2455766.788550 -2.464801 
2455768.502678 -2.703058 
2455770.216806 -2.205669 
2455771.930934 -1.365888 
2455773.645062 -0.561160 
2455775.359190 0.084067 
2455777.073318 0.569500 
2455778.787446 0.923551 
2455780.501574 1.172963 
2455782.215702 1.336917 
2455783.929830 1.427299 
2455785.643958 1.449808 
2455787.358086 1.404610 
2455789.072213 1.286278 
2455790.786341 1.082952 
2455792.500469 0.774823 
2455794.214597 0.332797 
2455795.928725 -0.278402 
2455797.642853 -1.076511 
2455799.356981 -1.975395 
2455801.071109 -2.634385 
2455802.785237 -2.600726 
2455804.499365 -1.927150 
2455806.213493 -1.071116 
2455807.927621 -0.317169 
2455809.641749 0.269856 
2455811.355877 0.706147 
2455813.070004 1.021101 
2455814.784132 1.238985 
2455816.498260 1.376316 
2455818.212388 1.442713 
2455819.926516 1.441911 
2455821.640644 1.372173 
2455823.354772 1.225968 
2455825.068900 0.988866 
2455826.783028 0.637900 
2455828.497156 0.140962 
2455830.211284 -0.535822 
2455831.925412 -1.388692 
2455833.639540 -2.258170 
2455835.353668 -2.714152 
2455837.067795 -2.416578 
2455838.781923 -1.629104 
2455840.496051 -0.790740 
2455842.210179 -0.094005 
2455843.924307 0.437314 
2455845.638435 0.828151 
2455847.352563 1.106960 
2455849.066691 1.295306 
2455850.780819 1.407170 
2455852.494947 1.450033 
2455854.209075 1.425711 
2455855.923203 1.330530 
2455857.637331 1.154720 
2455859.351459 0.881069 
2455861.065586 0.483334 
2455862.779714 -0.072904 
2455864.493842 -0.815849 
2455866.207970 -1.705894 
2455867.922098 -2.490787 
2455869.636226 -2.695168 
2455871.350354 -2.171984 
2455873.064482 -1.327787 
2455874.778610 -0.528949 
2455876.492738 0.108780 
2455878.206866 0.587750 
2455879.920994 0.936649 
2455881.635122 1.181926 
2455883.349250 1.342417 
2455885.063377 1.429713 
2455886.777505 1.449258 
2455888.491633 1.400978 
2455890.205761 1.279183 
2455891.919889 1.071697 
2455893.634017 0.758321 
2455895.348145 0.309553 
2455897.062273 -0.309871 
2455898.776401 -1.115591 
2455900.490529 -2.013345 
2455902.204657 -2.649833 
2455903.918785 -2.581430 
2455905.632913 -1.889905 
2455907.347041 -1.034510 
2455909.061168 -0.287606 
2455910.775296 0.292165 
2455912.489424 0.722467 
2455914.203552 1.032662 
2455915.917680 1.246682 
2455917.631808 1.380712 
2455919.345936 1.444094 
2455921.060064 1.440314 
2455922.774192 1.367393 
2455924.488320 1.217522 
2455926.202448 0.975930 
2455927.916576 0.619236 
2455929.630704 0.114988 
2455931.344831 -0.570250 
2455933.058959 -1.429048 
2455934.773087 -2.291075 
2455936.487215 -2.717267 
2455938.201343 -2.388314 
2455939.915471 -1.590646 
2455941.629599 -0.756324 
2455943.343727 -0.067075 
2455945.057855 0.457382 
2455946.771983 0.842690 
2455948.486111 1.117093 
2455950.200239 1.301806 
2455951.914367 1.410498 
2455953.628495 1.450384 
2455955.342622 1.423042 
2455957.056750 1.324545 
2455958.770878 1.144824 
2455960.485006 0.866302 
2455962.199134 0.462312 
2455963.913262 -0.101770 
2455965.627390 -0.853000 
2455967.341518 -1.745942 
2455969.055646 -2.515574 
2455970.769774 -2.685727 
2455972.483902 -2.137695 
2455974.198030 -1.289822 
2455975.912158 -0.497071 
2455977.626286 0.133178 
2455979.340413 0.605746 
2455981.054541 0.949544 
2455982.768669 1.190723 
2455984.482797 1.347774 
2455986.196925 1.431995 
2455987.911053 1.448576 
2455989.625181 1.397202 
2455991.339309 1.271920 
2455993.053437 1.060236 
2455994.767565 0.741553 
2455996.481693 0.285971 
2455998.195821 -0.341722 
2455999.909949 -1.154900 
2456001.624077 -2.050818 
2456003.338204 -2.663782 
2456005.052332 -2.560838 
2456006.766460 -1.852389 
2456008.480588 -0.998152 
2456010.194716 -0.258382 
2456011.908844 0.314178 
2456013.622972 0.738551 
2456015.337100 1.044036 
2456017.051228 1.254223 
2456018.765356 1.384971 
2456020.479484 1.445344 
2456022.193612 1.438582 
2456023.907740 1.362463 
2456025.621868 1.208898 
2456027.335995 0.962769 
2456029.050123 0.600284 
2456030.764251 0.088655 
2456032.478379 -0.605043 
2456034.192507 -1.469467 
2456035.906635 -2.323117 
2456037.620763 -2.718759 
2456039.334891 -2.359117 
2456041.049019 -1.552169 
2456042.763147 -0.722219 
2456044.477275 -0.040475 
2456046.191403 0.477177 
2456047.905531 0.857013 
2456049.619659 1.127051 
2456051.333786 1.308157 
2456053.047914 1.413691 
2456054.762042 1.450605 
2456056.476170 1.420235 
2456058.190298 1.318401 
2456059.904426 1.134736 
2456061.618554 0.851289 
2456063.332682 0.440976 
2456065.046810 -0.131014 
2456066.760938 -0.890467 
2456068.475066 -1.785802 
2456070.189194 -2.539117 
2456071.903322 -2.674759 
2456073.617450 -2.102849 
2456075.331577 -1.252011 
2456077.045705 -0.465529 
2456078.759833 0.157264 
2456080.473961 0.623490 
2456082.188089 0.962240 
2456083.902217 1.199356 
2456085.616345 1.352990 
2456087.330473 1.434145 
2456089.044601 1.447761 
2456090.758729 1.393282 
2456092.472857 1.264489 
2456094.186985 1.048566 
2456095.901113 0.724518 
2456097.615241 0.262050 
2456099.329368 -0.373954 
2456101.043496 -1.194420 
2456102.757624 -2.087768 
2456104.471752 -2.676204 
2456106.185880 -2.538994 
2456107.900008 -1.814638 
2456109.614136 -0.962053 
2456111.328264 -0.229495 
2456113.042392 0.335900 
2456114.756520 0.754404 
2456116.470648 1.055224 
2456118.184776 1.261610 
2456119.898904 1.389093 
2456121.613032 1.446462 
2456123.327159 1.436715 
2456125.041287 1.357382 
2456126.755415 1.200093 
2456128.469543 0.949381 
2456130.183671 0.581039 
2456131.897799 0.061958 
2456133.611927 -0.640197 
2456135.326055 -1.509921 
2456137.040183 -2.354246 
2456138.754311 -2.718629 
2456140.468439 -2.329036 
2456142.182567 -1.513700 
2456143.896695 -0.688427 
2456145.610823 -0.014202 
2456147.324950 0.496702 
2456149.039078 0.871121 
2456150.753206 1.136835 
2456152.467334 1.314361 
2456154.181462 1.416750 
2456155.895590 1.450695 
2456157.609718 1.417288 
2456159.323846 1.312097 
2456161.037974 1.124454 
2456162.752102 0.836029 
2456164.466230 0.419322 
2456166.180358 -0.160635 
2456167.894486 -0.928237 
2456169.608614 -1.825437 
2456171.322741 -2.561371 
2456173.036869 -2.662289 
2456174.750997 -2.067490 
2456176.465125 -1.214371 
2456178.179253 -0.434323 
2456179.893381 0.181040 
2456181.607509 0.640984 
2456183.321637 0.974737 
2456185.035765 1.207827 
2456186.749893 1.358064 
2456188.464021 1.436163 
2456190.178149 1.446814 
2456191.892277 1.389217 
2456193.606405 1.256889 
2456195.320532 1.036686 
2456197.034660 0.707213 
2456198.748788 0.237785 
2456200.462916 -0.406565 
2456202.177044 -1.234133 
2456203.891172 -2.124147 
2456205.605300 -2.687076 
2456207.319428 -2.515941 
2456209.033556 -1.776687 
2456210.747684 -0.926223 
2456212.461812 -0.200945 
2456214.175940 0.357333 
2456215.890068 0.770026 
2456217.604196 1.066228 
2456219.318323 1.268842 
2456221.032451 1.393078 
2456222.746579 1.447450 
2456224.460707 1.434712 
2456226.174835 1.352148 
2456227.888963 1.191106 
2456229.603091 0.935764 
2456231.317219 0.561499 
2456233.031347 0.034896 
2456234.745475 -0.675707 
2456236.459603 -1.550383 
2456238.173731 -2.384411 
2456239.887859 -2.716880 
2456241.601987 -2.298119 
2456243.316114 -1.475263 
2456245.030242 -0.654955 
2456246.744370 0.011745 
2456248.458498 0.515959 
2456250.172626 0.885018 
2456251.886754 1.146448 
2456253.600882 1.320419 
2456255.315010 1.419676 
2456257.029138 1.450653 
2456258.743266 1.414201 
2456260.457394 1.305633 
2456262.171522 1.113975 
2456263.885650 0.820519 
2456265.599778 0.397347 
2456267.313905 -0.190636 
2456269.028033 -0.966302 
2456270.742161 -1.864806 
2456272.456289 -2.582296 
2456274.170417 -2.648347 
2456275.884545 -2.031662 
2456277.598673 -1.176917 
2456279.312801 -0.403454 
2456281.026929 0.204508 
2456282.741057 0.658232 
2456284.455185 0.987039 
2456286.169313 1.216136 
2456287.883441 1.362997 
2456289.597569 1.438049 
2456291.311696 1.445733 
2456293.025824 1.385006 
2456294.739952 1.249117 
2456296.454080 1.024592 
2456298.168208 0.689633 
2456299.882336 0.213174 
2456301.596464 -0.439554 
2456303.310592 -1.274020 
2456305.024720 -2.159907 
2456306.738848 -2.696378 
2456308.452976 -2.491724 
2456310.167104 -1.738571 
2456311.881232 -0.890670 
2456313.595360 -0.172731 
2456315.309487 0.378480 
2456317.023615 0.785421 
2456318.737743 1.077049 
2456320.451871 1.275922 
2456322.165999 1.396926 
2456323.880127 1.448307 
2456325.594255 1.432573 
2456327.308383 1.346762 
2456329.022511 1.181935 
2456330.736639 0.921916 
2456332.450767 0.541659 
2456334.164895 0.007466 
2456335.879023 -0.711568 
2456337.593151 -1.590822 
2456339.307278 -2.413563 
2456341.021406 -2.713521 
2456342.735534 -2.266416 
2456344.449662 -1.436882 
2456346.163790 -0.621805 
2456347.877918 0.037369 
2456349.592046 0.534951 
2456351.306174 0.898704 
2456353.020302 1.155890 
2456354.734430 1.326330 
2456356.448558 1.422469 
2456358.162686 1.450479 
2456359.876814 1.410974 
2456361.590942 1.299007 
2456363.305069 1.103297 
2456365.019197 0.804755 
2456366.733325 0.375047 
2456368.447453 -0.221017 
2456370.161581 -1.004650 
2456371.875709 -1.903868 
2456373.589837 -2.601852 
2456375.303965 -2.632965 
2456377.018093 -1.995409 
2456378.732221 -1.139664 
2456380.446349 -0.372924 
2456382.160477 0.227672 
2456383.874605 0.675235 
2456385.588733 0.999145 
2456387.302860 1.224285 
2456389.016988 1.367790 
2456390.731116 1.439804 
2456392.445244 1.444519 
2456394.159372 1.380649 
2456395.873500 1.241173 
2456397.587628 1.012284 
2456399.301756 0.671777 
2456401.015884 0.188214 
2456402.730012 -0.472920 
2456404.444140 -1.314061 
2456406.158268 -2.194998 
2456407.872396 -2.704091 
2456409.586524 -2.466389 
2456411.300651 -1.700323 
2456413.014779 -0.855402 
2456414.728907 -0.144853 
2456416.443035 0.399343 
2456418.157163 0.800591 
2456419.871291 1.087690 
2456421.585419 1.282850 
2456423.299547 1.400639 
2456425.013675 1.449033 
2456426.727803 1.430298 
2456428.441931 1.341222 
2456430.156059 1.172579 
2456431.870187 0.907832 
2456433.584315 0.521518 
2456435.298442 -0.020333 
2456437.012570 -0.747775 
2456438.726698 -1.631208 
2456440.440826 -2.441650 
2456442.154954 -2.708561 
2456443.869082 -2.233975 
2456445.583210 -1.398580 
2456447.297338 -0.588982 
2456449.011466 0.062672 
2456450.725594 0.553681 
2456452.439722 0.912182 
2456454.153850 1.165162 
2456455.867978 1.332097 
2456457.582106 1.425129 
2456459.296233 1.450174 
2456461.010361 1.407605 
2456462.724489 1.292217 
2456464.438617 1.092420 
2456466.152745 0.788735 
2456467.866873 0.352420 
2456469.581001 -0.251780 
2456471.295129 -1.043267 
2456473.009257 -1.942582 
2456474.723385 -2.620001 
2456476.437513 -2.616177 
2456478.151641 -1.958771 
2456479.865769 -1.102626 
2456481.579897 -0.342732 
2456483.294024 0.250534 
2456485.008152 0.691997 
2456486.722280 1.011059 
2456488.436408 1.232274 
2456490.150536 1.372444 
2456491.864664 1.441428 
2456493.578792 1.443171 
2456495.292920 1.376145 
2456497.007048 1.233054 
2456498.721176 0.999758 
2456500.435304 0.653641 
2456502.149432 0.162901 
2456503.863560 -0.506660 
2456505.577688 -1.354234 
2456507.291815 -2.229370 
2456509.005943 -2.710202 
2456510.720071 -2.439984 
2456512.434199 -1.661973 
2456514.148327 -0.820427 
2456515.862455 -0.117308 
2456517.576583 0.419925 
2456519.290711 0.815538 
2456521.004839 1.098151 
2456522.718967 1.289627 
2456524.433095 1.404217 
2456526.147223 1.449628 
2456527.861351 1.427885 
2456529.575479 1.335527 
2456531.289606 1.163035 
2456533.003734 0.893512 
2456534.717862 0.501072 
2456536.431990 -0.048504 
2456538.146118 -0.784319 
2456539.860246 -1.671508 
2456541.574374 -2.468626 
2456543.288502 -2.702015 
2456545.002630 -2.200843 
2456546.716758 -1.360378 
2456548.430886 -0.556488 
2456550.145014 0.087656 
2456551.859142 0.572152 
2456553.573270 0.925455 
2456555.287397 1.174268 
2456557.001525 1.337720 
2456558.715653 1.427656 
2456560.429781 1.449737 
2456562.143909 1.404095 
2456563.858037 1.285264 
2456565.572165 1.081340 
2456567.286293 0.772456 
2456569.000421 0.329461 
2456570.714549 -0.282923 
2456572.428677 -1.082140 
2456574.142805 -1.980903 
2456575.856933 -2.636708 
2456577.571061 -2.598021 
2456579.285188 -1.921789 
2456580.999316 -1.065815 
2456582.713444 -0.312879 
2456584.427572 0.273096 
2456586.141700 0.708519 
2456587.855828 1.022782 
2456589.569956 1.240106 
2456591.284084 1.376959 
2456592.998212 1.442921 
2456594.712340 1.441689 
2456596.426468 1.371492 
2456598.140596 1.224760 
2456599.854724 0.987011 
2456601.568852 0.635222 
2456603.282979 0.137233 
2456604.997107 -0.540772 
2456606.711235 -1.394515 
2456608.425363 -2.262973 
2456610.139491 -2.714701 
2456611.853619 -2.412556 
2456613.567747 -1.623553 
2456615.281875 -0.785751 
2456616.996003 -0.090095 
2456618.710131 0.440229 
2456620.424259 0.830264 
2456622.138387 1.108434 
2456623.852515 1.296254 
2456625.566643 1.407659 
2456627.280770 1.450092 
2456628.994898 1.425334 
2456630.709026 1.329676 
2456632.423154 1.153303 
2456634.137282 0.878952 
2456635.851410 0.480317 
2456637.565538 -0.077050 
2456639.279666 -0.821195 
2456640.993794 -1.711687 
2456642.707922 -2.494442 
2456644.422050 -2.693900 
2456646.136178 -2.167068 
2456647.850306 -1.322296 
2456649.564434 -0.524325 
2456651.278561 0.112323 
2456652.992689 0.590365 
2456654.706817 0.938523 
2456656.420945 1.183206 
2456658.135073 1.343200 
2456659.849201 1.430051 
2456661.563329 1.449168 
2456663.277457 1.400441 
2456664.991585 1.278144 
2456666.705713 1.070055 
2456668.419841 0.755916 
2456670.133969 0.306168 
2456671.848097 -0.314448 
2456673.562225 -1.121255 
2456675.276352 -2.018787 
2456676.990480 -2.651941 
2456678.704608 -2.578535 
2456680.418736 -1.884503 
2456682.132864 -1.029243 
2456683.846992 -0.283365 
2456685.561120 0.295362 
2456687.275248 0.724804 
2456688.989376 1.034316 
2456690.703504 1.247781 
