# time model 
2456760.982749 -0.817641 
2456762.696877 -0.622525 
2456764.411004 0.350734 
2456766.125132 1.479381 
2456767.839260 2.140174 
2456769.553388 2.051776 
2456771.267516 1.400686 
2456772.981644 0.624957 
2456774.695772 0.009498 
2456776.409900 -0.564747 
2456778.124028 -1.476516 
2456779.838156 -2.918180 
2456781.552284 -4.525245 
2456783.266412 -5.430593 
2456784.980540 -4.759816 
2456786.694668 -2.224877 
2456788.408795 1.610173 
2456790.122923 5.567745 
2456791.837051 8.416988 
2456793.551179 9.396124 
2456795.265307 8.441548 
2456796.979435 6.106393 
2456798.693563 3.303158 
2456800.407691 0.993725 
2456802.121819 -0.120341 
2456803.835947 0.146357 
2456805.550075 1.378930 
2456807.264203 2.763353 
2456808.978331 3.529020 
2456810.692459 3.377128 
2456812.406586 2.586633 
2456814.120714 1.702876 
2456815.834842 1.049608 
2456817.548970 0.470158 
2456819.263098 -0.473485 
2456820.977226 -2.003164 
2456822.691354 -3.754390 
2456824.405482 -4.866532 
2456826.119610 -4.492462 
2456827.833738 -2.354167 
2456829.547866 1.047219 
2456831.261994 4.675749 
2456832.976122 7.448762 
2456834.690250 8.657304 
2456836.404377 8.148726 
2456838.118505 6.296833 
2456839.832633 3.853367 
2456841.546761 1.717849 
2456843.260889 0.626214 
2456844.975017 0.835518 
2456846.689145 1.989203 
2456848.403273 3.315311 
2456850.117401 4.091174 
2456851.831529 4.070333 
2456853.545657 3.550773 
2456855.259785 3.031281 
2456856.973913 2.745299 
2456858.688041 2.471656 
2456860.402168 1.784253 
2456862.116296 0.518793 
2456863.830424 -0.955609 
2456865.544552 -1.901930 
2456867.258680 -1.688261 
2456868.972808 -0.197322 
2456870.686936 2.114569 
2456872.401064 4.494131 
2456874.115192 6.254208 
2456875.829320 6.991495 
2456877.543448 6.621424 
2456879.257576 5.339707 
2456880.971704 3.588374 
2456882.685832 1.979014 
2456884.399959 1.092539 
2456886.114087 1.199868 
2456887.828215 2.096594 
2456889.542343 3.225235 
2456891.256471 4.041633 
2456892.970599 4.356048 
2456894.684727 4.374452 
2456896.398855 4.414411 
2456898.112983 4.557169 
2456899.827111 4.554799 
2456901.541239 4.077697 
2456903.255367 3.074953 
2456904.969495 1.915823 
2456906.683623 1.177153 
2456908.397750 1.252769 
2456910.111878 2.102806 
2456911.826006 3.319150 
2456913.540134 4.408421 
2456915.254262 5.043234 
2456916.968390 5.121275 
2456918.682518 4.679432 
2456920.396646 3.820346 
2456922.110774 2.730170 
2456923.824902 1.712196 
2456925.539030 1.114863 
2456927.253158 1.149489 
2456928.967286 1.743006 
2456930.681414 2.580091 
2456932.395541 3.327746 
2456934.109669 3.857457 
2456935.823797 4.269266 
2456937.537925 4.702452 
2456939.252053 5.120944 
2456940.966181 5.289589 
2456942.680309 4.977227 
2456944.394437 4.202976 
2456946.108565 3.292104 
2456947.822693 2.675577 
2456949.536821 2.595702 
2456951.250949 2.958640 
2456952.965077 3.438257 
2456954.679205 3.719786 
2456956.393332 3.674805 
2456958.107460 3.354415 
2456959.821588 2.865115 
2456961.535716 2.277567 
2456963.249844 1.645246 
2456964.963972 1.072800 
2456966.678100 0.721075 
2456968.392228 0.716080 
2456970.106356 1.048397 
2456971.820484 1.574869 
2456973.534612 2.134904 
2456975.248740 2.672233 
2456976.962868 3.239080 
2456978.676996 3.874515 
2456980.391123 4.480352 
2456982.105251 4.832028 
2456983.819379 4.737431 
2456985.533507 4.210138 
2456987.247635 3.496845 
2456988.961763 2.921608 
2456990.675891 2.669632 
2456992.390019 2.683958 
2456994.104147 2.746486 
2456995.818275 2.658167 
2456997.532403 2.363952 
2456999.246531 1.939017 
2457000.960659 1.484947 
2457002.674787 1.051057 
2457004.388914 0.644971 
2457006.103042 0.293370 
2457007.817170 0.067111 
2457009.531298 0.036105 
2457011.245426 0.205919 
2457012.959554 0.513636 
2457014.673682 0.896512 
2457016.387810 1.361797 
2457018.101938 1.973391 
2457019.816066 2.751371 
2457021.530194 3.576795 
2457023.244322 4.206816 
2457024.958450 4.412692 
2457026.672578 4.137870 
2457028.386705 3.544425 
2457030.100833 2.904988 
2457031.814961 2.425686 
2457033.529089 2.138479 
2457035.243217 1.934202 
2457036.957345 1.686099 
2457038.671473 1.348548 
2457040.385601 0.958794 
2457042.099729 0.569263 
2457043.813857 0.195422 
2457045.527985 -0.169964 
2457047.242113 -0.506068 
2457048.956241 -0.746378 
2457050.670369 -0.822529 
2457052.384496 -0.723040 
2457054.098624 -0.495773 
2457055.812752 -0.179968 
2457057.526880 0.263944 
2457059.241008 0.939759 
2457060.955136 1.903613 
2457062.669264 3.044406 
2457064.383392 4.074677 
2457066.097520 4.667529 
2457067.811648 4.649173 
2457069.525776 4.101157 
2457071.239904 3.294854 
2457072.954032 2.514651 
2457074.668160 1.907981 
2457076.382287 1.461977 
2457078.096415 1.090661 
2457079.810543 0.732225 
2457081.524671 0.374132 
2457083.238799 0.013376 
2457084.952927 -0.375704 
2457086.667055 -0.815950 
2457088.381183 -1.272207 
2457090.095311 -1.639092 
2457091.809439 -1.803382 
2457093.523567 -1.727633 
2457095.237695 -1.465824 
2457096.951823 -1.082574 
2457098.665951 -0.550965 
2457100.380078 0.256160 
2457102.094206 1.442652 
2457103.808334 2.924624 
2457105.522462 4.377192 
2457107.236590 5.367840 
2457108.950718 5.597010 
2457110.664846 5.069757 
2457112.378974 4.072381 
2457114.093102 2.982276 
2457115.807230 2.062408 
2457117.521358 1.381234 
2457119.235486 0.876111 
2457120.949614 0.463150 
2457122.663742 0.089188 
2457124.377869 -0.289043 
2457126.091997 -0.730058 
2457127.806125 -1.276403 
2457129.520253 -1.888599 
2457131.234381 -2.425265 
2457132.948509 -2.715397 
2457134.662637 -2.671034 
2457136.376765 -2.332817 
2457138.090893 -1.795731 
2457139.805021 -1.082698 
2457141.519149 -0.099548 
2457143.233277 1.259756 
2457144.947405 2.933757 
2457146.661533 4.605463 
2457148.375660 5.812009 
2457150.089788 6.194433 
2457151.803916 5.705681 
2457153.518044 4.622678 
2457155.232172 3.363779 
2457156.946300 2.258625 
2457158.660428 1.430938 
2457160.374556 0.838623 
2457162.088684 0.386177 
2457163.802812 -0.004011 
2457165.516940 -0.395551 
2457167.231068 -0.860089 
2457168.945196 -1.451980 
2457170.659324 -2.143199 
2457172.373451 -2.792363 
2457174.087579 -3.202616 
2457175.801707 -3.234676 
2457177.515835 -2.877178 
2457179.229963 -2.209853 
2457180.944091 -1.299265 
2457182.658219 -0.138203 
2457184.372347 1.298159 
2457186.086475 2.923429 
2457187.800603 4.466952 
2457189.514731 5.550741 
2457191.228859 5.882790 
2457192.942987 5.426766 
2457194.657115 4.419918 
2457196.371242 3.230179 
2457198.085370 2.163727 
2457199.799498 1.354606 
2457201.513626 0.782760 
2457203.227754 0.362503 
2457204.941882 0.011213 
2457206.656010 -0.339188 
2457208.370138 -0.754589 
2457210.084266 -1.285012 
2457211.798394 -1.920184 
2457213.512522 -2.559048 
2457215.226650 -3.035309 
2457216.940778 -3.189576 
2457218.654906 -2.933949 
2457220.369033 -2.264524 
2457222.083161 -1.230295 
2457223.797289 0.093015 
2457225.511417 1.590493 
2457227.225545 3.076838 
2457228.939673 4.301089 
2457230.653801 5.018345 
2457232.367929 5.097000 
2457234.082057 4.587986 
2457235.796185 3.702490 
2457237.510313 2.710443 
2457239.224441 1.826507 
2457240.938569 1.149648 
2457242.652697 0.673864 
2457244.366824 0.337773 
2457246.080952 0.068614 
2457247.795080 -0.198974 
2457249.509208 -0.518957 
2457251.223336 -0.926391 
2457252.937464 -1.421564 
2457254.651592 -1.955426 
2457256.365720 -2.427219 
2457258.079848 -2.697784 
2457259.793976 -2.617965 
2457261.508104 -2.072181 
2457263.222232 -1.032596 
2457264.936360 0.395749 
2457266.650488 1.971044 
2457268.364615 3.374236 
2457270.078743 4.317855 
2457271.792871 4.651875 
2457273.506999 4.408199 
2457275.221127 3.761637 
2457276.935255 2.937823 
2457278.649383 2.126040 
2457280.363511 1.438295 
2457282.077639 0.914775 
2457283.791767 0.547729 
2457285.505895 0.299915 
2457287.220023 0.115909 
2457288.934151 -0.063715 
2457290.648279 -0.284174 
2457292.362406 -0.565871 
2457294.076534 -0.908649 
2457295.790662 -1.298813 
2457297.504790 -1.698081 
2457299.218918 -2.013930 
2457300.933046 -2.085069 
2457302.647174 -1.724575 
2457304.361302 -0.824108 
2457306.075430 0.539088 
2457307.789558 2.077748 
2457309.503686 3.394534 
2457311.217814 4.159609 
2457312.931942 4.256660 
2457314.646070 3.806914 
2457316.360197 3.067858 
2457318.074325 2.287931 
2457319.788453 1.613622 
2457321.502581 1.086950 
2457323.216709 0.697257 
2457324.930837 0.424959 
2457326.644965 0.247930 
2457328.359093 0.129648 
2457330.073221 0.021689 
2457331.787349 -0.114425 
2457333.501477 -0.291089 
2457335.215605 -0.503976 
2457336.929733 -0.752197 
2457338.643861 -1.033760 
2457340.357988 -1.304884 
2457342.072116 -1.441342 
2457343.786244 -1.260779 
2457345.500372 -0.623668 
2457347.214500 0.444671 
2457348.928628 1.708039 
2457350.642756 2.804641 
2457352.356884 3.422219 
2457354.071012 3.449469 
2457355.785140 3.005333 
2457357.499268 2.338558 
2457359.213396 1.680500 
2457360.927524 1.152385 
2457362.641652 0.768094 
2457364.355779 0.494995 
2457366.069907 0.305358 
2457367.784035 0.184038 
2457369.498163 0.110402 
2457371.212291 0.051365 
2457372.926419 -0.022878 
2457374.640547 -0.121990 
2457376.354675 -0.240650 
2457378.068803 -0.378691 
2457379.782931 -0.544879 
2457381.497059 -0.727085 
2457383.211187 -0.853687 
2457384.925315 -0.795909 
2457386.639443 -0.435014 
2457388.353570 0.241607 
2457390.067698 1.090505 
2457391.781826 1.859954 
2457393.495954 2.314612 
2457395.210082 2.354957 
2457396.924210 2.051995 
2457398.638338 1.582024 
2457400.352466 1.117661 
2457402.066594 0.752451 
2457403.780722 0.496484 
2457405.494850 0.320706 
2457407.208978 0.199619 
2457408.923106 0.121811 
2457410.637234 0.076897 
2457412.351361 0.046165 
2457414.065489 0.009995 
2457415.779617 -0.039741 
2457417.493745 -0.100002 
2457419.207873 -0.169436 
2457420.922001 -0.254718 
2457422.636129 -0.355651 
2457424.350257 -0.439762 
2457426.064385 -0.436587 
2457427.778513 -0.271152 
2457429.492641 0.079105 
2457431.206769 0.547397 
2457432.920897 0.995824 
2457434.635025 1.283307 
2457436.349152 1.338451 
2457438.063280 1.188331 
2457439.777408 0.928199 
2457441.491536 0.659990 
2457443.205664 0.444498 
2457444.919792 0.293018 
2457446.633920 0.190053 
2457448.348048 0.119329 
2457450.062176 0.073093 
2457451.776304 0.046266 
2457453.490432 0.029915 
2457455.204560 0.013310 
2457456.918688 -0.009536 
2457458.632816 -0.038358 
2457460.346943 -0.072125 
2457462.061071 -0.113256 
2457463.775199 -0.162349 
2457465.489327 -0.206521 
2457467.203455 -0.214862 
2457468.917583 -0.151527 
2457470.631711 -0.001367 
2457472.345839 0.210963 
2457474.059967 0.425766 
2457475.774095 0.576875 
2457477.488223 0.625384 
2457479.202351 0.575976 
2457480.916479 0.466957 
2457482.630607 0.344303 
2457484.344734 0.239082 
2457486.058862 0.160934 
2457487.772990 0.105865 
2457489.487118 0.067334 
2457491.201246 0.041470 
2457492.915374 0.025742 
2457494.629502 0.016333 
2457496.343630 0.008359 
2457498.057758 -0.001803 
2457499.771886 -0.015385 
2457501.486014 -0.032441 
2457503.200142 -0.053079 
2457504.914270 -0.076031 
2457506.628398 -0.095409 
2457508.342525 -0.099771 
2457510.056653 -0.076700 
2457511.770781 -0.021130 
2457513.484909 0.058609 
2457515.199037 0.142370 
2457516.913165 0.207237 
2457518.627293 0.238252 
2457520.341421 0.234003 
2457522.055549 0.204378 
2457523.769677 0.163365 
2457525.483805 0.122286 
2457527.197933 0.087063 
2457528.912061 0.059299 
2457530.626189 0.038645 
2457532.340316 0.024243 
2457534.054444 0.014929 
2457535.768572 0.009069 
2457537.482700 0.004721 
2457539.196828 0.000057 
2457540.910956 -0.006309 
2457542.625084 -0.015074 
2457544.339212 -0.025817 
2457546.053340 -0.036504 
2457547.767468 -0.043534 
2457549.481596 -0.042871 
2457551.195724 -0.031970 
2457552.909852 -0.011330 
2457554.623980 0.015422 
2457556.338107 0.042996 
2457558.052235 0.066440 
2457559.766363 0.082489 
2457561.480491 0.089807 
2457563.194619 0.088584 
2457564.908747 0.080155 
2457566.622875 0.066801 
2457568.337003 0.051422 
2457570.051131 0.036819 
2457571.765259 0.024868 
2457573.479387 0.016152 
2457575.193515 0.010261 
2457576.907643 0.006420 
2457578.621771 0.003831 
2457580.335898 0.001594 
2457582.050026 -0.001378 
2457583.764154 -0.005965 
2457585.478282 -0.012062 
2457587.192410 -0.018125 
2457588.906538 -0.021677 
2457590.620666 -0.020626 
2457592.334794 -0.014461 
2457594.048922 -0.004414 
2457595.763050 0.007463 
2457597.477178 0.019458 
2457599.191306 0.030635 
2457600.905434 0.040369 
2457602.619562 0.047667 
2457604.333689 0.051130 
2457606.047817 0.049744 
2457607.761945 0.043781 
2457609.476073 0.034967 
2457611.190201 0.025665 
2457612.904329 0.017723 
2457614.618457 0.011845 
2457616.332585 0.007835 
2457618.046713 0.005242 
2457619.760841 0.003652 
2457621.474969 0.002362 
2457623.189097 -0.000083 
2457624.903225 -0.005701 
2457626.617353 -0.015950 
2457628.331480 -0.030302 
2457630.045608 -0.045633 
2457631.759736 -0.057153 
2457633.473864 -0.060519 
2457635.187992 -0.053923 
2457636.902120 -0.038857 
2457638.616248 -0.019215 
2457640.330376 0.000546 
2457642.044504 0.016981 
2457643.758632 0.028215 
2457645.472760 0.033677 
2457647.186888 0.033700 
2457648.901016 0.029414 
2457650.615144 0.022713 
2457652.329271 0.015805 
2457654.043399 0.010326 
2457655.757527 0.006696 
2457657.471655 0.004376 
2457659.185783 0.002787 
2457660.899911 0.001734 
2457662.614039 0.000351 
2457664.328167 -0.004774 
2457666.042295 -0.020113 
2457667.756423 -0.052412 
2457669.470551 -0.103295 
2457671.184679 -0.164897 
2457672.898807 -0.220651 
2457674.612935 -0.252220 
2457676.327062 -0.248823 
2457678.041190 -0.212852 
2457679.755318 -0.157959 
2457681.469446 -0.101196 
2457683.183574 -0.054850 
2457684.897702 -0.023140 
2457686.611830 -0.004420 
2457688.325958 0.004599 
2457690.040086 0.006579 
2457691.754214 0.003981 
2457693.468342 -0.000094 
2457695.182470 -0.002751 
2457696.896598 -0.003103 
2457698.610726 -0.002514 
2457700.324853 -0.002517 
2457702.038981 -0.003119 
2457703.753109 -0.005029 
2457705.467237 -0.015278 
2457707.181365 -0.050243 
2457708.895493 -0.129520 
2457710.609621 -0.261008 
2457712.323749 -0.427055 
2457714.037877 -0.584359 
2457715.752005 -0.682008 
2457717.466133 -0.687945 
2457719.180261 -0.606092 
2457720.894389 -0.472147 
2457722.608517 -0.331703 
2457724.322644 -0.216904 
2457726.036772 -0.137013 
2457727.750900 -0.085429 
2457729.465028 -0.052822 
2457731.179156 -0.034193 
2457732.893284 -0.026814 
2457734.607412 -0.025778 
2457736.321540 -0.024501 
2457738.035668 -0.019648 
2457739.749796 -0.013545 
2457741.463924 -0.010082 
2457743.178052 -0.009425 
2457744.892180 -0.010884 
2457746.606308 -0.025190 
2457748.320435 -0.083815 
2457750.034563 -0.229229 
2457751.748691 -0.483989 
2457753.462819 -0.818577 
2457755.176947 -1.146799 
2457756.891075 -1.361210 
2457758.605203 -1.389817 
2457760.319331 -1.235568 
2457762.033459 -0.970499 
2457763.747587 -0.690090 
2457765.461715 -0.462234 
2457767.175843 -0.305377 
2457768.889971 -0.203233 
2457770.604099 -0.134404 
2457772.318226 -0.089310 
2457774.032354 -0.065829 
2457775.746482 -0.057517 
2457777.460610 -0.051904 
2457779.174738 -0.040384 
2457780.888866 -0.025603 
2457782.602994 -0.015477 
2457784.317122 -0.011404 
2457786.031250 -0.009434 
2457787.745378 -0.020871 
2457789.459506 -0.092632 
2457791.173634 -0.296662 
2457792.887762 -0.679683 
2457794.601890 -1.204744 
2457796.316017 -1.736150 
2457798.030145 -2.094374 
2457799.744273 -2.152733 
2457801.458401 -1.909374 
2457803.172529 -1.482323 
2457804.886657 -1.033073 
2457806.600785 -0.677040 
2457808.314913 -0.442991 
2457810.029041 -0.297672 
2457811.743169 -0.199403 
2457813.457297 -0.130772 
2457815.171425 -0.092091 
2457816.885553 -0.078132 
2457818.599681 -0.070697 
2457820.313808 -0.053792 
2457822.027936 -0.028944 
2457823.742064 -0.009065 
2457825.456192 0.001587 
2457827.170320 0.011578 
2457828.884448 0.015185 
2457830.598576 -0.041364 
2457832.312704 -0.253659 
2457834.026832 -0.693913 
2457835.740960 -1.326860 
2457837.455088 -1.981130 
2457839.169216 -2.419100 
2457840.883344 -2.469974 
2457842.597472 -2.132539 
2457844.311599 -1.570704 
2457846.025727 -1.006492 
2457847.739855 -0.592814 
2457849.453983 -0.356164 
2457851.168111 -0.234365 
2457852.882239 -0.157554 
2457854.596367 -0.098657 
2457856.310495 -0.064046 
2457858.024623 -0.055753 
2457859.738751 -0.054616 
2457861.452879 -0.038694 
2457863.167007 -0.007405 
2457864.881135 0.022055 
2457866.595263 0.041533 
2457868.309390 0.063885 
2457870.023518 0.094929 
2457871.737646 0.090183 
2457873.451774 -0.046936 
2457875.165902 -0.397580 
2457876.880030 -0.933192 
2457878.594158 -1.480691 
2457880.308286 -1.798766 
2457882.022414 -1.725261 
2457883.736542 -1.287324 
2457885.450670 -0.686765 
2457887.164798 -0.170149 
2457888.878926 0.116681 
2457890.593054 0.184558 
2457892.307181 0.142808 
2457894.021309 0.094037 
2457895.735437 0.072409 
2457897.449565 0.059603 
2457899.163693 0.037990 
2457900.877821 0.018413 
2457902.591949 0.022069 
2457904.306077 0.050191 
2457906.020205 0.083297 
2457907.734333 0.110057 
2457909.448461 0.145523 
2457911.162589 0.208142 
2457912.876717 0.276167 
2457914.590845 0.279201 
2457916.304972 0.154192 
2457918.019100 -0.073380 
2457919.733228 -0.263877 
2457921.447356 -0.238442 
2457923.161484 0.089265 
2457924.875612 0.629149 
2457926.589740 1.154420 
2457928.303868 1.441986 
2457930.017996 1.407612 
2457931.732124 1.136440 
2457933.446252 0.798086 
2457935.160380 0.526075 
2457936.874508 0.356254 
2457938.588636 0.253652 
2457940.302763 0.179046 
2457942.016891 0.126335 
2457943.731019 0.107918 
2457945.445147 0.122567 
2457947.159275 0.150199 
2457948.873403 0.177603 
2457950.587531 0.218691 
2457952.301659 0.298889 
2457954.015787 0.418561 
2457955.729915 0.541960 
2457957.444043 0.636284 
2457959.158171 0.728126 
2457960.872299 0.912900 
2457962.586427 1.287023 
2457964.300554 1.847234 
2457966.014682 2.445181 
2457967.728810 2.850463 
2457969.442938 2.886600 
2457971.157066 2.540001 
2457972.871194 1.960802 
2457974.585322 1.360675 
2457976.299450 0.890660 
2457978.013578 0.586390 
2457979.727706 0.401923 
2457981.441834 0.281326 
2457983.155962 0.201335 
2457984.870090 0.162675 
2457986.584218 0.160725 
2457988.298345 0.176797 
2457990.012473 0.197132 
2457991.726601 0.231097 
2457993.440729 0.302517 
2457995.154857 0.423004 
2457996.868985 0.581407 
2457998.583113 0.767626 
2458000.297241 1.006841 
2458002.011369 1.358529 
2458003.725497 1.862517 
2458005.439625 2.469638 
2458007.153753 3.022788 
2458008.867881 3.321891 
2458010.582009 3.237003 
2458012.296136 2.788624 
2458014.010264 2.135391 
2458015.724392 1.480077 
2458017.438520 0.964578 
2458019.152648 0.624290 
2458020.866776 0.417501 
2458022.580904 0.287706 
2458024.295032 0.203930 
2458026.009160 0.158764 
2458027.723288 0.146123 
2458029.437416 0.151352 
2458031.151544 0.162328 
2458032.865672 0.183039 
2458034.579800 0.230197 
2458036.293927 0.316475 
2458038.008055 0.442079 
2458039.722183 0.607267 
2458041.436311 0.831260 
2458043.150439 1.148859 
2458044.864567 1.574295 
2458046.578695 2.057790 
2458048.292823 2.477816 
2458050.006951 2.689563 
2458051.721079 2.603864 
2458053.435207 2.241413 
2458055.149335 1.722290 
2458056.863463 1.198853 
2458058.577591 0.780509 
2458060.291718 0.499152 
2458062.005846 0.327357 
2458063.719974 0.221942 
2458065.434102 0.155114 
2458067.148230 0.117061 
2458068.862358 0.102307 
2458070.576486 0.101334 
2458072.290614 0.105423 
2458074.004742 0.115000 
2458075.718870 0.139173 
2458077.432998 0.186823 
2458079.147126 0.260923 
2458080.861254 0.363983 
2458082.575382 0.507538 
2458084.289509 0.710028 
2458086.003637 0.976850 
2458087.717765 1.276359 
2458089.431893 1.535799 
2458091.146021 1.669052 
2458092.860149 1.622130 
2458094.574277 1.405274 
2458096.288405 1.088296 
2458098.002533 0.762610 
2458099.716661 0.496909 
2458101.430789 0.314781 
2458103.144917 0.202833 
2458104.859045 0.135189 
2458106.573172 0.092986 
2458108.287300 0.068199 
2458110.001428 0.056995 
2458111.715556 0.054281 
2458113.429684 0.054996 
2458115.143812 0.058259 
2458116.857940 0.067907 
2458118.572068 0.088569 
2458120.286196 0.122470 
2458122.000324 0.171198 
2458123.714452 0.239877 
2458125.428580 0.336647 
2458127.142708 0.463999 
2458128.856836 0.607687 
2458130.570963 0.734186 
2458132.285091 0.802759 
2458133.999219 0.786408 
2458135.713347 0.687619 
2458137.427475 0.537574 
2458139.141603 0.379434 
2458140.855731 0.247463 
2458142.569859 0.155295 
2458144.283987 0.098265 
2458145.998115 0.064257 
2458147.712243 0.043388 
2458149.426371 0.030903 
2458151.140499 0.024724 
2458152.854627 0.022688 
2458154.568754 0.022478 
2458156.282882 0.023235 
2458157.997010 0.026122 
2458159.711138 0.032973 
2458161.425266 0.044773 
2458163.139394 0.061871 
2458164.853522 0.085495 
2458166.567650 0.118094 
2458168.281778 0.160834 
2458169.995906 0.209732 
2458171.710034 0.254145 
2458173.424162 0.280170 
2458175.138290 0.277599 
2458176.852418 0.245823 
2458178.566545 0.194475 
2458180.280673 0.138342 
2458181.994801 0.090144 
2458183.708929 0.055806 
2458185.423057 0.034489 
2458187.137185 0.022019 
2458188.851313 0.014523 
2458190.565441 0.009958 
2458192.279569 0.007549 
2458193.993697 0.006688 
2458195.707825 0.006597 
2458197.421953 0.006784 
2458199.136081 0.007422 
2458200.850209 0.009070 
2458202.564336 0.012026 
2458204.278464 0.016026 
2458205.992592 0.020626 
2458207.706720 0.025788 
2458209.420848 0.031946 
2458211.134976 0.039318 
2458212.849104 0.047038 
2458214.563232 0.052990 
2458216.277360 0.054715 
2458217.991488 0.050853 
2458219.705616 0.042094 
2458221.419744 0.030918 
2458223.133872 0.020298 
2458224.848000 0.012266 
2458226.562127 0.007254 
2458228.276255 0.004481 
2458229.990383 0.002883 
2458231.704511 0.001832 
2458233.418639 0.001213 
2458235.132767 0.001054 
2458236.846895 0.001211 
2458238.561023 0.001438 
2458240.275151 0.001655 
2458241.989279 0.002037 
2458243.703407 0.002721 
2458245.417535 0.003395 
2458247.131663 0.003282 
2458248.845791 0.001689 
2458250.559918 -0.001246 
2458252.274046 -0.004298 
2458253.988174 -0.005771 
2458255.702302 -0.004624 
2458257.416430 -0.001254 
2458259.130558 0.002698 
2458260.844686 0.005419 
2458262.558814 0.006036 
2458264.272942 0.004963 
2458265.987070 0.003326 
2458267.701198 0.002050 
2458269.415326 0.001363 
2458271.129454 0.000987 
2458272.843582 0.000652 
2458274.557709 0.000382 
2458276.271837 0.000341 
2458277.985965 0.000549 
2458279.700093 0.000833 
2458281.414221 0.001070 
2458283.128349 0.001372 
2458284.842477 0.001925 
2458286.556605 0.002606 
2458288.270733 0.002852 
2458289.984861 0.002085 
2458291.698989 0.000418 
2458293.413117 -0.001053 
2458295.127245 -0.000808 
2458296.841373 0.001974 
2458298.555500 0.006629 
2458300.269628 0.011243 
2458301.983756 0.013827 
2458303.697884 0.013535 
2458305.412012 0.011033 
2458307.126140 0.007820 
2458308.840268 0.005160 
2458310.554396 0.003462 
2458312.268524 0.002446 
2458313.982652 0.001731 
2458315.696780 0.001218 
2458317.410908 0.001002 
2458319.125036 0.001094 
2458320.839164 0.001325 
2458322.553291 0.001561 
2458324.267419 0.001895 
2458325.981547 0.002555 
2458327.695675 0.003592 
2458329.409803 0.004737 
2458331.123931 0.005694 
2458332.838059 0.006624 
2458334.552187 0.008291 
2458336.266315 0.011536 
2458337.980443 0.016417 
2458339.694571 0.021737 
2458341.408699 0.025508 
2458343.122827 0.026099 
2458344.836955 0.023248 
2458346.551082 0.018169 
2458348.265210 0.012730 
2458349.979338 0.008358 
2458351.693466 0.005476 
2458353.407594 0.003729 
2458355.121722 0.002604 
2458356.835850 0.001853 
2458358.549978 0.001463 
2458360.264106 0.001407 
2458361.978234 0.001530 
2458363.692362 0.001698 
2458365.406490 0.001965 
2458367.120618 0.002533 
2458368.834746 0.003528 
2458370.548873 0.004879 
2458372.263001 0.006493 
2458373.977129 0.008545 
2458375.691257 0.011522 
2458377.405385 0.015799 
2458379.119513 0.021041 
2458380.833641 0.025970 
2458382.547769 0.028856 
2458384.261897 0.028473 
2458385.976025 0.024854 
2458387.690153 0.019273 
2458389.404281 0.013491 
2458391.118409 0.008829 
2458392.832537 0.005698 
2458394.546664 0.003789 
2458396.260792 0.002601 
2458397.974920 0.001833 
2458399.689048 0.001402 
2458401.403176 0.001261 
2458403.117304 0.001290 
2458404.831432 0.001377 
2458406.545560 0.001534 
2458408.259688 0.001898 
2458409.973816 0.002589 
2458411.687944 0.003621 
2458413.402072 0.004991 
2458415.116200 0.006841 
2458416.830328 0.009459 
2458418.544455 0.013002 
2458420.258583 0.017114 
2458421.972711 0.020818 
2458423.686839 0.022872 
2458425.400967 0.022435 
2458427.115095 0.019574 
2458428.829223 0.015233 
2458430.543351 0.010714 
2458432.257479 0.007013 
2458433.971607 0.004479 
2458435.685735 0.002922 
2458437.399863 0.001972 
2458439.113991 0.001371 
2458440.828119 0.001019 
2458442.542246 0.000872 
2458444.256374 0.000853 
2458445.970502 0.000882 
2458447.684630 0.000952 
2458449.398758 0.001134 
2458451.112886 0.001505 
2458452.827014 0.002098 
2458454.541142 0.002930 
2458456.255270 0.004087 
2458457.969398 0.005721 
2458459.683526 0.007902 
2458461.397654 0.010404 
2458463.111782 0.012653 
2458464.825910 0.013922 
2458466.540037 0.013712 
2458468.254165 0.012040 
2458469.968293 0.009445 
2458471.682421 0.006690 
2458473.396549 0.004387 
2458475.110677 0.002779 
2458476.824805 0.001783 
2458478.538933 0.001182 
2458480.253061 0.000809 
2458481.967189 0.000586 
2458483.681317 0.000480 
2458485.395445 0.000450 
2458487.109573 0.000454 
2458488.823701 0.000476 
2458490.537828 0.000546 
2458492.251956 0.000703 
2458493.966084 0.000968 
2458495.680212 0.001352 
2458497.394340 0.001893 
2458499.108468 0.002657 
2458500.822596 0.003675 
2458502.536724 0.004848 
2458504.250852 0.005920 
2458505.964980 0.006553 
2458507.679108 0.006506 
2458509.393236 0.005766 
2458511.107364 0.004567 
2458512.821492 0.003260 
2458514.535619 0.002141 
2458516.249747 0.001345 
2458517.963875 0.000848 
2458519.678003 0.000551 
2458521.392131 0.000370 
2458523.106259 0.000261 
2458524.820387 0.000205 
2458526.534515 0.000185 
2458528.248643 0.000182 
2458529.962771 0.000187 
2458531.676899 0.000207 
2458533.391027 0.000257 
2458535.105155 0.000347 
2458536.819283 0.000478 
2458538.533410 0.000660 
2458540.247538 0.000909 
2458541.961666 0.001238 
2458543.675794 0.001623 
2458545.389922 0.001985 
2458547.104050 0.002215 
2458548.818178 0.002225 
2458550.532306 0.001998 
2458552.246434 0.001603 
2458553.960562 0.001154 
2458555.674690 0.000758 
2458557.388818 0.000470 
2458559.102946 0.000289 
2458560.817074 0.000184 
2458562.531201 0.000120 
2458564.245329 0.000082 
2458565.959457 0.000061 
