# time model 
2456646.136178 1.225598 
2456647.850306 1.253805 
2456649.564434 1.282017 
2456651.278561 1.310185 
2456652.992689 1.338256 
2456654.706817 1.366167 
2456656.420945 1.393846 
2456658.135073 1.421212 
2456659.849201 1.448173 
2456661.563329 1.474622 
2456663.277457 1.500441 
2456664.991585 1.525494 
2456666.705713 1.549628 
2456668.419841 1.572674 
2456670.133969 1.594438 
2456671.848097 1.614707 
2456673.562225 1.633242 
2456675.276352 1.649780 
2456676.990480 1.664031 
2456678.704608 1.675679 
2456680.418736 1.684379 
2456682.132864 1.689761 
2456683.846992 1.691433 
2456685.561120 1.688980 
2456687.275248 1.681975 
2456688.989376 1.669984 
2456690.703504 1.652575 
2456692.417632 1.629334 
2456694.131760 1.599877 
2456695.845888 1.563870 
2456697.560016 1.521046 
2456699.274143 1.471227 
2456700.988271 1.414342 
2456702.702399 1.350446 
2456704.416527 1.279732 
2456706.130655 1.202541 
2456707.844783 1.119360 
2456709.558911 1.030820 
2456711.273039 0.937529 
2456712.987167 0.840619 
2456714.701295 0.740875 
2456716.415423 0.639264 
2456718.129551 0.536761 
2456719.843679 0.434314 
2456721.557807 0.332813 
2456723.271934 0.233069 
2456724.986062 0.135796 
2456726.700190 0.041597 
2456728.414318 -0.049033 
2456730.128446 -0.135713 
2456731.842574 -0.218164 
2456733.556702 -0.296203 
2456735.270830 -0.369734 
2456736.984958 -0.438730 
2456738.699086 -0.503228 
2456740.413214 -0.563310 
2456742.127342 -0.619100 
2456743.841470 -0.670749 
2456745.555598 -0.718429 
2456747.269725 -0.762324 
2456748.983853 -0.802629 
2456750.697981 -0.839539 
2456752.412109 -0.873250 
2456754.126237 -0.903955 
2456755.840365 -0.931841 
2456757.554493 -0.957089 
2456759.268621 -0.979871 
2456760.982749 -1.000351 
2456762.696877 -1.018684 
2456764.411005 -1.035016 
2456766.125133 -1.049483 
2456767.839261 -1.062214 
2456769.553389 -1.073329 
2456771.267516 -1.082938 
2456772.981644 -1.091147 
2456774.695772 -1.098050 
2456776.409900 -1.103737 
2456778.124028 -1.108293 
2456779.838156 -1.111792 
2456781.552284 -1.114308 
2456783.266412 -1.115906 
2456784.980540 -1.116647 
2456786.694668 -1.116588 
2456788.408796 -1.115781 
2456790.122924 -1.114275 
2456791.837052 -1.112116 
2456793.551180 -1.109345 
2456795.265307 -1.106000 
2456796.979435 -1.102119 
2456798.693563 -1.097733 
2456800.407691 -1.092873 
2456802.121819 -1.087570 
2456803.835947 -1.081848 
2456805.550075 -1.075733 
2456807.264203 -1.069247 
2456808.978331 -1.062412 
2456810.692459 -1.055248 
2456812.406587 -1.047773 
2456814.120715 -1.040004 
2456815.834843 -1.031957 
2456817.548971 -1.023646 
2456819.263098 -1.015086 
2456820.977226 -1.006289 
2456822.691354 -0.997268 
2456824.405482 -0.988032 
2456826.119610 -0.978593 
2456827.833738 -0.968960 
2456829.547866 -0.959142 
2456831.261994 -0.949147 
2456832.976122 -0.938984 
2456834.690250 -0.928658 
2456836.404378 -0.918177 
2456838.118506 -0.907548 
2456839.832634 -0.896775 
2456841.546762 -0.885865 
2456843.260889 -0.874821 
2456844.975017 -0.863650 
2456846.689145 -0.852354 
2456848.403273 -0.840939 
2456850.117401 -0.829407 
2456851.831529 -0.817762 
2456853.545657 -0.806008 
2456855.259785 -0.794146 
2456856.973913 -0.782180 
2456858.688041 -0.770113 
2456860.402169 -0.757946 
2456862.116297 -0.745681 
2456863.830425 -0.733320 
2456865.544553 -0.720865 
2456867.258680 -0.708317 
2456868.972808 -0.695678 
2456870.686936 -0.682948 
2456872.401064 -0.670130 
2456874.115192 -0.657223 
2456875.829320 -0.644228 
2456877.543448 -0.631147 
2456879.257576 -0.617979 
2456880.971704 -0.604725 
2456882.685832 -0.591385 
2456884.399960 -0.577960 
2456886.114088 -0.564450 
2456887.828216 -0.550854 
2456889.542344 -0.537172 
2456891.256471 -0.523405 
2456892.970599 -0.509552 
2456894.684727 -0.495612 
2456896.398855 -0.481585 
2456898.112983 -0.467472 
2456899.827111 -0.453270 
2456901.541239 -0.438979 
2456903.255367 -0.424599 
2456904.969495 -0.410129 
2456906.683623 -0.395567 
2456908.397751 -0.380914 
2456910.111879 -0.366141 
2456911.826007 -0.351299 
2456913.540135 -0.336362 
2456915.254262 -0.321328 
2456916.968390 -0.306196 
2456918.682518 -0.290963 
2456920.396646 -0.275630 
2456922.110774 -0.260194 
2456923.824902 -0.244654 
2456925.539030 -0.229008 
2456927.253158 -0.213255 
2456928.967286 -0.197392 
2456930.681414 -0.181417 
2456932.395542 -0.165330 
2456934.109670 -0.149128 
2456935.823798 -0.132808 
2456937.537926 -0.116370 
2456939.252053 -0.099810 
2456940.966181 -0.083126 
2456942.680309 -0.066317 
2456944.394437 -0.049379 
2456946.108565 -0.032311 
2456947.822693 -0.015109 
2456949.536821 0.002228 
2456951.250949 0.019704 
2456952.965077 0.037320 
2456954.679205 0.055081 
2456956.393333 0.072988 
2456958.107461 0.091045 
2456959.821589 0.109254 
2456961.535717 0.127618 
2456963.249844 0.146142 
2456964.963972 0.164827 
2456966.678100 0.183677 
2456968.392228 0.202695 
2456970.106356 0.221885 
2456971.820484 0.241250 
2456973.534612 0.260794 
2456975.248740 0.280519 
2456976.962868 0.300430 
2456978.676996 0.320530 
2456980.391124 0.340823 
2456982.105252 0.361312 
2456983.819380 0.382002 
2456985.533508 0.402895 
2456987.247635 0.423996 
2456988.961763 0.445308 
2456990.675891 0.466835 
2456992.390019 0.488581 
2456994.104147 0.510549 
2456995.818275 0.532744 
2456997.532403 0.555168 
2456999.246531 0.577824 
2457000.960659 0.600717 
2457002.674787 0.623850 
2457004.388915 0.647224 
2457006.103043 0.670844 
2457007.817171 0.694711 
2457009.531299 0.718828 
2457011.245426 0.743197 
2457012.959554 0.767818 
2457014.673682 0.792693 
2457016.387810 0.817821 
2457018.101938 0.843203 
2457019.816066 0.868838 
2457021.530194 0.894722 
2457023.244322 0.920854 
2457024.958450 0.947228 
2457026.672578 0.973840 
2457028.386706 1.000681 
2457030.100834 1.027744 
2457031.814962 1.055017 
2457033.529090 1.082487 
2457035.243217 1.110138 
2457036.957345 1.137951 
2457038.671473 1.165906 
2457040.385601 1.193975 
2457042.099729 1.222129 
2457043.813857 1.250333 
2457045.527985 1.278546 
2457047.242113 1.306723 
2457048.956241 1.334809 
2457050.670369 1.362743 
2457052.384497 1.390455 
2457054.098625 1.417864 
2457055.812753 1.444880 
2457057.526881 1.471399 
2457059.241008 1.497302 
2457060.955136 1.522457 
2457062.669264 1.546713 
2457064.383392 1.569903 
2457066.097520 1.591836 
2457067.811648 1.612301 
2457069.525776 1.631063 
2457071.239904 1.647862 
2457072.954032 1.662411 
2457074.668160 1.674397 
2457076.382288 1.683479 
2457078.096416 1.689291 
2457079.810544 1.691441 
2457081.524672 1.689519 
2457083.238799 1.683097 
2457084.952927 1.671743 
2457086.667055 1.655024 
2457088.381183 1.632522 
2457090.095311 1.603849 
2457091.809439 1.568664 
2457093.523567 1.526691 
2457095.237695 1.477739 
2457096.951823 1.421723 
2457098.665951 1.358682 
2457100.380079 1.288792 
2457102.094207 1.212375 
2457103.808335 1.129900 
2457105.522463 1.041981 
2457107.236590 0.949358 
2457108.950718 0.852718 
2457110.664846 0.753271 
2457112.378974 0.651837 
2457114.093102 0.549392 
2457115.807230 0.446888 
2457117.521358 0.345226 
2457119.235486 0.245225 
2457120.949614 0.147612 
2457122.663742 0.053006 
2457124.377870 -0.038086 
2457126.091998 -0.125269 
2457127.806126 -0.208252 
2457129.520254 -0.286841 
2457131.234381 -0.360929 
2457132.948509 -0.430483 
2457134.662637 -0.495530 
2457136.376765 -0.556150 
2457138.090893 -0.612461 
2457139.805021 -0.664611 
2457141.519149 -0.712769 
2457143.233277 -0.757120 
2457144.947405 -0.797856 
2457146.661533 -0.835173 
2457148.375661 -0.869267 
2457150.089789 -0.900332 
2457151.803917 -0.928555 
2457153.518045 -0.954118 
2457155.232172 -0.977195 
2457156.946300 -0.997950 
2457158.660428 -1.016539 
2457160.374556 -1.033109 
2457162.088684 -1.047799 
2457163.802812 -1.060737 
2457165.516940 -1.072044 
2457167.231068 -1.081833 
2457168.945196 -1.090209 
2457170.659324 -1.097267 
2457172.373452 -1.103100 
2457174.087580 -1.107790 
2457175.801708 -1.111416 
2457177.515836 -1.114049 
2457179.229963 -1.115757 
2457180.944091 -1.116600 
2457182.658219 -1.116636 
2457184.372347 -1.115919 
2457186.086475 -1.114497 
2457187.800603 -1.112416 
2457189.514731 -1.109718 
2457191.228859 -1.106442 
2457192.942987 -1.102624 
2457194.657115 -1.098299 
2457196.371243 -1.093496 
2457198.085371 -1.088246 
2457199.799499 -1.082574 
2457201.513627 -1.076506 
2457203.227754 -1.070065 
2457204.941882 -1.063272 
2457206.656010 -1.056147 
2457208.370138 -1.048709 
2457210.084266 -1.040975 
2457211.798394 -1.032962 
2457213.512522 -1.024683 
2457215.226650 -1.016153 
2457216.940778 -1.007384 
2457218.654906 -0.998390 
2457220.369034 -0.989180 
2457222.083162 -0.979765 
2457223.797290 -0.970156 
2457225.511418 -0.960360 
2457227.225545 -0.950387 
2457228.939673 -0.940243 
2457230.653801 -0.929937 
2457232.367929 -0.919475 
2457234.082057 -0.908864 
2457235.796185 -0.898108 
2457237.510313 -0.887215 
2457239.224441 -0.876187 
2457240.938569 -0.865031 
2457242.652697 -0.853751 
2457244.366825 -0.842350 
2457246.080953 -0.830832 
2457247.795081 -0.819201 
2457249.509209 -0.807460 
2457251.223336 -0.795612 
2457252.937464 -0.783659 
2457254.651592 -0.771603 
2457256.365720 -0.759448 
2457258.079848 -0.747195 
2457259.793976 -0.734846 
2457261.508104 -0.722402 
2457263.222232 -0.709866 
2457264.936360 -0.697238 
2457266.650488 -0.684520 
2457268.364616 -0.671712 
2457270.078744 -0.658816 
2457271.792872 -0.645832 
2457273.507000 -0.632761 
2457275.221127 -0.619604 
2457276.935255 -0.606361 
2457278.649383 -0.593032 
2457280.363511 -0.579617 
2457282.077639 -0.566117 
2457283.791767 -0.552532 
2457285.505895 -0.538861 
2457287.220023 -0.525104 
2457288.934151 -0.511261 
2457290.648279 -0.497332 
2457292.362407 -0.483316 
2457294.076535 -0.469213 
2457295.790663 -0.455022 
2457297.504791 -0.440743 
2457299.218918 -0.426374 
2457300.933046 -0.411915 
2457302.647174 -0.397364 
2457304.361302 -0.382722 
2457306.075430 -0.367961 
2457307.789558 -0.353131 
2457309.503686 -0.338206 
2457311.217814 -0.323183 
2457312.931942 -0.308063 
2457314.646070 -0.292843 
2457316.360198 -0.277523 
2457318.074326 -0.262099 
2457319.788454 -0.246572 
2457321.502582 -0.230939 
2457323.216709 -0.215199 
2457324.930837 -0.199350 
2457326.644965 -0.183389 
2457328.359093 -0.167316 
2457330.073221 -0.151128 
2457331.787349 -0.134823 
2457333.501477 -0.118399 
2457335.215605 -0.101855 
2457336.929733 -0.085186 
2457338.643861 -0.068392 
2457340.357989 -0.051471 
2457342.072117 -0.034419 
2457343.786245 -0.017234 
2457345.500372 0.000087 
2457347.214500 0.017545 
2457348.928628 0.035145 
2457350.642756 0.052887 
2457352.356884 0.070776 
2457354.071012 0.088814 
2457355.785140 0.107004 
2457357.499268 0.125350 
2457359.213396 0.143854 
2457360.927524 0.162519 
2457362.641652 0.181348 
2457364.355780 0.200346 
2457366.069908 0.219514 
2457367.784036 0.238858 
2457369.498163 0.258379 
2457371.212291 0.278082 
2457372.926419 0.297970 
2457374.640547 0.318046 
2457376.354675 0.338315 
2457378.068803 0.358780 
2457379.782931 0.379445 
2457381.497059 0.400313 
2457383.211187 0.421388 
2457384.925315 0.442674 
2457386.639443 0.464174 
2457388.353571 0.485893 
2457390.067699 0.507834 
2457391.781827 0.530000 
2457393.495954 0.552395 
2457395.210082 0.575023 
2457396.924210 0.597887 
2457398.638338 0.620990 
2457400.352466 0.644335 
2457402.066594 0.667924 
2457403.780722 0.691761 
2457405.494850 0.715847 
2457407.208978 0.740184 
2457408.923106 0.764774 
2457410.637234 0.789618 
2457412.351362 0.814715 
2457414.065490 0.840066 
2457415.779618 0.865670 
2457417.493745 0.891523 
2457419.207873 0.917625 
2457420.922001 0.943970 
2457422.636129 0.970552 
2457424.350257 0.997366 
2457426.064385 1.024402 
2457427.778513 1.051649 
2457429.492641 1.079096 
2457431.206769 1.106726 
2457432.920897 1.134520 
2457434.635025 1.162459 
2457436.349153 1.190515 
2457438.063281 1.218660 
2457439.777409 1.246860 
2457441.491536 1.275075 
2457443.205664 1.303259 
2457444.919792 1.331359 
2457446.633920 1.359315 
2457448.348048 1.387059 
2457450.062176 1.414510 
2457451.776304 1.441580 
2457453.490432 1.468166 
2457455.204560 1.494152 
2457456.918688 1.519406 
2457458.632816 1.543782 
2457460.346944 1.567113 
2457462.061072 1.589211 
2457463.775200 1.609869 
2457465.489327 1.628854 
2457467.203455 1.645910 
2457468.917583 1.660752 
2457470.631711 1.673072 
2457472.345839 1.682530 
2457474.059967 1.688765 
2457475.774095 1.691387 
2457477.488223 1.689989 
2457479.202351 1.684145 
2457480.916479 1.673421 
2457482.630607 1.657385 
2457484.344735 1.635617 
2457486.058863 1.607723 
2457487.772991 1.573356 
2457489.487118 1.532230 
2457491.201246 1.484144 
2457492.915374 1.428998 
2457494.629502 1.366815 
2457496.343630 1.297753 
2457498.057758 1.222117 
2457499.771886 1.140358 
2457501.486014 1.053071 
2457503.200142 0.960983 
2457504.914270 0.864772 
2457506.628398 0.765636 
2457508.342526 0.664394 
2457510.056654 0.562022 
2457511.770782 0.459475 
2457513.484909 0.357663 
2457515.199037 0.257416 
2457516.913165 0.159474 
2457518.627293 0.064469 
2457520.341421 -0.027080 
2457522.055549 -0.114761 
2457523.769677 -0.198273 
2457525.483805 -0.277411 
2457527.197933 -0.352056 
2457528.912061 -0.422167 
2457530.626189 -0.487766 
2457532.340317 -0.548925 
2457534.054445 -0.605759 
2457535.768573 -0.658412 
2457537.482700 -0.707052 
2457539.196828 -0.751861 
2457540.910956 -0.793031 
2457542.625084 -0.830758 
2457544.339212 -0.865239 
2457546.053340 -0.896666 
2457547.767468 -0.925229 
2457549.481596 -0.951110 
2457551.195724 -0.974484 
2457552.909852 -0.995515 
2457554.623980 -1.014363 
2457556.338108 -1.031174 
2457558.052236 -1.046088 
2457559.766364 -1.059235 
2457561.480491 -1.070737 
2457563.194619 -1.080707 
2457564.908747 -1.089251 
2457566.622875 -1.096467 
2457568.337003 -1.102446 
2457570.051131 -1.107272 
2457571.765259 -1.111025 
2457573.479387 -1.113777 
2457575.193515 -1.115594 
2457576.907643 -1.116541 
2457578.621771 -1.116673 
2457580.335899 -1.116046 
2457582.050027 -1.114708 
2457583.764155 -1.112706 
2457585.478282 -1.110082 
2457587.192410 -1.106875 
2457588.906538 -1.103122 
2457590.620666 -1.098857 
2457592.334794 -1.094112 
2457594.048922 -1.088915 
2457595.763050 -1.083294 
2457597.477178 -1.077273 
2457599.191306 -1.070877 
2457600.905434 -1.064126 
2457602.619562 -1.057041 
2457604.333690 -1.049641 
2457606.047818 -1.041943 
2457607.761946 -1.033962 
2457609.476073 -1.025715 
2457611.190201 -1.017216 
2457612.904329 -1.008476 
2457614.618457 -0.999508 
2457616.332585 -0.990325 
2457618.046713 -0.980935 
2457619.760841 -0.971349 
2457621.474969 -0.961575 
2457623.189097 -0.951623 
2457624.903225 -0.941501 
2457626.617353 -0.931214 
2457628.331481 -0.920771 
2457630.045609 -0.910178 
2457631.759737 -0.899440 
2457633.473864 -0.888562 
2457635.187992 -0.877551 
2457636.902120 -0.866411 
2457638.616248 -0.855146 
2457640.330376 -0.843759 
2457642.044504 -0.832256 
2457643.758632 -0.820639 
2457645.472760 -0.808911 
2457647.186888 -0.797076 
2457648.901016 -0.785135 
2457650.615144 -0.773092 
2457652.329272 -0.760949 
2457654.043400 -0.748708 
2457655.757528 -0.736371 
2457657.471655 -0.723939 
2457659.185783 -0.711414 
2457660.899911 -0.698797 
2457662.614039 -0.686090 
2457664.328167 -0.673293 
2457666.042295 -0.660408 
2457667.756423 -0.647435 
2457669.470551 -0.634374 
2457671.184679 -0.621228 
2457672.898807 -0.607995 
2457674.612935 -0.594677 
2457676.327063 -0.581273 
2457678.041191 -0.567783 
2457679.755319 -0.554208 
2457681.469446 -0.540548 
2457683.183574 -0.526802 
2457684.897702 -0.512969 
2457686.611830 -0.499051 
2457688.325958 -0.485046 
2457690.040086 -0.470954 
2457691.754214 -0.456773 
2457693.468342 -0.442505 
2457695.182470 -0.428147 
2457696.896598 -0.413699 
2457698.610726 -0.399160 
2457700.324854 -0.384529 
2457702.038982 -0.369779 
2457703.753110 -0.354961 
2457705.467237 -0.340048 
2457707.181365 -0.325037 
2457708.895493 -0.309929 
2457710.609621 -0.294722 
2457712.323749 -0.279414 
2457714.037877 -0.264003 
2457715.752005 -0.248489 
2457717.466133 -0.232869 
2457719.180261 -0.217142 
2457720.894389 -0.201306 
2457722.608517 -0.185360 
2457724.322645 -0.169300 
2457726.036773 -0.153127 
2457727.750901 -0.136836 
2457729.465028 -0.120427 
2457731.179156 -0.103897 
2457732.893284 -0.087244 
2457734.607412 -0.070466 
2457736.321540 -0.053560 
2457738.035668 -0.036524 
2457739.749796 -0.019356 
2457741.463924 -0.002052 
2457743.178052 0.015389 
2457744.892180 0.032971 
2457746.606308 0.050696 
2457748.320436 0.068567 
2457750.034564 0.086586 
2457751.748692 0.104758 
2457753.462819 0.123084 
2457755.176947 0.141568 
2457756.891075 0.160213 
2457758.605203 0.179022 
2457760.319331 0.197998 
2457762.033459 0.217146 
2457763.747587 0.236467 
2457765.461715 0.255967 
2457767.175843 0.275647 
2457768.889971 0.295512 
2457770.604099 0.315565 
2457772.318227 0.335810 
2457774.032355 0.356251 
2457775.746483 0.376891 
2457777.460610 0.397733 
2457779.174738 0.418783 
2457780.888866 0.440043 
2457782.602994 0.461516 
2457784.317122 0.483208 
2457786.031250 0.505121 
2457787.745378 0.527260 
2457789.459506 0.549627 
2457791.173634 0.572226 
2457792.887762 0.595060 
2457794.601890 0.618134 
2457796.316018 0.641448 
2457798.030146 0.665008 
2457799.744274 0.688814 
2457801.458401 0.712869 
2457803.172529 0.737175 
2457804.886657 0.761734 
2457806.600785 0.786547 
2457808.314913 0.811613 
2457810.029041 0.836933 
2457811.743169 0.862505 
2457813.457297 0.888328 
2457815.171425 0.914399 
2457816.885553 0.940715 
2457818.599681 0.967268 
2457820.313809 0.994054 
2457822.027937 1.021063 
2457823.742065 1.048285 
2457825.456192 1.075708 
2457827.170320 1.103316 
2457828.884448 1.131091 
2457830.598576 1.159013 
2457832.312704 1.187057 
2457834.026832 1.215193 
2457835.740960 1.243388 
2457837.455088 1.271603 
2457839.169216 1.299794 
2457840.883344 1.327907 
2457842.597472 1.355885 
2457844.311600 1.383659 
2457846.025728 1.411151 
2457847.739856 1.438273 
2457849.453983 1.464924 
2457851.168111 1.490990 
2457852.882239 1.516343 
2457854.596367 1.540835 
2457856.310495 1.564304 
2457858.024623 1.586565 
2457859.738751 1.607412 
2457861.452879 1.626616 
2457863.167007 1.643924 
2457864.881135 1.659055 
2457866.595263 1.671703 
2457868.309391 1.681533 
2457870.023519 1.688184 
2457871.737647 1.691273 
2457873.451774 1.690392 
2457875.165902 1.685119 
2457876.880030 1.675019 
2457878.594158 1.659660 
2457880.308286 1.638619 
2457882.022414 1.611499 
2457883.736542 1.577945 
2457885.450670 1.537664 
2457887.164798 1.490441 
2457888.878926 1.436166 
2457890.593054 1.374843 
2457892.307182 1.306615 
2457894.021310 1.231766 
2457895.735438 1.150731 
2457897.449565 1.064088 
2457899.163693 0.972548 
2457900.877821 0.876779 
2457902.591949 0.777970 
2457904.306077 0.676934 
2457906.020205 0.574649 
2457907.734333 0.472074 
2457909.448461 0.370124 
2457911.162589 0.269643 
2457912.876717 0.171381 
2457914.590845 0.075983 
2457916.304973 -0.016015 
2457918.019101 -0.104191 
2457919.733229 -0.188229 
2457921.447356 -0.267912 
2457923.161484 -0.343114 
2457924.875612 -0.413783 
2457926.589740 -0.479934 
2457928.303868 -0.541635 
2457930.017996 -0.598993 
2457931.732124 -0.652152 
2457933.446252 -0.701276 
2457935.160380 -0.746547 
2457936.874508 -0.788154 
2457938.588636 -0.826294 
2457940.302764 -0.861164 
2457942.016892 -0.892957 
2457943.731020 -0.921862 
2457945.445147 -0.948064 
2457947.159275 -0.971737 
2457948.873403 -0.993048 
2457950.587531 -1.012156 
2457952.301659 -1.029210 
2457954.015787 -1.044351 
2457955.729915 -1.057708 
2457957.444043 -1.069406 
2457959.158171 -1.079559 
2457960.872299 -1.088273 
2457962.586427 -1.095647 
2457964.300555 -1.101774 
2457966.014683 -1.106738 
2457967.728811 -1.110619 
2457969.442938 -1.113490 
2457971.157066 -1.115419 
2457972.871194 -1.116469 
2457974.585322 -1.116699 
2457976.299450 -1.116163 
2457978.013578 -1.114910 
2457979.727706 -1.112987 
2457981.441834 -1.110437 
2457983.155962 -1.107300 
2457984.870090 -1.103612 
2457986.584218 -1.099409 
2457988.298346 -1.094721 
2457990.012474 -1.089578 
2457991.726602 -1.084007 
2457993.440729 -1.078035 
2457995.154857 -1.071683 
2457996.868985 -1.064975 
2457998.583113 -1.057930 
2458000.297241 -1.050568 
2458002.011369 -1.042906 
2458003.725497 -1.034959 
2458005.439625 -1.026744 
2458007.153753 -1.018275 
2458008.867881 -1.009564 
2458010.582009 -1.000624 
2458012.296137 -0.991466 
2458014.010265 -0.982101 
2458015.724393 -0.972539 
2458017.438520 -0.962788 
2458019.152648 -0.952857 
2458020.866776 -0.942755 
2458022.580904 -0.932489 
2458024.295032 -0.922065 
2458026.009160 -0.911489 
2458027.723288 -0.900769 
2458029.437416 -0.889908 
2458031.151544 -0.878914 
2458032.865672 -0.867789 
2458034.579800 -0.856539 
2458036.293928 -0.845167 
2458038.008056 -0.833678 
2458039.722184 -0.822074 
2458041.436311 -0.810360 
2458043.150439 -0.798538 
2458044.864567 -0.786610 
2458046.578695 -0.774580 
2458048.292823 -0.762449 
2458050.006951 -0.750220 
2458051.721079 -0.737894 
2458053.435207 -0.725474 
2458055.149335 -0.712960 
2458056.863463 -0.700355 
2458058.577591 -0.687658 
2458060.291719 -0.674873 
2458062.005847 -0.661998 
2458063.719975 -0.649036 
2458065.434102 -0.635986 
2458067.148230 -0.622850 
2458068.862358 -0.609628 
2458070.576486 -0.596320 
2458072.290614 -0.582927 
2458074.004742 -0.569448 
2458075.718870 -0.555883 
2458077.432998 -0.542233 
2458079.147126 -0.528498 
2458080.861254 -0.514676 
2458082.575382 -0.500769 
2458084.289510 -0.486774 
2458086.003638 -0.472693 
2458087.717766 -0.458523 
2458089.431893 -0.444266 
2458091.146021 -0.429919 
2458092.860149 -0.415482 
2458094.574277 -0.400954 
2458096.288405 -0.386335 
2458098.002533 -0.371596 
2458099.716661 -0.356790 
2458101.430789 -0.341888 
2458103.144917 -0.326890 
2458104.859045 -0.311794 
2458106.573173 -0.296599 
2458108.287301 -0.281303 
2458110.001429 -0.265905 
2458111.715557 -0.250404 
2458113.429684 -0.234797 
2458115.143812 -0.219083 
2458116.857940 -0.203261 
2458118.572068 -0.187328 
2458120.286196 -0.171283 
2458122.000324 -0.155123 
2458123.714452 -0.138847 
2458125.428580 -0.122453 
2458127.142708 -0.105938 
2458128.856836 -0.089300 
2458130.570964 -0.072538 
2458132.285092 -0.055648 
2458133.999220 -0.038628 
2458135.713348 -0.021476 
2458137.427475 -0.004189 
2458139.141603 0.013235 
2458140.855731 0.030800 
2458142.569859 0.048507 
2458144.283987 0.066359 
2458145.998115 0.084360 
2458147.712243 0.102513 
2458149.426371 0.120820 
2458151.140499 0.139284 
2458152.854627 0.157909 
2458154.568755 0.176698 
2458156.282883 0.195654 
2458157.997011 0.214780 
2458159.711139 0.234080 
2458161.425266 0.253557 
2458163.139394 0.273215 
2458164.853522 0.293057 
2458166.567650 0.313087 
2458168.281778 0.333308 
2458169.995906 0.353725 
2458171.710034 0.374340 
2458173.424162 0.395157 
2458175.138290 0.416181 
2458176.852418 0.437415 
2458178.566546 0.458862 
2458180.280674 0.480527 
2458181.994802 0.502413 
2458183.708930 0.524523 
2458185.423057 0.546862 
2458187.137185 0.569432 
2458188.851313 0.592237 
2458190.565441 0.615281 
2458192.279569 0.638566 
2458193.993697 0.662095 
2458195.707825 0.685871 
2458197.421953 0.709895 
2458199.136081 0.734170 
2458200.850209 0.758698 
2458202.564337 0.783479 
2458204.278465 0.808514 
2458205.992593 0.833803 
2458207.706721 0.859344 
2458209.420848 0.885137 
2458211.134976 0.911178 
2458212.849104 0.937463 
2458214.563232 0.963988 
2458216.277360 0.990745 
2458217.991488 1.017727 
2458219.705616 1.044924 
2458221.419744 1.072323 
2458223.133872 1.099909 
2458224.848000 1.127665 
2458226.562128 1.155570 
2458228.276256 1.183600 
2458229.990384 1.211726 
2458231.704512 1.239916 
2458233.418639 1.268131 
2458235.132767 1.296327 
2458236.846895 1.324453 
2458238.561023 1.352451 
2458240.275151 1.380254 
2458241.989279 1.407785 
2458243.703407 1.434958 
2458245.417535 1.461673 
2458247.131663 1.487818 
2458248.845791 1.513266 
2458250.559919 1.537873 
2458252.274047 1.561477 
2458253.988175 1.583897 
2458255.702303 1.604930 
2458257.416430 1.624350 
2458259.130558 1.641906 
2458260.844686 1.657321 
2458262.558814 1.670291 
2458264.272942 1.680487 
2458265.987070 1.687550 
2458267.701198 1.691099 
2458269.415326 1.690729 
2458271.129454 1.686019 
2458272.843582 1.676537 
2458274.557710 1.661848 
2458276.271838 1.641528 
2458277.985966 1.615177 
2458279.700094 1.582432 
2458281.414221 1.542992 
2458283.128349 1.496632 
2458284.842477 1.443227 
2458286.556605 1.382767 
2458288.270733 1.315376 
2458289.984861 1.241322 
2458291.698989 1.161019 
2458293.413117 1.075031 
2458295.127245 0.984051 
2458296.841373 0.888738 
2458298.555501 0.790270 
2458300.269629 0.689456 
2458301.983757 0.587271 
2458303.697885 0.484681 
2458305.412012 0.382608 
2458307.126140 0.281903 
2458308.840268 0.183331 
2458310.554396 0.087550 
2458312.268524 -0.004891 
2458313.982652 -0.093557 
2458315.696780 -0.178118 
2458317.410908 -0.258346 
2458319.125036 -0.334104 
2458320.839164 -0.405331 
2458322.553292 -0.472035 
2458324.267420 -0.534278 
2458325.981548 -0.592164 
2458327.695676 -0.645831 
2458329.409803 -0.695443 
2458331.123931 -0.741177 
2458332.838059 -0.783225 
2458334.552187 -0.821781 
2458336.266315 -0.857042 
2458337.980443 -0.889204 
2458339.694571 -0.918454 
2458341.408699 -0.944979 
2458343.122827 -0.968954 
2458344.836955 -0.990547 
2458346.551083 -1.009918 
2458348.265211 -1.027217 
2458349.979339 -1.042586 
2458351.693467 -1.056156 
2458353.407594 -1.068052 
2458355.121722 -1.078389 
2458356.835850 -1.087275 
2458358.549978 -1.094809 
2458360.264106 -1.101084 
2458361.978234 -1.106187 
2458363.692362 -1.110197 
2458365.406490 -1.113188 
2458367.120618 -1.115230 
2458368.834746 -1.116385 
2458370.548874 -1.116713 
2458372.263002 -1.116268 
2458373.977130 -1.115101 
2458375.691258 -1.113258 
2458377.405385 -1.110783 
2458379.119513 -1.107716 
2458380.833641 -1.104095 
2458382.547769 -1.099953 
2458384.261897 -1.095323 
2458385.976025 -1.090234 
2458387.690153 -1.084715 
2458389.404281 -1.078791 
2458391.118409 -1.072485 
2458392.832537 -1.065819 
2458394.546665 -1.058815 
2458396.260793 -1.051491 
2458397.974921 -1.043864 
2458399.689049 -1.035952 
2458401.403176 -1.027769 
2458403.117304 -1.019330 
2458404.831432 -1.010649 
2458406.545560 -1.001736 
2458408.259688 -0.992605 
2458409.973816 -0.983264 
2458411.687944 -0.973726 
2458413.402072 -0.963998 
