# time Tc_folded Tref_folded model 
2455197.698078 -3.470470 0.729293     0.594091
2455199.412206 -1.756342 0.898214     0.601660
2455201.126334 -0.042214 0.067135    -0.090691
2455202.840462 1.671913 0.236056    -0.895458
2455204.554590 3.386041 0.404977    -0.409468
2455206.268718 -5.047354 0.573898     0.237462
2455207.982846 -3.333226 0.742818     0.611706
2455209.696974 -1.619098 0.911739     0.577162
2455211.411102 0.095030 0.080660    -0.179422
2455213.125229 1.809158 0.249581    -0.895400
2455214.839357 3.523286 0.418502    -0.351622
2455216.553485 -4.910110 0.587422     0.278787
2455218.267613 -3.195982 0.756343     0.626851
2455219.981741 -1.481854 0.925264     0.547833
2455221.695869 0.232274 0.094185    -0.269890
2455223.409997 1.946402 0.263106    -0.884733
2455225.124125 3.660530 0.432027    -0.294104
2455226.838253 -4.772866 0.600947     0.318268
2455228.552381 -3.058738 0.769868     0.639418
2455230.266509 -1.344610 0.938789     0.513416
2455231.980637 0.369518 0.107710    -0.360526
2455233.694765 2.083646 0.276631    -0.864501
2455235.408893 3.797774 0.445551    -0.237226
2455237.123020 -4.635621 0.614472     0.355873
2455238.837148 -2.921493 0.783393     0.649288
2455240.551276 -1.207366 0.952314     0.473663
2455242.265404 0.506762 0.121235    -0.449541
2455243.979532 2.220890 0.290156    -0.835871
2455245.693660 3.935018 0.459076    -0.181244
2455247.407788 -4.498377 0.627997     0.391570
2455249.121916 -2.784249 0.796918     0.656327
2455250.836044 -1.070121 0.965839     0.428354
2455252.550172 0.644007 0.134760    -0.535002
2455254.264300 2.358135 0.303680    -0.800055
2455255.978428 4.072262 0.472601    -0.126361
2455257.692556 -4.361133 0.641522     0.425324
2455259.406684 -2.647005 0.810443     0.660389
2455261.120811 -0.932877 0.979364     0.377305
2455262.834939 0.781251 0.148284    -0.614926
2455264.549067 2.495379 0.317205    -0.758246
2455266.263195 4.209507 0.486126    -0.072745
2455267.977323 -4.223889 0.655047     0.457099
2455269.691451 -2.509761 0.823968     0.661309
2455271.405579 -0.795633 0.992889     0.320397
2455273.119707 0.918495 0.161809    -0.687408
2455274.833835 2.632623 0.330730    -0.711575
2455276.547963 4.346751 0.499651    -0.020526
2455278.262091 -4.086645 0.668572     0.486851
2455279.976219 -2.372517 0.837493     0.658909
2455281.690347 -0.658389 0.006413     0.257599
2455283.404475 1.055739 0.175334    -0.750747
2455285.118602 2.769867 0.344255    -0.661082
2455286.832730 4.483995 0.513176     0.030190
2455288.546858 -3.949400 0.682097     0.514535
2455290.260986 -2.235272 0.851018     0.652993
2455291.975114 -0.521144 0.019938     0.188995
2455293.689242 1.192983 0.188859    -0.803560
2455295.403370 2.907111 0.357780    -0.607696
2455297.117498 4.621239 0.526701     0.079319
2455298.831626 -3.812156 0.695622     0.540095
2455300.545754 -2.098028 0.864542     0.643352
2455302.259882 -0.383900 0.033463     0.114825
2455303.974010 1.330228 0.202384    -0.844871
2455305.688138 3.044356 0.371305    -0.552235
2455307.402266 4.758484 0.540226     0.126792
2455309.116393 -3.674912 0.709147     0.563472
2455310.830521 -1.960784 0.878067     0.629759
2455312.544649 -0.246656 0.046988     0.035514
2455314.258777 1.467472 0.215909    -0.874158
2455315.972905 3.181600 0.384830    -0.495402
2455317.687033 4.895728 0.553751     0.172556
2455319.401161 -3.537668 0.722671     0.584594
2455321.115289 -1.823540 0.891592     0.611973
2455322.829417 -0.109412 0.060513    -0.048286
2455324.543545 1.604716 0.229434    -0.891356
2455326.257673 3.318844 0.398355    -0.437798
2455327.971801 5.032972 0.567276     0.216566
2455329.685929 -3.400423 0.736196     0.603384
2455331.400057 -1.686296 0.905117     0.589744
2455333.114184 0.027832 0.074038    -0.135673
2455334.828312 1.741960 0.242959    -0.896811
2455336.542440 3.456088 0.411880    -0.379926
2455338.256568 -4.977307 0.580800     0.258782
2455339.970696 -3.263179 0.749721     0.619751
2455341.684824 -1.549051 0.918642     0.562813
2455343.398952 0.165077 0.087563    -0.225471
2455345.113080 1.879205 0.256484    -0.891219
2455346.827208 3.593333 0.425404    -0.322204
2455348.541336 -4.840063 0.594325     0.299170
2455350.255464 -3.125935 0.763246     0.633594
2455351.969592 -1.411807 0.932167     0.530918
2455353.683720 0.302321 0.101088    -0.316236
2455355.397848 2.016449 0.270009    -0.875531
2455357.111975 3.730577 0.438929    -0.264978
2455358.826103 -4.702819 0.607850     0.337697
2455360.540231 -2.988691 0.776771     0.644800
2455362.254359 -1.274563 0.945692     0.493808
2455363.968487 0.439565 0.114613    -0.406279
2455365.682615 2.153693 0.283533    -0.850862
2455367.396743 3.867821 0.452454    -0.208528
2455369.110871 -4.565574 0.621375     0.374333
2455370.824999 -2.851447 0.790296     0.653243
2455372.539127 -1.137319 0.959217     0.451245
2455374.253255 0.576809 0.128138    -0.493728
2455375.967383 2.290937 0.297058    -0.818413
2455377.681511 4.005065 0.465979    -0.153084
2455379.395639 -4.428330 0.634900     0.409043
2455381.109766 -2.714202 0.803821     0.658782
2455382.823894 -1.000074 0.972742     0.403026
2455384.538022 0.714054 0.141662    -0.576608
2455386.252150 2.428181 0.310583    -0.779392
2455387.966278 4.142309 0.479504    -0.098829
2455389.680406 -4.291086 0.648425     0.441791
2455391.394534 -2.576958 0.817346     0.661262
2455393.108662 -0.862830 0.986267     0.348997
2455394.822790 0.851298 0.155187    -0.652962
2455396.536918 2.565426 0.324108    -0.734965
2455398.251046 4.279554 0.493029    -0.045911
2455399.965174 -4.153842 0.661950     0.472539
2455401.679302 -2.439714 0.830871     0.660510
2455403.393430 -0.725586 0.999791     0.289080
2455405.107557 0.988542 0.168712    -0.720973
2455406.821685 2.702670 0.337633    -0.686220
2455408.535813 4.416798 0.506554     0.005552
2455410.249941 -4.016598 0.675475     0.501242
2455411.964069 -2.302470 0.844396     0.656342
2455413.678197 -0.588342 0.013316     0.223299
2455415.392325 1.125786 0.182237    -0.779089
2455417.106453 2.839914 0.351158    -0.634142
2455418.820581 4.554042 0.520079     0.055467
2455420.534709 -3.879353 0.689000     0.527849
2455422.248837 -2.165225 0.857920     0.648552
2455423.962965 -0.451098 0.026841     0.151814
2455425.677093 1.263030 0.195762    -0.826125
2455427.391221 2.977158 0.364683    -0.579602
2455429.105348 4.691286 0.533604     0.103759
2455430.819476 -3.742109 0.702524     0.552303
2455432.533604 -2.027981 0.871445     0.636923
2455434.247732 -0.313853 0.040366     0.074953
2455435.961860 1.400275 0.209287    -0.861336
2455437.675988 3.114403 0.378208    -0.523360
2455439.390116 4.828530 0.547129     0.150366
2455441.104244 -3.604865 0.716049     0.574539
2455442.818372 -1.890737 0.884970     0.621221
2455444.532500 -0.176609 0.053891    -0.006745
2455446.246628 1.537519 0.222812    -0.884433
2455447.960756 3.251647 0.391733    -0.466065
2455449.674884 4.965775 0.560653     0.195240
2455451.389012 -3.467621 0.729574     0.594481
2455453.103139 -1.753493 0.898495     0.601199
2455454.817267 -0.039365 0.067416    -0.092506
2455456.531395 1.674763 0.236337    -0.895571
2455458.245523 3.388891 0.405258    -0.408266
2455459.959651 -5.044504 0.574178     0.238338
2455461.673779 -3.330377 0.743099     0.612046
2455463.387907 -1.616249 0.912020     0.576603
2455465.102035 0.097879 0.080941    -0.181288
2455466.816163 1.812007 0.249862    -0.895283
2455468.530291 3.526135 0.418782    -0.350424
2455470.244419 -4.907260 0.587703     0.279625
2455471.958547 -3.193132 0.756624     0.627138
2455473.672675 -1.479004 0.925545     0.547171
2455475.386803 0.235124 0.094466    -0.271776
2455477.100930 1.949251 0.263387    -0.884406
2455478.815058 3.663379 0.432307    -0.292916
2455480.529186 -4.770016 0.601228     0.319068
2455482.243314 -3.055888 0.770149     0.639651
2455483.957442 -1.341760 0.939070     0.512645
2455485.671570 0.372368 0.107991    -0.362397
2455487.385698 2.086496 0.276911    -0.863988
2455489.099826 3.800624 0.445832    -0.236054
2455490.813954 -4.632772 0.614753     0.356634
2455492.528082 -2.918644 0.783674     0.649463
2455494.242210 -1.204516 0.952595     0.472780
2455495.956338 0.509612 0.121516    -0.451359
2455497.670466 2.223740 0.290436    -0.835197
2455499.384594 3.937868 0.459357    -0.180092
2455501.098721 -4.495528 0.628278     0.392291
2455502.812849 -2.781400 0.797199     0.656443
2455504.526977 -1.067272 0.966120     0.427353
2455506.241105 0.646856 0.135040    -0.536724
2455507.955233 2.360984 0.303961    -0.799244
2455509.669361 4.075112 0.472882    -0.125235
2455511.383489 -4.358283 0.641803     0.426004
2455513.097617 -2.644155 0.810724     0.660440
2455514.811745 -0.930028 0.979644     0.376183
2455516.525873 0.784100 0.148565    -0.616513
2455518.240001 2.498228 0.317486    -0.757322
2455519.954129 4.212356 0.486407    -0.071646
2455521.668257 -4.221039 0.655328     0.457737
2455523.382385 -2.506911 0.824249     0.661293
2455525.096512 -0.792783 0.993169     0.319153
2455526.810640 0.921345 0.162090    -0.688821
2455528.524768 2.635473 0.331011    -0.710562
2455530.238896 4.349600 0.499932    -0.019457
2455531.953024 -4.083795 0.668853     0.487447
2455533.667152 -2.369667 0.837773     0.658822
2455535.381280 -0.655539 0.006694     0.256233
2455537.095408 1.058589 0.175615    -0.751955
2455538.809536 2.772717 0.344536    -0.659999
2455540.523664 4.486845 0.513457     0.031227
2455542.237792 -3.946551 0.682378     0.515087
2455543.951920 -2.232423 0.851298     0.652832
2455545.666048 -0.518295 0.020219     0.187511
2455547.380176 1.195833 0.189140    -0.804537
2455549.094303 2.909961 0.358061    -0.606563
2455550.808431 4.624089 0.526982     0.080321
2455552.522559 -3.809307 0.695902     0.540603
2455554.236687 -2.095179 0.864823     0.643111
2455555.950815 -0.381051 0.033744     0.113229
2455557.664943 1.333077 0.202665    -0.845602
2455559.379071 3.047205 0.371586    -0.551066
2455561.093199 4.761333 0.540507     0.127760
2455562.807327 -3.672062 0.709427     0.563934
2455564.521455 -1.957934 0.878348     0.629433
2455566.235583 -0.243806 0.047269     0.033817
2455567.949711 1.470322 0.216190    -0.874638
2455569.663839 3.184449 0.385111    -0.494212
2455571.377967 4.898577 0.554031     0.173488
2455573.092094 -3.534818 0.722952     0.585009
2455574.806222 -1.820690 0.891873     0.611558
2455576.520350 -0.106562 0.060794    -0.050068
2455578.234478 1.607566 0.229715    -0.891586
2455579.948606 3.321694 0.398636    -0.436598
2455581.662734 5.035822 0.567556     0.217461
2455583.376862 -3.397574 0.736477     0.603749
2455585.090990 -1.683446 0.905398     0.589233
2455586.805118 0.030682 0.074319    -0.137517
2455588.519246 1.744810 0.243240    -0.896805
2455590.233374 3.458938 0.412160    -0.378724
2455591.947502 -4.974458 0.581081     0.259639
2455593.661630 -3.260330 0.750002     0.620064
2455595.375758 -1.546202 0.918923     0.562202
2455597.089885 0.167926 0.087844    -0.227351
2455598.804013 1.882054 0.256764    -0.890993
2455600.518141 3.596182 0.425685    -0.321010
2455602.232269 -4.837213 0.594606     0.299989
2455603.946397 -3.123085 0.763527     0.633854
2455605.660525 -1.408957 0.932448     0.530202
2455607.374653 0.305170 0.101369    -0.318119
2455609.088781 2.019298 0.270289    -0.875106
2455610.802909 3.733426 0.439210    -0.263797
2455612.517037 -4.699969 0.608131     0.338477
2455614.231165 -2.985841 0.777052     0.645004
2455615.945293 -1.271713 0.945973     0.492981
2455617.659421 0.442415 0.114893    -0.408128
2455619.373549 2.156543 0.283814    -0.850264
2455621.087676 3.870671 0.452735    -0.207366
2455622.801804 -4.562725 0.621656     0.375073
2455624.515932 -2.848597 0.790577     0.653388
2455626.230060 -1.134469 0.959498     0.450302
2455627.944188 0.579659 0.128418    -0.495502
2455629.658316 2.293787 0.297339    -0.817666
2455631.372444 4.007915 0.466260    -0.151945
2455633.086572 -4.425481 0.635181     0.409743
2455634.800700 -2.711353 0.804102     0.658865
2455636.514828 -0.997225 0.973022     0.401963
2455638.228956 0.716903 0.141943    -0.578267
2455639.943084 2.431031 0.310864    -0.778520
2455641.657212 4.145159 0.479785    -0.097716
2455643.371340 -4.288236 0.648706     0.442450
2455645.085467 -2.574109 0.817627     0.661280
2455646.799595 -0.859981 0.986547     0.347813
2455648.513723 0.854147 0.155468    -0.654465
2455650.227851 2.568275 0.324389    -0.733994
2455651.941979 4.282403 0.493310    -0.044827
2455653.656107 -4.150992 0.662231     0.473156
2455655.370235 -2.436864 0.831151     0.660459
2455657.084363 -0.722736 0.000072     0.287773
2455658.798491 0.991392 0.168993    -0.722285
2455660.512619 2.705519 0.337914    -0.685170
2455662.226747 4.419647 0.506835     0.006605
2455663.940875 -4.013748 0.675756     0.501816
2455665.655003 -2.299620 0.844676     0.656217
2455667.369131 -0.585492 0.013597     0.221872
2455669.083258 1.128636 0.182518    -0.780181
2455670.797386 2.842764 0.351439    -0.633032
2455672.511514 4.556892 0.520360     0.056487
2455674.225642 -3.876504 0.689280     0.528379
2455675.939770 -2.162376 0.858201     0.648350
2455677.653898 -0.448248 0.027122     0.150271
2455679.368026 1.265880 0.196043    -0.826978
2455681.082154 2.980008 0.364964    -0.578449
2455682.796282 4.694136 0.533884     0.104744
2455684.510410 -3.739260 0.702805     0.552788
2455686.224538 -2.025132 0.871726     0.636639
2455687.938666 -0.311004 0.040647     0.073304
2455689.652794 1.403124 0.209568    -0.861939
2455691.366922 3.117252 0.378489    -0.522179
2455693.081049 4.831380 0.547409     0.151315
2455694.795177 -3.602015 0.716330     0.574976
2455696.509305 -1.887887 0.885251     0.620850
2455698.223433 -0.173760 0.054172    -0.008488
2455699.937561 1.540368 0.223093    -0.884785
2455701.651689 3.254496 0.392013    -0.464868
2455703.365817 4.968624 0.560934     0.196153
2455705.079945 -3.464771 0.729855     0.594870
2455706.794073 -1.750643 0.898776     0.600736
2455708.508201 -0.036515 0.067697    -0.094323
2455710.222329 1.677613 0.236618    -0.895678
2455711.936457 3.391741 0.405538    -0.407064
2455713.650585 -5.041655 0.574459     0.239214
2455715.364713 -3.327527 0.743380     0.612385
2455717.078840 -1.613399 0.912301     0.576042
2455718.792968 0.100729 0.081222    -0.183154
2455720.507096 1.814857 0.250142    -0.895161
2455722.221224 3.528985 0.419063    -0.349225
2455723.935352 -4.904411 0.587984     0.280463
2455725.649480 -3.190283 0.756905     0.627425
2455727.363608 -1.476155 0.925826     0.546506
2455729.077736 0.237973 0.094747    -0.273662
2455730.791864 1.952101 0.263667    -0.884075
2455732.505992 3.666229 0.432588    -0.291728
2455734.220120 -4.767166 0.601509     0.319867
2455735.934248 -3.053039 0.770430     0.639882
2455737.648376 -1.338911 0.939351     0.511873
2455739.362504 0.375217 0.108271    -0.364267
2455741.076631 2.089345 0.277192    -0.863471
2455742.790759 3.803473 0.446113    -0.234882
2455744.504887 -4.629922 0.615034     0.357394
2455746.219015 -2.915794 0.783955     0.649637
2455747.933143 -1.201666 0.952876     0.471894
2455749.647271 0.512462 0.121796    -0.453175
2455751.361399 2.226589 0.290717    -0.834519
2455753.075527 3.940717 0.459638    -0.178941
2455754.789655 -4.492678 0.628559     0.393011
2455756.503783 -2.778550 0.797480     0.656556
2455758.217911 -1.064422 0.966400     0.426349
2455759.932039 0.649706 0.135321    -0.538444
2455761.646167 2.363834 0.304242    -0.798430
2455763.360295 4.077962 0.473163    -0.124109
2455765.074422 -4.355434 0.642084     0.426683
2455766.788550 -2.641306 0.811004     0.660491
2455768.502678 -0.927178 0.979925     0.375059
2455770.216806 0.786950 0.148846    -0.618096
2455771.930934 2.501078 0.317767    -0.756397
2455773.645062 4.215206 0.486688    -0.070547
2455775.359190 -4.218190 0.655609     0.458375
2455777.073318 -2.504062 0.824529     0.661276
2455778.787446 -0.789934 0.993450     0.317907
2455780.501574 0.924194 0.162371    -0.690231
2455782.215702 2.638322 0.331292    -0.709547
2455783.929830 4.352450 0.500213    -0.018389
2455785.643958 -4.080945 0.669133     0.488042
2455787.358086 -2.366817 0.838054     0.658734
2455789.072213 -0.652690 0.006975     0.254865
2455790.786341 1.061438 0.175896    -0.753158
2455792.500469 2.775566 0.344817    -0.658916
2455794.214597 4.489694 0.513738     0.032262
2455795.928725 -3.943701 0.682658     0.515639
2455797.642853 -2.229573 0.851579     0.652669
2455799.356981 -0.515445 0.020500     0.186024
2455801.071109 1.198683 0.189421    -0.805509
2455802.785237 2.912811 0.358342    -0.605429
2455804.499365 4.626939 0.527262     0.081323
2455806.213493 -3.806457 0.696183     0.541110
2455807.927621 -2.092329 0.865104     0.642868
2455809.641749 -0.378201 0.034025     0.111630
2455811.355877 1.335927 0.202946    -0.846328
2455813.070004 3.050055 0.371867    -0.549897
2455814.784132 4.764183 0.540787     0.128727
2455816.498260 -3.669213 0.709708     0.564394
2455818.212388 -1.955085 0.878629     0.629105
2455819.926516 -0.240957 0.047550     0.032119
2455821.640644 1.473171 0.216471    -0.875112
2455823.354772 3.187299 0.385391    -0.493022
2455825.068900 4.901427 0.554312     0.174419
2455826.783028 -3.531968 0.723233     0.585422
2455828.497156 -1.817841 0.892154     0.611140
2455830.211284 -0.103713 0.061075    -0.051851
2455831.925412 1.610415 0.229996    -0.891812
2455833.639540 3.324543 0.398916    -0.435397
2455835.353668 5.038671 0.567837     0.218355
2455837.067795 -3.394724 0.736758     0.604112
2455838.781923 -1.680596 0.905679     0.588721
2455840.496051 0.033532 0.074600    -0.139363
2455842.210179 1.747660 0.243520    -0.896793
2455843.924307 3.461787 0.412441    -0.377523
2455845.638435 -4.971608 0.581362     0.260495
2455847.352563 -3.257480 0.750283     0.620377
2455849.066691 -1.543352 0.919204     0.561589
2455850.780819 0.170776 0.088124    -0.229232
2455852.494947 1.884904 0.257045    -0.890761
2455854.209075 3.599032 0.425966    -0.319816
2455855.923203 -4.834364 0.594887     0.300807
2455857.637331 -3.120236 0.763808     0.634113
2455859.351459 -1.406108 0.932729     0.529483
2455861.065586 0.308020 0.101649    -0.320002
2455862.779714 2.022148 0.270570    -0.874677
2455864.493842 3.736276 0.439491    -0.262616
2455866.207970 -4.697120 0.608412     0.339256
2455867.922098 -2.982992 0.777333     0.645207
2455869.636226 -1.268864 0.946253     0.492151
2455871.350354 0.445264 0.115174    -0.409976
2455873.064482 2.159392 0.284095    -0.849661
2455874.778610 3.873520 0.453016    -0.206204
2455876.492738 -4.559875 0.621937     0.375813
2455878.206866 -2.845747 0.790858     0.653532
2455879.920994 -1.131619 0.959778     0.449357
2455881.635122 0.582508 0.128699    -0.497274
2455883.349250 2.296636 0.297620    -0.816915
2455885.063377 4.010764 0.466541    -0.150806
2455886.777505 -4.422631 0.635462     0.410442
2455888.491633 -2.708503 0.804382     0.658947
2455890.205761 -0.994375 0.973303     0.400898
2455891.919889 0.719753 0.142224    -0.579922
2455893.634017 2.433881 0.311145    -0.777647
2455895.348145 4.148009 0.480066    -0.096604
2455897.062273 -4.285387 0.648987     0.443108
2455898.776401 -2.571259 0.817907     0.661296
2455900.490529 -0.857131 0.986828     0.346626
2455902.204657 0.856997 0.155749    -0.655964
2455903.918785 2.571125 0.324670    -0.733020
2455905.632913 4.285253 0.493591    -0.043744
2455907.347041 -4.148143 0.662511     0.473772
2455909.061168 -2.434015 0.831432     0.660407
2455910.775296 -0.719887 0.000353     0.286464
2455912.489424 0.994241 0.169274    -0.723593
2455914.203552 2.708369 0.338195    -0.684118
2455915.917680 4.422497 0.507116     0.007656
2455917.631808 -4.010898 0.676036     0.502389
2455919.345936 -2.296771 0.844957     0.656092
2455921.060064 -0.582643 0.013878     0.220443
2455922.774192 1.131485 0.182799    -0.781269
2455924.488320 2.845613 0.351720    -0.631920
2455926.202448 4.559741 0.520640     0.057505
2455927.916576 -3.873654 0.689561     0.528908
2455929.630704 -2.159526 0.858482     0.648147
2455931.344831 -0.445398 0.027403     0.148726
2455933.058959 1.268730 0.196324    -0.827826
2455934.773087 2.982857 0.365244    -0.577295
2455936.487215 4.696985 0.534165     0.105728
2455938.201343 -3.736410 0.703086     0.553271
2455939.915471 -2.022282 0.872007     0.636354
2455941.629599 -0.308154 0.040928     0.071653
2455943.343727 1.405974 0.209849    -0.862536
2455945.057855 3.120102 0.378769    -0.520997
2455946.771983 4.834230 0.547690     0.152264
2455948.486111 -3.599166 0.716611     0.575413
2455950.200239 -1.885038 0.885532     0.620477
2455951.914367 -0.170910 0.054453    -0.010232
2455953.628495 1.543218 0.223373    -0.885131
2455955.342622 3.257346 0.392294    -0.463671
2455957.056750 4.971474 0.561215     0.197065
2455958.770878 -3.461922 0.730136     0.595258
2455960.485006 -1.747794 0.899057     0.600271
2455962.199134 -0.033666 0.067978    -0.096141
2455963.913262 1.680462 0.236898    -0.895781
2455965.627390 3.394590 0.405819    -0.405862
2455967.341518 -5.038805 0.574740     0.240089
2455969.055646 -3.324677 0.743661     0.612723
2455970.769774 -1.610549 0.912582     0.575478
2455972.483902 0.103578 0.081502    -0.185021
2455974.198030 1.817706 0.250423    -0.895035
2455975.912158 3.531834 0.419344    -0.348027
2455977.626286 -4.901561 0.588265     0.281300
2455979.340413 -3.187433 0.757186     0.627710
2455981.054541 -1.473305 0.926107     0.545840
2455982.768669 0.240823 0.095027    -0.275548
2455984.482797 1.954951 0.263948    -0.883740
2455986.196925 3.669079 0.432869    -0.290540
2455987.911053 -4.764317 0.601790     0.320665
2455989.625181 -3.050189 0.770711     0.640113
2455991.339309 -1.336061 0.939631     0.511098
2455993.053437 0.378067 0.108552    -0.366137
2455994.767565 2.092195 0.277473    -0.862951
2455996.481693 3.806323 0.446394    -0.233711
2455998.195821 -4.627073 0.615315     0.358153
2455999.909949 -2.912945 0.784236     0.649810
2456001.624077 -1.198817 0.953156     0.471005
2456003.338204 0.515311 0.122077    -0.454989
2456005.052332 2.229439 0.290998    -0.833838
2456006.766460 3.943567 0.459919    -0.177791
2456008.480588 -4.489828 0.628840     0.393730
2456010.194716 -2.775701 0.797760     0.656669
2456011.908844 -1.061573 0.966681     0.425343
2456013.622972 0.652555 0.135602    -0.540162
2456015.337100 2.366683 0.304523    -0.797613
2456017.051228 4.080811 0.473444    -0.122983
2456018.765356 -4.352584 0.642364     0.427362
2456020.479484 -2.638456 0.811285     0.660540
2456022.193612 -0.924328 0.980206     0.373932
2456023.907740 0.789800 0.149127    -0.619677
2456025.621868 2.503928 0.318048    -0.755469
2456027.335995 4.218055 0.486969    -0.069450
2456029.050123 -4.215340 0.655889     0.459011
2456030.764251 -2.501212 0.824810     0.661258
2456032.478379 -0.787084 0.993731     0.316658
2456034.192507 0.927044 0.162652    -0.691636
2456035.906635 2.641172 0.331573    -0.708531
2456037.620763 4.355300 0.500493    -0.017322
2456039.334891 -4.078096 0.669414     0.488637
2456041.049019 -2.363968 0.838335     0.658645
2456042.763147 -0.649840 0.007256     0.253494
2456044.477275 1.064288 0.176177    -0.754356
2456046.191403 2.778416 0.345098    -0.657832
2456047.905531 4.492544 0.514018     0.033297
2456049.619659 -3.940852 0.682939     0.516189
2456051.333786 -2.226724 0.851860     0.652504
2456053.047914 -0.512596 0.020781     0.184535
2456054.762042 1.201532 0.189702    -0.806477
2456056.476170 2.915660 0.358622    -0.604294
2456058.190298 4.629788 0.527543     0.082325
2456059.904426 -3.803607 0.696464     0.541616
2456061.618554 -2.089479 0.865385     0.642623
2456063.332682 -0.375351 0.034306     0.110030
2456065.046810 1.338776 0.203227    -0.847049
2456066.760938 3.052904 0.372147    -0.548728
2456068.475066 4.767032 0.541068     0.129693
2456070.189194 -3.666363 0.709989     0.564854
2456071.903322 -1.952235 0.878910     0.628776
2456073.617450 -0.238107 0.047831     0.030418
2456075.331577 1.476021 0.216751    -0.875581
2456077.045705 3.190149 0.385672    -0.491831
2456078.759833 4.904277 0.554593     0.175349
2456080.473961 -3.529119 0.723514     0.585834
2456082.188089 -1.814991 0.892435     0.610721
2456083.902217 -0.100863 0.061356    -0.053635
2456085.616345 1.613265 0.230276    -0.892033
2456087.330473 3.327393 0.399197    -0.434196
2456089.044601 5.041521 0.568118     0.219248
2456090.758729 -3.391875 0.737039     0.604475
2456092.472857 -1.677747 0.905960     0.588206
2456094.186985 0.036381 0.074880    -0.141209
2456095.901113 1.750509 0.243801    -0.896777
2456097.615241 3.464637 0.412722    -0.376322
2456099.329368 -4.968758 0.581643     0.261351
2456101.043496 -3.254630 0.750564     0.620688
2456102.757624 -1.540503 0.919484     0.560973
2456104.471752 0.173625 0.088405    -0.231113
2456106.185880 1.887753 0.257326    -0.890526
2456107.900008 3.601881 0.426247    -0.318622
2456109.614136 -4.831514 0.595168     0.301624
2456111.328264 -3.117386 0.764089     0.634370
2456113.042392 -1.403258 0.933009     0.528762
2456114.756520 0.310870 0.101930    -0.321884
2456116.470648 2.024998 0.270851    -0.874244
2456118.184776 3.739125 0.439772    -0.261436
2456119.898904 -4.694270 0.608693     0.340035
2456121.613032 -2.980142 0.777613     0.645408
2456123.327159 -1.266014 0.946534     0.491318
2456125.041287 0.448114 0.115455    -0.411822
2456126.755415 2.162242 0.284376    -0.849056
2456128.469543 3.876370 0.453297    -0.205043
2456130.183671 -4.557026 0.622218     0.376551
2456131.897799 -2.842898 0.791138     0.653675
2456133.611927 -1.128770 0.960059     0.448409
2456135.326055 0.585358 0.128980    -0.499044
2456137.040183 2.299486 0.297901    -0.816162
2456138.754311 4.013614 0.466822    -0.149668
2456140.468439 -4.419782 0.635742     0.411140
2456142.182567 -2.705654 0.804663     0.659028
2456143.896695 -0.991526 0.973584     0.399831
2456145.610823 0.722602 0.142505    -0.581575
2456147.324950 2.436730 0.311426    -0.776771
2456149.039078 4.150858 0.480347    -0.095493
2456150.753206 -4.282537 0.649267     0.443765
2456152.467334 -2.568409 0.818188     0.661311
2456154.181462 -0.854281 0.987109     0.345437
2456155.895590 0.859846 0.156030    -0.657460
2456157.609718 2.573974 0.324951    -0.732045
2456159.323846 4.288102 0.493871    -0.042662
2456161.037974 -4.145293 0.662792     0.474387
2456162.752102 -2.431165 0.831713     0.660353
2456164.466230 -0.717037 0.000634     0.285153
2456166.180358 0.997091 0.169555    -0.724897
2456167.894486 2.711219 0.338476    -0.683064
2456169.608614 4.425347 0.507396     0.008708
2456171.322741 -4.008049 0.676317     0.502961
2456173.036869 -2.293921 0.845238     0.655964
2456174.750997 -0.579793 0.014159     0.219011
2456176.465125 1.134335 0.183080    -0.782352
2456178.179253 2.848463 0.352000    -0.630808
2456179.893381 4.562591 0.520921     0.058523
2456181.607509 -3.870805 0.689842     0.529436
2456183.321637 -2.156677 0.858763     0.647942
2456185.035765 -0.442549 0.027684     0.147179
2456186.749893 1.271579 0.196604    -0.828669
2456188.464021 2.985707 0.365525    -0.576141
2456190.178149 4.699835 0.534446     0.106711
2456191.892277 -3.733560 0.703367     0.553754
2456193.606405 -2.019433 0.872288     0.636066
2456195.320532 -0.305305 0.041209     0.069999
2456197.034660 1.408823 0.210129    -0.863129
2456198.748788 3.122951 0.379050    -0.519815
2456200.462916 4.837079 0.547971     0.153212
2456202.177044 -3.596316 0.716892     0.575849
2456203.891172 -1.882188 0.885813     0.620102
2456205.605300 -0.168060 0.054733    -0.011978
2456207.319428 1.546068 0.223654    -0.885473
2456209.033556 3.260195 0.392575    -0.462474
2456210.747684 4.974323 0.561496     0.197976
2456212.461812 -3.459072 0.730417     0.595646
2456214.175940 -1.744944 0.899338     0.599803
2456215.890068 -0.030816 0.068258    -0.097960
2456217.604196 1.683312 0.237179    -0.895879
2456219.318323 3.397440 0.406100    -0.404661
2456221.032451 -5.035956 0.575021     0.240963
2456222.746579 -3.321828 0.743942     0.613059
2456224.460707 -1.607700 0.912862     0.574913
2456226.174835 0.106428 0.081783    -0.186889
2456227.888963 1.820556 0.250704    -0.894905
2456229.603091 3.534684 0.419625    -0.346828
2456231.317219 -4.898712 0.588546     0.282136
2456233.031347 -3.184584 0.757467     0.627994
2456234.745475 -1.470456 0.926387     0.545172
2456236.459603 0.243672 0.095308    -0.277434
2456238.173731 1.957800 0.264229    -0.883401
2456239.887859 3.671928 0.433150    -0.289352
