# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6748.505022 -6.437188 6742.067834 -6.068163 1.200196 0.369025 1.200196 2.294709   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6748.505022 -8.207551 6740.297470 -8.115708 0.683673 0.091844 0.683673 2.294709   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6748.505022 -8.212486 6740.292536 -9.177825 0.744348 -0.965339 0.744348 2.294709   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6748.505022 -9.075791 6739.429231 -10.303222 0.605317 -1.227431 0.605317 2.294709   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6748.505022 -9.080260 6739.424762 -11.550877 0.578445 -2.470617 0.578445 2.294709   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6748.505022 -10.560980 6737.944042 -8.434532 0.688526 2.126448 0.688526 2.294709   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6748.505022 -10.561370 6737.943652 -8.462821 0.681455 2.098549 0.681455 2.294709   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6748.505022 -10.747582 6737.757439 -10.721847 0.529962 0.025736 0.529962 2.294709   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6748.505022 -10.748480 6737.756542 -12.496141 0.540417 -1.747661 0.540417 2.294709   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6748.505022 -11.160375 6737.344647 -9.357469 0.760523 1.802906 0.760523 2.294709   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6748.505022 -11.161447 6737.343575 -9.051057 0.709529 2.110390 0.709529 2.294709   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6748.505022 -11.169401 6737.335620 -11.804395 0.796997 -0.634993 0.796997 2.294709   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6748.505022 -11.167829 6737.337192 -11.145343 0.793324 0.022487 0.793324 2.294709   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6748.505022 -9.765168 6738.739853 -8.535395 0.836669 1.229774 0.836669 2.294709   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6748.505022 -9.758681 6738.746341 -9.125486 0.882170 0.633195 0.882170 2.294709   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6748.505022 -8.431146 6740.073876 -8.088927 0.671812 0.342219 0.671812 2.294709   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6748.505022 -8.422844 6740.082178 -7.285622 0.683432 1.137222 0.683432 2.294709   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6748.505022 -1.266578 6747.238444 2.971252 1.033370 4.237830 1.033370 2.294709   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6748.505022 -1.263077 6747.241944 2.076254 0.996146 3.339332 0.996146 2.294709   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6748.505022 -0.693199 6747.811822 -0.834576 0.829835 -0.141376 0.829835 2.294709   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6748.505022 -0.693944 6747.811078 -2.127342 0.865769 -1.433398 0.865769 2.294709   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6748.505022 -0.849790 6747.655231 -3.252465 0.667948 -2.402674 0.667948 2.294709   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6748.505022 -0.850569 6747.654453 -1.086393 0.678388 -0.235824 0.678388 2.294709   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6748.505022 -2.878656 6745.626366 -3.651066 0.744608 -0.772410 0.744608 2.294709   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6748.505022 -2.881374 6745.623648 -4.067460 0.736194 -1.186086 0.736194 2.294709   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6748.505022 -3.290387 6745.214635 -4.977965 0.814117 -1.687578 0.814117 2.294709   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6748.505022 -3.292290 6745.212731 -4.836829 0.731415 -1.544538 0.731415 2.294709   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6748.505022 -3.894669 6744.610353 -4.785379 0.605709 -0.890710 0.605709 2.294709   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6748.505022 -3.895280 6744.609742 -6.548215 0.631733 -2.652935 0.631733 2.294709   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6748.505022 -4.078826 6744.426196 -6.331167 0.769486 -2.252341 0.769486 2.294709   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6748.505022 -4.079323 6744.425699 -4.444461 0.803020 -0.365138 0.803020 2.294709   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6748.505022 -4.174962 6744.330059 -3.285288 0.502349 0.889675 0.502349 2.294709   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6748.505022 -4.462242 6744.042780 -6.781775 0.948916 -2.319533 0.948916 2.294709   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6748.505022 -4.463299 6744.041723 -4.584118 0.909242 -0.120819 0.909242 2.294709   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6748.505022 -4.654326 6743.850696 -8.498247 1.737212 -3.843921 1.737212 2.294709   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6748.505022 -5.232168 6743.272854 -6.346368 0.653920 -1.114200 0.653920 2.294709   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6748.505022 -5.232098 6743.272923 -4.861418 0.601277 0.370681 0.601277 2.294709   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6748.505022 -5.808663 6742.696359 -7.208845 0.422700 -1.400182 0.422700 2.294709   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6748.505022 -6.515052 6741.989970 -8.065917 0.504578 -1.550865 0.504578 2.294709   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6748.505022 -6.513379 6741.991643 -7.253723 0.513702 -0.740344 0.513702 2.294709   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6748.505022 -3.663178 6744.841844 -5.065114 0.560355 -1.401936 0.560355 2.294709   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6748.505022 -2.902903 6745.602119 -0.884303 1.363467 2.018600 1.363467 2.294709   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6748.505022 -2.902808 6745.602214 -3.527277 1.418842 -0.624469 1.418842 2.294709   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6748.505022 -2.902717 6745.602305 -6.256966 1.436778 -3.354249 1.436778 2.294709   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6748.505022 -2.902623 6745.602399 -1.965757 1.484829 0.936866 1.484829 2.294709   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6748.505022 -1.308611 6747.196410 0.543916 1.056398 1.852528 1.056398 2.294709   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6748.505022 -1.306637 6747.198385 -1.652384 1.033327 -0.345747 1.033327 2.294709   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6748.505022 -1.304606 6747.200416 -0.383489 1.119485 0.921117 1.119485 2.294709   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6748.505022 -2.183700 6746.321322 -3.750218 0.526032 -1.566518 0.526032 2.294709   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6748.505022 -3.130727 6745.374295 -2.036095 1.091349 1.094632 1.091349 2.294709   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6748.505022 -2.539671 6745.965351 -3.684961 0.768792 -1.145290 0.768792 2.294709   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6748.505022 -2.563347 6745.941675 -6.594570 0.677532 -4.031223 0.677532 2.294709   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6748.505022 -2.563316 6745.941706 -5.654571 0.770313 -3.091255 0.770313 2.294709   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6748.505022 -4.575034 6743.929988 1.708335 0.712348 6.283369 0.712348 2.294709   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6748.505022 -2.683675 6745.821347 -1.488220 0.761072 1.195455 0.761072 2.294709   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6748.505022 -2.355912 6746.149110 -6.687838 0.545366 -4.331926 0.545366 2.294709   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6748.505022 -1.202626 6747.302396 3.347162 1.273141 4.549788 1.273141 2.294709   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6748.505022 -1.203917 6747.301105 0.490488 1.177162 1.694405 1.177162 2.294709   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6748.505022 -2.830015 6745.675007 -3.169052 1.120566 -0.339037 1.120566 2.294709   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6748.505022 -2.832733 6745.672288 -0.636111 1.032150 2.196623 1.032150 2.294709   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6748.505022 -3.431882 6745.073139 -4.744048 0.965710 -1.312165 0.965710 2.294709   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6748.505022 -3.431623 6745.073399 -4.137714 0.886584 -0.706091 0.886584 2.294709   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6748.505022 -3.668312 6744.836709 1.031297 0.754194 4.699610 0.754194 2.294709   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6748.505022 -3.670456 6744.834566 -3.163200 0.797392 0.507256 0.797392 2.294709   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6748.505022 -8.605210 6739.899812 -11.510716 0.959785 -2.905506 0.959785 2.294709   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6748.505022 -8.606512 6739.898510 -10.872569 0.889883 -2.266057 0.889883 2.294709   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6748.505022 -8.607808 6739.897213 -11.691908 0.876464 -3.084099 0.876464 2.294709   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6748.505022 -6.055630 6742.449392 -6.882739 0.577372 -0.827109 0.577372 2.294709   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6748.505022 -6.055848 6742.449173 -6.810472 0.576524 -0.754623 0.576524 2.294709   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6748.505022 -5.509117 6742.995905 -5.881802 0.680522 -0.372685 0.680522 2.294709   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6748.505022 -5.505530 6742.999492 -7.357410 0.679136 -1.851880 0.679136 2.294709   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6748.505022 -2.559874 6745.945147 -0.099794 0.910132 2.460081 0.910132 2.294709   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6748.505022 -2.553515 6745.951507 -0.887131 0.919769 1.666384 0.919769 2.294709   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6748.505022 -0.436936 6748.068086 3.988725 1.066299 4.425661 1.066299 2.294709   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6748.505022 -0.435839 6748.069183 1.568874 0.873203 2.004713 0.873203 2.294709   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6748.505022 -1.046141 6747.458881 0.831028 1.067738 1.877169 1.067738 2.294709   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6748.505022 -1.048401 6747.456620 -0.735156 0.922401 0.313246 0.922401 2.294709   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6748.505022 -7.261860 6741.243162 -6.017704 0.730627 1.244156 0.730627 2.294709   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6748.505022 -7.258218 6741.246804 -6.983046 0.718479 0.275172 0.718479 2.294709   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6748.505022 -5.269974 6743.235048 -3.875717 1.027595 1.394257 1.027595 2.294709   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6748.505022 -5.268329 6743.236693 -3.896803 1.390676 1.371526 1.390676 2.294709   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6748.505022 -3.415223 6745.089799 -5.371507 1.360956 -1.956284 1.360956 2.294709   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6748.505022 -3.411173 6745.093849 -8.369824 1.321422 -4.958651 1.321422 2.294709   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6748.505022 -1.779969 6746.725053 -3.358715 0.800504 -1.578746 0.800504 2.294709   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6748.505022 -1.782807 6746.722215 -2.302167 0.781449 -0.519360 0.781449 2.294709   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6748.505022 -2.929557 6745.575465 -4.216366 0.994688 -1.286809 0.994688 2.294709   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6748.505022 -2.932620 6745.572402 -1.669738 1.113054 1.262882 1.113054 2.294709   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6748.505022 -3.803529 6744.701493 -5.516035 0.857313 -1.712506 0.857313 2.294709   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6748.505022 -3.805143 6744.699879 -3.756977 0.814076 0.048166 0.814076 2.294709   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6748.505022 -3.610690 6744.894332 -1.961832 0.690565 1.648858 0.690565 2.294709   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6748.505022 -3.248820 6745.256201 -1.184529 1.086998 2.064292 1.086998 2.294709   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6748.505022 -3.246564 6745.258458 0.255218 1.038533 3.501782 1.038533 2.294709   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6748.505022 -2.344021 6746.161001 -0.515811 0.817617 1.828210 0.817617 2.294709   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6748.505022 -4.021854 6744.483168 -2.255044 0.812636 1.766810 0.812636 2.294709   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6748.505022 -4.023427 6744.481594 -2.885099 0.787680 1.138329 0.787680 2.294709   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6748.505022 -4.074011 6744.431011 -5.338749 0.874947 -1.264738 0.874947 2.294709   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6748.505022 -4.073012 6744.432010 -7.240326 0.828685 -3.167314 0.828685 2.294709   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6748.505022 -3.691694 6744.813327 -1.996024 0.533012 1.695671 0.533012 2.294709   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6748.505022 -2.946806 6745.558216 -4.424156 0.509706 -1.477350 0.509706 2.294709   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6748.505022 -2.156981 6746.348041 -0.541397 0.893302 1.615584 0.893302 2.294709   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6748.505022 -2.152249 6746.352773 -4.035917 0.813986 -1.883668 0.813986 2.294709   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6748.505022 1.074705 6749.579727 -2.346061 0.647558 -3.420766 0.647558 2.294709   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6748.505022 1.073303 6749.578325 -2.785427 0.632973 -3.858730 0.632973 2.294709   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6748.505022 0.312653 6748.817675 -1.644025 0.796018 -1.956678 0.796018 2.294709   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6748.505022 0.311692 6748.816714 -2.344673 0.647447 -2.656365 0.647447 2.294709   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6748.505022 0.706107 6749.211128 0.110166 0.878497 -0.595940 0.878497 2.294709   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6748.505022 0.707669 6749.212691 0.855591 0.917873 0.147922 0.917873 2.294709   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6748.505022 1.056263 6749.561285 5.019644 0.549399 3.963381 0.549399 2.294709   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6748.505022 -1.270565 6747.234457 2.878364 0.628826 4.148929 0.628826 2.294709   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6748.505022 3.850639 6752.355661 5.772021 0.776191 1.921382 0.776191 2.294709   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6748.505022 3.292143 6751.797165 2.833901 0.512854 -0.458242 0.512854 2.294709   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6748.505022 0.516083 6749.021104 0.379385 1.411859 -0.136697 1.411859 2.294709   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6748.505022 -1.856614 6746.648408 -3.296449 0.845009 -1.439835 0.845009 2.294709   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6748.505022 4.180919 6752.685941 4.650164 0.865117 0.469245 0.865117 2.294709   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6748.505022 4.188154 6752.693176 8.159776 1.281739 3.971622 1.281739 2.294709   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6748.505022 -2.138397 6746.366624 1.730735 0.645517 3.869133 0.645517 2.294709   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6748.505022 -2.152069 6746.352953 -1.571911 0.971404 0.580158 0.971404 2.294709   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6748.505022 -2.149121 6746.355901 -3.645086 0.857956 -1.495965 0.857956 2.294709   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6748.505022 0.937763 6749.442785 -1.725826 0.523911 -2.663589 0.523911 2.294709   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6748.505022 3.444010 6751.949031 -2.810614 0.870055 -6.254623 0.870055 2.294709   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6748.505022 0.596361 6749.101383 -1.724929 0.609426 -2.321290 0.609426 2.294709   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6748.505022 2.859071 6751.364093 2.118282 0.538290 -0.740789 0.538290 2.294709   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6748.505022 0.766215 6749.271236 -0.000769 1.709832 -0.766983 1.709832 2.294709   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6748.505022 0.102815 6748.607836 2.366437 0.873280 2.263623 0.873280 2.294709   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6748.505022 0.099621 6748.604643 1.864149 0.820368 1.764528 0.820368 2.294709   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6748.505022 3.689901 6752.194923 1.367161 0.911842 -2.322740 0.911842 2.294709   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6748.505022 3.698850 6752.203872 4.505554 0.913007 0.806704 0.913007 2.294709   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6748.505022 7.476099 6755.981121 3.515806 1.186346 -3.960293 1.186346 2.294709   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6748.505022 7.479818 6755.984840 3.628756 1.250845 -3.851062 1.250845 2.294709   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6748.505022 4.533418 6753.038439 5.063602 0.781661 0.530185 0.781661 2.294709   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6748.505022 3.881010 6752.386031 0.584363 0.447471 -3.296646 0.447471 2.294709   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6748.505022 4.063336 6752.568358 5.098875 0.942056 1.035539 0.942056 2.294709   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6748.505022 4.909591 6753.414613 10.866096 1.053758 5.956505 1.053758 2.294709   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6748.505022 6.178398 6754.683420 11.095328 0.864183 4.916930 0.864183 2.294709   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6748.505022 9.335005 6757.840026 6.971365 0.479583 -2.363639 0.479583 2.294709   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6748.505022 11.024667 6759.529689 5.350795 0.740951 -5.673872 0.740951 2.294709   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6748.505022 11.016662 6759.521683 7.704500 0.723468 -3.312161 0.723468 2.294709   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6748.505022 9.265963 6757.770985 12.582284 0.783291 3.316321 0.783291 2.294709   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6748.505022 7.453199 6755.958221 7.689136 0.495656 0.235937 0.495656 2.294709   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6748.505022 5.473787 6753.978809 7.477824 0.783227 2.004037 0.783227 2.294709   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6748.505022 5.430735 6753.935757 7.327590 0.640640 1.896855 0.640640 2.294709   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6748.505022 11.976435 6760.481456 10.952346 1.234666 -1.024088 1.234666 2.294709   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6748.505022 11.969091 6760.474113 12.272882 1.190406 0.303791 1.190406 2.294709   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6748.505022 5.581550 6754.086571 6.318710 1.100783 0.737161 1.100783 2.294709   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6748.505022 5.580439 6754.085460 4.052949 1.091725 -1.527489 1.091725 2.294709   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6748.505022 5.579305 6754.084327 7.147535 1.133660 1.568230 1.133660 2.294709   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6748.505022 1.389163 6749.894185 1.784436 0.787972 0.395273 0.787972 2.294709   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6748.505022 1.394758 6749.899779 1.382782 0.901606 -0.011975 0.901606 2.294709   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6748.505022 2.467891 6750.972912 2.618723 1.477288 0.150833 1.477288 2.294709   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6748.505022 2.473100 6750.978122 7.010743 1.603077 4.537643 1.603077 2.294709   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6748.505022 3.393812 6751.898834 1.439572 0.969582 -1.954240 0.969582 2.294709   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6748.505022 3.398598 6751.903620 1.927456 0.937709 -1.471142 0.937709 2.294709   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6748.505022 4.963858 6753.468880 4.487662 0.801579 -0.476196 0.801579 2.294709   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6748.505022 4.965446 6753.470467 2.071460 0.735776 -2.893985 0.735776 2.294709   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6748.505022 5.240242 6753.745264 3.955518 0.640814 -1.284724 0.640814 2.294709   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.505022 7.090132 6755.595153 8.347122 0.846284 1.256991 0.846284 2.294709   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.505022 4.523851 6753.028872 4.481587 0.709239 -0.042263 0.709239 2.294709   1   1  -1 
