# time model 
2456678.704608 0.504103 
2456680.418736 0.655705 
2456682.132864 0.216139 
2456683.846992 -0.784504 
2456685.561120 -0.628580 
2456687.275248 0.060557 
2456688.989376 0.530489 
2456690.703504 0.647527 
2456692.417632 0.144077 
2456694.131760 -0.830339 
2456695.845888 -0.573830 
2456697.560016 0.108676 
2456699.274143 0.554716 
2456700.988271 0.635486 
2456702.702399 0.066686 
2456704.416527 -0.864298 
2456706.130655 -0.517450 
2456707.844783 0.155106 
2456709.558911 0.576717 
2456711.273039 0.619347 
2456712.987167 -0.015475 
2456714.701295 -0.886140 
2456716.415423 -0.460079 
2456718.129551 0.199797 
2456719.843679 0.596417 
2456721.557807 0.598863 
2456723.271934 -0.101603 
2456724.986062 -0.896060 
2456726.700190 -0.402257 
2456728.414318 0.242709 
2456730.128446 0.613730 
2456731.842574 0.573777 
2456733.556702 -0.190627 
2456735.270830 -0.894630 
2456736.984958 -0.344432 
2456738.699086 0.283806 
2456740.413214 0.628559 
2456742.127342 0.543828 
2456743.841470 -0.281207 
2456745.555598 -0.882711 
2456747.269725 -0.286978 
2456748.983853 0.323056 
2456750.697981 0.640797 
2456752.412109 0.508759 
2456754.126237 -0.371742 
2456755.840365 -0.861368 
2456757.554493 -0.230199 
2456759.268621 0.360425 
2456760.982749 0.650322 
2456762.696877 0.468326 
2456764.411005 -0.460422 
2456766.125133 -0.831777 
2456767.839261 -0.174343 
2456769.553389 0.395882 
2456771.267516 0.656999 
2456772.981644 0.422310 
2456774.695772 -0.545300 
2456776.409900 -0.795149 
2456778.124028 -0.119610 
2456779.838156 0.429391 
2456781.552284 0.660678 
2456783.266412 0.370537 
2456784.980540 -0.624398 
2456786.694668 -0.752674 
2456788.408796 -0.066161 
2456790.122924 0.460916 
2456791.837052 0.661195 
2456793.551180 0.312895 
2456795.265307 -0.695829 
2456796.979435 -0.705473 
2456798.693563 -0.014124 
2456800.407691 0.490414 
2456802.121819 0.658368 
2456803.835947 0.249366 
2456805.550075 -0.757924 
2456807.264203 -0.654571 
2456808.978331 0.036398 
2456810.692459 0.517836 
2456812.406587 0.652000 
2456814.120715 0.180052 
2456815.834843 -0.809349 
2456817.548971 -0.600884 
2456819.263098 0.085324 
2456820.977226 0.543128 
2456822.691354 0.641879 
2456824.405482 0.105214 
2456826.119610 -0.849181 
2456827.833738 -0.545216 
2456829.547866 0.132588 
2456831.261994 0.566228 
2456832.976122 0.627777 
2456834.690250 0.025304 
2456836.404378 -0.876957 
2456838.118506 -0.488257 
2456839.832634 0.178135 
2456841.546762 0.587064 
2456843.260889 0.609451 
2456844.975017 -0.058998 
2456846.689145 -0.892664 
2456848.403273 -0.430594 
2456850.117401 0.221923 
2456851.831529 0.605557 
2456853.545657 0.586651 
2456855.259785 -0.146755 
2456856.973913 -0.896700 
2456858.688041 -0.372719 
2456860.402169 0.263913 
2456862.116297 0.621615 
2456863.830425 0.559115 
2456865.544553 -0.236758 
2456867.258680 -0.889794 
2456868.972808 -0.315042 
2456870.686936 0.304071 
2456872.401064 0.635136 
2456874.115192 0.526585 
2456875.829320 -0.327529 
2456877.543448 -0.872923 
2456879.257576 -0.257898 
2456880.971704 0.342365 
2456882.685832 0.646006 
2456884.399960 0.488808 
2456886.114088 -0.417355 
2456887.828216 -0.847219 
2456889.542344 -0.201562 
2456891.256471 0.378762 
2456892.970599 0.654095 
2456894.684727 0.445550 
2456896.398855 -0.504343 
2456898.112983 -0.813886 
2456899.827111 -0.146257 
2456901.541239 0.413230 
2456903.255367 0.659261 
2456904.969495 0.396614 
2456906.683623 -0.586515 
2456908.397751 -0.774129 
2456910.111879 -0.092161 
2456911.826007 0.445732 
2456913.540135 0.661348 
2456915.254262 0.341854 
2456916.968390 -0.661925 
2456918.682518 -0.729107 
2456920.396646 -0.039418 
2456922.110774 0.476227 
2456923.824902 0.660181 
2456925.539030 0.281203 
2456927.253158 -0.728781 
2456928.967286 -0.679896 
2456930.681414 0.011857 
2456932.395542 0.504672 
2456934.109670 0.655573 
2456935.823798 0.214700 
2456937.537926 -0.785572 
2456939.252053 -0.627465 
2456940.966181 0.061573 
2456942.680309 0.531014 
2456944.394437 0.647317 
2456946.108565 0.142523 
2456947.822693 -0.831167 
2456949.536821 -0.572674 
2456951.250949 0.109658 
2456952.965077 0.555196 
2456954.679205 0.635194 
2456956.393333 0.065026 
2456958.107461 -0.864874 
2456959.821589 -0.516267 
2456961.535717 0.156052 
2456963.249844 0.577150 
2456964.963972 0.618967 
2456966.678100 -0.017226 
2456968.392228 -0.886465 
2456970.106356 -0.458882 
2456971.820484 0.200706 
2456973.534612 0.596801 
2456975.248740 0.598390 
2456976.962868 -0.103426 
2456978.676996 -0.896143 
2456980.391124 -0.401055 
2456982.105252 0.243581 
2456983.819380 0.614063 
2456985.533508 0.573205 
2456987.247635 -0.192497 
2456988.961763 -0.894485 
2456990.675891 -0.343234 
2456992.390019 0.284640 
2456994.104147 0.628840 
2456995.818275 0.543153 
2456997.532403 -0.283093 
2456999.246531 -0.882360 
2457000.960659 -0.285791 
2457002.674787 0.323851 
2457004.388915 0.641023 
2457006.103043 0.507975 
2457007.817171 -0.373609 
2457009.531299 -0.860833 
2457011.245426 -0.229029 
2457012.959554 0.361181 
2457014.673682 0.650490 
2457016.387810 0.467428 
2457018.101938 -0.462230 
2457019.816066 -0.831083 
2457021.530194 -0.173194 
2457023.244322 0.396597 
2457024.958450 0.657106 
2457026.672578 0.421294 
2457028.386706 -0.547008 
2457030.100834 -0.794323 
2457031.814962 -0.118487 
2457033.529090 0.430066 
2457035.243217 0.660722 
2457036.957345 0.369400 
2457038.671473 -0.625966 
2457040.385601 -0.751739 
2457042.099729 -0.065065 
2457043.813857 0.461549 
2457045.527985 0.661171 
2457047.242113 0.311635 
2457048.956241 -0.697218 
2457050.670369 -0.704450 
2457052.384497 -0.013059 
2457054.098625 0.491004 
2457055.812753 0.658272 
2457057.526881 0.247985 
2457059.241008 -0.759105 
2457060.955136 -0.653481 
2457062.669264 0.037431 
2457064.383392 0.518383 
2457066.097520 0.651829 
2457067.811648 0.178553 
2457069.525776 -0.810296 
2457071.239904 -0.599746 
2457072.954032 0.086323 
2457074.668160 0.543630 
2457076.382288 0.641627 
2457078.096416 0.103605 
2457079.810544 -0.849881 
2457081.524672 -0.544044 
2457083.238799 0.133551 
2457084.952927 0.566684 
2457086.667055 0.627440 
2457088.381183 0.023595 
2457090.095311 -0.877405 
2457091.809439 -0.487065 
2457093.523567 0.179063 
2457095.237695 0.587472 
2457096.951823 0.609024 
2457098.665951 -0.060789 
2457100.380079 -0.892865 
2457102.094207 -0.429393 
2457103.808335 0.222814 
2457105.522463 0.605915 
2457107.236590 0.586128 
2457108.950718 -0.148606 
2457110.664846 -0.896665 
2457112.378974 -0.371518 
2457114.093102 0.264766 
2457115.807230 0.621922 
2457117.521358 0.558491 
2457119.235486 -0.238640 
2457120.949614 -0.889541 
2457122.663742 -0.313849 
2457124.377870 0.304885 
2457126.091998 0.635389 
2457127.806126 0.525855 
2457129.520254 -0.329410 
2457131.234381 -0.872475 
2457132.948509 -0.256719 
2457134.662637 0.343140 
2457136.376765 0.646202 
2457138.090893 0.487966 
2457139.805021 -0.419197 
2457141.519149 -0.846601 
2457143.233277 -0.200403 
2457144.947405 0.379498 
2457146.661533 0.654232 
2457148.375661 0.444592 
2457150.089789 -0.506105 
2457151.803917 -0.813122 
2457153.518045 -0.145121 
2457155.232172 0.413925 
2457156.946300 0.659336 
2457158.660428 0.395537 
2457160.374556 -0.588156 
2457162.088684 -0.773244 
2457163.802812 -0.091052 
2457165.516940 0.446385 
2457167.231068 0.661357 
2457168.945196 0.340655 
2457170.659324 -0.663406 
2457172.373452 -0.728124 
2457174.087580 -0.038339 
2457175.801708 0.476839 
2457177.515836 0.660121 
2457179.229963 0.279881 
2457180.944091 -0.730067 
2457182.658219 -0.678836 
2457184.372347 0.012905 
2457186.086475 0.505241 
2457187.800603 0.655439 
2457189.514731 0.213258 
2457191.228859 -0.786636 
2457192.942987 -0.626349 
2457194.657115 0.062588 
2457196.371243 0.531539 
2457198.085371 0.647106 
2457199.799499 0.140967 
2457201.513627 -0.831989 
2457203.227754 -0.571517 
2457204.941882 0.110638 
2457206.656010 0.555674 
2457208.370138 0.634899 
2457210.084266 0.063364 
2457211.798394 -0.865446 
2457213.512522 -0.515084 
2457215.226650 0.156997 
2457216.940778 0.577581 
2457218.654906 0.618585 
2457220.369034 -0.018979 
2457222.083162 -0.886786 
2457223.797290 -0.457684 
2457225.511418 0.201615 
2457227.225545 0.597184 
2457228.939673 0.597915 
2457230.653801 -0.105250 
2457232.367929 -0.896221 
2457234.082057 -0.399853 
2457235.796185 0.244452 
2457237.510313 0.614396 
2457239.224441 0.572631 
2457240.938569 -0.194368 
2457242.652697 -0.894337 
2457244.366825 -0.342037 
2457246.080953 0.285473 
2457247.795081 0.629120 
2457249.509209 0.542475 
2457251.223336 -0.284979 
2457252.937464 -0.882005 
2457254.651592 -0.284605 
2457256.365720 0.324645 
2457258.079848 0.641247 
2457259.793976 0.507188 
2457261.508104 -0.375474 
2457263.222232 -0.860295 
2457264.936360 -0.227859 
2457266.650488 0.361935 
2457268.364616 0.650657 
2457270.078744 0.466528 
2457271.792872 -0.464036 
2457273.507000 -0.830387 
2457275.221127 -0.172046 
2457276.935255 0.397312 
2457278.649383 0.657212 
2457280.363511 0.420276 
2457282.077639 -0.548714 
2457283.791767 -0.793494 
2457285.505895 -0.117364 
2457287.220023 0.430740 
2457288.934151 0.660764 
2457290.648279 0.368260 
2457292.362407 -0.627530 
2457294.076535 -0.750801 
2457295.790663 -0.063971 
2457297.504791 0.462182 
2457299.218918 0.661145 
2457300.933046 0.310374 
2457302.647174 -0.698604 
2457304.361302 -0.703426 
2457306.075430 -0.011995 
2457307.789558 0.491594 
2457309.503686 0.658175 
2457311.217814 0.246601 
2457312.931942 -0.760280 
2457314.646070 -0.652391 
2457316.360198 0.038462 
2457318.074326 0.518929 
2457319.788454 0.651656 
2457321.502582 0.177052 
2457323.216709 -0.811238 
2457324.930837 -0.598607 
2457326.644965 0.087320 
2457328.359093 0.544131 
2457330.073221 0.641374 
2457331.787349 0.101993 
2457333.501477 -0.850576 
2457335.215605 -0.542872 
2457336.929733 0.134513 
2457338.643861 0.567138 
2457340.357989 0.627101 
2457342.072117 0.021885 
2457343.786245 -0.877848 
2457345.500372 -0.485873 
2457347.214500 0.179989 
2457348.928628 0.587879 
2457350.642756 0.608595 
2457352.356884 -0.062581 
2457354.071012 -0.893060 
2457355.785140 -0.428192 
2457357.499268 0.223703 
2457359.213396 0.606273 
2457360.927524 0.585603 
2457362.641652 -0.150457 
2457364.355780 -0.896625 
2457366.069908 -0.370318 
2457367.784036 0.265618 
2457369.498163 0.622228 
2457371.212291 0.557865 
2457372.926419 -0.240523 
2457374.640547 -0.889284 
2457376.354675 -0.312656 
2457378.068803 0.305699 
2457379.782931 0.635641 
2457381.497059 0.525122 
2457383.211187 -0.331291 
2457384.925315 -0.872023 
2457386.639443 -0.255541 
2457388.353571 0.343914 
2457390.067699 0.646398 
2457391.781827 0.487122 
2457393.495954 -0.421037 
2457395.210082 -0.845979 
2457396.924210 -0.199244 
2457398.638338 0.380232 
2457400.352466 0.654368 
2457402.066594 0.443632 
2457403.780722 -0.507864 
2457405.494850 -0.812354 
2457407.208978 -0.143985 
2457408.923106 0.414619 
2457410.637234 0.659410 
2457412.351362 0.394457 
2457414.065490 -0.589794 
2457415.779618 -0.772356 
2457417.493745 -0.089943 
2457419.207873 0.447038 
2457420.922001 0.661365 
2457422.636129 0.339453 
2457424.350257 -0.664883 
2457426.064385 -0.727140 
2457427.778513 -0.037259 
2457429.492641 0.477450 
2457431.206769 0.660060 
2457432.920897 0.278557 
2457434.635025 -0.731349 
2457436.349153 -0.677776 
2457438.063281 0.013953 
2457439.777409 0.505808 
2457441.491536 0.655304 
2457443.205664 0.211814 
2457444.919792 -0.787695 
2457446.633920 -0.625231 
2457448.348048 0.063603 
2457450.062176 0.532062 
2457451.776304 0.646892 
2457453.490432 0.139408 
2457455.204560 -0.832806 
2457456.918688 -0.570359 
2457458.632816 0.111618 
2457460.346944 0.556152 
2457462.061072 0.634603 
2457463.775200 0.061700 
2457465.489327 -0.866012 
2457467.203455 -0.513900 
2457468.917583 0.157941 
2457470.631711 0.578012 
2457472.345839 0.618201 
2457474.059967 -0.020734 
2457475.774095 -0.887101 
2457477.488223 -0.456486 
2457479.202351 0.202522 
2457480.916479 0.597566 
2457482.630607 0.597437 
2457484.344735 -0.107076 
2457486.058863 -0.896295 
2457487.772991 -0.398651 
2457489.487118 0.245323 
2457491.201246 0.614727 
2457492.915374 0.572056 
2457494.629502 -0.196239 
2457496.343630 -0.894183 
2457498.057758 -0.340839 
2457499.771886 0.286305 
2457501.486014 0.629398 
2457503.200142 0.541795 
2457504.914270 -0.286865 
2457506.628398 -0.881645 
2457508.342526 -0.283419 
2457510.056654 0.325438 
2457511.770782 0.641471 
2457513.484909 0.506400 
2457515.199037 -0.377340 
2457516.913165 -0.859753 
2457518.627293 -0.226690 
2457520.341421 0.362690 
2457522.055549 0.650823 
2457523.769677 0.465625 
2457525.483805 -0.465841 
2457527.197933 -0.829688 
2457528.912061 -0.170899 
2457530.626189 0.398026 
2457532.340317 0.657317 
2457534.054445 0.419255 
2457535.768573 -0.550416 
2457537.482700 -0.792662 
2457539.196828 -0.116242 
2457540.910956 0.431413 
2457542.625084 0.660804 
2457544.339212 0.367118 
2457546.053340 -0.629090 
2457547.767468 -0.749861 
2457549.481596 -0.062877 
2457551.195724 0.462813 
2457552.909852 0.661118 
2457554.623980 0.309109 
2457556.338108 -0.699985 
2457558.052236 -0.702400 
2457559.766364 -0.010932 
2457561.480491 0.492183 
2457563.194619 0.658076 
2457564.908747 0.245215 
2457566.622875 -0.761451 
2457568.337003 -0.651299 
2457570.051131 0.039493 
2457571.765259 0.519474 
2457573.479387 0.651481 
2457575.193515 0.175548 
2457576.907643 -0.812175 
2457578.621771 -0.597467 
2457580.335899 0.088317 
2457582.050027 0.544631 
2457583.764155 0.641119 
2457585.478282 0.100379 
2457587.192410 -0.851265 
2457588.906538 -0.541699 
2457590.620666 0.135475 
2457592.334794 0.567592 
2457594.048922 0.626761 
2457595.763050 0.020173 
2457597.477178 -0.878285 
2457599.191306 -0.484680 
2457600.905434 0.180915 
2457602.619562 0.588285 
2457604.333690 0.608165 
2457606.047818 -0.064375 
2457607.761946 -0.893250 
2457609.476073 -0.426990 
2457611.190201 0.224592 
2457612.904329 0.606629 
2457614.618457 0.585076 
2457616.332585 -0.152310 
2457618.046713 -0.896580 
2457619.760841 -0.369117 
2457621.474969 0.266469 
2457623.189097 0.622533 
2457624.903225 0.557237 
2457626.617353 -0.242406 
2457628.331481 -0.889023 
2457630.045609 -0.311463 
2457631.759737 0.306511 
2457633.473864 0.635892 
2457635.187992 0.524388 
2457636.902120 -0.333171 
2457638.616248 -0.871568 
2457640.330376 -0.254363 
2457642.044504 0.344688 
2457643.758632 0.646592 
2457645.472760 0.486275 
2457647.186888 -0.422876 
2457648.901016 -0.845353 
2457650.615144 -0.198085 
2457652.329272 0.380966 
2457654.043400 0.654503 
2457655.757528 0.442670 
2457657.471655 -0.509622 
2457659.185783 -0.811585 
2457660.899911 -0.142850 
2457662.614039 0.415312 
2457664.328167 0.659483 
2457666.042295 0.393374 
2457667.756423 -0.591429 
2457669.470551 -0.771467 
2457671.184679 -0.088835 
2457672.898807 0.447690 
2457674.612935 0.661372 
2457676.327063 0.338249 
2457678.041191 -0.666356 
2457679.755319 -0.726154 
2457681.469446 -0.036181 
2457683.183574 0.478060 
2457684.897702 0.659997 
2457686.611830 0.277231 
2457688.325958 -0.732626 
2457690.040086 -0.676714 
2457691.754214 0.015000 
2457693.468342 0.506375 
2457695.182470 0.655168 
2457696.896598 0.210367 
2457698.610726 -0.788748 
2457700.324854 -0.624113 
2457702.038982 0.064617 
2457703.753110 0.532584 
2457705.467237 0.646678 
2457707.181365 0.137847 
2457708.895493 -0.833618 
2457710.609621 -0.569201 
2457712.323749 0.112598 
2457714.037877 0.556629 
2457715.752005 0.634305 
2457717.466133 0.060034 
2457719.180261 -0.866573 
2457720.894389 -0.512715 
2457722.608517 0.158884 
2457724.322645 0.578442 
2457726.036773 0.617815 
2457727.750901 -0.022490 
2457729.465028 -0.887412 
2457731.179156 -0.455288 
2457732.893284 0.203429 
2457734.607412 0.597947 
2457736.321540 0.596958 
2457738.035668 -0.108903 
2457739.749796 -0.896363 
2457741.463924 -0.397449 
2457743.178052 0.246192 
2457744.892180 0.615057 
2457746.606308 0.571478 
2457748.320436 -0.198111 
2457750.034564 -0.894026 
2457751.748692 -0.339642 
2457753.462819 0.287137 
2457755.176947 0.629676 
2457756.891075 0.541114 
2457758.605203 -0.288751 
2457760.319331 -0.881282 
2457762.033459 -0.282233 
2457763.747587 0.326231 
2457765.461715 0.641693 
2457767.175843 0.505609 
2457768.889971 -0.379204 
2457770.604099 -0.859208 
2457772.318227 -0.225522 
2457774.032355 0.363443 
2457775.746483 0.650987 
2457777.460610 0.464720 
2457779.174738 -0.467644 
2457780.888866 -0.828986 
2457782.602994 -0.169752 
2457784.317122 0.398739 
2457786.031250 0.657421 
2457787.745378 0.418232 
2457789.459506 -0.552117 
2457791.173634 -0.791828 
2457792.887762 -0.115120 
2457794.601890 0.432086 
2457796.316018 0.660844 
2457798.030146 0.365974 
2457799.744274 -0.630647 
2457801.458401 -0.748919 
2457803.172529 -0.061784 
2457804.886657 0.463444 
2457806.600785 0.661090 
2457808.314913 0.307842 
2457810.029041 -0.701362 
2457811.743169 -0.701373 
2457813.457297 -0.009869 
2457815.171425 0.492771 
2457816.885553 0.657976 
2457818.599681 0.243827 
2457820.313809 -0.762617 
2457822.027937 -0.650206 
2457823.742065 0.040524 
2457825.456192 0.520018 
2457827.170320 0.651305 
2457828.884448 0.174042 
2457830.598576 -0.813108 
2457832.312704 -0.596326 
2457834.026832 0.089313 
2457835.740960 0.545131 
2457837.455088 0.640863 
2457839.169216 0.098763 
2457840.883344 -0.851950 
2457842.597472 -0.540526 
2457844.311600 0.136436 
2457846.025728 0.568045 
2457847.739856 0.626419 
2457849.453983 0.018458 
2457851.168111 -0.878718 
2457852.882239 -0.483487 
2457854.596367 0.181840 
2457856.310495 0.588690 
2457858.024623 0.607732 
2457859.738751 -0.066170 
2457861.452879 -0.893436 
2457863.167007 -0.425789 
2457864.881135 0.225480 
2457866.595263 0.606985 
2457868.309391 0.584548 
2457870.023519 -0.154163 
2457871.737647 -0.896531 
2457873.451774 -0.367916 
2457875.165902 0.267319 
2457876.880030 0.622836 
2457878.594158 0.556607 
2457880.308286 -0.244289 
2457882.022414 -0.888757 
2457883.736542 -0.310271 
2457885.450670 0.307323 
2457887.164798 0.636142 
2457888.878926 0.523651 
2457890.593054 -0.335051 
2457892.307182 -0.871109 
2457894.021310 -0.253185 
2457895.735438 0.345461 
2457897.449565 0.646785 
2457899.163693 0.485427 
2457900.877821 -0.424714 
2457902.591949 -0.844725 
2457904.306077 -0.196927 
2457906.020205 0.381699 
2457907.734333 0.654637 
2457909.448461 0.441705 
2457911.162589 -0.511378 
2457912.876717 -0.810812 
2457914.590845 -0.141716 
2457916.304973 0.416005 
2457918.019101 0.659554 
2457919.733229 0.392289 
2457921.447356 -0.593062 
2457923.161484 -0.770575 
2457924.875612 -0.087728 
2457926.589740 0.448341 
2457928.303868 0.661377 
2457930.017996 0.337042 
2457931.732124 -0.667826 
2457933.446252 -0.725166 
2457935.160380 -0.035103 
2457936.874508 0.478669 
2457938.588636 0.659933 
2457940.302764 0.275901 
2457942.016892 -0.733899 
2457943.731020 -0.675651 
2457945.445147 0.016046 
2457947.159275 0.506941 
2457948.873403 0.655029 
2457950.587531 0.208918 
2457952.301659 -0.789798 
2457954.015787 -0.622993 
2457955.729915 0.065630 
2457957.444043 0.533106 
2457959.158171 0.646461 
2457960.872299 0.136283 
2457962.586427 -0.834425 
2457964.300555 -0.568041 
2457966.014683 0.113576 
2457967.728811 0.557105 
2457969.442938 0.634006 
2457971.157066 0.058366 
2457972.871194 -0.867129 
2457974.585322 -0.511531 
2457976.299450 0.159827 
2457978.013578 0.578871 
2457979.727706 0.617427 
2457981.441834 -0.024248 
2457983.155962 -0.887717 
2457984.870090 -0.454089 
2457986.584218 0.204335 
2457988.298346 0.598327 
2457990.012474 0.596477 
2457991.726602 -0.110731 
2457993.440729 -0.896427 
2457995.154857 -0.396247 
2457996.868985 0.247061 
2457998.583113 0.615386 
2458000.297241 0.570898 
2458002.011369 -0.199984 
2458003.725497 -0.893863 
2458005.439625 -0.338445 
2458007.153753 0.287968 
2458008.867881 0.629952 
2458010.582009 0.540430 
2458012.296137 -0.290637 
2458014.010265 -0.880914 
2458015.724393 -0.281047 
2458017.438520 0.327023 
2458019.152648 0.641914 
2458020.866776 0.504815 
2458022.580904 -0.381067 
2458024.295032 -0.858659 
2458026.009160 -0.224353 
2458027.723288 0.364195 
2458029.437416 0.651150 
2458031.151544 0.463812 
2458032.865672 -0.469445 
2458034.579800 -0.828281 
2458036.293928 -0.168605 
2458038.008056 0.399452 
2458039.722184 0.657523 
2458041.436311 0.417206 
2458043.150439 -0.553814 
2458044.864567 -0.790992 
2458046.578695 -0.113999 
2458048.292823 0.432757 
2458050.006951 0.660882 
2458051.721079 0.364827 
2458053.435207 -0.632201 
2458055.149335 -0.747976 
2458056.863463 -0.060691 
2458058.577591 0.464074 
2458060.291719 0.661060 
2458062.005847 0.306573 
2458063.719975 -0.702735 
2458065.434102 -0.700344 
2458067.148230 -0.008807 
2458068.862358 0.493358 
2458070.576486 0.657875 
2458072.290614 0.242436 
2458074.004742 -0.763779 
2458075.718870 -0.649112 
2458077.432998 0.041553 
2458079.147126 0.520562 
2458080.861254 0.651128 
2458082.575382 0.172534 
2458084.289510 -0.814035 
2458086.003638 -0.595185 
2458087.717766 0.090309 
2458089.431893 0.545629 
2458091.146021 0.640604 
2458092.860149 0.097145 
2458094.574277 -0.852629 
2458096.288405 -0.539352 
2458098.002533 0.137397 
2458099.716661 0.568497 
2458101.430789 0.626075 
2458103.144917 0.016742 
2458104.859045 -0.879145 
2458106.573173 -0.482294 
2458108.287301 0.182764 
2458110.001429 0.589094 
2458111.715557 0.607297 
2458113.429684 -0.067966 
2458115.143812 -0.893616 
2458116.857940 -0.424588 
2458118.572068 0.226367 
2458120.286196 0.607339 
2458122.000324 0.584017 
2458123.714452 -0.156017 
2458125.428580 -0.896477 
2458127.142708 -0.366716 
2458128.856836 0.268168 
2458130.570964 0.623139 
2458132.285092 0.555975 
2458133.999220 -0.246173 
2458135.713348 -0.888488 
2458137.427475 -0.309079 
2458139.141603 0.308134 
2458140.855731 0.636390 
2458142.569859 0.522911 
2458144.283987 -0.336930 
2458145.998115 -0.870645 
2458147.712243 -0.252008 
2458149.426371 0.346232 
2458151.140499 0.646977 
2458152.854627 0.484575 
2458154.568755 -0.426551 
2458156.282883 -0.844093 
2458157.997011 -0.195769 
2458159.711139 0.382431 
2458161.425266 0.654770 
2458163.139394 0.440737 
2458164.853522 -0.513131 
2458166.567650 -0.810037 
2458168.281778 -0.140582 
2458169.995906 0.416696 
2458171.710034 0.659624 
2458173.424162 0.391202 
2458175.138290 -0.594691 
2458176.852418 -0.769681 
2458178.566546 -0.086621 
2458180.280674 0.448992 
2458181.994802 0.661381 
2458183.708930 0.335832 
2458185.423057 -0.669292 
2458187.137185 -0.724176 
2458188.851313 -0.034025 
2458190.565441 0.479277 
2458192.279569 0.659867 
2458193.993697 0.274570 
2458195.707825 -0.735168 
2458197.421953 -0.674587 
2458199.136081 0.017092 
2458200.850209 0.507506 
2458202.564337 0.654889 
2458204.278465 0.207466 
2458205.992593 -0.790842 
2458207.706721 -0.621873 
2458209.420848 0.066642 
2458211.134976 0.533626 
2458212.849104 0.646243 
2458214.563232 0.134717 
2458216.277360 -0.835227 
2458217.991488 -0.566882 
2458219.705616 0.114554 
2458221.419744 0.557580 
2458223.133872 0.633704 
2458224.848000 0.056696 
2458226.562128 -0.867679 
2458228.276256 -0.510345 
2458229.990384 0.160769 
2458231.704512 0.579298 
2458233.418639 0.617038 
2458235.132767 -0.026008 
2458236.846895 -0.888017 
2458238.561023 -0.452891 
2458240.275151 0.205241 
2458241.989279 0.598706 
2458243.703407 0.595994 
2458245.417535 -0.112560 
2458247.131663 -0.896486 
2458248.845791 -0.395045 
2458250.559919 0.247929 
2458252.274047 0.615715 
2458253.988175 0.570316 
2458255.702303 -0.201857 
2458257.416430 -0.893697 
2458259.130558 -0.337248 
2458260.844686 0.288797 
2458262.558814 0.630227 
2458264.272942 0.539743 
2458265.987070 -0.292523 
2458267.701198 -0.880543 
2458269.415326 -0.279862 
2458271.129454 0.327814 
2458272.843582 0.642134 
2458274.557710 0.504019 
2458276.271838 -0.382929 
2458277.985966 -0.858107 
2458279.700094 -0.223186 
2458281.414221 0.364947 
2458283.128349 0.651312 
2458284.842477 0.462902 
2458286.556605 -0.471244 
2458288.270733 -0.827573 
2458289.984861 -0.167459 
2458291.698989 0.400163 
2458293.413117 0.657624 
2458295.127245 0.416177 
2458296.841373 -0.555509 
2458298.555501 -0.790153 
2458300.269629 -0.112878 
2458301.983757 0.433428 
2458303.697885 0.660918 
2458305.412012 0.363677 
2458307.126140 -0.633752 
2458308.840268 -0.747030 
2458310.554396 -0.059599 
2458312.268524 0.464702 
2458313.982652 0.661029 
2458315.696780 0.305301 
2458317.410908 -0.704105 
2458319.125036 -0.699314 
2458320.839164 -0.007745 
2458322.553292 0.493944 
2458324.267420 0.657772 
2458325.981548 0.241043 
2458327.695676 -0.764936 
2458329.409803 -0.648017 
2458331.123931 0.042582 
2458332.838059 0.521104 
2458334.552187 0.650948 
2458336.266315 0.171023 
2458337.980443 -0.814957 
2458339.694571 -0.594042 
2458341.408699 0.091304 
2458343.122827 0.546127 
2458344.836955 0.640344 
2458346.551083 0.095524 
2458348.265211 -0.853303 
2458349.979339 -0.538178 
2458351.693467 0.138356 
2458353.407594 0.568948 
2458355.121722 0.625729 
2458356.835850 0.015024 
2458358.549978 -0.879567 
2458360.264106 -0.481101 
2458361.978234 0.183687 
2458363.692362 0.589497 
2458365.406490 0.606860 
2458367.120618 -0.069764 
2458368.834746 -0.893791 
2458370.548874 -0.423386 
2458372.263002 0.227253 
2458373.977130 0.607692 
2458375.691258 0.583484 
2458377.405385 -0.157873 
2458379.119513 -0.896418 
2458380.833641 -0.365516 
2458382.547769 0.269017 
2458384.261897 0.623440 
2458385.976025 0.555340 
2458387.690153 -0.248057 
2458389.404281 -0.888213 
2458391.118409 -0.307888 
2458392.832537 0.308944 
2458394.546665 0.636637 
2458396.260793 0.522170 
2458397.974921 -0.338808 
2458399.689049 -0.870179 
2458401.403176 -0.250831 
2458403.117304 0.347003 
2458404.831432 0.647168 
2458406.545560 0.483722 
2458408.259688 -0.428386 
2458409.973816 -0.843458 
2458411.687944 -0.194612 
2458413.402072 0.383162 
2458415.116200 0.654901 
2458416.830328 0.439767 
2458418.544456 -0.514883 
2458420.258584 -0.809259 
2458421.972712 -0.139449 
2458423.686840 0.417387 
2458425.400967 0.659693 
2458427.115095 0.390112 
2458428.829223 -0.596317 
2458430.543351 -0.768785 
2458432.257479 -0.085514 
2458433.971607 0.449641 
2458435.685735 0.661384 
2458437.399863 0.334620 
2458439.113991 -0.670754 
2458440.828119 -0.723184 
2458442.542247 -0.032949 
2458444.256375 0.479884 
2458445.970503 0.659799 
2458447.684631 0.273235 
2458449.398758 -0.736432 
2458451.112886 -0.673521 
2458452.827014 0.018137 
2458454.541142 0.508070 
2458456.255270 0.654748 
2458457.969398 0.206012 
2458459.683526 -0.791881 
