# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455500.544007 -5.265040 0.350281 -10479.588979 0.341836 -10476.415733 1.623224 -10479.455763 1.490007 0.341836 -0.133216 0.341836 1.197816   1   1  -1 
2455500.549389 -5.259658 0.350657 -10479.646223 0.372174 -10476.415733 1.625548 -10479.452098 1.431423 0.372174 -0.194125 0.372174 1.197816   1   1  -1 
2455501.547102 -4.261945 0.420474 -10479.228913 0.302659 -10476.415733 1.882524 -10478.917806 1.571417 0.302659 -0.311107 0.302659 1.197816   1   1  -1 
2455501.552738 -4.256309 0.420868 -10480.110772 0.289222 -10476.415733 1.883002 -10478.915647 0.687878 0.289222 -1.195125 0.289222 1.197816   1   1  -1 
2455505.514789 -0.294258 0.698120 -10479.788974 0.344263 -10476.415733 0.149267 -10480.199762 0.560054 0.344263 0.410788 0.344263 1.197816   1   1  -1 
2455505.520425 -0.288622 0.698514 -10479.398339 0.340728 -10476.415733 0.144900 -10480.206020 0.952581 0.340728 0.807681 0.340728 1.197816   1   1  -1 
2455507.517142 1.708095 0.838238 -10482.165859 0.264981 -10476.415733 -1.363162 -10482.087829 -1.441192 0.264981 -0.078030 0.264981 1.197816   1   1  -1 
2455507.522824 1.713777 0.838636 -10483.868821 0.270208 -10476.415733 -1.366844 -10482.090160 -3.145505 0.270208 -1.778661 0.270208 1.197816   1   1  -1 
2455509.518050 3.709003 0.978255 -10482.136940 0.380261 -10476.415733 -2.052553 -10481.934318 -2.255175 0.380261 -0.202622 0.380261 1.197816   1   1  -1 
2455509.523524 3.714477 0.978638 -10481.842165 0.354765 -10476.415733 -2.052280 -10481.931589 -1.962856 0.354765 0.089424 0.354765 1.197816   1   1  -1 
2455511.516449 5.707402 0.118097 -10481.051242 0.398498 -10476.415733 -1.076256 -10480.077476 -2.050022 0.398498 -0.973766 0.398498 1.197816   1   1  -1 
2455511.521935 5.712888 0.118481 -10481.318563 0.396662 -10476.415733 -1.071564 -10480.070201 -2.319926 0.396662 -1.248362 0.396662 1.197816   1   1  -1 
2455513.504562 -6.594937 0.257219 -10476.804338 0.418335 -10476.415733 0.763317 -10477.170749 1.129728 0.418335 0.366411 0.418335 1.197816   1   1  -1 
2455513.510244 -6.589255 0.257616 -10476.668251 0.441085 -10476.415733 0.768059 -10477.162728 1.262536 0.441085 0.494477 0.441085 1.197816   1   1  -1 
2455514.505835 -5.593664 0.327285 -10478.206203 0.335906 -10476.415733 1.462566 -10475.926486 -0.817151 0.335906 -2.279717 0.335906 1.197816   1   1  -1 
2455514.511356 -5.588143 0.327671 -10477.524806 0.341716 -10476.415733 1.465566 -10475.920820 -0.138420 0.341716 -1.603986 0.341716 1.197816   1   1  -1 
2455519.503938 -0.595561 0.677036 -10474.517329 0.516685 -10476.415733 0.379584 -10474.482567 0.344823 0.516685 -0.034762 0.516685 1.197816   1   1  -1 
2455519.508811 -0.590688 0.677377 -10473.971305 0.498073 -10476.415733 0.375916 -10474.483253 0.887864 0.498073 0.511948 0.498073 1.197816   1   1  -1 
2455523.508036 3.408537 0.957230 -10476.567096 0.414917 -10476.415733 -2.046667 -10476.612624 -2.001140 0.414917 0.045528 0.414917 1.197816   1   1  -1 
2455523.513036 3.413537 0.957580 -10476.426565 0.432885 -10476.415733 -2.047095 -10476.615064 -1.858596 0.432885 0.188499 0.432885 1.197816   1   1  -1 
2455524.521481 4.421982 0.028147 -10476.409103 0.333974 -10476.415733 -1.899625 -10477.012279 -1.296449 0.333974 0.603176 0.333974 1.197816   1   1  -1 
2455524.526446 4.426947 0.028495 -10475.818731 0.339194 -10476.415733 -1.897733 -10477.013836 -0.702628 0.339194 1.195105 0.339194 1.197816   1   1  -1 
2455653.900831 5.187261 0.081699 -10479.122782 0.372304 -10476.415733 -1.482528 -10478.447081 -2.158228 0.372304 -0.675701 0.372304 1.197816   1   1  -1 
2455653.906410 5.192840 0.082090 -10477.502514 0.368097 -10476.415733 -1.478631 -10478.443875 -0.537270 0.368097 0.941361 0.368097 1.197816   1   1  -1 
2455654.900357 6.186787 0.151643 -10477.529507 0.407058 -10476.415733 -0.643371 -10477.769462 -0.403416 0.407058 0.239955 0.407058 1.197816   1   1  -1 
2455654.905936 6.192366 0.152033 -10476.951630 0.365708 -10476.415733 -0.638117 -10477.765378 0.175631 0.365708 0.813748 0.365708 1.197816   1   1  -1 
2455657.909222 -5.094800 0.362193 -10477.608535 0.302855 -10476.415733 1.691866 -10477.029564 1.112895 0.302855 -0.578971 0.302855 1.197816   1   1  -1 
2455657.914813 -5.089209 0.362585 -10478.050098 0.315866 -10476.415733 1.693950 -10477.032654 0.676506 0.315866 -1.017444 0.315866 1.197816   1   1  -1 
2455659.907949 -3.096073 0.502058 -10477.046490 0.384743 -10476.415733 1.764857 -10478.260691 2.979058 0.384743 1.214201 0.384743 1.197816   1   1  -1 
2455659.913540 -3.090482 0.502449 -10478.198534 0.401510 -10476.415733 1.763308 -10478.263254 1.828027 0.401510 0.064720 0.401510 1.197816   1   1  -1 
2455660.901884 -2.102138 0.571610 -10478.330760 0.251174 -10476.415733 1.362829 -10478.735765 1.767834 0.251174 0.405005 0.251174 1.197816   1   1  -1 
2455662.902485 -0.101537 0.711606 -10478.461597 0.474458 -10476.415733 -0.001000 -10480.385590 1.922993 0.474458 1.923993 0.474458 1.197816   1   1  -1 
2455662.908180 -0.095842 0.712005 -10479.019990 0.454621 -10476.415733 -0.005466 -10480.391747 1.366291 0.454621 1.371757 0.454621 1.197816   1   1  -1 
2455663.839263 0.835241 0.777159 -10481.021871 0.868606 -10476.415733 -0.736561 -10481.464633 -0.293799 0.868606 0.442762 0.868606 1.197816   1   1  -1 
2455672.897729 -4.396745 0.411041 -10477.289791 0.326960 -10476.415733 1.867882 -10478.229557 2.807648 0.326960 0.939766 0.326960 1.197816   1   1  -1 
2455672.902775 -4.391699 0.411394 -10477.128218 0.300639 -10476.415733 1.868541 -10478.225183 2.965506 0.300639 1.096965 0.300639 1.197816   1   1  -1 
2455675.905453 -1.389021 0.621512 -10479.983143 0.211350 -10476.415733 0.941313 -10478.021609 -1.020221 0.211350 -1.961534 0.211350 1.197816   1   1  -1 
2455679.879903 2.585429 0.899631 -10481.249420 0.252289 -10476.415733 -1.836382 -10481.950398 -1.135404 0.252289 0.700978 0.252289 1.197816   1   1  -1 
2455679.885123 2.590649 0.899997 -10482.070814 0.256851 -10476.415733 -1.838519 -10481.950816 -1.958517 0.256851 -0.119998 0.256851 1.197816   1   1  -1 
2455712.893679 7.018300 0.209829 -10477.596372 0.280177 -10476.415733 0.154453 -10477.435892 -0.006027 0.280177 -0.160480 0.280177 1.197816   1   1  -1 
2455715.864679 -4.301152 0.417730 -10473.715742 0.681733 -10476.415733 1.878900 -10474.387283 2.550441 0.681733 0.671541 0.681733 1.197816   1   1  -1 
2455715.867376 -4.298455 0.417919 -10473.898980 0.709421 -10476.415733 1.879166 -10474.386733 2.366919 0.709421 0.487753 0.709421 1.197816   1   1  -1 
2455715.869992 -4.295839 0.418102 -10473.445162 0.718389 -10476.415733 1.879422 -10474.386203 2.820463 0.718389 0.941041 0.718389 1.197816   1   1  -1 
2455715.872747 -4.293084 0.418295 -10473.903696 0.742414 -10476.415733 1.879688 -10474.385650 2.361642 0.742414 0.481954 0.742414 1.197816   1   1  -1 
2455727.859452 -6.596832 0.257086 -10475.357665 0.528199 -10476.415733 0.761735 -10476.210322 1.614392 0.528199 0.852657 0.528199 1.197816   1   1  -1 
2455727.863145 -6.593139 0.257345 -10476.960737 0.516663 -10476.415733 0.764819 -10476.209022 0.013104 0.516663 -0.751715 0.516663 1.197816   1   1  -1 
2455727.866953 -6.589331 0.257611 -10477.060026 0.559742 -10476.415733 0.767995 -10476.207692 -0.084339 0.559742 -0.852334 0.559742 1.197816   1   1  -1 
2455735.809170 1.352886 0.813382 -10480.718295 0.263016 -10476.415733 -1.121153 -10480.752286 -1.087162 0.263016 0.033991 0.263016 1.197816   1   1  -1 
2455754.777241 6.030505 0.140707 -10475.455016 0.545675 -10476.415733 -0.788875 -10477.105306 0.861415 0.545675 1.650290 0.545675 1.197816   1   1  -1 
2455755.755721 7.008985 0.209178 -10477.021535 0.384396 -10476.415733 0.145619 -10475.744075 -1.131842 0.384396 -1.277460 0.384396 1.197816   1   1  -1 
2455769.736300 6.699112 0.187494 -10478.718338 0.338766 -10476.415733 -0.151729 -10480.512101 1.642034 0.338766 1.793763 0.338766 1.197816   1   1  -1 
2455769.742075 6.704887 0.187898 -10479.209949 0.385157 -10476.415733 -0.146148 -10480.508227 1.152129 0.385157 1.298278 0.385157 1.197816   1   1  -1 
2455776.628483 -0.699158 0.669786 -10477.854877 0.356174 -10476.415733 0.457057 -10477.024494 -0.373326 0.356174 -0.830383 0.356174 1.197816   1   1  -1 
2455782.624998 5.297357 0.089403 -10477.234320 0.380536 -10476.415733 -1.403619 -10478.137519 -0.500420 0.380536 0.903199 0.380536 1.197816   1   1  -1 
2455784.737667 -6.880426 0.237241 -10473.119634 0.272683 -10476.415733 0.516216 -10475.140274 2.536855 0.272683 2.020640 0.272683 1.197816   1   1  -1 
2455801.526698 -4.381847 0.412084 -10477.714254 0.636570 -10476.415733 1.869803 -10478.322634 2.478184 0.636570 0.608380 0.636570 1.197816   1   1  -1 
2455801.531628 -4.376917 0.412429 -10478.348482 0.588581 -10476.415733 1.870423 -10478.323427 1.845368 0.588581 -0.025055 0.588581 1.197816   1   1  -1 
2455804.632333 -1.276212 0.629406 -10479.889141 0.560283 -10476.415733 0.866538 -10478.276543 -0.746060 0.560283 -1.612598 0.560283 1.197816   1   1  -1 
2455804.637669 -1.270876 0.629779 -10479.356651 0.516075 -10476.415733 0.862953 -10478.276939 -0.216759 0.516075 -1.079712 0.516075 1.197816   1   1  -1 
2455807.626267 1.717722 0.838912 -10477.952953 0.482855 -10476.415733 -1.369395 -10478.785824 -0.536524 0.482855 0.832871 0.482855 1.197816   1   1  -1 
2455807.631162 1.722617 0.839254 -10477.762393 0.443292 -10476.415733 -1.372558 -10478.786894 -0.348056 0.443292 1.024501 0.443292 1.197816   1   1  -1 
2455810.581550 4.673005 0.045713 -10481.002505 0.377097 -10476.415733 -1.790069 -10479.503188 -3.289386 0.377097 -1.499317 0.377097 1.197816   1   1  -1 
2455810.586723 4.678178 0.046075 -10480.282556 0.398696 -10476.415733 -1.787518 -10479.503735 -2.566339 0.398696 -0.778821 0.398696 1.197816   1   1  -1 
2455816.587002 -3.611996 0.465955 -10476.284284 0.479893 -10476.415733 1.868928 -10476.377934 1.962578 0.479893 0.093650 0.479893 1.197816   1   1  -1 
2455816.590578 -3.608420 0.466206 -10475.380232 0.444942 -10476.415733 1.868481 -10476.378161 2.866410 0.444942 0.997929 0.444942 1.197816   1   1  -1 
2455816.594154 -3.604844 0.466456 -10476.257023 0.438232 -10476.415733 1.868029 -10476.378392 1.989398 0.438232 0.121369 0.438232 1.197816   1   1  -1 
2455834.622073 0.132623 0.727992 -10480.909706 0.288686 -10476.415733 -0.185405 -10481.434965 0.339854 0.288686 0.525259 0.288686 1.197816   1   1  -1 
2455834.627593 0.138143 0.728378 -10481.704100 0.288262 -10476.415733 -0.189766 -10481.438517 -0.455349 0.288262 -0.265583 0.288262 1.197816   1   1  -1 
2455836.585712 2.096262 0.865401 -10482.497452 0.340261 -10476.415733 -1.598069 -10481.892098 -2.203423 0.340261 -0.605354 0.340261 1.197816   1   1  -1 
2455836.591440 2.101990 0.865802 -10483.216344 0.339568 -10476.415733 -1.601261 -10481.890591 -2.927014 0.339568 -1.325753 0.339568 1.197816   1   1  -1 
2455839.585007 5.095557 0.075282 -10480.984122 0.455066 -10476.415733 -1.544959 -10479.069530 -3.459552 0.455066 -1.914592 0.455066 1.197816   1   1  -1 
2455839.590794 5.101344 0.075687 -10480.862232 0.459884 -10476.415733 -1.541111 -10479.061887 -3.341456 0.459884 -1.800345 0.459884 1.197816   1   1  -1 
2455842.549547 -6.230355 0.282731 -10475.984718 0.533150 -10476.415733 1.051324 -10475.371200 0.437806 0.533150 -0.613518 0.533150 1.197816   1   1  -1 
2455842.555033 -6.224869 0.283115 -10475.769563 0.436601 -10476.415733 1.055389 -10475.363781 0.649608 0.436601 -0.405782 0.436601 1.197816   1   1  -1 
2455845.575633 -3.204269 0.494487 -10472.970844 0.533869 -10476.415733 1.793110 -10473.040349 1.862614 0.533869 0.069505 0.533869 1.197816   1   1  -1 
2455845.581258 -3.198644 0.494880 -10473.156417 0.461200 -10476.415733 1.791723 -10473.039984 1.675289 0.461200 -0.116433 0.461200 1.197816   1   1  -1 
2455870.498785 -6.862022 0.238529 -10481.818484 0.365314 -10476.415733 0.532631 -10480.449855 -0.835997 0.365314 -1.368629 0.365314 1.197816   1   1  -1 
2455870.504422 -6.856385 0.238923 -10481.151885 0.359240 -10476.415733 0.537647 -10480.444210 -0.170028 0.359240 -0.707675 0.359240 1.197816   1   1  -1 
2455874.532217 -2.828590 0.520776 -10477.728868 0.513797 -10476.415733 1.681154 -10476.810004 0.762290 0.513797 -0.918864 0.513797 1.197816   1   1  -1 
2455874.537437 -2.823370 0.521141 -10475.674380 0.695338 -10476.415733 1.679330 -10476.806467 2.811417 0.695338 1.132087 0.695338 1.197816   1   1  -1 
2455878.549549 1.188742 0.801896 -10474.975638 0.680478 -10476.415733 -1.002562 -10476.186705 0.208505 0.680478 1.211067 0.680478 1.197816   1   1  -1 
2455878.554965 1.194158 0.802275 -10473.200640 0.660711 -10476.415733 -1.006532 -10476.187298 1.980126 0.660711 2.986658 0.660711 1.197816   1   1  -1 
2456020.892743 0.627413 0.762616 -10474.892081 0.400252 -10476.415733 -0.575387 -10476.885578 1.418109 0.400252 1.993497 0.400252 1.197816   1   1  -1 
2456020.898160 0.632830 0.762995 -10474.995167 0.390725 -10476.415733 -0.579620 -10476.891580 1.316793 0.390725 1.896413 0.390725 1.197816   1   1  -1 
2456022.889397 2.624067 0.902335 -10478.871489 0.497344 -10476.415733 -1.851982 -10479.407340 -1.316131 0.497344 0.535851 0.497344 1.197816   1   1  -1 
2456022.894884 2.629554 0.902719 -10479.815426 0.556527 -10476.415733 -1.854155 -10479.414544 -2.255038 0.556527 -0.400882 0.556527 1.197816   1   1  -1 
2456024.891353 4.626023 0.042425 -10480.979281 0.428656 -10476.415733 -1.812703 -10480.840416 -1.951568 0.428656 -0.138865 0.428656 1.197816   1   1  -1 
2456024.897048 4.631718 0.042824 -10480.604419 0.407038 -10476.415733 -1.810011 -10480.838861 -1.575569 0.407038 0.234442 0.407038 1.197816   1   1  -1 
2456028.922257 -5.633526 0.324495 -10477.908590 0.345283 -10476.415733 1.440601 -10476.749594 0.281605 0.345283 -1.158996 0.345283 1.197816   1   1  -1 
2456029.892891 -4.662892 0.392417 -10478.166891 0.543499 -10476.415733 1.820722 -10476.257291 -0.088879 0.543499 -1.909600 0.543499 1.197816   1   1  -1 
2456029.898354 -4.657429 0.392799 -10478.569496 0.519266 -10476.415733 1.821935 -10476.255803 -0.491757 0.519266 -2.313693 0.519266 1.197816   1   1  -1 
2456031.852968 -2.702815 0.529577 -10477.024746 0.408809 -10476.415733 1.635235 -10476.737016 1.347505 0.408809 -0.287730 0.408809 1.197816   1   1  -1 
2456052.857065 4.010830 0.999376 -10480.793021 0.406318 -10476.415733 -2.016760 -10479.698051 -3.111730 0.406318 -1.094970 0.406318 1.197816   1   1  -1 
2456052.862482 4.016247 0.999755 -10480.156970 0.393840 -10476.415733 -2.015730 -10479.699878 -2.472821 0.393840 -0.457092 0.393840 1.197816   1   1  -1 
2456053.851639 5.005404 0.068973 -10480.816786 0.437473 -10476.415733 -1.603269 -10479.824133 -2.595922 0.437473 -0.992653 0.437473 1.197816   1   1  -1 
2456053.857114 5.010879 0.069356 -10476.986852 0.414343 -10476.415733 -1.599817 -10479.823448 1.236779 0.414343 2.836596 0.414343 1.197816   1   1  -1 
2456054.839916 5.993681 0.138130 -10479.578072 0.266506 -10476.415733 -0.822631 -10479.322800 -1.077903 0.266506 -0.255272 0.266506 1.197816   1   1  -1 
2456055.886865 7.040630 0.211392 -10478.308216 0.254853 -10476.415733 0.175597 -10477.907318 -0.225301 0.254853 -0.400898 0.254853 1.197816   1   1  -1 
2456056.818146 -6.318541 0.276560 -10476.145121 0.446651 -10476.415733 0.984835 -10476.370760 1.210474 0.446651 0.225639 0.446651 1.197816   1   1  -1 
2456056.823714 -6.312973 0.276950 -10476.399813 0.406993 -10476.415733 0.989096 -10476.361974 0.951257 0.406993 -0.037839 0.406993 1.197816   1   1  -1 
2456078.843392 1.416252 0.817816 -10475.070920 0.323779 -10476.415733 -1.165897 -10477.340881 1.104064 0.323779 2.269961 0.323779 1.197816   1   1  -1 
2456078.849075 1.421935 0.818214 -10475.406297 0.316487 -10476.415733 -1.169879 -10477.341999 0.765822 0.316487 1.935702 0.316487 1.197816   1   1  -1 
2456081.832748 4.405608 0.027002 -10477.091748 0.398009 -10476.415733 -1.905785 -10477.279459 -1.718074 0.398009 0.187711 0.398009 1.197816   1   1  -1 
2456081.838651 4.411511 0.027415 -10477.350415 0.323723 -10476.415733 -1.903579 -10477.277011 -1.976983 0.323723 -0.073404 0.323723 1.197816   1   1  -1 
2456085.820521 -5.897071 0.306053 -10474.269371 0.439249 -10476.415733 1.282333 -10474.905819 1.918781 0.439249 0.636448 0.439249 1.197816   1   1  -1 
2456085.826250 -5.891342 0.306454 -10473.694203 0.458936 -10476.415733 1.286010 -10474.900674 2.492480 0.458936 1.206471 0.458936 1.197816   1   1  -1 
2456088.742747 -2.974845 0.510541 -10472.336592 0.274700 -10476.415733 1.729325 -10473.188251 2.580984 0.274700 0.851659 0.274700 1.197816   1   1  -1 
2456092.900369 1.182777 0.801478 -10477.981567 0.314413 -10476.415733 -0.998185 -10476.981880 -1.997872 0.314413 -0.999687 0.314413 1.197816   1   1  -1 
2456115.815540 -4.482957 0.405008 -10474.774807 0.388096 -10476.415733 1.855273 -10472.842738 -0.076796 0.388096 -1.932069 0.388096 1.197816   1   1  -1 
2456118.809984 -1.488513 0.614550 -10471.978956 0.256427 -10476.415733 1.005595 -10472.820089 1.846728 0.256427 0.841133 0.256427 1.197816   1   1  -1 
2456121.820367 1.521870 0.825207 -10475.055286 0.705930 -10476.415733 -1.239043 -10475.693210 -0.601119 0.705930 0.637924 0.705930 1.197816   1   1  -1 
2456149.686124 0.806723 0.775163 -10478.886301 0.422505 -10476.415733 -0.714611 -10477.022364 -2.578548 0.422505 -1.863937 0.422505 1.197816   1   1  -1 
2456154.723489 5.844088 0.127662 -10473.222066 0.432559 -10476.415733 -0.957273 -10473.632289 -0.547051 0.432559 0.410223 0.432559 1.197816   1   1  -1 
2456154.728442 5.849041 0.128008 -10472.383548 0.640869 -10476.415733 -0.952885 -10473.626970 0.290537 0.640869 1.243422 0.640869 1.197816   1   1  -1 
2456166.527551 3.357697 0.953672 -10482.638275 0.322758 -10476.415733 -2.041691 -10480.644072 -4.035895 0.322758 -1.994203 0.322758 1.197816   1   1  -1 
2456168.609469 5.439615 0.099358 -10483.235121 0.485702 -10476.415733 -1.295676 -10480.346589 -4.184208 0.485702 -2.888532 0.485702 1.197816   1   1  -1 
2456168.615105 5.445251 0.099752 -10482.078140 0.428978 -10476.415733 -1.291268 -10480.340998 -3.028410 0.428978 -1.737142 0.428978 1.197816   1   1  -1 
2456171.510563 -5.949743 0.302367 -10477.310953 0.261955 -10476.415733 1.248052 -10476.506237 0.443336 0.261955 -0.804716 0.261955 1.197816   1   1  -1 
2456173.694840 -3.765466 0.455216 -10472.314153 0.435027 -10476.415733 1.884381 -10474.445532 4.015761 0.435027 2.131379 0.435027 1.197816   1   1  -1 
2456181.612869 4.152563 0.009294 -10475.571527 0.304713 -10476.415733 -1.985272 -10476.635956 -0.920843 0.304713 1.064429 0.304713 1.197816   1   1  -1 
2456186.623747 -5.127011 0.359939 -10470.871523 0.269145 -10476.415733 1.679650 -10472.395470 3.203597 0.269145 1.523947 0.269145 1.197816   1   1  -1 
2456189.666838 -2.083920 0.572885 -10471.752751 0.854916 -10476.415733 1.353291 -10472.999433 2.599973 0.854916 1.246682 0.854916 1.197816   1   1  -1 
2456190.592865 -1.157893 0.637686 -10474.982002 0.436640 -10476.415733 0.786078 -10473.565299 -0.630624 0.436640 -1.416703 0.436640 1.197816   1   1  -1 
2456190.598548 -1.152210 0.638083 -10475.915820 0.410184 -10476.415733 0.782164 -10473.569010 -1.564646 0.410184 -2.346810 0.410184 1.197816   1   1  -1 
2456195.586272 3.835514 0.987108 -10476.324229 0.455921 -10476.415733 -2.042709 -10475.110911 -3.256027 0.455921 -1.213318 0.455921 1.197816   1   1  -1 
2456195.591793 3.841035 0.987495 -10476.833989 0.456503 -10476.415733 -2.042111 -10475.110092 -3.766007 0.456503 -1.723897 0.456503 1.197816   1   1  -1 
2456198.564091 6.813333 0.195486 -10469.851121 0.593173 -10476.415733 -0.041528 -10472.398230 2.505581 0.593173 2.547109 0.593173 1.197816   1   1  -1 
2456198.569866 6.819108 0.195891 -10469.520142 0.625422 -10476.415733 -0.035970 -10472.390393 2.834281 0.625422 2.870251 0.625422 1.197816   1   1  -1 
2456204.547188 -1.494023 0.614164 -10474.005151 0.390830 -10476.415733 1.009108 -10474.515649 1.519606 0.390830 0.510498 0.390830 1.197816   1   1  -1 
2456205.523197 -0.518014 0.682462 -10476.331744 0.223735 -10476.415733 0.320966 -10476.217515 0.206737 0.223735 -0.114229 0.223735 1.197816   1   1  -1 
2456208.615737 2.574526 0.898868 -10479.274458 0.471028 -10476.415733 -1.831888 -10478.122414 -2.983933 0.471028 -1.152044 0.471028 1.197816   1   1  -1 
2456209.540800 3.499589 0.963601 -10475.726000 0.526879 -10476.415733 -2.052734 -10477.022519 -0.756216 0.526879 1.296519 0.526879 1.197816   1   1  -1 
2456210.532155 4.490944 0.032973 -10475.727704 0.432092 -10476.415733 -1.872340 -10475.283977 -2.316067 0.432092 -0.443727 0.432092 1.197816   1   1  -1 
2456212.523498 6.482287 0.172321 -10470.032065 0.239792 -10476.415733 -0.361253 -10470.784953 0.391635 0.239792 0.752888 0.239792 1.197816   1   1  -1 
2456217.523649 -2.808014 0.522215 -10469.768240 0.370476 -10476.415733 1.673923 -10468.290107 0.195790 0.370476 -1.478133 0.370476 1.197816   1   1  -1 
2456217.529482 -2.802181 0.522624 -10468.041405 0.361734 -10476.415733 1.671852 -10468.296091 1.926538 0.361734 0.254686 0.361734 1.197816   1   1  -1 
2456218.587951 -1.743712 0.596692 -10468.491163 0.391645 -10476.415733 1.162783 -10469.396835 2.068455 0.391645 0.905672 0.391645 1.197816   1   1  -1 
2456219.500319 -0.831344 0.660536 -10469.245686 0.247828 -10476.415733 0.554369 -10470.471377 1.780060 0.247828 1.225691 0.247828 1.197816   1   1  -1 
2456220.491327 0.159664 0.729884 -10472.137625 0.391613 -10476.415733 -0.206771 -10471.759086 -0.585310 0.391613 -0.378539 0.391613 1.197816   1   1  -1 
2456220.514069 0.182406 0.731475 -10472.572915 0.320320 -10476.415733 -0.224745 -10471.788790 -1.008871 0.320320 -0.784125 0.320320 1.197816   1   1  -1 
2456409.867093 3.759550 0.981792 -10475.673600 0.617333 -10476.415733 -2.049508 -10476.630263 -1.092844 0.617333 0.956663 0.617333 1.197816   1   1  -1 
2456409.872719 3.765176 0.982186 -10476.137178 0.595203 -10476.415733 -2.049096 -10476.633578 -1.552696 0.595203 0.496400 0.595203 1.197816   1   1  -1 
2456416.824768 -3.573228 0.468668 -10472.302186 0.550392 -10476.415733 1.863867 -10471.611756 1.173438 0.550392 -0.690430 0.550392 1.197816   1   1  -1 
2456416.828565 -3.569431 0.468934 -10470.986675 0.545862 -10476.415733 1.863347 -10471.612207 2.488879 0.545862 0.625532 0.545862 1.197816   1   1  -1 
2456416.832443 -3.565553 0.469205 -10471.882453 0.566830 -10476.415733 1.862811 -10471.612676 1.593034 0.566830 -0.269777 0.566830 1.197816   1   1  -1 
2456432.884915 -1.803533 0.592506 -10474.962361 0.393986 -10476.415733 1.197925 -10474.901182 1.136746 0.393986 -0.061179 0.393986 1.197816   1   1  -1 
2456432.890124 -1.798324 0.592870 -10475.372110 0.450803 -10476.415733 1.194892 -10474.900389 0.723171 0.450803 -0.471721 0.450803 1.197816   1   1  -1 
2456433.905268 -0.783180 0.663907 -10472.852948 0.738644 -10476.415733 0.519124 -10474.908112 2.574288 0.738644 2.055164 0.738644 1.197816   1   1  -1 
2456433.910395 -0.778053 0.664266 -10474.512391 0.801539 -10476.415733 0.515357 -10474.908997 0.911964 0.801539 0.396606 0.801539 1.197816   1   1  -1 
2456434.892458 0.204010 0.732987 -10475.434897 0.484791 -10476.415733 -0.241823 -10475.232844 -0.443876 0.484791 -0.202053 0.484791 1.197816   1   1  -1 
