# time model 
2454892.583307 -1.057181 
2454894.297435 -1.969874 
2454896.011563 -1.780662 
2454897.725691 -0.434591 
2454899.439819 1.095414 
2454901.153946 1.859474 
2454902.868074 1.649969 
2454904.582202 0.695407 
2454906.296330 -0.621302 
2454908.010458 -1.754822 
2454909.724586 -1.994643 
2454911.438714 -0.970905 
2454913.152842 0.633205 
2454914.866970 1.714105 
2454916.581098 1.819500 
2454918.295226 1.078935 
2454920.009354 -0.166631 
2454921.723482 -1.436285 
2454923.437610 -2.054160 
2454925.151737 -1.437186 
2454926.865865 0.104143 
2454928.579993 1.453100 
2454930.294121 1.891700 
2454932.008249 1.404155 
2454933.722377 0.283340 
2454935.436505 -1.044019 
2454937.150633 -1.964970 
2454938.864761 -1.789674 
2454940.578889 -0.452024 
2454942.293017 1.082206 
2454944.007145 1.856660 
2454945.721273 1.656668 
2454947.435401 0.708202 
2454949.149528 -0.607158 
2454950.863656 -1.746228 
2454952.577784 -1.998879 
2454954.291912 -0.986890 
2454956.006040 0.617406 
2454957.720168 1.707650 
2454959.434296 1.823311 
2454961.148424 1.090129 
2454962.862552 -0.152295 
2454964.576680 -1.424915 
2454966.290808 -2.053549 
2454968.004936 -1.450201 
2454969.719064 0.086829 
2454971.433192 1.443055 
2454973.147319 1.892277 
2454974.861447 1.413276 
2454976.575575 0.297182 
2454978.289703 -1.030813 
2454980.003831 -1.959937 
2454981.717959 -1.798543 
2454983.432087 -0.469435 
2454985.146215 1.068905 
2454986.860343 1.853734 
2454988.574471 1.663282 
2454990.288599 0.720954 
2454992.002727 -0.592997 
2454993.716855 -1.737532 
2454995.430983 -2.002961 
2454997.145110 -1.002804 
2454998.859238 0.601542 
2455000.573366 1.701080 
2455002.287494 1.827024 
2455004.001622 1.101265 
2455005.715750 -0.137964 
2455007.429878 -1.413474 
2455009.144006 -2.052790 
2455010.858134 -1.463102 
2455012.572262 0.069489 
2455014.286390 1.432901 
2455016.000518 1.892747 
2455017.714646 1.422323 
2455019.428774 0.310999 
2455021.142901 -1.017564 
2455022.857029 -1.954776 
2455024.571157 -1.807267 
2455026.285285 -0.486825 
2455027.999413 1.055510 
2455029.713541 1.850695 
2455031.427669 1.669810 
2455033.141797 0.733663 
2455034.855925 -0.578819 
2455036.570053 -1.728736 
2455038.284181 -2.006889 
2455039.998309 -1.018645 
2455041.712437 0.585613 
2455043.426565 1.694396 
2455045.140692 1.830641 
2455046.854820 1.112342 
2455048.568948 -0.123639 
2455050.283076 -1.401961 
2455051.997204 -2.051883 
2455053.711332 -1.475887 
2455055.425460 0.052124 
2455057.139588 1.422638 
2455058.853716 1.893110 
2455060.567844 1.431298 
2455062.281972 0.324790 
2455063.996100 -1.004273 
2455065.710228 -1.949488 
2455067.424356 -1.815848 
2455069.138483 -0.504190 
2455070.852611 1.042023 
2455072.566739 1.847542 
2455074.280867 1.676253 
2455075.994995 0.746328 
2455077.709123 -0.564626 
2455079.423251 -1.719839 
2455081.137379 -2.010662 
2455082.851507 -1.034412 
2455084.565635 0.569619 
2455086.279763 1.687597 
2455087.993891 1.834161 
2455089.708019 1.123361 
2455091.422147 -0.109321 
2455093.136274 -1.390378 
2455094.850402 -2.050830 
2455096.564530 -1.488554 
2455098.278658 0.034736 
2455099.992786 1.412266 
2455101.706914 1.893365 
2455103.421042 1.440200 
2455105.135170 0.338554 
2455106.849298 -0.990940 
2455108.563426 -1.944073 
2455110.277554 -1.824283 
2455111.991682 -0.521529 
2455113.705810 1.028444 
2455115.419938 1.844275 
2455117.134065 1.682609 
2455118.848193 0.758949 
2455120.562321 -0.550416 
2455122.276449 -1.710844 
2455123.990577 -2.014281 
2455125.704705 -1.050103 
2455127.418833 0.553563 
2455129.132961 1.680683 
2455130.847089 1.837582 
2455132.561217 1.134319 
2455134.275345 -0.095011 
2455135.989473 -1.378726 
2455137.703601 -2.049630 
2455139.417729 -1.501103 
2455141.131856 0.017326 
2455142.845984 1.401787 
2455144.560112 1.893514 
2455146.274240 1.449028 
2455147.988368 0.352291 
2455149.702496 -0.977567 
2455151.416624 -1.938533 
2455153.130752 -1.832572 
2455154.844880 -0.538841 
2455156.559008 1.014774 
2455158.273136 1.840895 
2455159.987264 1.688879 
2455161.701392 0.771526 
2455163.415520 -0.536193 
2455165.129647 -1.701751 
2455166.843775 -2.017745 
2455168.557903 -1.065716 
2455170.272031 0.537445 
2455171.986159 1.673654 
2455173.700287 1.840906 
2455175.414415 1.145217 
2455177.128543 -0.080709 
2455178.842671 -1.367006 
2455180.556799 -2.048284 
2455182.270927 -1.513533 
2455183.985055 -0.000104 
2455185.699183 1.391199 
2455187.413311 1.893555 
2455189.127438 1.457782 
2455190.841566 0.365999 
2455192.555694 -0.964155 
2455194.269822 -1.932868 
2455195.983950 -1.840715 
2455197.698078 -0.556125 
2455199.412206 1.001013 
2455201.126334 1.837401 
2455202.840462 1.695062 
2455204.554590 0.784057 
2455206.268718 -0.521956 
2455207.982846 -1.692561 
2455209.696974 -2.021055 
2455211.411102 -1.081251 
2455213.125229 0.521267 
2455214.839357 1.666510 
2455216.553485 1.844131 
2455218.267613 1.156055 
2455219.981741 -0.066417 
2455221.695869 -1.355218 
2455223.409997 -2.046793 
2455225.124125 -1.525841 
2455226.838253 -0.017554 
2455228.552381 1.380505 
2455230.266509 1.893488 
2455231.980637 1.466461 
2455233.694765 0.379679 
2455235.408893 -0.950704 
2455237.123020 -1.927079 
2455238.837148 -1.848712 
2455240.551276 -0.573377 
2455242.265404 0.987163 
2455243.979532 1.833793 
2455245.693660 1.701158 
2455247.407788 0.796542 
2455249.121916 -0.507706 
2455250.836044 -1.683275 
2455252.550172 -2.024211 
2455254.264300 -1.096705 
2455255.978428 0.505029 
2455257.692556 1.659253 
2455259.406684 1.847257 
2455261.120811 1.166832 
2455262.834939 -0.052133 
2455264.549067 -1.343365 
2455266.263195 -2.045157 
2455267.977323 -1.538029 
2455269.691451 -0.035020 
2455271.405579 1.369703 
2455273.119707 1.893312 
2455274.833835 1.475065 
2455276.547963 0.393331 
2455278.262091 -0.937215 
2455279.976219 -1.921166 
2455281.690347 -1.856561 
2455283.404475 -0.590598 
2455285.118602 0.973224 
2455286.832730 1.830071 
2455288.546858 1.707166 
2455290.260986 0.808982 
2455291.975114 -0.493443 
2455293.689242 -1.673893 
2455295.403370 -2.027212 
2455297.117498 -1.112078 
2455298.831626 0.488733 
2455300.545754 1.651880 
2455302.259882 1.850284 
2455303.974010 1.177547 
2455305.688138 -0.037860 
2455307.402266 -1.331446 
2455309.116393 -2.043377 
2455310.830521 -1.550093 
2455312.544649 -0.052503 
2455314.258777 1.358794 
2455315.972905 1.893029 
2455317.687033 1.483594 
2455319.401161 0.406952 
2455321.115289 -0.923689 
2455322.829417 -1.915132 
2455324.543545 -1.864262 
2455326.257673 -0.607785 
2455327.971801 0.959197 
2455329.685929 1.826235 
2455331.400057 1.713085 
2455333.114184 0.821374 
2455334.828312 -0.479170 
2455336.542440 -1.664418 
2455338.256568 -2.030060 
2455339.970696 -1.127367 
2455341.684824 0.472380 
2455343.398952 1.644394 
2455345.113080 1.853212 
2455346.827208 1.188200 
2455348.541336 -0.023598 
2455350.255464 -1.319462 
2455351.969592 -2.041453 
2455353.683720 -1.562034 
2455355.397848 -0.070000 
2455357.111975 1.347779 
2455358.826103 1.892637 
2455360.540231 1.492047 
2455362.254359 0.420543 
2455363.968487 -0.910127 
2455365.682615 -1.908975 
2455367.396743 -1.871815 
2455369.110871 -0.624936 
2455370.824999 0.945083 
2455372.539127 1.822285 
2455374.253255 1.718917 
2455375.967383 0.833720 
2455377.681511 -0.464885 
2455379.395639 -1.654849 
2455381.109766 -2.032753 
2455382.823894 -1.142571 
2455384.538022 0.455970 
2455386.252150 1.636793 
2455387.966278 1.856040 
2455389.680406 1.198791 
2455391.394534 -0.009347 
2455393.108662 -1.307415 
2455394.822790 -2.039386 
2455396.536918 -1.573849 
2455398.251046 -0.087511 
2455399.965174 1.336659 
2455401.679302 1.892136 
2455403.393430 1.500424 
2455405.107557 0.434103 
2455406.821685 -0.896529 
2455408.535813 -1.902698 
2455410.249941 -1.879219 
2455411.964069 -0.642051 
2455413.678197 0.930882 
2455415.392325 1.818220 
2455417.106453 1.724659 
2455418.820581 0.846017 
2455420.534709 -0.450591 
2455422.248837 -1.645187 
2455423.962965 -2.035292 
2455425.677093 -1.157689 
2455427.391221 0.439507 
2455429.105348 1.629078 
2455430.819476 1.858768 
2455432.533604 1.209319 
2455434.247732 0.004891 
2455435.961860 -1.295305 
2455437.675988 -2.037176 
2455439.390116 -1.585539 
2455441.104244 -0.105032 
2455442.818372 1.325433 
2455444.532500 1.891526 
2455446.246628 1.508724 
2455447.960756 0.447632 
2455449.674884 -0.882898 
2455451.389012 -1.896301 
2455453.103139 -1.886474 
2455454.817267 -0.659127 
2455456.531395 0.916595 
2455458.245523 1.814041 
2455459.959651 1.730312 
2455461.673779 0.858267 
2455463.387907 -0.436288 
2455465.102035 -1.635434 
2455466.816163 -2.037678 
2455468.530291 -1.172720 
2455470.244419 0.422989 
2455471.958547 1.621249 
2455473.672675 1.861395 
2455475.386803 1.219784 
2455477.100930 0.019117 
2455478.815058 -1.283134 
2455480.529186 -2.034824 
2455482.243314 -1.597102 
2455483.957442 -0.122564 
2455485.671570 1.314102 
2455487.385698 1.890806 
2455489.099826 1.516948 
2455490.813954 0.461129 
2455492.528082 -0.869233 
2455494.242210 -1.889784 
2455495.956338 -1.893579 
2455497.670466 -0.676163 
2455499.384594 0.902224 
2455501.098721 1.809747 
2455502.812849 1.735876 
2455504.526977 0.870467 
2455506.241105 -0.421976 
2455507.955233 -1.625591 
2455509.669361 -2.039909 
2455511.383489 -1.187661 
2455513.097617 0.406420 
2455514.811745 1.613306 
2455516.525873 1.863922 
2455518.240001 1.230185 
2455519.954129 0.033329 
2455521.668257 -1.270902 
2455523.382385 -2.032330 
2455525.096512 -1.608537 
2455526.810640 -0.140105 
2455528.524768 1.302666 
2455530.238896 1.889977 
2455531.953024 1.525093 
2455533.667152 0.474593 
2455535.381280 -0.855535 
2455537.095408 -1.883150 
2455538.809536 -1.900535 
2455540.523664 -0.693157 
2455542.237792 0.887769 
2455543.951920 1.805339 
2455545.666048 1.741349 
2455547.380176 0.882619 
2455549.094303 -0.407657 
2455550.808431 -1.615658 
2455552.522559 -2.041987 
2455554.236687 -1.202512 
2455555.950815 0.389799 
2455557.664943 1.605250 
2455559.379071 1.866347 
2455561.093199 1.240522 
2455562.807327 0.047527 
2455564.521455 -1.258610 
2455566.235583 -2.029696 
2455567.949711 -1.619843 
2455569.663839 -0.157652 
2455571.377967 1.291127 
2455573.092094 1.889038 
2455574.806222 1.533161 
2455576.520350 0.488025 
2455578.234478 -0.841805 
2455579.948606 -1.876398 
2455581.662734 -1.907339 
2455583.376862 -0.710108 
2455585.090990 0.873230 
2455586.805118 1.800816 
2455588.519246 1.746733 
2455590.233374 0.894721 
2455591.947502 -0.393330 
2455593.661630 -1.605637 
2455595.375758 -2.043912 
2455597.089885 -1.217271 
2455598.804013 0.373128 
2455600.518141 1.597080 
2455602.232269 1.868672 
2455603.946397 1.250794 
2455605.660525 0.061710 
2455607.374653 -1.246259 
2455609.088781 -2.026921 
2455610.802909 -1.631019 
2455612.517037 -0.175205 
2455614.231165 1.279484 
2455615.945293 1.887989 
2455617.659421 1.541151 
2455619.373549 0.501423 
2455621.087676 -0.828044 
2455622.801804 -1.869529 
2455624.515932 -1.913993 
2455626.230060 -0.727014 
2455627.944188 0.858609 
2455629.658316 1.796178 
2455631.372444 1.752025 
2455633.086572 0.906772 
2455634.800700 -0.378997 
2455636.514828 -1.595527 
2455638.228956 -2.045684 
2455639.943084 -1.231937 
2455641.657212 0.356409 
2455643.371340 1.588797 
2455645.085467 1.870894 
2455646.799595 1.261001 
2455648.513723 0.075878 
2455650.227851 -1.233850 
2455651.941979 -2.024006 
2455653.656107 -1.642065 
2455655.370235 -0.192761 
2455657.084363 1.267737 
2455658.798491 1.886830 
2455660.512619 1.549061 
2455662.226747 0.514786 
2455663.940875 -0.814252 
2455665.655003 -1.862544 
2455667.369131 -1.920496 
2455669.083258 -0.743873 
2455670.797386 0.843906 
2455672.511514 1.791426 
2455674.225642 1.757226 
2455675.939770 0.918773 
2455677.653898 -0.364659 
2455679.368026 -1.585331 
2455681.082154 -2.047302 
2455682.796282 -1.246508 
2455684.510410 0.339642 
2455686.224538 1.580401 
2455687.938666 1.873015 
2455689.652794 1.271143 
2455691.366922 0.090030 
2455693.081049 -1.221383 
2455694.795177 -2.020953 
2455696.509305 -1.652978 
2455698.223433 -0.210320 
2455699.937561 1.255889 
2455701.651689 1.885561 
2455703.365817 1.556893 
2455705.079945 0.528115 
2455706.794073 -0.800432 
2455708.508201 -1.855445 
2455710.222329 -1.926847 
2455711.936457 -0.760684 
2455713.650585 0.829123 
2455715.364713 1.786558 
2455717.078840 1.762336 
2455718.792968 0.930723 
2455720.507096 -0.350316 
2455722.221224 -1.575050 
2455723.935352 -2.048768 
2455725.649480 -1.260983 
2455727.363608 0.322829 
2455729.077736 1.571892 
2455730.791864 1.875033 
2455732.505992 1.281218 
2455734.220120 0.104165 
2455735.934248 -1.208861 
2455737.648376 -2.017760 
2455739.362504 -1.663760 
2455741.076631 -0.227880 
2455742.790759 1.243938 
2455744.504887 1.884181 
2455746.219015 1.564645 
2455747.933143 0.541409 
2455749.647271 -0.786583 
2455751.361399 -1.848232 
2455753.075527 -1.933047 
2455754.789655 -0.777445 
2455756.503783 0.814261 
2455758.217911 1.781576 
2455759.932039 1.767354 
2455761.646167 0.942621 
2455763.360295 -0.335969 
2455765.074422 -1.564683 
2455766.788550 -2.050081 
2455768.502678 -1.275360 
2455770.216806 0.305972 
2455771.930934 1.563269 
2455773.645062 1.876949 
2455775.359190 1.291227 
2455777.073318 0.118283 
2455778.787446 -1.196284 
2455780.501574 -2.014430 
2455782.215702 -1.674407 
2455783.929830 -0.245440 
2455785.643958 1.231885 
2455787.358086 1.882690 
2455789.072213 1.572318 
2455790.786341 0.554666 
2455792.500469 -0.772706 
2455794.214597 -1.840906 
2455795.928725 -1.939094 
2455797.642853 -0.794155 
2455799.356981 0.799319 
2455801.071109 1.776479 
2455802.785237 1.772280 
2455804.499365 0.954467 
2455806.213493 -0.321619 
2455807.927621 -1.554232 
2455809.641749 -2.051242 
2455811.355877 -1.289639 
2455813.070004 0.289070 
2455814.784132 1.554535 
2455816.498260 1.878762 
2455818.212388 1.301170 
2455819.926516 0.132383 
2455821.640644 -1.183652 
2455823.354772 -2.010963 
2455825.068900 -1.684921 
2455826.783028 -0.262997 
2455828.497156 1.219732 
2455830.211284 1.881088 
2455831.925412 1.579910 
2455833.639540 0.567888 
2455835.353668 -0.758802 
2455837.067795 -1.833467 
2455838.781923 -1.944989 
2455840.496051 -0.810812 
2455842.210179 0.784299 
2455843.924307 1.771267 
2455845.638435 1.777113 
2455847.352563 0.966260 
2455849.066691 -0.307266 
2455850.780819 -1.543699 
2455852.494947 -2.052251 
2455854.209075 -1.303818 
2455855.923203 0.272127 
2455857.637331 1.545688 
2455859.351459 1.880471 
2455861.065586 1.311045 
2455862.779714 0.146464 
2455864.493842 -1.170966 
2455866.207970 -2.007360 
2455867.922098 -1.695299 
2455869.636226 -0.280550 
2455871.350354 1.207478 
2455873.064482 1.879374 
2455874.778610 1.587421 
2455876.492738 0.581072 
2455878.206866 -0.744872 
2455879.920994 -1.825917 
2455881.635122 -1.950731 
2455883.349250 -0.827415 
2455885.063377 0.769203 
2455886.777505 1.765939 
2455888.491633 1.781853 
2455890.205761 0.978000 
2455891.919889 -0.292911 
2455893.634017 -1.533083 
2455895.348145 -2.053108 
2455897.062273 -1.317895 
2455898.776401 0.255143 
2455900.490529 1.536728 
2455902.204657 1.882077 
2455903.918785 1.320852 
2455905.632913 0.160526 
2455907.347041 -1.158228 
2455909.061168 -2.003620 
2455910.775296 -1.705541 
2455912.489424 -0.298098 
2455914.203552 1.195124 
2455915.917680 1.877550 
2455917.631808 1.594851 
2455919.345936 0.594219 
2455921.060064 -0.730917 
2455922.774192 -1.818256 
2455924.488320 -1.956320 
2455926.202448 -0.843961 
2455927.916576 0.754031 
2455929.630704 1.760497 
2455931.344831 1.786500 
2455933.058959 0.989686 
2455934.773087 -0.278555 
2455936.487215 -1.522386 
2455938.201343 -2.053814 
2455939.915471 -1.331869 
2455941.629599 0.238119 
2455943.343727 1.527657 
2455945.057855 1.883579 
2455946.771983 1.330591 
2455948.486111 0.174569 
2455950.200239 -1.145438 
2455951.914367 -1.999745 
2455953.628495 -1.715646 
2455955.342622 -0.315639 
2455957.056750 1.182671 
2455958.770878 1.875613 
2455960.485006 1.602200 
2455962.199134 0.607328 
2455963.913262 -0.716937 
2455965.627390 -1.810486 
2455967.341518 -1.961756 
2455969.055646 -0.860450 
2455970.769774 0.738783 
2455972.483902 1.754940 
2455974.198030 1.791053 
2455975.912158 1.001319 
2455977.626286 -0.264198 
2455979.340413 -1.511609 
2455981.054541 -2.054369 
2455982.768669 -1.345740 
2455984.482797 0.221057 
2455986.196925 1.518474 
2455987.911053 1.884977 
2455989.625181 1.340261 
2455991.339309 0.188591 
2455993.053437 -1.132598 
2455994.767565 -1.995736 
2455996.481693 -1.725614 
2455998.195821 -0.333171 
2455999.909949 1.170119 
2456001.624077 1.873565 
2456003.338204 1.609466 
2456005.052332 0.620399 
2456006.766460 -0.702933 
2456008.480588 -1.802607 
2456010.194716 -1.967039 
2456011.908844 -0.876880 
2456013.622972 0.723462 
2456015.337100 1.749267 
2456017.051228 1.795513 
2456018.765356 1.012897 
2456020.479484 -0.249842 
2456022.193612 -1.500753 
2456023.907740 -2.054772 
2456025.621868 -1.359505 
2456027.335995 0.203957 
2456029.050123 1.509180 
2456030.764251 1.886271 
2456032.478379 1.349862 
2456034.192507 0.202592 
2456035.906635 -1.119707 
2456037.620763 -1.991594 
2456039.334891 -1.735443 
2456041.049019 -0.350693 
2456042.763147 1.157468 
2456044.477275 1.871405 
2456046.191403 1.616650 
2456047.905531 0.633431 
2456049.619659 -0.688907 
2456051.333786 -1.794621 
2456053.047914 -1.972169 
2456054.762042 -0.893248 
2456056.476170 0.708067 
2456058.190298 1.743480 
2456059.904426 1.799878 
2456061.618554 1.024419 
2456063.332682 -0.235487 
2456065.046810 -1.489819 
2456066.760938 -2.055026 
2456068.475066 -1.373163 
2456070.189194 0.186823 
2456071.903322 1.499775 
2456073.617450 1.887460 
2456075.331577 1.359394 
2456077.045705 0.216572 
2456078.759833 -1.106768 
2456080.473961 -1.987318 
2456082.188089 -1.745133 
2456083.902217 -0.368204 
2456085.616345 1.144720 
2456087.330473 1.869132 
2456089.044601 1.623752 
2456090.758729 0.646422 
2456092.472857 -0.674858 
2456094.186985 -1.786527 
2456095.901113 -1.977144 
2456097.615241 -0.909555 
2456099.329368 0.692600 
2456101.043496 1.737577 
2456102.757624 1.804148 
2456104.471752 1.035887 
2456106.185880 -0.221133 
2456107.900008 -1.478807 
2456109.614136 -2.055129 
2456111.328264 -1.386714 
2456113.042392 0.169654 
2456114.756520 1.490258 
2456116.470648 1.888544 
2456118.184776 1.368856 
2456119.898904 0.230529 
2456121.613032 -1.093780 
2456123.327159 -1.982909 
2456125.041287 -1.754683 
2456126.755415 -0.385702 
2456128.469543 1.131876 
2456130.183671 1.866747 
2456131.897799 1.630770 
2456133.611927 0.659374 
2456135.326055 -0.660788 
2456137.040183 -1.778328 
2456138.754311 -1.981966 
2456140.468439 -0.925797 
2456142.182567 0.677063 
2456143.896695 1.731559 
2456145.610823 1.808323 
2456147.324950 1.047298 
2456149.039078 -0.206781 
2456150.753206 -1.467718 
2456152.467334 -2.055083 
2456154.181462 -1.400155 
2456155.895590 0.152452 
2456157.609718 1.480631 
2456159.323846 1.889523 
2456161.037974 1.378247 
2456162.752102 0.244464 
2456164.466230 -1.080746 
2456166.180358 -1.978370 
2456167.894486 -1.764092 
2456169.608614 -0.403184 
2456171.322741 1.118934 
2456173.036869 1.864250 
2456174.750997 1.637705 
2456176.465125 0.672286 
2456178.179253 -0.646698 
2456179.893381 -1.770023 
2456181.607509 -1.986634 
2456183.321637 -0.941974 
2456185.035765 0.661455 
2456186.749893 1.725427 
2456188.464021 1.812402 
2456190.178149 1.058653 
2456191.892277 -0.192433 
2456193.606405 -1.456555 
2456195.320532 -2.054887 
2456197.034660 -1.413486 
2456198.748788 0.135219 
2456200.462916 1.470893 
2456202.177044 1.890396 
2456203.891172 1.387568 
2456205.605300 0.258375 
2456207.319428 -1.067664 
2456209.033556 -1.973699 
2456210.747684 -1.773360 
2456212.461812 -0.420650 
2456214.175940 1.105897 
2456215.890068 1.861640 
2456217.604196 1.644556 
2456219.318323 0.685156 
2456221.032451 -0.632588 
2456222.746579 -1.761614 
2456224.460707 -1.991147 
2456226.174835 -0.958084 
2456227.888963 0.645778 
2456229.603091 1.719179 
2456231.317219 1.816386 
2456233.031347 1.069950 
2456234.745475 -0.178088 
2456236.459603 -1.445317 
2456238.173731 -2.054542 
2456239.887859 -1.426706 
2456241.601987 0.117955 
2456243.316114 1.461046 
2456245.030242 1.891164 
2456246.744370 1.396818 
2456248.458498 0.272263 
2456250.172626 -1.054538 
2456251.886754 -1.968898 
2456253.600882 -1.782486 
2456255.315010 -0.438098 
2456257.029138 1.092765 
2456258.743266 1.858917 
2456260.457394 1.651323 
2456262.171522 0.697984 
2456263.885650 -0.618459 
2456265.599778 -1.753102 
2456267.313905 -1.995507 
2456269.028033 -0.974125 
2456270.742161 0.630033 
2456272.456289 1.712816 
2456274.170417 1.820274 
2456275.884545 1.081191 
2456277.598673 -0.163748 
2456279.312801 -1.434005 
2456281.026929 -2.054049 
2456282.741057 -1.439812 
2456284.455185 0.100663 
2456286.169313 1.451088 
2456287.883441 1.891825 
2456289.597569 1.405995 
2456291.311696 0.286125 
2456293.025824 -1.041367 
2456294.739952 -1.963968 
2456296.454080 -1.791469 
2456298.168208 -0.455527 
2456299.882336 1.079539 
2456301.596464 1.856081 
2456303.310592 1.658005 
2456305.024720 0.710770 
2456306.738848 -0.604312 
2456308.452976 -1.744487 
2456310.167104 -1.999712 
2456311.881232 -0.990096 
2456313.595360 0.614221 
2456315.309487 1.706338 
2456317.023615 1.824065 
2456318.737743 1.092373 
2456320.451871 -0.149412 
2456322.165999 -1.422620 
2456323.880127 -2.053408 
2456325.594255 -1.452805 
2456327.308383 0.083344 
2456329.022511 1.441022 
2456330.736639 1.892380 
2456332.450767 1.415101 
2456334.164895 0.299963 
2456335.879023 -1.028152 
2456337.593151 -1.958909 
2456339.307278 -1.800309 
2456341.021406 -0.472934 
2456342.735534 1.066218 
2456344.449662 1.853132 
2456346.163790 1.664601 
2456347.877918 0.723513 
2456349.592046 -0.590147 
2456351.306174 -1.735771 
2456353.020302 -2.003763 
2456354.734430 -1.005996 
2456356.448558 0.598344 
2456358.162686 1.699745 
2456359.876814 1.827760 
2456361.590942 1.103498 
2456363.305069 -0.135083 
2456365.019197 -1.411164 
2456366.733325 -2.052619 
2456368.447453 -1.465683 
2456370.161581 0.065999 
2456371.875709 1.430846 
2456373.589837 1.892828 
2456375.303965 1.424134 
2456377.018093 0.313775 
2456378.732221 -1.014894 
2456380.446349 -1.953723 
2456382.160477 -1.809005 
2456383.874605 -0.490319 
2456385.588733 1.052805 
2456387.302860 1.850070 
2456389.016988 1.671113 
2456390.731116 0.736214 
2456392.445244 -0.575966 
2456394.159372 -1.726955 
2456395.873500 -2.007660 
2456397.587628 -1.021822 
2456399.301756 0.582401 
2456401.015884 1.693038 
2456402.730012 1.831357 
2456404.444140 1.114563 
2456406.158268 -0.120759 
2456407.872396 -1.399637 
2456409.586524 -2.051683 
2456411.300651 -1.478444 
2456413.014779 0.048629 
2456414.728907 1.420561 
2456416.443035 1.893170 
2456418.157163 1.433094 
2456419.871291 0.327560 
2456421.585419 -1.001595 
2456423.299547 -1.948409 
2456425.013675 -1.817556 
2456426.727803 -0.507679 
2456428.441931 1.039299 
2456430.156059 1.846894 
2456431.870187 1.677538 
2456433.584315 0.748870 
2456435.298442 -0.561769 
2456437.012570 -1.718038 
2456438.726698 -2.011402 
2456440.440826 -1.037574 
2456442.154954 0.566395 
2456443.869082 1.686215 
2456445.583210 1.834857 
2456447.297338 1.125569 
2456449.011466 -0.106443 
2456450.725594 -1.388040 
2456452.439722 -2.050600 
2456454.153850 -1.491087 
2456455.867978 0.031236 
2456457.582106 1.410168 
2456459.296233 1.893404 
2456461.010361 1.441981 
2456462.724489 0.341319 
2456464.438617 -0.988254 
2456466.152745 -1.942969 
2456467.866873 -1.825962 
2456469.581001 -0.525013 
2456471.295129 1.025702 
2456473.009257 1.843604 
2456474.723385 1.683877 
2456476.437513 0.761482 
2456478.151641 -0.547557 
2456479.865769 -1.709023 
2456481.579897 -2.014990 
2456483.294024 -1.053249 
2456485.008152 0.550327 
2456486.722280 1.679278 
2456488.436408 1.838258 
2456490.150536 1.136516 
2456491.864664 -0.092134 
2456493.578792 -1.376374 
2456495.292920 -2.049371 
2456497.007048 -1.503612 
2456498.721176 0.013822 
2456500.435304 1.399666 
2456502.149432 1.893531 
2456503.863560 1.450794 
2456505.577688 0.355050 
2456507.291815 -0.974873 
2456509.005943 -1.937404 
2456510.720071 -1.834222 
2456512.434199 -0.542320 
2456514.148327 1.012014 
2456515.862455 1.840201 
2456517.576583 1.690130 
2456519.290711 0.774050 
2456521.004839 -0.533331 
2456522.718967 -1.699911 
2456524.433095 -2.018423 
2456526.147223 -1.068847 
2456527.861351 0.534196 
2456529.575479 1.672226 
2456531.289606 1.841562 
2456533.003734 1.147402 
2456534.717862 -0.077834 
2456536.431990 -1.364641 
2456538.146118 -2.047996 
2456539.860246 -1.516018 
2456541.574374 -0.003612 
2456543.288502 1.389057 
2456545.002630 1.893550 
2456546.716758 1.459533 
2456548.430886 0.368753 
2456550.145014 -0.961453 
2456551.859142 -1.931714 
2456553.573270 -1.842335 
2456555.287397 -0.559597 
2456557.001525 0.998235 
2456558.715653 1.836684 
2456560.429781 1.696295 
2456562.143909 0.786572 
2456563.858037 -0.519091 
2456565.572165 -1.690701 
2456567.286293 -2.021702 
2456569.000421 -1.084365 
2456570.714549 0.518006 
2456572.428677 1.665060 
2456574.142805 1.844767 
2456575.856933 1.158227 
2456577.571061 -0.063543 
2456579.285188 -1.352840 
2456580.999316 -2.046476 
2456582.713444 -1.528302 
2456584.427572 -0.021065 
2456586.141700 1.378341 
2456587.855828 1.893461 
2456589.569956 1.468197 
2456591.284084 0.382427 
2456592.998212 -0.947994 
2456594.712340 -1.925900 
2456596.426468 -1.850302 
2456598.140596 -0.576843 
2456599.854724 0.984367 
2456601.568852 1.833054 
2456603.282979 1.702373 
2456604.997107 0.799048 
2456606.711235 -0.504838 
2456608.425363 -1.681396 
2456610.139491 -2.024827 
2456611.853619 -1.099803 
2456613.567747 0.501756 
2456615.281875 1.657779 
2456616.996003 1.847874 
2456618.710131 1.168992 
2456620.424259 -0.049262 
2456622.138387 -1.340973 
2456623.852515 -2.044811 
2456625.566643 -1.540465 
2456627.280770 -0.038535 
2456628.994898 1.367517 
2456630.709026 1.893264 
2456632.423154 1.476787 
2456634.137282 0.396072 
2456635.851410 -0.934497 
2456637.565538 -1.919963 
2456639.279666 -1.858121 
2456640.993794 -0.594057 
2456642.707922 0.970410 
2456644.422050 1.829309 
2456646.136178 1.708363 
2456647.850306 0.811478 
2456649.564434 -0.490574 
2456651.278561 -1.671995 
2456652.992689 -2.027797 
2456654.706817 -1.115159 
2456656.420945 0.485449 
2456658.135073 1.650384 
2456659.849201 1.850881 
2456661.563329 1.179694 
2456663.277457 -0.034991 
2456664.991585 -1.329041 
2456666.705713 -2.043002 
2456668.419841 -1.552504 
