# time Tc_folded Tref_folded model model_err 
2456349.592046 0.000000 0.000000     0.206711     1.976616 
2456351.306174 0.000000 0.000000     1.535157     1.981076 
2456353.020302 0.000000 0.000000     2.767484     1.991124 
2456354.734430 0.000000 0.000000     3.494852     1.998260 
2456356.448558 0.000000 0.000000     3.972211     2.006523 
2456358.162685 0.000000 0.000000     4.862687     2.019695 
2456359.876813 0.000000 0.000000     6.656304     2.030943 
2456361.590941 0.000000 0.000000     9.214725     2.016997 
2456363.305069 0.000000 0.000000    11.789504     1.948366 
2456365.019197 0.000000 0.000000    13.485460     1.819389 
2456366.733325 0.000000 0.000000    13.807801     1.681618 
2456368.447453 0.000000 0.000000    12.903818     1.622092 
2456370.161581 0.000000 0.000000    11.379176     1.634562 
2456371.875709 0.000000 0.000000     9.886053     1.631642 
2456373.589837 0.000000 0.000000     8.791312     1.584352 
2456375.303965 0.000000 0.000000     8.093811     1.551477 
2456377.018093 0.000000 0.000000     7.542155     1.619387 
2456378.732221 0.000000 0.000000     6.805913     1.768449 
2456380.446349 0.000000 0.000000     5.614561     1.907201 
2456382.160476 0.000000 0.000000     3.874274     1.984235 
2456383.874604 0.000000 0.000000     1.773224     1.991631 
2456385.588732 0.000000 0.000000    -0.196167     1.934799 
2456387.302860 0.000000 0.000000    -1.399723     1.820103 
2456389.016988 0.000000 0.000000    -1.394839     1.671579 
2456390.731116 0.000000 0.000000    -0.236061     1.546338 
2456392.445244 0.000000 0.000000     1.506734     1.491521 
2456394.159372 0.000000 0.000000     3.101646     1.488731 
2456395.873500 0.000000 0.000000     4.160650     1.504043 
2456397.587628 0.000000 0.000000     4.910633     1.529552 
2456399.301756 0.000000 0.000000     5.987031     1.569572 
2456401.015884 0.000000 0.000000     7.878315     1.625513 
2456402.730012 0.000000 0.000000    10.444720     1.671720 
2456404.444140 0.000000 0.000000    12.896294     1.653927 
2456406.158267 0.000000 0.000000    14.262490     1.527447 
2456407.872395 0.000000 0.000000    14.005864     1.299992 
2456409.586523 0.000000 0.000000    12.335264     1.099251 
2456411.300651 0.000000 0.000000    10.024445     1.096751 
2456413.014779 0.000000 0.000000     7.916024     1.128422 
2456414.728907 0.000000 0.000000     6.482099     1.061621 
2456416.443035 0.000000 0.000000     5.699333     0.983902 
2456418.157163 0.000000 0.000000     5.221693     1.134926 
2456419.871291 0.000000 0.000000     4.648854     1.385148 
2456421.585419 0.000000 0.000000     3.714761     1.553791 
2456423.299547 0.000000 0.000000     2.366490     1.608393 
2456425.013675 0.000000 0.000000     0.789320     1.579030 
2456426.727803 0.000000 0.000000    -0.609860     1.507763 
2456428.441931 0.000000 0.000000    -1.322717     1.396115 
2456430.156058 0.000000 0.000000    -0.990419     1.218021 
2456431.870186 0.000000 0.000000     0.334323     0.990444 
2456433.584314 0.000000 0.000000     2.135945     0.833420 
2456435.298442 0.000000 0.000000     3.718507     0.825671 
2456437.012570 0.000000 0.000000     4.676684     0.853370 
2456438.726698 0.000000 0.000000     5.200058     0.897304 
2456440.440826 0.000000 0.000000     5.926752     0.991645 
2456442.154954 0.000000 0.000000     7.404484     1.159351 
2456443.869082 0.000000 0.000000     9.559605     1.366607 
2456445.583210 0.000000 0.000000    11.611727     1.533869 
2456447.297338 0.000000 0.000000    12.541970     1.601472 
2456449.011466 0.000000 0.000000    11.784280     1.550176 
2456450.725594 0.000000 0.000000     9.625705     1.398421 
2456452.439722 0.000000 0.000000     7.026868     1.199894 
2456454.153849 0.000000 0.000000     5.017527     1.051110 
2456455.867977 0.000000 0.000000     4.118284     1.029963 
2456457.582105 0.000000 0.000000     4.165486     1.086765 
2456459.296233 0.000000 0.000000     4.572093     1.183531 
2456461.010361 0.000000 0.000000     4.752287     1.296580 
2456462.724489 0.000000 0.000000     4.404055     1.350348 
2456464.438617 0.000000 0.000000     3.546732     1.284325 
2456466.152745 0.000000 0.000000     2.418874     1.114624 
2456467.866873 0.000000 0.000000     1.372557     0.993054 
2456469.581001 0.000000 0.000000     0.784348     1.017045 
2456471.295129 0.000000 0.000000     0.921302     1.014465 
2456473.009257 0.000000 0.000000     1.767246     0.963627 
2456474.723385 0.000000 0.000000     2.947823     0.985528 
2456476.437513 0.000000 0.000000     3.903190     1.038859 
2456478.151640 0.000000 0.000000     4.269379     1.009896 
2456479.865768 0.000000 0.000000     4.194758     0.906198 
2456481.579896 0.000000 0.000000     4.286795     0.865668 
2456483.294024 0.000000 0.000000     5.148153     1.003914 
2456485.008152 0.000000 0.000000     6.825662     1.242968 
2456486.722280 0.000000 0.000000     8.630826     1.490453 
2456488.436408 0.000000 0.000000     9.535907     1.676312 
2456490.150536 0.000000 0.000000     8.888177     1.761703 
2456491.864664 0.000000 0.000000     6.904263     1.744387 
2456493.578792 0.000000 0.000000     4.558765     1.653151 
2456495.292920 0.000000 0.000000     2.950637     1.531509 
2456497.007048 0.000000 0.000000     2.626981     1.407564 
2456498.721176 0.000000 0.000000     3.343891     1.284881 
2456500.435304 0.000000 0.000000     4.370665     1.199767 
2456502.149431 0.000000 0.000000     5.031356     1.228336 
2456503.863559 0.000000 0.000000     5.063559     1.321970 
2456505.577687 0.000000 0.000000     4.606845     1.379912 
2456507.291815 0.000000 0.000000     3.959366     1.390788 
2456509.005943 0.000000 0.000000     3.367050     1.403629 
2456510.720071 0.000000 0.000000     2.972308     1.439596 
2456512.434199 0.000000 0.000000     2.842735     1.469677 
2456514.148327 0.000000 0.000000     2.952451     1.487120 
2456515.862455 0.000000 0.000000     3.123810     1.508018 
2456517.576583 0.000000 0.000000     3.066298     1.505441 
2456519.290711 0.000000 0.000000     2.589865     1.423264 
2456521.004839 0.000000 0.000000     1.857552     1.241394 
2456522.718967 0.000000 0.000000     1.410552     1.009257 
2456524.433095 0.000000 0.000000     1.834741     0.875497 
2456526.147222 0.000000 0.000000     3.263594     0.988181 
2456527.861350 0.000000 0.000000     5.128082     1.252285 
2456529.575478 0.000000 0.000000     6.428655     1.530843 
2456531.289606 0.000000 0.000000     6.389376     1.752379 
2456533.003734 0.000000 0.000000     5.009944     1.889713 
2456534.717862 0.000000 0.000000     3.076799     1.937949 
2456536.431990 0.000000 0.000000     1.615336     1.897520 
2456538.146118 0.000000 0.000000     1.209722     1.768195 
2456539.860246 0.000000 0.000000     1.704898     1.561315 
2456541.574374 0.000000 0.000000     2.469910     1.334373 
2456543.288502 0.000000 0.000000     2.944873     1.222054 
2456545.002630 0.000000 0.000000     3.008309     1.268584 
2456546.716758 0.000000 0.000000     2.918535     1.345605 
2456548.430886 0.000000 0.000000     2.972182     1.396000 
2456550.145013 0.000000 0.000000     3.226836     1.452132 
2456551.859141 0.000000 0.000000     3.502268     1.562175 
2456553.573269 0.000000 0.000000     3.578937     1.709087 
2456555.287397 0.000000 0.000000     3.355365     1.838738 
2456557.001525 0.000000 0.000000     2.835812     1.918026 
2456558.715653 0.000000 0.000000     2.042016     1.930731 
2456560.429781 0.000000 0.000000     1.021087     1.866682 
2456562.143909 0.000000 0.000000    -0.027403     1.733842 
2456563.858037 0.000000 0.000000    -0.682374     1.569397 
2456565.572165 0.000000 0.000000    -0.474056     1.414033 
2456567.286293 0.000000 0.000000     0.750020     1.275995 
2456569.000421 0.000000 0.000000     2.564334     1.217126 
2456570.714549 0.000000 0.000000     4.100431     1.384301 
2456572.428677 0.000000 0.000000     4.560607     1.668078 
2456574.142804 0.000000 0.000000     3.746165     1.908948 
2456575.856932 0.000000 0.000000     2.179036     2.047817 
2456577.571060 0.000000 0.000000     0.708792     2.062716 
2456579.285188 0.000000 0.000000    -0.081114     1.944808 
2456580.999316 0.000000 0.000000    -0.196324     1.698756 
2456582.713444 0.000000 0.000000    -0.058808     1.352499 
2456584.427572 0.000000 0.000000    -0.040390     0.986024 
2456586.141700 0.000000 0.000000    -0.131558     0.822121 
2456587.855828 0.000000 0.000000    -0.013412     0.872878 
2456589.569956 0.000000 0.000000     0.579610     0.931635 
2456591.284084 0.000000 0.000000     1.562943     1.100180 
2456592.998212 0.000000 0.000000     2.530021     1.410053 
2456594.712340 0.000000 0.000000     3.046420     1.724082 
2456596.426468 0.000000 0.000000     2.926277     1.962969 
2456598.140595 0.000000 0.000000     2.271570     2.106627 
2456599.854723 0.000000 0.000000     1.311332     2.162851 
2456601.568851 0.000000 0.000000     0.253764     2.149461 
2456603.282979 0.000000 0.000000    -0.706975     2.088663 
2456604.997107 0.000000 0.000000    -1.306081     2.005020 
2456606.711235 0.000000 0.000000    -1.237152     1.914792 
2456608.425363 0.000000 0.000000    -0.363285     1.822560 
2456610.139491 0.000000 0.000000     1.057797     1.749739 
2456611.853619 0.000000 0.000000     2.392239     1.758440 
2456613.567747 0.000000 0.000000     2.968986     1.878221 
2456615.281875 0.000000 0.000000     2.516100     2.039437 
2456616.996003 0.000000 0.000000     1.342587     2.157881 
2456618.710131 0.000000 0.000000     0.101014     2.187163 
2456620.424259 0.000000 0.000000    -0.683317     2.112142 
2456622.138386 0.000000 0.000000    -0.933327     1.946639 
2456623.852514 0.000000 0.000000    -0.946286     1.745275 
2456625.566642 0.000000 0.000000    -1.029370     1.601811 
2456627.280770 0.000000 0.000000    -1.191387     1.567418 
2456628.994898 0.000000 0.000000    -1.159597     1.590889 
2456630.709026 0.000000 0.000000    -0.678014     1.619150 
2456632.423154 0.000000 0.000000     0.207702     1.656990 
2456634.137282 0.000000 0.000000     1.139627     1.746699 
2456635.851410 0.000000 0.000000     1.704364     1.894024 
2456637.565538 0.000000 0.000000     1.713152     2.045265 
2456639.279666 0.000000 0.000000     1.270250     2.153780 
2456640.993794 0.000000 0.000000     0.617418     2.209494 
2456642.707922 0.000000 0.000000    -0.054164     2.225339 
2456644.422050 0.000000 0.000000    -0.643955     2.220002 
2456646.136177 0.000000 0.000000    -1.046245     2.206558 
2456647.850305 0.000000 0.000000    -1.090570     2.187455 
2456649.564433 0.000000 0.000000    -0.645321     2.161458 
2456651.278561 0.000000 0.000000     0.190887     2.137504 
2456652.992689 0.000000 0.000000     1.026672     2.136615 
2456654.706817 0.000000 0.000000     1.376329     2.172339 
2456656.420945 0.000000 0.000000     1.004884     2.230157 
2456658.135073 0.000000 0.000000     0.134675     2.275596 
2456659.849201 0.000000 0.000000    -0.685992     2.278335 
2456661.563329 0.000000 0.000000    -0.969898     2.227146 
2456663.277457 0.000000 0.000000    -0.626699     2.136111 
2456664.991585 0.000000 0.000000     0.018684     2.044172 
2456666.705713 0.000000 0.000000     0.518927     1.994778 
2456668.419841 0.000000 0.000000     0.644981     1.999536 
2456670.133968 0.000000 0.000000     0.496355     2.034303 
2456671.848096 0.000000 0.000000     0.329325     2.068902 
2456673.562224 0.000000 0.000000     0.299137     2.085957 
2456675.276352 0.000000 0.000000     0.356299     2.084310 
2456676.990480 0.000000 0.000000     0.357874     2.072702 
2456678.704608 0.000000 0.000000     0.243040     2.059778 
2456680.418736 0.000000 0.000000     0.083793     2.051091 
2456682.132864 0.000000 0.000000    -0.022962     2.051401 
2456683.846992 0.000000 0.000000    -0.080407     2.067293 
2456685.561120 0.000000 0.000000    -0.181553     2.106747 
2456687.275248 0.000000 0.000000    -0.371597     2.167067 
2456688.989376 0.000000 0.000000    -0.546759     2.228097 
2456690.703504 0.000000 0.000000    -0.531300     2.270258 
2456692.417631 0.000000 0.000000    -0.284891     2.292104 
2456694.131759 0.000000 0.000000    -0.027882     2.305500 
2456695.845887 0.000000 0.000000    -0.114414     2.318879 
2456697.560015 0.000000 0.000000    -0.715021     2.327109 
2456699.274143 0.000000 0.000000    -1.577120     2.314504 
2456700.988271 0.000000 0.000000    -2.104938     2.266523 
2456702.702399 0.000000 0.000000    -1.742923     2.183199 
2456704.416527 0.000000 0.000000    -0.381433     2.086492 
2456706.130655 0.000000 0.000000     1.530059     2.013166 
2456707.844783 0.000000 0.000000     3.245800     1.993186 
2456709.558911 0.000000 0.000000     4.154049     2.032057 
2456711.273039 0.000000 0.000000     4.063515     2.108590 
2456712.987167 0.000000 0.000000     3.189998     2.184501 
2456714.701295 0.000000 0.000000     1.938048     2.222647 
2456716.415422 0.000000 0.000000     0.690751     2.198725 
2456718.129550 0.000000 0.000000    -0.269594     2.102888 
2456719.843678 0.000000 0.000000    -0.757023     1.945355 
2456721.557806 0.000000 0.000000    -0.703796     1.769170 
2456723.271934 0.000000 0.000000    -0.226064     1.646295 
2456724.986062 0.000000 0.000000     0.368614     1.633835 
2456726.700190 0.000000 0.000000     0.721714     1.737439 
2456728.414318 0.000000 0.000000     0.650402     1.907827 
2456730.128446 0.000000 0.000000     0.268301     2.072070 
2456731.842574 0.000000 0.000000    -0.138292     2.187319 
2456733.556702 0.000000 0.000000    -0.398595     2.253205 
2456735.270830 0.000000 0.000000    -0.648525     2.289135 
2456736.984958 0.000000 0.000000    -1.214897     2.306914 
2456738.699086 0.000000 0.000000    -2.250881     2.300607 
2456740.413213 0.000000 0.000000    -3.431841     2.253202 
2456742.127341 0.000000 0.000000    -4.013185     2.148415 
2456743.841469 0.000000 0.000000    -3.269132     1.985882 
2456745.555597 0.000000 0.000000    -1.009706     1.797857 
2456747.269725 0.000000 0.000000     2.208102     1.652502 
2456748.983853 0.000000 0.000000     5.330858     1.621120 
2456750.697981 0.000000 0.000000     7.337897     1.724299 
2456752.412109 0.000000 0.000000     7.697192     1.908172 
2456754.126237 0.000000 0.000000     6.507344     2.085267 
2456755.840365 0.000000 0.000000     4.339578     2.190924 
2456757.554493 0.000000 0.000000     1.959243     2.192170 
2456759.268621 0.000000 0.000000     0.079924     2.074390 
2456760.982749 0.000000 0.000000    -0.817641     1.837225 
2456762.696877 0.000000 0.000000    -0.622525     1.505965 
2456764.411004 0.000000 0.000000     0.350734     1.165337 
2456766.125132 0.000000 0.000000     1.479381     1.067448 
2456767.839260 0.000000 0.000000     2.140174     1.300005 
2456769.553388 0.000000 0.000000     2.051776     1.586412 
2456771.267516 0.000000 0.000000     1.400686     1.812928 
2456772.981644 0.000000 0.000000     0.624957     1.955099 
2456774.695772 0.000000 0.000000     0.009498     2.034532 
2456776.409900 0.000000 0.000000    -0.564747     2.088016 
2456778.124028 0.000000 0.000000    -1.476516     2.128185 
2456779.838156 0.000000 0.000000    -2.918180     2.136209 
2456781.552284 0.000000 0.000000    -4.525245     2.084891 
2456783.266412 0.000000 0.000000    -5.430593     1.953685 
2456784.980540 0.000000 0.000000    -4.759816     1.734192 
2456786.694668 0.000000 0.000000    -2.224877     1.441555 
2456788.408795 0.000000 0.000000     1.610173     1.145884 
2456790.122923 0.000000 0.000000     5.567745     1.080065 
2456791.837051 0.000000 0.000000     8.416988     1.352310 
2456793.551179 0.000000 0.000000     9.396124     1.693710 
2456795.265307 0.000000 0.000000     8.441548     1.974223 
2456796.979435 0.000000 0.000000     6.106393     2.145627 
2456798.693563 0.000000 0.000000     3.303158     2.189880 
2456800.407691 0.000000 0.000000     0.993725     2.103087 
2456802.121819 0.000000 0.000000    -0.120341     1.892263 
2456803.835947 0.000000 0.000000     0.146357     1.590264 
2456805.550075 0.000000 0.000000     1.378930     1.297432 
2456807.264203 0.000000 0.000000     2.763353     1.206346 
2456808.978331 0.000000 0.000000     3.529020     1.318765 
2456810.692459 0.000000 0.000000     3.377128     1.465338 
2456812.406586 0.000000 0.000000     2.586633     1.566384 
2456814.120714 0.000000 0.000000     1.702876     1.600572 
2456815.834842 0.000000 0.000000     1.049608     1.606005 
2456817.548970 0.000000 0.000000     0.470158     1.652586 
2456819.263098 0.000000 0.000000    -0.473485     1.738202 
2456820.977226 0.000000 0.000000    -2.003164     1.789360 
2456822.691354 0.000000 0.000000    -3.754390     1.755945 
2456824.405482 0.000000 0.000000    -4.866532     1.631670 
2456826.119610 0.000000 0.000000    -4.492462     1.436763 
2456827.833738 0.000000 0.000000    -2.354167     1.227066 
2456829.547866 0.000000 0.000000     1.047219     1.146573 
2456831.261994 0.000000 0.000000     4.675749     1.284190 
2456832.976122 0.000000 0.000000     7.448762     1.529987 
2456834.690250 0.000000 0.000000     8.657304     1.800035 
2456836.404377 0.000000 0.000000     8.148726     2.035271 
2456838.118505 0.000000 0.000000     6.296833     2.191870 
2456839.832633 0.000000 0.000000     3.853367     2.250337 
2456841.546761 0.000000 0.000000     1.717849     2.209428 
2456843.260889 0.000000 0.000000     0.626214     2.082331 
2456844.975017 0.000000 0.000000     0.835518     1.905357 
2456846.689145 0.000000 0.000000     1.989203     1.741150 
2456848.403273 0.000000 0.000000     3.315311     1.636136 
2456850.117401 0.000000 0.000000     4.091174     1.568364 
2456851.831529 0.000000 0.000000     4.070333     1.489400 
2456853.545657 0.000000 0.000000     3.550773     1.373159 
2456855.259785 0.000000 0.000000     3.031281     1.212072 
2456856.973913 0.000000 0.000000     2.745299     1.068246 
2456858.688041 0.000000 0.000000     2.471656     1.147963 
2456860.402168 0.000000 0.000000     1.784253     1.349655 
2456862.116296 0.000000 0.000000     0.518793     1.457362 
2456863.830424 0.000000 0.000000    -0.955609     1.421893 
2456865.544552 0.000000 0.000000    -1.901930     1.294315 
2456867.258680 0.000000 0.000000    -1.688261     1.236423 
2456868.972808 0.000000 0.000000    -0.197322     1.351795 
2456870.686936 0.000000 0.000000     2.114569     1.528993 
2456872.401064 0.000000 0.000000     4.494131     1.702813 
2456874.115192 0.000000 0.000000     6.254208     1.872473 
2456875.829320 0.000000 0.000000     6.991495     2.038674 
2456877.543448 0.000000 0.000000     6.621424     2.184825 
2456879.257576 0.000000 0.000000     5.339707     2.288309 
2456880.971704 0.000000 0.000000     3.588374     2.336297 
2456882.685832 0.000000 0.000000     1.979014     2.328706 
2456884.399959 0.000000 0.000000     1.092539     2.275080 
2456886.114087 0.000000 0.000000     1.199868     2.193052 
2456887.828215 0.000000 0.000000     2.096594     2.099363 
2456889.542343 0.000000 0.000000     3.225235     1.989926 
2456891.256471 0.000000 0.000000     4.041633     1.835916 
2456892.970599 0.000000 0.000000     4.356048     1.609920 
2456894.684727 0.000000 0.000000     4.374452     1.321652 
2456896.398855 0.000000 0.000000     4.414411     1.096916 
2456898.112983 0.000000 0.000000     4.557169     1.184383 
2456899.827111 0.000000 0.000000     4.554799     1.426566 
2456901.541239 0.000000 0.000000     4.077697     1.633555 
2456903.255367 0.000000 0.000000     3.074953     1.749339 
2456904.969495 0.000000 0.000000     1.915823     1.767332 
2456906.683623 0.000000 0.000000     1.177153     1.738034 
2456908.397750 0.000000 0.000000     1.252769     1.749844 
2456910.111878 0.000000 0.000000     2.102806     1.835338 
2456911.826006 0.000000 0.000000     3.319150     1.950675 
2456913.540134 0.000000 0.000000     4.408421     2.060203 
2456915.254262 0.000000 0.000000     5.043234     2.157638 
2456916.968390 0.000000 0.000000     5.121275     2.244757 
2456918.682518 0.000000 0.000000     4.679432     2.318412 
2456920.396646 0.000000 0.000000     3.820346     2.371407 
2456922.110774 0.000000 0.000000     2.730170     2.399087 
2456923.824902 0.000000 0.000000     1.712196     2.402145 
2456925.539030 0.000000 0.000000     1.114863     2.384698 
2456927.253158 0.000000 0.000000     1.149489     2.351357 
2456928.967286 0.000000 0.000000     1.743006     2.301950 
2456930.681414 0.000000 0.000000     2.580091     2.225087 
2456932.395541 0.000000 0.000000     3.327746     2.102305 
2456934.109669 0.000000 0.000000     3.857457     1.929133 
2456935.823797 0.000000 0.000000     4.269266     1.745835 
2456937.537925 0.000000 0.000000     4.702452     1.650388 
2456939.252053 0.000000 0.000000     5.120944     1.704741 
2456940.966181 0.000000 0.000000     5.289589     1.845075 
2456942.680309 0.000000 0.000000     4.977227     1.989169 
2456944.394437 0.000000 0.000000     4.202976     2.091382 
2456946.108565 0.000000 0.000000     3.292104     2.137958 
2456947.822693 0.000000 0.000000     2.675577     2.147441 
2456949.536821 0.000000 0.000000     2.595702     2.156466 
2456951.250949 0.000000 0.000000     2.958640     2.187729 
2456952.965077 0.000000 0.000000     3.438257     2.236083 
2456954.679205 0.000000 0.000000     3.719786     2.286833 
2456956.393332 0.000000 0.000000     3.674805     2.331828 
2456958.107460 0.000000 0.000000     3.354415     2.369290 
2456959.821588 0.000000 0.000000     2.865115     2.398841 
2456961.535716 0.000000 0.000000     2.277567     2.419458 
2456963.249844 0.000000 0.000000     1.645246     2.430541 
2456964.963972 0.000000 0.000000     1.072800     2.432911 
2456966.678100 0.000000 0.000000     0.721075     2.428079 
2456968.392228 0.000000 0.000000     0.716080     2.416647 
2456970.106356 0.000000 0.000000     1.048397     2.396199 
2456971.820484 0.000000 0.000000     1.574869     2.359793 
2456973.534612 0.000000 0.000000     2.134904     2.299707 
2456975.248740 0.000000 0.000000     2.672233     2.218389 
2456976.962868 0.000000 0.000000     3.239080     2.137897 
2456978.676996 0.000000 0.000000     3.874515     2.092220 
2456980.391123 0.000000 0.000000     4.480352     2.100639 
2456982.105251 0.000000 0.000000     4.832028     2.153185 
2456983.819379 0.000000 0.000000     4.737431     2.223693 
2456985.533507 0.000000 0.000000     4.210138     2.286140 
2456987.247635 0.000000 0.000000     3.496845     2.325421 
2456988.961763 0.000000 0.000000     2.921608     2.342892 
2456990.675891 0.000000 0.000000     2.669632     2.351317 
2456992.390019 0.000000 0.000000     2.683958     2.362267 
2456994.104147 0.000000 0.000000     2.746486     2.378433 
2456995.818275 0.000000 0.000000     2.658167     2.396368 
2456997.532403 0.000000 0.000000     2.363952     2.412326 
2456999.246531 0.000000 0.000000     1.939017     2.424645 
2457000.960659 0.000000 0.000000     1.484947     2.433067 
2457002.674787 0.000000 0.000000     1.051057     2.437567 
2457004.388914 0.000000 0.000000     0.644971     2.438195 
2457006.103042 0.000000 0.000000     0.293370     2.435640 
2457007.817170 0.000000 0.000000     0.067111     2.431229 
2457009.531298 0.000000 0.000000     0.036105     2.425738 
2457011.245426 0.000000 0.000000     0.205919     2.417861 
2457012.959554 0.000000 0.000000     0.513636     2.403810 
2457014.673682 0.000000 0.000000     0.896512     2.379080 
2457016.387810 0.000000 0.000000     1.361797     2.342471 
2457018.101938 0.000000 0.000000     1.973391     2.300324 
2457019.816066 0.000000 0.000000     2.751371     2.266313 
2457021.530194 0.000000 0.000000     3.576795     2.254031 
2457023.244322 0.000000 0.000000     4.206816     2.267915 
2457024.958450 0.000000 0.000000     4.412692     2.301310 
2457026.672578 0.000000 0.000000     4.137870     2.341565 
2457028.386705 0.000000 0.000000     3.544425     2.376719 
2457030.100833 0.000000 0.000000     2.904988     2.400727 
2457031.814961 0.000000 0.000000     2.425686     2.414625 
2457033.529089 0.000000 0.000000     2.138479     2.422986 
2457035.243217 0.000000 0.000000     1.934202     2.429378 
2457036.957345 0.000000 0.000000     1.686099     2.434816 
2457038.671473 0.000000 0.000000     1.348548     2.438862 
2457040.385601 0.000000 0.000000     0.958794     2.440823 
2457042.099729 0.000000 0.000000     0.569263     2.439848 
2457043.813857 0.000000 0.000000     0.195422     2.434428 
2457045.527985 0.000000 0.000000    -0.169964     2.422958 
2457047.242113 0.000000 0.000000    -0.506068     2.406088 
2457048.956241 0.000000 0.000000    -0.746378     2.388195 
2457050.670369 0.000000 0.000000    -0.822529     2.374337 
2457052.384496 0.000000 0.000000    -0.723040     2.365034 
2457054.098624 0.000000 0.000000    -0.495773     2.355499 
2457055.812752 0.000000 0.000000    -0.179968     2.338850 
2457057.526880 0.000000 0.000000     0.263944     2.308346 
2457059.241008 0.000000 0.000000     0.939759     2.261032 
2457060.955136 0.000000 0.000000     1.903613     2.205098 
2457062.669264 0.000000 0.000000     3.044406     2.161779 
2457064.383392 0.000000 0.000000     4.074677     2.152914 
2457066.097520 0.000000 0.000000     4.667529     2.184711 
2457067.811648 0.000000 0.000000     4.649173     2.245268 
2457069.525776 0.000000 0.000000     4.101157     2.313433 
2457071.239904 0.000000 0.000000     3.294854     2.370199 
2457072.954032 0.000000 0.000000     2.514651     2.407301 
2457074.668160 0.000000 0.000000     1.907981     2.427350 
2457076.382287 0.000000 0.000000     1.461977     2.437058 
2457078.096415 0.000000 0.000000     1.090661     2.441400 
2457079.810543 0.000000 0.000000     0.732225     2.442425 
2457081.524671 0.000000 0.000000     0.374132     2.440071 
2457083.238799 0.000000 0.000000     0.013376     2.432176 
2457084.952927 0.000000 0.000000    -0.375704     2.413604 
2457086.667055 0.000000 0.000000    -0.815950     2.377529 
2457088.381183 0.000000 0.000000    -1.272207     2.322225 
2457090.095311 0.000000 0.000000    -1.639092     2.258919 
2457091.809439 0.000000 0.000000    -1.803382     2.207679 
2457093.523567 0.000000 0.000000    -1.727633     2.178351 
2457095.237695 0.000000 0.000000    -1.465824     2.161295 
2457096.951823 0.000000 0.000000    -1.082574     2.140162 
2457098.665951 0.000000 0.000000    -0.550965     2.100357 
2457100.380078 0.000000 0.000000     0.256160     2.028089 
2457102.094206 0.000000 0.000000     1.442652     1.920545 
2457103.808334 0.000000 0.000000     2.924624     1.806895 
2457105.522462 0.000000 0.000000     4.377192     1.755430 
2457107.236590 0.000000 0.000000     5.367840     1.821419 
2457108.950718 0.000000 0.000000     5.597010     1.974701 
2457110.664846 0.000000 0.000000     5.069757     2.142658 
2457112.378974 0.000000 0.000000     4.072381     2.276712 
2457114.093102 0.000000 0.000000     2.982276     2.362389 
2457115.807230 0.000000 0.000000     2.062408     2.407919 
2457117.521358 0.000000 0.000000     1.381234     2.428965 
2457119.235486 0.000000 0.000000     0.876111     2.437447 
2457120.949614 0.000000 0.000000     0.463150     2.438886 
2457122.663742 0.000000 0.000000     0.089188     2.434038 
2457124.377869 0.000000 0.000000    -0.289043     2.419210 
2457126.091997 0.000000 0.000000    -0.730058     2.384235 
2457127.806125 0.000000 0.000000    -1.276403     2.312389 
2457129.520253 0.000000 0.000000    -1.888599     2.189759 
2457131.234381 0.000000 0.000000    -2.425265     2.024490 
2457132.948509 0.000000 0.000000    -2.715397     1.861419 
2457134.662637 0.000000 0.000000    -2.671034     1.756246 
2457136.376765 0.000000 0.000000    -2.332817     1.709708 
2457138.090893 0.000000 0.000000    -1.795731     1.679502 
2457139.805021 0.000000 0.000000    -1.082698     1.640692 
2457141.519149 0.000000 0.000000    -0.099548     1.578108 
2457143.233277 0.000000 0.000000     1.259756     1.470420 
2457144.947405 0.000000 0.000000     2.933757     1.321606 
2457146.661533 0.000000 0.000000     4.605463     1.247443 
2457148.375660 0.000000 0.000000     5.812009     1.423249 
2457150.089788 0.000000 0.000000     6.194433     1.724223 
2457151.803916 0.000000 0.000000     5.705681     1.998894 
2457153.518044 0.000000 0.000000     4.622678     2.200410 
2457155.232172 0.000000 0.000000     3.363779     2.325531 
2457156.946300 0.000000 0.000000     2.258625     2.391597 
2457158.660428 0.000000 0.000000     1.430938     2.421908 
2457160.374556 0.000000 0.000000     0.838623     2.434016 
2457162.088684 0.000000 0.000000     0.386177     2.436436 
2457163.802812 0.000000 0.000000    -0.004011     2.431002 
2457165.516940 0.000000 0.000000    -0.395551     2.413866 
2457167.231068 0.000000 0.000000    -0.860089     2.372988 
2457168.945196 0.000000 0.000000    -1.451980     2.285934 
2457170.659324 0.000000 0.000000    -2.143199     2.126141 
2457172.373451 0.000000 0.000000    -2.792363     1.880326 
2457174.087579 0.000000 0.000000    -3.202616     1.571607 
2457175.801707 0.000000 0.000000    -3.234676     1.282401 
2457177.515835 0.000000 0.000000    -2.877178     1.111313 
2457179.229963 0.000000 0.000000    -2.209853     1.032431 
2457180.944091 0.000000 0.000000    -1.299265     1.049190 
2457182.658219 0.000000 0.000000    -0.138203     1.207496 
2457184.372347 0.000000 0.000000     1.298159     1.395790 
2457186.086475 0.000000 0.000000     2.923429     1.542218 
2457187.800603 0.000000 0.000000     4.466952     1.654224 
2457189.514731 0.000000 0.000000     5.550741     1.773735 
2457191.228859 0.000000 0.000000     5.882790     1.928211 
2457192.942987 0.000000 0.000000     5.426766     2.097966 
2457194.657115 0.000000 0.000000     4.419918     2.243710 
