# time Tc_folded Tref_folded model 
2455603.946397 -1.895816 0.586048     1.250794
2455605.660525 -0.181688 0.705997     0.061710
2455607.374653 1.532440 0.825946    -1.246259
2455609.088781 3.246568 0.945896    -2.026921
2455610.802909 4.960696 0.065845    -1.631019
2455612.517037 6.674824 0.185794    -0.175205
2455614.231165 -5.901500 0.305743     1.279484
2455615.945293 -4.187373 0.425692     1.887989
2455617.659421 -2.473245 0.545642     1.541151
2455619.373549 -0.759117 0.665591     0.501423
2455621.087676 0.955011 0.785540    -0.828044
2455622.801804 2.669139 0.905489    -1.869529
2455624.515932 4.383267 0.025438    -1.913993
2455626.230060 6.097395 0.145387    -0.727014
2455627.944188 -6.478929 0.265337     0.858609
2455629.658316 -4.764801 0.385286     1.796178
2455631.372444 -3.050673 0.505235     1.752025
2455633.086572 -1.336546 0.625184     0.906772
2455634.800700 0.377582 0.745133    -0.378997
2455636.514828 2.091710 0.865082    -1.595527
2455638.228956 3.805838 0.985032    -2.045684
2455639.943084 5.519966 0.104981    -1.231937
2455641.657212 -7.056358 0.224930     0.356409
2455643.371340 -5.342230 0.344879     1.588797
2455645.085467 -3.628102 0.464828     1.870894
2455646.799595 -1.913974 0.584777     1.261001
2455648.513723 -0.199847 0.704727     0.075878
2455650.227851 1.514281 0.824676    -1.233850
2455651.941979 3.228409 0.944625    -2.024006
2455653.656107 4.942537 0.064574    -1.642065
2455655.370235 6.656665 0.184523    -0.192761
2455657.084363 -5.919659 0.304472     1.267737
2455658.798491 -4.205531 0.424422     1.886830
2455660.512619 -2.491403 0.544371     1.549061
2455662.226747 -0.777275 0.664320     0.514786
2455663.940875 0.936852 0.784269    -0.814252
2455665.655003 2.650980 0.904218    -1.862544
2455667.369131 4.365108 0.024168    -1.920496
2455669.083258 6.079236 0.144117    -0.743873
2455670.797386 -6.497088 0.264066     0.843906
2455672.511514 -4.782960 0.384015     1.791426
2455674.225642 -3.068832 0.503964     1.757226
2455675.939770 -1.354704 0.623913     0.918773
2455677.653898 0.359424 0.743863    -0.364659
2455679.368026 2.073552 0.863812    -1.585331
2455681.082154 3.787679 0.983761    -2.047302
2455682.796282 5.501807 0.103710    -1.246508
2455684.510410 -7.074517 0.223659     0.339642
2455686.224538 -5.360389 0.343608     1.580401
2455687.938666 -3.646261 0.463558     1.873015
2455689.652794 -1.932133 0.583507     1.271143
2455691.366922 -0.218005 0.703456     0.090030
2455693.081049 1.496123 0.823405    -1.221383
2455694.795177 3.210251 0.943354    -2.020953
2455696.509305 4.924378 0.063303    -1.652978
2455698.223433 6.638506 0.183253    -0.210320
2455699.937561 -5.937818 0.303202     1.255889
2455701.651689 -4.223690 0.423151     1.885561
2455703.365817 -2.509562 0.543100     1.556893
2455705.079945 -0.795434 0.663049     0.528115
2455706.794073 0.918694 0.782998    -0.800432
2455708.508201 2.632822 0.902948    -1.855445
2455710.222329 4.346950 0.022897    -1.926847
2455711.936457 6.061078 0.142846    -0.760684
2455713.650585 -6.515247 0.262795     0.829123
2455715.364713 -4.801119 0.382744     1.786558
2455717.078840 -3.086991 0.502694     1.762336
2455718.792968 -1.372863 0.622643     0.930723
2455720.507096 0.341265 0.742592    -0.350316
2455722.221224 2.055393 0.862541    -1.575050
2455723.935352 3.769521 0.982490    -2.048768
2455725.649480 5.483649 0.102439    -1.260983
2455727.363608 -7.092676 0.222389     0.322829
2455729.077736 -5.378548 0.342338     1.571892
2455730.791864 -3.664420 0.462287     1.875033
2455732.505992 -1.950292 0.582236     1.281218
2455734.220120 -0.236164 0.702185     0.104165
2455735.934248 1.477964 0.822134    -1.208861
2455737.648376 3.192092 0.942084    -2.017760
2455739.362504 4.906220 0.062033    -1.663760
2455741.076631 6.620348 0.181982    -0.227880
2455742.790759 -5.955977 0.301931     1.243938
2455744.504887 -4.241849 0.421880     1.884181
2455746.219015 -2.527721 0.541829     1.564645
2455747.933143 -0.813593 0.661779     0.541409
2455749.647271 0.900535 0.781728    -0.786583
2455751.361399 2.614663 0.901677    -1.848232
2455753.075527 4.328791 0.021626    -1.933047
2455754.789655 6.042919 0.141575    -0.777445
2455756.503783 -6.533406 0.261524     0.814261
2455758.217911 -4.819278 0.381474     1.781576
2455759.932039 -3.105150 0.501423     1.767354
2455761.646167 -1.391022 0.621372     0.942621
2455763.360295 0.323106 0.741321    -0.335969
2455765.074422 2.037234 0.861270    -1.564683
2455766.788550 3.751362 0.981220    -2.050081
2455768.502678 5.465490 0.101169    -1.275360
2455770.216806 -7.110835 0.221118     0.305972
2455771.930934 -5.396707 0.341067     1.563269
2455773.645062 -3.682579 0.461016     1.876949
2455775.359190 -1.968451 0.580965     1.291227
2455777.073318 -0.254323 0.700915     0.118283
2455778.787446 1.459805 0.820864    -1.196284
2455780.501574 3.173933 0.940813    -2.014430
2455782.215702 4.888061 0.060762    -1.674407
2455783.929830 6.602189 0.180711    -0.245440
2455785.643958 -5.974136 0.300660     1.231885
2455787.358086 -4.260008 0.420610     1.882690
2455789.072213 -2.545880 0.540559     1.572318
2455790.786341 -0.831752 0.660508     0.554666
2455792.500469 0.882376 0.780457    -0.772706
2455794.214597 2.596504 0.900406    -1.840906
2455795.928725 4.310632 0.020355    -1.939094
2455797.642853 6.024760 0.140305    -0.794155
2455799.356981 -6.551564 0.260254     0.799319
2455801.071109 -4.837437 0.380203     1.776479
2455802.785237 -3.123309 0.500152     1.772280
2455804.499365 -1.409181 0.620101     0.954467
2455806.213493 0.304947 0.740050    -0.321619
2455807.927621 2.019075 0.860000    -1.554232
2455809.641749 3.733203 0.979949    -2.051242
2455811.355877 5.447331 0.099898    -1.289639
2455813.070004 -7.128993 0.219847     0.289070
2455814.784132 -5.414865 0.339796     1.554535
2455816.498260 -3.700737 0.459746     1.878762
2455818.212388 -1.986610 0.579695     1.301170
2455819.926516 -0.272482 0.699644     0.132383
2455821.640644 1.441646 0.819593    -1.183652
2455823.354772 3.155774 0.939542    -2.010963
2455825.068900 4.869902 0.059491    -1.684921
2455826.783028 6.584030 0.179441    -0.262997
2455828.497156 -5.992294 0.299390     1.219732
2455830.211284 -4.278166 0.419339     1.881088
2455831.925412 -2.564038 0.539288     1.579910
2455833.639540 -0.849911 0.659237     0.567888
2455835.353668 0.864217 0.779186    -0.758802
2455837.067795 2.578345 0.899136    -1.833467
2455838.781923 4.292473 0.019085    -1.944989
2455840.496051 6.006601 0.139034    -0.810812
2455842.210179 -6.569723 0.258983     0.784299
2455843.924307 -4.855595 0.378932     1.771267
2455845.638435 -3.141467 0.498881     1.777113
2455847.352563 -1.427339 0.618831     0.966260
2455849.066691 0.286789 0.738780    -0.307266
2455850.780819 2.000916 0.858729    -1.543699
2455852.494947 3.715044 0.978678    -2.052251
2455854.209075 5.429172 0.098627    -1.303818
2455855.923203 7.143300 0.218576     0.272127
2455857.637331 -5.433024 0.338526     1.545688
2455859.351459 -3.718896 0.458475     1.880471
2455861.065586 -2.004768 0.578424     1.311045
2455862.779714 -0.290640 0.698373     0.146464
2455864.493842 1.423488 0.818322    -1.170966
2455866.207970 3.137615 0.938271    -2.007360
2455867.922098 4.851743 0.058221    -1.695299
2455869.636226 6.565871 0.178170    -0.280550
2455871.350354 -6.010453 0.298119     1.207478
2455873.064482 -4.296325 0.418068     1.879374
2455874.778610 -2.582197 0.538017     1.587421
2455876.492738 -0.868069 0.657967     0.581072
2455878.206866 0.846059 0.777916    -0.744872
2455879.920994 2.560187 0.897865    -1.825917
2455881.635122 4.274314 0.017814    -1.950731
2455883.349250 5.988442 0.137763    -0.827415
2455885.063377 -6.587882 0.257712     0.769203
2455886.777505 -4.873754 0.377662     1.765939
2455888.491633 -3.159626 0.497611     1.781853
2455890.205761 -1.445498 0.617560     0.978000
2455891.919889 0.268630 0.737509    -0.292911
2455893.634017 1.982758 0.857458    -1.533083
2455895.348145 3.696886 0.977407    -2.053108
2455897.062273 5.411014 0.097357    -1.317895
2455898.776401 7.125141 0.217306     0.255143
2455900.490529 -5.451183 0.337255     1.536728
2455902.204657 -3.737055 0.457204     1.882077
2455903.918785 -2.022927 0.577153     1.320852
2455905.632913 -0.308799 0.697102     0.160526
2455907.347041 1.405329 0.817052    -1.158228
2455909.061168 3.119457 0.937001    -2.003620
2455910.775296 4.833585 0.056950    -1.705541
2455912.489424 6.547713 0.176899    -0.298098
2455914.203552 -6.028612 0.296848     1.195124
2455915.917680 -4.314484 0.416797     1.877550
2455917.631808 -2.600356 0.536747     1.594851
2455919.345936 -0.886228 0.656696     0.594219
2455921.060064 0.827900 0.776645    -0.730917
2455922.774192 2.542028 0.896594    -1.818256
2455924.488320 4.256156 0.016543    -1.956320
2455926.202448 5.970284 0.136493    -0.843961
2455927.916576 -6.606041 0.256442     0.754031
2455929.630704 -4.891913 0.376391     1.760497
2455931.344831 -3.177785 0.496340     1.786500
2455933.058959 -1.463657 0.616289     0.989686
2455934.773087 0.250471 0.736238    -0.278555
2455936.487215 1.964599 0.856188    -1.522386
2455938.201343 3.678727 0.976137    -2.053814
2455939.915471 5.392855 0.096086    -1.331869
2455941.629599 7.106983 0.216035     0.238119
2455943.343727 -5.469342 0.335984     1.527657
2455945.057855 -3.755214 0.455933     1.883579
2455946.771983 -2.041086 0.575883     1.330591
2455948.486111 -0.326958 0.695832     0.174569
2455950.200239 1.387170 0.815781    -1.145438
2455951.914367 3.101298 0.935730    -1.999745
2455953.628495 4.815426 0.055679    -1.715646
2455955.342622 6.529554 0.175628    -0.315639
2455957.056750 -6.046771 0.295578     1.182671
2455958.770878 -4.332643 0.415527     1.875613
2455960.485006 -2.618515 0.535476     1.602200
2455962.199134 -0.904387 0.655425     0.607328
2455963.913262 0.809741 0.775374    -0.716937
2455965.627390 2.523869 0.895323    -1.810486
2455967.341518 4.237997 0.015273    -1.961756
2455969.055646 5.952125 0.135222    -0.860450
2455970.769774 -6.624200 0.255171     0.738783
2455972.483902 -4.910072 0.375120     1.754940
2455974.198030 -3.195944 0.495069     1.791053
2455975.912158 -1.481816 0.615019     1.001319
2455977.626286 0.232312 0.734968    -0.264198
2455979.340413 1.946440 0.854917    -1.511609
2455981.054541 3.660568 0.974866    -2.054369
2455982.768669 5.374696 0.094815    -1.345740
2455984.482797 7.088824 0.214764     0.221057
2455986.196925 -5.487500 0.334714     1.518474
2455987.911053 -3.773373 0.454663     1.884977
2455989.625181 -2.059245 0.574612     1.340261
2455991.339309 -0.345117 0.694561     0.188591
2455993.053437 1.369011 0.814510    -1.132598
2455994.767565 3.083139 0.934459    -1.995736
2455996.481693 4.797267 0.054409    -1.725614
2455998.195821 6.511395 0.174358    -0.333171
2455999.909949 -6.064929 0.294307     1.170119
2456001.624077 -4.350801 0.414256     1.873565
2456003.338204 -2.636674 0.534205     1.609466
2456005.052332 -0.922546 0.654154     0.620399
2456006.766460 0.791582 0.774104    -0.702933
2456008.480588 2.505710 0.894053    -1.802607
2456010.194716 4.219838 0.014002    -1.967039
2456011.908844 5.933966 0.133951    -0.876880
2456013.622972 -6.642358 0.253900     0.723462
2456015.337100 -4.928230 0.373849     1.749267
2456017.051228 -3.214102 0.493799     1.795513
2456018.765356 -1.499975 0.613748     1.012897
2456020.479484 0.214153 0.733697    -0.249842
2456022.193612 1.928281 0.853646    -1.500753
2456023.907740 3.642409 0.973595    -2.054772
2456025.621868 5.356537 0.093545    -1.359505
2456027.335995 7.070665 0.213494     0.203957
2456029.050123 -5.505659 0.333443     1.509180
2456030.764251 -3.791531 0.453392     1.886271
2456032.478379 -2.077403 0.573341     1.349862
2456034.192507 -0.363275 0.693290     0.202592
2456035.906635 1.350852 0.813240    -1.119707
2456037.620763 3.064980 0.933189    -1.991594
2456039.334891 4.779108 0.053138    -1.735443
2456041.049019 6.493236 0.173087    -0.350693
2456042.763147 -6.083088 0.293036     1.157468
2456044.477275 -4.368960 0.412985     1.871405
2456046.191403 -2.654832 0.532935     1.616650
2456047.905531 -0.940704 0.652884     0.633431
2456049.619659 0.773424 0.772833    -0.688907
2456051.333786 2.487551 0.892782    -1.794621
2456053.047914 4.201679 0.012731    -1.972169
2456054.762042 5.915807 0.132680    -0.893248
2456056.476170 -6.660517 0.252630     0.708067
2456058.190298 -4.946389 0.372579     1.743480
2456059.904426 -3.232261 0.492528     1.799878
2456061.618554 -1.518133 0.612477     1.024419
2456063.332682 0.195995 0.732426    -0.235487
2456065.046810 1.910123 0.852375    -1.489819
2456066.760938 3.624251 0.972325    -2.055026
2456068.475066 5.338378 0.092274    -1.373163
2456070.189194 7.052506 0.212223     0.186823
2456071.903322 -5.523818 0.332172     1.499775
2456073.617450 -3.809690 0.452121     1.887460
2456075.331577 -2.095562 0.572071     1.359394
2456077.045705 -0.381434 0.692020     0.216572
2456078.759833 1.332694 0.811969    -1.106768
2456080.473961 3.046822 0.931918    -1.987318
2456082.188089 4.760950 0.051867    -1.745133
2456083.902217 6.475077 0.171816    -0.368204
2456085.616345 -6.101247 0.291766     1.144720
2456087.330473 -4.387119 0.411715     1.869132
2456089.044601 -2.672991 0.531664     1.623752
2456090.758729 -0.958863 0.651613     0.646422
2456092.472857 0.755265 0.771562    -0.674858
2456094.186985 2.469393 0.891511    -1.786527
2456095.901113 4.183521 0.011461    -1.977144
2456097.615241 5.897649 0.131410    -0.909555
2456099.329368 -6.678676 0.251359     0.692600
2456101.043496 -4.964548 0.371308     1.737577
2456102.757624 -3.250420 0.491257     1.804148
2456104.471752 -1.536292 0.611206     1.035887
2456106.185880 0.177836 0.731156    -0.221133
2456107.900008 1.891964 0.851105    -1.478807
2456109.614136 3.606092 0.971054    -2.055129
2456111.328264 5.320220 0.091003    -1.386714
2456113.042392 7.034348 0.210952     0.169654
2456114.756520 -5.541977 0.330901     1.490258
2456116.470648 -3.827849 0.450851     1.888544
2456118.184776 -2.113721 0.570800     1.368856
2456119.898904 -0.399593 0.690749     0.230529
2456121.613032 1.314535 0.810698    -1.093780
2456123.327159 3.028663 0.930647    -1.982909
2456125.041287 4.742791 0.050597    -1.754683
2456126.755415 6.456919 0.170546    -0.385702
2456128.469543 -6.119406 0.290495     1.131876
2456130.183671 -4.405278 0.410444     1.866747
2456131.897799 -2.691150 0.530393     1.630770
2456133.611927 -0.977022 0.650342     0.659374
2456135.326055 0.737106 0.770292    -0.660788
2456137.040183 2.451234 0.890241    -1.778328
2456138.754311 4.165362 0.010190    -1.981966
2456140.468439 5.879490 0.130139    -0.925797
2456142.182567 -6.696835 0.250088     0.677063
2456143.896695 -4.982707 0.370037     1.731559
2456145.610823 -3.268579 0.489987     1.808323
2456147.324950 -1.554451 0.609936     1.047298
2456149.039078 0.159677 0.729885    -0.206781
2456150.753206 1.873805 0.849834    -1.467718
2456152.467334 3.587933 0.969783    -2.055083
2456154.181462 5.302061 0.089732    -1.400155
2456155.895590 7.016189 0.209682     0.152452
2456157.609718 -5.560136 0.329631     1.480631
2456159.323846 -3.846008 0.449580     1.889523
2456161.037974 -2.131880 0.569529     1.378247
2456162.752102 -0.417752 0.689478     0.244464
2456164.466230 1.296376 0.809427    -1.080746
2456166.180358 3.010504 0.929377    -1.978370
2456167.894486 4.724632 0.049326    -1.764092
2456169.608614 6.438760 0.169275    -0.403184
2456171.322741 -6.137564 0.289224     1.118934
2456173.036869 -4.423437 0.409173     1.864250
2456174.750997 -2.709309 0.529123     1.637705
2456176.465125 -0.995181 0.649072     0.672286
2456178.179253 0.718947 0.769021    -0.646698
2456179.893381 2.433075 0.888970    -1.770023
2456181.607509 4.147203 0.008919    -1.986634
2456183.321637 5.861331 0.128868    -0.941974
2456185.035765 -6.714993 0.248818     0.661455
2456186.749893 -5.000865 0.368767     1.725427
2456188.464021 -3.286738 0.488716     1.812402
2456190.178149 -1.572610 0.608665     1.058653
2456191.892277 0.141518 0.728614    -0.192433
2456193.606405 1.855646 0.848563    -1.456555
2456195.320532 3.569774 0.968513    -2.054887
2456197.034660 5.283902 0.088462    -1.413486
2456198.748788 6.998030 0.208411     0.135219
2456200.462916 -5.578294 0.328360     1.470893
2456202.177044 -3.864166 0.448309     1.890396
2456203.891172 -2.150038 0.568258     1.387568
2456205.605300 -0.435911 0.688208     0.258375
2456207.319428 1.278217 0.808157    -1.067664
2456209.033556 2.992345 0.928106    -1.973699
2456210.747684 4.706473 0.048055    -1.773360
2456212.461812 6.420601 0.168004    -0.420650
2456214.175940 -6.155723 0.287953     1.105897
2456215.890068 -4.441595 0.407903     1.861640
2456217.604196 -2.727467 0.527852     1.644556
2456219.318323 -1.013339 0.647801     0.685156
2456221.032451 0.700788 0.767750    -0.632588
2456222.746579 2.414916 0.887699    -1.761614
2456224.460707 4.129044 0.007649    -1.991147
2456226.174835 5.843172 0.127598    -0.958084
2456227.888963 -6.733152 0.247547     0.645778
2456229.603091 -5.019024 0.367496     1.719179
2456231.317219 -3.304896 0.487445     1.816386
2456233.031347 -1.590768 0.607394     1.069950
2456234.745475 0.123360 0.727344    -0.178088
2456236.459603 1.837487 0.847293    -1.445317
2456238.173731 3.551615 0.967242    -2.054542
2456239.887859 5.265743 0.087191    -1.426706
2456241.601987 6.979871 0.207140     0.117955
2456243.316114 -5.596453 0.327089     1.461046
2456245.030242 -3.882325 0.447039     1.891164
2456246.744370 -2.168197 0.566988     1.396818
2456248.458498 -0.454069 0.686937     0.272263
2456250.172626 1.260059 0.806886    -1.054538
2456251.886754 2.974187 0.926835    -1.968898
2456253.600882 4.688314 0.046784    -1.782486
2456255.315010 6.402442 0.166734    -0.438098
2456257.029138 -6.173882 0.286683     1.092765
2456258.743266 -4.459754 0.406632     1.858917
2456260.457394 -2.745626 0.526581     1.651323
2456262.171522 -1.031498 0.646530     0.697984
2456263.885650 0.682630 0.766479    -0.618459
2456265.599778 2.396758 0.886429    -1.753102
2456267.313905 4.110886 0.006378    -1.995507
2456269.028033 5.825013 0.126327    -0.974125
2456270.742161 -6.751311 0.246276     0.630033
2456272.456289 -5.037183 0.366225     1.712816
2456274.170417 -3.323055 0.486175     1.820274
2456275.884545 -1.608927 0.606124     1.081191
2456277.598673 0.105201 0.726073    -0.163748
2456279.312801 1.819329 0.846022    -1.434005
2456281.026929 3.533457 0.965971    -2.054049
2456282.741057 5.247585 0.085920    -1.439812
2456284.455185 6.961713 0.205870     0.100663
2456286.169313 -5.614612 0.325819     1.451088
2456287.883441 -3.900484 0.445768     1.891825
2456289.597569 -2.186356 0.565717     1.405995
2456291.311696 -0.472228 0.685666     0.286125
2456293.025824 1.241900 0.805615    -1.041367
2456294.739952 2.956028 0.925565    -1.963968
2456296.454080 4.670156 0.045514    -1.791469
2456298.168208 6.384284 0.165463    -0.455527
2456299.882336 -6.192041 0.285412     1.079539
2456301.596464 -4.477913 0.405361     1.856081
2456303.310592 -2.763785 0.525310     1.658005
2456305.024720 -1.049657 0.645260     0.710770
2456306.738848 0.664471 0.765209    -0.604312
2456308.452976 2.378599 0.885158    -1.744487
2456310.167104 4.092727 0.005107    -1.999712
2456311.881232 5.806855 0.125056    -0.990096
2456313.595360 -6.769470 0.245005     0.614221
2456315.309487 -5.055342 0.364955     1.706338
2456317.023615 -3.341214 0.484904     1.824065
2456318.737743 -1.627086 0.604853     1.092373
2456320.451871 0.087042 0.724802    -0.149412
2456322.165999 1.801170 0.844751    -1.422620
2456323.880127 3.515298 0.964701    -2.053408
2456325.594255 5.229426 0.084650    -1.452805
2456327.308383 6.943554 0.204599     0.083344
2456329.022511 -5.632771 0.324548     1.441022
2456330.736639 -3.918643 0.444497     1.892380
2456332.450767 -2.204515 0.564446     1.415101
2456334.164895 -0.490387 0.684396     0.299963
2456335.879023 1.223741 0.804345    -1.028152
2456337.593151 2.937869 0.924294    -1.958909
2456339.307278 4.651997 0.044243    -1.800309
2456341.021406 6.366125 0.164192    -0.472934
2456342.735534 -6.210200 0.284141     1.066218
2456344.449662 -4.496072 0.404091     1.853132
2456346.163790 -2.781944 0.524040     1.664601
2456347.877918 -1.067816 0.643989     0.723513
2456349.592046 0.646312 0.763938    -0.590147
2456351.306174 2.360440 0.883887    -1.735771
2456353.020302 4.074568 0.003836    -2.003763
2456354.734430 5.788696 0.123786    -1.005996
2456356.448558 -6.787628 0.243735     0.598344
2456358.162686 -5.073501 0.363684     1.699745
2456359.876814 -3.359373 0.483633     1.827760
2456361.590942 -1.645245 0.603582     1.103498
2456363.305069 0.068883 0.723531    -0.135083
2456365.019197 1.783011 0.843481    -1.411164
2456366.733325 3.497139 0.963430    -2.052619
2456368.447453 5.211267 0.083379    -1.465683
2456370.161581 6.925395 0.203328     0.065999
2456371.875709 -5.650929 0.323277     1.430846
2456373.589837 -3.936802 0.443226     1.892828
2456375.303965 -2.222674 0.563176     1.424134
2456377.018093 -0.508546 0.683125     0.313775
2456378.732221 1.205582 0.803074    -1.014894
2456380.446349 2.919710 0.923023    -1.953723
2456382.160477 4.633838 0.042972    -1.809005
2456383.874605 6.347966 0.162922    -0.490319
2456385.588733 -6.228358 0.282871     1.052805
2456387.302860 -4.514230 0.402820     1.850070
2456389.016988 -2.800102 0.522769     1.671113
2456390.731116 -1.085975 0.642718     0.736214
2456392.445244 0.628153 0.762667    -0.575966
2456394.159372 2.342281 0.882617    -1.726955
2456395.873500 4.056409 0.002566    -2.007660
2456397.587628 5.770537 0.122515    -1.021822
2456399.301756 -6.805787 0.242464     0.582401
2456401.015884 -5.091659 0.362413     1.693038
2456402.730012 -3.377531 0.482362     1.831357
2456404.444140 -1.663403 0.602312     1.114563
2456406.158268 0.050724 0.722261    -0.120759
2456407.872396 1.764852 0.842210    -1.399637
2456409.586524 3.478980 0.962159    -2.051683
2456411.300651 5.193108 0.082108    -1.478444
2456413.014779 6.907236 0.202057     0.048629
2456414.728907 -5.669088 0.322007     1.420561
2456416.443035 -3.954960 0.441956     1.893170
2456418.157163 -2.240832 0.561905     1.433094
2456419.871291 -0.526704 0.681854     0.327560
2456421.585419 1.187424 0.801803    -1.001595
2456423.299547 2.901551 0.921752    -1.948409
2456425.013675 4.615679 0.041702    -1.817556
2456426.727803 6.329807 0.161651    -0.507679
2456428.441931 -6.246517 0.281600     1.039299
2456430.156059 -4.532389 0.401549     1.846894
2456431.870187 -2.818261 0.521498     1.677538
2456433.584315 -1.104133 0.641448     0.748870
2456435.298442 0.609995 0.761397    -0.561769
2456437.012570 2.324123 0.881346    -1.718038
2456438.726698 4.038250 0.001295    -2.011402
2456440.440826 5.752378 0.121244    -1.037574
2456442.154954 -6.823946 0.241193     0.566395
2456443.869082 -5.109818 0.361143     1.686215
2456445.583210 -3.395690 0.481092     1.834857
2456447.297338 -1.681562 0.601041     1.125569
2456449.011466 0.032566 0.720990    -0.106443
2456450.725594 1.746694 0.840939    -1.388040
2456452.439722 3.460822 0.960888    -2.050600
2456454.153850 5.174949 0.080838    -1.491087
2456455.867978 6.889077 0.200787     0.031236
2456457.582106 -5.687247 0.320736     1.410168
2456459.296233 -3.973119 0.440685     1.893404
2456461.010361 -2.258991 0.560634     1.441981
2456462.724489 -0.544863 0.680583     0.341319
2456464.438617 1.169265 0.800533    -0.988254
2456466.152745 2.883393 0.920482    -1.942969
2456467.866873 4.597521 0.040431    -1.825962
2456469.581001 6.311649 0.160380    -0.525013
2456471.295129 -6.264676 0.280329     1.025702
2456473.009257 -4.550548 0.400278     1.843604
2456474.723385 -2.836420 0.520228     1.683877
2456476.437513 -1.122292 0.640177     0.761482
2456478.151641 0.591836 0.760126    -0.547557
2456479.865769 2.305964 0.880075    -1.709023
2456481.579897 4.020092 0.000024    -2.014990
2456483.294024 5.734220 0.119974    -1.053249
2456485.008152 -6.842105 0.239923     0.550327
2456486.722280 -5.127977 0.359872     1.679278
2456488.436408 -3.413849 0.479821     1.838258
2456490.150536 -1.699721 0.599770     1.136516
2456491.864664 0.014407 0.719719    -0.092134
2456493.578792 1.728535 0.839669    -1.376374
2456495.292920 3.442663 0.959618    -2.049371
2456497.007048 5.156791 0.079567    -1.503612
2456498.721176 6.870919 0.199516     0.013822
2456500.435304 -5.705406 0.319465     1.399666
2456502.149432 -3.991278 0.439414     1.893531
2456503.863560 -2.277150 0.559364     1.450794
2456505.577688 -0.563022 0.679313     0.355050
2456507.291815 1.151106 0.799262    -0.974873
2456509.005943 2.865234 0.919211    -1.937404
2456510.720071 4.579362 0.039160    -1.834222
2456512.434199 6.293490 0.159109    -0.542320
2456514.148327 -6.282835 0.279059     1.012014
2456515.862455 -4.568707 0.399008     1.840201
2456517.576583 -2.854579 0.518957     1.690130
2456519.290711 -1.140451 0.638906     0.774050
2456521.004839 0.573677 0.758855    -0.533331
2456522.718967 2.287805 0.878804    -1.699911
2456524.433095 4.001933 0.998754    -2.018423
2456526.147223 5.716061 0.118703    -1.068847
2456527.861351 -6.860264 0.238652     0.534196
2456529.575479 -5.146136 0.358601     1.672226
2456531.289606 -3.432008 0.478550     1.841562
2456533.003734 -1.717880 0.598500     1.147402
2456534.717862 -0.003752 0.718449    -0.077834
2456536.431990 1.710376 0.838398    -1.364641
2456538.146118 3.424504 0.958347    -2.047996
2456539.860246 5.138632 0.078296    -1.516018
2456541.574374 6.852760 0.198245    -0.003612
2456543.288502 -5.723565 0.318195     1.389057
2456545.002630 -4.009437 0.438144     1.893550
2456546.716758 -2.295309 0.558093     1.459533
2456548.430886 -0.581181 0.678042     0.368753
2456550.145014 1.132947 0.797991    -0.961453
2456551.859142 2.847075 0.917940    -1.931714
2456553.573270 4.561203 0.037890    -1.842335
2456555.287397 6.275331 0.157839    -0.559597
2456557.001525 -6.300993 0.277788     0.998235
2456558.715653 -4.586865 0.397737     1.836684
2456560.429781 -2.872738 0.517686     1.696295
2456562.143909 -1.158610 0.637635     0.786572
2456563.858037 0.555518 0.757585    -0.519091
2456565.572165 2.269646 0.877534    -1.690701
2456567.286293 3.983774 0.997483    -2.021702
2456569.000421 5.697902 0.117432    -1.084365
2456570.714549 -6.878422 0.237381     0.518006
2456572.428677 -5.164294 0.357330     1.665060
2456574.142805 -3.450166 0.477280     1.844767
2456575.856933 -1.736039 0.597229     1.158227
2456577.571061 -0.021911 0.717178    -0.063543
2456579.285188 1.692217 0.837127    -1.352840
2456580.999316 3.406345 0.957076    -2.046476
2456582.713444 5.120473 0.077026    -1.528302
2456584.427572 6.834601 0.196975    -0.021065
2456586.141700 -5.741723 0.316924     1.378341
2456587.855828 -4.027595 0.436873     1.893461
2456589.569956 -2.313467 0.556822     1.468197
2456591.284084 -0.599340 0.676771     0.382427
2456592.998212 1.114788 0.796721    -0.947994
2456594.712340 2.828916 0.916670    -1.925900
2456596.426468 4.543044 0.036619    -1.850302
2456598.140596 6.257172 0.156568    -0.576843
2456599.854724 -6.319152 0.276517     0.984367
2456601.568852 -4.605024 0.396466     1.833054
2456603.282979 -2.890896 0.516416     1.702373
2456604.997107 -1.176768 0.636365     0.799048
2456606.711235 0.537360 0.756314    -0.504838
2456608.425363 2.251487 0.876263    -1.681396
2456610.139491 3.965615 0.996212    -2.024827
2456611.853619 5.679743 0.116161    -1.099803
2456613.567747 -6.896581 0.236111     0.501756
2456615.281875 -5.182453 0.356060     1.657779
2456616.996003 -3.468325 0.476009     1.847874
2456618.710131 -1.754197 0.595958     1.168992
2456620.424259 -0.040069 0.715907    -0.049262
2456622.138387 1.674059 0.835856    -1.340973
2456623.852515 3.388186 0.955806    -2.044811
2456625.566643 5.102314 0.075755    -1.540465
2456627.280770 6.816442 0.195704    -0.038535
2456628.994898 -5.759882 0.315653     1.367517
2456630.709026 -4.045754 0.435602     1.893264
2456632.423154 -2.331626 0.555552     1.476787
2456634.137282 -0.617498 0.675501     0.396072
2456635.851410 1.096630 0.795450    -0.934497
2456637.565538 2.810758 0.915399    -1.919963
2456639.279666 4.524886 0.035348    -1.858121
2456640.993794 6.239013 0.155297    -0.594057
2456642.707922 -6.337311 0.275247     0.970410
2456644.422050 -4.623183 0.395196     1.829309
