# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.415733 -4.218110 -10475.920820 -5.822096 0.341716 -1.603986 0.341716 1.197816   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.415733 -0.598375 -10474.482567 -0.633136 0.516685 -0.034762 0.516685 1.197816   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.415733 -0.596720 -10474.483253 -0.084771 0.498073 0.511948 0.498073 1.197816   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.415733 -0.367011 -10476.612624 -0.321483 0.414917 0.045528 0.414917 1.197816   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.415733 -0.367401 -10476.615064 -0.178903 0.432885 0.188499 0.432885 1.197816   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.415733 -0.448046 -10477.012279 0.155130 0.333974 0.603176 0.333974 1.197816   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.415733 -0.448447 -10477.013836 0.746657 0.339194 1.195105 0.339194 1.197816   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.415733 -1.514588 -10478.447081 -2.190289 0.372304 -0.675701 0.372304 1.197816   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.415733 -1.515919 -10478.443875 -0.574558 0.368097 0.941361 0.368097 1.197816   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.415733 -1.715496 -10477.769462 -1.475542 0.407058 0.239955 0.407058 1.197816   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.415733 -1.716422 -10477.765378 -0.902674 0.365708 0.813748 0.365708 1.197816   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.415733 -2.009067 -10477.029564 -2.588038 0.302855 -0.578971 0.302855 1.197816   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.415733 -2.009368 -10477.032654 -3.026812 0.315866 -1.017444 0.315866 1.197816   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.415733 -2.102188 -10478.260691 -0.887988 0.384743 1.214201 0.384743 1.197816   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.415733 -2.102447 -10478.263254 -2.037728 0.401510 0.064720 0.401510 1.197816   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.415733 -2.152950 -10478.735765 -1.747945 0.251174 0.405005 0.251174 1.197816   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.415733 -2.306224 -10480.385590 -0.382232 0.474458 1.923993 0.474458 1.197816   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.415733 -2.306786 -10480.391747 -0.935029 0.454621 1.371757 0.454621 1.197816   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.415733 -2.407674 -10481.464633 -1.964912 0.868606 0.442762 0.868606 1.197816   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.415733 -2.687290 -10478.229557 -1.747524 0.326960 0.939766 0.326960 1.197816   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.415733 -2.687298 -10478.225183 -1.590333 0.300639 1.096965 0.300639 1.197816   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.415733 -3.011422 -10478.021609 -4.972956 0.211350 -1.961534 0.211350 1.197816   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.415733 -3.324186 -10481.950398 -2.623209 0.252289 0.700978 0.252289 1.197816   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.415733 -3.323187 -10481.950816 -3.443185 0.256851 -0.119998 0.256851 1.197816   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.415733 -1.858926 -10477.435892 -2.019406 0.280177 -0.160480 0.280177 1.197816   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.415733 -1.488928 -10474.387283 -0.817387 0.681733 0.671541 0.681733 1.197816   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.415733 -1.488925 -10474.386733 -1.001172 0.709421 0.487753 0.709421 1.197816   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.415733 -1.488923 -10474.386203 -0.547882 0.718389 0.941041 0.718389 1.197816   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.415733 -1.488921 -10474.385650 -1.006967 0.742414 0.481954 0.742414 1.197816   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.415733 -0.633393 -10476.210322 0.219264 0.528199 0.852657 0.528199 1.197816   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.415733 -0.632457 -10476.209022 -1.384172 0.516663 -0.751715 0.516663 1.197816   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.415733 -0.631494 -10476.207692 -1.483828 0.559742 -0.852334 0.559742 1.197816   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.415733 -1.117482 -10480.752286 -1.083491 0.263016 0.033991 0.263016 1.197816   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.415733 -1.567662 -10477.105306 0.082628 0.545675 1.650290 0.545675 1.197816   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.415733 -1.259827 -10475.744075 -2.537288 0.384396 -1.277460 0.384396 1.197816   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.415733 -1.316608 -10480.512101 0.477155 0.338766 1.793763 0.338766 1.197816   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.415733 -1.316714 -10480.508227 -0.018437 0.385157 1.298278 0.385157 1.197816   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.415733 -2.337610 -10477.024494 -3.167994 0.356174 -0.830383 0.356174 1.197816   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.415733 -1.365783 -10478.137519 -0.462584 0.380536 0.903199 0.380536 1.197816   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.415733 -1.200436 -10475.140274 0.820204 0.272683 2.020640 0.272683 1.197816   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.415733 -0.636930 -10478.322634 -0.028550 0.636570 0.608380 0.636570 1.197816   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.415733 -0.637714 -10478.323427 -0.662769 0.588581 -0.025055 0.588581 1.197816   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.415733 -1.491220 -10478.276543 -3.103818 0.560283 -1.612598 0.560283 1.197816   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.415733 -1.492551 -10478.276939 -2.572263 0.516075 -1.079712 0.516075 1.197816   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.415733 -1.759467 -10478.785824 -0.926595 0.482855 0.832871 0.482855 1.197816   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.415733 -1.759310 -10478.786894 -0.734809 0.443292 1.024501 0.443292 1.197816   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.415733 -1.914917 -10479.503188 -3.414234 0.377097 -1.499317 0.377097 1.197816   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.415733 -1.916138 -10479.503735 -2.694959 0.398696 -0.778821 0.398696 1.197816   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.415733 -4.447958 -10476.377934 -4.354308 0.479893 0.093650 0.479893 1.197816   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.415733 -4.448528 -10476.378161 -3.450599 0.444942 0.997929 0.444942 1.197816   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.415733 -4.449096 -10476.378392 -4.327727 0.438232 0.121369 0.438232 1.197816   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.415733 -3.114349 -10481.434965 -2.589090 0.288686 0.525259 0.288686 1.197816   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.415733 -3.114353 -10481.438517 -3.379936 0.288262 -0.265583 0.288262 1.197816   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.415733 -2.785068 -10481.892098 -3.390422 0.340261 -0.605354 0.340261 1.197816   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.415733 -2.783078 -10481.890591 -4.108831 0.339568 -1.325753 0.339568 1.197816   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.415733 -1.235205 -10479.069530 -3.149797 0.455066 -1.914592 0.455066 1.197816   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.415733 -1.231984 -10479.061887 -3.032329 0.459884 -1.800345 0.459884 1.197816   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.415733 -0.209860 -10475.371200 -0.823378 0.533150 -0.613518 0.533150 1.197816   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.415733 -0.209443 -10475.363781 -0.615225 0.436601 -0.405782 0.436601 1.197816   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.415733 -0.566790 -10473.040349 -0.497285 0.533869 0.069505 0.533869 1.197816   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.415733 -0.567949 -10473.039984 -0.684382 0.461200 -0.116433 0.461200 1.197816   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.415733 -3.684115 -10480.449855 -5.052744 0.365314 -1.368629 0.365314 1.197816   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.415733 -3.682245 -10480.444210 -4.389920 0.359240 -0.707675 0.359240 1.197816   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.415733 -2.684775 -10476.810004 -3.603639 0.513797 -0.918864 0.513797 1.197816   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.415733 -2.683943 -10476.806467 -1.551856 0.695338 1.132087 0.695338 1.197816   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.415733 -1.700316 -10476.186705 -0.489249 0.680478 1.211067 0.680478 1.197816   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.415733 -1.698178 -10476.187298 1.288480 0.660711 2.986658 0.660711 1.197816   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.415733 -0.952697 -10476.885578 1.040800 0.400252 1.993497 0.400252 1.197816   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.415733 -0.954205 -10476.891580 0.942208 0.390725 1.896413 0.390725 1.197816   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.415733 -1.545896 -10479.407340 -1.010045 0.497344 0.535851 0.497344 1.197816   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.415733 -1.547438 -10479.414544 -1.948320 0.556527 -0.400882 0.556527 1.197816   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.415733 -1.974947 -10480.840416 -2.113812 0.428656 -0.138865 0.428656 1.197816   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.415733 -1.975705 -10480.838861 -1.741263 0.407038 0.234442 0.407038 1.197816   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.415733 -1.831314 -10476.749594 -2.990310 0.345283 -1.158996 0.345283 1.197816   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.415733 -1.639185 -10476.257291 -3.548785 0.543499 -1.909600 0.543499 1.197816   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.415733 -1.637997 -10476.255803 -3.951690 0.519266 -2.313693 0.519266 1.197816   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.415733 -1.168833 -10476.737016 -1.456563 0.408809 -0.287730 0.408809 1.197816   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.415733 -2.087698 -10479.698051 -3.182668 0.406318 -1.094970 0.406318 1.197816   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.415733 -2.088316 -10479.699878 -2.545407 0.393840 -0.457092 0.393840 1.197816   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.415733 -2.080044 -10479.824133 -3.072697 0.437473 -0.992653 0.437473 1.197816   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.415733 -2.079351 -10479.823448 0.757245 0.414343 2.836596 0.414343 1.197816   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.415733 -1.855135 -10479.322800 -2.110407 0.266506 -0.255272 0.266506 1.197816   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.415733 -1.454606 -10477.907318 -1.855504 0.254853 -0.400898 0.254853 1.197816   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.415733 -1.046359 -10476.370760 -0.820720 0.446651 0.225639 0.446651 1.197816   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.415733 -1.043952 -10476.361974 -1.081792 0.406993 -0.037839 0.406993 1.197816   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.415733 0.534237 -10477.340881 2.804198 0.323779 2.269961 0.323779 1.197816   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.415733 0.533487 -10477.341999 2.469188 0.316487 1.935702 0.316487 1.197816   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.415733 0.148759 -10477.279459 0.336470 0.398009 0.187711 0.398009 1.197816   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.415733 0.148317 -10477.277011 0.074913 0.323723 -0.073404 0.323723 1.197816   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.415733 0.382665 -10474.905819 1.019113 0.439249 0.636448 0.439249 1.197816   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.415733 0.383465 -10474.900674 1.589935 0.458936 1.206471 0.458936 1.197816   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.415733 0.531351 -10473.188251 1.383010 0.274700 0.851659 0.274700 1.197816   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.415733 -0.702811 -10476.981880 -1.702498 0.314413 -0.999687 0.314413 1.197816   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.415733 2.002721 -10472.842738 0.070653 0.388096 -1.932069 0.388096 1.197816   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.415733 1.644425 -10472.820089 2.485558 0.256427 0.841133 0.256427 1.197816   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.415733 0.186789 -10475.693210 0.824713 0.705930 0.637924 0.705930 1.197816   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.415733 -0.942388 -10477.022364 -2.806326 0.422505 -1.863937 0.422505 1.197816   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.415733 2.254620 -10473.632289 2.664843 0.432559 0.410223 0.432559 1.197816   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.415733 2.258238 -10473.626970 3.501660 0.640869 1.243422 0.640869 1.197816   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.415733 -1.136543 -10480.644072 -3.130746 0.322758 -1.994203 0.322758 1.197816   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.415733 -1.067752 -10480.346589 -3.956284 0.485702 -2.888532 0.485702 1.197816   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.415733 -1.066034 -10480.340998 -2.803176 0.428978 -1.737142 0.428978 1.197816   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.415733 0.580631 -10476.506237 -0.224085 0.261955 -0.804716 0.261955 1.197816   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.415733 1.825205 -10474.445532 3.956585 0.435027 2.131379 0.435027 1.197816   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.415733 0.326720 -10476.635956 1.391149 0.304713 1.064429 0.304713 1.197816   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.415733 1.453560 -10472.395470 2.977507 0.269145 1.523947 0.269145 1.197816   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.415733 0.332987 -10472.999433 1.579668 0.854916 1.246682 0.854916 1.197816   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.415733 0.011809 -10473.565299 -1.404894 0.436640 -1.416703 0.436640 1.197816   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.415733 0.010336 -10473.569010 -2.336474 0.410184 -2.346810 0.410184 1.197816   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.415733 2.013958 -10475.110911 0.800641 0.455921 -1.213318 0.455921 1.197816   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.415733 2.018558 -10475.110092 0.294662 0.456503 -1.723897 0.456503 1.197816   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.415733 3.888276 -10472.398230 6.435385 0.593173 2.547109 0.593173 1.197816   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.415733 3.889961 -10472.390393 6.760213 0.625422 2.870251 0.625422 1.197816   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.415733 2.271990 -10474.515649 2.782489 0.390830 0.510498 0.390830 1.197816   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.415733 1.955268 -10476.217515 1.841039 0.223735 -0.114229 0.223735 1.197816   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.415733 2.140065 -10478.122414 0.988020 0.471028 -1.152044 0.471028 1.197816   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.415733 2.602983 -10477.022519 3.899502 0.526879 1.296519 0.526879 1.197816   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.415733 3.279131 -10475.283977 2.835404 0.432092 -0.443727 0.432092 1.197816   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.415733 4.912404 -10470.784953 5.665292 0.239792 0.752888 0.239792 1.197816   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.415733 5.564684 -10468.290107 4.086551 0.370476 -1.478133 0.370476 1.197816   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.415733 5.560309 -10468.296091 5.814995 0.361734 0.254686 0.361734 1.197816   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.415733 4.623735 -10469.396835 5.529406 0.391645 0.905672 0.391645 1.197816   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.415733 3.680625 -10470.471377 4.906316 0.247828 1.225691 0.247828 1.197816   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.415733 2.674309 -10471.759086 2.295770 0.391613 -0.378539 0.391613 1.197816   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.415733 2.652707 -10471.788790 1.868582 0.320320 -0.784125 0.320320 1.197816   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.415733 6.058506 -10476.630263 7.015169 0.617333 0.956663 0.617333 1.197816   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.415733 6.054665 -10476.633578 6.551065 0.595203 0.496400 0.595203 1.197816   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.415733 2.846503 -10471.611756 2.156073 0.550392 -0.690430 0.550392 1.197816   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.415733 2.845952 -10471.612207 3.471484 0.545862 0.625532 0.545862 1.197816   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.415733 2.845389 -10471.612676 2.575612 0.566830 -0.269777 0.566830 1.197816   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.415733 0.791984 -10474.901182 0.730805 0.393986 -0.061179 0.393986 1.197816   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.415733 0.794864 -10474.900389 0.323143 0.450803 -0.471721 0.450803 1.197816   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.415733 1.342052 -10474.908112 3.397216 0.738644 2.055164 0.738644 1.197816   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.415733 1.344682 -10474.908997 1.741289 0.801539 0.396606 0.801539 1.197816   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.415733 1.805277 -10475.232844 1.603224 0.484791 -0.202053 0.484791 1.197816   1   1  -1 
