# time Tc_folded Tref_folded model 
2455696.509305 162.698426 0.964007    -0.572982
2455698.223433 164.412554 0.968333    -0.559440
2455699.937561 166.126682 0.972660    -0.545812
2455701.651689 167.840810 0.976987    -0.532099
2455703.365817 169.554938 0.981314    -0.518300
2455705.079945 171.269066 0.985640    -0.504415
2455706.794073 172.983194 0.989967    -0.490443
2455708.508201 174.697322 0.994294    -0.476385
2455710.222329 176.411450 0.998620    -0.462238
2455711.936457 178.125577 0.002947    -0.448004
2455713.650585 179.839705 0.007274    -0.433680
2455715.364713 181.553833 0.011600    -0.419267
2455717.078840 183.267961 0.015927    -0.404763
2455718.792968 184.982089 0.020254    -0.390168
2455720.507096 186.696217 0.024581    -0.375480
2455722.221224 188.410345 0.028907    -0.360672
2455723.935352 190.124473 0.033234    -0.345796
2455725.649480 191.838601 0.037561    -0.330823
2455727.363608 193.552729 0.041887    -0.315753
2455729.077736 195.266857 0.046214    -0.300584
2455730.791864 196.980985 0.050541    -0.285314
2455732.505992 -197.479392 0.054867    -0.269943
2455734.220120 -195.765264 0.059194    -0.254469
2455735.934248 -194.051136 0.063521    -0.238890
2455737.648376 -192.337008 0.067848    -0.223204
2455739.362504 -190.622880 0.072174    -0.207411
2455741.076631 -188.908752 0.076501    -0.191507
2455742.790759 -187.194624 0.080828    -0.175491
2455744.504887 -185.480496 0.085154    -0.159362
2455746.219015 -183.766368 0.089481    -0.143116
2455747.933143 -182.052240 0.093808    -0.126753
2455749.647271 -180.338112 0.098134    -0.110270
2455751.361399 -178.623985 0.102461    -0.093665
2455753.075527 -176.909857 0.106788    -0.076935
2455754.789655 -175.195729 0.111115    -0.060079
2455756.503783 -173.481601 0.115441    -0.043093
2455758.217911 -171.767473 0.119768    -0.025976
2455759.932039 -170.053345 0.124095    -0.008724
2455761.646167 -168.339217 0.128421     0.008664
2455763.360295 -166.625089 0.132748     0.026191
2455765.074422 -164.910961 0.137075     0.043861
2455766.788550 -163.196833 0.141401     0.061675
2455768.502678 -161.482705 0.145728     0.079637
2455770.216806 -159.768577 0.150055     0.097750
2455771.930934 -158.054449 0.154382     0.116016
2455773.645062 -156.340321 0.158708     0.134439
2455775.359190 -154.626194 0.163035     0.153021
2455777.073318 -152.912066 0.167362     0.171767
2455778.787446 -151.197938 0.171688     0.190679
2455780.501574 -149.483810 0.176015     0.209760
2455782.215702 -147.769682 0.180342     0.229014
2455783.929830 -146.055554 0.184668     0.248445
2455785.643958 -144.341426 0.188995     0.268055
2455787.358086 -142.627298 0.193322     0.287849
2455789.072213 -140.913170 0.197649     0.307829
2455790.786341 -139.199042 0.201975     0.328000
2455792.500469 -137.484914 0.206302     0.348365
2455794.214597 -135.770786 0.210629     0.368927
2455795.928725 -134.056658 0.214955     0.389692
2455797.642853 -132.342530 0.219282     0.410661
2455799.356981 -130.628403 0.223609     0.431839
2455801.071109 -128.914275 0.227935     0.453231
2455802.785237 -127.200147 0.232262     0.474838
2455804.499365 -125.486019 0.236589     0.496666
2455806.213493 -123.771891 0.240916     0.518717
2455807.927621 -122.057763 0.245242     0.540996
2455809.641749 -120.343635 0.249569     0.563505
2455811.355877 -118.629507 0.253896     0.586249
2455813.070004 -116.915379 0.258222     0.609230
2455814.784132 -115.201251 0.262549     0.632451
2455816.498260 -113.487123 0.266876     0.655916
2455818.212388 -111.772995 0.271202     0.679627
2455819.926516 -110.058867 0.275529     0.703586
2455821.640644 -108.344739 0.279856     0.727796
2455823.354772 -106.630612 0.284183     0.752257
2455825.068900 -104.916484 0.288509     0.776972
2455826.783028 -103.202356 0.292836     0.801941
2455828.497156 -101.488228 0.297163     0.827163
2455830.211284 -99.774100 0.301489     0.852638
2455831.925412 -98.059972 0.305816     0.878365
2455833.639540 -96.345844 0.310143     0.904342
2455835.353668 -94.631716 0.314469     0.930563
2455837.067795 -92.917588 0.318796     0.957026
2455838.781923 -91.203460 0.323123     0.983724
2455840.496051 -89.489332 0.327450     1.010648
2455842.210179 -87.775204 0.331776     1.037789
2455843.924307 -86.061076 0.336103     1.065137
2455845.638435 -84.346948 0.340430     1.092675
2455847.352563 -82.632821 0.344756     1.120389
2455849.066691 -80.918693 0.349083     1.148257
2455850.780819 -79.204565 0.353410     1.176257
2455852.494947 -77.490437 0.357736     1.204361
2455854.209075 -75.776309 0.362063     1.232538
2455855.923203 -74.062181 0.366390     1.260750
2455857.637331 -72.348053 0.370717     1.288956
2455859.351459 -70.633925 0.375043     1.317106
2455861.065586 -68.919797 0.379370     1.345143
2455862.779714 -67.205669 0.383697     1.373004
2455864.493842 -65.491541 0.388023     1.400614
2455866.207970 -63.777413 0.392350     1.427890
2455867.922098 -62.063285 0.396677     1.454735
2455869.636226 -60.349157 0.401003     1.481041
2455871.350354 -58.635030 0.405330     1.506684
2455873.064482 -56.920902 0.409657     1.531526
2455874.778610 -55.206774 0.413984     1.555409
2455876.492738 -53.492646 0.418310     1.578157
2455878.206866 -51.778518 0.422637     1.599574
2455879.920994 -50.064390 0.426964     1.619439
2455881.635122 -48.350262 0.431290     1.637508
2455883.349250 -46.636134 0.435617     1.653512
2455885.063377 -44.922006 0.439944     1.667152
2455886.777505 -43.207878 0.444270     1.678107
2455888.491633 -41.493750 0.448597     1.686026
2455890.205761 -39.779622 0.452924     1.690532
2455891.919889 -38.065494 0.457250     1.691228
2455893.634017 -36.351366 0.461577     1.687695
2455895.348145 -34.637239 0.465904     1.679503
2455897.062273 -32.923111 0.470231     1.666218
2455898.776401 -31.208983 0.474557     1.647411
2455900.490529 -29.494855 0.478884     1.622674
2455902.204657 -27.780727 0.483211     1.591634
2455903.918785 -26.066599 0.487537     1.553970
2455905.632913 -24.352471 0.491864     1.509437
2455907.347041 -22.638343 0.496191     1.457881
2455909.061168 -20.924215 0.500517     1.399260
2455910.775296 -19.210087 0.504844     1.333662
2455912.489424 -17.495959 0.509171     1.261317
2455914.203552 -15.781831 0.513498     1.182601
2455915.917680 -14.067703 0.517824     1.098038
2455917.631808 -12.353575 0.522151     1.008289
2455919.345936 -10.639448 0.526478     0.913991
2455921.060064 -8.925320 0.530804     0.816295
2455922.774192 -7.211192 0.535131     0.716000
2455924.488320 -5.497064 0.539458     0.614080
2455926.202448 -3.782936 0.543784     0.511505
2455927.916576 -2.068808 0.548111     0.409211
2455929.630704 -0.354680 0.552438     0.308071
2455931.344831 1.359448 0.556765     0.208873
2455933.058959 3.073576 0.561091     0.112304
2455934.773087 4.787704 0.565418     0.018942
2455936.487215 6.501832 0.569745    -0.070747
2455938.201343 8.215960 0.574071    -0.156408
2455939.915471 9.930088 0.578398    -0.237786
2455941.629599 11.644216 0.582725    -0.314722
2455943.343727 13.358343 0.587051    -0.387136
2455945.057855 15.072471 0.591378    -0.455020
2455946.771983 16.786599 0.595705    -0.518421
2455948.486111 18.500727 0.600032    -0.577435
2455950.200239 20.214855 0.604358    -0.632191
2455951.914367 21.928983 0.608685    -0.682846
2455953.628495 23.643111 0.613012    -0.729577
2455955.342622 25.357239 0.617338    -0.772570
2455957.056750 27.071367 0.621665    -0.812021
2455958.770878 28.785495 0.625992    -0.848125
2455960.485006 30.499623 0.630318    -0.881079
2455962.199134 32.213751 0.634645    -0.911073
2455963.913262 33.927879 0.638972    -0.938294
2455965.627390 35.642007 0.643299    -0.962919
2455967.341518 37.356134 0.647625    -0.985120
2455969.055646 39.070262 0.651952    -1.005057
2455970.769774 40.784390 0.656279    -1.022884
2455972.483902 42.498518 0.660605    -1.038745
2455974.198030 44.212646 0.664932    -1.052773
2455975.912158 45.926774 0.669259    -1.065095
2455977.626286 47.640902 0.673585    -1.075830
2455979.340413 49.355030 0.677912    -1.085085
2455981.054541 51.069158 0.682239    -1.092963
2455982.768669 52.783286 0.686566    -1.099559
2455984.482797 54.497414 0.690892    -1.104961
2455986.196925 56.211542 0.695219    -1.109249
2455987.911053 57.925670 0.699546    -1.112500
2455989.625181 59.639798 0.703872    -1.114784
2455991.339309 61.353925 0.708199    -1.116165
2455993.053437 63.068053 0.712526    -1.116704
2455994.767565 64.782181 0.716852    -1.116456
2455996.481693 66.496309 0.721179    -1.115473
2455998.195821 68.210437 0.725506    -1.113803
2455999.909949 69.924565 0.729833    -1.111489
2456001.624077 71.638693 0.734159    -1.108574
2456003.338204 73.352821 0.738486    -1.105094
2456005.052332 75.066949 0.742813    -1.101085
2456006.766460 76.781077 0.747139    -1.096579
2456008.480588 78.495205 0.751466    -1.091608
2456010.194716 80.209333 0.755793    -1.086199
2456011.908844 81.923461 0.760119    -1.080378
2456013.622972 83.637589 0.764446    -1.074170
2456015.337100 85.351716 0.768773    -1.067597
2456017.051228 87.065844 0.773100    -1.060679
2456018.765356 88.779972 0.777426    -1.053437
2456020.479484 90.494100 0.781753    -1.045887
2456022.193612 92.208228 0.786080    -1.038048
2456023.907740 93.922356 0.790406    -1.029935
2456025.621868 95.636484 0.794733    -1.021562
2456027.335995 97.350612 0.799060    -1.012942
2456029.050123 99.064740 0.803386    -1.004089
2456030.764251 100.778868 0.807713    -0.995014
2456032.478379 102.492996 0.812040    -0.985727
2456034.192507 104.207124 0.816367    -0.976240
2456035.906635 105.921252 0.820693    -0.966560
2456037.620763 107.635380 0.825020    -0.956698
2456039.334891 109.349507 0.829347    -0.946661
2456041.049019 111.063635 0.833673    -0.936457
2456042.763147 112.777763 0.838000    -0.926093
2456044.477275 114.491891 0.842327    -0.915575
2456046.191403 116.206019 0.846653    -0.904909
2456047.905531 117.920147 0.850980    -0.894102
2456049.619659 119.634275 0.855307    -0.883159
2456051.333786 121.348403 0.859634    -0.872083
2456053.047914 123.062531 0.863960    -0.860881
2456054.762042 124.776659 0.868287    -0.849555
2456056.476170 126.490787 0.872614    -0.838111
2456058.190298 128.204915 0.876940    -0.826551
2456059.904426 129.919043 0.881267    -0.814879
2456061.618554 131.633171 0.885594    -0.803098
2456063.332682 133.347298 0.889920    -0.791211
2456065.046810 135.061426 0.894247    -0.779220
2456066.760938 136.775554 0.898574    -0.767127
2456068.475066 138.489682 0.902901    -0.754936
2456070.189194 140.203810 0.907227    -0.742647
2456071.903322 141.917938 0.911554    -0.730263
2456073.617450 143.632066 0.915881    -0.717785
2456075.331577 145.346194 0.920207    -0.705214
2456077.045705 147.060322 0.924534    -0.692553
2456078.759833 148.774450 0.928861    -0.679801
2456080.473961 150.488578 0.933187    -0.666961
2456082.188089 152.202706 0.937514    -0.654032
2456083.902217 153.916834 0.941841    -0.641016
2456085.616345 155.630962 0.946168    -0.627914
2456087.330473 157.345089 0.950494    -0.614724
2456089.044601 159.059217 0.954821    -0.601450
2456090.758729 160.773345 0.959148    -0.588089
2456092.472857 162.487473 0.963474    -0.574643
2456094.186985 164.201601 0.967801    -0.561111
2456095.901113 165.915729 0.972128    -0.547494
2456097.615241 167.629857 0.976454    -0.533792
2456099.329368 169.343985 0.980781    -0.520003
2456101.043496 171.058113 0.985108    -0.506129
2456102.757624 172.772241 0.989435    -0.492168
2456104.471752 174.486369 0.993761    -0.478120
2456106.185880 176.200497 0.998088    -0.463984
2456107.900008 177.914625 0.002415    -0.449760
2456109.614136 179.628753 0.006741    -0.435448
2456111.328264 181.342880 0.011068    -0.421046
2456113.042392 183.057008 0.015395    -0.406553
2456114.756520 184.771136 0.019721    -0.391969
2456116.470648 186.485264 0.024048    -0.377293
2456118.184776 188.199392 0.028375    -0.362497
2456119.898904 189.913520 0.032701    -0.347632
2456121.613032 191.627648 0.037028    -0.332671
2456123.327159 193.341776 0.041355    -0.317613
2456125.041287 195.055904 0.045682    -0.302456
2456126.755415 196.770032 0.050008    -0.287199
2456128.469543 -197.690345 0.054335    -0.271840
2456130.183671 -195.976217 0.058662    -0.256379
2456131.897799 -194.262089 0.062988    -0.240813
2456133.611927 -192.547961 0.067315    -0.225141
2456135.326055 -190.833833 0.071642    -0.209360
2456137.040183 -189.119705 0.075968    -0.193470
2456138.754311 -187.405577 0.080295    -0.177468
2456140.468439 -185.691449 0.084622    -0.161353
2456142.182567 -183.977321 0.088949    -0.145122
2456143.896695 -182.263193 0.093275    -0.128774
2456145.610823 -180.549065 0.097602    -0.112305
2456147.324950 -178.834937 0.101929    -0.095715
2456149.039078 -177.120809 0.106255    -0.079001
2456150.753206 -175.406682 0.110582    -0.062160
2456152.467334 -173.692554 0.114909    -0.045190
2456154.181462 -171.978426 0.119235    -0.028089
2456155.895590 -170.264298 0.123562    -0.010855
2456157.609718 -168.550170 0.127889     0.006516
2456159.323846 -166.836042 0.132216     0.024026
2456161.037974 -165.121914 0.136542     0.041678
2456162.752102 -163.407786 0.140869     0.059475
2456164.466230 -161.693658 0.145196     0.077418
2456166.180358 -159.979530 0.149522     0.095512
2456167.894486 -158.265402 0.153849     0.113759
2456169.608614 -156.551274 0.158176     0.132163
2456171.322741 -154.837146 0.162502     0.150726
2456173.036869 -153.123018 0.166829     0.169451
2456174.750997 -151.408891 0.171156     0.188342
2456176.465125 -149.694763 0.175483     0.207403
2456178.179253 -147.980635 0.179809     0.226635
2456179.893381 -146.266507 0.184136     0.246044
2456181.607509 -144.552379 0.188463     0.265632
2456183.321637 -142.838251 0.192789     0.285403
2456185.035765 -141.124123 0.197116     0.305360
2456186.749893 -139.409995 0.201443     0.325507
2456188.464021 -137.695867 0.205769     0.345848
2456190.178149 -135.981739 0.210096     0.366386
2456191.892277 -134.267611 0.214423     0.387125
2456193.606405 -132.553483 0.218750     0.408069
2456195.320532 -130.839355 0.223076     0.429222
2456197.034660 -129.125227 0.227403     0.450586
2456198.748788 -127.411100 0.231730     0.472167
2456200.462916 -125.696972 0.236056     0.493967
2456202.177044 -123.982844 0.240383     0.515991
2456203.891172 -122.268716 0.244710     0.538242
2456205.605300 -120.554588 0.249036     0.560722
2456207.319428 -118.840460 0.253363     0.583437
2456209.033556 -117.126332 0.257690     0.606389
2456210.747684 -115.412204 0.262017     0.629580
2456212.461812 -113.698076 0.266343     0.653015
2456214.175940 -111.983948 0.270670     0.676696
2456215.890068 -110.269820 0.274997     0.700624
2456217.604196 -108.555692 0.279323     0.724803
2456219.318323 -106.841564 0.283650     0.749233
2456221.032451 -105.127436 0.287977     0.773917
2456222.746579 -103.413309 0.292303     0.798854
2456224.460707 -101.699181 0.296630     0.824045
2456226.174835 -99.985053 0.300957     0.849490
2456227.888963 -98.270925 0.305284     0.875186
2456229.603091 -96.556797 0.309610     0.901132
2456231.317219 -94.842669 0.313937     0.927323
2456233.031347 -93.128541 0.318264     0.953757
2456234.745475 -91.414413 0.322590     0.980426
2456236.459603 -89.700285 0.326917     1.007322
2456238.173731 -87.986157 0.331244     1.034438
2456239.887859 -86.272029 0.335570     1.061760
2456241.601987 -84.557901 0.339897     1.089276
2456243.316114 -82.843773 0.344224     1.116969
2456245.030242 -81.129645 0.348551     1.144820
2456246.744370 -79.415518 0.352877     1.172805
2456248.458498 -77.701390 0.357204     1.200898
2456250.172626 -75.987262 0.361531     1.229067
2456251.886754 -74.273134 0.365857     1.257278
2456253.600882 -72.559006 0.370184     1.285487
2456255.315010 -70.844878 0.374511     1.313646
2456257.029138 -69.130750 0.378837     1.341701
2456258.743266 -67.416622 0.383164     1.369587
2456260.457394 -65.702494 0.387491     1.397233
2456262.171522 -63.988366 0.391818     1.424554
2456263.885650 -62.274238 0.396144     1.451458
2456265.599778 -60.560110 0.400471     1.477836
2456267.313905 -58.845982 0.404798     1.503568
2456269.028033 -57.131854 0.409124     1.528517
2456270.742161 -55.417727 0.413451     1.552527
2456272.456289 -53.703599 0.417778     1.575425
2456274.170417 -51.989471 0.422104     1.597018
2456275.884545 -50.275343 0.426431     1.617086
2456277.598673 -48.561215 0.430758     1.635390
2456279.312801 -46.847087 0.435085     1.651663
2456281.026929 -45.132959 0.439411     1.665612
2456282.741057 -43.418831 0.443738     1.676916
2456284.455185 -41.704703 0.448065     1.685228
2456286.169313 -39.990575 0.452391     1.690175
2456287.883441 -38.276447 0.456718     1.691362
2456289.597569 -36.562319 0.461045     1.688372
2456291.311696 -34.848191 0.465371     1.680777
2456293.025824 -33.134063 0.469698     1.668142
2456294.739952 -31.419936 0.474025     1.650037
2456296.454080 -29.705808 0.478352     1.626051
2456298.168208 -27.991680 0.482678     1.595805
2456299.882336 -26.277552 0.487005     1.558972
2456301.596464 -24.563424 0.491332     1.515295
2456303.310592 -22.849296 0.495658     1.464607
2456305.024720 -21.135168 0.499985     1.406854
2456306.738848 -19.421040 0.504312     1.342106
2456308.452976 -17.706912 0.508638     1.270573
2456310.167104 -15.992784 0.512965     1.192616
2456311.881232 -14.278656 0.517292     1.108739
2456313.595360 -12.564528 0.521619     1.019589
2456315.309487 -10.850400 0.525945     0.925787
2456317.023615 -9.136272 0.530272     0.828478
2456318.737743 -7.422145 0.534599     0.728451
2456320.451871 -5.708017 0.538925     0.626678
2456322.165999 -3.993889 0.543252     0.524132
2456323.880127 -2.279761 0.547579     0.421755
2456325.594255 -0.565633 0.551905     0.320428
2456327.308383 1.148495 0.556232     0.220952
2456329.022511 2.862623 0.560559     0.124026
2456330.736639 4.576751 0.564885     0.030242
2456332.450767 6.290879 0.569212    -0.059921
2456334.164895 8.005007 0.573539    -0.146093
2456335.879023 9.719135 0.577866    -0.228008
2456337.593151 11.433263 0.582192    -0.305497
2456339.307278 13.147391 0.586519    -0.378469
2456341.021406 14.861519 0.590846    -0.446909
2456342.735534 16.575646 0.595172    -0.510858
2456344.449662 18.289774 0.599499    -0.570405
2456346.163790 20.003902 0.603826    -0.625677
2456347.877918 21.718030 0.608152    -0.676828
2456349.592046 23.432158 0.612479    -0.724031
2456351.306174 25.146286 0.616806    -0.767474
2456353.020302 26.860414 0.621133    -0.807350
2456354.734430 28.574542 0.625459    -0.843856
2456356.448558 30.288670 0.629786    -0.877187
2456358.162686 32.002798 0.634113    -0.907535
2456359.876814 33.716926 0.638439    -0.935087
2456361.590942 35.431054 0.642766    -0.960023
2456363.305069 37.145182 0.647093    -0.982513
2456365.019197 38.859310 0.651419    -1.002720
2456366.733325 40.573437 0.655746    -1.020799
2456368.447453 42.287565 0.660073    -1.036894
2456370.161581 44.001693 0.664400    -1.051141
2456371.875709 45.715821 0.668726    -1.063667
2456373.589837 47.429949 0.673053    -1.074591
2456375.303965 49.144077 0.677380    -1.084022
2456377.018093 50.858205 0.681706    -1.092065
2456378.732221 52.572333 0.686033    -1.098814
2456380.446349 54.286461 0.690360    -1.104357
2456382.160477 56.000589 0.694686    -1.108779
2456383.874605 57.714717 0.699013    -1.112154
2456385.588733 59.428845 0.703340    -1.114553
2456387.302860 61.142973 0.707667    -1.116042
2456389.016988 62.857101 0.711993    -1.116682
2456390.731116 64.571228 0.716320    -1.116528
2456392.445244 66.285356 0.720647    -1.115632
2456394.159372 67.999484 0.724973    -1.114044
2456395.873500 69.713612 0.729300    -1.111807
2456397.587628 71.427740 0.733627    -1.108964
2456399.301756 73.141868 0.737953    -1.105551
2456401.015884 74.855996 0.742280    -1.101605
2456402.730012 76.570124 0.746607    -1.097160
2456404.444140 78.284252 0.750934    -1.092244
2456406.158268 79.998380 0.755260    -1.086888
2456407.872396 81.712508 0.759587    -1.081116
2456409.586524 83.426636 0.763914    -1.074954
2456411.300651 85.140764 0.768240    -1.068424
2456413.014779 86.854892 0.772567    -1.061548
2456414.728907 88.569019 0.776894    -1.054345
2456416.443035 90.283147 0.781220    -1.046832
2456418.157163 91.997275 0.785547    -1.039028
2456419.871291 93.711403 0.789874    -1.030948
2456421.585419 95.425531 0.794201    -1.022606
2456423.299547 97.139659 0.798527    -1.014016
2456425.013675 98.853787 0.802854    -1.005191
2456426.727803 100.567915 0.807181    -0.996142
2456428.441931 102.282043 0.811507    -0.986881
2456430.156059 103.996171 0.815834    -0.977418
2456431.870187 105.710299 0.820161    -0.967762
2456433.584315 107.424427 0.824487    -0.957921
2456435.298442 109.138555 0.828814    -0.947905
2456437.012570 110.852683 0.833141    -0.937721
2456438.726698 112.566810 0.837468    -0.927376
2456440.440826 114.280938 0.841794    -0.916877
2456442.154954 115.995066 0.846121    -0.906230
2456443.869082 117.709194 0.850448    -0.895440
2456445.583210 119.423322 0.854774    -0.884513
2456447.297338 121.137450 0.859101    -0.873453
2456449.011466 122.851578 0.863428    -0.862266
2456450.725594 124.565706 0.867754    -0.850956
2456452.439722 126.279834 0.872081    -0.839526
2456454.153850 127.993962 0.876408    -0.827980
2456455.867978 129.708090 0.880735    -0.816321
2456457.582106 131.422218 0.885061    -0.804554
2456459.296233 133.136346 0.889388    -0.792679
2456461.010361 134.850474 0.893715    -0.780701
2456462.724489 136.564601 0.898041    -0.768621
2456464.438617 138.278729 0.902368    -0.756441
2456466.152745 139.992857 0.906695    -0.744164
2456467.866873 141.706985 0.911021    -0.731792
2456469.581001 143.421113 0.915348    -0.719325
2456471.295129 145.135241 0.919675    -0.706766
2456473.009257 146.849369 0.924002    -0.694116
2456474.723385 148.563497 0.928328    -0.681375
2456476.437513 150.277625 0.932655    -0.668546
2456478.151641 151.991753 0.936982    -0.655628
2456479.865769 153.705881 0.941308    -0.642623
2456481.579897 155.420009 0.945635    -0.629531
2456483.294024 157.134137 0.949962    -0.616352
2456485.008152 158.848265 0.954288    -0.603088
2456486.722280 160.562392 0.958615    -0.589738
2456488.436408 162.276520 0.962942    -0.576302
2456490.150536 163.990648 0.967269    -0.562781
2456491.864664 165.704776 0.971595    -0.549175
2456493.578792 167.418904 0.975922    -0.535483
2456495.292920 169.133032 0.980249    -0.521705
2456497.007048 170.847160 0.984575    -0.507841
2456498.721176 172.561288 0.988902    -0.493890
2456500.435304 174.275416 0.993229    -0.479853
2456502.149432 175.989544 0.997555    -0.465728
2456503.863560 177.703672 0.001882    -0.451516
2456505.577688 179.417800 0.006209    -0.437214
2456507.291815 181.131928 0.010536    -0.422823
2456509.005943 182.846056 0.014862    -0.408342
2456510.720071 184.560183 0.019189    -0.393769
2456512.434199 186.274311 0.023516    -0.379104
2456514.148327 187.988439 0.027842    -0.364319
2456515.862455 189.702567 0.032169    -0.349466
2456517.576583 191.416695 0.036496    -0.334517
2456519.290711 193.130823 0.040822    -0.319471
2456521.004839 194.844951 0.045149    -0.304326
2456522.718967 196.559079 0.049476    -0.289082
2456524.433095 -197.901297 0.053803    -0.273736
2456526.147223 -196.187170 0.058129    -0.258287
2456527.861351 -194.473042 0.062456    -0.242734
2456529.575479 -192.758914 0.066783    -0.227075
2456531.289606 -191.044786 0.071109    -0.211308
2456533.003734 -189.330658 0.075436    -0.195432
2456534.717862 -187.616530 0.079763    -0.179444
2456536.431990 -185.902402 0.084089    -0.163342
2456538.146118 -184.188274 0.088416    -0.147126
2456539.860246 -182.474146 0.092743    -0.130792
2456541.574374 -180.760018 0.097070    -0.114338
2456543.288502 -179.045890 0.101396    -0.097763
2456545.002630 -177.331762 0.105723    -0.081065
2456546.716758 -175.617634 0.110050    -0.064239
2456548.430886 -173.903506 0.114376    -0.047286
2456550.145014 -172.189379 0.118703    -0.030201
2456551.859142 -170.475251 0.123030    -0.012983
2456553.573270 -168.761123 0.127356     0.004371
2456555.287397 -167.046995 0.131683     0.021864
2456557.001525 -165.332867 0.136010     0.039498
2456558.715653 -163.618739 0.140336     0.057277
2456560.429781 -161.904611 0.144663     0.075202
2456562.143909 -160.190483 0.148990     0.093277
2456563.858037 -158.476355 0.153317     0.111505
2456565.572165 -156.762227 0.157643     0.129889
2456567.286293 -155.048099 0.161970     0.148433
2456569.000421 -153.333971 0.166297     0.167138
2456570.714549 -151.619843 0.170623     0.186008
2456572.428677 -149.905715 0.174950     0.205048
2456574.142805 -148.191588 0.179277     0.224259
2456575.856933 -146.477460 0.183603     0.243646
2456577.571061 -144.763332 0.187930     0.263211
2456579.285188 -143.049204 0.192257     0.282959
2456580.999316 -141.335076 0.196584     0.302893
2456582.713444 -139.620948 0.200910     0.323017
2456584.427572 -137.906820 0.205237     0.343334
2456586.141700 -136.192692 0.209564     0.363848
2456587.855828 -134.478564 0.213890     0.384562
2456589.569956 -132.764436 0.218217     0.405480
2456591.284084 -131.050308 0.222544     0.426607
2456592.998212 -129.336180 0.226870     0.447946
2456594.712340 -127.622052 0.231197     0.469500
2456596.426468 -125.907924 0.235524     0.491273
2456598.140596 -124.193797 0.239851     0.513269
2456599.854724 -122.479669 0.244177     0.535491
2456601.568852 -120.765541 0.248504     0.557943
2456603.282979 -119.051413 0.252831     0.580629
2456604.997107 -117.337285 0.257157     0.603551
2456606.711235 -115.623157 0.261484     0.626713
2456608.425363 -113.909029 0.265811     0.650118
2456610.139491 -112.194901 0.270137     0.673768
2456611.853619 -110.480773 0.274464     0.697666
2456613.567747 -108.766645 0.278791     0.721814
2456615.281875 -107.052517 0.283118     0.746213
2456616.996003 -105.338389 0.287444     0.770865
2456618.710131 -103.624261 0.291771     0.795771
2456620.424259 -101.910133 0.296098     0.820931
2456622.138387 -100.196006 0.300424     0.846345
2456623.852515 -98.481878 0.304751     0.872010
2456625.566643 -96.767750 0.309078     0.897925
2456627.280770 -95.053622 0.313404     0.924087
2456628.994898 -93.339494 0.317731     0.950491
2456630.709026 -91.625366 0.322058     0.977131
2456632.423154 -89.911238 0.326385     1.004000
2456634.137282 -88.197110 0.330711     1.031089
2456635.851410 -86.482982 0.335038     1.058387
2456637.565538 -84.768854 0.339365     1.085880
2456639.279666 -83.054726 0.343691     1.113552
2456640.993794 -81.340598 0.348018     1.141384
2456642.707922 -79.626470 0.352345     1.169354
2456644.422050 -77.912342 0.356671     1.197436
2456646.136178 -76.198215 0.360998     1.225598
2456647.850306 -74.484087 0.365325     1.253805
2456649.564434 -72.769959 0.369652     1.282017
2456651.278561 -71.055831 0.373978     1.310185
2456652.992689 -69.341703 0.378305     1.338256
2456654.706817 -67.627575 0.382632     1.366167
2456656.420945 -65.913447 0.386958     1.393846
2456658.135073 -64.199319 0.391285     1.421212
2456659.849201 -62.485191 0.395612     1.448173
2456661.563329 -60.771063 0.399938     1.474622
2456663.277457 -59.056935 0.404265     1.500441
2456664.991585 -57.342807 0.408592     1.525494
2456666.705713 -55.628679 0.412919     1.549628
2456668.419841 -53.914551 0.417245     1.572674
2456670.133969 -52.200424 0.421572     1.594438
2456671.848097 -50.486296 0.425899     1.614707
2456673.562225 -48.772168 0.430225     1.633242
2456675.276352 -47.058040 0.434552     1.649780
2456676.990480 -45.343912 0.438879     1.664031
2456678.704608 -43.629784 0.443205     1.675679
2456680.418736 -41.915656 0.447532     1.684379
2456682.132864 -40.201528 0.451859     1.689761
2456683.846992 -38.487400 0.456186     1.691433
2456685.561120 -36.773272 0.460512     1.688980
2456687.275248 -35.059144 0.464839     1.681975
2456688.989376 -33.345016 0.469166     1.669984
2456690.703504 -31.630888 0.473492     1.652575
2456692.417632 -29.916760 0.477819     1.629334
2456694.131760 -28.202633 0.482146     1.599877
2456695.845888 -26.488505 0.486472     1.563870
2456697.560016 -24.774377 0.490799     1.521046
2456699.274143 -23.060249 0.495126     1.471227
2456700.988271 -21.346121 0.499453     1.414342
2456702.702399 -19.631993 0.503779     1.350446
2456704.416527 -17.917865 0.508106     1.279732
2456706.130655 -16.203737 0.512433     1.202541
2456707.844783 -14.489609 0.516759     1.119360
2456709.558911 -12.775481 0.521086     1.030820
2456711.273039 -11.061353 0.525413     0.937529
2456712.987167 -9.347225 0.529739     0.840619
2456714.701295 -7.633097 0.534066     0.740875
2456716.415423 -5.918969 0.538393     0.639264
2456718.129551 -4.204842 0.542720     0.536761
2456719.843679 -2.490714 0.547046     0.434314
2456721.557807 -0.776586 0.551373     0.332813
2456723.271934 0.937542 0.555700     0.233069
2456724.986062 2.651670 0.560026     0.135796
2456726.700190 4.365798 0.564353     0.041597
2456728.414318 6.079926 0.568680    -0.049033
2456730.128446 7.794054 0.573006    -0.135713
2456731.842574 9.508182 0.577333    -0.218164
2456733.556702 11.222310 0.581660    -0.296203
