# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455657.914813 124.103934 0.866589 -10478.050098 0.315866 -10476.415733 -0.854015 -10477.032654 -1.871459 0.315866 -1.017444 0.315866 1.197816   1   1  -1 
2455659.907949 126.097070 0.871620 -10477.046490 0.384743 -10476.415733 -0.840750 -10478.260691 0.373451 0.384743 1.214201 0.384743 1.197816   1   1  -1 
2455659.913540 126.102661 0.871634 -10478.198534 0.401510 -10476.415733 -0.840713 -10478.263254 -0.775993 0.401510 0.064720 0.401510 1.197816   1   1  -1 
2455660.901884 127.091005 0.874129 -10478.330760 0.251174 -10476.415733 -0.834076 -10478.735765 -0.429071 0.251174 0.405005 0.251174 1.197816   1   1  -1 
2455662.902485 129.091606 0.879178 -10478.461597 0.474458 -10476.415733 -0.820527 -10480.385590 1.103466 0.474458 1.923993 0.474458 1.197816   1   1  -1 
2455662.908180 129.097301 0.879193 -10479.019990 0.454621 -10476.415733 -0.820488 -10480.391747 0.551268 0.454621 1.371757 0.454621 1.197816   1   1  -1 
2455663.839263 130.028384 0.881543 -10481.021871 0.868606 -10476.415733 -0.814131 -10481.464633 -0.371369 0.868606 0.442762 0.868606 1.197816   1   1  -1 
2455672.897729 139.086850 0.904408 -10477.289791 0.326960 -10476.415733 -0.750665 -10478.229557 0.189100 0.326960 0.939766 0.326960 1.197816   1   1  -1 
2455672.902775 139.091896 0.904421 -10477.128218 0.300639 -10476.415733 -0.750629 -10478.225183 0.346336 0.300639 1.096965 0.300639 1.197816   1   1  -1 
2455675.905453 142.094574 0.912000 -10479.983143 0.211350 -10476.415733 -0.728981 -10478.021609 -2.690515 0.211350 -1.961534 0.211350 1.197816   1   1  -1 
2455679.879903 146.069024 0.922032 -10481.249420 0.252289 -10476.415733 -0.699886 -10481.950398 0.001092 0.252289 0.700978 0.252289 1.197816   1   1  -1 
2455679.885123 146.074244 0.922045 -10482.070814 0.256851 -10476.415733 -0.699848 -10481.950816 -0.819846 0.256851 -0.119998 0.256851 1.197816   1   1  -1 
2455712.893679 179.082800 0.005363 -10477.596372 0.280177 -10476.415733 -0.440016 -10477.435892 -0.600496 0.280177 -0.160480 0.280177 1.197816   1   1  -1 
2455715.864679 182.053800 0.012862 -10473.715742 0.681733 -10476.415733 -0.415046 -10474.387283 0.256495 0.681733 0.671541 0.681733 1.197816   1   1  -1 
2455715.867376 182.056497 0.012869 -10473.898980 0.709421 -10476.415733 -0.415023 -10474.386733 0.072729 0.709421 0.487753 0.709421 1.197816   1   1  -1 
2455715.869992 182.059113 0.012876 -10473.445162 0.718389 -10476.415733 -0.415001 -10474.386203 0.526040 0.718389 0.941041 0.718389 1.197816   1   1  -1 
2455715.872747 182.061868 0.012883 -10473.903696 0.742414 -10476.415733 -0.414978 -10474.385650 0.066976 0.742414 0.481954 0.742414 1.197816   1   1  -1 
2455727.859452 194.048573 0.043139 -10475.357665 0.528199 -10476.415733 -0.311375 -10476.210322 0.541283 0.528199 0.852657 0.528199 1.197816   1   1  -1 
2455727.863145 194.052266 0.043148 -10476.960737 0.516663 -10476.415733 -0.311342 -10476.209022 -1.063057 0.516663 -0.751715 0.516663 1.197816   1   1  -1 
2455727.866953 194.056074 0.043158 -10477.060026 0.559742 -10476.415733 -0.311309 -10476.207692 -1.163642 0.559742 -0.852334 0.559742 1.197816   1   1  -1 
2455735.809170 -194.176214 0.063205 -10480.718295 0.263016 -10476.415733 -0.240030 -10480.752286 -0.206039 0.263016 0.033991 0.263016 1.197816   1   1  -1 
2455754.777241 -175.208143 0.111083 -10475.455016 0.545675 -10476.415733 -0.060201 -10477.105306 1.590089 0.545675 1.650290 0.545675 1.197816   1   1  -1 
2455755.755721 -174.229663 0.113553 -10477.021535 0.384396 -10476.415733 -0.050522 -10475.744075 -1.327982 0.384396 -1.277460 0.384396 1.197816   1   1  -1 
2455769.736300 -160.249084 0.148842 -10478.718338 0.338766 -10476.415733 0.092657 -10480.512101 1.886419 0.338766 1.793763 0.338766 1.197816   1   1  -1 
2455769.742075 -160.243309 0.148857 -10479.209949 0.385157 -10476.415733 0.092718 -10480.508227 1.390995 0.385157 1.298278 0.385157 1.197816   1   1  -1 
2455776.628483 -153.356901 0.166239 -10477.854877 0.356174 -10476.415733 0.166886 -10477.024494 -0.663497 0.356174 -0.830383 0.356174 1.197816   1   1  -1 
2455782.624998 -147.360386 0.181375 -10477.234320 0.380536 -10476.415733 0.233638 -10478.137519 1.136837 0.380536 0.903199 0.380536 1.197816   1   1  -1 
2455784.737667 -145.247717 0.186708 -10473.119634 0.272683 -10476.415733 0.257664 -10475.140274 2.278304 0.272683 2.020640 0.272683 1.197816   1   1  -1 
2455801.526698 -128.458686 0.229085 -10477.714254 0.636570 -10476.415733 0.458952 -10478.322634 1.067332 0.636570 0.608380 0.636570 1.197816   1   1  -1 
2455801.531628 -128.453756 0.229098 -10478.348482 0.588581 -10476.415733 0.459014 -10478.323427 0.433960 0.588581 -0.025055 0.588581 1.197816   1   1  -1 
2455804.632333 -125.353051 0.236924 -10479.889141 0.560283 -10476.415733 0.498368 -10478.276543 -1.114230 0.560283 -1.612598 0.560283 1.197816   1   1  -1 
2455804.637669 -125.347715 0.236938 -10479.356651 0.516075 -10476.415733 0.498437 -10478.276939 -0.581275 0.516075 -1.079712 0.516075 1.197816   1   1  -1 
2455807.626267 -122.359117 0.244482 -10477.952953 0.482855 -10476.415733 0.537062 -10478.785824 1.369934 0.482855 0.832871 0.482855 1.197816   1   1  -1 
2455807.631162 -122.354222 0.244494 -10477.762393 0.443292 -10476.415733 0.537126 -10478.786894 1.561627 0.443292 1.024501 0.443292 1.197816   1   1  -1 
2455810.581550 -119.403834 0.251941 -10481.002505 0.377097 -10476.415733 0.575946 -10479.503188 -0.923371 0.377097 -1.499317 0.377097 1.197816   1   1  -1 
2455810.586723 -119.398661 0.251954 -10480.282556 0.398696 -10476.415733 0.576014 -10479.503735 -0.202806 0.398696 -0.778821 0.398696 1.197816   1   1  -1 
2455816.587002 -113.398382 0.267100 -10476.284284 0.479893 -10476.415733 0.657138 -10476.377934 0.750787 0.479893 0.093650 0.479893 1.197816   1   1  -1 
2455816.590578 -113.394806 0.267109 -10475.380232 0.444942 -10476.415733 0.657187 -10476.378161 1.655116 0.444942 0.997929 0.444942 1.197816   1   1  -1 
2455816.594154 -113.391230 0.267118 -10476.257023 0.438232 -10476.415733 0.657236 -10476.378392 0.778605 0.438232 0.121369 0.438232 1.197816   1   1  -1 
2455834.622073 -95.363311 0.312623 -10480.909706 0.288686 -10476.415733 0.919342 -10481.434965 1.444601 0.288686 0.525259 0.288686 1.197816   1   1  -1 
2455834.627593 -95.357791 0.312637 -10481.704100 0.288262 -10476.415733 0.919427 -10481.438517 0.653844 0.288262 -0.265583 0.288262 1.197816   1   1  -1 
2455836.585712 -93.399672 0.317579 -10482.497452 0.340261 -10476.415733 0.949560 -10481.892098 0.344206 0.340261 -0.605354 0.340261 1.197816   1   1  -1 
2455836.591440 -93.393944 0.317594 -10483.216344 0.339568 -10476.415733 0.949648 -10481.890591 -0.376104 0.339568 -1.325753 0.339568 1.197816   1   1  -1 
2455839.585007 -90.400377 0.325150 -10480.984122 0.455066 -10476.415733 0.996310 -10479.069530 -0.918282 0.455066 -1.914592 0.455066 1.197816   1   1  -1 
2455839.590794 -90.394590 0.325165 -10480.862232 0.459884 -10476.415733 0.996401 -10479.061887 -0.803944 0.459884 -1.800345 0.459884 1.197816   1   1  -1 
2455842.549547 -87.435837 0.332633 -10475.984718 0.533150 -10476.415733 1.043188 -10475.371200 0.429670 0.533150 -0.613518 0.533150 1.197816   1   1  -1 
2455842.555033 -87.430351 0.332647 -10475.769563 0.436601 -10476.415733 1.043275 -10475.363781 0.637493 0.436601 -0.405782 0.436601 1.197816   1   1  -1 
2455845.575633 -84.409751 0.340271 -10472.970844 0.533869 -10476.415733 1.091663 -10473.040349 1.161168 0.533869 0.069505 0.533869 1.197816   1   1  -1 
2455845.581258 -84.404126 0.340285 -10473.156417 0.461200 -10476.415733 1.091754 -10473.039984 0.975320 0.461200 -0.116433 0.461200 1.197816   1   1  -1 
2455870.498785 -59.486599 0.403181 -10481.818484 0.365314 -10476.415733 1.494036 -10480.449855 0.125407 0.365314 -1.368629 0.365314 1.197816   1   1  -1 
2455870.504422 -59.480962 0.403195 -10481.151885 0.359240 -10476.415733 1.494120 -10480.444210 0.786445 0.359240 -0.707675 0.359240 1.197816   1   1  -1 
2455874.532217 -55.453167 0.413362 -10477.728868 0.513797 -10476.415733 1.552041 -10476.810004 0.633177 0.513797 -0.918864 0.513797 1.197816   1   1  -1 
2455874.537437 -55.447947 0.413375 -10475.674380 0.695338 -10476.415733 1.552113 -10476.806467 2.684200 0.695338 1.132087 0.695338 1.197816   1   1  -1 
2455878.549549 -51.435835 0.423502 -10474.975638 0.680478 -10476.415733 1.603677 -10476.186705 2.814744 0.680478 1.211067 0.680478 1.197816   1   1  -1 
2455878.554965 -51.430419 0.423516 -10473.200640 0.660711 -10476.415733 1.603741 -10476.187298 4.590399 0.660711 2.986658 0.660711 1.197816   1   1  -1 
2456020.892743 90.907359 0.782796 -10474.892081 0.400252 -10476.415733 -1.044023 -10476.885578 0.949473 0.400252 1.993497 0.400252 1.197816   1   1  -1 
2456020.898160 90.912776 0.782810 -10474.995167 0.390725 -10476.415733 -1.043999 -10476.891580 0.852414 0.390725 1.896413 0.390725 1.197816   1   1  -1 
2456022.889397 92.904013 0.787836 -10478.871489 0.497344 -10476.415733 -1.034787 -10479.407340 -0.498936 0.497344 0.535851 0.497344 1.197816   1   1  -1 
2456022.894884 92.909500 0.787850 -10479.815426 0.556527 -10476.415733 -1.034762 -10479.414544 -1.435644 0.556527 -0.400882 0.556527 1.197816   1   1  -1 
2456024.891353 94.905969 0.792889 -10480.979281 0.428656 -10476.415733 -1.025161 -10480.840416 -1.164026 0.428656 -0.138865 0.428656 1.197816   1   1  -1 
2456024.897048 94.911664 0.792903 -10480.604419 0.407038 -10476.415733 -1.025133 -10480.838861 -0.790692 0.407038 0.234442 0.407038 1.197816   1   1  -1 
2456028.922257 98.936873 0.803064 -10477.908590 0.345283 -10476.415733 -1.004757 -10476.749594 -2.163753 0.345283 -1.158996 0.345283 1.197816   1   1  -1 
2456029.892891 99.907507 0.805514 -10478.166891 0.543499 -10476.415733 -0.999654 -10476.257291 -2.909255 0.543499 -1.909600 0.543499 1.197816   1   1  -1 
2456029.898354 99.912970 0.805527 -10478.569496 0.519266 -10476.415733 -0.999625 -10476.255803 -3.313318 0.519266 -2.313693 0.519266 1.197816   1   1  -1 
2456031.852968 101.867584 0.810461 -10477.024746 0.408809 -10476.415733 -0.989139 -10476.737016 -1.276870 0.408809 -0.287730 0.408809 1.197816   1   1  -1 
2456052.857065 122.871681 0.863478 -10480.793021 0.406318 -10476.415733 -0.862134 -10479.698051 -1.957104 0.406318 -1.094970 0.406318 1.197816   1   1  -1 
2456052.862482 122.877098 0.863492 -10480.156970 0.393840 -10476.415733 -0.862099 -10479.699878 -1.319190 0.393840 -0.457092 0.393840 1.197816   1   1  -1 
2456053.851639 123.866255 0.865989 -10480.816786 0.437473 -10476.415733 -0.855586 -10479.824133 -1.848238 0.437473 -0.992653 0.437473 1.197816   1   1  -1 
2456053.857114 123.871730 0.866003 -10476.986852 0.414343 -10476.415733 -0.855549 -10479.823448 1.981047 0.414343 2.836596 0.414343 1.197816   1   1  -1 
2456054.839916 124.854532 0.868483 -10479.578072 0.266506 -10476.415733 -0.849038 -10479.322800 -1.104310 0.266506 -0.255272 0.266506 1.197816   1   1  -1 
2456055.886865 125.901481 0.871126 -10478.308216 0.254853 -10476.415733 -0.842059 -10477.907318 -1.242957 0.254853 -0.400898 0.254853 1.197816   1   1  -1 
2456056.818146 126.832762 0.873477 -10476.145121 0.446651 -10476.415733 -0.835814 -10476.370760 -0.610174 0.446651 0.225639 0.446651 1.197816   1   1  -1 
2456056.823714 126.838330 0.873491 -10476.399813 0.406993 -10476.415733 -0.835776 -10476.361974 -0.873615 0.406993 -0.037839 0.406993 1.197816   1   1  -1 
2456078.843392 148.858008 0.929072 -10475.070920 0.323779 -10476.415733 -0.679177 -10477.340881 1.590783 0.323779 2.269961 0.323779 1.197816   1   1  -1 
2456078.849075 148.863691 0.929086 -10475.406297 0.316487 -10476.415733 -0.679135 -10477.341999 1.256567 0.316487 1.935702 0.316487 1.197816   1   1  -1 
2456081.832748 151.847364 0.936617 -10477.091748 0.398009 -10476.415733 -0.656720 -10477.279459 -0.469008 0.398009 0.187711 0.398009 1.197816   1   1  -1 
2456081.838651 151.853267 0.936632 -10477.350415 0.323723 -10476.415733 -0.656675 -10477.277011 -0.730079 0.323723 -0.073404 0.323723 1.197816   1   1  -1 
2456085.820521 155.835137 0.946683 -10474.269371 0.439249 -10476.415733 -0.626347 -10474.905819 0.010101 0.439249 0.636448 0.439249 1.197816   1   1  -1 
2456085.826250 155.840866 0.946697 -10473.694203 0.458936 -10476.415733 -0.626303 -10474.900674 0.580168 0.458936 1.206471 0.458936 1.197816   1   1  -1 
2456088.742747 158.757363 0.954059 -10472.336592 0.274700 -10476.415733 -0.603793 -10473.188251 0.247866 0.274700 0.851659 0.274700 1.197816   1   1  -1 
2456092.900369 162.914985 0.964553 -10477.981567 0.314413 -10476.415733 -0.571276 -10476.981880 -1.570963 0.314413 -0.999687 0.314413 1.197816   1   1  -1 
2456115.815540 185.830156 0.022395 -10474.774807 0.388096 -10476.415733 -0.382913 -10472.842738 -2.314982 0.388096 -1.932069 0.388096 1.197816   1   1  -1 
2456118.809984 188.824600 0.029953 -10471.978956 0.256427 -10476.415733 -0.357086 -10472.820089 0.484047 0.256427 0.841133 0.256427 1.197816   1   1  -1 
2456121.820367 191.834983 0.037552 -10475.055286 0.705930 -10476.415733 -0.330855 -10475.693210 0.307069 0.705930 0.637924 0.705930 1.197816   1   1  -1 
2456149.686124 -176.473764 0.107889 -10478.886301 0.422505 -10476.415733 -0.072659 -10477.022364 -1.936596 0.422505 -1.863937 0.422505 1.197816   1   1  -1 
2456154.723489 -171.436399 0.120604 -10473.222066 0.432559 -10476.415733 -0.022654 -10473.632289 0.387568 0.432559 0.410223 0.432559 1.197816   1   1  -1 
2456154.728442 -171.431446 0.120616 -10472.383548 0.640869 -10476.415733 -0.022604 -10473.626970 1.220817 0.640869 1.243422 0.640869 1.197816   1   1  -1 
2456166.527551 -159.632337 0.150399 -10482.638275 0.322758 -10476.415733 0.099196 -10480.644072 -1.895008 0.322758 -1.994203 0.322758 1.197816   1   1  -1 
2456168.609469 -157.550419 0.155654 -10483.235121 0.485702 -10476.415733 0.121417 -10480.346589 -2.767115 0.485702 -2.888532 0.485702 1.197816   1   1  -1 
2456168.615105 -157.544783 0.155668 -10482.078140 0.428978 -10476.415733 0.121477 -10480.340998 -1.615665 0.428978 -1.737142 0.428978 1.197816   1   1  -1 
2456171.510563 -154.649325 0.162977 -10477.310953 0.261955 -10476.415733 0.152770 -10476.506237 -0.651946 0.261955 -0.804716 0.261955 1.197816   1   1  -1 
2456173.694840 -152.465048 0.168490 -10472.314153 0.435027 -10476.415733 0.176683 -10474.445532 2.308062 0.435027 2.131379 0.435027 1.197816   1   1  -1 
2456181.612869 -144.547019 0.188476 -10475.571527 0.304713 -10476.415733 0.265693 -10476.635956 1.330122 0.304713 1.064429 0.304713 1.197816   1   1  -1 
2456186.623747 -139.536141 0.201124 -10470.871523 0.269145 -10476.415733 0.324018 -10472.395470 1.847965 0.269145 1.523947 0.269145 1.197816   1   1  -1 
2456189.666838 -136.493050 0.208806 -10471.752751 0.854916 -10476.415733 0.360239 -10472.999433 1.606920 0.854916 1.246682 0.854916 1.197816   1   1  -1 
2456190.592865 -135.567023 0.211143 -10474.982002 0.436640 -10476.415733 0.371385 -10473.565299 -1.045318 0.436640 -1.416703 0.436640 1.197816   1   1  -1 
2456190.598548 -135.561340 0.211157 -10475.915820 0.410184 -10476.415733 0.371454 -10473.569010 -1.975357 0.410184 -2.346810 0.410184 1.197816   1   1  -1 
2456195.586272 -130.573616 0.223747 -10476.324229 0.455921 -10476.415733 0.432520 -10475.110911 -0.780798 0.455921 -1.213318 0.455921 1.197816   1   1  -1 
2456195.591793 -130.568095 0.223761 -10476.833989 0.456503 -10476.415733 0.432588 -10475.110092 -1.291308 0.456503 -1.723897 0.456503 1.197816   1   1  -1 
2456198.564091 -127.595797 0.231263 -10469.851121 0.593173 -10476.415733 0.469831 -10472.398230 3.016940 0.593173 2.547109 0.593173 1.197816   1   1  -1 
2456198.569866 -127.590022 0.231278 -10469.520142 0.625422 -10476.415733 0.469904 -10472.390393 3.340156 0.625422 2.870251 0.625422 1.197816   1   1  -1 
2456204.547188 -121.612700 0.246366 -10474.005151 0.390830 -10476.415733 0.546818 -10474.515649 1.057316 0.390830 0.510498 0.390830 1.197816   1   1  -1 
2456205.523197 -120.636691 0.248829 -10476.331744 0.223735 -10476.415733 0.559640 -10476.217515 0.445412 0.223735 -0.114229 0.223735 1.197816   1   1  -1 
2456208.615737 -117.544151 0.256635 -10479.274458 0.471028 -10476.415733 0.600772 -10478.122414 -0.551272 0.471028 -1.152044 0.471028 1.197816   1   1  -1 
2456209.540800 -116.619088 0.258970 -10475.726000 0.526879 -10476.415733 0.613226 -10477.022519 1.909745 0.526879 1.296519 0.526879 1.197816   1   1  -1 
2456210.532155 -115.627733 0.261473 -10475.727704 0.432092 -10476.415733 0.626651 -10475.283977 0.182924 0.432092 -0.443727 0.432092 1.197816   1   1  -1 
2456212.523498 -113.636390 0.266499 -10470.032065 0.239792 -10476.415733 0.653863 -10470.784953 1.406751 0.239792 0.752888 0.239792 1.197816   1   1  -1 
2456217.523649 -108.636239 0.279120 -10469.768240 0.370476 -10476.415733 0.723661 -10468.290107 -0.754472 0.370476 -1.478133 0.370476 1.197816   1   1  -1 
2456217.529482 -108.630406 0.279135 -10468.041405 0.361734 -10476.415733 0.723744 -10468.296091 0.978430 0.361734 0.254686 0.361734 1.197816   1   1  -1 
2456218.587951 -107.571937 0.281806 -10468.491163 0.391645 -10476.415733 0.738793 -10469.396835 1.644464 0.391645 0.905672 0.391645 1.197816   1   1  -1 
2456219.500319 -106.659569 0.284109 -10469.245686 0.247828 -10476.415733 0.751842 -10470.471377 1.977533 0.247828 1.225691 0.247828 1.197816   1   1  -1 
2456220.491327 -105.668561 0.286611 -10472.137625 0.391613 -10476.415733 0.766097 -10471.759086 0.387558 0.391613 -0.378539 0.391613 1.197816   1   1  -1 
2456220.514069 -105.645819 0.286668 -10472.572915 0.320320 -10476.415733 0.766425 -10471.788790 -0.017700 0.320320 -0.784125 0.320320 1.197816   1   1  -1 
2456409.867093 83.707205 0.764622 -10475.673600 0.617333 -10476.415733 -1.073910 -10476.630263 -0.117247 0.617333 0.956663 0.617333 1.197816   1   1  -1 
2456409.872719 83.712831 0.764636 -10476.137178 0.595203 -10476.415733 -1.073889 -10476.633578 -0.577489 0.595203 0.496400 0.595203 1.197816   1   1  -1 
2456416.824768 90.664880 0.782184 -10472.302186 0.550392 -10476.415733 -1.045119 -10471.611756 -1.735549 0.550392 -0.690430 0.550392 1.197816   1   1  -1 
2456416.828565 90.668677 0.782194 -10470.986675 0.545862 -10476.415733 -1.045102 -10471.612207 -0.419570 0.545862 0.625532 0.545862 1.197816   1   1  -1 
2456416.832443 90.672555 0.782203 -10471.882453 0.566830 -10476.415733 -1.045085 -10471.612676 -1.314862 0.566830 -0.269777 0.566830 1.197816   1   1  -1 
2456432.884915 106.725027 0.822722 -10474.962361 0.393986 -10476.415733 -0.961958 -10474.901182 -1.023137 0.393986 -0.061179 0.393986 1.197816   1   1  -1 
2456432.890124 106.730236 0.822735 -10475.372110 0.450803 -10476.415733 -0.961928 -10474.900389 -1.433649 0.450803 -0.471721 0.450803 1.197816   1   1  -1 
2456433.905268 107.745380 0.825298 -10472.852948 0.738644 -10476.415733 -0.956059 -10474.908112 1.099105 0.738644 2.055164 0.738644 1.197816   1   1  -1 
2456433.910395 107.750507 0.825311 -10474.512391 0.801539 -10476.415733 -0.956029 -10474.908997 -0.559423 0.801539 0.396606 0.801539 1.197816   1   1  -1 
2456434.892458 108.732570 0.827789 -10475.434897 0.484791 -10476.415733 -0.950293 -10475.232844 -1.152346 0.484791 -0.202053 0.484791 1.197816   1   1  -1 
