# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -1.266042 0.660754 -10474.106533 0.468854 -10476.384461 0.136229 -10476.221024 2.250720 0.468854 2.114491 0.468854 1.489691   1   1  -1 
2456437.889188 1.725017 0.869997 -10477.501611 0.400790 -10476.384461 -1.452099 -10478.153775 -0.799935 0.400790 0.652164 0.400790 1.489691   1   1  -1 
2456437.894720 1.730549 0.870384 -10477.202903 0.367888 -10476.384461 -1.455729 -10478.156975 -0.501657 0.367888 0.954072 0.367888 1.489691   1   1  -1 
2456438.860772 2.696601 0.937965 -10477.416873 0.320407 -10476.384461 -2.017483 -10478.518631 -0.915726 0.320407 1.101758 0.320407 1.489691   1   1  -1 
2456441.860316 5.696145 0.147801 -10477.889690 0.423142 -10476.384461 0.598863 -10475.001996 -2.288831 0.423142 -2.887694 0.423142 1.489691   1   1  -1 
2456454.832361 4.373495 0.055274 -10475.281861 0.354619 -10476.384461 -1.038935 -10473.821742 -2.499054 0.354619 -1.460119 0.354619 1.489691   1   1  -1 
2456454.837894 4.379028 0.055661 -10474.118452 0.355826 -10476.384461 -1.030624 -10473.812223 -1.336852 0.355826 -0.306229 0.355826 1.489691   1   1  -1 
2456467.823190 3.069630 0.964061 -10478.702475 0.627828 -10476.384461 -2.110174 -10478.500590 -2.312060 0.627828 -0.201885 0.627828 1.489691   1   1  -1 
2456467.826929 3.073369 0.964322 -10477.017285 0.556688 -10476.384461 -2.110408 -10478.500175 -0.627518 0.556688 1.482890 0.556688 1.489691   1   1  -1 
2456467.830702 3.077142 0.964586 -10477.517838 0.592918 -10476.384461 -2.110627 -10478.499740 -1.128725 0.592918 0.981902 0.592918 1.489691   1   1  -1 
2456473.860840 -5.187415 0.386431 -10476.447652 0.525661 -10476.384461 1.166416 -10475.998976 0.717740 0.525661 -0.448676 0.525661 1.489691   1   1  -1 
2456473.864821 -5.183434 0.386709 -10476.577531 0.508451 -10476.384461 1.165881 -10475.996812 0.585161 0.508451 -0.580719 0.508451 1.489691   1   1  -1 
2456473.868595 -5.179660 0.386973 -10477.152422 0.549460 -10476.384461 1.165372 -10475.994758 0.007708 0.549460 -1.157664 0.549460 1.489691   1   1  -1 
2456480.776552 1.728297 0.870226 -10477.791088 0.498216 -10476.384461 -1.454252 -10476.277033 -2.968307 0.498216 -1.514055 0.498216 1.489691   1   1  -1 
2456480.782281 1.734026 0.870627 -10479.026503 0.462663 -10476.384461 -1.458011 -10476.277083 -4.207431 0.462663 -2.749420 0.462663 1.489691   1   1  -1 
2456481.631506 2.583251 0.930036 -10479.243238 0.620379 -10476.384461 -1.967895 -10476.246299 -4.964834 0.620379 -2.996939 0.620379 1.489691   1   1  -1 
2456481.637189 2.588934 0.930433 -10479.719427 0.629706 -10476.384461 -1.970560 -10476.245484 -5.444502 0.629706 -3.473943 0.629706 1.489691   1   1  -1 
2456501.599929 -6.037715 0.326947 -10471.824389 0.315832 -10476.384461 1.246739 -10475.081744 4.504094 0.315832 3.257355 0.315832 1.489691   1   1  -1 
2456523.744316 1.811977 0.876080 -10476.503679 0.283739 -10476.384461 -1.509110 -10475.321942 -2.690847 0.283739 -1.181737 0.283739 1.489691   1   1  -1 
2456524.691276 2.758937 0.942326 -10475.914483 0.351566 -10476.384461 -2.041203 -10476.110244 -1.845442 0.351566 0.195761 0.351566 1.489691   1   1  -1 
2456524.696693 2.764354 0.942705 -10476.491657 0.358347 -10476.384461 -2.043133 -10476.113165 -2.421625 0.358347 -0.378492 0.358347 1.489691   1   1  -1 
2456525.743740 3.811401 0.015952 -10476.578898 0.318867 -10476.384461 -1.775240 -10475.930415 -2.423723 0.318867 -0.648483 0.318867 1.489691   1   1  -1 
2456569.534062 4.717640 0.079349 -10476.206904 0.538465 -10476.384461 -0.522055 -10476.764359 0.035400 0.538465 0.557455 0.538465 1.489691   1   1  -1 
2456585.564665 6.453548 0.200786 -10473.765867 0.427831 -10476.384461 1.028520 -10473.559654 0.822307 0.427831 -0.206213 0.427831 1.489691   1   1  -1 
2456585.568473 6.457356 0.201053 -10475.180778 0.414412 -10476.384461 1.029952 -10473.556462 -0.594364 0.414412 -1.624316 0.414412 1.489691   1   1  -1 
2456585.572350 6.461233 0.201324 -10474.743998 0.423051 -10476.384461 1.031403 -10473.553221 -0.159373 0.423051 -1.190777 0.423051 1.489691   1   1  -1 
2456586.547688 -6.858124 0.269555 -10474.360620 0.464286 -10476.384461 1.237412 -10472.984620 -0.138588 0.464286 -1.376000 0.464286 1.489691   1   1  -1 
2456586.551530 -6.854282 0.269823 -10474.580572 0.496503 -10476.384461 1.237728 -10472.983251 -0.359593 0.496503 -1.597321 0.496503 1.489691   1   1  -1 
2456586.555442 -6.850370 0.270097 -10475.256026 0.515154 -10476.384461 1.238047 -10472.981862 -1.036116 0.515154 -2.274164 0.515154 1.489691   1   1  -1 
2456590.510961 -2.894851 0.546809 -10473.364197 0.683759 -10476.384461 0.679911 -10473.069828 0.385542 0.683759 -0.294369 0.683759 1.489691   1   1  -1 
2456590.514943 -2.890869 0.547088 -10471.788641 0.761395 -10476.384461 0.678788 -10473.070543 1.960690 0.761395 1.281902 0.761395 1.489691   1   1  -1 
2456590.518611 -2.887201 0.547345 -10472.177822 0.643858 -10476.384461 0.677753 -10473.071202 1.571133 0.643858 0.893380 0.643858 1.489691   1   1  -1 
2456765.917789 0.975643 0.817574 -10478.736988 0.356105 -10476.384461 -0.972861 -10477.783256 -1.926593 0.356105 -0.953732 0.356105 1.489691   1   1  -1 
2456765.923021 0.980875 0.817940 -10479.356033 0.359343 -10476.384461 -0.976055 -10477.786712 -2.545375 0.359343 -1.569321 0.359343 1.489691   1   1  -1 
2456789.854143 -3.677393 0.492066 -10471.510093 0.391560 -10476.384461 0.882473 -10471.293467 0.665846 0.391560 -0.216626 0.391560 1.489691   1   1  -1 
2456789.859722 -3.671814 0.492456 -10471.639643 0.405092 -10476.384461 0.881155 -10471.292330 0.533842 0.405092 -0.347313 0.405092 1.489691   1   1  -1 
2456806.890179 -0.936051 0.683839 -10477.728101 0.424327 -10476.384461 0.002857 -10477.505134 -0.220111 0.424327 -0.222967 0.424327 1.489691   1   1  -1 
2456829.893363 -6.522256 0.293051 -10474.769093 0.272363 -10476.384461 1.254381 -10474.360954 0.846242 0.272363 -0.408139 0.272363 1.489691   1   1  -1 
2456857.748704 7.038390 0.241699 -10473.725387 0.458440 -10476.384461 1.186475 -10472.627628 0.088717 0.458440 -1.097759 0.458440 1.489691   1   1  -1 
2456857.754433 7.044119 0.242100 -10473.163228 0.448012 -10476.384461 1.187488 -10472.627966 0.652226 0.448012 -0.535262 0.448012 1.489691   1   1  -1 
2456866.784629 1.779621 0.873817 -10479.134302 0.372433 -10476.384461 -1.487914 -10479.224562 -1.397654 0.372433 0.090260 0.372433 1.489691   1   1  -1 
2456896.727940 3.133542 0.968532 -10476.588857 0.526898 -10476.384461 -2.111899 -10476.525026 -2.175730 0.526898 -0.063831 0.526898 1.489691   1   1  -1 
2456896.733287 3.138889 0.968906 -10476.057196 0.651138 -10476.384461 -2.111820 -10476.526583 -1.642433 0.651138 0.469387 0.651138 1.489691   1   1  -1 
2457146.919889 -3.979011 0.470966 -10475.918297 0.272209 -10476.384461 0.950932 -10474.205780 -0.761584 0.272209 -1.712517 0.272209 1.489691   1   1  -1 
2457176.844500 -2.643789 0.564373 -10464.313000 0.241278 -10463.212190 0.607273 -10464.493066 0.787339 0.241278 0.180066 0.241278 1.489691   1   2  -1 
2457180.950532 1.462243 0.851614 -10468.297390 0.305748 -10463.212190 -1.280233 -10465.845754 -3.731869 0.305748 -2.451636 0.305748 1.489691   1   2  -1 
2457180.956053 1.467764 0.852001 -10469.641714 0.321155 -10463.212190 -1.283819 -10465.848157 -5.077376 0.321155 -3.793557 0.321155 1.489691   1   2  -1 
2457307.523708 -0.616832 0.706171 -10460.965808 0.284606 -10463.212190 -0.134928 -10463.552555 2.451819 0.284606 2.586747 0.284606 1.489691   1   2  -1 
2457307.529113 -0.611427 0.706549 -10461.174528 0.295801 -10463.212190 -0.137339 -10463.553469 2.241602 0.295801 2.378941 0.295801 1.489691   1   2  -1 
2457879.840329 -0.087994 0.743166 -10463.101417 0.420408 -10463.212190 -0.383992 -10464.499080 1.013672 0.420408 1.397663 0.420408 1.489691   1   2  -1 
2457968.637355 2.940864 0.955053 -10461.424457 0.383012 -10463.212190 -2.092786 -10464.267816 0.750573 0.383012 2.843359 0.383012 1.489691   1   2  -1 
2460042.883932 4.456728 0.061097 -10467.619651 0.097183 -10468.622584 -0.913319 -10467.494422 -1.038548 0.097183 -0.125229 0.097183 1.010913   0   0  -1 
2460042.889532 4.462328 0.061488 -10467.826807 0.098837 -10468.622584 -0.904838 -10467.485895 -1.245750 0.098837 -0.340912 0.098837 1.010913   0   0  -1 
2460043.870973 5.443769 0.130146 -10467.810891 0.115769 -10468.622584 0.376604 -10466.304469 -1.129818 0.115769 -1.506422 0.115769 1.010913   0   0  -1 
2460043.876677 5.449473 0.130545 -10467.827764 0.107743 -10468.622584 0.382140 -10466.300321 -1.145303 0.107743 -1.527443 0.107743 1.010913   0   0  -1 
2460044.793251 6.366047 0.194665 -10466.216747 0.119007 -10468.622584 0.993912 -10466.058814 0.835979 0.119007 -0.157933 0.119007 1.010913   0   0  -1 
2460044.798982 6.371778 0.195066 -10466.355629 0.118254 -10468.622584 0.996281 -10466.059663 0.700315 0.118254 -0.295966 0.118254 1.010913   0   0  -1 
2460045.773704 -6.948194 0.263254 -10468.947680 0.263543 -10468.622584 1.229104 -10466.495334 -1.223241 0.263543 -2.452346 0.263543 1.010913   0   0  -1 
2460045.779649 -6.942249 0.263669 -10468.728031 0.178179 -10468.622584 1.229706 -10466.499327 -0.998998 0.178179 -2.228704 0.178179 1.010913   0   0  -1 
2460046.786658 -5.935240 0.334116 -10466.718679 0.108298 -10468.622584 1.241102 -10467.268670 1.791093 0.108298 0.549991 0.108298 1.010913   0   0  -1 
2460046.792204 -5.929694 0.334504 -10467.571100 0.100449 -10468.622584 1.240761 -10467.273096 0.942757 0.100449 -0.298004 0.100449 1.010913   0   0  -1 
2460047.789500 -4.932398 0.404271 -10468.079684 0.107918 -10468.622584 1.129552 -10468.028280 1.078147 0.107918 -0.051404 0.107918 1.010913   0   0  -1 
2460047.795047 -4.926851 0.404659 -10468.412170 0.104000 -10468.622584 1.128694 -10468.032165 0.748689 0.104000 -0.380005 0.104000 1.010913   0   0  -1 
2460048.783364 -3.938534 0.473797 -10468.577566 0.129590 -10468.622584 0.942062 -10468.672473 1.036969 0.129590 0.094907 0.129590 1.010913   0   0  -1 
2460048.789012 -3.932886 0.474193 -10468.027070 0.120793 -10468.622584 0.940816 -10468.675917 1.589663 0.120793 0.648847 0.120793 1.010913   0   0  -1 
2460049.801102 -2.920796 0.544994 -10468.921797 0.111941 -10468.622584 0.687203 -10469.289751 1.055157 0.111941 0.367954 0.111941 1.010913   0   0  -1 
2460049.806533 -2.915365 0.545374 -10469.044553 0.118675 -10468.622584 0.685680 -10469.293109 0.934236 0.118675 0.248556 0.118675 1.010913   0   0  -1 
2460050.776767 -1.945131 0.613248 -10470.880979 0.110463 -10468.622584 0.384527 -10469.916610 -0.579842 0.110463 -0.964369 0.110463 1.010913   0   0  -1 
2460050.782471 -1.939427 0.613647 -10470.587932 0.106168 -10468.622584 0.382577 -10469.920407 -0.284947 0.106168 -0.667525 0.106168 1.010913   0   0  -1 
2460068.823617 1.807024 0.875734 -10467.442048 0.125458 -10468.622584 -1.505867 -10467.130822 -1.817093 0.125458 -0.311226 0.125458 1.010913   0   0  -1 
2460068.829253 1.812660 0.876128 -10468.177705 0.157911 -10468.622584 -1.509556 -10467.139660 -2.547602 0.157911 -1.038045 0.157911 1.010913   0   0  -1 
2460073.775251 6.758658 0.222130 -10468.691416 0.136518 -10468.622584 1.125365 -10468.368070 0.802018 0.136518 -0.323346 0.136518 1.010913   0   0  -1 
2460073.780774 6.764181 0.222517 -10468.532442 0.124641 -10468.622584 1.126808 -10468.369986 0.964352 0.124641 -0.162456 0.124641 1.010913   0   0  -1 
2460076.728213 -4.583075 0.428708 -10468.677012 0.126723 -10468.622584 1.071164 -10469.522408 1.916560 0.126723 0.845396 0.126723 1.010913   0   0  -1 
2460076.733797 -4.577491 0.429099 -10468.420636 0.121235 -10468.622584 1.070161 -10469.523390 2.172915 0.121235 1.102754 0.121235 1.010913   0   0  -1 
2460077.755001 -3.556287 0.500538 -10469.796842 0.156253 -10468.622584 0.853469 -10469.554166 0.610792 0.156253 -0.242676 0.156253 1.010913   0   0  -1 
2460077.760768 -3.550520 0.500941 -10469.832216 0.150546 -10468.622584 0.852066 -10469.553533 0.573383 0.150546 -0.278683 0.150546 1.010913   0   0  -1 
2460078.818364 -2.492924 0.574927 -10470.121344 0.118065 -10468.622584 0.561785 -10469.335837 -0.223721 0.118065 -0.785507 0.118065 1.010913   0   0  -1 
2460078.823976 -2.487312 0.575319 -10470.631326 0.115757 -10468.622584 0.560066 -10469.334371 -0.736888 0.115757 -1.296955 0.115757 1.010913   0   0  -1 
2460079.846559 -1.464729 0.646855 -10469.784428 0.112864 -10468.622584 0.212377 -10469.103147 -0.468904 0.112864 -0.681281 0.112864 1.010913   0   0  -1 
2460079.852048 -1.459240 0.647239 -10469.613740 0.114319 -10468.622584 0.210313 -10469.102328 -0.301099 0.114319 -0.511412 0.114319 1.010913   0   0  -1 
2460080.730235 -0.581053 0.708674 -10469.772583 0.121764 -10468.622584 -0.150938 -10469.070981 -0.852540 0.121764 -0.701602 0.121764 1.010913   0   0  -1 
2460080.735864 -0.575424 0.709067 -10469.610615 0.112383 -10468.622584 -0.153468 -10469.071477 -0.692606 0.112383 -0.539138 0.112383 1.010913   0   0  -1 
2460082.755256 1.443968 0.850336 -10469.121371 0.143393 -10468.622584 -1.268375 -10469.683405 -0.706340 0.143393 0.562034 0.143393 1.010913   0   0  -1 
2460082.760842 1.449554 0.850727 -10468.518798 0.129661 -10468.622584 -1.271998 -10469.685616 -0.105179 0.129661 1.166818 0.129661 1.010913   0   0  -1 
2460086.748603 5.437315 0.129695 -10463.771857 0.096592 -10468.622584 0.370311 -10466.863875 3.462328 0.096592 3.092018 0.096592 1.010913   0   0  -1 
2460086.754324 5.443036 0.130095 -10464.310069 0.104158 -10468.622584 0.375891 -10466.858981 2.924803 0.104158 2.548912 0.104158 1.010913   0   0  -1 
2460199.601214 3.932370 0.024415 -10467.857782 0.194625 -10468.622584 -1.643651 -10469.315943 -0.185490 0.194625 1.458161 0.194625 1.010913   0   0  -1 
2460199.607025 3.938181 0.024821 -10469.302924 0.190719 -10468.622584 -1.636853 -10469.308496 -1.631281 0.190719 0.005572 0.190719 1.010913   0   0  -1 
2460201.515076 5.846232 0.158301 -10466.554990 0.136306 -10468.622584 0.710169 -10466.928925 1.084104 0.136306 0.373935 0.136306 1.010913   0   0  -1 
2460201.520627 5.851783 0.158689 -10466.389365 0.147106 -10468.622584 0.714007 -10466.925723 1.250365 0.147106 0.536358 0.147106 1.010913   0   0  -1 
2460202.533617 6.864773 0.229554 -10465.659465 0.116368 -10468.622584 1.151358 -10466.682737 2.174630 0.116368 1.023272 0.116368 1.010913   0   0  -1 
2460202.539273 6.870429 0.229950 -10465.508485 0.110234 -10468.622584 1.152643 -10466.682903 2.327061 0.110234 1.174418 0.110234 1.010913   0   0  -1 
2460203.571018 -6.392521 0.302126 -10465.844882 0.168626 -10468.622584 1.255697 -10466.865672 2.276488 0.168626 1.020790 0.168626 1.010913   0   0  -1 
2460203.577196 -6.386343 0.302558 -10465.648256 0.180164 -10468.622584 1.255694 -10466.867337 2.474775 0.180164 1.219081 0.180164 1.010913   0   0  -1 
2460204.530857 -5.432682 0.369273 -10467.427115 0.098515 -10468.622584 1.196800 -10467.135208 0.904893 0.098515 -0.291907 0.098515 1.010913   0   0  -1 
2460204.536387 -5.427152 0.369660 -10466.800940 0.104273 -10468.622584 1.196173 -10467.136706 1.531939 0.104273 0.335766 0.104273 1.010913   0   0  -1 
2460205.516019 -4.447520 0.438191 -10468.149301 0.122140 -10468.622584 1.046227 -10467.379833 0.276759 0.122140 -0.769468 0.122140 1.010913   0   0  -1 
2460205.521490 -4.442049 0.438574 -10467.759986 0.108265 -10468.622584 1.045195 -10467.381113 0.666323 0.108265 -0.378873 0.108265 1.010913   0   0  -1 
2460206.534104 -3.429435 0.509412 -10467.984215 0.123507 -10468.622584 0.822168 -10467.638643 0.476595 0.123507 -0.345572 0.123507 1.010913   0   0  -1 
2460206.539634 -3.423905 0.509799 -10467.395836 0.112931 -10468.622584 0.820782 -10467.640271 1.065216 0.112931 0.244435 0.112931 1.010913   0   0  -1 
2460208.612713 -1.350826 0.654823 -10467.863703 0.119086 -10468.622584 0.169093 -10468.496023 0.801413 0.119086 0.632320 0.119086 1.010913   0   0  -1 
2460208.618030 -1.345509 0.655195 -10468.124237 0.122661 -10468.622584 0.167048 -10468.498626 0.541437 0.122661 0.374389 0.122661 1.010913   0   0  -1 
2460209.504007 -0.459532 0.717175 -10468.350357 0.247406 -10468.622584 -0.206202 -10468.930735 0.374176 0.247406 0.580378 0.247406 1.010913   0   0  -1 
2460209.509978 -0.453561 0.717592 -10468.742438 0.220522 -10468.622584 -0.208953 -10468.933626 -0.017765 0.220522 0.191188 0.220522 1.010913   0   0  -1 
2460210.587394 0.623855 0.792964 -10468.232795 0.137683 -10468.622584 -0.764626 -10469.482085 0.484665 0.137683 1.249290 0.137683 1.010913   0   0  -1 
2460210.593026 0.629487 0.793358 -10467.916827 0.147704 -10468.622584 -0.767855 -10469.485280 0.800598 0.147704 1.568453 0.147704 1.010913   0   0  -1 
2460211.516295 1.552756 0.857946 -10469.090653 0.190231 -10468.622584 -1.339203 -10470.111568 -0.318288 0.190231 1.020915 0.190231 1.010913   0   0  -1 
2460211.522268 1.558729 0.858364 -10468.782398 0.153085 -10468.622584 -1.343107 -10470.116406 -0.009099 0.153085 1.334008 0.153085 1.010913   0   0  -1 
