# time model 
2454857.791292 1.242373 
2454859.463805 1.014533 
2454861.136318 0.597639 
2454862.808831 0.004062 
2454864.481345 -0.828166 
2454866.153858 -1.876998 
2454867.826371 -1.460882 
2454869.498884 0.641350 
2454871.171397 1.236324 
2454872.843910 1.167908 
2454874.516423 0.846091 
2454876.188936 0.352953 
2454877.861449 -0.338196 
2454879.533962 -1.299254 
2454881.206475 -2.110969 
2454882.878989 -0.351232 
2454884.551502 1.048793 
2454886.224015 1.250061 
2454887.896528 1.044927 
2454889.569041 0.643717 
2454891.241554 0.068450 
2454892.914067 -0.737837 
2454894.586580 -1.786706 
2454896.259093 -1.655751 
2454897.931606 0.514794 
2454899.604120 1.220289 
2454901.276633 1.187772 
2454902.949146 0.883725 
2454904.621659 0.406605 
2454906.294172 -0.263019 
2454907.966685 -1.197971 
2454909.639198 -2.103971 
2454911.311711 -0.577659 
2454912.984224 0.988200 
2454914.656737 1.254575 
2454916.329251 1.073709 
2454918.001764 0.688319 
2454919.674277 0.130838 
2454921.346790 -0.650177 
2454923.019303 -1.690249 
2454924.691816 -1.820118 
2454926.364329 0.370767 
2454928.036842 1.198546 
2454929.709355 1.205463 
2454931.381868 0.919913 
2454933.054382 0.458616 
2454934.726895 -0.190228 
2454936.399408 -1.098402 
2454938.071921 -2.070771 
2454939.744434 -0.812642 
2454941.416947 0.916544 
2454943.089460 1.255609 
2454944.761973 1.100815 
2454946.434486 0.731467 
2454948.106999 0.191298 
2454949.779512 -0.565185 
2454951.452026 -1.589995 
2454953.124539 -1.948858 
2454954.797052 0.208388 
2454956.469565 1.170426 
2454958.142078 1.220826 
2454959.814591 0.954635 
2454961.487104 0.509028 
2454963.159617 -0.119742 
2454964.832130 -1.000946 
2454966.504643 -2.016441 
2454968.177157 -1.049393 
2454969.849670 0.832536 
2454971.522183 1.252816 
2454973.194696 1.126171 
2454974.867209 0.773182 
2454976.539722 0.249898 
2454978.212235 -0.482834 
2454979.884748 -1.487785 
2454981.557261 -2.039669 
2454983.229774 0.027347 
2454984.902288 1.135167 
2454986.574801 1.233682 
2454988.247314 0.987865 
2454989.919827 0.557883 
2454991.592340 -0.051478 
2454993.264853 -0.905869 
2454994.937366 -1.945746 
2454996.609879 -1.279617 
2454998.282392 0.734809 
2454999.954905 1.245794 
2455001.627418 1.149691 
2455003.299932 0.813453 
2455004.972445 0.306702 
2455006.644958 -0.403073 
2455008.317471 -1.385016 
2455009.989984 -2.093063 
2455011.662497 -0.171773 
2455013.335010 1.091906 
2455015.007523 1.243824 
2455016.680036 1.019570 
2455018.352549 0.605214 
2455020.025063 0.014644 
2455021.697576 -0.813336 
2455023.370089 -1.862889 
2455025.042602 -1.494260 
2455026.715115 0.621964 
2455028.387628 1.234086 
2455030.060141 1.171271 
2455031.732654 0.852292 
2455033.405167 0.361768 
2455035.077680 -0.325838 
2455036.750194 -1.282732 
2455038.422707 -2.111825 
2455040.095220 -0.387145 
2455041.767733 1.039667 
2455043.440246 1.251017 
2455045.112759 1.049706 
2455046.785272 0.651050 
2455048.457785 0.078703 
2455050.130298 -0.723438 
2455051.802811 -1.771412 
2455053.475324 -1.684647 
2455055.147838 0.492650 
2455056.820351 1.217167 
2455058.492864 1.190792 
2455060.165377 0.889693 
2455061.837890 0.415151 
2455063.510403 -0.251054 
2455065.182916 -1.181694 
2455066.855429 -2.100232 
2455068.527942 -0.615346 
2455070.200455 0.977363 
2455071.872969 1.254988 
2455073.545482 1.078220 
2455075.217995 0.695416 
2455076.890508 0.140773 
2455078.563021 -0.636211 
2455080.235534 -1.674192 
2455081.908047 -1.843514 
2455083.580560 0.345695 
2455085.253073 1.194437 
2455086.925586 1.208117 
2455088.598100 0.925644 
2455090.270613 0.466899 
2455091.943126 -0.178642 
2455093.615639 -1.082444 
2455095.288152 -2.063264 
2455096.960665 -0.851123 
2455098.633178 0.903793 
2455100.305691 1.255426 
2455101.978204 1.105048 
2455103.650717 0.738329 
2455105.323231 0.200927 
2455106.995744 -0.551651 
2455108.668257 -1.573509 
2455110.340770 -1.966182 
2455112.013283 0.180291 
2455113.685796 1.165214 
2455115.358309 1.223087 
2455117.030822 0.960126 
2455118.703335 0.517056 
2455120.375848 -0.108522 
2455122.048361 -0.985359 
2455123.720875 -2.005969 
2455125.393388 -1.087410 
2455127.065901 0.817655 
2455128.738414 1.251975 
2455130.410927 1.130113 
2455132.083440 0.779811 
2455133.755953 0.259232 
2455135.428466 -0.469724 
2455137.100979 -1.471124 
2455138.773492 -2.050821 
2455140.446006 -0.003750 
2455142.118519 1.128719 
2455143.791032 1.235517 
2455145.463545 0.993112 
2455147.136058 0.565662 
2455148.808571 -0.040611 
2455150.481084 -0.890685 
2455152.153597 -1.933032 
2455153.826110 -1.315728 
2455155.498623 0.717571 
2455157.171137 1.244226 
2455158.843650 1.153326 
2455160.516163 0.819850 
2455162.188676 0.315750 
2455163.861189 -0.390377 
2455165.533702 -1.368371 
2455167.206215 -2.098360 
2455168.878728 -0.205668 
2455170.551241 1.084070 
2455172.223754 1.245198 
2455173.896267 1.024566 
2455175.568781 0.612749 
2455177.241294 0.025172 
2455178.913807 -0.798575 
2455180.586320 -1.848555 
2455182.258833 -1.526996 
2455183.931346 0.602144 
2455185.603859 1.231710 
2455187.276372 1.174580 
2455188.948885 0.858456 
2455190.621398 0.370539 
2455192.293912 -0.313544 
2455193.966425 -1.266244 
2455195.638938 -2.111880 
2455197.311451 -0.423400 
2455198.983964 1.030276 
2455200.656477 1.251887 
2455202.328990 1.054443 
2455204.001503 0.658345 
2455205.674016 0.088903 
2455207.346529 -0.709110 
2455209.019043 -1.755967 
2455210.691556 -1.712709 
2455212.364069 0.470041 
2455214.036582 1.213892 
2455215.709095 1.193756 
2455217.381608 0.895623 
2455219.054121 0.423654 
2455220.726634 -0.239150 
2455222.399147 -1.165464 
2455224.071660 -2.095825 
2455225.744173 -0.653236 
2455227.416687 0.966230 
2455229.089200 1.255308 
2455230.761713 1.082688 
2455232.434226 0.702474 
2455234.106739 0.150658 
2455235.779252 -0.622316 
2455237.451765 -1.658046 
2455239.124278 -1.865953 
2455240.796791 0.320136 
2455242.469304 1.190158 
2455244.141818 1.210710 
2455245.814331 0.931337 
2455247.486844 0.475141 
2455249.159357 -0.167116 
2455250.831870 -1.066544 
2455252.504383 -2.055224 
2455254.176896 -0.889620 
2455255.849409 0.890712 
2455257.521922 1.255141 
2455259.194435 1.109235 
2455260.866949 0.745153 
2455262.539462 0.210507 
2455264.211975 -0.538186 
2455265.884488 -1.556979 
2455267.557001 -1.982499 
2455269.229514 0.151701 
2455270.902027 1.159811 
2455272.574540 1.225280 
2455274.247053 0.965579 
2455275.919566 0.525044 
2455277.592079 -0.097359 
2455279.264593 -0.969835 
2455280.937106 -1.995086 
2455282.609619 -1.125219 
2455284.282132 0.802407 
2455285.954645 1.251022 
2455287.627158 1.134006 
2455289.299671 0.786402 
2455290.972184 0.268518 
2455292.644697 -0.456681 
2455294.317210 -1.454454 
2455295.989724 -2.060993 
2455297.662237 -0.035320 
2455299.334750 1.122056 
2455301.007263 1.237280 
2455302.679776 0.998318 
2455304.352289 0.573401 
2455306.024802 -0.029799 
2455307.697315 -0.875569 
2455309.369828 -1.920017 
2455311.042341 -1.351389 
2455312.714855 0.699929 
2455314.387368 1.242533 
2455316.059881 1.156909 
2455317.732394 0.826209 
2455319.404907 0.324752 
2455321.077420 -0.377747 
2455322.749933 -1.351743 
2455324.422446 -2.102759 
2455326.094959 -0.239984 
2455327.767472 1.075995 
2455329.439986 1.246493 
2455331.112499 1.029520 
2455332.785012 0.620244 
2455334.457525 0.035645 
2455336.130038 -0.783884 
2455337.802551 -1.834009 
2455339.475064 -1.559055 
2455341.147577 0.581884 
2455342.820090 1.229196 
2455344.492603 1.177835 
2455346.165116 0.864582 
2455347.837630 0.379266 
2455349.510143 -0.301315 
2455351.182656 -1.249791 
2455352.855169 -2.111157 
2455354.527682 -0.459978 
2455356.200195 1.020616 
2455357.872708 1.252672 
2455359.545221 1.059136 
2455361.217734 0.665601 
2455362.890247 0.099051 
2455364.562761 -0.694851 
2455366.235274 -1.740384 
2455367.907787 -1.739913 
2455369.580300 0.446964 
2455371.252813 1.210462 
2455372.925326 1.196660 
2455374.597839 0.901514 
2455376.270352 0.432114 
2455377.942865 -0.227309 
2455379.615378 -1.149283 
2455381.287892 -2.090773 
2455382.960405 -0.691303 
2455384.632918 0.954795 
2455386.305431 1.255533 
2455387.977944 1.087111 
2455389.650457 0.709494 
2455391.322970 0.160492 
2455392.995483 -0.608491 
2455394.667996 -1.641818 
2455396.340509 -1.887419 
2455398.013022 0.294088 
2455399.685536 1.185705 
2455401.358049 1.213240 
2455403.030562 0.936991 
2455404.703075 0.483341 
2455406.375588 -0.155650 
2455408.048101 -1.050701 
2455409.720614 -2.046670 
2455411.393127 -0.928100 
2455413.065640 0.877295 
2455414.738153 1.254752 
2455416.410667 1.113376 
2455418.083180 0.751939 
2455419.755693 0.220039 
2455421.428206 -0.524790 
2455423.100719 -1.540412 
2455424.773232 -1.997810 
2455426.445745 0.122621 
2455428.118258 1.154213 
2455429.790771 1.227407 
2455431.463284 0.970991 
2455433.135798 0.532991 
2455434.808311 -0.086255 
2455436.480824 -0.954376 
2455438.153337 -1.983812 
2455439.825850 -1.162780 
2455441.498363 0.786786 
2455443.170876 1.249954 
2455444.843389 1.137850 
2455446.515902 0.792955 
2455448.188415 0.277757 
2455449.860928 -0.443706 
2455451.533442 -1.437780 
2455453.205955 -2.070194 
2455454.878468 -0.067358 
2455456.550981 1.115175 
2455458.223494 1.238970 
2455459.896007 1.003485 
2455461.568520 0.581100 
2455463.241033 -0.019043 
2455464.913546 -0.860521 
2455466.586059 -1.906715 
2455468.258573 -1.386561 
2455469.931086 0.681877 
2455471.603599 1.240713 
2455473.276112 1.160440 
2455474.948625 0.832530 
2455476.621138 0.333709 
2455478.293651 -0.365183 
2455479.966164 -1.335135 
2455481.638677 -2.106278 
2455483.311190 -0.274705 
2455484.983704 1.067674 
2455486.656217 1.247708 
2455488.328730 1.034432 
2455490.001243 0.627701 
2455491.673756 0.046065 
2455493.346269 -0.769263 
2455495.018782 -1.819263 
2455496.691295 -1.590404 
2455498.363808 0.561181 
2455500.036321 1.226540 
2455501.708835 1.181035 
2455503.381348 0.870670 
2455505.053861 0.387949 
2455506.726374 -0.289149 
2455508.398887 -1.233377 
2455510.071400 -2.109676 
2455511.743913 -0.496857 
2455513.416426 1.010681 
2455515.088939 1.253369 
2455516.761452 1.063786 
2455518.433965 0.672819 
2455520.106479 0.109147 
2455521.778992 -0.680663 
2455523.451505 -1.724672 
2455525.124018 -1.766235 
2455526.796531 0.423412 
2455528.469044 1.206873 
2455530.141557 1.199506 
2455531.814070 0.907368 
2455533.486583 0.440531 
2455535.159096 -0.215530 
2455536.831610 -1.133153 
2455538.504123 -2.085098 
2455540.176636 -0.729517 
2455541.849149 0.943053 
2455543.521662 1.255663 
2455545.194175 1.091489 
2455546.866688 0.716476 
2455548.539201 0.170277 
2455550.211714 -0.594736 
2455551.884227 -1.625517 
2455553.556741 -1.907903 
2455555.229254 0.267550 
2455556.901767 1.181076 
2455558.574280 1.215706 
2455560.246793 0.942607 
2455561.919306 0.491500 
2455563.591819 -0.144243 
2455565.264332 -1.034918 
2455566.936845 -2.037624 
2455568.609358 -0.966526 
2455570.281871 0.863536 
2455571.954385 1.254257 
2455573.626898 1.117469 
2455575.299411 0.758687 
2455576.971924 0.229523 
2455578.644437 -0.511463 
2455580.316950 -1.523814 
2455581.989463 -2.012116 
2455583.661976 0.093051 
2455585.334489 1.148418 
2455587.007002 1.229464 
2455588.679516 0.976365 
2455590.352029 0.540897 
2455592.024542 -0.075208 
2455593.697055 -0.938982 
2455595.369568 -1.972165 
2455597.042081 -1.200056 
2455598.714594 0.770787 
2455600.387107 1.248769 
2455602.059620 1.141645 
2455603.732133 0.799471 
2455605.404647 0.286950 
2455607.077160 -0.430798 
2455608.749673 -1.421106 
2455610.422186 -2.078437 
2455612.094699 -0.099855 
2455613.767212 1.108072 
2455615.439725 1.240585 
2455617.112238 1.008610 
2455618.784751 0.588760 
2455620.457264 -0.008343 
2455622.129777 -0.845542 
2455623.802291 -1.893142 
2455625.474804 -1.421208 
2455627.147317 0.663410 
2455628.819830 1.238763 
2455630.492343 1.163919 
2455632.164856 0.838813 
2455633.837369 0.342621 
2455635.509882 -0.352684 
2455637.182395 -1.318552 
2455638.854908 -2.108935 
2455640.527422 -0.309821 
2455642.199935 1.059104 
2455643.872448 1.248843 
2455645.544961 1.039303 
2455647.217474 0.635119 
2455648.889987 0.056432 
2455650.562500 -0.754712 
2455652.235013 -1.804332 
2455653.907526 -1.621050 
2455655.580039 0.540027 
2455657.252553 1.223739 
2455658.925066 1.184178 
2455660.597579 0.876720 
2455662.270092 0.396589 
2455663.942605 -0.277047 
2455665.615118 -1.217004 
2455667.287631 -2.107457 
2455668.960144 -0.534017 
2455670.632657 1.000467 
2455672.305170 1.253978 
2455673.977684 1.068393 
2455675.650197 0.679999 
2455677.322710 0.119192 
2455678.995223 -0.666545 
2455680.667736 -1.708841 
2455682.340249 -1.791653 
2455684.012762 0.399384 
2455685.685275 1.203124 
2455687.357788 1.202292 
2455689.030301 0.913183 
2455690.702814 0.448906 
2455692.375328 -0.203812 
2455694.047841 -1.117076 
2455695.720354 -2.078820 
2455697.392867 -0.767849 
2455699.065380 0.930998 
2455700.737893 1.255696 
2455702.410406 1.095821 
2455704.082919 0.723420 
2455705.755432 0.180012 
2455707.427945 -0.581051 
2455709.100459 -1.609149 
2455710.772972 -1.927396 
2455712.445485 0.240520 
2455714.117998 1.176266 
2455715.790511 1.218108 
2455717.463024 0.948183 
2455719.135537 0.499617 
2455720.808050 -0.132896 
2455722.480563 -1.019196 
2455724.153076 -2.028106 
2455725.825590 -1.004864 
2455727.498103 0.849428 
2455729.170616 1.253655 
2455730.843129 1.121515 
2455732.515642 0.765407 
2455734.188155 0.238959 
2455735.860668 -0.498204 
2455737.533181 -1.507189 
2455739.205694 -2.025419 
2455740.878207 0.062995 
2455742.550720 1.142420 
2455744.223234 1.231453 
2455745.895747 0.981698 
2455747.568260 0.548764 
2455749.240773 -0.064218 
2455750.913286 -0.923654 
2455752.585799 -1.960163 
2455754.258312 -1.237006 
2455755.930825 0.754403 
2455757.603338 1.247466 
2455759.275851 1.145389 
2455760.948365 0.805949 
2455762.620878 0.296097 
2455764.293391 -0.417958 
2455765.965904 -1.404437 
2455767.638417 -2.085733 
2455769.310930 -0.132804 
2455770.983443 1.100742 
2455772.655956 1.242125 
2455774.328469 1.013695 
2455776.000982 0.596380 
2455777.673496 0.002303 
2455779.346009 -0.830631 
2455781.018522 -1.879314 
2455782.691035 -1.455290 
2455784.363548 0.644522 
2455786.036061 1.236682 
2455787.708574 1.167345 
2455789.381087 0.845059 
2455791.053600 0.351488 
2455792.726113 -0.340250 
2455794.398626 -1.301995 
2455796.071140 -2.110748 
2455797.743653 -0.345314 
2455799.416166 1.050280 
2455801.088679 1.249895 
2455802.761192 1.044131 
2455804.433705 0.642497 
2455806.106218 0.066746 
2455807.778731 -0.740231 
2455809.451244 -1.789226 
2455811.123757 -1.650883 
2455812.796271 0.518420 
2455814.468784 1.220791 
2455816.141297 1.187266 
2455817.813810 0.882733 
2455819.486323 0.405185 
2455821.158836 -0.265008 
2455822.831349 -1.200674 
2455824.503862 -2.104524 
2455826.176375 -0.571435 
2455827.848888 0.989968 
2455829.521402 1.254498 
2455831.193915 1.072956 
2455832.866428 0.687140 
2455834.538941 0.129187 
2455836.211454 -0.652498 
2455837.883967 -1.692900 
2455839.556480 -1.816148 
2455841.228993 0.374876 
2455842.901506 1.199211 
2455844.574019 1.205017 
2455846.246532 0.918959 
2455847.919046 0.457239 
2455849.591559 -0.192155 
2455851.264072 -1.101053 
2455852.936585 -2.071962 
2455854.609098 -0.806268 
2455856.281611 0.918626 
2455857.954124 1.255630 
2455859.626637 1.100108 
2455861.299150 0.730326 
2455862.971663 0.189698 
2455864.644177 -0.567435 
2455866.316690 -1.592723 
2455867.989203 -1.945889 
2455869.661716 0.212997 
2455871.334229 1.171272 
2455873.006742 1.220445 
2455874.679255 0.953721 
2455876.351768 0.507693 
2455878.024281 -0.121607 
2455879.696794 -1.003536 
2455881.369308 -2.018136 
2455883.041821 -1.043075 
2455884.714334 0.834967 
2455886.386847 1.252944 
2455888.059360 1.125513 
2455889.731873 0.772080 
2455891.404386 0.248347 
2455893.076899 -0.485014 
2455894.749412 -1.490545 
2455896.421925 -2.037725 
2455898.094439 0.032456 
2455899.766952 1.136216 
2455901.439465 1.233371 
2455903.111978 0.986992 
2455904.784491 0.556589 
2455906.457004 -0.053285 
2455908.129517 -0.908392 
2455909.802030 -1.947822 
2455911.474543 -1.273591 
2455913.147056 0.737628 
2455914.819569 1.246042 
2455916.492083 1.149084 
2455918.164596 0.812390 
2455919.837109 0.305198 
2455921.509622 -0.405184 
2455923.182135 -1.387776 
2455924.854648 -2.092097 
2455926.527161 -0.166196 
2455928.199674 1.093181 
2455929.872187 1.243589 
2455931.544700 1.018738 
2455933.217214 0.603961 
2455934.889727 0.012894 
2455936.562240 -0.815789 
2455938.234753 -1.865243 
2455939.907266 -1.488771 
2455941.579779 0.625207 
2455943.252292 1.234466 
2455944.924805 1.170717 
2455946.597318 0.851267 
2455948.269831 0.360310 
2455949.942345 -0.327881 
2455951.614858 -1.285468 
2455953.287371 -2.111739 
2455954.959884 -0.381169 
2455956.632397 1.041198 
2455958.304910 1.250864 
2455959.977423 1.048917 
2455961.649936 0.649837 
2455963.322449 0.077007 
2455964.994962 -0.725820 
2455966.667475 -1.773957 
2455968.339989 -1.679914 
2455970.012502 0.496352 
2455971.685015 1.217694 
2455973.357528 1.190296 
2455975.030041 0.888707 
2455976.702554 0.413738 
2455978.375067 -0.253032 
2455980.047580 -1.184388 
2455981.720093 -2.100898 
2455983.392606 -0.609085 
2455985.065120 0.979180 
2455986.737633 1.254926 
2455988.410146 1.077476 
2455990.082659 0.694242 
2455991.755172 0.139130 
2455993.427685 -0.638521 
2455995.100198 -1.676860 
2455996.772711 -1.839703 
2455998.445224 0.349884 
2456000.117737 1.195130 
2456001.790251 1.207682 
2456003.462764 0.924697 
2456005.135277 0.465529 
2456006.807790 -0.180558 
2456008.480303 -1.085085 
2456010.152816 -2.064546 
2456011.825329 -0.844743 
2456013.497842 0.905929 
2456015.170355 1.255464 
2456016.842868 1.104350 
2456018.515381 0.737194 
2456020.187895 0.199334 
2456021.860408 -0.553889 
2456023.532921 -1.576245 
2456025.205434 -1.963380 
2456026.877947 0.184982 
2456028.550460 1.166091 
2456030.222973 1.222717 
2456031.895486 0.959219 
2456033.567999 0.515729 
2456035.240512 -0.110377 
2456036.913026 -0.987938 
2456038.585539 -2.007733 
2456040.258052 -1.081123 
2456041.930565 0.820146 
2456043.603078 1.252122 
2456045.275591 1.129463 
2456046.948104 0.778715 
2456048.620617 0.257688 
2456050.293130 -0.471892 
2456051.965643 -1.473886 
2456053.638157 -2.049041 
2456055.310670 0.001437 
2456056.983183 1.129802 
2456058.655696 1.235218 
2456060.328209 0.992245 
2456062.000722 0.564375 
2456063.673235 -0.042408 
2456065.345748 -0.893197 
2456067.018261 -1.935161 
2456068.690774 -1.309773 
2456070.363288 0.720456 
2456072.035801 1.244495 
2456073.708314 1.152727 
2456075.380827 0.818792 
2456077.053340 0.314253 
2456078.725853 -0.392477 
2456080.398366 -1.371129 
2456082.070879 -2.097544 
2456083.743392 -0.200021 
2456085.415905 1.085385 
2456087.088418 1.244976 
2456088.760932 1.023741 
2456090.433445 0.611502 
2456092.105958 0.023430 
2456093.778471 -0.801017 
2456095.450984 -1.850946 
2456097.123497 -1.521616 
2456098.796010 0.605459 
2456100.468523 1.232114 
2456102.141036 1.174036 
2456103.813549 0.857437 
2456105.486063 0.369089 
2456107.158576 -0.315577 
2456108.831089 -1.268974 
2456110.503602 -2.111926 
2456112.176115 -0.417369 
2456113.848628 1.031851 
2456115.521141 1.251749 
2456117.193654 1.053661 
2456118.866167 0.657139 
2456120.538680 0.087216 
2456122.211194 -0.711480 
2456123.883707 -1.758537 
2456125.556220 -1.708117 
2456127.228733 0.473821 
2456128.901246 1.214445 
2456130.573759 1.193268 
2456132.246272 0.894643 
2456133.918785 0.422248 
2456135.591298 -0.241119 
2456137.263811 -1.168150 
2456138.936324 -2.096601 
2456140.608838 -0.646943 
2456142.281351 0.968096 
2456143.953864 1.255261 
2456145.626377 1.081951 
2456147.298890 0.701307 
2456148.971403 0.149023 
2456150.643916 -0.624614 
2456152.316429 -1.660728 
2456153.988942 -1.862301 
2456155.661455 0.324406 
2456157.333969 1.190879 
2456159.006482 1.210284 
2456160.678995 0.930396 
2456162.351508 0.473778 
2456164.024021 -0.169022 
2456165.696534 -1.069175 
2456167.369047 -2.056592 
2456169.041560 -0.883240 
2456170.714073 0.892903 
2456172.386586 1.255195 
2456174.059100 1.108545 
2456175.731613 0.744024 
2456177.404126 0.208923 
2456179.076639 -0.540413 
2456180.749152 -1.559722 
2456182.421665 -1.979865 
2456184.094178 0.156474 
2456185.766691 1.160720 
2456187.439204 1.224922 
2456189.111717 0.964678 
2456190.784230 0.523723 
2456192.456744 -0.099205 
2456194.129257 -0.972404 
2456195.801770 -1.996917 
2456197.474283 -1.118968 
2456199.146796 0.804960 
2456200.819309 1.251188 
2456202.491822 1.133364 
2456204.164335 0.785312 
2456205.836848 0.266982 
2456207.509361 -0.458838 
2456209.181875 -1.457217 
2456210.854388 -2.059375 
2456212.526901 -0.030055 
2456214.199414 1.123176 
2456215.871927 1.236993 
2456217.544440 0.997458 
2456219.216953 0.572121 
2456220.889466 -0.031587 
2456222.561979 -0.878070 
2456224.234492 -1.922194 
2456225.907006 -1.345511 
2456227.579519 0.702881 
2456229.252032 1.242823 
2456230.924545 1.156319 
2456232.597058 0.825157 
2456234.269571 0.323263 
2456235.942084 -0.379836 
2456237.614597 -1.354498 
2456239.287110 -2.102091 
2456240.959623 -0.234268 
2456242.632137 1.077350 
2456244.304650 1.246284 
2456245.977163 1.028702 
2456247.649676 0.619005 
2456249.322189 0.033913 
2456250.994702 -0.786314 
2456252.667215 -1.836434 
2456254.339728 -1.553790 
2456256.012241 0.585273 
2456257.684754 1.229622 
2456259.357267 1.177299 
2456261.029781 0.863569 
2456262.702294 0.377823 
2456264.374807 -0.303337 
2456266.047320 -1.252516 
2456267.719833 -2.111330 
2456269.392346 -0.453894 
2456271.064859 1.022236 
2456272.737372 1.252548 
2456274.409885 1.058361 
2456276.082398 0.664401 
2456277.754912 0.097372 
2456279.427425 -0.697209 
2456281.099938 -1.742976 
2456282.772451 -1.735465 
2456284.444964 0.450821 
2456286.117477 1.211041 
2456287.789990 1.196183 
2456289.462503 0.900541 
2456291.135016 0.430714 
2456292.807529 -0.229267 
2456294.480043 -1.151961 
2456296.152556 -2.091654 
2456297.825069 -0.684982 
2456299.497582 0.956711 
2456301.170095 1.255503 
2456302.842608 1.086381 
2456304.515121 0.708333 
2456306.187634 0.158865 
2456307.860147 -0.610778 
2456309.532660 -1.644513 
2456311.205173 -1.883929 
2456312.877687 0.298439 
2456314.550200 1.186456 
2456316.222713 1.212825 
2456317.895226 0.936057 
2456319.567739 0.481985 
2456321.240252 -0.157546 
2456322.912765 -1.053323 
2456324.585278 -2.048122 
2456326.257791 -0.921725 
2456327.930304 0.879542 
2456329.602818 1.254824 
2456331.275331 1.112693 
2456332.947844 0.750817 
2456334.620357 0.218462 
2456336.292870 -0.527005 
2456337.965383 -1.543160 
2456339.637896 -1.995342 
2456341.310409 0.127474 
2456342.982922 1.155155 
2456344.655435 1.227059 
2456346.327949 0.970097 
2456348.000462 0.531677 
2456349.672975 -0.088091 
2456351.345488 -0.956934 
2456353.018001 -1.985707 
2456354.690514 -1.156574 
2456356.363027 0.789401 
2456358.035540 1.250139 
2456359.708053 1.137217 
2456361.380566 0.791872 
2456363.053079 0.276229 
2456364.725593 -0.445852 
2456366.398106 -1.440543 
2456368.070619 -2.068736 
2456369.743132 -0.062016 
2456371.415645 1.116331 
2456373.088158 1.238695 
2456374.760671 1.002631 
2456376.433184 0.579827 
2456378.105697 -0.020822 
2456379.778210 -0.863011 
2456381.450724 -1.908939 
2456383.123237 -1.380767 
2456384.795750 0.684898 
2456386.468263 1.241024 
2456388.140776 1.159858 
2456389.813289 0.831485 
2456391.485802 0.332227 
2456393.158315 -0.367260 
2456394.830828 -1.337886 
2456396.503341 -2.105755 
2456398.175855 -0.268923 
2456399.848368 1.069070 
2456401.520881 1.247512 
2456403.193394 1.033621 
2456404.865907 0.626468 
2456406.538420 0.044342 
2456408.210933 -0.771681 
2456409.883446 -1.821721 
2456411.555959 -1.585259 
2456413.228472 0.564643 
2456414.900985 1.226990 
2456416.573499 1.180508 
2456418.246012 0.869664 
2456419.918525 0.386513 
2456421.591038 -0.291161 
2456423.263551 -1.236095 
2456424.936064 -2.109973 
2456426.608577 -0.490725 
2456428.281090 1.012347 
2456429.953603 1.253260 
2456431.626116 1.063019 
2456433.298630 0.671625 
2456434.971143 0.107477 
2456436.643656 -0.683010 
2456438.316169 -1.727284 
2456439.988682 -1.761934 
2456441.661195 0.427349 
2456443.333708 1.207479 
2456445.006221 1.199038 
2456446.678734 0.906400 
2456448.351247 0.439139 
2456450.023761 -0.217478 
2456451.696274 -1.135823 
2456453.368787 -2.086081 
2456455.041300 -0.723174 
2456456.713813 0.945020 
2456458.386326 1.255648 
2456460.058839 1.090766 
2456461.731352 0.715321 
2456463.403865 0.168658 
2456465.076378 -0.597011 
2456466.748892 -1.628223 
2456468.421405 -1.904577 
2456470.093918 0.271982 
2456471.766431 1.181855 
2456473.438944 1.215302 
2456475.111457 0.941679 
2456476.783970 0.490150 
2456478.456483 -0.146130 
2456480.128996 -1.037530 
2456481.801509 -2.039156 
2456483.474022 -0.960162 
2456485.146536 0.865840 
2456486.819049 1.254346 
2456488.491562 1.116794 
2456490.164075 0.757571 
2456491.836588 0.227954 
2456493.509101 -0.513667 
2456495.181614 -1.526567 
2456496.854127 -2.009814 
2456498.526640 0.097986 
2456500.199153 1.149392 
2456501.871667 1.229128 
2456503.544180 0.975477 
2456505.216693 0.539590 
2456506.889206 -0.077035 
2456508.561719 -0.941529 
2456510.234232 -1.974121 
2456511.906745 -1.193899 
2456513.579258 0.773465 
2456515.251771 1.248974 
2456516.924284 1.141019 
2456518.596798 0.798394 
2456520.269311 0.285430 
2456521.941824 -0.432933 
2456523.614337 -1.423869 
2456525.286850 -2.077136 
2456526.959363 -0.094437 
2456528.631876 1.109265 
2456530.304389 1.240322 
2456531.976902 1.007763 
2456533.649415 0.587493 
2456535.321928 -0.010112 
2456536.994442 -0.848020 
2456538.666955 -1.895410 
2456540.339468 -1.415503 
2456542.011981 0.666500 
2456543.684494 1.239096 
2456545.357007 1.163346 
2456547.029520 0.837775 
2456548.702033 0.341147 
2456550.374546 -0.354751 
2456552.047059 -1.321299 
2456553.719573 -2.108553 
2456555.392086 -0.303974 
2456557.064599 1.060542 
2456558.737112 1.248660 
2456560.409625 1.038498 
2456562.082138 0.633892 
2456563.754651 0.054717 
2456565.427164 -0.757119 
2456567.099677 -1.806819 
2456568.772190 -1.615991 
2456570.444704 0.543565 
2456572.117217 1.224213 
2456573.789730 1.183661 
2456575.462243 0.875720 
2456577.134756 0.395160 
2456578.807269 -0.279049 
2456580.479782 -1.219715 
2456582.152295 -2.107875 
2456583.824808 -0.527840 
2456585.497321 1.002180 
2456587.169834 1.253884 
2456588.842348 1.067633 
2456590.514861 0.678811 
2456592.187374 0.117531 
2456593.859887 -0.668880 
2456595.532400 -1.711472 
2456597.204913 -1.787504 
2456598.877426 0.403400 
