# time model 
2456573.789730 1.156939 
2456575.462243 0.325732 
2456577.134756 -0.272942 
2456578.807269 -0.791219 
2456580.479782 -1.437551 
2456582.152295 -1.917604 
2456583.824808 0.354151 
2456585.497321 2.766974 
2456587.169834 3.549947 
2456588.842348 3.515393 
2456590.514861 3.313934 
2456592.187374 2.669194 
2456593.859887 1.076944 
2456595.532400 -1.070482 
2456597.204913 -2.022824 
2456598.877426 -0.445163 
2456600.549939 -0.083462 
2456602.222452 -0.422558 
2456603.894965 -0.850856 
2456605.567479 -1.177779 
2456607.239992 -1.826426 
2456608.912505 -2.969358 
2456610.585018 -3.658116 
2456612.257531 -1.388200 
2456613.930044 1.184426 
2456615.602557 2.034973 
2456617.275070 2.393442 
2456618.947583 2.607589 
2456620.620096 2.486913 
2456622.292610 1.719241 
2456623.965123 0.247892 
2456625.637636 -0.640950 
2456627.310149 0.819953 
2456628.982662 0.739198 
2456630.655175 -0.069265 
2456632.327688 -0.501771 
2456634.000201 -0.783994 
2456635.672714 -1.441986 
2456637.345227 -2.481625 
2456639.017741 -3.568317 
2456640.690254 -2.510457 
2456642.362767 -0.537587 
2456644.035280 0.089682 
2456645.707793 0.356079 
2456647.380306 0.530321 
2456649.052819 0.440387 
2456650.725332 0.111500 
2456652.397845 -0.205926 
2456654.070358 0.065010 
2456655.742871 2.445688 
2456657.415385 3.162864 
2456659.087898 2.565938 
2456660.760411 1.595845 
2456662.432924 0.527785 
2456664.105437 -0.607421 
2456665.777950 -1.856949 
2456667.450463 -3.157867 
2456669.122976 -2.679783 
2456670.795489 -0.970763 
2456672.468002 -0.604801 
2456674.140516 -0.565606 
2456675.813029 -0.624592 
2456677.485542 -0.832511 
2456679.158055 -1.182089 
2456680.830568 -1.660600 
2456682.503081 -1.670424 
2456684.175594 1.053175 
2456685.848107 3.038995 
2456687.520620 3.728428 
2456689.193133 3.563297 
2456690.865647 2.654622 
2456692.538160 1.293454 
2456694.210673 -0.280004 
2456695.883186 -1.945679 
2456697.555699 -2.026754 
2456699.228212 -0.350045 
2456700.900725 -0.044364 
2456702.573238 -0.225347 
2456704.245751 -0.552491 
2456705.918264 -0.990115 
2456707.590777 -1.521995 
2456709.263291 -2.273537 
2456710.935804 -2.905583 
2456712.608317 -0.902536 
2456714.280830 0.898139 
2456715.953343 1.670982 
2456717.625856 2.151654 
2456719.298369 2.424630 
2456720.970882 2.332946 
2456722.643395 1.700347 
2456724.315908 0.431829 
2456725.988422 0.047903 
2456727.660935 1.700001 
2456729.333448 1.978950 
2456731.005961 1.375731 
2456732.678474 0.401781 
2456734.350987 -0.576466 
2456736.023500 -1.562417 
2456737.696013 -2.696600 
2456739.368526 -3.706462 
2456741.041039 -2.190507 
2456742.713553 -0.396412 
2456744.386066 0.391901 
2456746.058579 0.805952 
2456747.731092 1.224539 
2456749.403605 1.776385 
2456751.076118 1.846954 
2456752.748631 1.103996 
2456754.421144 1.051029 
2456756.093657 3.075449 
2456757.766170 3.328751 
2456759.438683 2.517001 
2456761.111197 1.357065 
2456762.783710 0.272191 
2456764.456223 -0.560225 
2456766.128736 -1.539926 
2456767.801249 -2.440457 
2456769.473762 -0.624408 
2456771.146275 1.455545 
2456772.818788 1.286358 
2456774.491301 0.425828 
2456776.163814 -0.191575 
2456777.836328 -0.703601 
2456779.508841 -1.313937 
2456781.181354 -2.081732 
2456782.853867 -1.888481 
2456784.526380 1.351153 
2456786.198893 3.484013 
2456787.871406 4.404428 
2456789.543919 5.014570 
2456791.216432 4.961549 
2456792.888945 3.292888 
2456794.561459 0.653123 
2456796.233972 -1.572431 
2456797.906485 -1.308017 
2456799.578998 -0.094901 
2456801.251511 -0.329691 
2456802.924024 -0.888038 
2456804.596537 -1.061208 
2456806.269050 -1.042639 
2456807.941563 -1.342451 
2456809.614076 -1.513665 
2456811.286590 -0.863228 
2456812.959103 1.461425 
2456814.631616 1.933126 
2456816.304129 1.952039 
2456817.976642 2.360846 
2456819.649155 2.485498 
2456821.321668 1.900436 
2456822.994181 0.641984 
2456824.666694 -0.683472 
2456826.339207 -0.050684 
2456828.011720 1.659268 
2456829.684234 1.990062 
2456831.356747 2.260733 
2456833.029260 1.749139 
2456834.701773 0.026225 
2456836.374286 -1.639898 
2456838.046799 -2.700001 
2456839.719312 -3.396155 
2456841.391825 -1.912680 
2456843.064338 -1.224089 
2456844.736851 -0.944778 
2456846.409365 -0.107778 
2456848.081878 0.607648 
2456849.754391 0.928291 
2456851.426904 1.408634 
2456853.099417 1.561751 
2456854.771930 2.027979 
2456856.444443 3.558031 
2456858.116956 3.717926 
2456859.789469 3.073923 
2456861.461982 1.595375 
2456863.134496 -0.383318 
2456864.807009 -2.005655 
2456866.479522 -2.759197 
2456868.152035 -2.974151 
2456869.824548 -1.086817 
2456871.497061 0.457517 
2456873.169574 1.126801 
2456874.842087 1.152722 
2456876.514600 0.660075 
2456878.187113 0.173179 
2456879.859626 -0.379677 
2456881.532140 -1.378966 
2456883.204653 -1.462778 
2456884.877166 0.823110 
2456886.549679 2.536603 
2456888.222192 3.891028 
2456889.894705 4.169247 
2456891.567218 3.387819 
2456893.239731 2.351323 
2456894.912244 1.196731 
2456896.584757 -0.087277 
2456898.257271 0.815636 
2456899.929784 1.643782 
2456901.602297 1.061794 
2456903.274810 -0.019771 
2456904.947323 -1.135742 
2456906.619836 -1.782180 
2456908.292349 -1.950504 
2456909.964862 -2.317962 
2456911.637375 -2.091715 
2456913.309888 0.594432 
2456914.982402 2.375593 
2456916.654915 3.532836 
2456918.327428 4.146302 
2456919.999941 4.083304 
2456921.672454 3.351080 
2456923.344967 1.911424 
2456925.017480 0.025798 
2456926.689993 0.359602 
2456928.362506 1.586514 
2456930.035019 1.639770 
2456931.707532 1.121201 
2456933.380046 0.407643 
2456935.052559 -0.175285 
2456936.725072 -0.678484 
2456938.397585 -1.503084 
2456940.070098 -2.035613 
2456941.742611 -0.276092 
2456943.415124 0.384623 
2456945.087637 0.340511 
2456946.760150 0.240839 
2456948.432663 0.300581 
2456950.105177 0.450470 
2456951.777690 0.412627 
2456953.450203 0.158576 
2456955.122716 1.707555 
2456956.795229 3.921915 
2456958.467742 4.199432 
2456960.140255 3.419056 
2456961.812768 2.105322 
2456963.485281 0.638758 
2456965.157794 -0.835025 
2456966.830308 -2.367945 
2456968.502821 -3.267114 
2456970.175334 -1.366294 
2456971.847847 -0.293678 
2456973.520360 -0.184597 
2456975.192873 -0.328225 
2456976.865386 -0.502788 
2456978.537899 -0.723845 
2456980.210412 -1.157185 
2456981.882925 -1.791489 
2456983.555438 -0.683334 
2456985.227952 1.951496 
2456986.900465 3.130422 
2456988.572978 3.520514 
2456990.245491 3.256890 
2456991.918004 2.362846 
2456993.590517 0.988509 
2456995.263030 -0.702777 
2456996.935543 -2.035221 
2456998.608056 -0.603955 
2457000.280569 0.307420 
2457001.953083 0.158945 
2457003.625596 -0.303166 
2457005.298109 -0.867144 
2457006.970622 -1.508674 
2457008.643135 -2.289907 
2457010.315648 -3.194288 
2457011.988161 -2.601879 
2457013.660674 -0.108266 
2457015.333187 1.008083 
2457017.005700 1.580974 
2457018.678214 2.008734 
2457020.350727 2.261285 
2457022.023240 2.096566 
2457023.695753 1.212855 
2457025.368266 -0.042189 
2457027.040779 0.961002 
2457028.713292 1.661560 
2457030.385805 1.223094 
2457032.058318 0.501250 
2457033.730831 -0.290285 
2457035.403345 -1.148352 
2457037.075858 -2.136438 
2457038.748371 -3.276247 
2457040.420884 -3.219687 
2457042.093397 -0.939441 
2457043.765910 -0.005240 
2457045.438423 0.237085 
2457047.110936 0.268915 
2457048.783449 0.238435 
2457050.455962 0.160954 
2457052.128475 -0.054680 
2457053.800989 -0.250650 
2457055.473502 1.725066 
2457057.146015 3.408099 
2457058.818528 3.300308 
2457060.491041 2.483204 
2457062.163554 1.468324 
2457063.836067 0.411883 
2457065.508580 -0.803519 
2457067.181093 -2.297385 
2457068.853606 -2.909867 
2457070.526120 -1.018658 
2457072.198633 -0.317789 
2457073.871146 -0.337174 
2457075.543659 -0.553381 
2457077.216172 -0.860462 
2457078.888685 -1.241847 
2457080.561198 -1.726841 
2457082.233711 -2.065652 
2457083.906224 0.040507 
2457085.578737 2.806443 
2457087.251251 3.870412 
2457088.923764 3.974247 
2457090.596277 3.415749 
2457092.268790 2.308011 
2457093.941303 0.801679 
2457095.613816 -0.960990 
2457097.286329 -2.034221 
2457098.958842 -0.421074 
2457100.631355 0.242172 
2457102.303868 0.226974 
2457103.976381 0.254627 
2457105.648895 0.286193 
2457107.321408 -0.189325 
2457108.993921 -1.377358 
2457110.666434 -2.772799 
2457112.338947 -2.010865 
2457114.011460 0.068524 
2457115.683973 0.934862 
2457117.356486 1.409251 
2457119.028999 1.754027 
2457120.701512 2.014097 
2457122.374026 2.037060 
2457124.046539 1.688692 
2457125.719052 1.562309 
2457127.391565 3.443165 
2457129.064078 3.545075 
2457130.736591 2.233173 
2457132.409104 0.811077 
2457134.081617 -0.412894 
2457135.754130 -1.469071 
2457137.426643 -2.551216 
2457139.099157 -3.763534 
2457140.771670 -3.198698 
2457142.444183 -0.875709 
2457144.116696 0.372118 
2457145.789209 1.504843 
2457147.461722 2.388841 
2457149.134235 2.332319 
2457150.806748 1.425912 
2457152.479261 0.303050 
2457154.151774 -0.300842 
2457155.824287 1.801357 
2457157.496801 3.110618 
2457159.169314 2.803657 
2457160.841827 1.836780 
2457162.514340 0.840501 
2457164.186853 0.058904 
2457165.859366 -0.475324 
2457167.531879 -1.025221 
2457169.204392 -0.748625 
2457170.876905 0.625610 
2457172.549418 0.321202 
2457174.221932 -0.400730 
2457175.894445 -1.017797 
2457177.566958 -1.456525 
2457179.239471 -1.930315 
2457180.911984 -2.616744 
2457182.584497 -2.944313 
2457184.257010 -0.346799 
2457185.929523 2.412764 
2457187.602036 4.062463 
2457189.274549 4.787889 
2457190.947063 4.242279 
2457192.619576 2.681949 
2457194.292089 0.668443 
2457195.964602 -1.453563 
2457197.637115 -2.216519 
2457199.309628 -0.573322 
2457200.982141 -0.283959 
2457202.654654 -0.606716 
2457204.327167 -0.903941 
2457205.999680 -1.127085 
2457207.672194 -1.392554 
2457209.344707 -1.933856 
2457211.017220 -2.725883 
2457212.689733 -1.358690 
2457214.362246 0.299392 
2457216.034759 0.830490 
2457217.707272 1.156696 
2457219.379785 1.490563 
2457221.052298 1.654222 
2457222.724811 1.400344 
2457224.397324 0.576820 
2457226.069838 0.169450 
2457227.742351 1.870671 
2457229.414864 2.159408 
2457231.087377 1.554686 
2457232.759890 0.629928 
2457234.432403 -0.398301 
2457236.104916 -1.471626 
2457237.777429 -2.646504 
2457239.449942 -3.757257 
2457241.122455 -2.623060 
2457242.794969 -0.702898 
2457244.467482 0.009873 
2457246.139995 0.361584 
2457247.812508 0.461867 
2457249.485021 0.359469 
2457251.157534 0.136285 
2457252.830047 -0.254311 
2457254.502560 -0.069414 
2457256.175073 2.498876 
2457257.847586 3.545318 
2457259.520100 3.200012 
2457261.192613 2.293252 
2457262.865126 1.227427 
2457264.537639 0.233974 
2457266.210152 -0.782646 
2457267.882665 -2.054020 
2457269.555178 -1.684566 
2457271.227691 -0.209160 
2457272.900204 -0.045197 
2457274.572717 -0.290136 
2457276.245230 -0.629024 
2457277.917744 -1.020489 
2457279.590257 -1.500959 
2457281.262770 -2.106085 
2457282.935283 -2.141257 
2457284.607796 0.796190 
2457286.280309 3.219523 
2457287.952822 4.413849 
2457289.625335 4.531963 
2457291.297848 3.745815 
2457292.970361 2.398094 
2457294.642875 0.689171 
2457296.315388 -1.171780 
2457297.987901 -1.315333 
2457299.660414 0.209487 
2457301.332927 0.377914 
2457303.005440 0.081877 
2457304.677953 -0.186765 
2457306.350466 -0.252177 
2457308.022979 -0.454435 
2457309.695492 -1.359102 
2457311.368006 -2.425975 
2457313.040519 -0.788726 
2457314.713032 0.642317 
2457316.385545 1.174635 
2457318.058058 1.525470 
2457319.730571 1.821019 
2457321.403084 1.965905 
2457323.075597 1.707554 
2457324.748110 0.878317 
2457326.420623 1.106182 
2457328.093136 3.084368 
2457329.765650 3.196382 
2457331.438163 2.196338 
2457333.110676 0.921936 
2457334.783189 -0.251468 
2457336.455702 -1.369050 
2457338.128215 -2.575394 
2457339.800728 -3.577695 
2457341.473241 -1.981278 
2457343.145754 -0.399667 
2457344.818267 0.063237 
2457346.490781 0.328154 
2457348.163294 0.647440 
2457349.835807 0.803351 
2457351.508320 0.519856 
2457353.180833 -0.104144 
2457354.853346 0.353606 
2457356.525859 2.926593 
2457358.198372 3.708724 
2457359.870885 3.266447 
2457361.543398 2.282320 
2457363.215912 1.092764 
2457364.888425 -0.182386 
2457366.560938 -1.544123 
2457368.233451 -2.722225 
2457369.905964 -1.471870 
2457371.578477 0.004608 
2457373.250990 0.059412 
2457374.923503 -0.279990 
2457376.596016 -0.680534 
2457378.268529 -1.118975 
2457379.941043 -1.653924 
2457381.613556 -2.331516 
2457383.286069 -2.115508 
2457384.958582 0.690189 
2457386.631095 2.346841 
2457388.303608 3.167340 
2457389.976121 3.489719 
2457391.648634 3.138543 
2457393.321147 2.046573 
2457394.993660 0.401916 
2457396.666173 -1.371786 
2457398.338687 -0.953639 
2457400.011200 0.333521 
2457401.683713 0.313635 
2457403.356226 -0.117654 
2457405.028739 -0.668671 
2457406.701252 -1.296379 
2457408.373765 -2.042020 
2457410.046278 -2.962726 
2457411.718791 -3.267162 
2457413.391304 -0.912565 
2457415.063818 0.473788 
2457416.736331 1.021506 
2457418.408844 1.377681 
2457420.081357 1.662295 
2457421.753870 1.769705 
2457423.426383 1.416425 
2457425.098896 0.452436 
2457426.771409 0.835254 
2457428.443922 2.123051 
2457430.116435 1.878438 
2457431.788949 1.133517 
2457433.461462 0.269387 
2457435.133975 -0.650032 
2457436.806488 -1.665626 
2457438.479001 -2.853320 
2457440.151514 -3.607800 
2457441.824027 -1.640980 
2457443.496540 -0.376679 
2457445.169053 -0.093143 
2457446.841566 -0.073893 
2457448.514079 -0.130323 
2457450.186593 -0.236965 
2457451.859106 -0.450400 
2457453.531619 -0.768038 
2457455.204132 0.446206 
2457456.876645 3.035398 
2457458.549158 3.670468 
2457460.221671 3.185484 
2457461.894184 2.179524 
2457463.566697 0.957905 
2457465.239210 -0.382210 
2457466.911724 -1.871632 
2457468.584237 -3.055667 
2457470.256750 -1.534141 
2457471.929263 -0.362142 
2457473.601776 -0.274131 
2457475.274289 -0.502748 
2457476.946802 -0.845637 
2457478.619315 -1.275005 
2457480.291828 -1.837718 
2457481.964341 -2.525183 
2457483.636855 -1.838065 
2457485.309368 0.940929 
2457486.981881 2.344963 
2457488.654394 3.030886 
2457490.326907 3.236650 
2457491.999420 2.826862 
2457493.671933 1.750299 
2457495.344446 0.132424 
2457497.016959 -1.479923 
2457498.689472 -0.541105 
2457500.361985 0.459098 
2457502.034499 0.306977 
2457503.707012 -0.170836 
2457505.379525 -0.752526 
2457507.052038 -1.417562 
2457508.724551 -2.223315 
2457510.397064 -3.200085 
2457512.069577 -3.113001 
2457513.742090 -0.666041 
2457515.414603 0.497808 
2457517.087116 0.983567 
2457518.759630 1.311286 
2457520.432143 1.569638 
2457522.104656 1.641218 
2457523.777169 1.238493 
2457525.449682 0.347130 
2457527.122195 1.265678 
2457528.794708 2.276577 
2457530.467221 1.873352 
2457532.139734 1.069620 
2457533.812247 0.176365 
2457535.484761 -0.765775 
2457537.157274 -1.817672 
2457538.829787 -3.040572 
2457540.502300 -3.452336 
2457542.174813 -1.301867 
2457543.847326 -0.308693 
2457545.519839 -0.115228 
2457547.192352 -0.133971 
2457548.864865 -0.219755 
2457550.537378 -0.363820 
2457552.209891 -0.629937 
2457553.882405 -0.909421 
2457555.554918 0.858098 
2457557.227431 3.217771 
2457558.899944 3.684189 
2457560.572457 3.141994 
2457562.244970 2.104824 
2457563.917483 0.852890 
2457565.589996 -0.529014 
2457567.262509 -2.061266 
2457568.935022 -2.969977 
2457570.607536 -1.165866 
2457572.280049 -0.286395 
2457573.952562 -0.302805 
2457575.625075 -0.571884 
2457577.297588 -0.939690 
2457578.970101 -1.399402 
2457580.642614 -2.008306 
2457582.315127 -2.680418 
2457583.987640 -1.451736 
2457585.660153 1.154249 
2457587.332667 2.368894 
2457589.005180 2.992127 
2457590.677693 3.164176 
2457592.350206 2.720445 
2457594.022719 1.597709 
2457595.695232 -0.069298 
2457597.367745 -1.466740 
2457599.040258 -0.148353 
2457600.712771 0.554563 
2457602.385284 0.292682 
2457604.057798 -0.226920 
2457605.730311 -0.836976 
2457607.402824 -1.534873 
2457609.075337 -2.387789 
2457610.747850 -3.370728 
2457612.420363 -2.776705 
2457614.092876 -0.429437 
2457615.765389 0.520976 
2457617.437902 0.939432 
2457619.110415 1.237678 
2457620.782928 1.469866 
2457622.455442 1.503911 
2457624.127955 1.053182 
2457625.800468 0.317462 
2457627.472981 1.686947 
2457629.145494 2.394624 
2457630.818007 1.866618 
2457632.490520 1.015702 
2457634.163033 0.090786 
2457635.835546 -0.886094 
2457637.508059 -1.984254 
2457639.180573 -3.225341 
2457640.853086 -3.175074 
2457642.525599 -1.026931 
2457644.198112 -0.264972 
2457645.870625 -0.145627 
2457647.543138 -0.197798 
2457649.215651 -0.311386 
2457650.888164 -0.493029 
2457652.560677 -0.809865 
2457654.233190 -0.983995 
2457655.905704 1.289143 
2457657.578217 3.353943 
2457659.250730 3.681519 
2457660.923243 3.090845 
2457662.595756 2.024718 
2457664.268269 0.741918 
2457665.940782 -0.683721 
2457667.613295 -2.245617 
2457669.285808 -2.754089 
2457670.958321 -0.852003 
2457672.630834 -0.227774 
2457674.303348 -0.329353 
2457675.975861 -0.636009 
2457677.648374 -1.032668 
2457679.320887 -1.528320 
2457680.993400 -2.185947 
2457682.665913 -2.789909 
2457684.338426 -1.019312 
2457686.010939 1.318993 
2457687.683452 2.379602 
2457689.355965 2.951254 
2457691.028479 3.094093 
2457692.700992 2.618128 
2457694.373505 1.448971 
2457696.046018 -0.258533 
2457697.718531 -1.324084 
2457699.391044 0.195414 
2457701.063557 0.624343 
2457702.736070 0.270830 
2457704.408583 -0.286890 
2457706.081096 -0.925395 
2457707.753610 -1.657910 
2457709.426123 -2.558387 
2457711.098636 -3.503649 
2457712.771149 -2.357675 
2457714.443662 -0.236625 
2457716.116175 0.539183 
2457717.788688 0.900427 
2457719.461201 1.168672 
2457721.133714 1.370493 
2457722.806227 1.361704 
2457724.478740 0.866039 
2457726.151254 0.394133 
2457727.823767 2.062515 
2457729.496280 2.479437 
2457731.168793 1.851408 
2457732.841306 0.962129 
2457734.513819 0.008756 
2457736.186332 -1.002908 
2457737.858845 -2.148194 
2457739.531358 -3.376679 
2457741.203871 -2.789213 
2457742.876385 -0.805021 
2457744.548898 -0.237877 
2457746.221411 -0.182829 
2457747.893924 -0.267689 
2457749.566437 -0.410630 
2457751.238950 -0.629910 
2457752.911463 -0.988747 
2457754.583976 -0.957297 
2457756.256489 1.702887 
2457757.929002 3.464412 
2457759.601516 3.679590 
2457761.274029 3.046010 
2457762.946542 1.948219 
2457764.619055 0.628957 
2457766.291568 -0.845756 
2457767.964081 -2.416393 
2457769.636594 -2.421313 
2457771.309107 -0.594903 
2457772.981620 -0.171928 
2457774.654133 -0.332291 
2457776.326647 -0.676573 
2457777.999160 -1.115385 
2457779.671673 -1.655128 
2457781.344186 -2.359397 
2457783.016699 -2.816287 
2457784.689212 -0.586939 
2457786.361725 1.446653 
2457788.034238 2.380983 
2457789.706751 2.911016 
2457791.379264 3.037934 
2457793.051777 2.558559 
2457794.724291 1.375284 
2457796.396804 -0.357444 
2457798.069317 -1.014828 
2457799.741830 0.481484 
2457801.414343 0.669924 
2457803.086856 0.245314 
2457804.759369 -0.345399 
2457806.431882 -1.011695 
2457808.104395 -1.779010 
2457809.776908 -2.718600 
2457811.449422 -3.537629 
2457813.121935 -1.822409 
2457814.794448 0.083496 
2457816.466961 0.741869 
2457818.139474 0.974677 
2457819.811987 1.108891 
2457821.484500 1.241125 
2457823.157013 1.197847 
2457824.829526 0.681372 
2457826.502039 0.604940 
2457828.174553 2.393724 
2457829.847066 2.567890 
2457831.519579 1.893253 
2457833.192092 1.046336 
2457834.864605 0.194443 
2457836.537118 -0.762535 
2457838.209631 -2.041979 
2457839.882144 -3.408755 
2457841.554657 -2.394093 
2457843.227170 -0.669488 
2457844.899683 -0.231919 
2457846.572197 -0.214000 
2457848.244710 -0.318160 
2457849.917223 -0.477081 
2457851.589736 -0.698538 
2457853.262249 -1.008191 
2457854.934762 -0.490137 
2457856.607275 2.564573 
2457858.279788 4.026610 
2457859.952301 3.888688 
2457861.624814 2.991389 
2457863.297328 1.837657 
2457864.969841 0.532245 
2457866.642354 -0.971636 
2457868.314867 -2.510628 
2457869.987380 -1.964089 
2457871.659893 -0.329030 
2457873.332406 -0.012101 
2457875.004919 -0.079514 
2457876.677432 -0.229981 
2457878.349945 -0.604871 
2457880.022459 -1.390558 
2457881.694972 -2.414799 
2457883.367485 -2.672999 
2457885.039998 -0.048646 
2457886.712511 1.711010 
2457888.385024 2.495884 
2457890.057537 2.937710 
2457891.730050 3.014781 
2457893.402563 2.517583 
2457895.075076 1.367212 
2457896.747589 -0.167828 
2457898.420103 -0.102631 
2457900.092616 1.205083 
2457901.765129 1.006125 
2457903.437642 0.493681 
2457905.110155 0.017238 
2457906.782668 -0.636426 
2457908.455181 -1.572144 
2457910.127694 -2.716764 
2457911.800207 -3.448918 
2457913.472720 -1.397302 
2457915.145234 0.182248 
2457916.817747 0.816593 
2457918.490260 1.223469 
2457920.162773 1.480424 
2457921.835286 1.578215 
2457923.507799 1.574507 
2457925.180312 1.315456 
2457926.852825 1.869163 
2457928.525338 3.395889 
2457930.197851 3.023184 
2457931.870365 2.027960 
2457933.542878 0.978244 
2457935.215391 -0.044256 
2457936.887904 -1.083276 
2457938.560417 -2.238790 
2457940.232930 -3.175314 
2457941.905443 -1.485549 
2457943.577956 0.150350 
2457945.250469 0.855849 
2457946.922982 1.133343 
2457948.595496 0.845146 
2457950.268009 0.174445 
2457951.940522 -0.525148 
2457953.613035 -1.144712 
2457955.285548 -0.426921 
2457956.958061 2.475538 
2457958.630574 3.759383 
2457960.303087 3.875214 
2457961.975600 3.289553 
2457963.648113 2.384864 
2457965.320626 1.461746 
2457966.993140 0.357193 
2457968.665653 -1.073379 
2457970.338166 -0.481409 
2457972.010679 0.315340 
2457973.683192 0.111364 
2457975.355705 -0.292537 
2457977.028218 -0.733154 
2457978.700731 -1.214411 
2457980.373244 -1.796223 
2457982.045757 -2.487443 
2457983.718271 -2.119913 
2457985.390784 0.923170 
2457987.063297 2.858061 
2457988.735810 3.774626 
2457990.408323 3.911782 
2457992.080836 3.472859 
2457993.753349 2.560159 
2457995.425862 1.097958 
2457997.098375 -0.626013 
2457998.770888 -0.172953 
2458000.443402 0.964576 
2458002.115915 0.847947 
2458003.788428 0.408336 
2458005.460941 -0.034739 
2458007.133454 -0.450418 
2458008.805967 -1.090665 
2458010.478480 -2.238031 
2458012.150993 -2.913256 
2458013.823506 -0.898816 
2458015.496019 0.211462 
2458017.168532 0.580682 
2458018.841046 0.791975 
2458020.513559 0.973543 
2458022.186072 1.093844 
2458023.858585 0.992166 
2458025.531098 0.573239 
2458027.203611 1.688041 
2458028.876124 3.346642 
2458030.548637 3.112676 
2458032.221150 2.110668 
2458033.893663 0.940826 
2458035.566177 -0.201454 
2458037.238690 -1.370590 
2458038.911203 -2.674828 
2458040.583716 -3.461520 
2458042.256229 -1.522149 
2458043.928742 -0.379412 
2458045.601255 -0.170337 
2458047.273768 -0.198453 
2458048.946281 -0.299100 
2458050.618794 -0.510159 
2458052.291308 -0.917985 
2458053.963821 -1.422364 
2458055.636334 -0.159616 
2458057.308847 2.583982 
2458058.981360 3.619203 
2458060.653873 3.592493 
2458062.326386 2.851947 
2458063.998899 1.673686 
2458065.671412 0.253756 
2458067.343925 -1.350475 
2458069.016438 -2.589748 
2458070.688952 -1.094483 
2458072.361465 -0.089179 
2458074.033978 -0.141904 
2458075.706491 -0.486558 
2458077.379004 -0.926639 
2458079.051517 -1.450786 
2458080.724030 -2.118260 
2458082.396543 -2.914231 
2458084.069056 -2.249569 
2458085.741569 0.378168 
2458087.414083 1.640836 
2458089.086596 2.317798 
2458090.759109 2.735060 
2458092.431622 2.759234 
2458094.104135 2.134121 
2458095.776648 0.765598 
2458097.449161 -0.772954 
2458099.121674 0.171308 
2458100.794187 0.995751 
2458102.466700 0.701996 
2458104.139214 0.108241 
2458105.811727 -0.574713 
2458107.484240 -1.333548 
2458109.156753 -2.230911 
2458110.829266 -3.292328 
2458112.501779 -3.201737 
2458114.174292 -0.862385 
2458115.846805 0.140986 
2458117.519318 0.485485 
2458119.191831 0.677754 
2458120.864344 0.828876 
2458122.536858 0.894975 
2458124.209371 0.697601 
2458125.881884 0.271992 
2458127.554397 1.756777 
2458129.226910 2.980354 
2458130.899423 2.597971 
2458132.571936 1.707731 
2458134.244449 0.687572 
2458135.916962 -0.387120 
2458137.589475 -1.561757 
2458139.261989 -2.888193 
2458140.934502 -3.307628 
2458142.607015 -1.226362 
2458144.279528 -0.363411 
2458145.952041 -0.272659 
2458147.624554 -0.394480 
2458149.297067 -0.594538 
2458150.969580 -0.867245 
2458152.642093 -1.269323 
2458154.314606 -1.636732 
2458155.987120 0.230251 
2458157.659633 2.744639 
2458159.332146 3.621430 
2458161.004659 3.538729 
2458162.677172 2.764360 
2458164.349685 1.550319 
2458166.022198 0.079901 
2458167.694711 -1.579107 
2458169.367224 -2.540628 
2458171.039737 -0.810180 
2458172.712251 -0.075867 
2458174.384764 -0.194777 
2458176.057277 -0.555628 
2458177.729790 -1.016455 
2458179.402303 -1.574456 
2458181.074816 -2.291398 
2458182.747329 -3.066226 
2458184.419842 -1.856336 
2458186.092355 0.573095 
2458187.764868 1.651707 
2458189.437381 2.264924 
2458191.109895 2.645990 
2458192.782408 2.640787 
2458194.454921 1.982122 
2458196.127434 0.575618 
2458197.799947 -0.726606 
2458199.472460 0.561470 
2458201.144973 1.087685 
2458202.817486 0.685654 
2458204.489999 0.049049 
2458206.162512 -0.663675 
2458207.835026 -1.456439 
2458209.507539 -2.402071 
2458211.180052 -3.464886 
2458212.852565 -2.853421 
2458214.525078 -0.636930 
2458216.197591 0.167896 
2458217.870104 0.449251 
2458219.542617 0.609406 
2458221.215130 0.730855 
2458222.887643 0.756965 
2458224.560157 0.510940 
2458226.232670 0.258788 
2458227.905183 2.168210 
2458229.577696 3.086192 
2458231.250209 2.580836 
2458232.922722 1.642217 
2458234.595235 0.592506 
2458236.267748 -0.511014 
2458237.940261 -1.727559 
2458239.612774 -3.067114 
2458241.285287 -3.006996 
2458242.957801 -0.962999 
2458244.630314 -0.324616 
2458246.302827 -0.306654 
2458247.975340 -0.463138 
2458249.647853 -0.693648 
2458251.320366 -1.007491 
2458252.992879 -1.462947 
2458254.665392 -1.709162 
2458256.337905 0.650294 
2458258.010418 2.870556 
2458259.682932 3.616787 
2458261.355445 3.486975 
2458263.027958 2.683110 
2458264.700471 1.437120 
2458266.372984 -0.078486 
2458268.045497 -1.765369 
2458269.718010 -2.306851 
2458271.390523 -0.517404 
2458273.063036 -0.032823 
2458274.735549 -0.234454 
2458276.408063 -0.630201 
2458278.080576 -1.116103 
2458279.753089 -1.707380 
2458281.425602 -2.471851 
2458283.098115 -3.165191 
2458284.770628 -1.422708 
2458286.443141 0.727610 
2458288.115654 1.657011 
2458289.788167 2.218062 
2458291.460680 2.567801 
2458293.133193 2.529011 
2458294.805707 1.823682 
2458296.478220 0.379920 
2458298.150733 -0.565177 
2458299.823246 0.889753 
2458301.495759 1.150287 
2458303.168272 0.660670 
2458304.840785 -0.012971 
2458306.513298 -0.754224 
