# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6748.738356 3.279554 6752.017910 2.233935 0.711651 -1.045619 0.711651 1.786085   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6748.738356 3.870063 6752.608419 6.084493 1.255655 2.214430 1.255655 1.786085   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6748.738356 3.872974 6752.611330 2.989667 1.113375 -0.883307 1.113375 1.786085   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6748.738356 3.875909 6752.614265 2.306011 1.185837 -1.569898 1.185837 1.786085   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6748.738356 1.997087 6750.735443 1.583984 1.051321 -0.413103 1.051321 1.786085   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6748.738356 2.003872 6750.742228 3.129495 1.016901 1.125623 1.016901 1.786085   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6748.738356 2.010309 6750.748665 4.439686 1.098920 2.429377 1.098920 1.786085   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6748.738356 4.459144 6753.197500 5.818926 0.996431 1.359782 0.996431 1.786085   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6748.738356 4.463692 6753.202048 6.648957 0.925325 2.185265 0.925325 1.786085   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6748.738356 5.059257 6753.797613 8.033865 1.240759 2.974608 1.240759 1.786085   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6748.738356 5.062522 6753.800878 4.800152 1.259412 -0.262370 1.259412 1.786085   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6748.738356 4.097611 6752.835967 6.083674 0.631664 1.986063 0.631664 1.786085   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6748.738356 1.655552 6750.393908 3.137500 0.567478 1.481948 0.567478 1.786085   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6748.738356 2.021523 6750.759879 -1.183761 0.703132 -3.205284 0.703132 1.786085   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6748.738356 2.025356 6750.763711 0.719959 0.716695 -1.305396 0.716695 1.786085   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6748.738356 3.094561 6751.832917 5.618393 0.637734 2.523832 0.637734 1.786085   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6748.738356 4.651601 6753.389957 7.779072 1.076929 3.127471 1.076929 1.786085   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6748.738356 -0.180935 6748.557421 2.182767 0.855663 2.363702 0.855663 1.786085   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6748.738356 -0.180246 6748.558110 -1.762253 0.828824 -1.582007 0.828824 1.786085   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6748.738356 -0.179549 6748.558807 1.374314 0.846101 1.553863 0.846101 1.786085   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6748.738356 -0.119719 6748.618637 2.137592 0.928572 2.257311 0.928572 1.786085   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6748.738356 -0.119908 6748.618448 1.366065 0.993006 1.485973 0.993006 1.786085   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6748.738356 -0.120102 6748.618254 -0.537475 1.030307 -0.417373 1.030307 1.786085   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6748.738356 1.766704 6750.505060 4.339912 1.367518 2.573208 1.367518 1.786085   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6748.738356 1.771737 6750.510093 -1.628165 1.522789 -3.399902 1.522789 1.786085   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6748.738356 1.776374 6750.514730 -1.227410 1.287716 -3.003784 1.287716 1.786085   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6748.738356 1.356791 6750.095147 3.458052 0.712210 2.101261 0.712210 1.786085   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6748.738356 1.359174 6750.097530 1.399147 0.718686 0.039973 0.718686 1.786085   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6748.738356 5.203480 6753.941836 5.916637 0.783119 0.713157 0.783119 1.786085   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6748.738356 5.212855 6753.951211 5.387476 0.810184 0.174621 0.810184 1.786085   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6748.738356 1.198597 6749.936953 4.714021 0.848654 3.515424 0.848654 1.786085   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6748.738356 2.494874 6751.233230 2.513143 0.544726 0.018269 0.544726 1.786085   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6748.738356 1.198493 6749.936849 0.914634 0.916881 -0.283859 0.916881 1.786085   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6748.738356 1.199781 6749.938137 2.244599 0.896024 1.044818 0.896024 1.786085   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6748.738356 -0.877767 6747.860589 -0.012371 0.744866 0.865396 0.744866 1.786085   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6748.738356 5.733481 6754.471836 7.133101 1.053796 1.399621 1.053796 1.786085   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6748.738356 5.733945 6754.472301 6.417056 1.302275 0.683111 1.302275 1.786085   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6748.738356 5.899281 6754.637637 8.338461 0.544417 2.439180 0.544417 1.786085   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6766.353854 -1.343230 6765.010624 -1.660737 0.482556 -0.317507 0.482556 1.786085   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6766.353854 -1.812189 6764.541665 -1.751356 0.611496 0.060833 0.611496 1.786085   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6766.353854 -1.812771 6764.541083 1.120531 0.642310 2.933302 0.642310 1.786085   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6766.353854 3.830925 6770.184779 3.120863 0.569213 -0.710062 0.569213 1.786085   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6766.353854 3.835007 6770.188861 2.826436 0.591603 -1.008571 0.591603 1.786085   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6766.353854 1.236150 6767.590004 0.444655 0.840815 -0.791495 0.840815 1.786085   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6766.353854 4.408708 6770.762562 3.496553 0.766025 -0.912155 0.766025 1.786085   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6628.736855 7.579881 6636.316736 9.806912 0.194366 2.227031 0.194366 2.038237   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6628.736855 7.583899 6636.320753 10.625391 0.197675 3.041493 0.197675 2.038237   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6628.736855 7.912188 6636.649043 6.939268 0.231538 -0.972920 0.231538 2.038237   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6628.736855 7.911441 6636.648295 6.407395 0.215486 -1.504045 0.215486 2.038237   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6628.736855 7.331438 6636.068293 7.458125 0.238014 0.126687 0.238014 2.038237   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6628.736855 7.325025 6636.061880 6.879367 0.236508 -0.445658 0.236508 2.038237   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6628.736855 5.861085 6634.597940 1.749103 0.527086 -4.111982 0.527086 2.038237   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6628.736855 5.850526 6634.587381 3.114695 0.356358 -2.735831 0.356358 2.038237   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6628.736855 4.025978 6632.762833 5.107019 0.216596 1.081041 0.216596 2.038237   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6628.736855 4.016359 6632.753213 6.130117 0.200898 2.113759 0.200898 2.038237   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6628.736855 2.501564 6631.238419 4.449567 0.215835 1.948003 0.215835 2.038237   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6628.736855 2.494451 6631.231306 4.472355 0.207999 1.977904 0.207999 2.038237   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6628.736855 1.417979 6630.154834 0.872835 0.259180 -0.545144 0.259180 2.038237   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6628.736855 1.412643 6630.149498 0.520117 0.241587 -0.892526 0.241587 2.038237   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6628.736855 0.499966 6629.236820 2.302999 0.223882 1.803034 0.223882 2.038237   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6628.736855 0.495083 6629.231938 1.420733 0.237350 0.925650 0.237350 2.038237   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6628.736855 -0.400996 6628.335859 0.693158 0.220926 1.094154 0.220926 2.038237   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6628.736855 -0.406349 6628.330506 1.189988 0.212336 1.596337 0.212336 2.038237   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6628.736855 2.231832 6630.968687 2.822689 0.250917 0.590857 0.250917 2.038237   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6628.736855 2.222273 6630.959128 0.909929 0.315822 -1.312344 0.315822 2.038237   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6628.736855 -2.932424 6625.804431 -3.647871 0.273036 -0.715447 0.273036 2.038237   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6628.736855 -2.936036 6625.800819 -3.449907 0.249282 -0.513871 0.249282 2.038237   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6628.736855 -3.399049 6625.337806 -0.174190 0.253446 3.224859 0.253446 2.038237   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6628.736855 -3.394934 6625.341921 -0.370806 0.242470 3.024128 0.242470 2.038237   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6628.736855 -2.192990 6626.543865 -3.833011 0.312506 -1.640021 0.312506 2.038237   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6628.736855 -2.183807 6626.553048 -3.716810 0.301092 -1.533003 0.301092 2.038237   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6628.736855 -0.198807 6628.538048 1.780084 0.236131 1.978891 0.236131 2.038237   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6628.736855 -0.187317 6628.549537 2.067660 0.231515 2.254978 0.231515 2.038237   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6628.736855 1.831422 6630.568277 3.536540 0.225727 1.705118 0.225727 2.038237   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6628.736855 1.841270 6630.578125 3.190315 0.228638 1.349045 0.228638 2.038237   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6628.736855 3.183724 6631.920579 3.908405 0.243529 0.724681 0.243529 2.038237   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6628.736855 3.190745 6631.927600 4.555698 0.224766 1.364953 0.224766 2.038237   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6628.736855 4.940980 6633.677835 1.653557 0.286786 -3.287423 0.286786 2.038237   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6628.736855 4.945542 6633.682397 2.058945 0.259323 -2.886597 0.259323 2.038237   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6628.736855 7.871330 6636.608185 6.377226 0.193185 -1.494104 0.193185 2.038237   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6628.736855 7.867601 6636.604456 5.371275 0.208316 -2.496326 0.208316 2.038237   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6628.736855 -3.896370 6624.840485 -6.531769 0.389251 -2.635399 0.389251 2.038237   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6628.736855 -3.897906 6624.838949 -6.162471 0.381438 -2.264565 0.381438 2.038237   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6628.736855 -4.009481 6624.727374 -3.404501 0.272613 0.604980 0.272613 2.038237   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6628.736855 -4.009179 6624.727675 -4.193958 0.294212 -0.184778 0.294212 2.038237   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6628.736855 -3.939352 6624.797502 -1.830853 0.232737 2.108500 0.232737 2.038237   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6628.736855 -3.938791 6624.798064 -1.716179 0.220468 2.222612 0.220468 2.038237   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6628.736855 -3.724212 6625.012643 -3.533320 0.337253 0.190892 0.337253 2.038237   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6628.736855 -3.721944 6625.014910 -3.259533 0.360328 0.462412 0.360328 2.038237   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6628.736855 -3.168916 6625.567939 0.016101 0.197030 3.185017 0.197030 2.038237   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6628.736855 -3.164488 6625.572367 -1.214585 0.208547 1.949903 0.208547 2.038237   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6628.736855 -2.204429 6626.532425 -0.487742 0.244280 1.716688 0.244280 2.038237   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6628.736855 -2.198382 6626.538473 -0.030857 0.216530 2.167525 0.216530 2.038237   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6628.736855 -1.088672 6627.648183 -1.254158 0.247014 -0.165486 0.247014 2.038237   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6628.736855 -1.083032 6627.653823 0.530574 0.225863 1.613606 0.225863 2.038237   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6628.736855 0.482116 6629.218971 1.626154 0.238171 1.144038 0.238171 2.038237   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6628.736855 0.485440 6629.222295 1.187576 0.245322 0.702136 0.245322 2.038237   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6628.736855 1.088062 6629.824917 -4.797076 0.494812 -5.885138 0.494812 2.038237   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6628.736855 1.092507 6629.829362 -2.207871 0.441044 -3.300378 0.441044 2.038237   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6628.736855 1.902619 6630.639474 0.994927 0.275366 -0.907692 0.275366 2.038237   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6628.736855 1.906392 6630.643247 -1.097360 0.295408 -3.003752 0.295408 2.038237   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6628.736855 2.290941 6631.027796 -0.359763 0.380462 -2.650704 0.380462 2.038237   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6628.736855 2.291412 6631.028267 0.681397 0.306169 -1.610015 0.306169 2.038237   0   0  -1 
