# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.384461 0.104170 -10473.723286 -0.143849 0.498073 -0.248019 0.498073 1.489691   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.384461 -0.529545 -10478.059003 0.962362 0.414917 1.491907 0.414917 1.489691   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.384461 -0.530168 -10478.064749 1.108016 0.432885 1.638184 0.432885 1.489691   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.384461 -0.804771 -10479.084348 1.870474 0.333974 2.675245 0.333974 1.489691   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.384461 -0.807043 -10479.087885 2.462111 0.339194 3.269154 0.339194 1.489691   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.384461 -1.559075 -10477.533435 -3.148422 0.372304 -1.589347 0.372304 1.489691   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.384461 -1.560296 -10477.529974 -1.532836 0.368097 0.027460 0.368097 1.489691   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.384461 -1.753090 -10476.687219 -2.595378 0.407058 -0.842288 0.407058 1.489691   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.384461 -1.753939 -10476.682925 -2.022643 0.365708 -0.268705 0.365708 1.489691   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.384461 -1.847957 -10476.607226 -2.849266 0.302855 -1.001309 0.302855 1.489691   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.384461 -1.848011 -10476.609531 -3.288578 0.315866 -1.440567 0.315866 1.489691   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.384461 -1.918817 -10477.611131 -1.354176 0.384743 0.564641 0.384743 1.489691   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.384461 -1.919057 -10477.614183 -2.503408 0.401510 -0.584351 0.401510 1.489691   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.384461 -1.964431 -10478.164868 -2.130323 0.251174 -0.165892 0.251174 1.489691   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.384461 -2.187305 -10479.465884 -1.183018 0.474458 1.004287 0.474458 1.489691   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.384461 -2.188199 -10479.470007 -1.738181 0.454621 0.450017 0.454621 1.489691   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.384461 -2.313191 -10480.143105 -3.191958 0.868606 -0.878766 0.868606 1.489691   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.384461 -1.832991 -10478.260603 -0.862178 0.326960 0.970812 0.326960 1.489691   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.384461 -1.833183 -10478.260557 -0.700844 0.300639 1.132339 0.300639 1.489691   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.384461 -2.262074 -10478.703605 -3.541612 0.211350 -1.279538 0.211350 1.489691   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.384461 -2.748214 -10479.581947 -4.415687 0.252289 -1.667473 0.252289 1.489691   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.384461 -2.748663 -10479.583465 -5.236012 0.256851 -2.487349 0.256851 1.489691   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.384461 -1.629063 -10476.805311 -2.420123 0.280177 -0.791061 0.280177 1.489691   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.384461 -1.306239 -10474.621386 -0.400595 0.681733 0.905644 0.681733 1.489691   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.384461 -1.306038 -10474.620393 -0.584625 0.709421 0.721413 0.709421 1.489691   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.384461 -1.305845 -10474.619433 -0.131574 0.718389 1.174271 0.718389 1.489691   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.384461 -1.305642 -10474.618423 -0.590915 0.742414 0.714727 0.742414 1.489691   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.384461 -0.506728 -10476.504820 0.640426 0.528199 1.147155 0.528199 1.489691   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.384461 -0.506629 -10476.504259 -0.963107 0.516663 -0.456478 0.516663 1.489691   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.384461 -0.506529 -10476.503688 -1.062866 0.559742 -0.556338 0.559742 1.489691   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.384461 -1.057027 -10479.467076 -2.308246 0.263016 -1.251219 0.263016 1.489691   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.384461 -1.096150 -10476.099201 -0.451965 0.545675 0.644185 0.545675 1.489691   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.384461 -0.916016 -10475.233005 -2.704545 0.384396 -1.788530 0.384396 1.489691   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.384461 -1.649163 -10479.223045 -1.144456 0.338766 0.504707 0.338766 1.489691   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.384461 -1.650053 -10479.218093 -1.641909 0.385157 0.008144 0.385157 1.489691   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.384461 -0.980752 -10477.530227 -1.305401 0.356174 -0.324650 0.356174 1.489691   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.384461 -1.143774 -10477.266177 -1.111917 0.380536 0.031857 0.380536 1.489691   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.384461 -1.659499 -10474.747810 -0.031323 0.272683 1.628176 0.272683 1.489691   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.384461 -0.161032 -10476.870494 -1.004792 0.636570 -0.843760 0.636570 1.489691   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.384461 -0.162001 -10476.872029 -1.638455 0.588581 -1.476453 0.588581 1.489691   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.384461 -1.040592 -10478.318173 -2.611560 0.560283 -1.570968 0.560283 1.489691   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.384461 -1.041750 -10478.320568 -2.077833 0.516075 -1.036083 0.516075 1.489691   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.384461 -1.343597 -10479.498616 0.202065 0.482855 1.545663 0.482855 1.489691   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.384461 -1.343375 -10479.500239 0.394471 0.443292 1.737846 0.443292 1.489691   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.384461 -1.082292 -10479.948146 -2.136651 0.377097 -1.054359 0.377097 1.489691   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.384461 -1.082627 -10479.945048 -1.420136 0.398696 -0.337508 0.398696 1.489691   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.384461 -3.123681 -10476.382698 -3.025266 0.479893 0.098414 0.479893 1.489691   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.384461 -3.122458 -10476.380744 -2.121947 0.444942 1.000512 0.444942 1.489691   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.384461 -3.121230 -10476.378785 -2.999468 0.438232 0.121762 0.438232 1.489691   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.384461 -2.401476 -10480.225170 -3.086012 0.288686 -0.684536 0.288686 1.489691   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.384461 -2.404326 -10480.230416 -3.878010 0.288262 -1.473684 0.288262 1.489691   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.384461 -2.796258 -10481.593864 -3.699846 0.340261 -0.903588 0.340261 1.489691   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.384461 -2.795108 -10481.595970 -4.415482 0.339568 -1.620374 0.339568 1.489691   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.384461 -0.738887 -10480.246680 -1.476329 0.455066 -0.737442 0.455066 1.489691   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.384461 -0.733945 -10480.235309 -1.360868 0.459884 -0.626923 0.459884 1.489691   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.384461 0.527337 -10475.544417 0.087036 0.533150 -0.440301 0.533150 1.489691   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.384461 0.527291 -10475.541741 0.299468 0.436601 -0.227822 0.436601 1.489691   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.384461 0.037327 -10475.177015 2.243499 0.533869 2.206171 0.533869 1.489691   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.384461 0.035394 -10475.177863 2.056840 0.461200 2.021446 0.461200 1.489691   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.384461 -2.512043 -10479.550043 -4.780484 0.365314 -2.268441 0.365314 1.489691   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.384461 -2.511728 -10479.546517 -4.117095 0.359240 -1.605368 0.359240 1.489691   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.384461 -1.338351 -10477.852317 -1.214902 0.513797 0.123449 0.513797 1.489691   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.384461 -1.338718 -10477.852856 0.839758 0.695338 2.178476 0.695338 1.489691   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.384461 -1.349377 -10478.162571 1.837557 0.680478 3.186933 0.680478 1.489691   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.384461 -1.347204 -10478.161148 3.613304 0.660711 4.960508 0.660711 1.489691   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.384461 -1.193771 -10475.351326 -0.734527 0.400252 0.459245 0.400252 1.489691   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.384461 -1.194642 -10475.355776 -0.834033 0.390725 0.360609 0.390725 1.489691   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.384461 -1.544356 -10477.451932 -2.963913 0.497344 -1.419557 0.497344 1.489691   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.384461 -1.545236 -10477.458609 -3.902053 0.556527 -2.356817 0.556527 1.489691   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.384461 -1.759523 -10479.476446 -3.262358 0.428656 -1.502835 0.428656 1.489691   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.384461 -1.759788 -10479.478001 -2.886206 0.407038 -1.126418 0.407038 1.489691   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.384461 -1.021345 -10476.819077 -2.110858 0.345283 -1.089513 0.345283 1.489691   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.384461 -0.740438 -10476.749725 -2.157604 0.543499 -1.417166 0.543499 1.489691   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.384461 -0.739362 -10476.750129 -2.558729 0.519266 -1.819367 0.519266 1.489691   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.384461 -0.850991 -10477.494411 -0.381325 0.408809 0.469665 0.408809 1.489691   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.384461 -1.740635 -10477.664247 -4.869409 0.406318 -3.128774 0.406318 1.489691   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.384461 -1.741825 -10477.667567 -4.231228 0.393840 -2.489403 0.393840 1.489691   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.384461 -1.870299 -10477.772909 -4.914176 0.437473 -3.043877 0.437473 1.489691   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.384461 -1.870434 -10477.769669 -1.087617 0.414343 0.782817 0.414343 1.489691   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.384461 -1.784233 -10476.632180 -4.730125 0.266506 -2.945892 0.266506 1.489691   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.384461 -1.506846 -10475.487096 -4.327966 0.254853 -2.821120 0.254853 1.489691   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.384461 -1.218221 -10475.090663 -2.272679 0.446651 -1.054458 0.446651 1.489691   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.384461 -1.216608 -10475.089724 -2.526698 0.406993 -1.310089 0.406993 1.489691   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.384461 -0.326922 -10477.363829 1.965987 0.323779 2.292909 0.323779 1.489691   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.384461 -0.326561 -10477.364462 1.631604 0.316487 1.958165 0.316487 1.489691   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.384461 -0.559864 -10478.055052 0.403440 0.398009 0.963304 0.398009 1.489691   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.384461 -0.560731 -10478.053860 0.142714 0.323723 0.703445 0.323723 1.489691   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.384461 -0.147108 -10472.929212 -1.487267 0.439249 -1.340159 0.439249 1.489691   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.384461 -0.144526 -10472.924869 -0.913859 0.458936 -0.769334 0.458936 1.489691   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.384461 1.010151 -10472.307747 0.981306 0.274700 -0.028845 0.274700 1.489691   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.384461 0.315028 -10476.091242 -1.575297 0.314413 -1.890325 0.314413 1.489691   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.384461 1.304670 -10472.606570 -0.863567 0.388096 -2.168237 0.388096 1.489691   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.384461 0.688306 -10472.681272 1.390622 0.256427 0.702316 0.256427 1.489691   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.384461 0.275917 -10474.448088 -0.331281 0.705930 -0.607198 0.705930 1.489691   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.384461 -1.387512 -10476.496152 -3.777661 0.422505 -2.390149 0.422505 1.489691   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.384461 1.634556 -10473.362034 1.774525 0.432559 0.139968 0.432559 1.489691   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.384461 1.636753 -10473.353475 2.606680 0.640869 0.969927 0.640869 1.489691   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.384461 -0.308712 -10479.642261 -3.304726 0.322758 -2.996014 0.322758 1.489691   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.384461 -0.922951 -10480.326891 -3.831181 0.485702 -2.908230 0.485702 1.489691   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.384461 -0.924315 -10480.321238 -2.681217 0.428978 -1.756902 0.428978 1.489691   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.384461 -0.831945 -10477.581231 -0.561667 0.261955 0.270278 0.261955 1.489691   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.384461 0.261540 -10476.337851 4.285238 0.435027 4.023698 0.435027 1.489691   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.384461 0.327675 -10477.351037 2.107185 0.304713 1.779510 0.304713 1.489691   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.384461 0.405553 -10472.267233 1.801263 0.269145 1.395710 0.269145 1.489691   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.384461 0.818695 -10472.903513 1.969456 0.854916 1.150762 0.854916 1.489691   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.384461 0.741608 -10473.620999 -0.619395 0.436640 -1.361003 0.436640 1.489691   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.384461 0.740952 -10473.625839 -1.549030 0.410184 -2.289981 0.410184 1.489691   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.384461 1.843990 -10476.910223 2.429984 0.455921 0.585994 0.455921 1.489691   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.384461 1.846881 -10476.911890 1.924781 0.456503 0.077901 0.456503 1.489691   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.384461 2.229177 -10474.956231 7.334288 0.593173 5.105110 0.593173 1.489691   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.384461 2.226247 -10474.954362 7.660466 0.625422 5.434220 0.625422 1.489691   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.384461 1.263544 -10475.985247 3.243640 0.390830 1.980096 0.390830 1.489691   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.384461 0.934047 -10476.580516 1.182819 0.223735 0.248772 0.223735 1.489691   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.384461 1.753217 -10476.905617 -0.615624 0.471028 -2.368841 0.471028 1.489691   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.384461 2.469953 -10476.623224 3.367176 0.526879 0.897224 0.526879 1.489691   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.384461 2.919259 -10476.380573 3.572128 0.432092 0.652869 0.432092 1.489691   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.384461 2.891606 -10473.766990 6.626531 0.239792 3.734925 0.239792 1.489691   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.384461 3.705553 -10469.851548 3.788861 0.370476 0.083308 0.370476 1.489691   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.384461 3.705591 -10469.850360 5.514546 0.361734 1.808955 0.361734 1.489691   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.384461 3.485251 -10469.948302 4.942390 0.391645 1.457139 0.391645 1.489691   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.384461 2.919580 -10470.579111 4.253005 0.247828 1.333425 0.247828 1.489691   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.384461 2.098953 -10471.695221 1.656549 0.391613 -0.442404 0.391613 1.489691   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.384461 2.080506 -10471.723435 1.231026 0.320320 -0.849480 0.320320 1.489691   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.384461 3.296012 -10475.989421 3.611833 0.617333 0.315821 0.617333 1.489691   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.384461 3.291042 -10475.996674 3.150538 0.595203 -0.140504 0.595203 1.489691   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.384461 1.907907 -10472.109469 1.715190 0.550392 -0.192717 0.550392 1.489691   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.384461 1.907297 -10472.108923 3.029545 0.545862 1.122248 0.545862 1.489691   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.384461 1.906675 -10472.108366 2.132587 0.566830 0.225913 0.566830 1.489691   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.384461 0.894141 -10475.878738 1.810518 0.393986 0.916377 0.393986 1.489691   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.384461 0.895140 -10475.879916 1.402946 0.450803 0.507806 0.450803 1.489691   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.384461 1.203197 -10476.008778 4.359027 0.738644 3.155830 0.738644 1.489691   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.384461 1.204926 -10476.009327 2.701862 0.801539 1.496936 0.801539 1.489691   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.384461 1.448531 -10476.218987 2.232621 0.484791 0.784090 0.484791 1.489691   1   1  -1 
