# time Tc_folded Tref_folded model 
2455183.931346 5.700297 0.148092     0.602144
2455185.603859 -6.921884 0.265094     1.231710
2455187.276372 -5.249371 0.382097     1.174580
2455188.948885 -3.576858 0.499099     0.858456
2455190.621398 -1.904345 0.616101     0.370539
2455192.293912 -0.231832 0.733104    -0.313544
2455193.966425 1.440681 0.850106    -1.266244
2455195.638938 3.113194 0.967108    -2.111880
2455197.311451 4.785708 0.084111    -0.423400
2455198.983964 6.458221 0.201113     1.030276
2455200.656477 -6.163961 0.318115     1.251887
2455202.328990 -4.491448 0.435118     1.054443
2455204.001503 -2.818935 0.552120     0.658345
2455205.674016 -1.146422 0.669123     0.088903
2455207.346529 0.526092 0.786125    -0.709110
2455209.019043 2.198605 0.903127    -1.755967
2455210.691556 3.871118 0.020130    -1.712709
2455212.364069 5.543631 0.137132     0.470041
2455214.036582 -7.078551 0.254134     1.213892
2455215.709095 -5.406038 0.371137     1.193756
2455217.381608 -3.733524 0.488139     0.895623
2455219.054121 -2.061011 0.605141     0.423654
2455220.726634 -0.388498 0.722144    -0.239150
2455222.399147 1.284015 0.839146    -1.165464
2455224.071660 2.956528 0.956149    -2.095825
2455225.744173 4.629041 0.073151    -0.653236
2455227.416687 6.301554 0.190153     0.966230
2455229.089200 -6.320627 0.307156     1.255308
2455230.761713 -4.648114 0.424158     1.082688
2455232.434226 -2.975601 0.541160     0.702474
2455234.106739 -1.303088 0.658163     0.150658
2455235.779252 0.369425 0.775165    -0.622316
2455237.451765 2.041938 0.892168    -1.658046
2455239.124278 3.714451 0.009170    -1.865953
2455240.796791 5.386964 0.126172     0.320136
2455242.469304 7.059477 0.243175     1.190158
2455244.141818 -5.562704 0.360177     1.210710
2455245.814331 -3.890191 0.477179     0.931337
2455247.486844 -2.217678 0.594182     0.475141
2455249.159357 -0.545165 0.711184    -0.167116
2455250.831870 1.127348 0.828186    -1.066544
2455252.504383 2.799861 0.945189    -2.055224
2455254.176896 4.472375 0.062191    -0.889620
2455255.849409 6.144888 0.179194     0.890712
2455257.521922 -6.477294 0.296196     1.255141
2455259.194435 -4.804781 0.413198     1.109235
2455260.866949 -3.132268 0.530201     0.745153
2455262.539462 -1.459755 0.647203     0.210507
2455264.211975 0.212759 0.764205    -0.538186
2455265.884488 1.885272 0.881208    -1.556979
2455267.557001 3.557785 0.998210    -1.982499
2455269.229514 5.230298 0.115212     0.151701
2455270.902027 6.902811 0.232215     1.159811
2455272.574540 -5.719371 0.349217     1.225280
2455274.247053 -4.046857 0.466220     0.965579
2455275.919566 -2.374344 0.583222     0.525044
2455277.592079 -0.701831 0.700224    -0.097359
2455279.264593 0.970682 0.817227    -0.969835
2455280.937106 2.643195 0.934229    -1.995086
2455282.609619 4.315708 0.051231    -1.125219
2455284.282132 5.988221 0.168234     0.802407
2455285.954645 -6.633960 0.285236     1.251022
2455287.627158 -4.961447 0.402239     1.134006
2455289.299671 -3.288934 0.519241     0.786402
2455290.972184 -1.616421 0.636243     0.268518
2455292.644697 0.056092 0.753246    -0.456681
2455294.317210 1.728605 0.870248    -1.454454
2455295.989724 3.401118 0.987250    -2.060993
2455297.662237 5.073631 0.104253    -0.035320
2455299.334750 6.746144 0.221255     1.122056
2455301.007263 -5.876037 0.338257     1.237280
2455302.679776 -4.203524 0.455260     0.998318
2455304.352289 -2.531011 0.572262     0.573401
2455306.024802 -0.858498 0.689265    -0.029799
2455307.697315 0.814015 0.806267    -0.875569
2455309.369828 2.486528 0.923269    -1.920017
2455311.042341 4.159042 0.040272    -1.351389
2455312.714855 5.831555 0.157274     0.699929
2455314.387368 -6.790627 0.274276     1.242533
2455316.059881 -5.118114 0.391279     1.156909
2455317.732394 -3.445601 0.508281     0.826209
2455319.404907 -1.773088 0.625283     0.324752
2455321.077420 -0.100574 0.742286    -0.377747
2455322.749933 1.571939 0.859288    -1.351743
2455324.422446 3.244452 0.976291    -2.102759
2455326.094959 4.916965 0.093293    -0.239984
2455327.767472 6.589478 0.210295     1.075995
2455329.439986 -6.032704 0.327298     1.246493
2455331.112499 -4.360190 0.444300     1.029520
2455332.785012 -2.687677 0.561302     0.620244
2455334.457525 -1.015164 0.678305     0.035645
2455336.130038 0.657349 0.795307    -0.783884
2455337.802551 2.329862 0.912310    -1.834009
2455339.475064 4.002375 0.029312    -1.559055
2455341.147577 5.674888 0.146314     0.581884
2455342.820090 -6.947293 0.263317     1.229196
2455344.492603 -5.274780 0.380319     1.177835
2455346.165116 -3.602267 0.497321     0.864582
2455347.837630 -1.929754 0.614324     0.379266
2455349.510143 -0.257241 0.731326    -0.301315
2455351.182656 1.415272 0.848328    -1.249791
2455352.855169 3.087785 0.965331    -2.111157
2455354.527682 4.760298 0.082333    -0.459978
2455356.200195 6.432811 0.199336     1.020616
2455357.872708 -6.189370 0.316338     1.252672
2455359.545221 -4.516857 0.433340     1.059136
2455361.217734 -2.844344 0.550343     0.665601
2455362.890247 -1.171831 0.667345     0.099051
2455364.562761 0.500682 0.784347    -0.694851
2455366.235274 2.173195 0.901350    -1.740384
2455367.907787 3.845709 0.018352    -1.739913
2455369.580300 5.518222 0.135354     0.446964
2455371.252813 -7.103960 0.252357     1.210462
2455372.925326 -5.431447 0.369359     1.196660
2455374.597839 -3.758934 0.486362     0.901514
2455376.270352 -2.086421 0.603364     0.432114
2455377.942865 -0.413907 0.720366    -0.227309
2455379.615378 1.258606 0.837369    -1.149283
2455381.287892 2.931119 0.954371    -2.090773
2455382.960405 4.603632 0.071373    -0.691303
2455384.632918 6.276145 0.188376     0.954795
2455386.305431 -6.346037 0.305378     1.255533
2455387.977944 -4.673523 0.422381     1.087111
2455389.650457 -3.001010 0.539383     0.709494
2455391.322970 -1.328497 0.656385     0.160492
2455392.995483 0.344016 0.773388    -0.608491
2455394.667996 2.016529 0.890390    -1.641818
2455396.340509 3.689042 0.007392    -1.887419
2455398.013022 5.361555 0.124395     0.294088
2455399.685536 7.034068 0.241397     1.185705
2455401.358049 -5.588113 0.358399     1.213240
2455403.030562 -3.915600 0.475402     0.936991
2455404.703075 -2.243087 0.592404     0.483341
2455406.375588 -0.570574 0.709407    -0.155650
2455408.048101 1.101939 0.826409    -1.050701
2455409.720614 2.774452 0.943411    -2.046670
2455411.393127 4.446965 0.060414    -0.928100
2455413.065640 6.119478 0.177416     0.877295
2455414.738153 -6.502703 0.294418     1.254752
2455416.410667 -4.830190 0.411421     1.113376
2455418.083180 -3.157677 0.528423     0.751939
2455419.755693 -1.485164 0.645425     0.220039
2455421.428206 0.187349 0.762428    -0.524790
2455423.100719 1.859862 0.879430    -1.540412
2455424.773232 3.532376 0.996433    -1.997810
2455426.445745 5.204889 0.113435     0.122621
2455428.118258 6.877402 0.230437     1.154213
2455429.790771 -5.744780 0.347440     1.227407
2455431.463284 -4.072267 0.464442     0.970991
2455433.135798 -2.399754 0.581444     0.532991
2455434.808311 -0.727240 0.698447    -0.086255
2455436.480824 0.945273 0.815449    -0.954376
2455438.153337 2.617786 0.932452    -1.983812
2455439.825850 4.290299 0.049454    -1.162780
2455441.498363 5.962812 0.166456     0.786786
2455443.170876 -6.659370 0.283459     1.249954
2455444.843389 -4.986856 0.400461     1.137850
2455446.515902 -3.314343 0.517463     0.792955
2455448.188415 -1.641830 0.634466     0.277757
2455449.860928 0.030683 0.751468    -0.443706
2455451.533442 1.703196 0.868470    -1.437780
2455453.205955 3.375709 0.985473    -2.070194
2455454.878468 5.048222 0.102475    -0.067358
2455456.550981 6.720735 0.219478     1.115175
2455458.223494 -5.901446 0.336480     1.238970
2455459.896007 -4.228933 0.453482     1.003485
2455461.568520 -2.556420 0.570485     0.581100
2455463.241033 -0.883907 0.687487    -0.019043
2455464.913546 0.788606 0.804489    -0.860521
2455466.586059 2.461119 0.921492    -1.906715
2455468.258573 4.133632 0.038494    -1.386561
2455469.931086 5.806145 0.155496     0.681877
2455471.603599 -6.816036 0.272499     1.240713
2455473.276112 -5.143523 0.389501     1.160440
2455474.948625 -3.471010 0.506504     0.832530
2455476.621138 -1.798497 0.623506     0.333709
2455478.293651 -0.125984 0.740508    -0.365183
2455479.966164 1.546529 0.857511    -1.335135
2455481.638677 3.219043 0.974513    -2.106278
2455483.311190 4.891556 0.091515    -0.274705
2455484.983704 6.564069 0.208518     1.067674
2455486.656217 -6.058113 0.325520     1.247708
2455488.328730 -4.385600 0.442523     1.034432
2455490.001243 -2.713087 0.559525     0.627701
2455491.673756 -1.040573 0.676527     0.046065
2455493.346269 0.631940 0.793530    -0.769263
2455495.018782 2.304453 0.910532    -1.819263
2455496.691295 3.976966 0.027534    -1.590404
2455498.363808 5.649479 0.144537     0.561181
2455500.036321 -6.972703 0.261539     1.226540
2455501.708835 -5.300189 0.378541     1.181035
2455503.381348 -3.627676 0.495544     0.870670
2455505.053861 -1.955163 0.612546     0.387949
2455506.726374 -0.282650 0.729549    -0.289149
2455508.398887 1.389863 0.846551    -1.233377
2455510.071400 3.062376 0.963553    -2.109676
2455511.743913 4.734889 0.080556    -0.496857
2455513.416426 6.407402 0.197558     1.010681
2455515.088939 -6.214779 0.314560     1.253369
2455516.761452 -4.542266 0.431563     1.063786
2455518.433965 -2.869753 0.548565     0.672819
2455520.106479 -1.197240 0.665567     0.109147
2455521.778992 0.475273 0.782570    -0.680663
2455523.451505 2.147786 0.899572    -1.724672
2455525.124018 3.820299 0.016575    -1.766235
2455526.796531 5.492812 0.133577     0.423412
2455528.469044 -7.129369 0.250579     1.206873
2455530.141557 -5.456856 0.367582     1.199506
2455531.814070 -3.784343 0.484584     0.907368
2455533.486583 -2.111830 0.601586     0.440531
2455535.159096 -0.439317 0.718589    -0.215530
2455536.831610 1.233196 0.835591    -1.133153
2455538.504123 2.905710 0.952594    -2.085098
2455540.176636 4.578223 0.069596    -0.729517
2455541.849149 6.250736 0.186598     0.943053
2455543.521662 -6.371446 0.303601     1.255663
2455545.194175 -4.698933 0.420603     1.091489
2455546.866688 -3.026420 0.537605     0.716476
2455548.539201 -1.353906 0.654608     0.170277
2455550.211714 0.318607 0.771610    -0.594736
2455551.884227 1.991120 0.888612    -1.625517
2455553.556741 3.663633 0.005615    -1.907903
2455555.229254 5.336146 0.122617     0.267550
2455556.901767 7.008659 0.239620     1.181076
2455558.574280 -5.613522 0.356622     1.215706
2455560.246793 -3.941009 0.473624     0.942607
2455561.919306 -2.268496 0.590627     0.491500
2455563.591819 -0.595983 0.707629    -0.144243
2455565.264332 1.076530 0.824631    -1.034918
2455566.936845 2.749043 0.941634    -2.037624
2455568.609358 4.421556 0.058636    -0.966526
2455570.281871 6.094069 0.175638     0.863536
2455571.954385 -6.528112 0.292641     1.254257
2455573.626898 -4.855599 0.409643     1.117469
2455575.299411 -3.183086 0.526646     0.758687
2455576.971924 -1.510573 0.643648     0.229523
2455578.644437 0.161940 0.760650    -0.511463
2455580.316950 1.834453 0.877653    -1.523814
2455581.989463 3.506966 0.994655    -2.012116
2455583.661976 5.179479 0.111657     0.093051
2455585.334489 6.851993 0.228660     1.148418
2455587.007002 -5.770189 0.345662     1.229464
2455588.679516 -4.097676 0.462665     0.976365
2455590.352029 -2.425163 0.579667     0.540897
2455592.024542 -0.752650 0.696669    -0.075208
2455593.697055 0.919863 0.813672    -0.938982
2455595.369568 2.592377 0.930674    -1.972165
2455597.042081 4.264890 0.047676    -1.200056
2455598.714594 5.937403 0.164679     0.770787
2455600.387107 -6.684779 0.281681     1.248769
2455602.059620 -5.012266 0.398683     1.141645
2455603.732133 -3.339753 0.515686     0.799471
2455605.404647 -1.667239 0.632688     0.286950
2455607.077160 0.005274 0.749691    -0.430798
2455608.749673 1.677787 0.866693    -1.421106
2455610.422186 3.350300 0.983695    -2.078437
2455612.094699 5.022813 0.100698    -0.099855
2455613.767212 6.695326 0.217700     1.108072
2455615.439725 -5.926855 0.334702     1.240585
2455617.112238 -4.254342 0.451705     1.008610
2455618.784751 -2.581829 0.568707     0.588760
2455620.457264 -0.909316 0.685709    -0.008343
2455622.129777 0.763197 0.802712    -0.845542
2455623.802291 2.435710 0.919714    -1.893142
2455625.474804 4.108223 0.036717    -1.421208
2455627.147317 5.780736 0.153719     0.663410
2455628.819830 -6.841445 0.270721     1.238763
2455630.492343 -5.168932 0.387724     1.163919
2455632.164856 -3.496419 0.504726     0.838813
2455633.837369 -1.823906 0.621728     0.342621
2455635.509882 -0.151393 0.738731    -0.352684
2455637.182395 1.521120 0.855733    -1.318552
2455638.854908 3.193633 0.972736    -2.108935
2455640.527422 4.866146 0.089738    -0.309821
2455642.199935 6.538660 0.206740     1.059104
2455643.872448 -6.083522 0.323743     1.248843
2455645.544961 -4.411009 0.440745     1.039303
2455647.217474 -2.738496 0.557747     0.635119
2455648.889987 -1.065983 0.674750     0.056432
2455650.562500 0.606530 0.791752    -0.754712
2455652.235013 2.279044 0.908754    -1.804332
2455653.907526 3.951557 0.025757    -1.621050
2455655.580039 5.624070 0.142759     0.540027
2455657.252553 -6.998112 0.259762     1.223739
2455658.925066 -5.325599 0.376764     1.184178
2455660.597579 -3.653086 0.493766     0.876720
2455662.270092 -1.980572 0.610769     0.396589
2455663.942605 -0.308059 0.727771    -0.277047
2455665.615118 1.364454 0.844773    -1.217004
2455667.287631 3.036967 0.961776    -2.107457
2455668.960144 4.709480 0.078778    -0.534017
2455670.632657 6.381993 0.195781     1.000467
2455672.305170 -6.240188 0.312783     1.253978
2455673.977684 -4.567675 0.429785     1.068393
2455675.650197 -2.895162 0.546788     0.679999
2455677.322710 -1.222649 0.663790     0.119192
2455678.995223 0.449864 0.780792    -0.666545
2455680.667736 2.122377 0.897795    -1.708841
2455682.340249 3.794890 0.014797    -1.791653
2455684.012762 5.467403 0.131799     0.399384
2455685.685275 7.139916 0.248802     1.203124
2455687.357788 -5.482265 0.365804     1.202292
2455689.030301 -3.809752 0.482807     0.913183
2455690.702814 -2.137239 0.599809     0.448906
2455692.375328 -0.464726 0.716811    -0.203812
2455694.047841 1.207787 0.833814    -1.117076
2455695.720354 2.880300 0.950816    -2.078820
2455697.392867 4.552813 0.067818    -0.767849
2455699.065380 6.225327 0.184821     0.930998
2455700.737893 -6.396855 0.301823     1.255696
2455702.410406 -4.724342 0.418825     1.095821
2455704.082919 -3.051829 0.535828     0.723420
2455705.755432 -1.379316 0.652830     0.180012
2455707.427945 0.293197 0.769833    -0.581051
2455709.100459 1.965711 0.886835    -1.609149
2455710.772972 3.638224 0.003837    -1.927396
2455712.445485 5.310737 0.120840     0.240520
2455714.117998 6.983250 0.237842     1.176266
2455715.790511 -5.638932 0.354844     1.218108
2455717.463024 -3.966418 0.471847     0.948183
2455719.135537 -2.293905 0.588849     0.499617
2455720.808050 -0.621392 0.705852    -0.132896
2455722.480563 1.051121 0.822854    -1.019196
2455724.153076 2.723634 0.939856    -2.028106
2455725.825590 4.396147 0.056859    -1.004864
2455727.498103 6.068660 0.173861     0.849428
2455729.170616 -6.553521 0.290863     1.253655
2455730.843129 -4.881008 0.407866     1.121515
2455732.515642 -3.208495 0.524868     0.765407
2455734.188155 -1.535982 0.641870     0.238959
2455735.860668 0.136531 0.758873    -0.498204
2455737.533181 1.809044 0.875875    -1.507189
2455739.205694 3.481557 0.992878    -2.025419
2455740.878207 5.154070 0.109880     0.062995
2455742.550720 6.826583 0.226882     1.142420
2455744.223234 -5.795598 0.343885     1.231453
2455745.895747 -4.123085 0.460887     0.981698
2455747.568260 -2.450572 0.577889     0.548764
2455749.240773 -0.778059 0.694892    -0.064218
2455750.913286 0.894454 0.811894    -0.923654
2455752.585799 2.566967 0.928896    -1.960163
2455754.258312 4.239480 0.045899    -1.237006
2455755.930825 5.911994 0.162901     0.754403
2455757.603338 -6.710188 0.279904     1.247466
2455759.275851 -5.037675 0.396906     1.145389
2455760.948365 -3.365162 0.513908     0.805949
2455762.620878 -1.692649 0.630911     0.296097
2455764.293391 -0.020136 0.747913    -0.417958
2455765.965904 1.652378 0.864915    -1.404437
2455767.638417 3.324891 0.981918    -2.085733
2455769.310930 4.997404 0.098920    -0.132804
2455770.983443 6.669917 0.215923     1.100742
2455772.655956 -5.952265 0.332925     1.242125
2455774.328469 -4.279751 0.449927     1.013695
2455776.000982 -2.607238 0.566930     0.596380
2455777.673496 -0.934725 0.683932     0.002303
2455779.346009 0.737788 0.800934    -0.830631
2455781.018522 2.410301 0.917937    -1.879314
2455782.691035 4.082814 0.034939    -1.455290
2455784.363548 5.755327 0.151941     0.644522
2455786.036061 -6.866854 0.268944     1.236682
2455787.708574 -5.194341 0.385946     1.167345
2455789.381087 -3.521828 0.502949     0.845059
2455791.053600 -1.849315 0.619951     0.351488
2455792.726113 -0.176802 0.736953    -0.340250
2455794.398626 1.495711 0.853956    -1.301995
2455796.071140 3.168224 0.970958    -2.110748
2455797.743653 4.840737 0.087960    -0.345314
2455799.416166 6.513250 0.204963     1.050280
2455801.088679 -6.108931 0.321965     1.249895
2455802.761192 -4.436418 0.438967     1.044131
2455804.433705 -2.763905 0.555970     0.642497
2455806.106218 -1.091392 0.672972     0.066746
2455807.778731 0.581121 0.789975    -0.740231
2455809.451244 2.253634 0.906977    -1.789226
2455811.123757 3.926147 0.023979    -1.650883
2455812.796271 5.598661 0.140982     0.518420
2455814.468784 -7.023521 0.257984     1.220791
2455816.141297 -5.351008 0.374986     1.187266
2455817.813810 -3.678495 0.491989     0.882733
2455819.486323 -2.005982 0.608991     0.405185
2455821.158836 -0.333468 0.725994    -0.265008
2455822.831349 1.339045 0.842996    -1.200674
2455824.503862 3.011558 0.959998    -2.104524
2455826.176375 4.684071 0.077001    -0.571435
2455827.848888 6.356584 0.194003     0.989968
2455829.521402 -6.265598 0.311005     1.254498
2455831.193915 -4.593084 0.428008     1.072956
2455832.866428 -2.920571 0.545010     0.687140
2455834.538941 -1.248058 0.662012     0.129187
2455836.211454 0.424455 0.779015    -0.652498
2455837.883967 2.096968 0.896017    -1.692900
2455839.556480 3.769481 0.013020    -1.816148
2455841.228993 5.441994 0.130022     0.374876
2455842.901506 7.114507 0.247024     1.199211
2455844.574019 -5.507674 0.364027     1.205017
2455846.246532 -3.835161 0.481029     0.918959
2455847.919046 -2.162648 0.598031     0.457239
2455849.591559 -0.490135 0.715034    -0.192155
2455851.264072 1.182378 0.832036    -1.101053
2455852.936585 2.854891 0.949038    -2.071962
2455854.609098 4.527404 0.066041    -0.806268
2455856.281611 6.199917 0.183043     0.918626
2455857.954124 -6.422264 0.300046     1.255630
2455859.626637 -4.749751 0.417048     1.100108
2455861.299150 -3.077238 0.534050     0.730326
2455862.971663 -1.404725 0.651053     0.189698
2455864.644177 0.267788 0.768055    -0.567435
2455866.316690 1.940301 0.885057    -1.592723
2455867.989203 3.612814 0.002060    -1.945889
2455869.661716 5.285328 0.119062     0.212997
2455871.334229 6.957841 0.236065     1.171272
2455873.006742 -5.664341 0.353067     1.220445
2455874.679255 -3.991828 0.470069     0.953721
2455876.351768 -2.319315 0.587072     0.507693
2455878.024281 -0.646801 0.704074    -0.121607
2455879.696794 1.025712 0.821076    -1.003536
2455881.369308 2.698225 0.938079    -2.018136
2455883.041821 4.370738 0.055081    -1.043075
2455884.714334 6.043251 0.172083     0.834967
2455886.386847 -6.578931 0.289086     1.252944
2455888.059360 -4.906417 0.406088     1.125513
2455889.731873 -3.233904 0.523091     0.772080
2455891.404386 -1.561391 0.640093     0.248347
2455893.076899 0.111122 0.757095    -0.485014
2455894.749412 1.783635 0.874098    -1.490545
2455896.421925 3.456148 0.991100    -2.037725
2455898.094439 5.128661 0.108102     0.032456
2455899.766952 6.801174 0.225105     1.136216
2455901.439465 -5.821007 0.342107     1.233371
2455903.111978 -4.148494 0.459109     0.986992
2455904.784491 -2.475981 0.576112     0.556589
2455906.457004 -0.803468 0.693114    -0.053285
2455908.129517 0.869045 0.810117    -0.908392
2455909.802030 2.541558 0.927119    -1.947822
2455911.474543 4.214071 0.044121    -1.273591
2455913.147056 5.886584 0.161124     0.737628
2455914.819569 -6.735597 0.278126     1.246042
2455916.492083 -5.063084 0.395128     1.149084
2455918.164596 -3.390571 0.512131     0.812390
2455919.837109 -1.718058 0.629133     0.305198
2455921.509622 -0.045545 0.746136    -0.405184
2455923.182135 1.626968 0.863138    -1.387776
2455924.854648 3.299482 0.980140    -2.092097
2455926.527161 4.971995 0.097143    -0.166196
2455928.199674 6.644508 0.214145     1.093181
2455929.872187 -5.977674 0.331147     1.243589
2455931.544700 -4.305161 0.448150     1.018738
2455933.217214 -2.632648 0.565152     0.603961
2455934.889727 -0.960134 0.682154     0.012894
2455936.562240 0.712379 0.799157    -0.815789
2455938.234753 2.384892 0.916159    -1.865243
2455939.907266 4.057405 0.033162    -1.488771
2455941.579779 5.729918 0.150164     0.625207
2455943.252292 -6.892264 0.267166     1.234466
2455944.924805 -5.219750 0.384169     1.170717
2455946.597318 -3.547237 0.501171     0.851267
2455948.269831 -1.874724 0.618173     0.360310
2455949.942345 -0.202211 0.735176    -0.327881
2455951.614858 1.470302 0.852178    -1.285468
2455953.287371 3.142815 0.969180    -2.111739
2455954.959884 4.815328 0.086183    -0.381169
2455956.632397 6.487841 0.203185     1.041198
2455958.304910 -6.134340 0.320188     1.250864
2455959.977423 -4.461827 0.437190     1.048917
2455961.649936 -2.789314 0.554192     0.649837
2455963.322449 -1.116801 0.671195     0.077007
2455964.994962 0.555712 0.788197    -0.725820
2455966.667475 2.228225 0.905199    -1.773957
2455968.339989 3.900738 0.022202    -1.679914
2455970.012502 5.573251 0.139204     0.496352
2455971.685015 -7.048930 0.256207     1.217694
2455973.357528 -5.376417 0.373209     1.190296
2455975.030041 -3.703904 0.490211     0.888707
2455976.702554 -2.031391 0.607214     0.413738
2455978.375067 -0.358878 0.724216    -0.253032
2455980.047580 1.313635 0.841218    -1.184388
2455981.720093 2.986149 0.958221    -2.100898
2455983.392606 4.658662 0.075223    -0.609085
2455985.065120 6.331175 0.192225     0.979180
2455986.737633 -6.291007 0.309228     1.254926
2455988.410146 -4.618494 0.426230     1.077476
2455990.082659 -2.945981 0.543233     0.694242
2455991.755172 -1.273467 0.660235     0.139130
2455993.427685 0.399046 0.777237    -0.638521
2455995.100198 2.071559 0.894240    -1.676860
2455996.772711 3.744072 0.011242    -1.839703
2455998.445224 5.416585 0.128244     0.349884
2456000.117737 7.089098 0.245247     1.195130
2456001.790251 -5.533083 0.362249     1.207682
2456003.462764 -3.860570 0.479251     0.924697
2456005.135277 -2.188057 0.596254     0.465529
2456006.807790 -0.515544 0.713256    -0.180558
2456008.480303 1.156969 0.830259    -1.085085
2456010.152816 2.829482 0.947261    -2.064546
2456011.825329 4.501995 0.064263    -0.844743
2456013.497842 6.174508 0.181266     0.905929
2456015.170355 -6.447673 0.298268     1.255464
2456016.842868 -4.775160 0.415270     1.104350
2456018.515381 -3.102647 0.532273     0.737194
2456020.187895 -1.430134 0.649275     0.199334
2456021.860408 0.242379 0.766278    -0.553889
2456023.532921 1.914892 0.883280    -1.576245
2456025.205434 3.587405 0.000282    -1.963380
2456026.877947 5.259918 0.117285     0.184982
2456028.550460 6.932431 0.234287     1.166091
2456030.222973 -5.689750 0.351289     1.222717
2456031.895486 -4.017237 0.468292     0.959219
2456033.567999 -2.344724 0.585294     0.515729
2456035.240512 -0.672211 0.702296    -0.110377
2456036.913026 1.000302 0.819299    -0.987938
2456038.585539 2.672816 0.936301    -2.007733
2456040.258052 4.345329 0.053304    -1.081123
2456041.930565 6.017842 0.170306     0.820146
2456043.603078 -6.604340 0.287308     1.252122
2456045.275591 -4.931827 0.404311     1.129463
2456046.948104 -3.259314 0.521313     0.778715
2456048.620617 -1.586800 0.638315     0.257688
2456050.293130 0.085713 0.755318    -0.471892
2456051.965643 1.758226 0.872320    -1.473886
2456053.638157 3.430739 0.989322    -2.049041
2456055.310670 5.103252 0.106325     0.001437
2456056.983183 6.775765 0.223327     1.129802
2456058.655696 -5.846416 0.340330     1.235218
2456060.328209 -4.173903 0.457332     0.992245
2456062.000722 -2.501390 0.574334     0.564375
2456063.673235 -0.828877 0.691337    -0.042408
2456065.345748 0.843636 0.808339    -0.893197
2456067.018261 2.516149 0.925341    -1.935161
2456068.690774 4.188662 0.042344    -1.309773
2456070.363288 5.861175 0.159346     0.720456
2456072.035801 -6.761006 0.276349     1.244495
2456073.708314 -5.088493 0.393351     1.152727
2456075.380827 -3.415980 0.510353     0.818792
2456077.053340 -1.743467 0.627356     0.314253
2456078.725853 -0.070954 0.744358    -0.392477
2456080.398366 1.601559 0.861360    -1.371129
2456082.070879 3.274072 0.978363    -2.097544
2456083.743392 4.946585 0.095365    -0.200021
2456085.415905 6.619099 0.212367     1.085385
2456087.088418 -6.003083 0.329370     1.244976
2456088.760932 -4.330570 0.446372     1.023741
2456090.433445 -2.658057 0.563375     0.611502
2456092.105958 -0.985544 0.680377     0.023430
2456093.778471 0.686969 0.797379    -0.801017
2456095.450984 2.359483 0.914382    -1.850946
2456097.123497 4.031996 0.031384    -1.521616
2456098.796010 5.704509 0.148386     0.605459
2456100.468523 -6.917673 0.265389     1.232114
2456102.141036 -5.245160 0.382391     1.174036
2456103.813549 -3.572647 0.499393     0.857437
2456105.486063 -1.900133 0.616396     0.369089
2456107.158576 -0.227620 0.733398    -0.315577
2456108.831089 1.444893 0.850401    -1.268974
2456110.503602 3.117406 0.967403    -2.111926
2456112.176115 4.789919 0.084405    -0.417369
2456113.848628 6.462432 0.201408     1.031851
2456115.521141 -6.159749 0.318410     1.251749
2456117.193654 -4.487236 0.435412     1.053661
2456118.866167 -2.814723 0.552415     0.657139
2456120.538680 -1.142210 0.669417     0.087216
2456122.211194 0.530303 0.786420    -0.711480
2456123.883707 2.202816 0.903422    -1.758537
2456125.556220 3.875329 0.020424    -1.708117
2456127.228733 5.547842 0.137427     0.473821
2456128.901246 -7.074339 0.254429     1.214445
2456130.573759 -5.401826 0.371431     1.193268
2456132.246272 -3.729313 0.488434     0.894643
2456133.918785 -2.056800 0.605436     0.422248
2456135.591298 -0.384287 0.722438    -0.241119
2456137.263811 1.288226 0.839441    -1.168150
2456138.936324 2.960739 0.956443    -2.096601
2456140.608838 4.633252 0.073446    -0.646943
2456142.281351 6.305766 0.190448     0.968096
2456143.953864 -6.316416 0.307450     1.255261
2456145.626377 -4.643903 0.424453     1.081951
2456147.298890 -2.971390 0.541455     0.701307
2456148.971403 -1.298877 0.658457     0.149023
2456150.643916 0.373636 0.775460    -0.624614
2456152.316429 2.046150 0.892462    -1.660728
2456153.988942 3.718663 0.009464    -1.862301
2456155.661455 5.391176 0.126467     0.324406
2456157.333969 7.063689 0.243469     1.190879
2456159.006482 -5.558493 0.360472     1.210284
2456160.678995 -3.885980 0.477474     0.930396
2456162.351508 -2.213466 0.594476     0.473778
2456164.024021 -0.540953 0.711479    -0.169022
2456165.696534 1.131560 0.828481    -1.069175
2456167.369047 2.804073 0.945483    -2.056592
2456169.041560 4.476586 0.062486    -0.883240
2456170.714073 6.149099 0.179488     0.892903
2456172.386586 -6.473082 0.296491     1.255195
2456174.059100 -4.800569 0.413493     1.108545
2456175.731613 -3.128056 0.530495     0.744024
2456177.404126 -1.455543 0.647498     0.208923
2456179.076639 0.216970 0.764500    -0.540413
2456180.749152 1.889483 0.881502    -1.559722
2456182.421665 3.561996 0.998505    -1.979865
2456184.094178 5.234509 0.115507     0.156474
2456185.766691 6.907022 0.232509     1.160720
2456187.439204 -5.715159 0.349512     1.224922
2456189.111717 -4.042646 0.466514     0.964678
2456190.784230 -2.370133 0.583517     0.523723
2456192.456744 -0.697620 0.700519    -0.099205
2456194.129257 0.974893 0.817521    -0.972404
2456195.801770 2.647406 0.934524    -1.996917
2456197.474283 4.319919 0.051526    -1.118968
2456199.146796 5.992433 0.168528     0.804960
2456200.819309 -6.629749 0.285531     1.251188
2456202.491822 -4.957236 0.402533     1.133364
