# time model 
2456560.409625 0.627103 
2456562.082138 -0.017847 
2456563.754651 -0.541801 
2456565.427164 -0.943813 
2456567.099677 -1.235406 
2456568.772190 -1.428858 
2456570.444704 -1.533210 
2456572.117217 -1.553179 
2456573.789730 -1.488920 
2456575.462243 -1.335941 
2456577.134756 -1.085091 
2456578.807269 -0.723141 
2456580.479782 -0.235629 
2456582.152295 0.383818 
2456583.824808 1.109340 
2456585.497321 1.837684 
2456587.169834 2.355343 
2456588.842348 2.430063 
2456590.514861 2.028573 
2456592.187374 1.351410 
2456593.859887 0.626752 
2456595.532400 -0.018143 
2456597.204913 -0.542034 
2456598.877426 -0.943987 
2456600.549939 -1.235528 
2456602.222452 -1.428932 
2456603.894965 -1.533241 
2456605.567479 -1.553168 
2456607.239992 -1.488866 
2456608.912505 -1.335840 
2456610.585018 -1.084938 
2456612.257531 -0.722928 
2456613.930044 -0.235350 
2456615.602557 0.384161 
2456617.275070 1.109720 
2456618.947583 1.838020 
2456620.620096 2.355507 
2456622.292610 2.429971 
2456623.965123 2.028279 
2456625.637636 1.351041 
2456627.310149 0.626400 
2456628.982662 -0.018439 
2456630.655175 -0.542266 
2456632.327688 -0.944161 
2456634.000201 -1.235649 
2456635.672714 -1.429007 
2456637.345227 -1.533272 
2456639.017741 -1.553157 
2456640.690254 -1.488812 
2456642.362767 -1.335740 
2456644.035280 -1.084784 
2456645.707793 -0.722715 
2456647.380306 -0.235070 
2456649.052819 0.384505 
2456650.725332 1.110100 
2456652.397845 1.838356 
2456654.070358 2.355671 
2456655.742871 2.429879 
2456657.415385 2.027985 
2456659.087898 1.350672 
2456660.760411 0.626048 
2456662.432924 -0.018735 
2456664.105437 -0.542499 
2456665.777950 -0.944335 
2456667.450463 -1.235771 
2456669.122976 -1.429081 
2456670.795489 -1.533303 
2456672.468002 -1.553146 
2456674.140516 -1.488758 
2456675.813029 -1.335639 
2456677.485542 -1.084631 
2456679.158055 -0.722502 
2456680.830568 -0.234791 
2456682.503081 0.384849 
2456684.175594 1.110480 
2456685.848107 1.838692 
2456687.520620 2.355834 
2456689.193133 2.429787 
2456690.865647 2.027691 
2456692.538160 1.350303 
2456694.210673 0.625697 
2456695.883186 -0.019031 
2456697.555699 -0.542732 
2456699.228212 -0.944508 
2456700.900725 -1.235892 
2456702.573238 -1.429156 
2456704.245751 -1.533334 
2456705.918264 -1.553135 
2456707.590777 -1.488703 
2456709.263291 -1.335538 
2456710.935804 -1.084477 
2456712.608317 -0.722289 
2456714.280830 -0.234511 
2456715.953343 0.385193 
2456717.625856 1.110860 
2456719.298369 1.839028 
2456720.970882 2.355998 
2456722.643395 2.429694 
2456724.315908 2.027396 
2456725.988422 1.349934 
2456727.660935 0.625345 
2456729.333448 -0.019326 
2456731.005961 -0.542964 
2456732.678474 -0.944682 
2456734.350987 -1.236013 
2456736.023500 -1.429230 
2456737.696013 -1.533365 
2456739.368526 -1.553124 
2456741.041039 -1.488649 
2456742.713553 -1.335437 
2456744.386066 -1.084324 
2456746.058579 -0.722075 
2456747.731092 -0.234231 
2456749.403605 0.385537 
2456751.076118 1.111240 
2456752.748631 1.839364 
2456754.421144 2.356162 
2456756.093657 2.429602 
2456757.766170 2.027102 
2456759.438683 1.349564 
2456761.111197 0.624993 
2456762.783710 -0.019622 
2456764.456223 -0.543197 
2456766.128736 -0.944856 
2456767.801249 -1.236135 
2456769.473762 -1.429304 
2456771.146275 -1.533396 
2456772.818788 -1.553113 
2456774.491301 -1.488595 
2456776.163814 -1.335336 
2456777.836328 -1.084170 
2456779.508841 -0.721862 
2456781.181354 -0.233952 
2456782.853867 0.385881 
2456784.526380 1.111620 
2456786.198893 1.839700 
2456787.871406 2.356325 
2456789.543919 2.429509 
2456791.216432 2.026808 
2456792.888945 1.349195 
2456794.561459 0.624642 
2456796.233972 -0.019918 
2456797.906485 -0.543430 
2456799.578998 -0.945029 
2456801.251511 -1.236256 
2456802.924024 -1.429379 
2456804.596537 -1.533427 
2456806.269050 -1.553102 
2456807.941563 -1.488540 
2456809.614076 -1.335234 
2456811.286590 -1.084017 
2456812.959103 -0.721649 
2456814.631616 -0.233672 
2456816.304129 0.386225 
2456817.976642 1.112000 
2456819.649155 1.840036 
2456821.321668 2.356489 
2456822.994181 2.429416 
2456824.666694 2.026514 
2456826.339207 1.348826 
2456828.011720 0.624290 
2456829.684234 -0.020214 
2456831.356747 -0.543662 
2456833.029260 -0.945203 
2456834.701773 -1.236377 
2456836.374286 -1.429453 
2456838.046799 -1.533458 
2456839.719312 -1.553091 
2456841.391825 -1.488486 
2456843.064338 -1.335133 
2456844.736851 -1.083863 
2456846.409365 -0.721435 
2456848.081878 -0.233392 
2456849.754391 0.386569 
2456851.426904 1.112380 
2456853.099417 1.840372 
2456854.771930 2.356652 
2456856.444443 2.429323 
2456858.116956 2.026219 
2456859.789469 1.348457 
2456861.461982 0.623939 
2456863.134496 -0.020509 
2456864.807009 -0.543895 
2456866.479522 -0.945377 
2456868.152035 -1.236498 
2456869.824548 -1.429527 
2456871.497061 -1.533489 
2456873.169574 -1.553079 
2456874.842087 -1.488432 
2456876.514600 -1.335032 
2456878.187113 -1.083710 
2456879.859626 -0.721222 
2456881.532140 -0.233113 
2456883.204653 0.386913 
2456884.877166 1.112760 
2456886.549679 1.840708 
2456888.222192 2.356815 
2456889.894705 2.429230 
2456891.567218 2.025925 
2456893.239731 1.348088 
2456894.912244 0.623587 
2456896.584757 -0.020805 
2456898.257271 -0.544127 
2456899.929784 -0.945550 
2456901.602297 -1.236619 
2456903.274810 -1.429602 
2456904.947323 -1.533520 
2456906.619836 -1.553068 
2456908.292349 -1.488377 
2456909.964862 -1.334931 
2456911.637375 -1.083556 
2456913.309888 -0.721008 
2456914.982402 -0.232833 
2456916.654915 0.387257 
2456918.327428 1.113140 
2456919.999941 1.841044 
2456921.672454 2.356978 
2456923.344967 2.429137 
2456925.017480 2.025630 
2456926.689993 1.347719 
2456928.362506 0.623236 
2456930.035019 -0.021101 
2456931.707532 -0.544360 
2456933.380046 -0.945724 
2456935.052559 -1.236741 
2456936.725072 -1.429676 
2456938.397585 -1.533551 
2456940.070098 -1.553057 
2456941.742611 -1.488323 
2456943.415124 -1.334830 
2456945.087637 -1.083403 
2456946.760150 -0.720795 
2456948.432663 -0.232553 
2456950.105177 0.387601 
2456951.777690 1.113521 
2456953.450203 1.841379 
2456955.122716 2.357141 
2456956.795229 2.429044 
2456958.467742 2.025335 
2456960.140255 1.347350 
2456961.812768 0.622884 
2456963.485281 -0.021396 
2456965.157794 -0.544592 
2456966.830308 -0.945897 
2456968.502821 -1.236862 
2456970.175334 -1.429750 
2456971.847847 -1.533582 
2456973.520360 -1.553046 
2456975.192873 -1.488268 
2456976.865386 -1.334729 
2456978.537899 -1.083249 
2456980.210412 -0.720581 
2456981.882925 -0.232273 
2456983.555438 0.387945 
2456985.227952 1.113901 
2456986.900465 1.841715 
2456988.572978 2.357304 
2456990.245491 2.428950 
2456991.918004 2.025041 
2456993.590517 1.346980 
2456995.263030 0.622533 
2456996.935543 -0.021692 
2456998.608056 -0.544825 
2457000.280569 -0.946071 
2457001.953083 -1.236983 
2457003.625596 -1.429825 
2457005.298109 -1.533613 
2457006.970622 -1.553034 
2457008.643135 -1.488214 
2457010.315648 -1.334628 
2457011.988161 -1.083095 
2457013.660674 -0.720368 
2457015.333187 -0.231993 
2457017.005700 0.388289 
2457018.678214 1.114281 
2457020.350727 1.842050 
2457022.023240 2.357466 
2457023.695753 2.428857 
2457025.368266 2.024746 
2457027.040779 1.346611 
2457028.713292 0.622181 
2457030.385805 -0.021987 
2457032.058318 -0.545057 
2457033.730831 -0.946244 
2457035.403345 -1.237104 
2457037.075858 -1.429899 
2457038.748371 -1.533644 
2457040.420884 -1.553023 
2457042.093397 -1.488159 
2457043.765910 -1.334526 
2457045.438423 -1.082942 
2457047.110936 -0.720154 
2457048.783449 -0.231713 
2457050.455962 0.388633 
2457052.128475 1.114661 
2457053.800989 1.842386 
2457055.473502 2.357629 
2457057.146015 2.428763 
2457058.818528 2.024451 
2457060.491041 1.346242 
2457062.163554 0.621830 
2457063.836067 -0.022283 
2457065.508580 -0.545290 
2457067.181093 -0.946418 
2457068.853606 -1.237225 
2457070.526120 -1.429973 
2457072.198633 -1.533675 
2457073.871146 -1.553012 
2457075.543659 -1.488105 
2457077.216172 -1.334425 
2457078.888685 -1.082788 
2457080.561198 -0.719941 
2457082.233711 -0.231434 
2457083.906224 0.388977 
2457085.578737 1.115041 
2457087.251251 1.842721 
2457088.923764 2.357791 
2457090.596277 2.428670 
2457092.268790 2.024156 
2457093.941303 1.345873 
2457095.613816 0.621479 
2457097.286329 -0.022578 
2457098.958842 -0.545522 
2457100.631355 -0.946591 
2457102.303868 -1.237346 
2457103.976381 -1.430047 
2457105.648895 -1.533705 
2457107.321408 -1.553001 
2457108.993921 -1.488050 
2457110.666434 -1.334324 
2457112.338947 -1.082634 
2457114.011460 -0.719727 
2457115.683973 -0.231154 
2457117.356486 0.389321 
2457119.028999 1.115421 
2457120.701512 1.843057 
2457122.374026 2.357953 
2457124.046539 2.428576 
2457125.719052 2.023861 
2457127.391565 1.345504 
2457129.064078 0.621127 
2457130.736591 -0.022874 
2457132.409104 -0.545754 
2457134.081617 -0.946764 
2457135.754130 -1.237467 
2457137.426643 -1.430121 
2457139.099157 -1.533736 
2457140.771670 -1.552989 
2457142.444183 -1.487995 
2457144.116696 -1.334223 
2457145.789209 -1.082480 
2457147.461722 -0.719513 
2457149.134235 -0.230874 
2457150.806748 0.389666 
2457152.479261 1.115801 
2457154.151774 1.843392 
2457155.824287 2.358116 
2457157.496801 2.428482 
2457159.169314 2.023566 
2457160.841827 1.345134 
2457162.514340 0.620776 
2457164.186853 -0.023169 
2457165.859366 -0.545986 
2457167.531879 -0.946938 
2457169.204392 -1.237588 
2457170.876905 -1.430195 
2457172.549418 -1.533767 
2457174.221932 -1.552978 
2457175.894445 -1.487941 
2457177.566958 -1.334121 
2457179.239471 -1.082327 
2457180.911984 -0.719300 
2457182.584497 -0.230593 
2457184.257010 0.390010 
2457185.929523 1.116181 
2457187.602036 1.843728 
2457189.274549 2.358278 
2457190.947063 2.428387 
2457192.619576 2.023271 
2457194.292089 1.344765 
2457195.964602 0.620425 
2457197.637115 -0.023465 
2457199.309628 -0.546219 
2457200.982141 -0.947111 
2457202.654654 -1.237709 
2457204.327167 -1.430270 
2457205.999680 -1.533798 
2457207.672194 -1.552966 
2457209.344707 -1.487886 
2457211.017220 -1.334020 
2457212.689733 -1.082173 
2457214.362246 -0.719086 
2457216.034759 -0.230313 
2457217.707272 0.390354 
2457219.379785 1.116561 
2457221.052298 1.844063 
2457222.724811 2.358440 
2457224.397324 2.428293 
2457226.069838 2.022976 
2457227.742351 1.344396 
2457229.414864 0.620073 
2457231.087377 -0.023760 
2457232.759890 -0.546451 
2457234.432403 -0.947284 
2457236.104916 -1.237830 
2457237.777429 -1.430344 
2457239.449942 -1.533829 
2457241.122455 -1.552955 
2457242.794969 -1.487832 
2457244.467482 -1.333918 
2457246.139995 -1.082019 
2457247.812508 -0.718872 
2457249.485021 -0.230033 
2457251.157534 0.390699 
2457252.830047 1.116941 
2457254.502560 1.844398 
2457256.175073 2.358601 
2457257.847586 2.428199 
2457259.520100 2.022681 
2457261.192613 1.344027 
2457262.865126 0.619722 
2457264.537639 -0.024055 
2457266.210152 -0.546683 
2457267.882665 -0.947458 
2457269.555178 -1.237951 
2457271.227691 -1.430418 
2457272.900204 -1.533859 
2457274.572717 -1.552944 
2457276.245230 -1.487777 
2457277.917744 -1.333817 
2457279.590257 -1.081865 
2457281.262770 -0.718658 
2457282.935283 -0.229753 
2457284.607796 0.391043 
2457286.280309 1.117321 
2457287.952822 1.844733 
2457289.625335 2.358763 
2457291.297848 2.428104 
2457292.970361 2.022385 
2457294.642875 1.343657 
2457296.315388 0.619371 
2457297.987901 -0.024350 
2457299.660414 -0.546915 
2457301.332927 -0.947631 
2457303.005440 -1.238072 
2457304.677953 -1.430492 
2457306.350466 -1.533890 
2457308.022979 -1.552932 
2457309.695492 -1.487722 
2457311.368006 -1.333716 
2457313.040519 -1.081711 
2457314.713032 -0.718444 
2457316.385545 -0.229473 
2457318.058058 0.391387 
2457319.730571 1.117701 
2457321.403084 1.845068 
2457323.075597 2.358925 
2457324.748110 2.428009 
2457326.420623 2.022090 
2457328.093136 1.343288 
2457329.765650 0.619020 
2457331.438163 -0.024646 
2457333.110676 -0.547147 
2457334.783189 -0.947804 
2457336.455702 -1.238192 
2457338.128215 -1.430566 
2457339.800728 -1.533921 
2457341.473241 -1.552921 
2457343.145754 -1.487667 
2457344.818267 -1.333614 
2457346.490781 -1.081557 
2457348.163294 -0.718231 
2457349.835807 -0.229193 
2457351.508320 0.391732 
2457353.180833 1.118081 
2457354.853346 1.845403 
2457356.525859 2.359086 
2457358.198372 2.427915 
2457359.870885 2.021794 
2457361.543398 1.342919 
2457363.215912 0.618669 
2457364.888425 -0.024941 
2457366.560938 -0.547379 
2457368.233451 -0.947977 
2457369.905964 -1.238313 
2457371.578477 -1.430640 
2457373.250990 -1.533951 
2457374.923503 -1.552909 
2457376.596016 -1.487613 
2457378.268529 -1.333513 
2457379.941043 -1.081403 
2457381.613556 -0.718017 
2457383.286069 -0.228912 
2457384.958582 0.392076 
2457386.631095 1.118461 
2457388.303608 1.845738 
2457389.976121 2.359247 
2457391.648634 2.427820 
2457393.321147 2.021499 
2457394.993660 1.342550 
2457396.666173 0.618317 
2457398.338687 -0.025236 
2457400.011200 -0.547611 
2457401.683713 -0.948151 
2457403.356226 -1.238434 
2457405.028739 -1.430714 
2457406.701252 -1.533982 
2457408.373765 -1.552898 
2457410.046278 -1.487558 
2457411.718791 -1.333411 
2457413.391304 -1.081249 
2457415.063818 -0.717803 
2457416.736331 -0.228632 
2457418.408844 0.392421 
2457420.081357 1.118841 
2457421.753870 1.846073 
2457423.426383 2.359409 
2457425.098896 2.427725 
2457426.771409 2.021203 
2457428.443922 1.342180 
2457430.116435 0.617966 
2457431.788949 -0.025531 
2457433.461462 -0.547843 
2457435.133975 -0.948324 
2457436.806488 -1.238555 
2457438.479001 -1.430788 
2457440.151514 -1.534013 
2457441.824027 -1.552886 
2457443.496540 -1.487503 
2457445.169053 -1.333310 
2457446.841566 -1.081095 
2457448.514079 -0.717589 
2457450.186593 -0.228352 
2457451.859106 0.392765 
2457453.531619 1.119221 
2457455.204132 1.846408 
2457456.876645 2.359570 
2457458.549158 2.427629 
2457460.221671 2.020908 
2457461.894184 1.341811 
2457463.566697 0.617615 
2457465.239210 -0.025826 
2457466.911724 -0.548075 
2457468.584237 -0.948497 
2457470.256750 -1.238676 
2457471.929263 -1.430862 
2457473.601776 -1.534043 
2457475.274289 -1.552875 
2457476.946802 -1.487448 
2457478.619315 -1.333208 
2457480.291828 -1.080941 
2457481.964341 -0.717375 
2457483.636855 -0.228071 
2457485.309368 0.393110 
2457486.981881 1.119602 
2457488.654394 1.846743 
2457490.326907 2.359731 
2457491.999420 2.427534 
2457493.671933 2.020612 
2457495.344446 1.341442 
2457497.016959 0.617264 
2457498.689472 -0.026122 
2457500.361985 -0.548307 
2457502.034499 -0.948670 
2457503.707012 -1.238796 
2457505.379525 -1.430936 
2457507.052038 -1.534074 
2457508.724551 -1.552863 
2457510.397064 -1.487393 
2457512.069577 -1.333106 
2457513.742090 -1.080787 
2457515.414603 -0.717161 
2457517.087116 -0.227791 
2457518.759630 0.393454 
2457520.432143 1.119982 
2457522.104656 1.847078 
2457523.777169 2.359892 
2457525.449682 2.427439 
2457527.122195 2.020316 
2457528.794708 1.341072 
2457530.467221 0.616913 
2457532.139734 -0.026417 
2457533.812247 -0.548539 
2457535.484761 -0.948843 
2457537.157274 -1.238917 
2457538.829787 -1.431009 
2457540.502300 -1.534104 
2457542.174813 -1.552851 
2457543.847326 -1.487339 
2457545.519839 -1.333005 
2457547.192352 -1.080633 
2457548.864865 -0.716947 
2457550.537378 -0.227511 
2457552.209891 0.393799 
2457553.882405 1.120362 
2457555.554918 1.847413 
2457557.227431 2.360052 
2457558.899944 2.427343 
2457560.572457 2.020020 
2457562.244970 1.340703 
2457563.917483 0.616562 
2457565.589996 -0.026712 
2457567.262509 -0.548771 
2457568.935022 -0.949016 
2457570.607536 -1.239038 
2457572.280049 -1.431083 
2457573.952562 -1.534135 
2457575.625075 -1.552840 
2457577.297588 -1.487284 
2457578.970101 -1.332903 
2457580.642614 -1.080478 
2457582.315127 -0.716733 
2457583.987640 -0.227230 
2457585.660153 0.394143 
2457587.332667 1.120742 
2457589.005180 1.847747 
2457590.677693 2.360213 
2457592.350206 2.427247 
2457594.022719 2.019724 
2457595.695232 1.340334 
2457597.367745 0.616211 
2457599.040258 -0.027007 
2457600.712771 -0.549003 
2457602.385284 -0.949189 
2457604.057798 -1.239158 
2457605.730311 -1.431157 
2457607.402824 -1.534165 
2457609.075337 -1.552828 
2457610.747850 -1.487229 
2457612.420363 -1.332802 
2457614.092876 -1.080324 
2457615.765389 -0.716518 
2457617.437902 -0.226950 
2457619.110415 0.394488 
2457620.782928 1.121122 
2457622.455442 1.848082 
2457624.127955 2.360373 
2457625.800468 2.427152 
2457627.472981 2.019428 
2457629.145494 1.339965 
2457630.818007 0.615860 
2457632.490520 -0.027302 
2457634.163033 -0.549235 
2457635.835546 -0.949362 
2457637.508059 -1.239279 
2457639.180573 -1.431231 
2457640.853086 -1.534196 
2457642.525599 -1.552816 
2457644.198112 -1.487174 
2457645.870625 -1.332700 
2457647.543138 -1.080170 
2457649.215651 -0.716304 
2457650.888164 -0.226669 
2457652.560677 0.394833 
2457654.233190 1.121502 
2457655.905704 1.848417 
2457657.578217 2.360534 
2457659.250730 2.427056 
2457660.923243 2.019132 
2457662.595756 1.339595 
2457664.268269 0.615509 
2457665.940782 -0.027596 
2457667.613295 -0.549467 
2457669.285808 -0.949535 
2457670.958321 -1.239400 
2457672.630834 -1.431305 
2457674.303348 -1.534226 
2457675.975861 -1.552805 
2457677.648374 -1.487119 
2457679.320887 -1.332598 
2457680.993400 -1.080016 
2457682.665913 -0.716090 
2457684.338426 -0.226389 
2457686.010939 0.395177 
2457687.683452 1.121882 
2457689.355965 1.848751 
2457691.028479 2.360694 
2457692.700992 2.426960 
2457694.373505 2.018836 
2457696.046018 1.339226 
2457697.718531 0.615158 
2457699.391044 -0.027891 
2457701.063557 -0.549699 
2457702.736070 -0.949708 
2457704.408583 -1.239520 
2457706.081096 -1.431379 
2457707.753610 -1.534257 
2457709.426123 -1.552793 
2457711.098636 -1.487064 
2457712.771149 -1.332496 
2457714.443662 -1.079862 
2457716.116175 -0.715876 
2457717.788688 -0.226108 
2457719.461201 0.395522 
2457721.133714 1.122262 
2457722.806227 1.849085 
2457724.478740 2.360854 
2457726.151254 2.426863 
2457727.823767 2.018540 
2457729.496280 1.338856 
2457731.168793 0.614807 
2457732.841306 -0.028186 
2457734.513819 -0.549930 
2457736.186332 -0.949881 
2457737.858845 -1.239641 
2457739.531358 -1.431452 
2457741.203871 -1.534287 
2457742.876385 -1.552781 
2457744.548898 -1.487009 
2457746.221411 -1.332395 
2457747.893924 -1.079707 
2457749.566437 -0.715662 
2457751.238950 -0.225827 
2457752.911463 0.395867 
2457754.583976 1.122642 
2457756.256489 1.849420 
2457757.929002 2.361014 
2457759.601516 2.426767 
2457761.274029 2.018243 
2457762.946542 1.338487 
2457764.619055 0.614456 
2457766.291568 -0.028481 
2457767.964081 -0.550162 
2457769.636594 -0.950053 
2457771.309107 -1.239761 
2457772.981620 -1.431526 
2457774.654133 -1.534317 
2457776.326647 -1.552770 
2457777.999160 -1.486954 
2457779.671673 -1.332293 
2457781.344186 -1.079553 
2457783.016699 -0.715447 
2457784.689212 -0.225547 
2457786.361725 0.396211 
2457788.034238 1.123022 
2457789.706751 1.849754 
2457791.379264 2.361174 
2457793.051777 2.426671 
2457794.724291 2.017947 
2457796.396804 1.338118 
2457798.069317 0.614105 
2457799.741830 -0.028776 
2457801.414343 -0.550394 
2457803.086856 -0.950226 
2457804.759369 -1.239882 
2457806.431882 -1.431600 
2457808.104395 -1.534348 
2457809.776908 -1.552758 
2457811.449422 -1.486899 
2457813.121935 -1.332191 
2457814.794448 -1.079399 
2457816.466961 -0.715233 
2457818.139474 -0.225266 
2457819.811987 0.396556 
2457821.484500 1.123403 
2457823.157013 1.850089 
2457824.829526 2.361334 
2457826.502039 2.426574 
2457828.174553 2.017650 
2457829.847066 1.337748 
2457831.519579 0.613754 
2457833.192092 -0.029071 
2457834.864605 -0.550625 
2457836.537118 -0.950399 
2457838.209631 -1.240002 
2457839.882144 -1.431673 
2457841.554657 -1.534378 
2457843.227170 -1.552746 
2457844.899683 -1.486844 
2457846.572197 -1.332089 
2457848.244710 -1.079244 
2457849.917223 -0.715019 
2457851.589736 -0.224985 
2457853.262249 0.396901 
2457854.934762 1.123783 
2457856.607275 1.850423 
2457858.279788 2.361494 
2457859.952301 2.426477 
2457861.624814 2.017354 
2457863.297328 1.337379 
2457864.969841 0.613404 
2457866.642354 -0.029365 
2457868.314867 -0.550857 
2457869.987380 -0.950572 
2457871.659893 -1.240123 
2457873.332406 -1.431747 
2457875.004919 -1.534408 
2457876.677432 -1.552734 
2457878.349945 -1.486789 
2457880.022459 -1.331987 
2457881.694972 -1.079090 
2457883.367485 -0.714804 
2457885.039998 -0.224705 
2457886.712511 0.397246 
2457888.385024 1.124163 
2457890.057537 1.850757 
2457891.730050 2.361653 
2457893.402563 2.426381 
2457895.075076 2.017057 
2457896.747589 1.337009 
2457898.420103 0.613053 
2457900.092616 -0.029660 
2457901.765129 -0.551088 
2457903.437642 -0.950744 
2457905.110155 -1.240243 
2457906.782668 -1.431821 
2457908.455181 -1.534439 
2457910.127694 -1.552722 
2457911.800207 -1.486734 
2457913.472720 -1.331886 
2457915.145234 -1.078935 
2457916.817747 -0.714590 
2457918.490260 -0.224424 
2457920.162773 0.397591 
2457921.835286 1.124543 
2457923.507799 1.851091 
2457925.180312 2.361813 
2457926.852825 2.426284 
2457928.525338 2.016761 
2457930.197851 1.336640 
2457931.870365 0.612702 
2457933.542878 -0.029955 
2457935.215391 -0.551320 
2457936.887904 -0.950917 
2457938.560417 -1.240364 
2457940.232930 -1.431894 
2457941.905443 -1.534469 
2457943.577956 -1.552711 
2457945.250469 -1.486679 
2457946.922982 -1.331784 
2457948.595496 -1.078781 
2457950.268009 -0.714375 
2457951.940522 -0.224143 
2457953.613035 0.397936 
2457955.285548 1.124923 
2457956.958061 1.851425 
2457958.630574 2.361972 
2457960.303087 2.426187 
2457961.975600 2.016464 
2457963.648113 1.336271 
2457965.320626 0.612351 
2457966.993140 -0.030249 
2457968.665653 -0.551552 
2457970.338166 -0.951090 
2457972.010679 -1.240484 
2457973.683192 -1.431968 
2457975.355705 -1.534499 
2457977.028218 -1.552699 
2457978.700731 -1.486623 
2457980.373244 -1.331682 
2457982.045757 -1.078626 
2457983.718271 -0.714161 
2457985.390784 -0.223862 
2457987.063297 0.398281 
2457988.735810 1.125303 
2457990.408323 1.851759 
2457992.080836 2.362131 
2457993.753349 2.426089 
2457995.425862 2.016167 
2457997.098375 1.335901 
2457998.770888 0.612000 
2458000.443402 -0.030544 
2458002.115915 -0.551783 
2458003.788428 -0.951263 
2458005.460941 -1.240604 
2458007.133454 -1.432042 
2458008.805967 -1.534530 
2458010.478480 -1.552687 
2458012.150993 -1.486568 
2458013.823506 -1.331580 
2458015.496019 -1.078472 
2458017.168532 -0.713946 
2458018.841046 -0.223581 
2458020.513559 0.398626 
2458022.186072 1.125683 
2458023.858585 1.852093 
2458025.531098 2.362290 
2458027.203611 2.425992 
2458028.876124 2.015870 
2458030.548637 1.335532 
2458032.221150 0.611650 
2458033.893663 -0.030839 
2458035.566177 -0.552015 
2458037.238690 -0.951435 
2458038.911203 -1.240725 
2458040.583716 -1.432115 
2458042.256229 -1.534560 
2458043.928742 -1.552675 
2458045.601255 -1.486513 
2458047.273768 -1.331478 
2458048.946281 -1.078317 
2458050.618794 -0.713732 
2458052.291308 -0.223300 
2458053.963821 0.398971 
2458055.636334 1.126063 
2458057.308847 1.852427 
2458058.981360 2.362449 
2458060.653873 2.425895 
2458062.326386 2.015573 
2458063.998899 1.335162 
2458065.671412 0.611299 
2458067.343925 -0.031133 
2458069.016438 -0.552246 
2458070.688952 -0.951608 
2458072.361465 -1.240845 
2458074.033978 -1.432189 
2458075.706491 -1.534590 
2458077.379004 -1.552663 
2458079.051517 -1.486458 
2458080.724030 -1.331376 
2458082.396543 -1.078163 
2458084.069056 -0.713517 
2458085.741569 -0.223019 
2458087.414083 0.399316 
2458089.086596 1.126444 
2458090.759109 1.852761 
2458092.431622 2.362608 
2458094.104135 2.425797 
2458095.776648 2.015276 
2458097.449161 1.334793 
2458099.121674 0.610948 
2458100.794187 -0.031428 
2458102.466700 -0.552477 
2458104.139214 -0.951780 
2458105.811727 -1.240965 
2458107.484240 -1.432262 
2458109.156753 -1.534620 
2458110.829266 -1.552651 
2458112.501779 -1.486403 
2458114.174292 -1.331274 
2458115.846805 -1.078008 
2458117.519318 -0.713303 
2458119.191831 -0.222738 
2458120.864344 0.399661 
2458122.536858 1.126824 
2458124.209371 1.853095 
2458125.881884 2.362767 
2458127.554397 2.425699 
2458129.226910 2.014979 
2458130.899423 1.334423 
2458132.571936 0.610598 
2458134.244449 -0.031722 
2458135.916962 -0.552709 
2458137.589475 -0.951953 
2458139.261989 -1.241086 
2458140.934502 -1.432336 
2458142.607015 -1.534650 
2458144.279528 -1.552639 
2458145.952041 -1.486347 
2458147.624554 -1.331172 
2458149.297067 -1.077853 
2458150.969580 -0.713088 
2458152.642093 -0.222457 
2458154.314606 0.400006 
2458155.987120 1.127204 
2458157.659633 1.853429 
2458159.332146 2.362926 
2458161.004659 2.425601 
2458162.677172 2.014682 
2458164.349685 1.334054 
2458166.022198 0.610247 
2458167.694711 -0.032017 
2458169.367224 -0.552940 
2458171.039737 -0.952125 
2458172.712251 -1.241206 
2458174.384764 -1.432409 
2458176.057277 -1.534680 
2458177.729790 -1.552627 
2458179.402303 -1.486292 
2458181.074816 -1.331070 
2458182.747329 -1.077699 
2458184.419842 -0.712873 
2458186.092355 -0.222176 
2458187.764868 0.400351 
2458189.437381 1.127584 
2458191.109895 1.853762 
2458192.782408 2.363084 
2458194.454921 2.425503 
2458196.127434 2.014385 
2458197.799947 1.333684 
2458199.472460 0.609896 
2458201.144973 -0.032311 
2458202.817486 -0.553171 
2458204.489999 -0.952298 
2458206.162512 -1.241326 
2458207.835026 -1.432482 
2458209.507539 -1.534711 
2458211.180052 -1.552615 
2458212.852565 -1.486237 
2458214.525078 -1.330967 
2458216.197591 -1.077544 
2458217.870104 -0.712659 
2458219.542617 -0.221895 
2458221.215130 0.400696 
2458222.887643 1.127964 
2458224.560157 1.854096 
2458226.232670 2.363242 
2458227.905183 2.425405 
2458229.577696 2.014088 
2458231.250209 1.333315 
2458232.922722 0.609546 
2458234.595235 -0.032606 
2458236.267748 -0.553403 
2458237.940261 -0.952470 
2458239.612774 -1.241446 
2458241.285287 -1.432556 
2458242.957801 -1.534741 
2458244.630314 -1.552603 
2458246.302827 -1.486181 
2458247.975340 -1.330865 
2458249.647853 -1.077389 
2458251.320366 -0.712444 
2458252.992879 -0.221614 
2458254.665392 0.401041 
2458256.337905 1.128344 
2458258.010418 1.854430 
2458259.682932 2.363401 
2458261.355445 2.425307 
2458263.027958 2.013790 
2458264.700471 1.332945 
2458266.372984 0.609195 
2458268.045497 -0.032900 
2458269.718010 -0.553634 
2458271.390523 -0.952643 
2458273.063036 -1.241566 
2458274.735549 -1.432629 
2458276.408063 -1.534771 
2458278.080576 -1.552591 
