# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 7.862040 0.556400 -10474.106533 0.468854 -10476.384461 -1.422017 -10476.221024 0.692473 0.468854 2.114491 0.468854 1.489691   1   1  -1 
2456437.889188 10.853099 0.645821 -10477.501611 0.400790 -10476.384461 -1.556015 -10478.153775 -0.903850 0.400790 0.652164 0.400790 1.489691   1   1  -1 
2456437.894720 10.858631 0.645986 -10477.202903 0.367888 -10476.384461 -1.556013 -10478.156975 -0.601941 0.367888 0.954072 0.367888 1.489691   1   1  -1 
2456438.860772 11.824683 0.674867 -10477.416873 0.320407 -10476.384461 -1.541725 -10478.518631 -0.439967 0.320407 1.101758 0.320407 1.489691   1   1  -1 
2456441.860316 14.824227 0.764541 -10477.889690 0.423142 -10476.384461 -1.311862 -10475.001996 -4.199556 0.423142 -2.887694 0.423142 1.489691   1   1  -1 
2456454.832361 -5.653146 0.152352 -10475.281861 0.354619 -10476.384461 2.449136 -10473.821742 0.989018 0.354619 -1.460119 0.354619 1.489691   1   1  -1 
2456454.837894 -5.647613 0.152517 -10474.118452 0.355826 -10476.384461 2.448743 -10473.812223 2.142514 0.355826 -0.306229 0.355826 1.489691   1   1  -1 
2456467.823190 7.337683 0.540724 -10478.702475 0.627828 -10476.384461 -1.370010 -10478.500590 -1.571895 0.627828 -0.201885 0.627828 1.489691   1   1  -1 
2456467.826929 7.341422 0.540836 -10477.017285 0.556688 -10476.384461 -1.370412 -10478.500175 0.112478 0.556688 1.482890 0.556688 1.489691   1   1  -1 
2456467.830702 7.345195 0.540949 -10477.517838 0.592918 -10476.384461 -1.370818 -10478.499740 -0.388916 0.592918 0.981902 0.592918 1.489691   1   1  -1 
2456473.860840 13.375333 0.721225 -10476.447652 0.525661 -10476.384461 -1.459176 -10475.998976 -1.907852 0.525661 -0.448676 0.525661 1.489691   1   1  -1 
2456473.864821 13.379314 0.721344 -10476.577531 0.508451 -10476.384461 -1.458867 -10475.996812 -2.039586 0.508451 -0.580719 0.508451 1.489691   1   1  -1 
2456473.868595 13.383088 0.721457 -10477.152422 0.549460 -10476.384461 -1.458573 -10475.994758 -2.616237 0.549460 -1.157664 0.549460 1.489691   1   1  -1 
2456480.776552 -13.158373 0.927976 -10477.791088 0.498216 -10476.384461 -0.012041 -10476.277033 -1.526096 0.498216 -1.514055 0.498216 1.489691   1   1  -1 
2456480.782281 -13.152644 0.928148 -10479.026503 0.462663 -10476.384461 -0.009966 -10476.277083 -2.759387 0.462663 -2.749420 0.462663 1.489691   1   1  -1 
2456481.631506 -12.303419 0.953536 -10479.243238 0.620379 -10476.384461 0.314129 -10476.246299 -2.682810 0.620379 -2.996939 0.620379 1.489691   1   1  -1 
2456481.637189 -12.297736 0.953706 -10479.719427 0.629706 -10476.384461 0.316405 -10476.245484 -3.157538 0.629706 -3.473943 0.629706 1.489691   1   1  -1 
2456501.599929 7.665004 0.550510 -10471.824389 0.315832 -10476.384461 -1.403514 -10475.081744 1.853842 0.315832 3.257355 0.315832 1.489691   1   1  -1 
2456523.744316 -3.640027 0.212536 -10476.503679 0.283739 -10476.384461 1.983092 -10475.321942 0.801355 0.283739 -1.181737 0.283739 1.489691   1   1  -1 
2456524.691276 -2.693067 0.240846 -10475.914483 0.351566 -10476.384461 1.608798 -10476.110244 1.804560 0.351566 0.195761 0.351566 1.489691   1   1  -1 
2456524.696693 -2.687650 0.241008 -10476.491657 0.358347 -10476.384461 1.606512 -10476.113165 1.228020 0.358347 -0.378492 0.358347 1.489691   1   1  -1 
2456525.743740 -1.640603 0.272310 -10476.578898 0.318867 -10476.384461 1.151509 -10475.930415 0.503026 0.318867 -0.648483 0.318867 1.489691   1   1  -1 
2456569.534062 8.700300 0.581461 -10476.206904 0.538465 -10476.384461 -1.487053 -10476.764359 -0.929598 0.538465 0.557455 0.538465 1.489691   1   1  -1 
2456585.564665 -8.718515 0.060710 -10473.765867 0.427831 -10476.384461 1.864351 -10473.559654 1.658139 0.427831 -0.206213 0.427831 1.489691   1   1  -1 
2456585.568473 -8.714707 0.060824 -10475.180778 0.414412 -10476.384461 1.865849 -10473.556462 0.241533 0.414412 -1.624316 0.414412 1.489691   1   1  -1 
2456585.572350 -8.710830 0.060940 -10474.743998 0.423051 -10476.384461 1.867372 -10473.553221 0.676596 0.423051 -1.190777 0.423051 1.489691   1   1  -1 
2456586.547688 -7.735492 0.090098 -10474.360620 0.464286 -10476.384461 2.204141 -10472.984620 0.828141 0.464286 -1.376000 0.464286 1.489691   1   1  -1 
2456586.551530 -7.731650 0.090213 -10474.580572 0.496503 -10476.384461 2.205248 -10472.983251 0.607927 0.496503 -1.597321 0.496503 1.489691   1   1  -1 
2456586.555442 -7.727738 0.090330 -10475.256026 0.515154 -10476.384461 2.206373 -10472.981862 -0.067790 0.515154 -2.274164 0.515154 1.489691   1   1  -1 
2456590.510961 -3.772219 0.208584 -10473.364197 0.683759 -10476.384461 2.029930 -10473.069828 1.735562 0.683759 -0.294369 0.683759 1.489691   1   1  -1 
2456590.514943 -3.768237 0.208703 -10471.788641 0.761395 -10476.384461 2.028544 -10473.070543 3.310445 0.761395 1.281902 0.761395 1.489691   1   1  -1 
2456590.518611 -3.764569 0.208812 -10472.177822 0.643858 -10476.384461 2.027266 -10473.071202 2.920646 0.643858 0.893380 0.643858 1.489691   1   1  -1 
2456765.917789 4.387518 0.452526 -10478.736988 0.356105 -10476.384461 -0.900552 -10477.783256 -1.854284 0.356105 -0.953732 0.356105 1.489691   1   1  -1 
2456765.923021 4.392750 0.452683 -10479.356033 0.359343 -10476.384461 -0.901672 -10477.786712 -2.470993 0.359343 -1.569321 0.359343 1.489691   1   1  -1 
2456789.854143 -5.125546 0.168125 -10471.510093 0.391560 -10476.384461 2.386980 -10471.293467 2.170354 0.391560 -0.216626 0.391560 1.489691   1   1  -1 
2456789.859722 -5.119967 0.168292 -10471.639643 0.405092 -10476.384461 2.386064 -10471.292330 2.038751 0.405092 -0.347313 0.405092 1.489691   1   1  -1 
2456806.890179 11.910490 0.677432 -10477.728101 0.424327 -10476.384461 -1.539097 -10477.505134 -1.762064 0.424327 -0.222967 0.424327 1.489691   1   1  -1 
2456829.893363 1.464256 0.365133 -10474.769093 0.272363 -10476.384461 -0.092535 -10474.360954 -0.500674 0.272363 -0.408139 0.272363 1.489691   1   1  -1 
2456857.748704 -4.129821 0.197893 -10473.725387 0.458440 -10476.384461 2.147590 -10472.627628 1.049831 0.458440 -1.097759 0.458440 1.489691   1   1  -1 
2456857.754433 -4.124092 0.198064 -10473.163228 0.448012 -10476.384461 2.145818 -10472.627966 1.610556 0.448012 -0.535262 0.448012 1.489691   1   1  -1 
2456866.784629 4.906104 0.468030 -10479.134302 0.372433 -10476.384461 -1.006327 -10479.224562 -0.916067 0.372433 0.090260 0.372433 1.489691   1   1  -1 
2456896.727940 1.399996 0.363212 -10476.588857 0.526898 -10476.384461 -0.070521 -10476.525026 -0.134352 0.526898 -0.063831 0.526898 1.489691   1   1  -1 
2456896.733287 1.405343 0.363372 -10476.057196 0.651138 -10476.384461 -0.072360 -10476.526583 0.397027 0.651138 0.469387 0.651138 1.489691   1   1  -1 
2457146.919889 -16.003400 0.842922 -10475.918297 0.272209 -10476.384461 -0.850201 -10474.205780 -2.562718 0.272209 -1.712517 0.272209 1.489691   1   1  -1 
2457176.844500 13.921211 0.737544 -10464.313000 0.241278 -10463.212190 -1.411942 -10464.493066 -1.231876 0.241278 0.180066 0.241278 1.489691   1   2  -1 
2457180.950532 -15.422176 0.860298 -10468.297390 0.305748 -10463.212190 -0.709502 -10465.845754 -3.161138 0.305748 -2.451636 0.305748 1.489691   1   2  -1 
2457180.956053 -15.416655 0.860463 -10469.641714 0.321155 -10463.212190 -0.708093 -10465.848157 -4.501650 0.321155 -3.793557 0.321155 1.489691   1   2  -1 
2457307.523708 10.802746 0.644315 -10460.965808 0.284606 -10463.212190 -1.555985 -10463.552555 1.030762 0.284606 2.586747 0.284606 1.489691   1   2  -1 
2457307.529113 10.808151 0.644477 -10461.174528 0.295801 -10463.212190 -1.555992 -10463.553469 0.822949 0.295801 2.378941 0.295801 1.489691   1   2  -1 
2457879.840329 14.479257 0.754228 -10463.101417 0.420408 -10463.212190 -1.353400 -10464.499080 0.044264 0.420408 1.397663 0.420408 1.489691   1   2  -1 
2457968.637355 2.928029 0.408894 -10461.424457 0.383012 -10463.212190 -0.543770 -10464.267816 2.299589 0.383012 2.843359 0.383012 1.489691   1   2  -1 
2460042.883932 3.310677 0.420333 -10467.619651 0.097183 -10468.622584 -0.646045 -10467.494422 -0.771274 0.097183 -0.125229 0.097183 1.010913   0   0  -1 
2460042.889532 3.316277 0.420501 -10467.826807 0.098837 -10468.622584 -0.647495 -10467.485895 -0.988406 0.098837 -0.340912 0.098837 1.010913   0   0  -1 
2460043.870973 4.297718 0.449842 -10467.810891 0.115769 -10468.622584 -0.881152 -10466.304469 -2.387574 0.115769 -1.506422 0.115769 1.010913   0   0  -1 
2460043.876677 4.303422 0.450012 -10467.827764 0.107743 -10468.622584 -0.882394 -10466.300321 -2.409838 0.107743 -1.527443 0.107743 1.010913   0   0  -1 
2460044.793251 5.219996 0.477414 -10466.216747 0.119007 -10468.622584 -1.065286 -10466.058814 -1.223220 0.119007 -0.157933 0.119007 1.010913   0   0  -1 
2460044.798982 5.225727 0.477585 -10466.355629 0.118254 -10468.622584 -1.066328 -10466.059663 -1.362294 0.118254 -0.295966 0.118254 1.010913   0   0  -1 
2460045.773704 6.200449 0.506725 -10468.947680 0.263543 -10468.622584 -1.225910 -10466.495334 -3.678256 0.263543 -2.452346 0.263543 1.010913   0   0  -1 
2460045.779649 6.206394 0.506903 -10468.728031 0.178179 -10468.622584 -1.226779 -10466.499327 -3.455483 0.178179 -2.228704 0.178179 1.010913   0   0  -1 
2460046.786658 7.213403 0.537009 -10466.718679 0.108298 -10468.622584 -1.356374 -10467.268670 -0.806383 0.108298 0.549991 0.108298 1.010913   0   0  -1 
2460046.792204 7.218949 0.537174 -10467.571100 0.100449 -10468.622584 -1.356994 -10467.273096 -1.654998 0.100449 -0.298004 0.100449 1.010913   0   0  -1 
2460047.789500 8.216245 0.566989 -10468.079684 0.107918 -10468.622584 -1.452179 -10468.028280 -1.503583 0.107918 -0.051404 0.107918 1.010913   0   0  -1 
2460047.795047 8.221792 0.567155 -10468.412170 0.104000 -10468.622584 -1.452620 -10468.032165 -1.832625 0.104000 -0.380005 0.104000 1.010913   0   0  -1 
2460048.783364 9.210109 0.596702 -10468.577566 0.129590 -10468.622584 -1.515992 -10468.672473 -1.421085 0.129590 0.094907 0.129590 1.010913   0   0  -1 
2460048.789012 9.215757 0.596871 -10468.027070 0.120793 -10468.622584 -1.516268 -10468.675917 -0.867421 0.120793 0.648847 0.120793 1.010913   0   0  -1 
2460049.801102 10.227847 0.627128 -10468.921797 0.111941 -10468.622584 -1.550290 -10469.289751 -1.182335 0.111941 0.367954 0.111941 1.010913   0   0  -1 
2460049.806533 10.233278 0.627290 -10469.044553 0.118675 -10468.622584 -1.550390 -10469.293109 -1.301833 0.118675 0.248556 0.118675 1.010913   0   0  -1 
2460050.776767 11.203512 0.656296 -10470.880979 0.110463 -10468.622584 -1.554125 -10469.916610 -2.518493 0.110463 -0.964369 0.110463 1.010913   0   0  -1 
2460050.782471 11.209216 0.656467 -10470.587932 0.106168 -10468.622584 -1.554064 -10469.920407 -2.221588 0.106168 -0.667525 0.106168 1.010913   0   0  -1 
2460068.823617 -4.199057 0.195823 -10467.442048 0.125458 -10468.622584 2.168684 -10467.130822 1.857458 0.125458 -0.311226 0.125458 1.010913   0   0  -1 
2460068.829253 -4.193421 0.195992 -10468.177705 0.157911 -10468.622584 2.166989 -10467.139660 1.128944 0.157911 -1.038045 0.157911 1.010913   0   0  -1 
2460073.775251 0.752577 0.343857 -10468.691416 0.136518 -10468.622584 0.161458 -10468.368070 -0.161888 0.136518 -0.323346 0.136518 1.010913   0   0  -1 
2460073.780774 0.758100 0.344022 -10468.532442 0.124641 -10468.622584 0.159402 -10468.369986 -0.003054 0.124641 -0.162456 0.124641 1.010913   0   0  -1 
2460076.728213 3.705539 0.432138 -10468.677012 0.126723 -10468.622584 -0.744986 -10469.522408 0.100410 0.126723 0.845396 0.126723 1.010913   0   0  -1 
2460076.733797 3.711123 0.432305 -10468.420636 0.121235 -10468.622584 -0.746337 -10469.523390 0.356417 0.121235 1.102754 0.121235 1.010913   0   0  -1 
2460077.755001 4.732327 0.462835 -10469.796842 0.156253 -10468.622584 -0.972058 -10469.554166 -1.214734 0.156253 -0.242676 0.156253 1.010913   0   0  -1 
2460077.760768 4.738094 0.463007 -10469.832216 0.150546 -10468.622584 -0.973214 -10469.553533 -1.251897 0.150546 -0.278683 0.150546 1.010913   0   0  -1 
2460078.818364 5.795690 0.494625 -10470.121344 0.118065 -10468.622584 -1.163830 -10469.335837 -1.949336 0.118065 -0.785507 0.118065 1.010913   0   0  -1 
2460078.823976 5.801302 0.494793 -10470.631326 0.115757 -10468.622584 -1.164731 -10469.334371 -2.461685 0.115757 -1.296955 0.115757 1.010913   0   0  -1 
2460079.846559 6.823885 0.525364 -10469.784428 0.112864 -10468.622584 -1.310323 -10469.103147 -1.991604 0.112864 -0.681281 0.112864 1.010913   0   0  -1 
2460079.852048 6.829374 0.525528 -10469.613740 0.114319 -10468.622584 -1.311007 -10469.102328 -1.822419 0.114319 -0.511412 0.114319 1.010913   0   0  -1 
2460080.730235 7.707561 0.551782 -10469.772583 0.121764 -10468.622584 -1.407615 -10469.070981 -2.109217 0.121764 -0.701602 0.121764 1.010913   0   0  -1 
2460080.735864 7.713190 0.551950 -10469.610615 0.112383 -10468.622584 -1.408154 -10469.071477 -1.947292 0.112383 -0.539138 0.112383 1.010913   0   0  -1 
2460082.755256 9.732582 0.612322 -10469.121371 0.143393 -10468.622584 -1.537479 -10469.683405 -0.975445 0.143393 0.562034 0.143393 1.010913   0   0  -1 
2460082.760842 9.738168 0.612489 -10468.518798 0.129661 -10468.622584 -1.537664 -10469.685616 -0.370846 0.129661 1.166818 0.129661 1.010913   0   0  -1 
2460086.748603 13.725929 0.731706 -10463.771857 0.096592 -10468.622584 -1.429962 -10466.863875 1.662056 0.096592 3.092018 0.096592 1.010913   0   0  -1 
2460086.754324 13.731650 0.731877 -10464.310069 0.104158 -10468.622584 -1.429451 -10466.858981 1.119461 0.104158 2.548912 0.104158 1.010913   0   0  -1 
2460199.601214 -7.219132 0.105535 -10467.857782 0.194625 -10468.622584 2.333850 -10469.315943 3.792011 0.194625 1.458161 0.194625 1.010913   0   0  -1 
2460199.607025 -7.213321 0.105709 -10469.302924 0.190719 -10468.622584 2.335078 -10469.308496 2.340650 0.190719 0.005572 0.190719 1.010913   0   0  -1 
2460201.515076 -5.305270 0.162752 -10466.554990 0.136306 -10468.622584 2.413660 -10466.928925 2.787595 0.136306 0.373935 0.136306 1.010913   0   0  -1 
2460201.520627 -5.299719 0.162918 -10466.389365 0.147106 -10468.622584 2.412920 -10466.925723 2.949278 0.147106 0.536358 0.147106 1.010913   0   0  -1 
2460202.533617 -4.286729 0.193202 -10465.659465 0.116368 -10468.622584 2.194544 -10466.682737 3.217816 0.116368 1.023272 0.116368 1.010913   0   0  -1 
2460202.539273 -4.281073 0.193371 -10465.508485 0.110234 -10468.622584 2.192905 -10466.682903 3.367324 0.110234 1.174418 0.110234 1.010913   0   0  -1 
2460203.571018 -3.249328 0.224216 -10465.844882 0.168626 -10468.622584 1.835847 -10466.865672 2.856637 0.168626 1.020790 0.168626 1.010913   0   0  -1 
2460203.577196 -3.243150 0.224401 -10465.648256 0.180164 -10468.622584 1.833425 -10466.867337 3.052506 0.180164 1.219081 0.180164 1.010913   0   0  -1 
2460204.530857 -2.289489 0.252911 -10467.427115 0.098515 -10468.622584 1.435831 -10467.135208 1.143925 0.098515 -0.291907 0.098515 1.010913   0   0  -1 
2460204.536387 -2.283959 0.253077 -10466.800940 0.104273 -10468.622584 1.433431 -10467.136706 1.769196 0.104273 0.335766 0.104273 1.010913   0   0  -1 
2460205.516019 -1.304327 0.282364 -10468.149301 0.122140 -10468.622584 1.004028 -10467.379833 0.234560 0.122140 -0.769468 0.122140 1.010913   0   0  -1 
2460205.521490 -1.298856 0.282527 -10467.759986 0.108265 -10468.622584 1.001638 -10467.381113 0.622765 0.108265 -0.378873 0.108265 1.010913   0   0  -1 
2460206.534104 -0.286242 0.312800 -10467.984215 0.123507 -10468.622584 0.569924 -10467.638643 0.224352 0.123507 -0.345572 0.123507 1.010913   0   0  -1 
2460206.539634 -0.280712 0.312965 -10467.395836 0.112931 -10468.622584 0.567644 -10467.640271 0.812079 0.112931 0.244435 0.112931 1.010913   0   0  -1 
2460208.612713 1.792367 0.374942 -10467.863703 0.119086 -10468.622584 -0.202054 -10468.496023 0.430267 0.119086 0.632320 0.119086 1.010913   0   0  -1 
2460208.618030 1.797684 0.375101 -10468.124237 0.122661 -10468.622584 -0.203788 -10468.498626 0.170600 0.122661 0.374389 0.122661 1.010913   0   0  -1 
2460209.504007 2.683661 0.401588 -10468.350357 0.247406 -10468.622584 -0.475100 -10468.930735 0.105278 0.247406 0.580378 0.247406 1.010913   0   0  -1 
2460209.509978 2.689632 0.401766 -10468.742438 0.220522 -10468.622584 -0.476810 -10468.933626 -0.285621 0.220522 0.191188 0.220522 1.010913   0   0  -1 
2460210.587394 3.767048 0.433977 -10468.232795 0.137683 -10468.622584 -0.759804 -10469.482085 0.489486 0.137683 1.249290 0.137683 1.010913   0   0  -1 
2460210.593026 3.772680 0.434145 -10467.916827 0.147704 -10468.622584 -0.761153 -10469.485280 0.807300 0.147704 1.568453 0.147704 1.010913   0   0  -1 
2460211.516295 4.695949 0.461747 -10469.090653 0.190231 -10468.622584 -0.964735 -10470.111568 0.056180 0.190231 1.020915 0.190231 1.010913   0   0  -1 
2460211.522268 4.701922 0.461926 -10468.782398 0.153085 -10468.622584 -0.965941 -10470.116406 0.368067 0.153085 1.334008 0.153085 1.010913   0   0  -1 
