# time Tc_folded Tref_folded model 
2455167.206215 11.248018 0.657627    -1.553622
2455168.878728 12.920531 0.707628    -1.491178
2455170.551241 14.593045 0.757630    -1.340157
2455172.223754 16.265558 0.807631    -1.091506
2455173.896267 -15.511347 0.857632    -0.732065
2455175.568781 -13.838834 0.907633    -0.247336
2455177.241294 -12.166321 0.957635     0.369405
2455178.913807 -10.493808 0.007636     1.093383
2455180.586320 -8.821295 0.057637     1.823515
2455182.258833 -7.148782 0.107638     2.348346
2455183.931346 -5.476269 0.157640     2.433812
2455185.603859 -3.803756 0.207641     2.040854
2455187.276372 -2.131243 0.257642     1.366902
2455188.948885 -0.458730 0.307643     0.641542
2455190.621398 1.213784 0.357645    -0.005686
2455192.293912 2.886297 0.407646    -0.532229
2455193.966425 4.558810 0.457647    -0.936662
2455195.638938 6.231323 0.507648    -1.230407
2455197.311451 7.903836 0.557650    -1.425783
2455198.983964 9.576349 0.607651    -1.531915
2455200.656477 11.248862 0.657652    -1.553612
2455202.328990 12.921375 0.707654    -1.491125
2455204.001503 14.593888 0.757655    -1.340057
2455205.674016 16.266401 0.807656    -1.091354
2455207.346529 -15.510504 0.857657    -0.731853
2455209.019043 -13.837991 0.907659    -0.247058
2455210.691556 -12.165478 0.957660     0.369748
2455212.364069 -10.492964 0.007661     1.093763
2455214.036582 -8.820451 0.057662     1.823854
2455215.709095 -7.147938 0.107664     2.348515
2455217.381608 -5.475425 0.157665     2.433726
2455219.054121 -3.802912 0.207666     2.040563
2455220.726634 -2.130399 0.257667     1.366533
2455222.399147 -0.457886 0.307669     0.641189
2455224.071660 1.214627 0.357670    -0.005983
2455225.744173 2.887140 0.407671    -0.532463
2455227.416687 4.559653 0.457672    -0.936837
2455229.089200 6.232167 0.507674    -1.230530
2455230.761713 7.904680 0.557675    -1.425858
2455232.434226 9.577193 0.607676    -1.531947
2455234.106739 11.249706 0.657677    -1.553602
2455235.779252 12.922219 0.707679    -1.491071
2455237.451765 14.594732 0.757680    -1.339958
2455239.124278 16.267245 0.807681    -1.091201
2455240.796791 -15.509660 0.857683    -0.731641
2455242.469304 -13.837147 0.907684    -0.246780
2455244.141818 -12.164634 0.957685     0.370090
2455245.814331 -10.492121 0.007686     1.094143
2455247.486844 -8.819608 0.057688     1.824192
2455249.159357 -7.147094 0.107689     2.348684
2455250.831870 -5.474581 0.157690     2.433639
2455252.504383 -3.802068 0.207691     2.040272
2455254.176896 -2.129555 0.257693     1.366164
2455255.849409 -0.457042 0.307694     0.640837
2455257.521922 1.215471 0.357695    -0.006280
2455259.194435 2.887984 0.407696    -0.532697
2455260.866949 4.560497 0.457698    -0.937012
2455262.539462 6.233010 0.507699    -1.230652
2455264.211975 7.905523 0.557700    -1.425934
2455265.884488 9.578036 0.607701    -1.531979
2455267.557001 11.250550 0.657703    -1.553592
2455269.229514 12.923063 0.707704    -1.491018
2455270.902027 14.595576 0.757705    -1.339858
2455272.574540 16.268089 0.807707    -1.091049
2455274.247053 -15.508816 0.857708    -0.731430
2455275.919566 -13.836303 0.907709    -0.246502
2455277.592079 -12.163790 0.957710     0.370433
2455279.264593 -10.491277 0.007712     1.094523
2455280.937106 -8.818764 0.057713     1.824530
2455282.609619 -7.146251 0.107714     2.348853
2455284.282132 -5.473738 0.157715     2.433552
2455285.954645 -3.801225 0.207717     2.039981
2455287.627158 -2.128711 0.257718     1.365796
2455289.299671 -0.456198 0.307719     0.640484
2455290.972184 1.216315 0.357720    -0.006578
2455292.644697 2.888828 0.407722    -0.532931
2455294.317210 4.561341 0.457723    -0.937187
2455295.989724 6.233854 0.507724    -1.230775
2455297.662237 7.906367 0.557725    -1.426009
2455299.334750 9.578880 0.607727    -1.532011
2455301.007263 11.251393 0.657728    -1.553581
2455302.679776 12.923906 0.707729    -1.490965
2455304.352289 14.596420 0.757730    -1.339758
2455306.024802 16.268933 0.807732    -1.090897
2455307.697315 -15.507973 0.857733    -0.731218
2455309.369828 -13.835459 0.907734    -0.246224
2455311.042341 -12.162946 0.957736     0.370775
2455312.714855 -10.490433 0.007737     1.094903
2455314.387368 -8.817920 0.057738     1.824869
2455316.059881 -7.145407 0.107739     2.349022
2455317.732394 -5.472894 0.157741     2.433465
2455319.404907 -3.800381 0.207742     2.039690
2455321.077420 -2.127868 0.257743     1.365427
2455322.749933 -0.455355 0.307744     0.640132
2455324.422446 1.217158 0.357746    -0.006875
2455326.094959 2.889672 0.407747    -0.533165
2455327.767472 4.562185 0.457748    -0.937362
2455329.439986 6.234698 0.507749    -1.230897
2455331.112499 7.907211 0.557751    -1.426084
2455332.785012 9.579724 0.607752    -1.532043
2455334.457525 11.252237 0.657753    -1.553571
2455336.130038 12.924750 0.707754    -1.490911
2455337.802551 14.597263 0.757756    -1.339658
2455339.475064 16.269776 0.807757    -1.090745
2455341.147577 -15.507129 0.857758    -0.731006
2455342.820090 -13.834616 0.907759    -0.245945
2455344.492603 -12.162103 0.957761     0.371118
2455346.165116 -10.489589 0.007762     1.095283
2455347.837630 -8.817076 0.057763     1.825207
2455349.510143 -7.144563 0.107765     2.349190
2455351.182656 -5.472050 0.157766     2.433378
2455352.855169 -3.799537 0.207767     2.039399
2455354.527682 -2.127024 0.257768     1.365058
2455356.200195 -0.454511 0.307770     0.639779
2455357.872708 1.218002 0.357771    -0.007172
2455359.545221 2.890515 0.407772    -0.533399
2455361.217734 4.563028 0.457773    -0.937537
2455362.890247 6.235541 0.507775    -1.231019
2455364.562761 7.908055 0.557776    -1.426160
2455366.235274 9.580568 0.607777    -1.532074
2455367.907787 11.253081 0.657778    -1.553561
2455369.580300 12.925594 0.707780    -1.490858
2455371.252813 14.598107 0.757781    -1.339558
2455372.925326 16.270620 0.807782    -1.090592
2455374.597839 -15.506285 0.857783    -0.730794
2455376.270352 -13.833772 0.907785    -0.245667
2455377.942865 -12.161259 0.957786     0.371461
2455379.615378 -10.488746 0.007787     1.095663
2455381.287892 -8.816233 0.057788     1.825545
2455382.960405 -7.143720 0.107790     2.349359
2455384.632918 -5.471206 0.157791     2.433291
2455386.305431 -3.798693 0.207792     2.039107
2455387.977944 -2.126180 0.257794     1.364690
2455389.650457 -0.453667 0.307795     0.639427
2455391.322970 1.218846 0.357796    -0.007469
2455392.995483 2.891359 0.407797    -0.533633
2455394.667996 4.563872 0.457799    -0.937711
2455396.340509 6.236385 0.507800    -1.231142
2455398.013022 7.908898 0.557801    -1.426235
2455399.685536 9.581411 0.607802    -1.532106
2455401.358049 11.253925 0.657804    -1.553551
2455403.030562 12.926438 0.707805    -1.490804
2455404.703075 14.598951 0.757806    -1.339458
2455406.375588 16.271464 0.807807    -1.090440
2455408.048101 -15.505441 0.857809    -0.730582
2455409.720614 -13.832928 0.907810    -0.245389
2455411.393127 -12.160415 0.957811     0.371804
2455413.065640 -10.487902 0.007812     1.096042
2455414.738153 -8.815389 0.057814     1.825883
2455416.410667 -7.142876 0.107815     2.349527
2455418.083180 -5.470363 0.157816     2.433203
2455419.755693 -3.797850 0.207817     2.038816
2455421.428206 -2.125337 0.257819     1.364321
2455423.100719 -0.452823 0.307820     0.639074
2455424.773232 1.219690 0.357821    -0.007766
2455426.445745 2.892203 0.407823    -0.533867
2455428.118258 4.564716 0.457824    -0.937886
2455429.790771 6.237229 0.507825    -1.231264
2455431.463284 7.909742 0.557826    -1.426310
2455433.135798 9.582255 0.607828    -1.532138
2455434.808311 11.254768 0.657829    -1.553540
2455436.480824 12.927281 0.707830    -1.490751
2455438.153337 14.599794 0.757831    -1.339358
2455439.825850 16.272308 0.807833    -1.090288
2455441.498363 -15.504598 0.857834    -0.730370
2455443.170876 -13.832084 0.907835    -0.245111
2455444.843389 -12.159571 0.957836     0.372146
2455446.515902 -10.487058 0.007838     1.096422
2455448.188415 -8.814545 0.057839     1.826221
2455449.860928 -7.142032 0.107840     2.349695
2455451.533442 -5.469519 0.157841     2.433116
2455453.205955 -3.797006 0.207843     2.038524
2455454.878468 -2.124493 0.257844     1.363952
2455456.550981 -0.451980 0.307845     0.638722
2455458.223494 1.220533 0.357846    -0.008063
2455459.896007 2.893046 0.407848    -0.534101
2455461.568520 4.565560 0.457849    -0.938061
2455463.241033 6.238073 0.507850    -1.231386
2455464.913546 7.910586 0.557852    -1.426386
2455466.586059 9.583099 0.607853    -1.532170
2455468.258573 11.255612 0.657854    -1.553530
2455469.931086 12.928125 0.707855    -1.490697
2455471.603599 14.600638 0.757857    -1.339258
2455473.276112 16.273151 0.807858    -1.090135
2455474.948625 -15.503754 0.857859    -0.730158
2455476.621138 -13.831241 0.907860    -0.244832
2455478.293651 -12.158728 0.957862     0.372489
2455479.966164 -10.486215 0.007863     1.096802
2455481.638677 -8.813701 0.057864     1.826559
2455483.311190 -7.141188 0.107865     2.349863
2455484.983704 -5.468675 0.157867     2.433028
2455486.656217 -3.796162 0.207868     2.038233
2455488.328730 -2.123649 0.257869     1.363584
2455490.001243 -0.451136 0.307870     0.638369
2455491.673756 1.221377 0.357872    -0.008360
2455493.346269 2.893890 0.407873    -0.534335
2455495.018782 4.566403 0.457874    -0.938236
2455496.691295 6.238916 0.507876    -1.231508
2455498.363808 7.911430 0.557877    -1.426461
2455500.036321 9.583943 0.607878    -1.532202
2455501.708835 11.256456 0.657879    -1.553520
2455503.381348 12.928969 0.707881    -1.490644
2455505.053861 14.601482 0.757882    -1.339157
2455506.726374 16.273995 0.807883    -1.089983
2455508.398887 -15.502910 0.857884    -0.729946
2455510.071400 -13.830397 0.907886    -0.244554
2455511.743913 -12.157884 0.957887     0.372832
2455513.416426 -10.485371 0.007888     1.097182
2455515.088939 -8.812858 0.057889     1.826897
2455516.761452 -7.140345 0.107891     2.350031
2455518.433965 -5.467832 0.157892     2.432940
2455520.106479 -3.795318 0.207893     2.037941
2455521.778992 -2.122805 0.257894     1.363215
2455523.451505 -0.450292 0.307896     0.638017
2455525.124018 1.222221 0.357897    -0.008657
2455526.796531 2.894734 0.407898    -0.534568
2455528.469044 4.567247 0.457899    -0.938411
2455530.141557 6.239760 0.507901    -1.231631
2455531.814070 7.912273 0.557902    -1.426536
2455533.486583 9.584786 0.607903    -1.532234
2455535.159096 11.257299 0.657905    -1.553510
2455536.831610 12.929813 0.707906    -1.490590
2455538.504123 14.602326 0.757907    -1.339057
2455540.176636 16.274839 0.807908    -1.089830
2455541.849149 -15.502066 0.857910    -0.729733
2455543.521662 -13.829553 0.907911    -0.244276
2455545.194175 -12.157040 0.957912     0.373175
2455546.866688 -10.484527 0.007913     1.097562
2455548.539201 -8.812014 0.057915     1.827235
2455550.211714 -7.139501 0.107916     2.350199
2455551.884227 -5.466988 0.157917     2.432852
2455553.556741 -3.794475 0.207918     2.037650
2455555.229254 -2.121962 0.257920     1.362846
2455556.901767 -0.449449 0.307921     0.637664
2455558.574280 1.223065 0.357922    -0.008954
2455560.246793 2.895578 0.407923    -0.534802
2455561.919306 4.568091 0.457925    -0.938585
2455563.591819 6.240604 0.507926    -1.231753
2455565.264332 7.913117 0.557927    -1.426611
2455566.936845 9.585630 0.607928    -1.532266
2455568.609358 11.258143 0.657930    -1.553499
2455570.281871 12.930656 0.707931    -1.490537
2455571.954385 14.603169 0.757932    -1.338957
2455573.626898 16.275682 0.807934    -1.089678
2455575.299411 -15.501223 0.857935    -0.729521
2455576.971924 -13.828710 0.907936    -0.243997
2455578.644437 -12.156196 0.957937     0.373518
2455580.316950 -10.483683 0.007939     1.097942
2455581.989463 -8.811170 0.057940     1.827573
2455583.661976 -7.138657 0.107941     2.350366
2455585.334489 -5.466144 0.157942     2.432764
2455587.007002 -3.793631 0.207944     2.037358
2455588.679516 -2.121118 0.257945     1.362477
2455590.352029 -0.448605 0.307946     0.637312
2455592.024542 1.223908 0.357947    -0.009251
2455593.697055 2.896421 0.407949    -0.535036
2455595.369568 4.568934 0.457950    -0.938760
2455597.042081 6.241448 0.507951    -1.231875
2455598.714594 7.913961 0.557952    -1.426687
2455600.387107 9.586474 0.607954    -1.532297
2455602.059620 11.258987 0.657955    -1.553489
2455603.732133 12.931500 0.707956    -1.490483
2455605.404647 14.604013 0.757957    -1.338857
2455607.077160 16.276526 0.807959    -1.089525
2455608.749673 -15.500379 0.857960    -0.729309
2455610.422186 -13.827866 0.907961    -0.243719
2455612.094699 -12.155353 0.957963     0.373861
2455613.767212 -10.482840 0.007964     1.098322
2455615.439725 -8.810327 0.057965     1.827910
2455617.112238 -7.137813 0.107966     2.350534
2455618.784751 -5.465300 0.157968     2.432676
2455620.457264 -3.792787 0.207969     2.037066
2455622.129777 -2.120274 0.257970     1.362109
2455623.802291 -0.447761 0.307971     0.636960
2455625.474804 1.224752 0.357973    -0.009548
2455627.147317 2.897265 0.407974    -0.535270
2455628.819830 4.569778 0.457975    -0.938935
2455630.492343 6.242291 0.507976    -1.231997
2455632.164856 7.914804 0.557978    -1.426762
2455633.837369 9.587318 0.607979    -1.532329
2455635.509882 11.259831 0.657980    -1.553478
2455637.182395 12.932344 0.707981    -1.490430
2455638.854908 14.604857 0.757983    -1.338757
2455640.527422 16.277370 0.807984    -1.089373
2455642.199935 -15.499535 0.857985    -0.729097
2455643.872448 -13.827022 0.907986    -0.243440
2455645.544961 -12.154509 0.957988     0.374204
2455647.217474 -10.481996 0.007989     1.098702
2455648.889987 -8.809483 0.057990     1.828248
2455650.562500 -7.136970 0.107992     2.350701
2455652.235013 -5.464457 0.157993     2.432588
2455653.907526 -3.791944 0.207994     2.036774
2455655.580039 -2.119430 0.257995     1.361740
2455657.252553 -0.446917 0.307997     0.636607
2455658.925066 1.225596 0.357998    -0.009844
2455660.597579 2.898109 0.407999    -0.535503
2455662.270092 4.570622 0.458000    -0.939109
2455663.942605 6.243135 0.508002    -1.232119
2455665.615118 7.915648 0.558003    -1.426837
2455667.287631 9.588161 0.608004    -1.532361
2455668.960144 11.260674 0.658005    -1.553468
2455670.632657 12.933187 0.708007    -1.490376
2455672.305170 14.605701 0.758008    -1.338657
2455673.977684 16.278214 0.808009    -1.089220
2455675.650197 -15.498691 0.858010    -0.728885
2455677.322710 -13.826178 0.908012    -0.243162
2455678.995223 -12.153665 0.958013     0.374546
2455680.667736 -10.481152 0.008014     1.099081
2455682.340249 -8.808639 0.058015     1.828586
2455684.012762 -7.136126 0.108017     2.350869
2455685.685275 -5.463613 0.158018     2.432499
2455687.357788 -3.791100 0.208019     2.036482
2455689.030301 -2.118587 0.258021     1.361371
2455690.702814 -0.446074 0.308022     0.636255
2455692.375328 1.226439 0.358023    -0.010141
2455694.047841 2.898953 0.408024    -0.535737
2455695.720354 4.571466 0.458026    -0.939284
2455697.392867 6.243979 0.508027    -1.232241
2455699.065380 7.916492 0.558028    -1.426912
2455700.737893 9.589005 0.608029    -1.532393
2455702.410406 11.261518 0.658031    -1.553458
2455704.082919 12.934031 0.708032    -1.490323
2455705.755432 14.606544 0.758033    -1.338556
2455707.427945 16.279057 0.808034    -1.089068
2455709.100459 -15.497848 0.858036    -0.728672
2455710.772972 -13.825335 0.908037    -0.242883
2455712.445485 -12.152822 0.958038     0.374889
2455714.117998 -10.480308 0.008039     1.099461
2455715.790511 -8.807795 0.058041     1.828924
2455717.463024 -7.135282 0.108042     2.351036
2455719.135537 -5.462769 0.158043     2.432411
2455720.808050 -3.790256 0.208045     2.036190
2455722.480563 -2.117743 0.258046     1.361002
2455724.153076 -0.445230 0.308047     0.635903
2455725.825590 1.227283 0.358048    -0.010438
2455727.498103 2.899796 0.408050    -0.535970
2455729.170616 4.572309 0.458051    -0.939458
2455730.843129 6.244823 0.508052    -1.232363
2455732.515642 7.917336 0.558053    -1.426987
2455734.188155 9.589849 0.608055    -1.532424
2455735.860668 11.262362 0.658056    -1.553447
2455737.533181 12.934875 0.708057    -1.490269
2455739.205694 14.607388 0.758058    -1.338456
2455740.878207 16.279901 0.808060    -1.088915
2455742.550720 -15.497004 0.858061    -0.728460
2455744.223234 -13.824491 0.908062    -0.242605
2455745.895747 -12.151978 0.958063     0.375233
2455747.568260 -10.479465 0.008065     1.099841
2455749.240773 -8.806952 0.058066     1.829261
2455750.913286 -7.134439 0.108067     2.351203
2455752.585799 -5.461925 0.158068     2.432322
2455754.258312 -3.789412 0.208070     2.035898
2455755.930825 -2.116899 0.258071     1.360633
2455757.603338 -0.444386 0.308072     0.635551
2455759.275851 1.228127 0.358074    -0.010735
2455760.948365 2.900640 0.408075    -0.536204
2455762.620878 4.573153 0.458076    -0.939633
2455764.293391 6.245666 0.508077    -1.232485
2455765.965904 7.918179 0.558079    -1.427062
2455767.638417 9.590692 0.608080    -1.532456
2455769.310930 11.263206 0.658081    -1.553437
2455770.983443 12.935719 0.708082    -1.490215
2455772.655956 14.608232 0.758084    -1.338356
2455774.328469 16.280745 0.808085    -1.088763
2455776.000982 -15.496160 0.858086    -0.728248
2455777.673496 -13.823647 0.908087    -0.242326
2455779.346009 -12.151134 0.958089     0.375576
2455781.018522 -10.478621 0.008090     1.100221
2455782.691035 -8.806108 0.058091     1.829599
2455784.363548 -7.133595 0.108092     2.351370
2455786.036061 -5.461082 0.158094     2.432233
2455787.708574 -3.788569 0.208095     2.035606
2455789.381087 -2.116056 0.258096     1.360265
2455791.053600 -0.443542 0.308097     0.635198
2455792.726113 1.228971 0.358099    -0.011031
2455794.398626 2.901484 0.408100    -0.536438
2455796.071140 4.573997 0.458101    -0.939807
2455797.743653 6.246510 0.508103    -1.232607
2455799.416166 7.919023 0.558104    -1.427137
2455801.088679 9.591536 0.608105    -1.532488
2455802.761192 11.264049 0.658106    -1.553426
2455804.433705 12.936562 0.708108    -1.490162
2455806.106218 14.609075 0.758109    -1.338256
2455807.778731 16.281589 0.808110    -1.088610
2455809.451244 -15.495317 0.858111    -0.728035
2455811.123757 -13.822803 0.908113    -0.242047
2455812.796271 -12.150290 0.958114     0.375919
2455814.468784 -10.477777 0.008115     1.100601
2455816.141297 -8.805264 0.058116     1.829936
2455817.813810 -7.132751 0.108118     2.351537
2455819.486323 -5.460238 0.158119     2.432144
2455821.158836 -3.787725 0.208120     2.035314
2455822.831349 -2.115212 0.258121     1.359896
2455824.503862 -0.442699 0.308123     0.634846
2455826.176375 1.229814 0.358124    -0.011328
2455827.848888 2.902328 0.408125    -0.536671
2455829.521402 4.574841 0.458126    -0.939982
2455831.193915 6.247354 0.508128    -1.232729
2455832.866428 7.919867 0.558129    -1.427212
2455834.538941 9.592380 0.608130    -1.532519
2455836.211454 11.264893 0.658132    -1.553416
2455837.883967 12.937406 0.708133    -1.490108
2455839.556480 14.609919 0.758134    -1.338155
2455841.228993 16.282432 0.808135    -1.088457
2455842.901506 -15.494473 0.858137    -0.727823
2455844.574019 -13.821960 0.908138    -0.241769
2455846.246532 -12.149447 0.958139     0.376262
2455847.919046 -10.476934 0.008140     1.100981
2455849.591559 -8.804420 0.058142     1.830274
2455851.264072 -7.131907 0.108143     2.351704
2455852.936585 -5.459394 0.158144     2.432055
2455854.609098 -3.786881 0.208145     2.035021
2455856.281611 -2.114368 0.258147     1.359527
2455857.954124 -0.441855 0.308148     0.634494
2455859.626637 1.230658 0.358149    -0.011625
2455861.299150 2.903171 0.408150    -0.536905
2455862.971663 4.575684 0.458152    -0.940156
2455864.644177 6.248197 0.508153    -1.232851
2455866.316690 7.920711 0.558154    -1.427287
2455867.989203 9.593224 0.608155    -1.532551
2455869.661716 11.265737 0.658157    -1.553405
2455871.334229 12.938250 0.708158    -1.490054
2455873.006742 14.610763 0.758159    -1.338055
2455874.679255 16.283276 0.808161    -1.088305
2455876.351768 -15.493629 0.858162    -0.727610
2455878.024281 -13.821116 0.908163    -0.241490
2455879.696794 -12.148603 0.958164     0.376605
2455881.369308 -10.476090 0.008166     1.101361
2455883.041821 -8.803577 0.058167     1.830611
2455884.714334 -7.131064 0.108168     2.351870
2455886.386847 -5.458551 0.158169     2.431966
2455888.059360 -3.786037 0.208171     2.034729
2455889.731873 -2.113524 0.258172     1.359158
2455891.404386 -0.441011 0.308173     0.634142
2455893.076899 1.231502 0.358174    -0.011921
2455894.749412 2.904015 0.408176    -0.537138
2455896.421925 4.576528 0.458177    -0.940331
2455898.094439 6.249041 0.508178    -1.232973
2455899.766952 7.921554 0.558179    -1.427362
2455901.439465 9.594067 0.608181    -1.532582
2455903.111978 11.266580 0.658182    -1.553395
2455904.784491 12.939094 0.708183    -1.490000
2455906.457004 14.611607 0.758184    -1.337954
2455908.129517 16.284120 0.808186    -1.088152
2455909.802030 -15.492785 0.858187    -0.727398
2455911.474543 -13.820272 0.908188    -0.241211
2455913.147056 -12.147759 0.958190     0.376948
2455914.819569 -10.475246 0.008191     1.101741
2455916.492083 -8.802733 0.058192     1.830948
2455918.164596 -7.130220 0.108193     2.352037
2455919.837109 -5.457707 0.158195     2.431876
2455921.509622 -3.785194 0.208196     2.034437
2455923.182135 -2.112681 0.258197     1.358789
2455924.854648 -0.440167 0.308198     0.633790
2455926.527161 1.232346 0.358200    -0.012218
2455928.199674 2.904859 0.408201    -0.537372
2455929.872187 4.577372 0.458202    -0.940505
2455931.544700 6.249885 0.508203    -1.233095
2455933.217214 7.922398 0.558205    -1.427437
2455934.889727 9.594911 0.608206    -1.532614
2455936.562240 11.267424 0.658207    -1.553384
2455938.234753 12.939937 0.708208    -1.489947
2455939.907266 14.612450 0.758210    -1.337854
2455941.579779 16.284963 0.808211    -1.087999
2455943.252292 -15.491942 0.858212    -0.727185
2455944.924805 -13.819429 0.908214    -0.240933
2455946.597318 -12.146915 0.958215     0.377291
2455948.269831 -10.474402 0.008216     1.102121
2455949.942345 -8.801889 0.058217     1.831285
2455951.614858 -7.129376 0.108219     2.352203
2455953.287371 -5.456863 0.158220     2.431787
2455954.959884 -3.784350 0.208221     2.034144
2455956.632397 -2.111837 0.258222     1.358420
2455958.304910 -0.439324 0.308224     0.633438
2455959.977423 1.233189 0.358225    -0.012514
2455961.649936 2.905702 0.408226    -0.537605
2455963.322449 4.578216 0.458227    -0.940679
2455964.994962 6.250729 0.508229    -1.233217
2455966.667475 7.923242 0.558230    -1.427512
2455968.339989 9.595755 0.608231    -1.532646
2455970.012502 11.268268 0.658232    -1.553373
2455971.685015 12.940781 0.708234    -1.489893
2455973.357528 14.613294 0.758235    -1.337754
2455975.030041 16.285807 0.808236    -1.087846
2455976.702554 -15.491098 0.858237    -0.726973
2455978.375067 -13.818585 0.908239    -0.240654
2455980.047580 -12.146072 0.958240     0.377635
2455981.720093 -10.473559 0.008241     1.102501
2455983.392606 -8.801046 0.058243     1.831623
2455985.065120 -7.128532 0.108244     2.352370
2455986.737633 -5.456019 0.158245     2.431697
2455988.410146 -3.783506 0.208246     2.033851
2455990.082659 -2.110993 0.258248     1.358051
2455991.755172 -0.438480 0.308249     0.633085
2455993.427685 1.234033 0.358250    -0.012811
2455995.100198 2.906546 0.408251    -0.537838
2455996.772711 4.579059 0.458253    -0.940854
2455998.445224 6.251572 0.508254    -1.233339
2456000.117737 7.924085 0.558255    -1.427587
2456001.790251 9.596599 0.608256    -1.532677
2456003.462764 11.269112 0.658258    -1.553363
2456005.135277 12.941625 0.708259    -1.489839
2456006.807790 14.614138 0.758260    -1.337653
2456008.480303 16.286651 0.808261    -1.087693
2456010.152816 -15.490254 0.858263    -0.726760
2456011.825329 -13.817741 0.908264    -0.240375
2456013.497842 -12.145228 0.958265     0.377978
2456015.170355 -10.472715 0.008266     1.102881
2456016.842868 -8.800202 0.058268     1.831960
2456018.515381 -7.127689 0.108269     2.352536
2456020.187895 -5.455176 0.158270     2.431608
2456021.860408 -3.782662 0.208272     2.033559
2456023.532921 -2.110149 0.258273     1.357682
2456025.205434 -0.437636 0.308274     0.632733
2456026.877947 1.234877 0.358275    -0.013107
2456028.550460 2.907390 0.408277    -0.538072
2456030.222973 4.579903 0.458278    -0.941028
2456031.895486 6.252416 0.508279    -1.233461
2456033.567999 7.924929 0.558280    -1.427662
2456035.240512 9.597442 0.608282    -1.532709
2456036.913026 11.269955 0.658283    -1.553352
2456038.585539 12.942468 0.708284    -1.489785
2456040.258052 14.614982 0.758285    -1.337553
2456041.930565 16.287495 0.808287    -1.087541
2456043.603078 -15.489410 0.858288    -0.726548
2456045.275591 -13.816897 0.908289    -0.240096
2456046.948104 -12.144384 0.958290     0.378321
2456048.620617 -10.471871 0.008292     1.103261
2456050.293130 -8.799358 0.058293     1.832297
2456051.965643 -7.126845 0.108294     2.352702
2456053.638157 -5.454332 0.158295     2.431518
2456055.310670 -3.781819 0.208297     2.033266
2456056.983183 -2.109306 0.258298     1.357314
2456058.655696 -0.436793 0.308299     0.632381
2456060.328209 1.235721 0.358301    -0.013404
2456062.000722 2.908234 0.408302    -0.538305
2456063.673235 4.580747 0.458303    -0.941202
2456065.345748 6.253260 0.508304    -1.233582
2456067.018261 7.925773 0.558306    -1.427737
2456068.690774 9.598286 0.608307    -1.532740
2456070.363288 11.270799 0.658308    -1.553342
2456072.035801 12.943312 0.708309    -1.489731
2456073.708314 14.615825 0.758311    -1.337452
2456075.380827 16.288338 0.808312    -1.087388
2456077.053340 -15.488567 0.858313    -0.726335
2456078.725853 -13.816054 0.908314    -0.239817
2456080.398366 -12.143541 0.958316     0.378664
2456082.070879 -10.471027 0.008317     1.103641
2456083.743392 -8.798514 0.058318     1.832634
2456085.415905 -7.126001 0.108319     2.352868
2456087.088418 -5.453488 0.158321     2.431428
2456088.760932 -3.780975 0.208322     2.032973
2456090.433445 -2.108462 0.258323     1.356945
2456092.105958 -0.435949 0.308324     0.632029
2456093.778471 1.236564 0.358326    -0.013700
2456095.450984 2.909077 0.408327    -0.538538
2456097.123497 4.581590 0.458328    -0.941377
2456098.796010 6.254104 0.508330    -1.233704
2456100.468523 7.926617 0.558331    -1.427812
2456102.141036 9.599130 0.608332    -1.532772
2456103.813549 11.271643 0.658333    -1.553331
2456105.486063 12.944156 0.708335    -1.489677
2456107.158576 14.616669 0.758336    -1.337352
2456108.831089 16.289182 0.808337    -1.087235
2456110.503602 -15.487723 0.858338    -0.726122
2456112.176115 -13.815210 0.908340    -0.239538
2456113.848628 -12.142697 0.958341     0.379008
2456115.521141 -10.470184 0.008342     1.104021
2456117.193654 -8.797671 0.058343     1.832971
2456118.866167 -7.125157 0.108345     2.353034
2456120.538680 -5.452644 0.158346     2.431338
2456122.211194 -3.780131 0.208347     2.032680
2456123.883707 -2.107618 0.258348     1.356576
2456125.556220 -0.435105 0.308350     0.631677
2456127.228733 1.237408 0.358351    -0.013997
2456128.901246 2.909921 0.408352    -0.538771
2456130.573759 4.582434 0.458353    -0.941551
2456132.246272 6.254947 0.508355    -1.233826
2456133.918785 7.927460 0.558356    -1.427887
2456135.591298 9.599973 0.608357    -1.532803
2456137.263811 11.272487 0.658359    -1.553320
2456138.936324 12.945000 0.708360    -1.489623
2456140.608838 14.617513 0.758361    -1.337251
2456142.281351 16.290026 0.808362    -1.087082
2456143.953864 -15.486879 0.858364    -0.725910
2456145.626377 -13.814366 0.908365    -0.239259
2456147.298890 -12.141853 0.958366     0.379351
2456148.971403 -10.469340 0.008367     1.104401
2456150.643916 -8.796827 0.058369     1.833308
2456152.316429 -7.124314 0.108370     2.353199
2456153.988942 -5.451801 0.158371     2.431248
2456155.661455 -3.779288 0.208372     2.032387
2456157.333969 -2.106774 0.258374     1.356207
2456159.006482 -0.434261 0.308375     0.631325
2456160.678995 1.238252 0.358376    -0.014293
2456162.351508 2.910765 0.408377    -0.539005
2456164.024021 4.583278 0.458379    -0.941725
2456165.696534 6.255791 0.508380    -1.233948
2456167.369047 7.928304 0.558381    -1.427962
2456169.041560 9.600817 0.608383    -1.532834
2456170.714073 11.273330 0.658384    -1.553309
2456172.386586 12.945843 0.708385    -1.489569
2456174.059100 14.618357 0.758386    -1.337150
2456175.731613 16.290870 0.808388    -1.086929
2456177.404126 -15.486036 0.858389    -0.725697
