# time model 
2456666.705713 -4.884771 
2456668.419841 -4.006179 
2456670.133969 -2.733175 
2456671.848097 -2.201515 
2456673.562225 -1.964467 
2456675.276352 -2.031866 
2456676.990480 -2.317001 
2456678.704608 -2.875800 
2456680.418736 -3.973922 
2456682.132864 -3.315802 
2456683.846992 -0.418193 
2456685.561120 1.399218 
2456687.275248 2.650755 
2456688.989376 3.225668 
2456690.703504 3.007636 
2456692.417632 2.122600 
2456694.131760 0.446066 
2456695.845888 -1.166428 
2456697.560016 0.555733 
2456699.274143 1.433194 
2456700.988271 1.589496 
2456702.702399 1.472136 
2456704.416527 1.222946 
2456706.130655 0.806176 
2456707.844783 -0.136104 
2456709.558911 -1.729556 
2456711.273039 -0.267999 
2456712.987167 1.662451 
2456714.701295 2.436436 
2456716.415423 2.774622 
2456718.129551 3.048390 
2456719.843679 3.230221 
2456721.557807 2.933914 
2456723.271934 1.505043 
2456724.986062 1.101752 
2456726.700190 2.676261 
2456728.414318 2.864590 
2456730.128446 2.547858 
2456731.842574 2.253035 
2456733.556702 1.702898 
2456735.270830 0.501083 
2456736.984958 -1.363902 
2456738.699086 -2.983338 
2456740.413214 -1.139801 
2456742.127342 -0.022212 
2456743.841470 0.435984 
2456745.555598 0.747398 
2456747.269725 0.946094 
2456748.983853 0.877469 
2456750.697981 0.666967 
2456752.412109 0.174925 
2456754.126237 1.976920 
2456755.840365 3.275992 
2456757.554493 2.922756 
2456759.268621 1.970960 
2456760.982749 0.915019 
2456762.696877 -0.166355 
2456764.411005 -1.521568 
2456766.125133 -3.325705 
2456767.839261 -3.558106 
2456769.553389 -1.337018 
2456771.267516 0.172888 
2456772.981644 1.000838 
2456774.695772 0.406675 
2456776.409900 -0.977859 
2456778.124028 -2.241613 
2456779.838156 -3.529734 
2456781.552284 -4.352726 
2456783.266412 -1.754531 
2456784.980540 0.098682 
2456786.694668 1.644710 
2456788.408796 3.026729 
2456790.122924 4.099156 
2456791.837052 4.884841 
2456793.551180 4.053736 
2456795.265307 0.948857 
2456796.979435 0.421744 
2456798.693563 1.213509 
2456800.407691 1.549678 
2456802.121819 1.590416 
2456803.835947 0.955121 
2456805.550075 0.176095 
2456807.264203 -0.384274 
2456808.978331 -1.376091 
2456810.692459 -0.356262 
2456812.406587 3.450944 
2456814.120715 4.505945 
2456815.834843 3.573737 
2456817.548971 2.832943 
2456819.263098 2.959582 
2456820.977226 3.263067 
2456822.691354 2.240731 
2456824.405482 0.018593 
2456826.119610 1.095881 
2456827.833738 1.709299 
2456829.547866 1.896610 
2456831.261994 2.844487 
2456832.976122 3.409353 
2456834.690250 1.891353 
2456836.404378 -0.759042 
2456838.118506 -3.028475 
2456839.832634 -1.663091 
2456841.546762 0.250239 
2456843.260889 0.232263 
2456844.975017 -0.353960 
2456846.689145 -0.549128 
2456848.403273 -0.592550 
2456850.117401 -0.312487 
2456851.831529 0.025232 
2456853.545657 0.681309 
2456855.259785 2.344099 
2456856.973913 2.643122 
2456858.688041 2.871791 
2456860.402169 2.643502 
2456862.116297 1.321210 
2456863.830425 -0.840642 
2456865.544553 -3.145205 
2456867.258680 -4.894635 
2456868.972808 -2.947348 
2456870.686936 -1.264962 
2456872.401064 -0.443170 
2456874.115192 -0.814376 
2456875.829320 -1.529383 
2456877.543448 -1.433576 
2456879.257576 -1.359049 
2456880.971704 -2.714834 
2456882.685832 -2.162582 
2456884.399960 -0.644302 
2456886.114088 0.540020 
2456887.828216 1.822076 
2456889.542344 2.730498 
2456891.256471 2.874206 
2456892.970599 1.927459 
2456894.684727 -0.061729 
2456896.398855 -0.254419 
2456898.112983 2.774896 
2456899.827111 3.867313 
2456901.541239 3.269870 
2456903.255367 2.137741 
2456904.969495 1.216376 
2456906.683623 0.574760 
2456908.397751 -0.393847 
2456910.111879 -1.580586 
2456911.826007 0.523377 
2456913.540135 1.963184 
2456915.254262 2.965797 
2456916.968390 4.373846 
2456918.682518 5.425923 
2456920.396646 5.248230 
2456922.110774 3.958301 
2456923.824902 1.723953 
2456925.539030 1.887686 
2456927.253158 2.999223 
2456928.967286 2.977171 
2456930.681414 2.487630 
2456932.395542 1.824112 
2456934.109670 1.164320 
2456935.823798 0.665991 
2456937.537926 -0.304674 
2456939.252053 -0.875968 
2456940.966181 0.587800 
2456942.680309 0.812624 
2456944.394437 0.712201 
2456946.108565 0.651673 
2456947.822693 0.575293 
2456949.536821 0.263122 
2456951.250949 -0.538414 
2456952.965077 -1.403778 
2456954.679205 1.298097 
2456956.393333 3.384332 
2456958.107461 3.817038 
2456959.821589 2.954134 
2456961.535717 1.546197 
2456963.249844 0.064729 
2456964.963972 -1.593905 
2456966.678100 -3.714947 
2456968.392228 -3.261394 
2456970.106356 -1.753513 
2456971.820484 -1.381056 
2456973.534612 -1.397047 
2456975.248740 -1.488752 
2456976.962868 -1.719747 
2456978.676996 -2.423231 
2456980.391124 -3.893790 
2456982.105252 -4.343418 
2456983.819380 -1.816394 
2456985.533508 -0.256721 
2456987.247635 0.852224 
2456988.961763 1.657231 
2456990.675891 1.846873 
2456992.390019 1.188348 
2456994.104147 -0.285825 
2456995.818275 -1.994837 
2456997.532403 -0.319683 
2456999.246531 0.850996 
2457000.960659 1.126505 
2457002.674787 1.085232 
2457004.388915 0.865394 
2457006.103043 0.420125 
2457007.817171 -0.448471 
2457009.531299 -1.970366 
2457011.245426 -1.091839 
2457012.959554 0.928566 
2457014.673682 1.817900 
2457016.387810 2.321441 
2457018.101938 2.685863 
2457019.816066 2.931071 
2457021.530194 2.846204 
2457023.244322 1.825543 
2457024.958450 1.032855 
2457026.672578 2.578974 
2457028.386706 2.807384 
2457030.100834 2.451938 
2457031.814962 1.880029 
2457033.529090 1.150458 
2457035.243217 0.207005 
2457036.957345 -1.216377 
2457038.671473 -2.901643 
2457040.385601 -1.241894 
2457042.099729 0.028544 
2457043.813857 0.414086 
2457045.527985 0.473967 
2457047.242113 0.420045 
2457048.956241 0.288282 
2457050.670369 -0.193605 
2457052.384497 -1.349116 
2457054.098625 -0.159061 
2457055.812753 2.204346 
2457057.526881 2.937889 
2457059.241008 2.591012 
2457060.955136 1.673793 
2457062.669264 0.517441 
2457064.383392 -0.910875 
2457066.097520 -2.872818 
2457067.811648 -3.810343 
2457069.525776 -1.659371 
2457071.239904 -0.874946 
2457072.954032 -0.970011 
2457074.668160 -1.330120 
2457076.382288 -1.801973 
2457078.096416 -2.460057 
2457079.810544 -3.589293 
2457081.524672 -4.984073 
2457083.238799 -2.957653 
2457084.952927 -1.156187 
2457086.667055 0.110406 
2457088.381183 1.588728 
2457090.095311 2.552795 
2457091.809439 2.116280 
2457093.523567 0.536140 
2457095.237695 -1.747946 
2457096.951823 -1.634177 
2457098.665951 0.010643 
2457100.380079 0.507479 
2457102.094207 0.611682 
2457103.808335 0.486670 
2457105.522463 0.169277 
2457107.236590 0.203121 
2457108.950718 0.113609 
2457110.664846 -0.120013 
2457112.378974 1.666383 
2457114.093102 2.226500 
2457115.807230 2.370223 
2457117.521358 2.495893 
2457119.235486 2.572040 
2457120.949614 2.497659 
2457122.663742 2.012291 
2457124.377870 0.645890 
2457126.091998 2.282350 
2457127.806126 4.460109 
2457129.520254 5.551087 
2457131.234381 4.787216 
2457132.948509 3.097172 
2457134.662637 1.429994 
2457136.376765 -0.301101 
2457138.090893 -2.488220 
2457139.805021 -2.547307 
2457141.519149 -0.830457 
2457143.233277 0.018632 
2457144.947405 0.352422 
2457146.661533 1.289138 
2457148.375661 2.951611 
2457150.089789 3.222938 
2457151.803917 1.348024 
2457153.518045 -0.086974 
2457155.232172 1.875308 
2457156.946300 2.758204 
2457158.660428 2.418945 
2457160.374556 1.349134 
2457162.088684 0.532792 
2457163.802812 -0.286816 
2457165.516940 -1.523510 
2457167.231068 -2.236240 
2457168.945196 0.342649 
2457170.659324 1.282464 
2457172.373452 0.422076 
2457174.087580 -0.638532 
2457175.801708 -1.596750 
2457177.515836 -2.563746 
2457179.229963 -3.950817 
2457180.944091 -5.557692 
2457182.658219 -4.346317 
2457184.372347 -1.506224 
2457186.086475 0.307722 
2457187.800603 2.206701 
2457189.514731 3.220390 
2457191.228859 2.619051 
2457192.942987 0.954358 
2457194.657115 -1.440924 
2457196.371243 -3.137372 
2457198.085371 -1.589701 
2457199.799499 -0.976750 
2457201.513627 -0.365799 
2457203.227754 0.349609 
2457204.941882 0.583659 
2457206.656010 0.618898 
2457208.370138 0.175310 
2457210.084266 -1.318941 
2457211.798394 -0.023551 
2457213.512522 1.245505 
2457215.226650 1.679573 
2457216.940778 1.884578 
2457218.654906 1.924998 
2457220.369034 2.071462 
2457222.083162 2.330818 
2457223.797290 1.636817 
2457225.511418 2.065468 
2457227.225545 3.751649 
2457228.939673 3.910044 
2457230.653801 3.253027 
2457232.367929 2.315972 
2457234.082057 1.287987 
2457235.796185 0.083246 
2457237.510313 -1.680522 
2457239.224441 -2.992319 
2457240.938569 -0.872716 
2457242.652697 0.401629 
2457244.366825 0.868824 
2457246.080953 1.048362 
2457247.795081 1.157000 
2457249.509209 0.916819 
2457251.223336 0.017575 
2457252.937464 -1.333397 
2457254.651592 0.606815 
2457256.365720 2.570959 
2457258.079848 3.123526 
2457259.793976 2.736510 
2457261.508104 1.914900 
2457263.222232 0.853369 
2457264.936360 -0.524942 
2457266.650488 -2.348652 
2457268.364616 -2.225979 
2457270.078744 -0.524925 
2457271.792872 -0.323906 
2457273.507000 -0.652181 
2457275.221127 -1.098397 
2457276.935255 -1.643028 
2457278.649383 -2.421921 
2457280.363511 -3.718302 
2457282.077639 -4.570783 
2457283.791767 -2.089017 
2457285.505895 -0.336815 
2457287.220023 1.048804 
2457288.934151 2.049637 
2457290.648279 2.162625 
2457292.362407 1.230370 
2457294.076535 -0.584446 
2457295.790663 -2.884105 
2457297.504791 -1.892395 
2457299.218918 -0.575606 
2457300.933046 -0.117156 
2457302.647174 0.070722 
2457304.361302 0.202595 
2457306.075430 0.404692 
2457307.789558 0.315488 
2457309.503686 -0.906231 
2457311.217814 -0.916358 
2457312.931942 0.916646 
2457314.646070 1.683145 
2457316.360198 2.094533 
2457318.074326 2.407131 
2457319.788454 2.645894 
2457321.502582 2.691307 
2457323.216709 2.111793 
2457324.930837 1.541598 
2457326.644965 3.828557 
2457328.359093 4.623854 
2457330.073221 4.115279 
2457331.787349 3.087289 
2457333.501477 2.021055 
2457335.215605 0.926168 
2457336.929733 -0.501221 
2457338.643861 -2.379874 
2457340.357989 -1.169466 
2457342.072117 0.321262 
2457343.786245 0.875901 
2457345.500372 1.234628 
2457347.214500 1.494063 
2457348.928628 1.333666 
2457350.642756 0.541726 
2457352.356884 -0.900577 
2457354.071012 -0.487326 
2457355.785140 2.101259 
2457357.499268 3.268816 
2457359.213396 3.340519 
2457360.927524 2.638382 
2457362.641652 1.558008 
2457364.355780 0.272200 
2457366.069908 -1.425452 
2457367.784036 -2.898632 
2457369.498163 -1.225373 
2457371.212291 -0.572972 
2457372.926419 -0.628089 
2457374.640547 -0.901543 
2457376.354675 -1.313382 
2457378.068803 -1.931395 
2457379.782931 -2.980766 
2457381.497059 -4.528584 
2457383.211187 -3.015436 
2457384.925315 -1.034751 
2457386.639443 0.045699 
2457388.353571 0.773438 
2457390.067699 1.156756 
2457391.781827 0.919680 
2457393.495954 -0.244002 
2457395.210082 -2.398862 
2457396.924210 -3.002845 
2457398.638338 -1.312243 
2457400.352466 -0.703879 
2457402.066594 -0.515246 
2457403.780722 -0.480986 
2457405.494850 -0.585401 
2457407.208978 -0.978284 
2457408.923106 -2.005268 
2457410.637234 -2.959616 
2457412.351362 -0.612955 
2457414.065490 0.852794 
2457415.779618 1.560245 
2457417.493745 2.001600 
2457419.207873 2.319481 
2457420.922001 2.486724 
2457422.636129 2.216113 
2457424.350257 1.140898 
2457426.064385 2.399556 
2457427.778513 3.521959 
2457429.492641 3.346372 
2457431.206769 2.774676 
2457432.920897 2.072137 
2457434.635025 1.235991 
2457436.349153 0.094158 
2457438.063281 -1.688672 
2457439.777409 -2.001873 
2457441.491536 -0.042881 
2457443.205664 0.688011 
2457444.919792 0.876255 
2457446.633920 0.839596 
2457448.348048 0.639110 
2457450.062176 0.201887 
2457451.776304 -0.732762 
2457453.490432 -1.504597 
2457455.204560 1.160357 
2457456.918688 2.939444 
2457458.632816 3.521262 
2457460.346944 3.160273 
2457462.061072 2.199231 
2457463.775200 0.922360 
2457465.489327 -0.743792 
2457467.203455 -2.917588 
2457468.917583 -2.182530 
2457470.631711 -0.858817 
2457472.345839 -0.583857 
2457474.059967 -0.699927 
2457475.774095 -1.013643 
2457477.488223 -1.521055 
2457479.202351 -2.364604 
2457480.916479 -3.853289 
2457482.630607 -3.948255 
2457484.344735 -1.614348 
2457486.058863 -0.418438 
2457487.772991 0.320593 
2457489.487118 0.861438 
2457491.201246 1.013190 
2457492.915374 0.340381 
2457494.629502 -1.435266 
2457496.343630 -3.401244 
2457498.057758 -1.938507 
2457499.771886 -1.099768 
2457501.486014 -0.919477 
2457503.200142 -0.929587 
2457504.914270 -1.042529 
2457506.628398 -1.334962 
2457508.342526 -2.055128 
2457510.056654 -3.386941 
2457511.770782 -1.961979 
2457513.484909 0.100641 
2457515.199037 1.060796 
2457516.913165 1.615378 
2457518.627293 1.999689 
2457520.341421 2.252014 
2457522.055549 2.223550 
2457523.769677 1.454661 
2457525.483805 1.524395 
2457527.197933 3.400340 
2457528.912061 3.611496 
2457530.626189 3.143589 
2457532.340317 2.477470 
2457534.054445 1.696019 
2457535.768573 0.697971 
2457537.482700 -0.818600 
2457539.196828 -2.372596 
2457540.910956 -0.538759 
2457542.625084 0.597610 
2457544.339212 0.924805 
2457546.053340 0.949103 
2457547.767468 0.801358 
2457549.481596 0.460933 
2457551.195724 -0.254977 
2457552.909852 -1.498619 
2457554.623980 0.061469 
2457556.338108 2.434435 
2457558.052236 3.495674 
2457559.766364 3.570006 
2457561.480491 2.852009 
2457563.194619 1.688225 
2457564.908747 0.187862 
2457566.622875 -1.898153 
2457568.337003 -2.753298 
2457570.051131 -1.003029 
2457571.765259 -0.443019 
2457573.479387 -0.453694 
2457575.193515 -0.704235 
2457576.907643 -1.135246 
2457578.621771 -1.827676 
2457580.335899 -3.052665 
2457582.050027 -4.365088 
2457583.764155 -2.250885 
2457585.478282 -0.702771 
2457587.192410 0.113505 
2457588.906538 0.705936 
2457590.620666 1.066871 
2457592.334794 0.825547 
2457594.048922 -0.463628 
2457595.763050 -2.787658 
2457597.477178 -2.556340 
2457599.191306 -1.344062 
2457600.905434 -1.118396 
2457602.619562 -1.194214 
2457604.333690 -1.370700 
2457606.047818 -1.655229 
2457607.761946 -2.208509 
2457609.476073 -3.380059 
2457611.190201 -3.474769 
2457612.904329 -0.930410 
2457614.618457 0.388731 
2457616.332585 1.101572 
2457618.046713 1.577731 
2457619.760841 1.913711 
2457621.474969 2.050362 
2457623.189097 1.662738 
2457624.903225 0.886892 
2457626.617353 2.909938 
2457628.331481 3.754650 
2457630.045609 3.477812 
2457631.759737 2.863108 
2457633.473864 2.121762 
2457635.187992 1.222496 
2457636.902120 -0.051801 
2457638.616248 -1.936330 
2457640.330376 -1.269045 
2457642.044504 0.398792 
2457643.758632 0.933174 
2457645.472760 1.037230 
2457647.186888 0.942904 
2457648.901016 0.677954 
2457650.615144 0.129391 
2457652.329272 -0.997745 
2457654.043400 -1.054819 
2457655.757528 1.711990 
2457657.471655 3.237714 
2457659.185783 3.771915 
2457660.899911 3.411026 
2457662.614039 2.414993 
2457664.328167 1.045274 
2457666.042295 -0.804503 
2457667.756423 -2.793195 
2457669.470551 -1.353473 
2457671.184679 -0.373849 
2457672.898807 -0.238398 
2457674.612935 -0.418972 
2457676.327063 -0.783797 
2457678.041191 -1.360809 
2457679.755319 -2.340270 
2457681.469446 -3.951244 
2457683.183574 -3.082939 
2457684.897702 -1.049462 
2457686.611830 -0.077999 
2457688.325958 0.553001 
2457690.040086 1.022998 
2457691.754214 1.118436 
2457693.468342 0.350197 
2457695.182470 -1.644027 
2457696.896598 -3.004793 
2457698.610726 -1.528202 
2457700.324854 -1.125895 
2457702.038982 -1.235874 
2457703.753110 -1.497781 
2457705.467237 -1.843057 
2457707.181365 -2.355928 
2457708.895493 -3.317846 
2457710.609621 -4.489875 
2457712.323749 -2.280557 
2457714.037877 -0.483615 
2457715.752005 0.433209 
2457717.466133 1.026429 
2457719.180261 1.457336 
2457720.894389 1.722568 
2457722.608517 1.628421 
2457724.322645 0.809881 
2457726.036773 1.959351 
2457727.750901 3.671400 
2457729.465028 3.743352 
2457731.179156 3.224583 
2457732.893284 2.520128 
2457734.607412 1.687966 
2457736.321540 0.593053 
2457738.035668 -1.102067 
2457739.749796 -1.985215 
2457741.463924 0.031189 
2457743.178052 0.883262 
2457744.892180 1.101279 
2457746.606308 1.068805 
2457748.320436 0.870876 
2457750.034564 0.448657 
2457751.748692 -0.440700 
2457753.462819 -1.557940 
2457755.176947 0.758015 
2457756.891075 2.785728 
2457758.605203 3.741435 
2457760.319331 3.816108 
2457762.033459 3.082900 
2457763.747587 1.847575 
2457765.461715 0.204256 
2457767.175843 -2.020736 
2457768.889971 -1.901539 
2457770.604099 -0.400790 
2457772.318227 -0.055079 
2457774.032355 -0.155805 
2457775.746483 -0.459247 
2457777.460610 -0.936574 
2457779.174738 -1.707067 
2457780.888866 -3.114907 
2457782.602994 -3.832283 
2457784.317122 -1.539557 
2457786.031250 -0.294476 
2457787.745378 0.406946 
2457789.459506 0.935997 
2457791.173634 1.242055 
2457792.887762 0.935787 
2457794.601890 -0.501677 
2457796.316018 -2.725802 
2457798.030146 -1.717011 
2457799.744274 -0.901987 
2457801.458401 -0.997424 
2457803.172529 -1.403585 
2457804.886657 -1.860897 
2457806.600785 -2.387687 
2457808.314913 -3.215850 
2457810.029041 -4.640121 
2457811.743169 -3.836923 
2457813.457297 -1.531847 
2457815.171425 -0.361388 
2457816.885553 0.425009 
2457818.599681 1.101252 
2457820.313809 1.531900 
2457822.027937 1.488132 
2457823.742065 0.820548 
2457825.456192 0.721664 
2457827.170320 3.161956 
2457828.884448 3.845367 
2457830.598576 3.527052 
2457832.312704 2.880934 
2457834.026832 2.115314 
2457835.740960 1.209617 
2457837.455088 -0.007427 
2457839.169216 -1.551051 
2457840.883344 -0.153744 
2457842.597472 0.795980 
2457844.311600 0.980659 
2457846.025728 1.048749 
2457847.739856 0.978597 
2457849.453983 0.703833 
2457851.168111 0.035248 
2457852.882239 -1.253896 
2457854.596367 -0.332119 
2457856.310495 2.379881 
2457858.024623 4.074019 
2457859.738751 4.739428 
2457861.452879 3.986070 
2457863.167007 2.476547 
2457864.881135 0.909030 
2457866.595263 -1.019155 
2457868.309391 -2.315602 
2457870.023519 -0.515360 
2457871.737647 0.137755 
2457873.451774 0.136250 
2457875.165902 -0.031629 
2457876.880030 -0.145809 
2457878.594158 -0.411925 
2457880.308286 -1.675631 
2457882.022414 -3.823788 
2457883.736542 -2.463907 
2457885.450670 -0.712972 
2457887.164798 0.322499 
2457888.878926 1.084270 
2457890.593054 1.509906 
2457892.307182 1.429644 
2457894.021310 0.520446 
2457895.735438 -1.490877 
2457897.449565 -1.587431 
2457899.163693 -0.181099 
2457900.877821 -0.465639 
2457902.591949 -1.269043 
2457904.306077 -1.807276 
2457906.020205 -2.115995 
2457907.734333 -2.498382 
2457909.448461 -3.607861 
2457911.162589 -4.607277 
2457912.876717 -2.466432 
2457914.590845 -1.107377 
2457916.304973 -0.157342 
2457918.019101 0.672237 
2457919.733229 1.080514 
2457921.447356 0.988309 
2457923.161484 0.623435 
2457924.875612 0.121682 
2457926.589740 2.797262 
2457928.303868 4.878674 
2457930.017996 4.875869 
2457931.732124 3.803476 
2457933.446252 2.691468 
2457935.160380 1.749981 
2457936.874508 0.660285 
2457938.588636 -1.090274 
2457940.302764 -1.171869 
2457942.016892 0.485432 
2457943.731020 1.150813 
2457945.445147 1.705437 
2457947.159275 2.452738 
2457948.873403 2.694069 
2457950.587531 1.692676 
2457952.301659 -0.163772 
2457954.015787 -1.142452 
2457955.729915 1.491408 
2457957.444043 3.266539 
2457959.158171 4.128584 
2457960.872299 4.095802 
2457962.586427 3.332680 
2457964.300555 2.251473 
2457966.014683 1.148818 
2457967.728811 -0.177855 
2457969.442938 0.842469 
2457971.157066 1.122826 
2457972.871194 0.606751 
2457974.585322 0.227682 
2457976.299450 -0.149290 
2457978.013578 -0.682708 
2457979.727706 -1.627571 
2457981.441834 -3.236985 
2457983.155962 -2.931784 
2457984.870090 -0.405265 
2457986.584218 1.379525 
2457988.298346 2.482792 
2457990.012474 2.489531 
2457991.726602 1.937267 
2457993.440729 1.184680 
2457995.154857 -0.474472 
2457996.868985 -2.246903 
2457998.583113 -0.909732 
2458000.297241 -0.533957 
2458002.011369 -0.763957 
2458003.725497 -1.097381 
2458005.439625 -1.276272 
2458007.153753 -1.486681 
2458008.867881 -2.606751 
2458010.582009 -4.757807 
2458012.296137 -3.694325 
2458014.010265 -2.035014 
2458015.724393 -1.175399 
2458017.438520 -0.576725 
2458019.152648 -0.095770 
2458020.866776 0.270220 
2458022.580904 0.393319 
2458024.295032 -0.022358 
2458026.009160 1.250076 
2458027.723288 3.911602 
2458029.437416 4.295251 
2458031.151544 3.617303 
2458032.865672 2.797796 
2458034.579800 1.970181 
2458036.293928 0.941669 
2458038.008056 -0.632485 
2458039.722184 -1.968684 
2458041.436311 -0.005701 
2458043.150439 1.044260 
2458044.864567 1.419473 
2458046.578695 1.552188 
2458048.292823 1.384661 
2458050.006951 0.836609 
2458051.721079 -0.130939 
2458053.435207 -1.479909 
2458055.149335 0.319486 
2458056.863463 2.522959 
2458058.577591 3.690731 
2458060.291719 4.159443 
2458062.005847 3.810776 
2458063.719975 2.766923 
2458065.434102 1.229991 
2458067.148230 -0.955639 
2458068.862358 -1.536302 
2458070.576486 0.028232 
2458072.290614 0.429905 
2458074.004742 0.349155 
2458075.718870 0.055490 
2458077.432998 -0.417713 
2458079.147126 -1.175292 
2458080.861254 -2.506694 
2458082.575382 -3.658938 
2458084.289510 -1.455414 
2458086.003638 -0.088780 
2458087.717766 0.585633 
2458089.431893 1.046055 
2458091.146021 1.387130 
2458092.860149 1.380144 
2458094.574277 0.432296 
2458096.288405 -1.695599 
2458098.002533 -1.206886 
2458099.716661 -0.357626 
2458101.430789 -0.482613 
2458103.144917 -0.915504 
2458104.859045 -1.480607 
2458106.573173 -2.194906 
2458108.287301 -3.225676 
2458110.001429 -4.888774 
2458111.715557 -5.004540 
2458113.429684 -2.834453 
2458115.143812 -1.818902 
2458116.857940 -1.256876 
2458118.572068 -0.828256 
2458120.286196 -0.469765 
2458122.000324 -0.266107 
2458123.714452 -0.526840 
2458125.428580 -0.703843 
2458127.142708 2.134508 
2458128.856836 3.464784 
2458130.570964 3.454621 
2458132.285092 2.935827 
2458133.999220 2.226313 
2458135.713348 1.331884 
2458137.427475 0.027106 
2458139.141603 -1.830161 
2458140.855731 -0.792395 
2458142.569859 0.756217 
2458144.283987 1.242032 
2458145.998115 1.327251 
2458147.712243 1.203709 
2458149.426371 0.880726 
2458151.140499 0.233372 
2458152.854627 -1.029885 
2458154.568755 -0.818557 
2458156.282883 1.813531 
2458157.997011 3.283102 
2458159.711139 4.078517 
2458161.425266 4.153322 
2458163.139394 3.411138 
2458164.853522 2.046370 
2458166.567650 0.067222 
2458168.281778 -1.828017 
2458169.995906 -0.293137 
2458171.710034 0.511357 
2458173.424162 0.562954 
2458175.138290 0.330620 
2458176.852418 -0.079051 
2458178.566546 -0.711548 
2458180.280674 -1.780070 
2458181.994802 -3.428748 
2458183.708930 -2.241253 
2458185.423057 -0.397691 
2458187.137185 0.424691 
2458188.851313 0.923184 
2458190.565441 1.312675 
2458192.279569 1.513885 
2458193.993697 1.089102 
2458195.707825 -0.611511 
2458197.421953 -1.540655 
2458199.136081 -0.228728 
2458200.850209 -0.117462 
2458202.564337 -0.496081 
2458204.278465 -1.045838 
2458205.992593 -1.728513 
2458207.706721 -2.647919 
2458209.420848 -4.093477 
2458211.134976 -5.536683 
2458212.849104 -3.563169 
2458214.563232 -2.264249 
2458216.277360 -1.700036 
2458217.991488 -1.350195 
2458219.705616 -1.068964 
2458221.419744 -0.871447 
2458223.133872 -0.957929 
2458224.848000 -1.548027 
2458226.562128 0.495837 
2458228.276256 2.776686 
2458229.990384 3.292680 
2458231.704512 2.992399 
2458233.418639 2.388132 
2458235.132767 1.609167 
2458236.846895 0.530191 
2458238.561023 -1.183155 
2458240.275151 -1.682457 
2458241.989279 0.335557 
2458243.703407 1.124686 
2458245.417535 1.324828 
2458247.131663 1.272992 
2458248.845791 1.037174 
2458250.559919 0.545966 
2458252.274047 -0.461900 
2458253.988175 -1.501781 
2458255.702303 0.925089 
2458257.416430 2.781061 
2458259.130558 3.824613 
2458260.844686 4.280436 
2458262.558814 3.939302 
2458264.272942 2.834899 
2458265.987070 1.109894 
2458267.701198 -1.214140 
2458269.415326 -0.806516 
2458271.129454 0.502639 
2458272.843582 0.743665 
2458274.557710 0.587683 
2458276.271838 0.237423 
2458277.985966 -0.301923 
2458279.700094 -1.169576 
2458281.414221 -2.684621 
2458283.128349 -3.076449 
2458284.842477 -0.830437 
2458286.556605 0.248951 
2458288.270733 0.809222 
2458289.984861 1.218111 
2458291.698989 1.517454 
2458293.413117 1.453087 
2458295.127245 0.389286 
2458296.841373 -1.456000 
2458298.555501 -0.293555 
2458300.269629 0.207162 
2458301.983757 -0.071354 
2458303.697885 -0.593515 
2458305.412012 -1.245641 
2458307.126140 -2.077746 
2458308.840268 -3.302097 
2458310.554396 -5.134474 
2458312.268524 -4.367071 
2458313.982652 -2.618759 
2458315.696780 -1.951660 
2458317.410908 -1.648507 
2458319.125036 -1.460093 
2458320.839164 -1.338673 
2458322.553292 -1.386854 
2458324.267420 -1.921916 
2458325.981548 -1.375313 
2458327.695676 1.634686 
2458329.409803 2.840374 
2458331.123931 2.870820 
2458332.838059 2.412099 
2458334.552187 1.745672 
2458336.266315 0.849302 
2458337.980443 -0.553238 
2458339.694571 -2.139429 
2458341.408699 -0.354019 
2458343.122827 0.892104 
2458344.836955 1.267342 
2458346.551083 1.306442 
2458348.265211 1.149638 
2458349.979339 0.777479 
2458351.693467 0.009280 
2458353.407594 -1.360320 
2458355.121722 -0.172260 
2458356.835850 2.170663 
2458358.549978 3.445382 
2458360.264106 4.188453 
2458361.978234 4.270894 
2458363.692362 3.518285 
2458365.406490 2.056807 
2458367.120618 -0.118733 
2458368.834746 -1.313555 
2458370.548874 0.348131 
2458372.263002 0.876463 
2458373.977130 0.820960 
2458375.691258 0.529457 
2458377.405385 0.063640 
2458379.119513 -0.655839 
2458380.833641 -1.895570 
2458382.547769 -3.368115 
2458384.261897 -1.460698 
2458385.976025 0.026615 
2458387.690153 0.697197 
2458389.404281 1.124323 
2458391.118409 1.459061 
2458392.832537 1.599946 
2458394.546665 1.083129 
2458396.260793 -0.679502 
2458397.974921 -0.599000 
2458399.689049 0.443448 
2458401.403176 0.342665 
2458403.117304 -0.133084 
2458404.831432 -0.755140 
2458406.545560 -1.521940 
2458408.259688 -2.575895 
2458409.973816 -4.246566 
2458411.687944 -5.068289 
2458413.402072 -3.007875 
2458415.116200 -2.091917 
2458416.830328 -1.766100 
2458418.544456 -1.634730 
2458420.258584 -1.591679 
2458421.972712 -1.670873 
2458423.686840 -2.101652 
2458425.400967 -2.669431 
2458427.115095 0.086131 
2458428.829223 2.073352 
2458430.543351 2.546760 
2458432.257479 2.284511 
2458433.971607 1.730808 
2458435.685735 0.983168 
2458437.399863 -0.134032 
2458439.113991 -1.893507 
2458440.828119 -1.345003 
2458442.542247 0.478745 
2458444.256375 1.113867 
2458445.970503 1.272651 
2458447.684631 1.201253 
