# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455519.508811 -4.407072 0.183549 -10473.971305 0.498073 -10476.379824 2.069511 -10474.616540 2.714746 0.498073 0.645235 0.498073 1.282774   1   1  -1 
2455523.508036 -0.407847 0.303099 -10476.567096 0.414917 -10476.379824 0.638595 -10477.993879 2.065378 0.414917 1.426783 0.414917 1.282774   1   1  -1 
2455523.513036 -0.402847 0.303249 -10476.426565 0.432885 -10476.379824 0.636784 -10477.992854 2.203073 0.432885 1.566289 0.432885 1.282774   1   1  -1 
2455524.521481 0.605598 0.333395 -10476.409103 0.333974 -10476.379824 0.292784 -10477.466986 1.350667 0.333974 1.057883 0.333974 1.282774   1   1  -1 
2455524.526446 0.610563 0.333543 -10475.818731 0.339194 -10476.379824 0.291200 -10477.465240 1.937709 0.339194 1.646509 0.339194 1.282774   1   1  -1 
2455653.900831 -3.823952 0.200980 -10479.122782 0.372304 -10476.379824 1.921816 -10477.895266 0.694300 0.372304 -1.227516 0.372304 1.282774   1   1  -1 
2455653.906410 -3.818373 0.201147 -10477.502514 0.368097 -10476.379824 1.920170 -10477.891467 2.309123 0.368097 0.388953 0.368097 1.282774   1   1  -1 
2455654.900357 -2.824426 0.230860 -10477.529507 0.407058 -10476.379824 1.577803 -10477.548172 1.596469 0.407058 0.018665 0.407058 1.282774   1   1  -1 
2455654.905936 -2.818847 0.231026 -10476.951630 0.365708 -10476.379824 1.575680 -10477.547683 2.171733 0.365708 0.596053 0.365708 1.282774   1   1  -1 
2455657.909222 0.184439 0.320805 -10477.608535 0.302855 -10476.379824 0.431129 -10477.711726 0.534319 0.302855 0.103191 0.302855 1.282774   1   1  -1 
2455657.914813 0.190030 0.320972 -10478.050098 0.315866 -10476.379824 0.429241 -10477.712269 0.091412 0.315866 -0.337829 0.315866 1.282774   1   1  -1 
2455659.907949 2.183166 0.380553 -10477.046490 0.384743 -10476.379824 -0.155821 -10478.059171 0.856860 0.384743 1.012681 0.384743 1.282774   1   1  -1 
2455659.913540 2.188757 0.380721 -10478.198534 0.401510 -10476.379824 -0.157221 -10478.060366 -0.295389 0.401510 -0.138168 0.401510 1.282774   1   1  -1 
2455660.901884 3.177101 0.410266 -10478.330760 0.251174 -10476.379824 -0.385151 -10478.268197 -0.447714 0.251174 -0.062563 0.251174 1.282774   1   1  -1 
2455662.902485 5.177702 0.470070 -10478.461597 0.474458 -10476.379824 -0.740459 -10479.115388 -0.086668 0.474458 0.653791 0.474458 1.282774   1   1  -1 
2455662.908180 5.183397 0.470240 -10479.019990 0.454621 -10476.379824 -0.741291 -10479.119870 -0.641411 0.454621 0.099880 0.454621 1.282774   1   1  -1 
2455663.839263 6.114480 0.498074 -10481.021871 0.868606 -10476.379824 -0.865270 -10480.051688 -1.835452 0.868606 -0.970183 0.868606 1.282774   1   1  -1 
2455672.897729 15.172946 0.768862 -10477.289791 0.326960 -10476.379824 -1.077006 -10477.105151 -1.261646 0.326960 -0.184640 0.326960 1.282774   1   1  -1 
2455672.902775 15.177992 0.769013 -10477.128218 0.300639 -10476.379824 -1.076646 -10477.106387 -1.098476 0.300639 -0.021831 0.300639 1.282774   1   1  -1 
2455675.905453 -15.271555 0.858773 -10479.983143 0.211350 -10476.379824 -0.738709 -10477.603945 -3.117907 0.211350 -2.379198 0.211350 1.282774   1   1  -1 
2455679.879903 -11.297105 0.977583 -10481.249420 0.252289 -10476.379824 0.232877 -10479.867232 -1.149311 0.252289 -1.382188 0.252289 1.282774   1   1  -1 
2455679.885123 -11.291885 0.977739 -10482.070814 0.256851 -10476.379824 0.234668 -10479.871200 -1.964946 0.256851 -2.199614 0.256851 1.282774   1   1  -1 
2455712.893679 -11.735554 0.964476 -10477.596372 0.280177 -10476.379824 0.087674 -10477.115028 -0.393670 0.280177 -0.481344 0.280177 1.282774   1   1  -1 
2455715.864679 -8.764554 0.053289 -10473.715742 0.681733 -10476.379824 1.243596 -10474.844813 2.372667 0.681733 1.129071 0.681733 1.282774   1   1  -1 
2455715.867376 -8.761857 0.053370 -10473.898980 0.709421 -10476.379824 1.244758 -10474.843712 2.189490 0.709421 0.944732 0.709421 1.282774   1   1  -1 
2455715.869992 -8.759241 0.053448 -10473.445162 0.718389 -10476.379824 1.245886 -10474.842647 2.643371 0.718389 1.397485 0.718389 1.282774   1   1  -1 
2455715.872747 -8.756486 0.053530 -10473.903696 0.742414 -10476.379824 1.247073 -10474.841529 2.184906 0.742414 0.937833 0.742414 1.282774   1   1  -1 
2455727.859452 3.230219 0.411853 -10475.357665 0.528199 -10476.379824 -0.396342 -10476.550781 0.796774 0.528199 1.193116 0.528199 1.282774   1   1  -1 
2455727.863145 3.233912 0.411964 -10476.960737 0.516663 -10476.379824 -0.397116 -10476.549081 -0.808773 0.516663 -0.411656 0.516663 1.282774   1   1  -1 
2455727.866953 3.237720 0.412078 -10477.060026 0.559742 -10476.379824 -0.397914 -10476.547337 -0.910604 0.559742 -0.512689 0.559742 1.282774   1   1  -1 
2455735.809170 11.179937 0.649497 -10480.718295 0.263016 -10476.379824 -1.188428 -10480.159772 -1.746952 0.263016 -0.558523 0.263016 1.282774   1   1  -1 
2455754.777241 -3.304217 0.216517 -10475.455016 0.545675 -10476.379824 1.753531 -10476.863993 3.162507 0.545675 1.408977 0.545675 1.282774   1   1  -1 
2455755.755721 -2.325737 0.245767 -10477.021535 0.384396 -10476.379824 1.383415 -10476.746575 1.108455 0.384396 -0.274960 0.384396 1.282774   1   1  -1 
2455769.736300 11.654842 0.663694 -10478.718338 0.338766 -10476.379824 -1.192118 -10478.477814 -1.432642 0.338766 -0.240524 0.338766 1.282774   1   1  -1 
2455769.742075 11.660617 0.663866 -10479.209949 0.385157 -10476.379824 -1.192136 -10478.478370 -1.923715 0.385157 -0.731579 0.385157 1.282774   1   1  -1 
2455776.628483 -14.905200 0.869724 -10477.854877 0.356174 -10476.379824 -0.677937 -10476.658152 -1.874662 0.356174 -1.196725 0.356174 1.282774   1   1  -1 
2455782.624998 -8.908685 0.048981 -10477.234320 0.380536 -10476.379824 1.181435 -10475.373336 -0.679549 0.380536 -1.860984 0.380536 1.282774   1   1  -1 
2455784.737667 -6.796016 0.112135 -10473.119634 0.272683 -10476.379824 1.987381 -10474.022036 2.889784 0.272683 0.902402 0.272683 1.282774   1   1  -1 
2455801.526698 9.993015 0.614016 -10477.714254 0.636570 -10476.379824 -1.160115 -10476.714436 -2.159933 0.636570 -0.999818 0.636570 1.282774   1   1  -1 
2455801.531628 9.997945 0.614164 -10478.348482 0.588581 -10476.379824 -1.160290 -10476.711231 -2.797541 0.588581 -1.637251 0.588581 1.282774   1   1  -1 
2455804.632333 13.098650 0.706854 -10479.889141 0.560283 -10476.379824 -1.176167 -10477.275894 -3.789414 0.560283 -2.613247 0.560283 1.282774   1   1  -1 
2455804.637669 13.103986 0.707014 -10479.356651 0.516075 -10476.379824 -1.176030 -10477.277991 -3.254690 0.516075 -2.078660 0.516075 1.282774   1   1  -1 
2455807.626267 16.092584 0.796353 -10477.952953 0.482855 -10476.379824 -1.000783 -10478.668956 -0.284781 0.482855 0.716003 0.482855 1.282774   1   1  -1 
2455807.631162 16.097479 0.796499 -10477.762393 0.443292 -10476.379824 -1.000319 -10478.675744 -0.086968 0.443292 0.913351 0.443292 1.282774   1   1  -1 
2455810.581550 -14.404358 0.884696 -10481.002505 0.377097 -10476.379824 -0.586661 -10479.686959 -1.902207 0.377097 -1.315546 0.377097 1.282774   1   1  -1 
2455810.586723 -14.399185 0.884851 -10480.282556 0.398696 -10476.379824 -0.585667 -10479.676236 -1.191987 0.398696 -0.606320 0.398696 1.282774   1   1  -1 
2455816.587002 -8.398906 0.064220 -10476.284284 0.479893 -10476.379824 1.400204 -10476.916670 2.032590 0.479893 0.632386 0.479893 1.282774   1   1  -1 
2455816.590578 -8.395330 0.064326 -10475.380232 0.444942 -10476.379824 1.401721 -10476.918672 2.940161 0.444942 1.538440 0.444942 1.282774   1   1  -1 
2455816.594154 -8.391754 0.064433 -10476.257023 0.438232 -10476.379824 1.403238 -10476.920671 2.066885 0.438232 0.663648 0.438232 1.282774   1   1  -1 
2455834.622073 9.636165 0.603349 -10480.909706 0.288686 -10476.379824 -1.146234 -10480.298767 -1.757173 0.288686 -0.610939 0.288686 1.282774   1   1  -1 
2455834.627593 9.641685 0.603514 -10481.704100 0.288262 -10476.379824 -1.146468 -10480.306785 -2.543783 0.288262 -1.397315 0.288262 1.282774   1   1  -1 
2455836.585712 11.599804 0.662049 -10482.497452 0.340261 -10476.379824 -1.191914 -10483.293987 -0.395380 0.340261 0.796535 0.340261 1.282774   1   1  -1 
2455836.591440 11.605532 0.662220 -10483.216344 0.339568 -10476.379824 -1.191938 -10483.302173 -1.106109 0.339568 0.085829 0.339568 1.282774   1   1  -1 
2455839.585007 14.599099 0.751708 -10480.984122 0.455066 -10476.379824 -1.114055 -10481.324435 -0.773742 0.455066 0.340313 0.455066 1.282774   1   1  -1 
2455839.590794 14.604886 0.751881 -10480.862232 0.459884 -10476.379824 -1.113719 -10481.311531 -0.664421 0.459884 0.449299 0.459884 1.282774   1   1  -1 
2455842.549547 -15.888585 0.840328 -10475.984718 0.533150 -10476.379824 -0.830400 -10476.868946 0.053828 0.533150 0.884228 0.533150 1.282774   1   1  -1 
2455842.555033 -15.883099 0.840492 -10475.769563 0.436601 -10476.379824 -0.829641 -10476.864952 0.265748 0.436601 1.095389 0.436601 1.282774   1   1  -1 
2455845.575633 -12.862499 0.930788 -10472.970844 0.533869 -10476.379824 -0.239020 -10475.494592 2.284727 0.533869 2.523748 0.533869 1.282774   1   1  -1 
2455845.581258 -12.856874 0.930956 -10473.156417 0.461200 -10476.379824 -0.237550 -10475.494055 2.100088 0.461200 2.337638 0.461200 1.282774   1   1  -1 
2455870.498785 12.060653 0.675825 -10481.818484 0.365314 -10476.379824 -1.191798 -10480.170856 -2.839426 0.365314 -1.647628 0.365314 1.282774   1   1  -1 
2455870.504422 12.066290 0.675993 -10481.151885 0.359240 -10476.379824 -1.191771 -10480.167823 -2.175833 0.359240 -0.984062 0.359240 1.282774   1   1  -1 
2455874.532217 16.094085 0.796398 -10477.728868 0.513797 -10476.379824 -1.000641 -10477.140586 -1.588923 0.513797 -0.588282 0.513797 1.282774   1   1  -1 
2455874.537437 16.099305 0.796554 -10475.674380 0.695338 -10476.379824 -1.000146 -10477.139288 0.464763 0.695338 1.464908 0.695338 1.282774   1   1  -1 
2455878.549549 -13.340808 0.916489 -10474.975638 0.680478 -10476.379824 -0.358406 -10477.085934 1.751890 0.680478 2.110296 0.680478 1.282774   1   1  -1 
2455878.554965 -13.335392 0.916651 -10473.200640 0.660711 -10476.379824 -0.357115 -10477.090529 3.532773 0.660711 3.889889 0.660711 1.282774   1   1  -1 
2456020.892743 -4.806514 0.171608 -10474.892081 0.400252 -10476.379824 2.137850 -10475.083459 2.329228 0.400252 0.191378 0.400252 1.282774   1   1  -1 
2456020.898160 -4.801097 0.171770 -10474.995167 0.390725 -10476.379824 2.137126 -10475.089196 2.231155 0.390725 0.094029 0.390725 1.282774   1   1  -1 
2456022.889397 -2.809860 0.231295 -10478.871489 0.497344 -10476.379824 1.572256 -10478.317669 1.018436 0.497344 -0.553820 0.497344 1.282774   1   1  -1 
2456022.894884 -2.804373 0.231459 -10479.815426 0.556527 -10476.379824 1.570164 -10478.328185 0.082923 0.556527 -1.487241 0.556527 1.282774   1   1  -1 
2456024.891353 -0.807904 0.291140 -10480.979281 0.428656 -10476.379824 0.786582 -10479.070223 -1.122476 0.428656 -1.909058 0.428656 1.282774   1   1  -1 
2456024.897048 -0.802209 0.291310 -10480.604419 0.407038 -10476.379824 0.784435 -10479.064285 -0.755699 0.407038 -1.540134 0.407038 1.282774   1   1  -1 
2456028.922257 3.223000 0.411638 -10477.908590 0.345283 -10476.379824 -0.394827 -10477.633661 -0.669756 0.345283 -0.274929 0.345283 1.282774   1   1  -1 
2456029.892891 4.193634 0.440653 -10478.166891 0.543499 -10476.379824 -0.582009 -10477.249266 -1.499635 0.543499 -0.917625 0.543499 1.282774   1   1  -1 
2456029.898354 4.199097 0.440816 -10478.569496 0.519266 -10476.379824 -0.582972 -10477.246392 -1.906076 0.519266 -1.323104 0.519266 1.282774   1   1  -1 
2456031.852968 6.153711 0.499246 -10477.024746 0.408809 -10476.379824 -0.869984 -10476.713986 -1.180744 0.408809 -0.310760 0.408809 1.282774   1   1  -1 
2456052.857065 -6.294417 0.127130 -10480.793021 0.406318 -10476.379824 2.101868 -10479.510767 0.819615 0.406318 -1.282254 0.406318 1.282774   1   1  -1 
2456052.862482 -6.289000 0.127292 -10480.156970 0.393840 -10476.379824 2.102848 -10479.509560 1.455438 0.393840 -0.647410 0.393840 1.282774   1   1  -1 
2456053.851639 -5.299843 0.156861 -10480.816786 0.437473 -10476.379824 2.178560 -10478.976468 0.338242 0.437473 -1.840318 0.437473 1.282774   1   1  -1 
2456053.857114 -5.294368 0.157025 -10476.986852 0.414343 -10476.379824 2.178390 -10478.973032 4.164570 0.414343 1.986180 0.414343 1.282774   1   1  -1 
2456054.839916 -4.311566 0.186404 -10479.578072 0.266506 -10476.379824 2.048933 -10478.342977 0.813838 0.266506 -1.235095 0.266506 1.282774   1   1  -1 
2456055.886865 -3.264617 0.217701 -10478.308216 0.254853 -10476.379824 1.739639 -10477.547326 0.978750 0.254853 -0.760890 0.254853 1.282774   1   1  -1 
2456056.818146 -2.333336 0.245540 -10476.145121 0.446651 -10476.379824 1.386428 -10476.930672 2.171979 0.446651 0.785551 0.446651 1.282774   1   1  -1 
2456056.823714 -2.327768 0.245706 -10476.399813 0.406993 -10476.379824 1.384220 -10476.927973 1.912380 0.406993 0.528160 0.406993 1.282774   1   1  -1 
2456078.843392 -13.760315 0.903949 -10475.070920 0.323779 -10476.379824 -0.454332 -10476.498864 0.973612 0.323779 1.427944 0.323779 1.282774   1   1  -1 
2456078.849075 -13.754632 0.904119 -10475.406297 0.316487 -10476.379824 -0.453085 -10476.503044 0.643661 0.316487 1.096747 0.316487 1.282774   1   1  -1 
2456081.832748 -10.770959 0.993311 -10477.091748 0.398009 -10476.379824 0.420604 -10477.168219 0.497075 0.398009 0.076471 0.398009 1.282774   1   1  -1 
2456081.838651 -10.765056 0.993487 -10477.350415 0.323723 -10476.379824 0.422792 -10477.159421 0.231798 0.323723 -0.190994 0.323723 1.282774   1   1  -1 
2456085.820521 -6.783186 0.112519 -10474.269371 0.439249 -10476.379824 1.990860 -10473.254530 0.976020 0.439249 -1.014841 0.439249 1.282774   1   1  -1 
2456085.826250 -6.777457 0.112690 -10473.694203 0.458936 -10476.379824 1.992405 -10473.249360 1.547562 0.458936 -0.444843 0.458936 1.282774   1   1  -1 
2456088.742747 -3.860960 0.199874 -10472.336592 0.274700 -10476.379824 1.932636 -10471.287454 0.883498 0.274700 -1.049138 0.274700 1.282774   1   1  -1 
2456092.900369 0.296662 0.324159 -10477.981567 0.314413 -10476.379824 0.393501 -10475.941327 -1.646739 0.314413 -2.040240 0.314413 1.282774   1   1  -1 
2456115.815540 -10.240392 0.009171 -10474.774807 0.388096 -10476.379824 0.624082 -10472.326804 -1.823921 0.388096 -2.448003 0.388096 1.282774   1   1  -1 
2456118.809984 -7.245948 0.098685 -10471.978956 0.256427 -10476.379824 1.849667 -10471.798858 1.669570 0.256427 -0.180098 0.256427 1.282774   1   1  -1 
2456121.820367 -4.235565 0.188676 -10475.055286 0.705930 -10476.379824 2.031477 -10474.492054 1.468245 0.705930 -0.563232 0.705930 1.282774   1   1  -1 
2456149.686124 -9.822033 0.021677 -10478.886301 0.422505 -10476.379824 0.793417 -10478.830345 0.737461 0.422505 -0.055956 0.422505 1.282774   1   1  -1 
2456154.723489 -4.784668 0.172261 -10473.222066 0.432559 -10476.379824 2.134894 -10474.221112 3.133940 0.432559 0.999046 0.432559 1.282774   1   1  -1 
2456154.728442 -4.779715 0.172409 -10472.383548 0.640869 -10476.379824 2.134211 -10474.216996 3.967659 0.640869 1.833448 0.640869 1.282774   1   1  -1 
2456166.527551 7.019394 0.525125 -10482.638275 0.322758 -10476.379824 -0.964211 -10481.245162 -2.357324 0.322758 -1.393113 0.322758 1.282774   1   1  -1 
2456168.609469 9.101312 0.587360 -10483.235121 0.485702 -10476.379824 -1.120692 -10480.650062 -3.705750 0.485702 -2.585059 0.485702 1.282774   1   1  -1 
2456168.615105 9.106948 0.587529 -10482.078140 0.428978 -10476.379824 -1.120991 -10480.647211 -2.551920 0.428978 -1.430929 0.428978 1.282774   1   1  -1 
2456171.510563 12.002406 0.674084 -10477.310953 0.261955 -10476.379824 -1.192042 -10478.139051 -0.363944 0.261955 0.828098 0.261955 1.282774   1   1  -1 
2456173.694840 14.186683 0.739379 -10472.314153 0.435027 -10476.379824 -1.136001 -10475.907975 2.457821 0.435027 3.593822 0.435027 1.282774   1   1  -1 
2456181.612869 -11.347513 0.976076 -10475.571527 0.304713 -10476.379824 0.215660 -10477.438951 2.083084 0.304713 1.867424 0.304713 1.282774   1   1  -1 
2456186.623747 -6.336635 0.125868 -10470.871523 0.269145 -10476.379824 2.094035 -10471.654412 2.876923 0.269145 0.782889 0.269145 1.282774   1   1  -1 
2456189.666838 -3.293544 0.216836 -10471.752751 0.854916 -10476.379824 1.749799 -10473.049052 3.046101 0.854916 1.296301 0.854916 1.282774   1   1  -1 
2456190.592865 -2.367517 0.244518 -10474.982002 0.436640 -10476.379824 1.399967 -10472.841401 -0.740634 0.436640 -2.140601 0.436640 1.282774   1   1  -1 
2456190.598548 -2.361834 0.244688 -10475.915820 0.410184 -10476.379824 1.397717 -10472.839659 -1.678444 0.410184 -3.076161 0.410184 1.282774   1   1  -1 
2456195.586272 2.625890 0.393788 -10476.324229 0.455921 -10476.379824 -0.262750 -10476.693335 0.106355 0.455921 0.369106 0.455921 1.282774   1   1  -1 
2456195.591793 2.631411 0.393953 -10476.833989 0.456503 -10476.379824 -0.264034 -10476.689189 -0.408835 0.456503 -0.144800 0.456503 1.282774   1   1  -1 
2456198.564091 5.603709 0.482805 -10469.851121 0.593173 -10476.379824 -0.800191 -10471.711667 1.060355 0.593173 1.860546 0.593173 1.282774   1   1  -1 
2456198.569866 5.609484 0.482978 -10469.520142 0.625422 -10476.379824 -0.800966 -10471.709342 1.388234 0.625422 2.189200 0.625422 1.282774   1   1  -1 
2456204.547188 11.586806 0.661660 -10474.005151 0.390830 -10476.379824 -1.191858 -10474.079797 -1.117211 0.390830 0.074646 0.390830 1.282774   1   1  -1 
2456205.523197 12.562815 0.690836 -10476.331744 0.223735 -10476.379824 -1.186924 -10474.749237 -2.769432 0.223735 -1.582507 0.223735 1.282774   1   1  -1 
2456208.615737 15.655355 0.783283 -10479.274458 0.471028 -10476.379824 -1.039709 -10477.996830 -2.317337 0.471028 -1.277628 0.471028 1.282774   1   1  -1 
2456209.540800 16.580418 0.810936 -10475.726000 0.526879 -10476.379824 -0.951280 -10477.650740 0.973460 0.526879 1.924740 0.526879 1.282774   1   1  -1 
2456210.532155 -15.880452 0.840571 -10475.727704 0.432092 -10476.379824 -0.829274 -10475.431541 -1.125437 0.432092 -0.296163 0.432092 1.282774   1   1  -1 
2456212.523498 -13.889109 0.900099 -10470.032065 0.239792 -10476.379824 -0.482206 -10471.991202 1.476931 0.239792 1.959137 0.239792 1.282774   1   1  -1 
2456217.523649 -8.888958 0.049570 -10469.768240 0.370476 -10476.379824 1.189946 -10468.953699 0.375404 0.370476 -0.814541 0.370476 1.282774   1   1  -1 
2456217.529482 -8.883125 0.049745 -10468.041405 0.361734 -10476.379824 1.192462 -10468.946899 2.097956 0.361734 0.905494 0.361734 1.282774   1   1  -1 
2456218.587951 -7.824656 0.081386 -10468.491163 0.391645 -10476.379824 1.636535 -10468.378361 1.523734 0.391645 -0.112802 0.391645 1.282774   1   1  -1 
2456219.500319 -6.912288 0.108660 -10469.245686 0.247828 -10476.379824 1.954651 -10469.083382 1.792347 0.247828 -0.162304 0.247828 1.282774   1   1  -1 
2456220.491327 -5.921280 0.138284 -10472.137625 0.391613 -10476.379824 2.155407 -10470.667003 0.684785 0.391613 -1.470622 0.391613 1.282774   1   1  -1 
2456220.514069 -5.898538 0.138964 -10472.572915 0.320320 -10476.379824 2.157730 -10470.706777 0.291591 0.320320 -1.866138 0.320320 1.282774   1   1  -1 
2456409.867093 16.193362 0.799366 -10475.673600 0.617333 -10476.379824 -0.991093 -10474.485759 -2.178934 0.617333 -1.187841 0.617333 1.282774   1   1  -1 
2456409.872719 16.198988 0.799534 -10476.137178 0.595203 -10476.379824 -0.990544 -10474.482432 -2.645290 0.595203 -1.654746 0.595203 1.282774   1   1  -1 
2456416.824768 -10.301188 0.007354 -10472.302186 0.550392 -10476.379824 0.600090 -10471.404994 -0.297102 0.550392 -0.897192 0.550392 1.282774   1   1  -1 
2456416.828565 -10.297391 0.007467 -10470.986675 0.545862 -10476.379824 0.601584 -10471.404409 1.019318 0.545862 0.417734 0.545862 1.282774   1   1  -1 
2456416.832443 -10.293513 0.007583 -10471.882453 0.566830 -10476.379824 0.603110 -10471.403817 0.124474 0.566830 -0.478636 0.566830 1.282774   1   1  -1 
2456432.884915 5.758959 0.487446 -10474.962361 0.393986 -10476.379824 -0.820709 -10475.310744 -0.472326 0.393986 0.348383 0.393986 1.282774   1   1  -1 
2456432.890124 5.764168 0.487602 -10475.372110 0.450803 -10476.379824 -0.821386 -10475.314604 -0.878892 0.450803 -0.057506 0.450803 1.282774   1   1  -1 
2456433.905268 6.779312 0.517948 -10472.852948 0.738644 -10476.379824 -0.939916 -10475.693955 1.901090 0.738644 2.841007 0.738644 1.282774   1   1  -1 
2456433.910395 6.784439 0.518101 -10474.512391 0.801539 -10476.379824 -0.940450 -10475.694390 0.241550 0.801539 1.181999 0.801539 1.282774   1   1  -1 
2456434.892458 7.766502 0.547458 -10475.434897 0.484791 -10476.379824 -1.031246 -10475.722344 -0.743799 0.484791 0.287447 0.484791 1.282774   1   1  -1 
