# time Tc_folded Tref_folded model model_err 
2455074.280867 0.000000 0.000000    -0.000013     2.007785 
2455075.994995 0.000000 0.000000    -0.000013     2.007785 
2455077.709123 0.000000 0.000000    -0.000081     2.007785 
2455079.423251 0.000000 0.000000    -0.000240     2.007785 
2455081.137379 0.000000 0.000000    -0.000425     2.007785 
2455082.851507 0.000000 0.000000    -0.000527     2.007785 
2455084.565635 0.000000 0.000000    -0.000439     2.007785 
2455086.279763 0.000000 0.000000    -0.000224     2.007785 
2455087.993890 0.000000 0.000000    -0.000054     2.007785 
2455089.708018 0.000000 0.000000    -0.000000     2.007785 
2455091.422146 0.000000 0.000000    -0.000046     2.007785 
2455093.136274 0.000000 0.000000    -0.000113     2.007785 
2455094.850402 0.000000 0.000000    -0.000111     2.007785 
2455096.564530 0.000000 0.000000    -0.000125     2.007785 
2455098.278658 0.000000 0.000000    -0.000269     2.007785 
2455099.992786 0.000000 0.000000    -0.000495     2.007785 
2455101.706914 0.000000 0.000000    -0.000703     2.007785 
2455103.421042 0.000000 0.000000    -0.000763     2.007785 
2455105.135170 0.000000 0.000000    -0.000584     2.007785 
2455106.849298 0.000000 0.000000    -0.000338     2.007785 
2455108.563426 0.000000 0.000000    -0.000224     2.007785 
2455110.277554 0.000000 0.000000    -0.000230     2.007785 
2455111.991681 0.000000 0.000000    -0.000297     2.007785 
2455113.705809 0.000000 0.000000    -0.000328     2.007785 
2455115.419937 0.000000 0.000000    -0.000288     2.007785 
2455117.134065 0.000000 0.000000    -0.000333     2.007785 
2455118.848193 0.000000 0.000000    -0.000498     2.007785 
2455120.562321 0.000000 0.000000    -0.000671     2.007785 
2455122.276449 0.000000 0.000000    -0.000820     2.007785 
2455123.990577 0.000000 0.000000    -0.000814     2.007785 
2455125.704705 0.000000 0.000000    -0.000619     2.007785 
2455127.418833 0.000000 0.000000    -0.000498     2.007785 
2455129.132961 0.000000 0.000000    -0.000522     2.007785 
2455130.847089 0.000000 0.000000    -0.000566     2.007785 
2455132.561217 0.000000 0.000000    -0.000601     2.007785 
2455134.275345 0.000000 0.000000    -0.000568     2.007785 
2455135.989472 0.000000 0.000000    -0.000504     2.007785 
2455137.703600 0.000000 0.000000    -0.000527     2.007785 
2455139.417728 0.000000 0.000000    -0.000537     2.007785 
2455141.131856 0.000000 0.000000    -0.000527     2.007785 
2455142.845984 0.000000 0.000000    -0.000576     2.007785 
2455144.560112 0.000000 0.000000    -0.000534     2.007785 
2455146.274240 0.000000 0.000000    -0.000469     2.007785 
2455147.988368 0.000000 0.000000    -0.000588     2.007785 
2455149.702496 0.000000 0.000000    -0.000724     2.007785 
2455151.416624 0.000000 0.000000    -0.000757     2.007785 
2455153.130752 0.000000 0.000000    -0.000755     2.007785 
2455154.844880 0.000000 0.000000    -0.000685     2.007785 
2455156.559008 0.000000 0.000000    -0.000598     2.007785 
2455158.273136 0.000000 0.000000    -0.000486     2.007785 
2455159.987263 0.000000 0.000000    -0.000269     2.007785 
2455161.701391 0.000000 0.000000    -0.000112     2.007785 
2455163.415519 0.000000 0.000000    -0.000014     2.007785 
2455165.129647 0.000000 0.000000     0.000135     2.007785 
2455166.843775 0.000000 0.000000     0.000100     2.007785 
2455168.557903 0.000000 0.000000    -0.000139     2.007785 
2455170.272031 0.000000 0.000000    -0.000320     2.007785 
2455171.986159 0.000000 0.000000    -0.000445     2.007785 
2455173.700287 0.000000 0.000000    -0.000498     2.007785 
2455175.414415 0.000000 0.000000    -0.000450     2.007785 
2455177.128543 0.000000 0.000000    -0.000431     2.007785 
2455178.842671 0.000000 0.000000    -0.000444     2.007785 
2455180.556799 0.000000 0.000000    -0.000455     2.007785 
2455182.270927 0.000000 0.000000    -0.000258     2.007785 
2455183.985054 0.000000 0.000000     0.000461     2.007785 
2455185.699182 0.000000 0.000000     0.001313     2.007785 
2455187.413310 0.000000 0.000000     0.001699     2.007785 
2455189.127438 0.000000 0.000000     0.001583     2.007785 
2455190.841566 0.000000 0.000000     0.001069     2.007785 
2455192.555694 0.000000 0.000000     0.000524     2.007785 
2455194.269822 0.000000 0.000000     0.000354     2.007785 
2455195.983950 0.000000 0.000000     0.000130     2.007785 
2455197.698078 0.000000 0.000000    -0.000758     2.007785 
2455199.412206 0.000000 0.000000    -0.002294     2.007784 
2455201.126334 0.000000 0.000000    -0.003486     2.007784 
2455202.840462 0.000000 0.000000    -0.002622     2.007784 
2455204.554590 0.000000 0.000000     0.000348     2.007784 
2455206.268718 0.000000 0.000000     0.003378     2.007784 
2455207.982845 0.000000 0.000000     0.004970     2.007784 
2455209.696973 0.000000 0.000000     0.004607     2.007784 
2455211.411101 0.000000 0.000000     0.002880     2.007784 
2455213.125229 0.000000 0.000000     0.001777     2.007784 
2455214.839357 0.000000 0.000000     0.001472     2.007784 
2455216.553485 0.000000 0.000000    -0.000302     2.007784 
2455218.267613 0.000000 0.000000    -0.004712     2.007784 
2455219.981741 0.000000 0.000000    -0.010313     2.007783 
2455221.695869 0.000000 0.000000    -0.012861     2.007783 
2455223.409997 0.000000 0.000000    -0.008742     2.007783 
2455225.124125 0.000000 0.000000    -0.000509     2.007783 
2455226.838253 0.000000 0.000000     0.006358     2.007783 
2455228.552381 0.000000 0.000000     0.008928     2.007783 
2455230.266509 0.000000 0.000000     0.006708     2.007783 
2455231.980636 0.000000 0.000000     0.003097     2.007783 
2455233.694764 0.000000 0.000000     0.002121     2.007783 
2455235.408892 0.000000 0.000000     0.000833     2.007783 
2455237.123020 0.000000 0.000000    -0.005961     2.007782 
2455238.837148 0.000000 0.000000    -0.017906     2.007781 
2455240.551276 0.000000 0.000000    -0.029210     2.007778 
2455242.265404 0.000000 0.000000    -0.030532     2.007777 
2455243.979532 0.000000 0.000000    -0.018550     2.007777 
2455245.693660 0.000000 0.000000    -0.002496     2.007777 
2455247.407788 0.000000 0.000000     0.007688     2.007777 
2455249.121916 0.000000 0.000000     0.008806     2.007777 
2455250.836044 0.000000 0.000000     0.003010     2.007779 
2455252.550172 0.000000 0.000000    -0.001234     2.007779 
2455254.264300 0.000000 0.000000    -0.001117     2.007778 
2455255.978427 0.000000 0.000000    -0.006515     2.007777 
2455257.692555 0.000000 0.000000    -0.022751     2.007776 
2455259.406683 0.000000 0.000000    -0.043941     2.007772 
2455261.120811 0.000000 0.000000    -0.058606     2.007767 
2455262.834939 0.000000 0.000000    -0.053320     2.007766 
2455264.549067 0.000000 0.000000    -0.030272     2.007766 
2455266.263195 0.000000 0.000000    -0.008724     2.007765 
2455267.977323 0.000000 0.000000     0.000106     2.007766 
2455269.691451 0.000000 0.000000    -0.003237     2.007768 
2455271.405579 0.000000 0.000000    -0.011440     2.007770 
2455273.119707 0.000000 0.000000    -0.012873     2.007769 
2455274.833835 0.000000 0.000000    -0.012552     2.007766 
2455276.547963 0.000000 0.000000    -0.025818     2.007766 
2455278.262091 0.000000 0.000000    -0.050533     2.007763 
2455279.976218 0.000000 0.000000    -0.075645     2.007757 
2455281.690346 0.000000 0.000000    -0.087432     2.007754 
2455283.404474 0.000000 0.000000    -0.072008     2.007753 
2455285.118602 0.000000 0.000000    -0.043009     2.007753 
2455286.832730 0.000000 0.000000    -0.026286     2.007753 
2455288.546858 0.000000 0.000000    -0.024664     2.007754 
2455290.260986 0.000000 0.000000    -0.031512     2.007757 
2455291.975114 0.000000 0.000000    -0.036984     2.007759 
2455293.689242 0.000000 0.000000    -0.033105     2.007755 
2455295.403370 0.000000 0.000000    -0.035035     2.007753 
2455297.117498 0.000000 0.000000    -0.052207     2.007753 
2455298.831626 0.000000 0.000000    -0.072516     2.007751 
2455300.545754 0.000000 0.000000    -0.090863     2.007748 
2455302.259881 0.000000 0.000000    -0.095291     2.007747 
2455303.974009 0.000000 0.000000    -0.075530     2.007747 
2455305.688137 0.000000 0.000000    -0.057490     2.007747 
2455307.402265 0.000000 0.000000    -0.057811     2.007747 
2455309.116393 0.000000 0.000000    -0.062885     2.007748 
2455310.830521 0.000000 0.000000    -0.067410     2.007750 
2455312.544649 0.000000 0.000000    -0.065790     2.007750 
2455314.258777 0.000000 0.000000    -0.057843     2.007748 
2455315.972905 0.000000 0.000000    -0.058788     2.007748 
2455317.687033 0.000000 0.000000    -0.061772     2.007748 
2455319.401161 0.000000 0.000000    -0.060360     2.007747 
2455321.115289 0.000000 0.000000    -0.065718     2.007747 
2455322.829417 0.000000 0.000000    -0.064057     2.007747 
2455324.543545 0.000000 0.000000    -0.054235     2.007747 
2455326.257672 0.000000 0.000000    -0.063373     2.007747 
2455327.971800 0.000000 0.000000    -0.080533     2.007747 
2455329.685928 0.000000 0.000000    -0.085973     2.007747 
2455331.400056 0.000000 0.000000    -0.086590     2.007747 
2455333.114184 0.000000 0.000000    -0.080227     2.007747 
2455334.828312 0.000000 0.000000    -0.069993     2.007747 
2455336.542440 0.000000 0.000000    -0.059253     2.007748 
2455338.256568 0.000000 0.000000    -0.036388     2.007748 
2455339.970696 0.000000 0.000000    -0.015815     2.007744 
2455341.684824 0.000000 0.000000    -0.005652     2.007742 
2455343.398952 0.000000 0.000000     0.010746     2.007740 
2455345.113080 0.000000 0.000000     0.012865     2.007740 
2455346.827208 0.000000 0.000000    -0.012377     2.007742 
2455348.541336 0.000000 0.000000    -0.035271     2.007747 
2455350.255463 0.000000 0.000000    -0.049626     2.007751 
2455351.969591 0.000000 0.000000    -0.057945     2.007752 
2455353.683719 0.000000 0.000000    -0.053660     2.007751 
2455355.397847 0.000000 0.000000    -0.049658     2.007743 
2455357.111975 0.000000 0.000000    -0.049792     2.007709 
2455358.826103 0.000000 0.000000    -0.050097     2.007603 
2455360.540231 0.000000 0.000000    -0.035818     2.007468 
2455362.254359 0.000000 0.000000     0.032386     2.007425 
2455363.968487 0.000000 0.000000     0.130500     2.007426 
2455365.682615 0.000000 0.000000     0.185096     2.007421 
2455367.396743 0.000000 0.000000     0.181541     2.007436 
2455369.110871 0.000000 0.000000     0.131599     2.007491 
2455370.824999 0.000000 0.000000     0.066261     2.007556 
2455372.539127 0.000000 0.000000     0.039324     2.007545 
2455374.253254 0.000000 0.000000     0.022985     2.007456 
2455375.967382 0.000000 0.000000    -0.057325     2.007246 
2455377.681510 0.000000 0.000000    -0.216647     2.006476 
2455379.395638 0.000000 0.000000    -0.371490     2.004860 
2455381.109766 0.000000 0.000000    -0.332167     2.003764 
2455382.823894 0.000000 0.000000    -0.033646     2.003717 
2455384.538022 0.000000 0.000000     0.321842     2.003673 
2455386.252150 0.000000 0.000000     0.538687     2.003597 
2455387.966278 0.000000 0.000000     0.543435     2.003848 
2455389.680406 0.000000 0.000000     0.365076     2.004603 
2455391.394534 0.000000 0.000000     0.212583     2.004960 
2455393.108662 0.000000 0.000000     0.176972     2.004257 
2455394.822790 0.000000 0.000000     0.032093     2.003361 
2455396.536918 0.000000 0.000000    -0.403055     2.001303 
2455398.251045 0.000000 0.000000    -1.031367     1.994330 
2455399.965173 0.000000 0.000000    -1.433309     1.985011 
2455401.679301 0.000000 0.000000    -1.125979     1.982277 
2455403.393429 0.000000 0.000000    -0.243441     1.982340 
2455405.107557 0.000000 0.000000     0.596980     1.981637 
2455406.821685 0.000000 0.000000     0.998341     1.981872 
2455408.535813 0.000000 0.000000     0.845274     1.984909 
2455410.249941 0.000000 0.000000     0.420112     1.989321 
2455411.964069 0.000000 0.000000     0.246112     1.988007 
2455413.678197 0.000000 0.000000     0.166329     1.982960 
2455415.392325 0.000000 0.000000    -0.449390     1.979148 
2455417.106453 0.000000 0.000000    -1.708930     1.966334 
2455418.820581 0.000000 0.000000    -3.076768     1.932768 
2455420.534709 0.000000 0.000000    -3.531850     1.907687 
2455422.248836 0.000000 0.000000    -2.440214     1.905902 
2455423.962964 0.000000 0.000000    -0.608874     1.903537 
2455425.677092 0.000000 0.000000     0.727800     1.902198 
2455427.391220 0.000000 0.000000     1.068571     1.907438 
2455429.105348 0.000000 0.000000     0.512954     1.924723 
2455430.819476 0.000000 0.000000    -0.082463     1.934109 
2455432.533604 0.000000 0.000000    -0.110298     1.918132 
2455434.247732 0.000000 0.000000    -0.495110     1.903468 
2455435.961860 0.000000 0.000000    -2.102915     1.891669 
2455437.675988 0.000000 0.000000    -4.472456     1.837823 
2455439.390116 0.000000 0.000000    -6.419109     1.743528 
2455441.104244 0.000000 0.000000    -6.353585     1.711294 
2455442.818372 0.000000 0.000000    -4.001827     1.708278 
2455444.532500 0.000000 0.000000    -1.357448     1.698405 
2455446.246627 0.000000 0.000000    -0.035862     1.703693 
2455447.960755 0.000000 0.000000    -0.165043     1.736814 
2455449.674883 0.000000 0.000000    -1.102511     1.787866 
2455451.389011 0.000000 0.000000    -1.472992     1.779127 
2455453.103139 0.000000 0.000000    -1.317858     1.724744 
2455454.817267 0.000000 0.000000    -2.448816     1.703325 
2455456.531395 0.000000 0.000000    -5.097219     1.669119 
2455458.245523 0.000000 0.000000    -8.049022     1.518439 
2455459.959651 0.000000 0.000000    -9.870551     1.355253 
2455461.673779 0.000000 0.000000    -8.753586     1.340933 
2455463.387907 0.000000 0.000000    -5.485358     1.310768 
2455465.102035 0.000000 0.000000    -3.162538     1.303194 
2455466.816163 0.000000 0.000000    -2.678967     1.347501 
2455468.530291 0.000000 0.000000    -3.322031     1.465231 
2455470.244418 0.000000 0.000000    -4.113335     1.533397 
2455471.958546 0.000000 0.000000    -3.839329     1.445069 
2455473.672674 0.000000 0.000000    -3.737985     1.348735 
2455475.386802 0.000000 0.000000    -5.433177     1.338750 
2455477.100930 0.000000 0.000000    -7.792761     1.267189 
2455478.815058 0.000000 0.000000    -9.992967     1.016557 
2455480.529186 0.000000 0.000000   -11.017849     0.888039 
2455482.243314 0.000000 0.000000    -9.194255     0.894333 
2455483.957442 0.000000 0.000000    -6.761741     0.820316 
2455485.671570 0.000000 0.000000    -6.415817     0.854124 
2455487.385698 0.000000 0.000000    -6.976670     0.982862 
2455489.099826 0.000000 0.000000    -7.525259     1.147279 
2455490.813954 0.000000 0.000000    -7.576484     1.143374 
2455492.528082 0.000000 0.000000    -6.684247     0.970917 
2455494.242209 0.000000 0.000000    -6.546559     0.908982 
2455495.956337 0.000000 0.000000    -7.038939     0.971590 
2455497.670465 0.000000 0.000000    -6.908521     0.918676 
2455499.384593 0.000000 0.000000    -7.398201     0.803209 
2455501.098721 0.000000 0.000000    -7.582321     0.840471 
2455502.812849 0.000000 0.000000    -6.434691     0.861158 
2455504.526977 0.000000 0.000000    -6.971434     0.830125 
2455506.241105 0.000000 0.000000    -9.051648     0.834546 
2455507.955233 0.000000 0.000000    -9.929004     0.873542 
2455509.669361 0.000000 0.000000   -10.031055     0.895492 
2455511.383489 0.000000 0.000000    -9.458437     0.877500 
2455513.097617 0.000000 0.000000    -8.206316     0.852061 
2455514.811745 0.000000 0.000000    -6.942982     1.000442 
2455516.525873 0.000000 0.000000    -4.241546     1.088089 
2455518.240000 0.000000 0.000000    -1.202771     1.001783 
2455519.954128 0.000000 0.000000    -0.354067     1.013290 
2455521.668256 0.000000 0.000000    -0.239704     0.974217 
2455523.382384 0.000000 0.000000    -1.317389     0.882551 
2455525.096512 0.000000 0.000000    -5.138489     1.029897 
2455526.810640 0.000000 0.000000    -8.309540     1.206653 
2455528.524768 0.000000 0.000000    -9.109540     1.310207 
2455530.238896 0.000000 0.000000    -9.148203     1.332992 
2455531.953024 0.000000 0.000000    -8.330350     1.318941 
2455533.667152 0.000000 0.000000    -6.675014     1.348693 
2455535.381280 0.000000 0.000000    -3.642166     1.440212 
2455537.095408 0.000000 0.000000     1.235875     1.435516 
2455538.809536 0.000000 0.000000     4.808089     1.408253 
2455540.523664 0.000000 0.000000     5.657804     1.421385 
2455542.237791 0.000000 0.000000     4.923096     1.350158 
2455543.951919 0.000000 0.000000     1.488307     1.376619 
2455545.666047 0.000000 0.000000    -3.306943     1.511061 
2455547.380175 0.000000 0.000000    -5.793043     1.642990 
2455549.094303 0.000000 0.000000    -6.373947     1.705616 
2455550.808431 0.000000 0.000000    -6.336669     1.709926 
2455552.522559 0.000000 0.000000    -5.362743     1.701226 
2455554.236687 0.000000 0.000000    -3.326185     1.727648 
2455555.950815 0.000000 0.000000     0.442259     1.752740 
2455557.664943 0.000000 0.000000     4.824992     1.736697 
2455559.379071 0.000000 0.000000     7.125525     1.741759 
2455561.093199 0.000000 0.000000     7.251979     1.730251 
2455562.807327 0.000000 0.000000     5.380621     1.712149 
2455564.521455 0.000000 0.000000     1.369622     1.752730 
2455566.235582 0.000000 0.000000    -2.107319     1.824728 
2455567.949710 0.000000 0.000000    -3.370544     1.884028 
2455569.663838 0.000000 0.000000    -3.652160     1.902572 
2455571.377966 0.000000 0.000000    -3.380860     1.893523 
2455573.092094 0.000000 0.000000    -2.326824     1.884047 
2455574.806222 0.000000 0.000000    -0.355131     1.891511 
2455576.520350 0.000000 0.000000     2.638901     1.893213 
2455578.234478 0.000000 0.000000     5.255550     1.888932 
2455579.948606 0.000000 0.000000     6.200763     1.890862 
2455581.662734 0.000000 0.000000     5.532565     1.884401 
2455583.376862 0.000000 0.000000     3.151896     1.891033 
2455585.090990 0.000000 0.000000     0.103306     1.917547 
2455586.805118 0.000000 0.000000    -1.564543     1.950283 
2455588.519246 0.000000 0.000000    -1.886110     1.968291 
2455590.233373 0.000000 0.000000    -1.818532     1.957678 
2455591.947501 0.000000 0.000000    -1.321605     1.919810 
2455593.661629 0.000000 0.000000    -0.416907     1.887510 
2455595.375757 0.000000 0.000000     0.891632     1.885119 
2455597.089885 0.000000 0.000000     2.562801     1.885358 
2455598.804013 0.000000 0.000000     3.745510     1.882663 
2455600.518141 0.000000 0.000000     3.761154     1.883151 
2455602.232269 0.000000 0.000000     2.458002     1.890570 
2455603.946397 0.000000 0.000000     0.198808     1.907988 
2455605.660525 0.000000 0.000000    -1.491933     1.934791 
2455607.374653 0.000000 0.000000    -1.735015     1.961534 
2455609.088781 0.000000 0.000000    -1.445625     1.957811 
2455610.802909 0.000000 0.000000    -1.132845     1.888968 
2455612.517037 0.000000 0.000000    -0.655363     1.771524 
2455614.231164 0.000000 0.000000    -0.267182     1.712266 
2455615.945292 0.000000 0.000000     0.227868     1.717092 
2455617.659420 0.000000 0.000000     1.006200     1.712923 
2455619.373548 0.000000 0.000000     1.364688     1.707947 
2455621.087676 0.000000 0.000000     0.704998     1.719349 
2455622.801804 0.000000 0.000000    -1.004355     1.742794 
2455624.515932 0.000000 0.000000    -2.789440     1.788763 
2455626.230060 0.000000 0.000000    -3.129403     1.860079 
2455627.944188 0.000000 0.000000    -2.371050     1.911534 
2455629.658316 0.000000 0.000000    -1.888341     1.853828 
2455631.372444 0.000000 0.000000    -1.702249     1.637433 
2455633.086572 0.000000 0.000000    -1.703586     1.388136 
2455634.800700 0.000000 0.000000    -1.967748     1.343445 
2455636.514828 0.000000 0.000000    -1.890040     1.351180 
2455638.228955 0.000000 0.000000    -1.572443     1.335009 
2455639.943083 0.000000 0.000000    -1.759842     1.339227 
2455641.657211 0.000000 0.000000    -2.780835     1.362705 
2455643.371339 0.000000 0.000000    -4.438137     1.424658 
2455645.085467 0.000000 0.000000    -5.229513     1.582695 
2455646.799595 0.000000 0.000000    -4.219720     1.767441 
2455648.513723 0.000000 0.000000    -3.100955     1.816838 
2455650.227851 0.000000 0.000000    -3.075783     1.615539 
2455651.941979 0.000000 0.000000    -3.555948     1.168060 
2455653.656107 0.000000 0.000000    -4.230843     0.875420 
2455655.370235 0.000000 0.000000    -4.723655     0.922752 
2455657.084363 0.000000 0.000000    -4.795623     0.911699 
2455658.798491 0.000000 0.000000    -4.939495     0.867130 
2455660.512619 0.000000 0.000000    -5.262741     0.893124 
2455662.226746 0.000000 0.000000    -5.956881     0.942965 
2455663.940874 0.000000 0.000000    -6.719293     1.206546 
2455665.655002 0.000000 0.000000    -5.962415     1.521258 
2455667.369130 0.000000 0.000000    -4.136860     1.720145 
2455669.083258 0.000000 0.000000    -3.619627     1.665850 
2455670.797386 0.000000 0.000000    -4.585229     1.298655 
2455672.511514 0.000000 0.000000    -5.682845     0.944624 
2455674.225642 0.000000 0.000000    -6.291327     0.968430 
2455675.939770 0.000000 0.000000    -6.574523     1.010245 
2455677.653898 0.000000 0.000000    -7.087861     0.996813 
2455679.368026 0.000000 0.000000    -7.490948     0.985819 
2455681.082154 0.000000 0.000000    -7.265395     1.154576 
2455682.796282 0.000000 0.000000    -7.034845     1.330560 
2455684.510410 0.000000 0.000000    -6.383822     1.472092 
2455686.224537 0.000000 0.000000    -4.438152     1.571459 
2455687.938665 0.000000 0.000000    -2.933669     1.615959 
2455689.652793 0.000000 0.000000    -3.615345     1.476277 
2455691.366921 0.000000 0.000000    -5.144719     1.170138 
2455693.081049 0.000000 0.000000    -5.656731     1.083088 
2455694.795177 0.000000 0.000000    -5.481048     1.035985 
2455696.509305 0.000000 0.000000    -6.001712     1.100532 
2455698.223433 0.000000 0.000000    -7.059372     1.179811 
2455699.937561 0.000000 0.000000    -7.246505     1.386419 
2455701.651689 0.000000 0.000000    -6.538003     1.557624 
2455703.365817 0.000000 0.000000    -5.670900     1.633250 
2455705.079945 0.000000 0.000000    -4.125798     1.530371 
2455706.794073 0.000000 0.000000    -2.132342     1.352717 
2455708.508201 0.000000 0.000000    -1.818881     1.352634 
2455710.222328 0.000000 0.000000    -3.412049     1.266080 
2455711.936456 0.000000 0.000000    -4.285356     1.119702 
2455713.650584 0.000000 0.000000    -3.638939     1.006734 
2455715.364712 0.000000 0.000000    -3.476209     0.920391 
2455717.078840 0.000000 0.000000    -4.516106     1.141454 
2455718.792968 0.000000 0.000000    -5.431213     1.438846 
2455720.507096 0.000000 0.000000    -5.413875     1.655871 
2455722.221224 0.000000 0.000000    -4.840306     1.726077 
2455723.935352 0.000000 0.000000    -3.922302     1.642876 
2455725.649480 0.000000 0.000000    -2.363129     1.292217 
2455727.363608 0.000000 0.000000    -1.282805     0.995769 
2455729.077736 0.000000 0.000000    -2.293039     1.160146 
2455730.791864 0.000000 0.000000    -3.677147     1.237600 
2455732.505992 0.000000 0.000000    -3.187466     1.196787 
2455734.220119 0.000000 0.000000    -2.358857     0.991587 
2455735.934247 0.000000 0.000000    -2.701264     1.038308 
2455737.648375 0.000000 0.000000    -3.372559     1.319777 
2455739.362503 0.000000 0.000000    -3.851002     1.598435 
2455741.076631 0.000000 0.000000    -4.084184     1.685376 
2455742.790759 0.000000 0.000000    -4.036511     1.648341 
2455744.504887 0.000000 0.000000    -3.538963     1.493621 
2455746.219015 0.000000 0.000000    -2.575833     1.249749 
2455747.933143 0.000000 0.000000    -2.759192     1.127540 
2455749.647271 0.000000 0.000000    -4.119336     1.173887 
2455751.361399 0.000000 0.000000    -3.902275     1.267544 
2455753.075527 0.000000 0.000000    -2.522220     1.157147 
2455754.789655 0.000000 0.000000    -2.306577     0.982522 
2455756.503783 0.000000 0.000000    -2.653135     1.136219 
2455758.217910 0.000000 0.000000    -2.917326     1.408733 
2455759.932038 0.000000 0.000000    -3.395452     1.522773 
2455761.646166 0.000000 0.000000    -3.882701     1.447999 
2455763.360294 0.000000 0.000000    -4.394475     1.371366 
2455765.074422 0.000000 0.000000    -4.287681     1.316851 
2455766.788550 0.000000 0.000000    -3.953115     1.226871 
2455768.502678 0.000000 0.000000    -4.799782     1.040655 
2455770.216806 0.000000 0.000000    -4.878146     1.136689 
2455771.930934 0.000000 0.000000    -3.067315     1.259745 
2455773.645062 0.000000 0.000000    -2.354141     1.202070 
2455775.359190 0.000000 0.000000    -3.231052     1.081975 
2455777.073318 0.000000 0.000000    -3.861809     1.211200 
2455778.787446 0.000000 0.000000    -3.969452     1.338166 
2455780.501574 0.000000 0.000000    -3.681721     1.203911 
2455782.215701 0.000000 0.000000    -3.886972     1.051789 
2455783.929829 0.000000 0.000000    -4.547891     1.038504 
2455785.643957 0.000000 0.000000    -4.349111     1.119734 
2455787.358085 0.000000 0.000000    -4.546021     1.072144 
2455789.072213 0.000000 0.000000    -5.095738     1.045977 
2455790.786341 0.000000 0.000000    -3.646430     1.181852 
2455792.500469 0.000000 0.000000    -2.376239     1.300958 
2455794.214597 0.000000 0.000000    -3.880391     1.219976 
2455795.928725 0.000000 0.000000    -5.957091     1.093275 
2455797.642853 0.000000 0.000000    -6.369540     1.190404 
2455799.356981 0.000000 0.000000    -4.733125     1.135297 
2455801.071109 0.000000 0.000000    -2.734210     0.984274 
2455802.785237 0.000000 0.000000    -2.563559     0.959421 
2455804.499365 0.000000 0.000000    -2.848520     0.963160 
2455806.213492 0.000000 0.000000    -2.951437     0.968396 
2455807.927620 0.000000 0.000000    -4.195409     0.988570 
2455809.641748 0.000000 0.000000    -4.385895     0.994707 
2455811.355876 0.000000 0.000000    -3.030897     1.154240 
2455813.070004 0.000000 0.000000    -3.853539     1.161787 
2455814.784132 0.000000 0.000000    -6.649418     0.973723 
2455816.498260 0.000000 0.000000    -7.973751     0.939927 
2455818.212388 0.000000 0.000000    -6.242718     1.037400 
2455819.926516 0.000000 0.000000    -2.474599     1.042756 
2455821.640644 0.000000 0.000000     0.039495     1.049240 
2455823.354772 0.000000 0.000000     0.305929     1.046684 
2455825.068900 0.000000 0.000000    -0.157520     1.048000 
2455826.783028 0.000000 0.000000    -2.149030     1.124097 
2455828.497156 0.000000 0.000000    -4.797147     1.181877 
2455830.211283 0.000000 0.000000    -4.965704     1.209824 
2455831.925411 0.000000 0.000000    -4.367040     1.183206 
2455833.639539 0.000000 0.000000    -5.683523     0.967605 
2455835.353667 0.000000 0.000000    -6.927707     0.871863 
2455837.067795 0.000000 0.000000    -5.905685     0.931930 
