# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.762542 -1.020609 -25.783151 -0.879667 0.850836 0.140942 0.850836 1.266617   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.762542 -0.960609 -25.723151 0.420501 1.327692 1.381110 1.327692 1.266617   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.762542 -0.959290 -25.721832 0.024319 1.200196 0.983609 1.200196 1.266617   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.762542 -1.355663 -26.118205 0.285687 0.683673 1.641350 0.683673 1.266617   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.762542 -1.358562 -26.121104 -0.050982 0.744348 1.307580 0.744348 1.266617   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.762542 -1.782053 -26.544595 -0.021432 0.605317 1.760621 0.605317 1.266617   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.762542 -1.783163 -26.545706 -1.269255 0.578445 0.513909 0.578445 1.266617   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.762542 -0.407669 -25.170211 -0.203091 0.688526 0.204578 0.688526 1.266617   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.762542 -0.409819 -25.172361 -1.200828 0.681455 -0.791009 0.681455 1.266617   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.762542 -1.458892 -26.221435 -2.635901 0.529962 -1.177008 0.529962 1.266617   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.762542 -1.460812 -26.223354 -1.754004 0.540417 -0.293192 0.540417 1.266617   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.762542 -1.733514 -26.496057 -1.747230 0.760523 -0.013715 0.760523 1.266617   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.762542 -1.734285 -26.496827 -1.296259 0.709529 0.438026 0.709529 1.266617   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.762542 -2.128987 -26.891529 -3.282809 0.796997 -1.153822 0.796997 1.266617   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.762542 -2.129408 -26.891950 -1.077806 0.793324 1.051602 0.793324 1.266617   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.762542 -1.863501 -26.626043 -1.301318 0.836669 0.562183 0.836669 1.266617   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.762542 -1.862722 -26.625264 -1.893478 0.882170 -0.030756 0.882170 1.266617   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.762542 -1.893963 -26.656505 -3.296419 0.671812 -1.402456 0.671812 1.266617   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.762542 -1.895126 -26.657668 -1.879673 0.683432 0.015453 0.683432 1.266617   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.762542 -0.222363 -24.984905 0.120553 1.033370 0.342916 1.033370 1.266617   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.762542 -0.220578 -24.983120 -0.372903 0.996146 -0.152325 0.996146 1.266617   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.762542 1.036351 -23.726191 0.906245 0.829835 -0.130106 0.829835 1.266617   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.762542 1.039315 -23.723227 1.768287 0.865769 0.728972 0.865769 1.266617   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.762542 1.288934 -23.473608 0.052871 0.667948 -1.236063 0.667948 1.266617   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.762542 1.288064 -23.474478 0.454538 0.678388 -0.833526 0.678388 1.266617   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.762542 -0.444269 -25.206811 -0.849487 0.744608 -0.405218 0.744608 1.266617   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.762542 -0.445063 -25.207605 0.601436 0.736194 1.046499 0.736194 1.266617   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.762542 -0.619607 -25.382149 0.325755 0.814117 0.945362 0.814117 1.266617   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.762542 -0.620658 -25.383200 0.678517 0.731415 1.299175 0.731415 1.266617   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.762542 -0.763786 -25.526328 0.657884 0.605709 1.421670 0.605709 1.266617   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.762542 -0.763491 -25.526033 1.094670 0.631733 1.858161 0.631733 1.266617   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.762542 -0.725308 -25.487850 0.864476 0.769486 1.589784 0.769486 1.266617   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.762542 -0.725207 -25.487749 1.524173 0.803020 2.249380 0.803020 1.266617   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.762542 -0.675066 -25.437608 0.008468 0.502349 0.683534 0.502349 1.266617   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.762542 -0.670608 -25.433150 0.562318 0.948916 1.232926 0.948916 1.266617   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.762542 -0.671808 -25.434350 0.695373 0.909242 1.367181 0.909242 1.266617   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.762542 -0.997128 -25.759670 -1.334640 1.737212 -0.337512 1.737212 1.266617   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.762542 -0.661566 -25.424108 -0.833497 0.653920 -0.171931 0.653920 1.266617   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.762542 -0.662704 -25.425246 -1.176790 0.601277 -0.514086 0.601277 1.266617   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.762542 -0.974465 -25.737007 -1.194873 0.422700 -0.220408 0.422700 1.266617   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.762542 -1.352868 -26.115410 0.417256 0.504578 1.770124 0.504578 1.266617   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.762542 -1.353655 -26.116197 -0.949378 0.513702 0.404277 0.513702 1.266617   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.762542 -1.044619 -25.807161 -0.753562 0.560355 0.291057 0.560355 1.266617   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.762542 -0.212469 -24.975011 1.831001 1.363467 2.043470 1.363467 1.266617   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.762542 -0.211974 -24.974516 -3.854321 1.418842 -3.642347 1.418842 1.266617   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.762542 -0.211497 -24.974039 -0.330739 1.436778 -0.119242 1.436778 1.266617   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.762542 -0.210996 -24.973539 -0.019072 1.484829 0.191925 1.484829 1.266617   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.762542 0.048841 -24.713701 1.072221 1.056398 1.023380 1.056398 1.266617   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.762542 0.050964 -24.711578 -1.107804 1.033327 -1.158768 1.033327 1.266617   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.762542 0.053149 -24.709393 -1.136648 1.119485 -1.189797 1.119485 1.266617   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.762542 -0.149111 -24.911653 -0.239346 0.526032 -0.090235 0.526032 1.266617   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.762542 -0.247159 -25.009701 1.452187 1.091349 1.699346 1.091349 1.266617   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.762542 -0.268229 -25.030771 -2.928473 0.768792 -2.660244 0.768792 1.266617   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.762542 -1.063284 -25.825826 0.954756 0.677532 2.018040 0.677532 1.266617   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.762542 -1.067154 -25.829696 -0.975343 0.770313 0.091811 0.770313 1.266617   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.762542 -0.428723 -25.191265 -0.204842 0.712348 0.223881 0.712348 1.266617   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.762542 -0.339113 -25.101655 -1.250474 0.761072 -0.911361 0.761072 1.266617   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.762542 -0.895798 -25.658340 -1.735473 0.545366 -0.839675 0.545366 1.266617   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.762542 -0.684583 -25.447125 0.473625 1.273141 1.158208 1.273141 1.266617   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.762542 -0.681360 -25.443903 -1.589281 1.177162 -0.907920 1.177162 1.266617   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.762542 -0.534325 -25.296867 -1.949481 1.120566 -1.415156 1.120566 1.266617   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.762542 -0.534739 -25.297281 -1.738438 1.032150 -1.203699 1.032150 1.266617   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.762542 -0.025267 -24.787809 -1.040914 0.965710 -1.015647 0.965710 1.266617   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.762542 -0.026607 -24.789149 -2.484301 0.886584 -2.457694 0.886584 1.266617   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.762542 -1.319470 -26.082012 -1.774392 0.754194 -0.454922 0.754194 1.266617   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.762542 -1.317924 -26.080466 -1.881028 0.797392 -0.563104 0.797392 1.266617   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.762542 -1.503097 -26.265639 -2.505532 0.959785 -1.002435 0.959785 1.266617   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.762542 -1.506049 -26.268591 0.068543 0.889883 1.574592 0.889883 1.266617   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.762542 -1.509000 -26.271542 -1.235127 0.876464 0.273873 0.876464 1.266617   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.762542 -0.583657 -25.346199 -0.496903 0.577372 0.086754 0.577372 1.266617   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.762542 -0.587110 -25.349652 -1.078536 0.576524 -0.491426 0.576524 1.266617   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.762542 -1.817225 -26.579768 -1.641557 0.680522 0.175669 0.680522 1.266617   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.762542 -1.819940 -26.582482 -0.417542 0.679136 1.402398 0.679136 1.266617   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.762542 -1.747172 -26.509714 1.303902 0.910132 3.051074 0.910132 1.266617   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.762542 -1.743823 -26.506365 -0.438327 0.919769 1.305496 0.919769 1.266617   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.762542 0.167947 -24.594595 2.715514 1.066299 2.547567 1.066299 1.266617   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.762542 0.170268 -24.592274 -1.156193 0.873203 -1.326461 0.873203 1.266617   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.762542 1.491788 -23.270754 -0.497188 1.067738 -1.988976 1.067738 1.266617   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.762542 1.494046 -23.268496 -1.054836 0.922401 -2.548882 0.922401 1.266617   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.762542 -2.232521 -26.995063 -1.848608 0.730627 0.383913 0.730627 1.266617   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.762542 -2.233439 -26.995981 -2.456818 0.718479 -0.223379 0.718479 1.266617   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.762542 -0.898101 -25.660643 -1.761351 1.027595 -0.863250 1.027595 1.266617   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.762542 -0.897541 -25.660083 0.719441 1.390676 1.616982 1.390676 1.266617   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.762542 -0.218615 -24.981157 -1.569627 1.360956 -1.351012 1.360956 1.266617   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.762542 -0.219889 -24.982432 -2.408969 1.321422 -2.189079 1.321422 1.266617   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.762542 -0.122140 -24.884682 -1.636014 0.800504 -1.513874 0.800504 1.266617   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.762542 -0.122636 -24.885178 0.264481 0.781449 0.387117 0.781449 1.266617   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.762542 -0.620574 -25.383116 -0.587797 0.994688 0.032777 0.994688 1.266617   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.762542 -0.622621 -25.385163 -1.705527 1.113054 -1.082906 1.113054 1.266617   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.762542 -1.124960 -25.887503 -1.207166 0.857313 -0.082205 0.857313 1.266617   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.762542 -1.125228 -25.887771 -0.562725 0.814076 0.562504 0.814076 1.266617   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.762542 -1.196100 -25.958642 -1.863994 0.690565 -0.667894 0.690565 1.266617   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.762542 -0.799173 -25.561715 -2.972092 1.086998 -2.172919 1.086998 1.266617   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.762542 -0.795876 -25.558418 -0.217844 1.038533 0.578032 1.038533 1.266617   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.762542 0.320654 -24.441888 1.262810 0.817617 0.942156 0.817617 1.266617   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.762542 -0.371728 -25.134270 -2.315094 0.812636 -1.943366 0.812636 1.266617   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.762542 -0.376206 -25.138748 -0.753149 0.787680 -0.376943 0.787680 1.266617   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.762542 -1.167925 -25.930468 -2.956065 0.874947 -1.788139 0.874947 1.266617   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.762542 -1.171546 -25.934088 -0.113281 0.828685 1.058265 0.828685 1.266617   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.762542 -1.523944 -26.286486 -1.851495 0.533012 -0.327551 0.533012 1.266617   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.762542 -1.205601 -25.968144 -1.797510 0.509706 -0.591908 0.509706 1.266617   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.762542 -0.623472 -25.386015 -0.273356 0.893302 0.350117 0.893302 1.266617   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.762542 -0.620045 -25.382587 -0.812963 0.813986 -0.192918 0.813986 1.266617   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.762542 0.395152 -24.367390 0.244346 0.647558 -0.150806 0.647558 1.266617   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.762542 0.394697 -24.367845 0.587849 0.632973 0.193152 0.632973 1.266617   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.762542 -0.091173 -24.853715 1.988263 0.796018 2.079436 0.796018 1.266617   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.762542 -0.092820 -24.855362 1.219929 0.647447 1.312749 0.647447 1.266617   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.762542 -1.049603 -25.812145 0.227148 0.878497 1.276751 0.878497 1.266617   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.762542 -1.048441 -25.810983 -1.021672 0.917873 0.026769 0.917873 1.266617   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.762542 0.452326 -24.310216 0.207402 0.549399 -0.244924 0.549399 1.266617   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.762542 -0.635927 -25.398469 -0.757926 0.628826 -0.121999 0.628826 1.266617   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.762542 0.749227 -24.013315 0.283768 0.776191 -0.465459 0.776191 1.266617   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.762542 0.972220 -23.790322 -0.643028 0.512854 -1.615248 0.512854 1.266617   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.762542 0.288313 -24.474229 -0.457548 1.411859 -0.745861 1.411859 1.266617   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.762542 -1.125053 -25.887595 -0.989144 0.845009 0.135909 0.845009 1.266617   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.762542 0.762165 -24.000377 1.171582 0.865117 0.409417 0.865117 1.266617   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.762542 0.763201 -23.999341 -1.216243 1.281739 -1.979444 1.281739 1.266617   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.762542 0.564598 -24.197944 0.866212 0.645517 0.301614 0.645517 1.266617   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.762542 -0.765177 -25.527719 -0.833927 0.971404 -0.068750 0.971404 1.266617   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.762542 -0.769158 -25.531700 1.026719 0.857956 1.795877 0.857956 1.266617   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.762542 -0.899811 -25.662353 -0.301826 0.523911 0.597985 0.523911 1.266617   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.762542 0.420663 -24.341879 1.104486 0.870055 0.683823 0.870055 1.266617   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.762542 -0.110967 -24.873509 -0.987108 0.609426 -0.876141 0.609426 1.266617   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.762542 0.358090 -24.404453 0.392341 0.538290 0.034252 0.538290 1.266617   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.762542 -0.915166 -25.677708 -0.930661 1.709832 -0.015495 1.709832 1.266617   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.762542 -0.452905 -25.215447 3.256644 0.873280 3.709549 0.873280 1.266617   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.762542 -0.449016 -25.211558 1.947726 0.820368 2.396742 0.820368 1.266617   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.762542 -0.122295 -24.884837 0.771117 0.911842 0.893412 0.911842 1.266617   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.762542 -0.122118 -24.884660 -0.538785 0.913007 -0.416667 0.913007 1.266617   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.762542 2.129483 -22.633060 5.425835 1.186346 3.296353 1.186346 1.266617   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.762542 2.131793 -22.630749 0.317429 1.250845 -1.814364 1.250845 1.266617   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.762542 0.942258 -23.820284 3.872545 0.781661 2.930287 0.781661 1.266617   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.762542 0.760075 -24.002467 1.767896 0.447471 1.007821 0.447471 1.266617   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.762542 -0.760351 -25.522893 -2.680717 0.942056 -1.920366 0.942056 1.266617   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.762542 -0.237494 -25.000036 -0.729194 1.053758 -0.491700 1.053758 1.266617   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.762542 0.701914 -24.060628 -0.498986 0.864183 -1.200900 0.864183 1.266617   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.762542 1.746513 -23.016029 -0.532012 0.479583 -2.278525 0.479583 1.266617   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.762542 2.274769 -22.487773 5.058755 0.740951 2.783986 0.740951 1.266617   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.762542 2.280763 -22.481779 5.436156 0.723468 3.155393 0.723468 1.266617   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.762542 2.942353 -21.820189 5.680009 0.783291 2.737656 0.783291 1.266617   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.762542 2.641486 -22.121056 5.235385 0.495656 2.593899 0.495656 1.266617   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.762542 1.709478 -23.053064 4.594409 0.783227 2.884931 0.783227 1.266617   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.762542 1.686678 -23.075864 3.748490 0.640640 2.061812 0.640640 1.266617   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.762542 2.272296 -22.490246 4.170843 1.234666 1.898547 1.234666 1.266617   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.762542 2.274516 -22.488026 4.611530 1.190406 2.337014 1.190406 1.266617   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.762542 1.219310 -23.543232 2.602603 1.100783 1.383293 1.100783 1.266617   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.762542 1.219275 -23.543267 1.661621 1.091725 0.442346 1.091725 1.266617   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.762542 1.219236 -23.543307 1.806330 1.133660 0.587095 1.133660 1.266617   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.762542 0.173451 -24.589091 -2.816694 0.787972 -2.990145 0.787972 1.266617   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.762542 0.171346 -24.591196 -1.953118 0.901606 -2.124464 0.901606 1.266617   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.762542 0.115793 -24.646749 -0.831527 1.477288 -0.947320 1.477288 1.266617   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.762542 0.117100 -24.645442 -3.638807 1.603077 -3.755907 1.603077 1.266617   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.762542 0.511806 -24.250736 -1.047106 0.969582 -1.558912 0.969582 1.266617   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.762542 0.514402 -24.248140 1.255868 0.937709 0.741466 0.937709 1.266617   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.762542 0.792693 -23.969849 -0.122062 0.801579 -0.914755 0.801579 1.266617   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.762542 0.791501 -23.971041 -0.310163 0.735776 -1.101664 0.735776 1.266617   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.762542 0.540831 -24.221711 -1.228109 0.640814 -1.768940 0.640814 1.266617   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.762542 -0.115942 -24.878484 0.748039 0.846284 0.863981 0.846284 1.266617   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.762542 0.299955 -24.462587 0.764734 0.709239 0.464779 0.709239 1.266617   1   1  -1 
