# time Tc_folded Tref_folded model 
2457686.611830 14.022752 0.299482    -1.182968
2457688.325958 15.736880 0.316194    -1.303974
2457690.040086 17.451008 0.332905    -1.423386
2457691.754214 19.165136 0.349616    -1.538906
2457693.468342 20.879264 0.366328    -1.647302
2457695.182470 22.593392 0.383039    -1.744108
2457696.896598 24.307520 0.399750    -1.823311
2457698.610726 26.021648 0.416462    -1.877091
2457700.324854 27.735775 0.433173    -1.895791
2457702.038982 29.449903 0.449884    -1.868396
2457703.753110 31.164031 0.466596    -1.783912
2457705.467237 32.878159 0.483307    -1.633901
2457707.181365 34.592287 0.500018    -1.415905
2457708.895493 36.306415 0.516730    -1.136513
2457710.609621 38.020543 0.533441    -0.812077
2457712.323749 39.734671 0.550152    -0.465974
2457714.037877 41.448799 0.566864    -0.122926
2457715.752005 43.162927 0.583575     0.196407
2457717.466133 44.877055 0.600286     0.478514
2457719.180261 46.591183 0.616998     0.717189
2457720.894389 48.305311 0.633709     0.911864
2457722.608517 50.019439 0.650420     1.065474
2457724.322645 -50.839167 0.667132     1.182643
2457726.036773 -49.125039 0.683843     1.268482
2457727.750901 -47.410911 0.700554     1.327895
2457729.465028 -45.696783 0.717266     1.365257
2457731.179156 -43.982655 0.733977     1.384317
2457732.893284 -42.268527 0.750688     1.388202
2457734.607412 -40.554400 0.767400     1.379481
2457736.321540 -38.840272 0.784111     1.360249
2457738.035668 -37.126144 0.800822     1.332201
2457739.749796 -35.412016 0.817534     1.296706
2457741.463924 -33.697888 0.834245     1.254867
2457743.178052 -31.983760 0.850956     1.207572
2457744.892180 -30.269632 0.867668     1.155534
2457746.606308 -28.555504 0.884379     1.099322
2457748.320436 -26.841376 0.901091     1.039392
2457750.034564 -25.127248 0.917802     0.976104
2457751.748692 -23.413120 0.934513     0.909743
2457753.462819 -21.698992 0.951225     0.840525
2457755.176947 -19.984864 0.967936     0.768618
2457756.891075 -18.270737 0.984647     0.694140
2457758.605203 -16.556609 0.001359     0.617175
2457760.319331 -14.842481 0.018070     0.537772
2457762.033459 -13.128353 0.034781     0.455948
2457763.747587 -11.414225 0.051493     0.371714
2457765.461715 -9.700097 0.068204     0.285045
2457767.175843 -7.985969 0.084915     0.195902
2457768.889971 -6.271841 0.101627     0.104236
2457770.604099 -4.557713 0.118338     0.009986
2457772.318227 -2.843585 0.135049    -0.086912
2457774.032355 -1.129457 0.151761    -0.186524
2457775.746483 0.584671 0.168472    -0.288911
2457777.460610 2.298799 0.185183    -0.394119
2457779.174738 4.012927 0.201895    -0.502167
2457780.888866 5.727054 0.218606    -0.613035
2457782.602994 7.441182 0.235317    -0.726637
2457784.317122 9.155310 0.252029    -0.842794
2457786.031250 10.869438 0.268740    -0.961193
2457787.745378 12.583566 0.285451    -1.081326
2457789.459506 14.297694 0.302163    -1.202412
2457791.173634 16.011822 0.318874    -1.323285
2457792.887762 17.725950 0.335585    -1.442248
2457794.601890 19.440078 0.352297    -1.556872
2457796.316018 21.154206 0.369008    -1.663747
2457798.030146 22.868334 0.385719    -1.758179
2457799.744274 24.582462 0.402431    -1.833879
2457801.458401 26.296590 0.419142    -1.882728
2457803.172529 28.010718 0.435853    -1.894797
2457804.886657 29.724845 0.452565    -1.858956
2457806.600785 31.438973 0.469276    -1.764417
2457808.314913 33.153101 0.485987    -1.603461
2457810.029041 34.867229 0.502699    -1.374910
2457811.743169 36.581357 0.519410    -1.086961
2457813.457297 38.295485 0.536121    -0.757364
2457815.171425 40.009613 0.552833    -0.410134
2457816.885553 41.723741 0.569544    -0.069664
2457818.599681 43.437869 0.586255     0.244407
2457820.313809 45.151997 0.602967     0.519793
2457822.027937 46.866125 0.619678     0.751332
2457823.742065 48.580253 0.636390     0.939160
2457825.456192 50.294381 0.653101     1.086589
2457827.170320 -50.564225 0.669812     1.198389
2457828.884448 -48.850097 0.686524     1.279670
2457830.598576 -47.135969 0.703235     1.335267
2457832.312704 -45.421841 0.719946     1.369458
2457834.026832 -43.707713 0.736658     1.385889
2457835.740960 -41.993585 0.753369     1.387592
2457837.455088 -40.279457 0.770080     1.377055
2457839.169216 -38.565330 0.786792     1.356304
2457840.883344 -36.851202 0.803503     1.326977
2457842.597472 -35.137074 0.820214     1.290397
2457844.311600 -33.422946 0.836926     1.247628
2457846.025728 -31.708818 0.853637     1.199529
2457847.739856 -29.994690 0.870348     1.146785
2457849.453983 -28.280562 0.887060     1.089949
2457851.168111 -26.566434 0.903771     1.029458
2457852.882239 -24.852306 0.920482     0.965661
2457854.596367 -23.138178 0.937194     0.898828
2457856.310495 -21.424050 0.953905     0.829169
2457858.024623 -19.709922 0.970616     0.756842
2457859.738751 -17.995794 0.987328     0.681961
2457861.452879 -16.281666 0.004039     0.604602
2457863.167007 -14.567539 0.020750     0.524811
2457864.881135 -12.853411 0.037462     0.442600
2457866.595263 -11.139283 0.054173     0.357978
2457868.309391 -9.425155 0.070884     0.270914
2457870.023519 -7.711027 0.087596     0.181370
2457871.737647 -5.996899 0.104307     0.089294
2457873.451774 -4.282771 0.121018    -0.005376
2457875.165902 -2.568643 0.137730    -0.102705
2457876.880030 -0.854515 0.154441    -0.202759
2457878.594158 0.859613 0.171152    -0.305595
2457880.308286 2.573741 0.187864    -0.411258
2457882.022414 4.287869 0.204575    -0.519762
2457883.736542 6.001997 0.221286    -0.631076
2457885.450670 7.716125 0.237998    -0.745102
2457887.164798 9.430252 0.254709    -0.861644
2457888.878926 11.144380 0.271420    -0.980362
2457890.593054 12.858508 0.288132    -1.100709
2457892.307182 14.572636 0.304843    -1.221851
2457894.021310 16.286764 0.321555    -1.342549
2457895.735438 18.000892 0.338266    -1.461002
2457897.449565 19.715020 0.354977    -1.574642
2457899.163693 21.429148 0.371689    -1.679874
2457900.877821 23.143276 0.388400    -1.771771
2457902.591949 24.857404 0.405111    -1.843761
2457904.306077 26.571532 0.421823    -1.887421
2457906.020205 28.285660 0.438534    -1.892571
2457907.734333 29.999788 0.455245    -1.847999
2457909.448461 31.713916 0.471957    -1.743200
2457911.162589 33.428043 0.488668    -1.571262
2457912.876717 35.142171 0.505379    -1.332366
2457914.590845 36.856299 0.522091    -1.036325
2457916.304973 38.570427 0.538802    -0.702196
2457918.019101 40.284555 0.555513    -0.354478
2457919.733229 41.998683 0.572225    -0.017097
2457921.447356 43.712811 0.588936     0.291395
2457923.161484 45.426939 0.605647     0.559932
2457924.875612 47.141067 0.622359     0.784344
2457926.589740 48.855195 0.639070     0.965414
2457928.303868 50.569323 0.655781     1.106787
2457930.017996 -50.289283 0.672493     1.213350
2457931.732124 -48.575155 0.689204     1.290198
2457933.446252 -46.861027 0.705915     1.342090
2457935.160380 -45.146899 0.722627     1.373204
2457936.874508 -43.432771 0.739338     1.387083
2457938.588636 -41.718643 0.756049     1.386668
2457940.302764 -40.004515 0.772761     1.374368
2457942.016892 -38.290387 0.789472     1.352140
2457943.731020 -36.576260 0.806183     1.321568
2457945.445147 -34.862132 0.822895     1.283929
2457947.159275 -33.148004 0.839606     1.240253
2457948.873403 -31.433876 0.856317     1.191365
2457950.587531 -29.719748 0.873029     1.137932
2457952.301659 -28.005620 0.889740     1.080482
2457954.015787 -26.291492 0.906451     1.019440
2457955.729915 -24.577364 0.923163     0.955139
2457957.444043 -22.863236 0.939874     0.887840
2457959.158171 -21.149108 0.956585     0.817744
2457960.872299 -19.434980 0.973297     0.745001
2457962.586427 -17.720852 0.990008     0.669718
2457964.300555 -16.006724 0.006719     0.591967
2457966.014683 -14.292596 0.023431     0.511781
2457967.728811 -12.578469 0.040142     0.429190
2457969.442938 -10.864341 0.056854     0.344178
2457971.157066 -9.150213 0.073565     0.256720
2457972.871194 -7.436085 0.090276     0.166773
2457974.585322 -5.721957 0.106988     0.074285
2457976.299450 -4.007829 0.123699    -0.020806
2457978.013578 -2.293701 0.140410    -0.118568
2457979.727706 -0.579573 0.157122    -0.219065
2457981.441834 1.134555 0.173833    -0.322353
2457983.155962 2.848683 0.190544    -0.428471
2457984.870090 4.562811 0.207256    -0.537429
2457986.584218 6.276939 0.223967    -0.649186
2457988.298346 7.991067 0.240678    -0.763633
2457990.012474 9.705195 0.257390    -0.880551
2457991.726602 11.419322 0.274101    -0.999573
2457993.440729 13.133450 0.290812    -1.120113
2457995.154857 14.847578 0.307524    -1.241280
2457996.868985 16.561706 0.324235    -1.361756
2457998.583113 18.275834 0.340946    -1.479633
2458000.297241 19.989962 0.357658    -1.592198
2458002.011369 21.704090 0.374369    -1.695662
2458003.725497 23.418218 0.391080    -1.784855
2458005.439625 25.132346 0.407792    -1.852917
2458007.153753 26.846474 0.424503    -1.891126
2458008.867881 28.560602 0.441214    -1.889064
2458010.582009 30.274730 0.457926    -1.835486
2458012.296137 31.988858 0.474637    -1.720240
2458014.010265 33.702986 0.491348    -1.537320
2458015.724393 35.417113 0.508060    -1.288332
2458017.438520 37.131241 0.524771    -0.984671
2458019.152648 38.845369 0.541482    -0.646679
2458020.866776 40.559497 0.558194    -0.299101
2458022.580904 42.273625 0.574905     0.034709
2458024.295032 43.987753 0.591616     0.337341
2458026.009160 45.701881 0.608328     0.598926
2458027.723288 47.416009 0.625039     0.816235
2458029.437416 49.130137 0.641750     0.990644
2458031.151544 50.844265 0.658462     1.126090
2458032.865672 -50.014341 0.675173     1.227547
2458034.579800 -48.300213 0.691884     1.300086
2458036.293928 -46.586085 0.708596     1.348380
2458038.008056 -44.871957 0.725307     1.376507
2458039.722184 -43.157829 0.742018     1.387910
2458041.436311 -41.443701 0.758730     1.385439
2458043.150439 -39.729573 0.775441     1.371426
2458044.864567 -38.015445 0.792153     1.347762
2458046.578695 -36.301317 0.808864     1.315977
2458048.292823 -34.587190 0.825575     1.277306
2458050.006951 -32.873062 0.842287     1.232743
2458051.721079 -31.158934 0.858998     1.183086
2458053.435207 -29.444806 0.875709     1.128975
2458055.149335 -27.730678 0.892421     1.070923
2458056.863463 -26.016550 0.909132     1.009338
2458058.577591 -24.302422 0.925843     0.944540
2458060.291719 -22.588294 0.942555     0.876781
2458062.005847 -20.874166 0.959266     0.806251
2458063.719975 -19.160038 0.975977     0.733094
2458065.434102 -17.445910 0.992689     0.657412
2458067.148230 -15.731782 0.009400     0.579269
2458068.862358 -14.017654 0.026111     0.498696
2458070.576486 -12.303526 0.042823     0.415718
2458072.290614 -10.589399 0.059534     0.330316
2458074.004742 -8.875271 0.076245     0.242461
2458075.718870 -7.161143 0.092957     0.152111
2458077.432998 -5.447015 0.109668     0.059210
2458079.147126 -3.732887 0.126379    -0.036306
2458080.861254 -2.018759 0.143091    -0.134502
2458082.575382 -0.304631 0.159802    -0.235442
2458084.289510 1.409497 0.176513    -0.339182
2458086.003638 3.123625 0.193225    -0.445757
2458087.717766 4.837753 0.209936    -0.555168
2458089.431893 6.551881 0.226647    -0.667366
2458091.146021 8.266009 0.243359    -0.782227
2458092.860149 9.980137 0.260070    -0.899513
2458094.574277 11.694265 0.276781    -1.018824
2458096.288405 13.408392 0.293493    -1.139534
2458098.002533 15.122520 0.310204    -1.260692
2458099.716661 16.836648 0.326915    -1.380898
2458101.430789 18.550776 0.343627    -1.498130
2458103.144917 20.264904 0.360338    -1.609522
2458104.859045 21.979032 0.377049    -1.711086
2458106.573173 23.693160 0.393761    -1.797399
2458108.287301 25.407288 0.410472    -1.861310
2458110.001429 27.121416 0.427183    -1.893797
2458111.715557 28.835544 0.443895    -1.884230
2458113.429684 30.549672 0.460606    -1.821377
2458115.143812 32.263800 0.477317    -1.695523
2458116.857940 33.977928 0.494029    -1.501656
2458118.572068 35.692056 0.510740    -1.242871
2458120.286196 37.406183 0.527452    -0.932150
2458122.000324 39.120311 0.544163    -0.590919
2458123.714452 40.834439 0.560874    -0.244091
2458125.428580 42.548567 0.577586     0.085698
2458127.142708 44.262695 0.594297     0.382217
2458128.856836 45.976823 0.611008     0.636771
2458130.570964 47.690951 0.627720     0.847017
2458132.285092 49.405079 0.644431     1.014869
2458133.999220 51.119207 0.661142     1.144518
2458135.713348 -49.739399 0.677854     1.241001
2458137.427475 -48.025271 0.694565     1.309351
2458139.141603 -46.311143 0.711276     1.354152
2458140.855731 -44.597015 0.727988     1.379381
2458142.569859 -42.882887 0.744699     1.388381
2458144.283987 -41.168759 0.761410     1.383915
2458145.998115 -39.454631 0.778122     1.368236
2458147.712243 -37.740503 0.794833     1.343175
2458149.426371 -36.026375 0.811544     1.310210
2458151.140499 -34.312247 0.828256     1.270532
2458152.854627 -32.598120 0.844967     1.225103
2458154.568755 -30.883992 0.861678     1.174692
2458156.282883 -29.169864 0.878390     1.119917
2458157.997011 -27.455736 0.895101     1.061274
2458159.711139 -25.741608 0.911812     0.999154
2458161.425266 -24.027480 0.928524     0.933866
2458163.139394 -22.313352 0.945235     0.865650
2458164.853522 -20.599224 0.961946     0.794691
2458166.567650 -18.885096 0.978658     0.721123
2458168.281778 -17.170968 0.995369     0.645042
2458169.995906 -15.456840 0.012080     0.566509
2458171.710034 -13.742712 0.028792     0.485549
2458173.424162 -12.028584 0.045503     0.402183
2458175.138290 -10.314456 0.062214     0.316390
2458176.852418 -8.600329 0.078926     0.228139
2458178.566546 -6.886201 0.095637     0.137383
2458180.280674 -5.172073 0.112348     0.044067
2458181.994802 -3.457945 0.129060    -0.051874
2458183.708930 -1.743817 0.145771    -0.150506
2458185.423057 -0.029689 0.162482    -0.251892
2458187.137185 1.684439 0.179194    -0.356085
2458188.851313 3.398567 0.195905    -0.463116
2458190.565441 5.112695 0.212616    -0.572979
2458192.279569 6.826823 0.229328    -0.685615
2458193.993697 8.540951 0.246039    -0.800884
2458195.707825 10.255079 0.262751    -0.918527
2458197.421953 11.969207 0.279462    -1.038112
2458199.136081 13.683335 0.296173    -1.158967
2458200.850209 15.397462 0.312885    -1.280081
2458202.564337 17.111590 0.329596    -1.399965
2458204.278465 18.825718 0.346307    -1.516479
2458205.992593 20.539846 0.363019    -1.626597
2458207.706721 22.253974 0.379730    -1.726122
2458209.420848 23.968102 0.396441    -1.809371
2458211.134976 25.682230 0.413153    -1.868897
2458212.849104 27.396358 0.429864    -1.895387
2458214.563232 29.110486 0.446575    -1.878022
2458216.277360 30.824614 0.463287    -1.805639
2458217.991488 32.538742 0.479998    -1.669039
2458219.705616 34.252870 0.496709    -1.464300
2458221.419744 35.966998 0.513421    -1.196057
2458223.133872 37.681126 0.530132    -0.878835
2458224.848000 39.395253 0.546843    -0.535020
2458226.562128 41.109381 0.563555    -0.189534
2458228.276256 42.823509 0.580266     0.135814
2458229.990384 44.537637 0.596977     0.426000
2458231.704512 46.251765 0.613689     0.673467
2458233.418639 47.965893 0.630400     0.876704
2458235.132767 49.680021 0.647111     1.038110
2458236.846895 -51.178585 0.663823     1.162092
2458238.561023 -49.464457 0.680534     1.253733
2458240.275151 -47.750329 0.697245     1.318011
2458241.989279 -46.036201 0.713957     1.359422
2458243.703407 -44.322073 0.730668     1.381839
2458245.417535 -42.607945 0.747379     1.388507
2458247.131663 -40.893817 0.764091     1.382103
2458248.845791 -39.179689 0.780802     1.364806
2458250.559919 -37.465561 0.797513     1.338385
2458252.274047 -35.751433 0.814225     1.304270
2458253.988175 -34.037305 0.830936     1.263611
2458255.702303 -32.323177 0.847647     1.217334
2458257.416430 -30.609050 0.864359     1.166185
2458259.130558 -28.894922 0.881070     1.110760
2458260.844686 -27.180794 0.897781     1.051535
2458262.558814 -25.466666 0.914493     0.988888
2458264.272942 -23.752538 0.931204     0.923116
2458265.987070 -22.038410 0.947915     0.854449
2458267.701198 -20.324282 0.964627     0.783064
2458269.415326 -18.610154 0.981338     0.709087
2458271.129454 -16.896026 0.998050     0.632609
2458272.843582 -15.181898 0.014761     0.553687
2458274.557710 -13.467770 0.031472     0.472340
2458276.271838 -11.753642 0.048184     0.388586
2458277.985966 -10.039514 0.064895     0.302401
2458279.700094 -8.325386 0.081606     0.213752
2458281.414221 -6.611259 0.098318     0.122590
2458283.128349 -4.897131 0.115029     0.028857
2458284.842477 -3.183003 0.131740    -0.067511
2458286.556605 -1.468875 0.148452    -0.166581
2458288.270733 0.245253 0.165163    -0.268415
2458289.984861 1.959381 0.181874    -0.373061
2458291.698989 3.673509 0.198586    -0.480547
2458293.413117 5.387637 0.215297    -0.590861
2458295.127245 7.101765 0.232008    -0.703932
2458296.841373 8.815893 0.248720    -0.819603
2458298.555501 10.530021 0.265431    -0.937591
2458300.269629 12.244149 0.282142    -1.057433
2458301.983757 13.958277 0.298854    -1.178409
2458303.697885 15.672405 0.315565    -1.299440
2458305.412012 17.386532 0.332276    -1.418948
2458307.126140 19.100660 0.348988    -1.534666
2458308.840268 20.814788 0.365699    -1.643403
2458310.554396 22.528916 0.382410    -1.740743
2458312.268524 24.243044 0.399122    -1.820737
2458313.982652 25.957172 0.415833    -1.875638
2458315.696780 27.671300 0.432544    -1.895851
2458317.410908 29.385428 0.449256    -1.870395
2458319.125036 31.099556 0.465967    -1.788236
2458320.839164 32.813684 0.482678    -1.640783
2458322.553292 34.527812 0.499390    -1.425289
2458324.267420 36.241940 0.516101    -1.147966
2458325.981548 37.956068 0.532812    -0.824830
2458327.695676 39.670196 0.549524    -0.479086
2458329.409803 41.384323 0.566235    -0.135509
2458331.123931 43.098451 0.582946     0.185009
2458332.838059 44.812579 0.599658     0.468671
2458334.552187 46.526707 0.616369     0.709017
2458336.266315 48.240835 0.633080     0.905311
2458337.980443 49.954963 0.649792     1.060387
2458339.694571 -50.903643 0.666503     1.178835
2458341.408699 -49.189515 0.683215     1.265761
2458343.122827 -47.475387 0.699926     1.326084
2458344.836955 -45.761259 0.716637     1.364205
2458346.551083 -44.047131 0.733349     1.383893
2458348.265211 -42.333003 0.750060     1.388298
2458349.979339 -40.618875 0.766771     1.380011
2458351.693467 -38.904747 0.783483     1.361141
2458353.407594 -37.190619 0.800194     1.333398
2458355.121722 -35.476491 0.816905     1.298162
2458356.835850 -33.762363 0.833617     1.256545
2458358.549978 -32.048235 0.850328     1.209441
2458360.264106 -30.334107 0.867039     1.157570
2458361.978234 -28.619979 0.883751     1.101506
2458363.692362 -26.905852 0.900462     1.041708
2458365.406490 -25.191724 0.917173     0.978542
2458367.120618 -23.477596 0.933885     0.912292
2458368.834746 -21.763468 0.950596     0.843178
2458370.548874 -20.049340 0.967307     0.771370
2458372.263002 -18.335212 0.984019     0.696987
2458373.977130 -16.621084 0.000730     0.620114
2458375.691258 -14.906956 0.017441     0.540803
2458377.405385 -13.192828 0.034153     0.459069
2458379.119513 -11.478700 0.050864     0.374927
2458380.833641 -9.764572 0.067575     0.288349
2458382.547769 -8.050444 0.084287     0.199300
2458384.261897 -6.336316 0.100998     0.107730
2458385.976025 -4.622188 0.117709     0.013579
2458387.690153 -2.908061 0.134421    -0.083218
2458389.404281 -1.193933 0.151132    -0.182727
2458391.118409 0.520195 0.167843    -0.285009
2458392.832537 2.234323 0.184555    -0.390110
2458394.546665 3.948451 0.201266    -0.498052
2458396.260793 5.662579 0.217977    -0.608815
2458397.974921 7.376707 0.234689    -0.722316
2458399.689049 9.090835 0.251400    -0.838382
2458401.403176 10.804963 0.268111    -0.956704
2458403.117304 12.519091 0.284823    -1.076784
2458404.831432 14.233219 0.301534    -1.197852
2458406.545560 15.947347 0.318245    -1.318761
2458408.259688 17.661475 0.334957    -1.437834
2458409.973816 19.375602 0.351668    -1.552676
2458411.687944 21.089730 0.368379    -1.659918
2458413.402072 22.803858 0.385091    -1.754921
2458415.116200 24.517986 0.401802    -1.831461
2458416.830328 26.232114 0.418514    -1.881489
2458418.544456 27.946242 0.435225    -1.895139
2458420.258584 29.660370 0.451936    -1.861304
2458421.972712 31.374498 0.468648    -1.769142
2458423.686840 33.088626 0.485359    -1.610758
2458425.400967 34.802754 0.502070    -1.384665
2458427.115095 36.516882 0.518782    -1.098682
2458428.829223 38.231010 0.535493    -0.770239
2458430.543351 39.945138 0.552204    -0.423216
2458432.257479 41.659266 0.568916    -0.082094
2458433.971607 43.373393 0.585627     0.233240
2458435.685735 45.087521 0.602338     0.510215
2458437.399863 46.801649 0.619050     0.743427
2458439.113991 48.515777 0.635761     0.932853
2458440.828119 50.229905 0.652472     1.081721
2458442.542247 -50.628700 0.669184     1.194768
2458444.256375 -48.914573 0.685895     1.277106
2458445.970503 -47.200445 0.702606     1.333588
2458447.684631 -45.486317 0.719318     1.368514
2458449.398758 -43.772189 0.736029     1.385555
2458451.112886 -42.058061 0.752740     1.387763
2458452.827014 -40.343933 0.769452     1.377648
2458454.541142 -38.629805 0.786163     1.357249
2458456.255270 -36.915677 0.802874     1.328219
2458457.969398 -35.201549 0.819586     1.291891
2458459.683526 -33.487421 0.836297     1.249338
2458461.397654 -31.773293 0.853008     1.201426
2458463.111782 -30.059165 0.869720     1.148846
2458464.825910 -28.345037 0.886431     1.092155
2458466.540038 -26.630909 0.903142     1.031795
2458468.254166 -24.916782 0.919854     0.968117
2458469.968294 -23.202654 0.936565     0.901394
2458471.682422 -21.488526 0.953276     0.831838
2458473.396549 -19.774398 0.969988     0.759610
2458475.110677 -18.060270 0.986699     0.684823
2458476.824805 -16.346142 0.003410     0.607556
2458478.538933 -14.632014 0.020122     0.527856
2458480.253061 -12.917886 0.036833     0.445736
2458481.967189 -11.203758 0.053544     0.361205
2458483.681317 -9.489630 0.070256     0.274233
2458485.395445 -7.775502 0.086967     0.184784
2458487.109573 -6.061374 0.103678     0.092804
2458488.823701 -4.347246 0.120390    -0.001767
2458490.537829 -2.633118 0.137101    -0.098995
2458492.251957 -0.918991 0.153813    -0.198945
2458493.966085 0.795137 0.170524    -0.301676
2458495.680213 2.509265 0.187235    -0.407233
2458497.394340 4.223393 0.203947    -0.515629
2458499.108468 5.937521 0.220658    -0.626839
2458500.822596 7.651649 0.237369    -0.740766
2458502.536724 9.365777 0.254081    -0.857219
2458504.250852 11.079905 0.270792    -0.975862
2458505.964980 12.794033 0.287503    -1.096161
2458507.679108 14.508161 0.304215    -1.217293
2458509.393236 16.222289 0.320926    -1.338036
2458511.107364 17.936417 0.337637    -1.456614
2458512.821492 19.650545 0.354349    -1.570493
2458514.535620 21.364673 0.371060    -1.676122
2458516.249748 23.078800 0.387771    -1.768628
2458517.963876 24.792928 0.404483    -1.841507
2458519.678004 26.507056 0.421194    -1.886408
2458521.392131 28.221184 0.437905    -1.893206
2458523.106259 29.935312 0.454617    -1.850707
2458524.820387 31.649440 0.471328    -1.748331
2458526.534515 33.363568 0.488039    -1.578970
2458528.248643 35.077696 0.504751    -1.342479
2458529.962771 36.791824 0.521462    -1.048292
2458531.676899 38.505952 0.538173    -0.715168
2458533.391027 40.220080 0.554885    -0.367508
2458535.105155 41.934208 0.571596    -0.029359
2458536.819283 43.648336 0.588307     0.280469
2458538.533411 45.362464 0.605019     0.550622
2458540.247539 47.076591 0.621730     0.776703
2458541.961667 48.790719 0.638441     0.959350
2458543.675795 50.504847 0.655153     1.102132
2458545.389922 -50.353758 0.671864     1.209911
2458547.104050 -48.639630 0.688575     1.287788
2458548.818178 -46.925503 0.705287     1.340538
2458550.532306 -45.211375 0.721998     1.372365
2458552.246434 -43.497247 0.738709     1.386836
2458553.960562 -41.783119 0.755421     1.386912
2458555.674690 -40.068991 0.772132     1.375021
2458557.388818 -38.354863 0.788843     1.353136
2458559.102946 -36.640735 0.805555     1.322853
2458560.817074 -34.926607 0.822266     1.285460
2458562.531202 -33.212479 0.838977     1.241994
2458564.245330 -31.498351 0.855689     1.193290
2458565.959458 -29.784223 0.872400     1.140017
2458567.673586 -28.070095 0.889112     1.082711
2458569.387713 -26.355967 0.905823     1.021797
2458571.101841 -24.641839 0.922534     0.957613
2458572.815969 -22.927712 0.939246     0.890423
2458574.530097 -21.213584 0.955957     0.820430
2458576.244225 -19.499456 0.972668     0.747784
2458577.958353 -17.785328 0.989380     0.672595
2458579.672481 -16.071200 0.006091     0.594935
2458581.386609 -14.357072 0.022802     0.514848
2458583.100737 -12.642944 0.039514     0.432340
2458584.814865 -10.928816 0.056225     0.347420
2458586.528993 -9.214688 0.072936     0.260054
2458588.243121 -7.500560 0.089648     0.170202
2458589.957249 -5.786432 0.106359     0.077811
2458591.671377 -4.072304 0.123070    -0.017182
2458593.385504 -2.358176 0.139782    -0.114842
2458595.099632 -0.644048 0.156493    -0.215234
2458596.813760 1.070079 0.173204    -0.318416
2458598.527888 2.784207 0.189916    -0.424428
2458600.242016 4.498335 0.206627    -0.533279
2458601.956144 6.212463 0.223338    -0.644933
2458603.670272 7.926591 0.240050    -0.759281
2458605.384400 9.640719 0.256761    -0.876113
2458607.098528 11.354847 0.273472    -0.995064
2458608.812656 13.068975 0.290184    -1.115561
2458610.526784 14.783103 0.306895    -1.236725
2458612.240912 16.497231 0.323606    -1.357257
2458613.955040 18.211359 0.340318    -1.475276
2458615.669168 19.925487 0.357029    -1.588101
2458617.383295 21.639615 0.373740    -1.691992
2458619.097423 23.353743 0.390452    -1.781834
2458620.811551 25.067870 0.407163    -1.850837
2458622.525679 26.781998 0.423874    -1.890348
2458624.239807 28.496126 0.440586    -1.890004
2458625.953935 30.210254 0.457297    -1.838562
2458627.668063 31.924382 0.474008    -1.725781
2458629.382191 33.638510 0.490720    -1.545435
2458631.096319 35.352638 0.507431    -1.298789
2458632.810447 37.066766 0.524142    -0.996861
2458634.524575 38.780894 0.540854    -0.659724
2458636.238703 40.495022 0.557565    -0.312057
2458637.952831 42.209150 0.574276     0.022632
2458639.666959 43.923278 0.590988     0.326662
2458641.381086 45.637406 0.607699     0.589885
2458643.095214 47.351534 0.624411     0.808856
2458644.809342 49.065661 0.641122     0.984818
2458646.523470 50.779789 0.657833     1.121643
2458648.237598 -50.078816 0.674545     1.224285
2458649.951726 -48.364688 0.691256     1.297824
2458651.665854 -46.650560 0.707967     1.346952
2458653.379982 -44.936433 0.724679     1.375771
2458655.094110 -43.222305 0.741390     1.387748
2458656.808238 -41.508177 0.758101     1.385754
2458658.522366 -39.794049 0.774813     1.372138
2458660.236494 -38.079921 0.791524     1.348807
2458661.950622 -36.365793 0.808235     1.317304
2458663.664750 -34.651665 0.824947     1.278873
2458665.378877 -32.937537 0.841658     1.234516
2458667.093005 -31.223409 0.858369     1.185038
2458668.807133 -29.509281 0.875081     1.131085
2458670.521261 -27.795153 0.891792     1.073173
2458672.235389 -26.081025 0.908503     1.011714
2458673.949517 -24.366897 0.925215     0.947033
2458675.663645 -22.652769 0.941926     0.879381
2458677.377773 -20.938642 0.958637     0.808953
2458679.091901 -19.224514 0.975349     0.735892
2458680.806029 -17.510386 0.992060     0.660303
2458682.520157 -15.796258 0.008771     0.582252
2458684.234285 -14.082130 0.025483     0.501770
2458685.948413 -12.368002 0.042194     0.418882
2458687.662541 -10.653874 0.058905     0.333572
2458689.376668 -8.939746 0.075617     0.245811
2458691.090796 -7.225618 0.092328     0.155555
2458692.804924 -5.511490 0.109039     0.062751
2458694.519052 -3.797362 0.125751    -0.032665
2458696.233180 -2.083234 0.142462    -0.130759
2458697.947308 -0.369106 0.159173    -0.231595
2458699.661436 1.345022 0.175885    -0.335229
2458701.375564 3.059149 0.192596    -0.441697
2458703.089692 4.773277 0.209307    -0.551001
2458704.803820 6.487405 0.226019    -0.663097
2458706.517948 8.201533 0.242730    -0.777861
2458708.232076 9.915661 0.259441    -0.895061
2458709.946204 11.629789 0.276153    -1.014306
2458711.660332 13.343917 0.292864    -1.134978
2458713.374459 15.058045 0.309575    -1.256141
2458715.088587 16.772173 0.326287    -1.376415
2458716.802715 18.486301 0.342998    -1.493805
2458718.516843 20.200429 0.359710    -1.605481
2458720.230971 21.914557 0.376421    -1.707503
2458721.945099 23.628685 0.393132    -1.794508
2458723.659227 25.342813 0.409844    -1.859412
2458725.373355 27.056940 0.426555    -1.893266
2458727.087483 28.771068 0.443266    -1.885485
2458728.801611 30.485196 0.459978    -1.824831
