# time model 
2456776.409900 1.655462 
2456778.124028 0.762673 
2456779.838156 0.533304 
2456781.552284 0.505708 
2456783.266412 0.440525 
2456784.980540 0.852134 
2456786.694668 2.016433 
2456788.408795 3.696171 
2456790.122923 5.733441 
2456791.837051 6.767697 
2456793.551179 5.312286 
2456795.265307 2.634199 
2456796.979435 0.848325 
2456798.693563 0.267204 
2456800.407691 0.171257 
2456802.121819 -0.212311 
2456803.835947 -0.655233 
2456805.550075 -0.169021 
2456807.264203 1.205623 
2456808.978331 3.215156 
2456810.692459 5.475276 
2456812.406586 5.905967 
2456814.120714 3.663302 
2456815.834842 1.112825 
2456817.548970 0.091155 
2456819.263098 0.128966 
2456820.977226 -0.029379 
2456822.691354 -0.923486 
2456824.405482 -1.533992 
2456826.119610 -1.051697 
2456827.833738 0.225625 
2456829.547866 2.386880 
2456831.261994 4.415128 
2456832.976122 4.011696 
2456834.690250 1.712664 
2456836.404377 0.290383 
2456838.118505 0.474324 
2456839.832633 0.849971 
2456841.546761 0.189049 
2456843.260889 -1.060052 
2456844.975017 -1.526141 
2456846.689145 -0.969377 
2456848.403273 0.356008 
2456850.117401 2.325935 
2456851.831529 3.400241 
2456853.545657 2.426460 
2456855.259785 1.170730 
2456856.973913 1.438634 
2456858.688041 2.322559 
2456860.402168 2.124919 
2456862.116296 0.749300 
2456863.830424 -0.445410 
2456865.544552 -0.524201 
2456867.258680 0.210728 
2456868.972808 1.378534 
2456870.686936 2.534638 
2456872.401064 2.733969 
2456874.115192 2.294591 
2456875.829320 2.793952 
2456877.543448 4.078351 
2456879.257576 4.318140 
2456880.971704 2.967824 
2456882.685832 1.259448 
2456884.399959 0.452823 
2456886.114087 0.690661 
2456887.828215 1.344120 
2456889.542343 2.002666 
2456891.256471 2.454688 
2456892.970599 2.678393 
2456894.684727 3.450842 
2456896.398855 5.006288 
2456898.112983 5.792609 
2456899.827111 4.721797 
2456901.541239 2.776945 
2456903.255367 1.376664 
2456904.969495 1.012022 
2456906.683623 1.308529 
2456908.397750 1.658846 
2456910.111878 1.899589 
2456911.826006 2.184423 
2456913.540134 2.881260 
2456915.254262 4.288574 
2456916.968390 5.495048 
2456918.682518 5.132217 
2456920.396646 3.480722 
2456922.110774 1.903037 
2456923.824902 1.113887 
2456925.539030 1.037440 
2456927.253158 1.224227 
2456928.967286 1.334484 
2456930.681414 1.446600 
2456932.395541 1.819474 
2456934.109669 2.705227 
2456935.823797 3.812788 
2456937.537925 4.107906 
2456939.252053 3.190165 
2456940.966181 1.897886 
2456942.680309 1.033651 
2456944.394437 0.719641 
2456946.108565 0.742764 
2456947.822693 0.819084 
2456949.536821 0.856814 
2456951.250949 0.979042 
2456952.965077 1.355430 
2456954.679205 2.004391 
2456956.393332 2.468930 
2456958.107460 2.223281 
2456959.821588 1.470001 
2456961.535716 0.800467 
2456963.249844 0.458361 
2456964.963972 0.375099 
2456966.678100 0.407050 
2456968.392228 0.445665 
2456970.106356 0.488032 
2456971.820484 0.594113 
2456973.534612 0.831393 
2456975.248740 1.114307 
2456976.962868 1.160184 
2456978.676996 0.873760 
2456980.391123 0.498146 
2456982.105251 0.253484 
2456983.819379 0.159077 
2456985.533507 0.153703 
2456987.247635 0.182901 
2456988.961763 0.220346 
2456990.675891 0.254548 
2456992.390019 0.299809 
2456994.104147 0.379554 
2456995.818275 0.433975 
2456997.532403 0.374823 
2456999.246531 0.232471 
2457000.960659 0.107866 
2457002.674787 0.047497 
2457004.388914 0.036621 
2457006.103042 0.051837 
2457007.817170 0.086096 
2457009.531298 0.121608 
2457011.245426 0.129859 
2457012.959554 0.120502 
2457014.673682 0.117571 
2457016.387810 0.108613 
2457018.101938 0.076432 
2457019.816066 0.032932 
2457021.530194 0.002061 
2457023.244322 -0.005925 
2457024.958450 0.006702 
2457026.672578 0.050924 
2457028.386705 0.121177 
2457030.100833 0.158710 
2457031.814961 0.131333 
2457033.529089 0.083013 
2457035.243217 0.054012 
2457036.957345 0.040169 
2457038.671473 0.023911 
2457040.385601 0.000877 
2457042.099729 -0.015117 
2457043.813857 -0.009807 
2457045.527985 0.059609 
2457047.242113 0.235242 
2457048.956241 0.408834 
2457050.670369 0.415531 
2457052.384496 0.289634 
2457054.098624 0.170733 
2457055.812752 0.101637 
2457057.526880 0.059596 
2457059.241008 0.017575 
2457060.955136 -0.020447 
2457062.669264 -0.029708 
2457064.383392 0.045045 
2457066.097520 0.361111 
2457067.811648 0.875251 
2457069.525776 1.140235 
2457071.239904 0.937675 
2457072.954032 0.573510 
2457074.668160 0.304660 
2457076.382287 0.139570 
2457078.096415 0.027894 
2457079.810543 -0.063283 
2457081.524671 -0.091690 
2457083.238799 -0.016156 
2457084.952927 0.359113 
2457086.667055 1.297898 
2457088.381183 2.260157 
2457090.095311 2.311240 
2457091.809439 1.586972 
2457093.523567 0.845931 
2457095.237695 0.350507 
2457096.951823 0.043299 
2457098.665951 -0.170071 
2457100.380078 -0.272307 
2457102.094206 -0.163964 
2457103.808334 0.216928 
2457105.522462 1.333395 
2457107.236590 3.179853 
2457108.950718 4.209116 
2457110.664846 3.474338 
2457112.378974 2.025925 
2457114.093102 0.884418 
2457115.807230 0.152066 
2457117.521358 -0.310569 
2457119.235486 -0.600614 
2457120.949614 -0.525788 
2457122.663742 -0.039590 
2457124.377869 0.989796 
2457126.091997 3.180091 
2457127.806125 5.528172 
2457129.520253 5.727393 
2457131.234381 3.886152 
2457132.948509 1.887058 
2457134.662637 0.492782 
2457136.376765 -0.390604 
2457138.090893 -0.968179 
2457139.805021 -1.131065 
2457141.519149 -0.552486 
2457143.233277 0.518587 
2457144.947405 2.341409 
2457146.661533 5.142887 
2457148.375660 6.785987 
2457150.089788 5.594879 
2457151.803916 3.113107 
2457153.518044 1.069051 
2457155.232172 -0.297732 
2457156.946300 -1.185740 
2457158.660428 -1.698007 
2457160.374556 -1.352149 
2457162.088684 -0.114280 
2457163.802812 1.388589 
2457165.516940 3.478959 
2457167.231068 5.655935 
2457168.945196 5.800521 
2457170.659324 3.837187 
2457172.373451 1.626285 
2457174.087579 0.001428 
2457175.801707 -1.086535 
2457177.515835 -1.815942 
2457179.229963 -1.940312 
2457180.944091 -0.928928 
2457182.658219 0.583829 
2457184.372347 1.956899 
2457186.086475 3.504559 
2457187.800603 4.399243 
2457189.514731 3.572983 
2457191.228859 1.866663 
2457192.942987 0.384983 
2457194.657115 -0.672382 
2457196.371242 -1.395009 
2457198.085370 -1.804503 
2457199.799498 -1.409546 
2457201.513626 -0.161962 
2457203.227754 0.995513 
2457204.941882 1.849236 
2457206.656010 2.602065 
2457208.370138 2.607652 
2457210.084266 1.715497 
2457211.798394 0.656190 
2457213.512522 -0.179669 
2457215.226650 -0.768201 
2457216.940778 -1.168489 
2457218.654906 -1.221885 
2457220.369033 -0.583065 
2457222.083161 0.360841 
2457223.797289 0.988200 
2457225.511417 1.432072 
2457227.225545 1.710820 
2457228.939673 1.473230 
2457230.653801 0.862176 
2457232.367929 0.256615 
2457234.082057 -0.200267 
2457235.796185 -0.506213 
2457237.510313 -0.671435 
2457239.224441 -0.510423 
2457240.938569 0.032022 
2457242.652697 0.575288 
2457244.366824 0.960603 
2457246.080952 1.337745 
2457247.795080 1.521582 
2457249.509208 1.273649 
2457251.223336 0.774885 
2457252.937464 0.318402 
2457254.651592 0.016645 
2457256.365720 -0.152991 
2457258.079848 -0.180736 
2457259.793976 0.020772 
2457261.508104 0.392116 
2457263.222232 0.802893 
2457264.936360 1.318015 
2457266.650488 1.860576 
2457268.364615 2.003173 
2457270.078743 1.582346 
2457271.792871 0.961055 
2457273.506999 0.493916 
2457275.221127 0.237157 
2457276.935255 0.132019 
2457278.649383 0.163589 
2457280.363511 0.352293 
2457282.077639 0.700763 
2457283.791767 1.271887 
2457285.505895 2.078832 
2457287.220023 2.691892 
2457288.934151 2.555059 
2457290.648279 1.802378 
2457292.362406 1.041737 
2457294.076534 0.572841 
2457295.790662 0.351302 
2457297.504790 0.289057 
2457299.218918 0.352596 
2457300.933046 0.574360 
2457302.647174 1.036389 
2457304.361302 1.832553 
2457306.075430 2.742326 
2457307.789558 3.082750 
2457309.503686 2.521161 
2457311.217814 1.583738 
2457312.931942 0.872396 
2457314.646070 0.493990 
2457316.360197 0.338111 
2457318.074325 0.316599 
2457319.788453 0.414930 
2457321.502581 0.689349 
2457323.216709 1.233403 
2457324.930837 2.041030 
2457326.644965 2.682571 
2457328.359093 2.580382 
2457330.073221 1.827528 
2457331.787349 1.043022 
2457333.501477 0.557572 
2457335.215605 0.326414 
2457336.929733 0.245426 
2457338.643861 0.259947 
2457340.357988 0.381328 
2457342.072116 0.658486 
2457343.786244 1.143705 
2457345.500372 1.712936 
2457347.214500 1.945695 
2457348.928628 1.604264 
2457350.642756 1.000716 
2457352.356884 0.532208 
2457354.071012 0.280851 
2457355.785140 0.172053 
2457357.499268 0.144090 
2457359.213396 0.179145 
2457360.927524 0.291511 
2457362.641652 0.507301 
2457364.355779 0.827887 
2457366.069907 1.094818 
2457367.784035 1.066275 
2457369.498163 0.758791 
2457371.212291 0.424962 
2457372.926419 0.214343 
2457374.640547 0.112214 
2457376.354675 0.072433 
2457378.068803 0.071079 
2457379.782931 0.106829 
2457381.497059 0.184037 
2457383.211187 0.310811 
2457384.925315 0.461560 
2457386.639443 0.528698 
2457388.353570 0.439822 
2457390.067698 0.272640 
2457391.781826 0.139040 
2457393.495954 0.066268 
2457395.210082 0.033509 
2457396.924210 0.023097 
2457398.638338 0.030057 
2457400.352466 0.053721 
2457402.066594 0.092430 
2457403.780722 0.145993 
2457405.494850 0.191611 
2457407.208978 0.187440 
2457408.923106 0.133171 
2457410.637234 0.072489 
2457412.351361 0.033412 
2457414.065489 0.014075 
2457415.779617 0.005912 
2457417.493745 0.005093 
2457419.207873 0.011268 
2457420.922001 0.022187 
2457422.636129 0.036259 
2457424.350257 0.052144 
2457426.064385 0.059741 
2457427.778513 0.050223 
2457429.492641 0.031126 
2457431.206769 0.015168 
2457432.920897 0.006126 
2457434.635025 0.001832 
2457436.349152 0.000359 
2457438.063280 0.001588 
2457439.777408 0.005196 
2457441.491536 0.009899 
2457443.205664 0.015807 
2457444.919792 0.021973 
2457446.633920 0.023727 
2457448.348048 0.018901 
2457450.062176 0.011507 
2457451.776304 0.005878 
2457453.490432 0.002792 
2457455.204560 0.001440 
2457456.918688 0.001401 
2457458.632816 0.002782 
2457460.346943 0.005584 
2457462.061071 0.010144 
2457463.775199 0.016929 
2457465.489327 0.023071 
2457467.203455 0.023301 
2457468.917583 0.017344 
2457470.631711 0.010313 
2457472.345839 0.005654 
2457474.059967 0.003341 
2457475.774095 0.002560 
2457477.488223 0.002903 
2457479.202351 0.004550 
2457480.916479 0.008101 
2457482.630607 0.014455 
2457484.344734 0.022593 
2457486.058862 0.027077 
2457487.772990 0.023621 
2457489.487118 0.015546 
2457491.201246 0.008695 
2457492.915374 0.004843 
2457494.629502 0.003157 
2457496.343630 0.002778 
2457498.057758 0.003433 
2457499.771886 0.005507 
2457501.486014 0.009740 
2457503.200142 0.016478 
2457504.914270 0.022868 
2457506.628398 0.023514 
2457508.342525 0.017677 
2457510.056653 0.010451 
2457511.770781 0.005609 
2457513.484909 0.003194 
2457515.199037 0.002272 
2457516.913165 0.002260 
2457518.627293 0.003150 
2457520.341421 0.005297 
2457522.055549 0.009172 
2457523.769677 0.014226 
2457525.483805 0.017186 
2457527.197933 0.015148 
2457528.912061 0.009970 
2457530.626189 0.005452 
2457532.340316 0.002874 
2457534.054444 0.001695 
2457535.768572 0.001329 
2457537.482700 0.001544 
2457539.196828 0.002419 
2457540.910956 0.004124 
2457542.625084 0.006779 
2457544.339212 0.009392 
2457546.053340 0.009783 
2457547.767468 0.007451 
2457549.481596 0.004414 
2457551.195724 0.002315 
2457552.909852 0.001217 
2457554.623980 0.000742 
2457556.338107 0.000664 
2457558.052235 0.000939 
2457559.766363 0.001576 
2457561.480491 0.002601 
2457563.194619 0.003907 
2457564.908747 0.004725 
2457566.622875 0.004243 
2457568.337003 0.002878 
2457570.051131 0.001639 
2457571.765259 0.000874 
2457573.479387 0.000459 
2457575.193515 0.000301 
2457576.907643 0.000369 
2457578.621771 0.000641 
2457580.335898 0.001025 
2457582.050026 0.001419 
2457583.764154 0.001734 
2457585.478282 0.001760 
2457587.192410 0.001422 
2457588.906538 0.000983 
2457590.620666 0.000646 
2457592.334794 0.000393 
2457594.048922 0.000255 
2457595.763050 0.000312 
2457597.477178 0.000595 
2457599.191306 0.001001 
2457600.905434 0.001162 
2457602.619562 0.000880 
2457604.333689 0.000514 
2457606.047817 0.000386 
2457607.761945 0.000408 
2457609.476073 0.000443 
2457611.190201 0.000415 
2457612.904329 0.000363 
2457614.618457 0.000492 
2457616.332585 0.000964 
2457618.046713 0.001808 
2457619.760841 0.002474 
2457621.474969 0.001969 
2457623.189097 0.000573 
2457624.903225 -0.000281 
2457626.617353 -0.000224 
2457628.331480 0.000101 
2457630.045608 0.000347 
2457631.759736 0.000477 
2457633.473864 0.000712 
2457635.187992 0.001403 
2457636.902120 0.002802 
2457638.616248 0.004616 
2457640.330376 0.004971 
2457642.044504 0.002578 
2457643.758632 -0.000292 
2457645.472760 -0.001141 
2457647.186888 -0.000605 
2457648.901016 0.000041 
2457650.615144 0.000501 
2457652.329271 0.000879 
2457654.043399 0.001681 
2457655.757527 0.003426 
2457657.471655 0.006361 
2457659.185783 0.008798 
2457660.899911 0.007062 
2457662.614039 0.001705 
2457664.328167 -0.001881 
2457666.042295 -0.001826 
2457667.756423 -0.000530 
2457669.470551 0.000559 
2457671.184679 0.001213 
2457672.898807 0.001864 
2457674.612935 0.003461 
2457676.327062 0.006677 
2457678.041190 0.011004 
2457679.755318 0.012165 
2457681.469446 0.006563 
2457683.183574 -0.000724 
2457684.897702 -0.002996 
2457686.611830 -0.001247 
2457688.325958 0.001034 
2457690.040086 0.002446 
2457691.754214 0.002775 
2457693.468342 0.003363 
2457695.182470 0.005649 
2457696.896598 0.010003 
2457698.610726 0.013947 
2457700.324853 0.011628 
2457702.038981 0.003279 
2457703.753109 -0.002417 
2457705.467237 -0.001554 
2457707.181365 0.002240 
2457708.895493 0.005457 
2457710.609621 0.006107 
2457712.323749 0.004840 
2457714.037877 0.004688 
2457715.752005 0.007098 
2457717.466133 0.011179 
2457719.180261 0.012685 
2457720.894389 0.007653 
2457722.608517 0.000804 
2457724.322644 -0.000402 
2457726.036772 0.004047 
2457727.750900 0.010050 
2457729.465028 0.013080 
2457731.179156 0.010669 
2457732.893284 0.006628 
2457734.607412 0.005764 
2457736.321540 0.008463 
2457738.035668 0.012262 
2457739.749796 0.012163 
2457741.463924 0.006604 
2457743.178052 0.002408 
2457744.892180 0.005255 
2457746.606308 0.013600 
2457748.320435 0.021572 
2457750.034563 0.021854 
2457751.748691 0.014834 
2457753.462819 0.009917 
2457755.176947 0.012541 
2457756.891075 0.021743 
2457758.605203 0.030755 
2457760.319331 0.026970 
2457762.033459 0.011516 
2457763.747587 0.002937 
2457765.461715 0.009746 
2457767.175843 0.023831 
2457768.889971 0.032710 
2457770.604099 0.028976 
2457772.318226 0.021875 
2457774.032354 0.026861 
2457775.746482 0.049905 
2457777.460610 0.085628 
2457779.174738 0.100266 
2457780.888866 0.061651 
2457782.602994 0.005600 
2457784.317122 -0.011914 
2457786.031250 0.005838 
2457787.745378 0.028742 
2457789.459506 0.039273 
2457791.173634 0.038227 
2457792.887762 0.048942 
2457794.601890 0.092599 
2457796.316017 0.177627 
2457798.030145 0.261885 
2457799.744273 0.232042 
2457801.458401 0.077237 
2457803.172529 -0.044934 
2457804.886657 -0.052230 
2457806.600785 -0.009808 
2457808.314913 0.027419 
2457810.029041 0.047703 
2457811.743169 0.069993 
2457813.457297 0.134859 
2457815.171425 0.273622 
2457816.885553 0.477391 
2457818.599681 0.569544 
2457820.313808 0.350293 
2457822.027936 -0.000849 
2457823.742064 -0.151279 
2457825.456192 -0.104133 
2457827.170320 -0.021466 
2457828.884448 0.040663 
2457830.598576 0.084733 
2457832.312704 0.161248 
2457834.026832 0.332299 
2457835.740960 0.639028 
2457837.455088 0.957419 
2457839.169216 0.875857 
2457840.883344 0.303092 
2457842.597472 -0.192467 
2457844.311599 -0.255130 
2457846.025727 -0.109792 
2457847.739855 0.029550 
2457849.453983 0.118030 
2457851.168111 0.186054 
2457852.882239 0.338759 
2457854.596367 0.661675 
2457856.310495 1.149267 
2457858.024623 1.407000 
2457859.738751 0.911737 
2457861.452879 0.035562 
2457863.167007 -0.364044 
2457864.881135 -0.219520 
2457866.595263 0.052265 
2457868.309390 0.244597 
2457870.023518 0.304818 
2457871.737646 0.352169 
2457873.451774 0.566495 
2457875.165902 1.020182 
2457876.880030 1.529404 
2457878.594158 1.450510 
2457880.308286 0.568877 
2457882.022414 -0.224023 
2457883.736542 -0.263198 
2457885.450670 0.141774 
2457887.164798 0.546907 
2457888.878926 0.693220 
2457890.593054 0.573445 
2457892.307181 0.511396 
2457894.021309 0.727352 
2457895.735437 1.176625 
2457897.449565 1.458045 
2457899.163693 1.022594 
2457900.877821 0.195419 
2457902.591949 -0.103823 
2457904.306077 0.306308 
2457906.020205 0.992290 
2457907.734333 1.445068 
2457909.448461 1.285683 
2457911.162589 0.801289 
2457912.876717 0.580028 
2457914.590845 0.738842 
2457916.304972 1.041219 
2457918.019100 1.047949 
2457919.733228 0.579657 
2457921.447356 0.219256 
2457923.161484 0.511695 
2457924.875612 1.372594 
2457926.589740 2.309078 
2457928.303868 2.503533 
2457930.017996 1.724507 
2457931.732124 0.852311 
2457933.446252 0.541915 
2457935.160380 0.627852 
2457936.874508 0.764775 
2457938.588636 0.672610 
2457940.302763 0.476536 
2457942.016891 0.665237 
2457943.731019 1.474539 
2457945.445147 2.740825 
2457947.159275 3.621863 
2457948.873403 3.112512 
2457950.587531 1.689987 
2457952.301659 0.698452 
2457954.015787 0.435109 
2457955.729915 0.475081 
2457957.444043 0.533780 
2457959.158171 0.519672 
2457960.872299 0.660837 
2457962.586427 1.255838 
2457964.300554 2.417693 
2457966.014682 3.751155 
2457967.728810 4.029560 
2457969.442938 2.741753 
2457971.157066 1.179716 
2457972.871194 0.445346 
2457974.585322 0.306331 
2457976.299450 0.340288 
2457978.013578 0.397138 
2457979.727706 0.501169 
2457981.441834 0.848781 
2457983.155962 1.606315 
2457984.870090 2.767066 
2457986.584218 3.621655 
2457988.298345 3.136814 
2457990.012473 1.676763 
2457991.726601 0.587490 
2457993.440729 0.235795 
2457995.154857 0.197292 
2457996.868985 0.238338 
2457998.583113 0.305510 
2458000.297241 0.465988 
2458002.011369 0.842146 
2458003.725497 1.518417 
2458005.439625 2.321383 
2458007.153753 2.524730 
2458008.867881 1.743339 
2458010.582009 0.731107 
2458012.296136 0.226340 
2458014.010264 0.117170 
2458015.724392 0.123728 
2458017.438520 0.159928 
2458019.152648 0.219362 
2458020.866776 0.363321 
2458022.580904 0.653843 
2458024.295032 1.102435 
2458026.009160 1.457492 
2458027.723288 1.291823 
2458029.437416 0.701460 
2458031.151544 0.233810 
2458032.865672 0.077173 
2458034.579800 0.060534 
2458036.293927 0.075762 
2458038.008055 0.095855 
2458039.722183 0.133672 
2458041.436311 0.226633 
2458043.150439 0.398138 
2458044.864567 0.609684 
2458046.578695 0.676608 
2458048.292823 0.478580 
2458050.006951 0.201544 
2458051.721079 0.057641 
2458053.435207 0.028962 
2458055.149335 0.034016 
2458056.863463 0.042334 
2458058.577591 0.046967 
2458060.291718 0.063544 
2458062.005846 0.108964 
2458063.719974 0.183938 
2458065.434102 0.246894 
2458067.148230 0.223772 
2458068.862358 0.123800 
2458070.576486 0.041074 
2458072.290614 0.014300 
2458074.004742 0.014778 
2458075.718870 0.019747 
2458077.432998 0.019960 
2458079.147126 0.016963 
2458080.861254 0.021888 
2458082.575382 0.039620 
2458084.289509 0.063741 
2458086.003637 0.073757 
2458087.717765 0.054687 
2458089.431893 0.024624 
2458091.146021 0.008568 
2458092.860149 0.006763 
2458094.574277 0.009649 
2458096.288405 0.011090 
2458098.002533 0.008101 
2458099.716661 0.005093 
2458101.430789 0.008087 
2458103.144917 0.017255 
2458104.859045 0.027527 
2458106.573172 0.029625 
2458108.287300 0.020373 
2458110.001428 0.009432 
2458111.715556 0.004909 
2458113.429684 0.005235 
2458115.143812 0.006680 
2458116.857940 0.006408 
2458118.572068 0.004535 
2458120.286196 0.005218 
2458122.000324 0.011232 
2458123.714452 0.021894 
2458125.428580 0.031140 
2458127.142708 0.029275 
2458128.856836 0.017368 
2458130.570963 0.007289 
2458132.285091 0.003962 
2458133.999219 0.004049 
2458135.713347 0.004670 
2458137.427475 0.004591 
2458139.141603 0.005268 
2458140.855731 0.009510 
2458142.569859 0.018718 
2458144.283987 0.030827 
2458145.998115 0.036086 
2458147.712243 0.027110 
2458149.426371 0.012722 
2458151.140499 0.004659 
2458152.854627 0.002759 
2458154.568754 0.002906 
2458156.282882 0.003408 
2458157.997010 0.004111 
2458159.711138 0.006577 
2458161.425266 0.012416 
2458163.139394 0.022147 
2458164.853522 0.031116 
2458166.567650 0.029594 
2458168.281778 0.017525 
2458169.995906 0.006564 
2458171.710034 0.002377 
2458173.424162 0.001730 
2458175.138290 0.002012 
2458176.852418 0.002548 
2458178.566545 0.003700 
2458180.280673 0.006557 
2458181.994801 0.011975 
2458183.708929 0.019245 
2458185.423057 0.022728 
2458187.137185 0.017352 
2458188.851313 0.008056 
2458190.565441 0.002537 
2458192.279569 0.001105 
2458193.993697 0.001052 
2458195.707825 0.001343 
2458197.421953 0.001797 
2458199.136081 0.002869 
2458200.850209 0.005143 
2458202.564336 0.008908 
2458204.278464 0.012576 
2458205.992592 0.012224 
2458207.706720 0.007382 
2458209.420848 0.002691 
2458211.134976 0.000817 
2458212.849104 0.000531 
2458214.563232 0.000637 
2458216.277360 0.000812 
2458217.991488 0.001090 
2458219.705616 0.001796 
2458221.419744 0.003176 
2458223.133872 0.005084 
2458224.848000 0.006110 
2458226.562127 0.004781 
2458228.276255 0.002246 
2458229.990383 0.000668 
2458231.704511 0.000270 
2458233.418639 0.000286 
2458235.132767 0.000365 
2458236.846895 0.000408 
2458238.561023 0.000520 
2458240.275151 0.000868 
2458241.989279 0.001498 
2458243.703407 0.002141 
2458245.417535 0.002127 
2458247.131663 0.001311 
2458248.845791 0.000478 
2458250.559918 0.000147 
2458252.274046 0.000123 
2458253.988174 0.000168 
2458255.702302 0.000182 
2458257.416430 0.000155 
2458259.130558 0.000179 
2458260.844686 0.000315 
2458262.558814 0.000531 
2458264.272942 0.000665 
2458265.987070 0.000544 
2458267.701198 0.000271 
2458269.415326 0.000093 
2458271.129454 0.000057 
2458272.843582 0.000080 
2458274.557709 0.000099 
2458276.271837 0.000080 
2458277.985965 0.000048 
2458279.700093 0.000061 
2458281.414221 0.000133 
2458283.128349 0.000228 
2458284.842477 0.000267 
2458286.556605 0.000201 
2458288.270733 0.000099 
2458289.984861 0.000047 
2458291.698989 0.000044 
2458293.413117 0.000057 
2458295.127245 0.000059 
2458296.841373 0.000043 
2458298.555500 0.000041 
2458300.269628 0.000083 
2458301.983756 0.000170 
2458303.697884 0.000261 
2458305.412012 0.000269 
2458307.126140 0.000175 
2458308.840268 0.000077 
2458310.554396 0.000037 
2458312.268524 0.000035 
2458313.982652 0.000041 
2458315.696780 0.000041 
2458317.410908 0.000043 
2458319.125036 0.000072 
2458320.839164 0.000144 
2458322.553291 0.000250 
2458324.267419 0.000317 
2458325.981547 0.000262 
2458327.695675 0.000135 
2458329.409803 0.000050 
2458331.123931 0.000025 
2458332.838059 0.000025 
2458334.552187 0.000029 
2458336.266315 0.000034 
2458337.980443 0.000051 
2458339.694571 0.000096 
2458341.408699 0.000175 
2458343.122827 0.000263 
2458344.836955 0.000273 
2458346.551082 0.000179 
2458348.265210 0.000073 
2458349.979338 0.000025 
2458351.693466 0.000015 
2458353.407594 0.000017 
2458355.121722 0.000021 
2458356.835850 0.000030 
2458358.549978 0.000051 
2458360.264106 0.000094 
2458361.978234 0.000157 
2458363.692362 0.000201 
2458365.406490 0.000169 
2458367.120618 0.000087 
2458368.834746 0.000029 
2458370.548873 0.000011 
2458372.263001 0.000009 
2458373.977129 0.000011 
2458375.691257 0.000015 
2458377.405385 0.000023 
2458379.119513 0.000040 
2458380.833641 0.000071 
2458382.547769 0.000107 
2458384.261897 0.000113 
2458385.976025 0.000076 
2458387.690153 0.000031 
2458389.404281 0.000009 
2458391.118409 0.000005 
2458392.832537 0.000005 
2458394.546664 0.000007 
2458396.260792 0.000009 
2458397.974920 0.000014 
2458399.689048 0.000025 
2458401.403176 0.000042 
2458403.117304 0.000054 
2458404.831432 0.000047 
2458406.545560 0.000024 
2458408.259688 0.000008 
2458409.973816 0.000003 
2458411.687944 0.000002 
2458413.402072 0.000003 
2458415.116200 0.000004 
2458416.830328 0.000004 
2458418.544455 0.000007 
2458420.258583 0.000012 
2458421.972711 0.000018 
2458423.686839 0.000020 
2458425.400967 0.000014 
2458427.115095 0.000005 
2458428.829223 0.000002 
2458430.543351 0.000001 
2458432.257479 0.000001 
2458433.971607 0.000002 
2458435.685735 0.000001 
2458437.399863 0.000001 
2458439.113991 0.000003 
2458440.828119 0.000004 
2458442.542246 0.000006 
2458444.256374 0.000005 
2458445.970502 0.000003 
2458447.684630 0.000001 
2458449.398758 0.000001 
2458451.112886 0.000001 
2458452.827014 0.000001 
2458454.541142 0.000001 
2458456.255270 0.000000 
2458457.969398 0.000000 
2458459.683526 0.000001 
2458461.397654 0.000002 
2458463.111782 0.000002 
2458464.825910 0.000002 
2458466.540037 0.000001 
2458468.254165 0.000000 
2458469.968293 0.000000 
2458471.682421 0.000000 
2458473.396549 0.000001 
2458475.110677 0.000000 
2458476.824805 0.000000 
2458478.538933 0.000001 
2458480.253061 0.000001 
2458481.967189 0.000002 
2458483.681317 0.000002 
2458485.395445 0.000002 
2458487.109573 0.000001 
2458488.823701 0.000000 
2458490.537828 0.000000 
2458492.251956 0.000000 
2458493.966084 0.000000 
2458495.680212 0.000000 
2458497.394340 0.000001 
2458499.108468 0.000001 
2458500.822596 0.000002 
2458502.536724 0.000003 
2458504.250852 0.000002 
2458505.964980 0.000001 
2458507.679108 0.000001 
2458509.393236 0.000000 
2458511.107364 0.000000 
2458512.821492 0.000000 
2458514.535619 0.000000 
2458516.249747 0.000000 
2458517.963875 0.000001 
2458519.678003 0.000001 
2458521.392131 0.000002 
2458523.106259 0.000002 
2458524.820387 0.000002 
2458526.534515 0.000001 
2458528.248643 0.000000 
2458529.962771 0.000000 
2458531.676899 0.000000 
2458533.391027 0.000000 
2458535.105155 0.000000 
2458536.819283 0.000000 
2458538.533410 0.000001 
2458540.247538 0.000001 
2458541.961666 0.000002 
2458543.675794 0.000002 
2458545.389922 0.000001 
2458547.104050 0.000000 
2458548.818178 0.000000 
2458550.532306 0.000000 
2458552.246434 0.000000 
2458553.960562 0.000000 
2458555.674690 0.000000 
2458557.388818 0.000000 
2458559.102946 0.000001 
2458560.817074 0.000001 
2458562.531201 0.000001 
2458564.245329 0.000001 
2458565.959457 0.000000 
2458567.673585 0.000000 
2458569.387713 0.000000 
2458571.101841 0.000000 
2458572.815969 0.000000 
2458574.530097 0.000000 
2458576.244225 0.000000 
2458577.958353 0.000000 
2458579.672481 0.000000 
2458581.386609 0.000000 
2458583.100737 0.000000 
2458584.814865 0.000000 
2458586.528992 0.000000 
2458588.243120 0.000000 
2458589.957248 0.000000 
2458591.671376 0.000000 
2458593.385504 0.000000 
2458595.099632 0.000000 
2458596.813760 0.000000 
2458598.527888 0.000000 
2458600.242016 0.000000 
2458601.956144 0.000000 
2458603.670272 0.000000 
2458605.384400 0.000000 
2458607.098528 0.000000 
