# time model 
2454906.296330 -0.550003 
2454908.010458 -2.194865 
2454909.724586 -1.412755 
2454911.438714 0.395673 
2454913.152842 1.008939 
2454914.866970 1.130565 
2454916.581098 0.989822 
2454918.295226 0.605324 
2454920.009354 -0.151934 
2454921.723482 -1.602284 
2454923.437610 -2.192717 
2454925.151737 -0.038869 
2454926.865865 0.878080 
2454928.579993 1.123917 
2454930.294121 1.063182 
2454932.008249 0.767883 
2454933.722377 0.163914 
2454935.436505 -1.014428 
2454937.150633 -2.491462 
2454938.864761 -0.660105 
2454940.578889 0.676000 
2454942.293017 1.083823 
2454944.007145 1.110444 
2454945.721273 0.896276 
2454947.435401 0.415380 
2454949.149528 -0.523064 
2454950.863656 -2.162981 
2454952.577784 -1.464554 
2454954.291912 0.373691 
2454956.006040 1.002623 
2454957.720168 1.131020 
2454959.434296 0.995044 
2454961.148424 0.616311 
2454962.862552 -0.130553 
2454964.576680 -1.564646 
2454966.290808 -2.229397 
2454968.004936 -0.070927 
2454969.719064 0.868050 
2454971.433192 1.122492 
2454973.147319 1.066802 
2454974.861447 0.776618 
2454976.575575 0.180901 
2454978.289703 -0.981511 
2454980.003831 -2.487130 
2454981.717959 -0.704553 
2454983.432087 0.660821 
2454985.146215 1.080153 
2454986.860343 1.112474 
2454988.574471 0.903100 
2454990.288599 0.428939 
2454992.002727 -0.496496 
2454993.716855 -2.130159 
2454995.430983 -1.516328 
2454997.145110 0.351185 
2454998.859238 0.996111 
2455000.573366 1.131368 
2455002.287494 1.000167 
2455004.001622 0.627149 
2455005.715750 -0.109471 
2455007.429878 -1.527131 
2455009.144006 -2.264058 
2455010.858134 -0.103696 
2455012.572262 0.857753 
2455014.286390 1.120943 
2455016.000518 1.070327 
2455017.714646 0.785230 
2455019.428774 0.197655 
2455021.142901 -0.948979 
2455022.857029 -2.480329 
2455024.571157 -0.749732 
2455026.285285 0.645267 
2455027.999413 1.076329 
2455029.713541 1.114406 
2455031.427669 0.909816 
2455033.141797 0.442313 
2455034.855925 -0.470294 
2455036.570053 -2.096495 
2455038.284181 -1.567982 
2455039.998309 0.328144 
2455041.712437 0.989400 
2455043.426565 1.131607 
2455045.140692 1.005191 
2455046.854820 0.637838 
2455048.568948 -0.088684 
2455050.283076 -1.489773 
2455051.997204 -2.296587 
2455053.711332 -0.137188 
2455055.425460 0.847185 
2455057.139588 1.119268 
2455058.853716 1.073755 
2455060.567844 0.793718 
2455062.281972 0.214178 
2455063.996100 -0.916835 
2455065.710228 -2.471131 
2455067.424356 -0.795625 
2455069.138483 0.629329 
2455070.852611 1.072350 
2455072.566739 1.116238 
2455074.280867 0.916424 
2455075.994995 0.455507 
2455077.709123 -0.444456 
2455079.423251 -2.062081 
2455081.137379 -1.619417 
2455082.851507 0.304556 
2455084.565635 0.982486 
2455086.279763 1.131739 
2455087.993891 1.010115 
2455089.708019 0.648382 
2455091.422147 -0.068189 
2455093.136274 -1.452601 
2455094.850402 -2.326880 
2455096.564530 -0.171411 
2455098.278658 0.836341 
2455099.992786 1.117466 
2455101.706914 1.077087 
2455103.421042 0.802083 
2455105.135170 0.230475 
2455106.849298 -0.885083 
2455108.563426 -2.459618 
2455110.277554 -0.842212 
2455111.991682 0.613000 
2455113.705810 1.068214 
2455115.419938 1.117971 
2455117.134065 0.922925 
2455118.848193 0.468523 
2455120.562321 -0.418976 
2455122.276449 -2.027005 
2455123.990577 -1.670526 
2455125.704705 0.280410 
2455127.418833 0.975366 
2455129.132961 1.131760 
2455130.847089 1.014941 
2455132.561217 0.658782 
2455134.275345 -0.047980 
2455135.989473 -1.415642 
2455137.703601 -2.354842 
2455139.417729 -0.206374 
2455141.131856 0.825213 
2455142.845984 1.115536 
2455144.560112 1.080324 
2455146.274240 0.810328 
2455147.988368 0.246548 
2455149.702496 -0.853723 
2455151.416624 -2.445875 
2455153.130752 -0.889471 
2455154.844880 0.596270 
2455156.559008 1.063917 
2455158.273136 1.119605 
2455159.987264 0.929320 
2455161.701392 0.481362 
2455163.415520 -0.393851 
2455165.129647 -1.991349 
2455166.843775 -1.721197 
2455168.557903 0.255694 
2455170.272031 0.968036 
2455171.986159 1.131671 
2455173.700287 1.019669 
2455175.414415 0.669039 
2455177.128543 -0.028054 
2455178.842671 -1.378920 
2455180.556799 -2.380387 
2455182.270927 -0.242085 
2455183.985055 0.813797 
2455185.699183 1.113475 
2455187.413311 1.083464 
2455189.127438 0.818453 
2455190.841566 0.262401 
2455192.555694 -0.822756 
2455194.269822 -2.429998 
2455195.983950 -0.937372 
2455197.698078 0.579131 
2455199.412206 1.059458 
2455201.126334 1.121138 
2455202.840462 0.935610 
2455204.554590 0.494028 
2455206.268718 -0.369077 
2455207.982846 -1.955194 
2455209.696974 -1.771314 
2455211.411102 0.230397 
2455213.125229 0.960492 
2455214.839357 1.131471 
2455216.553485 1.024299 
2455218.267613 0.679155 
2455219.981741 -0.008406 
2455221.695869 -1.342458 
2455223.409997 -2.403440 
2455225.124125 -0.278552 
2455226.838253 0.802087 
2455228.552381 1.111283 
2455230.266509 1.086507 
2455231.980637 0.826458 
2455233.694765 0.278038 
2455235.408893 -0.792183 
2455237.123020 -2.412085 
2455238.837148 -0.985885 
2455240.551276 0.561574 
2455242.265404 1.054834 
2455243.979532 1.122570 
2455245.693660 0.941794 
2455247.407788 0.506523 
2455249.121916 -0.344650 
2455250.836044 -1.918615 
2455252.550172 -1.820756 
2455254.264300 0.204506 
2455255.978428 0.952731 
2455257.692556 1.131158 
2455259.406684 1.028831 
2455261.120811 0.689131 
2455262.834939 0.010969 
2455264.549067 -1.306275 
2455266.263195 -2.423968 
2455267.977323 -0.315780 
2455269.691451 0.790076 
2455271.405579 1.108957 
2455273.119707 1.089455 
2455274.833835 0.834346 
2455276.547963 0.293461 
2455278.262091 -0.762002 
2455279.976219 -2.392238 
2455281.690347 -1.034974 
2455283.404475 0.543589 
2455285.118602 1.050043 
2455286.832730 1.123901 
2455288.546858 0.947874 
2455290.260986 0.518849 
2455291.975114 -0.320564 
2455293.689242 -1.881684 
2455295.403370 -1.869397 
2455297.117498 0.178011 
2455298.831626 0.944747 
2455300.545754 1.130732 
2455302.259882 1.033266 
2455303.974010 0.698970 
2455305.688138 0.030073 
2455307.402266 -1.270388 
2455309.116393 -2.441858 
2455310.830521 -0.353775 
2455312.544649 0.777758 
2455314.258777 1.106497 
2455315.972905 1.092306 
2455317.687033 0.842118 
2455319.401161 0.308674 
2455321.115289 -0.732215 
2455322.829417 -2.370563 
2455324.543545 -1.084597 
2455326.257673 0.525167 
2455327.971801 1.045081 
2455329.685929 1.125130 
2455331.400057 0.953850 
2455333.114184 0.531008 
2455334.828312 -0.296815 
2455336.542440 -1.844466 
2455338.256568 -1.917109 
2455339.970696 0.150899 
2455341.684824 0.936538 
2455343.398952 1.130192 
2455345.113080 1.037604 
2455346.827208 0.708673 
2455348.541336 0.048912 
2455350.255464 -1.234815 
2455351.969592 -2.457105 
2455353.683720 -0.392541 
2455355.397848 0.765127 
2455357.111975 1.103899 
2455358.826103 1.095060 
2455360.540231 0.849773 
2455362.254359 0.323680 
2455363.968487 -0.702818 
2455365.682615 -2.347167 
2455367.396743 -1.134710 
2455369.110871 0.506299 
2455370.824999 1.039946 
2455372.539127 1.126257 
2455374.253255 0.959723 
2455375.967383 0.543003 
2455377.681511 -0.273400 
2455379.395639 -1.807026 
2455381.109766 -1.963761 
2455382.823894 0.123158 
2455384.538022 0.928098 
2455386.252150 1.129536 
2455387.966278 1.041845 
2455389.680406 0.718241 
2455391.394534 0.067488 
2455393.108662 -1.199568 
2455394.822790 -2.469682 
2455396.536918 -0.432079 
2455398.251046 0.752176 
2455399.965174 1.101164 
2455401.679302 1.097717 
2455403.393430 0.857314 
2455405.107557 0.338482 
2455406.821685 -0.673811 
2455408.535813 -2.322160 
2455410.249941 -1.185261 
2455411.964069 0.486974 
2455413.678197 1.034636 
2455415.392325 1.127282 
2455417.106453 0.965494 
2455418.820581 0.554835 
2455420.534709 -0.250314 
2455422.248837 -1.769421 
2455423.962965 -2.009220 
2455425.677093 0.094776 
2455427.391221 0.919423 
2455429.105348 1.128764 
2455430.819476 1.045989 
2455432.533604 0.727676 
2455434.247732 0.085808 
2455435.961860 -1.164660 
2455437.675988 -2.479578 
2455439.390116 -0.472392 
2455441.104244 0.738897 
2455442.818372 1.098288 
2455444.532500 1.100278 
2455446.246628 0.864741 
2455447.960756 0.353083 
2455449.674884 -0.645191 
2455451.389012 -2.295650 
2455453.103139 -1.236194 
2455454.817267 0.467183 
2455456.531395 1.029147 
2455458.245523 1.128202 
2455459.959651 0.971162 
2455461.673779 0.566507 
2455463.387907 -0.227551 
2455465.102035 -1.731706 
2455466.816163 -2.053352 
2455468.530291 0.065742 
2455470.244419 0.910510 
2455471.958547 1.127874 
2455473.672675 1.050036 
2455475.386803 0.736979 
2455477.100930 0.103873 
2455478.815058 -1.130101 
2455480.529186 -2.486793 
2455482.243314 -0.513478 
2455483.957442 0.725285 
2455485.671570 1.095270 
2455487.385698 1.102741 
2455489.099826 0.872054 
2455490.813954 0.367485 
2455492.528082 -0.616956 
2455494.242210 -2.267745 
2455495.956338 -1.287447 
2455497.670466 0.446915 
2455499.384594 1.023477 
2455501.098721 1.129019 
2455502.812849 0.976729 
2455504.526977 0.578022 
2455506.241105 -0.205108 
2455507.955233 -1.693933 
2455509.669361 -2.096023 
2455511.383489 0.036045 
2455513.097617 0.901352 
2455514.811745 1.126866 
2455516.525873 1.053987 
2455518.240001 0.746152 
2455519.954129 0.121688 
2455521.668257 -1.095901 
2455523.382385 -2.491340 
2455525.096512 -0.555335 
2455526.810640 0.711332 
2455528.524768 1.092109 
2455530.238896 1.105107 
2455531.953024 0.879256 
2455533.667152 0.381692 
2455535.381280 -0.589102 
2455537.095408 -2.238553 
2455538.809536 -1.338952 
2455540.523664 0.426161 
2455542.237792 1.017622 
2455543.951920 1.129731 
2455545.666048 0.982195 
2455547.380176 0.589380 
2455549.094303 -0.182980 
2455550.808431 -1.656149 
2455552.522559 -2.137101 
2455554.236687 0.005672 
2455555.950815 0.891946 
2455557.664943 1.125737 
2455559.379071 1.057841 
2455561.093199 0.755195 
2455562.807327 0.139257 
2455564.521455 -1.062068 
2455566.235583 -2.493244 
2455567.949711 -0.597958 
2455569.663839 0.697031 
2455571.377967 1.088801 
2455573.092094 1.107376 
2455574.806222 0.886347 
2455576.520350 0.395706 
2455578.234478 -0.561628 
2455579.948606 -2.208178 
2455581.662734 -1.390636 
2455583.376862 0.404908 
2455585.090990 1.011579 
2455586.805118 1.130338 
2455588.519246 0.987560 
2455590.233374 0.600583 
2455591.947502 -0.161163 
2455593.661630 -1.618396 
2455595.375758 -2.176457 
2455597.089885 -0.025386 
2455598.804013 0.882286 
2455600.518141 1.124488 
2455602.232269 1.061599 
2455603.946397 0.764111 
2455605.660525 0.156584 
2455607.374653 -1.028609 
2455609.088781 -2.492544 
2455610.802909 -0.641339 
2455612.517037 0.682373 
2455614.231165 1.085345 
2455615.945293 1.109546 
2455617.659421 0.893327 
2455619.373549 0.409531 
2455621.087676 -0.534529 
2455622.801804 -2.176725 
2455624.515932 -1.442419 
2455626.230060 0.383147 
2455627.944188 1.005345 
2455629.658316 1.130838 
2455631.372444 0.992825 
2455633.086572 0.611635 
2455634.800700 -0.139652 
2455636.514828 -1.580715 
2455638.228956 -2.213965 
2455639.943084 -0.057143 
2455641.657212 0.872368 
2455643.371340 1.123116 
2455645.085467 1.065267 
2455646.799595 0.772901 
2455648.513723 0.173672 
2455650.227851 -0.995529 
2455651.941979 -2.489287 
2455653.656107 -0.685470 
2455655.370235 0.667352 
2455657.084363 1.081740 
2455658.798491 1.111619 
2455660.512619 0.900198 
2455662.226747 0.423168 
2455663.940875 -0.507803 
2455665.655003 -2.144292 
2455667.369131 -1.494215 
2455669.083258 0.360867 
2455670.797386 0.998917 
2455672.511514 1.131232 
2455674.225642 0.997990 
2455675.939770 0.622536 
2455677.653898 -0.118442 
2455679.368026 -1.543143 
2455681.082154 -2.249502 
2455682.796282 -0.089606 
2455684.510410 0.862186 
2455686.224538 1.121620 
2455687.938666 1.068832 
2455689.652794 0.781565 
2455691.366922 0.190525 
2455693.081049 -0.962832 
2455694.795177 -2.483532 
2455696.509305 -0.730339 
2455698.223433 0.651959 
2455699.937561 1.077982 
2455701.651689 1.113593 
2455703.365817 0.906960 
2455705.079945 0.436621 
2455706.794073 -0.481445 
2455708.508201 -2.110977 
2455710.222329 -1.545932 
2455711.936457 0.338056 
2455713.650585 0.992292 
2455715.364713 1.131518 
2455717.078840 1.003056 
2455718.792968 0.633289 
2455720.507096 -0.097530 
2455722.221224 -1.505715 
2455723.935352 -2.282955 
2455725.649480 -0.122788 
2455727.363608 0.851735 
2455729.077736 1.119999 
2455730.791864 1.072302 
2455732.505992 0.790106 
2455734.220120 0.207146 
2455735.934248 -0.930522 
2455737.648376 -2.475350 
2455739.362504 -0.775929 
2455741.076631 0.636186 
2455742.790759 1.074070 
2455744.504887 1.115467 
2455746.219015 0.913614 
2455747.933143 0.449892 
2455749.647271 -0.455452 
2455751.361399 -2.076872 
2455753.075527 -1.597473 
2455754.789655 0.314703 
2455756.503783 0.985465 
2455758.217911 1.131696 
2455759.932039 1.008023 
2455761.646167 0.643895 
2455763.360295 -0.076911 
2455765.074422 -1.468460 
2455766.788550 -2.314216 
2455768.502678 -0.156698 
2455770.216806 0.841009 
2455771.930934 1.118252 
2455773.645062 1.075675 
2455775.359190 0.798524 
2455777.073318 0.223539 
2455778.787446 -0.898602 
2455780.501574 -2.464815 
2455782.215702 -0.822223 
2455783.929830 0.620025 
2455785.643958 1.070001 
2455787.358086 1.117243 
2455789.072213 0.920161 
2455790.786341 0.462983 
2455792.500469 -0.429820 
2455794.214597 -2.042068 
2455795.928725 -1.648734 
2455797.642853 0.290796 
2455799.356981 0.978434 
2455801.071109 1.131764 
2455802.785237 1.012891 
2455804.499365 0.654356 
2455806.213493 -0.056580 
2455807.927621 -1.431406 
2455809.641749 -2.343185 
2455811.355877 -0.191343 
2455813.070004 0.830003 
2455814.784132 1.116376 
2455816.498260 1.078953 
2455818.212388 0.806820 
2455819.926516 0.239707 
2455821.640644 -0.867074 
2455823.354772 -2.452014 
2455825.068900 -0.869197 
2455826.783028 0.603468 
2455828.497156 1.065773 
2455830.211284 1.118919 
2455831.925412 0.926601 
2455833.639540 0.475897 
2455835.353668 -0.404544 
2455837.067795 -2.006650 
2455838.781923 -1.699606 
2455840.496051 0.266325 
2455842.210179 0.971194 
2455843.924307 1.131723 
2455845.638435 1.017661 
2455847.352563 0.664673 
2455849.066691 -0.036534 
2455850.780819 -1.394580 
2455852.494947 -2.369772 
2455854.209075 -0.226734 
2455855.923203 0.818711 
2455857.637331 1.114371 
2455859.351459 1.082134 
2455861.065586 0.814996 
2455862.779714 0.255654 
2455864.493842 -0.835939 
2455866.207970 -2.437037 
2455867.922098 -0.916828 
2455869.636226 0.586505 
2455871.350354 1.061384 
2455873.064482 1.120495 
2455874.778610 0.932935 
2455876.492738 0.488637 
2455878.206866 -0.379620 
2455879.920994 -1.970699 
2455881.635122 -1.749975 
2455883.349250 0.241278 
2455885.063377 0.963742 
2455886.777505 1.131570 
2455888.491633 1.022333 
2455890.205761 0.674849 
2455891.919889 -0.016767 
2455893.634017 -1.358005 
2455895.348145 -2.393899 
2455897.062273 -0.262877 
2455898.776401 0.807127 
2455900.490529 1.112236 
2455902.204657 1.085218 
2455903.918785 0.823052 
2455905.632913 0.271383 
2455907.347041 -0.805198 
2455909.061168 -2.419981 
2455910.775296 -0.965084 
2455912.489424 0.569127 
2455914.203552 1.056830 
2455915.917680 1.121970 
2455917.631808 0.939164 
2455919.345936 0.501205 
2455921.060064 -0.355045 
2455922.774192 -1.934292 
2455924.488320 -1.799720 
2455926.202448 0.215642 
2455927.916576 0.956074 
2455929.630704 1.131306 
2455931.344831 1.026907 
2455933.058959 0.684885 
2455934.773087 0.002724 
2455936.487215 -1.321700 
2455938.201343 -2.415497 
2455939.915471 -0.299779 
2455941.629599 0.795245 
2455943.343727 1.109967 
2455945.057855 1.088207 
2455946.771983 0.830990 
2455948.486111 0.286897 
2455950.200239 -0.774850 
2455951.914367 -2.400948 
2455953.628495 -1.013931 
2455955.342622 0.551326 
2455957.056750 1.052111 
2455958.770878 1.123345 
2455960.485006 0.945289 
2455962.199134 0.513602 
2455963.913262 -0.330814 
2455965.627390 -1.897503 
2455967.341518 -1.848719 
2455969.055646 0.189407 
2455970.769774 0.948186 
2455972.483902 1.130928 
2455974.198030 1.031383 
2455975.912158 0.694783 
2455977.626286 0.021943 
2455979.340413 -1.285685 
2455981.054541 -2.434535 
2455982.768669 -0.337446 
2455984.482797 0.783059 
2455986.196925 1.107565 
2455987.911053 1.091099 
2455989.625181 0.838811 
2455991.339309 0.302200 
2455993.053437 -0.744895 
2455994.767565 -2.380041 
2455996.481693 -1.063331 
2455998.195821 0.533092 
2455999.909949 1.047222 
2456001.624077 1.124618 
2456003.338204 0.951309 
2456005.052332 0.525833 
2456006.766460 -0.306922 
2456008.480588 -1.860400 
2456010.194716 -1.896844 
2456011.908844 0.162560 
2456013.622972 0.940073 
2456015.337100 1.130437 
2456017.051228 1.035762 
2456018.765356 0.704544 
2456020.479484 0.040894 
2456022.193612 -1.249976 
2456023.907740 -2.450916 
2456025.621868 -0.375882 
2456027.335995 0.770563 
2456029.050123 1.105026 
2456030.764251 1.093895 
2456032.478379 0.846516 
2456034.192507 0.317294 
2456035.906635 -0.715331 
2456037.620763 -2.357367 
2456039.334891 -1.113241 
2456041.049019 0.514416 
2456042.763147 1.042162 
2456044.477275 1.125788 
2456046.191403 0.957226 
2456047.905531 0.537897 
2456049.619659 -0.283365 
2456051.333786 -1.823047 
2456053.047914 -1.943966 
2456054.762042 0.135089 
2456056.476170 0.931733 
2456058.190298 1.129830 
2456059.904426 1.040044 
2456061.618554 0.714169 
2456063.332682 0.059583 
2456065.046810 -1.214587 
2456066.760938 -2.464636 
2456068.475066 -0.415090 
2456070.189194 0.757749 
2456071.903322 1.102350 
2456073.617450 1.096594 
2456075.331577 0.854106 
2456077.045705 0.332182 
2456078.759833 -0.686158 
2456080.473961 -2.333035 
2456082.188089 -1.163611 
2456083.902217 0.495288 
2456085.616345 1.036927 
2456087.330473 1.126857 
2456089.044601 0.963041 
2456090.758729 0.549799 
2456092.472857 -0.260138 
2456094.186985 -1.785505 
2456095.901113 -1.989951 
2456097.615241 0.106982 
2456099.329368 0.923159 
2456101.043496 1.129108 
2456102.757624 1.044230 
2456104.471752 0.723661 
2456106.185880 0.078011 
2456107.900008 -1.179533 
2456109.614136 -2.475678 
2456111.328264 -0.455072 
2456113.042392 0.744612 
2456114.756520 1.099534 
2456116.470648 1.099196 
2456118.184776 0.861581 
2456119.898904 0.346868 
2456121.613032 -0.657372 
2456123.327159 -2.307154 
2456125.041287 -1.214388 
2456126.755415 0.475697 
2456128.469543 1.031514 
2456130.183671 1.127822 
2456131.897799 0.968753 
2456133.611927 0.561540 
2456135.326055 -0.237238 
2456137.040183 -1.747831 
2456138.754311 -2.034666 
2456140.468439 0.078229 
2456142.182567 0.914348 
2456143.896695 1.128269 
2456145.610823 1.048318 
2456147.324950 0.733020 
2456149.039078 0.096185 
2456150.753206 -1.144824 
2456152.467334 -2.484038 
2456154.181462 -0.495828 
2456155.895590 0.731143 
2456157.609718 1.096577 
2456159.323846 1.101701 
2456161.037974 0.868943 
2456162.752102 0.361355 
2456164.466230 -0.628973 
2456166.180358 -2.279832 
2456167.894486 -1.265512 
2456169.608614 0.455634 
2456171.322741 1.025922 
2456173.036869 1.128683 
2456174.750997 0.974363 
2456176.465125 0.573121 
2456178.179253 -0.214659 
2456179.893381 -1.710077 
2456181.607509 -2.077978 
2456183.321637 0.048816 
2456185.035765 0.905295 
2456186.749893 1.127311 
2456188.464021 1.052310 
2456190.178149 0.742248 
2456191.892277 0.114106 
2456193.606405 -1.110470 
2456195.320532 -2.489722 
2456197.034660 -0.537356 
2456198.748788 0.717337 
2456200.462916 1.093477 
2456202.177044 1.104108 
2456203.891172 0.876193 
2456205.605300 0.375645 
2456207.319428 -0.600957 
2456209.033556 -2.251177 
2456210.747684 -1.316918 
2456212.461812 0.435089 
2456214.175940 1.020146 
2456215.890068 1.129440 
2456217.604196 0.979872 
2456219.318323 0.584545 
2456221.032451 -0.192397 
2456222.746579 -1.672292 
2456224.460707 -2.119753 
2456226.174835 0.018734 
2456227.888963 0.895996 
2456229.603091 1.126234 
2456231.317219 1.056206 
2456233.031347 0.751347 
2456234.745475 0.131780 
2456236.459603 -1.076479 
2456238.173731 -2.492752 
2456239.887859 -0.579652 
2456241.601987 0.703185 
2456243.316114 1.090232 
2456245.030242 1.106419 
2456246.744370 0.883331 
2456248.458498 0.389741 
2456250.172626 -0.573321 
2456251.886754 -2.221295 
2456253.600882 -1.368535 
2456255.315010 0.414051 
2456257.029138 1.014184 
2456258.743266 1.130092 
2456260.457394 0.985280 
2456262.171522 0.595815 
2456263.885650 -0.170447 
2456265.599778 -1.634520 
2456267.313905 -2.159860 
2456269.028033 -0.012031 
2456270.742161 0.886445 
2456272.456289 1.125037 
2456274.170417 1.060005 
2456275.884545 0.760317 
2456277.598673 0.149210 
2456279.312801 -1.042860 
2456281.026929 -2.493159 
2456282.741057 -0.622711 
2456284.455185 0.688680 
2456286.169313 1.086840 
2456287.883441 1.108631 
2456289.597569 0.890358 
2456291.311696 0.403647 
2456293.025824 -0.546062 
2456294.739952 -2.190290 
2456296.454080 -1.420286 
2456298.168208 0.392508 
2456299.882336 1.008032 
2456301.596464 1.130638 
2456303.310592 0.990588 
2456305.024720 0.606931 
2456306.738848 -0.148806 
2456308.452976 -1.596804 
2456310.167104 -2.198172 
2456311.881232 -0.043488 
2456313.595360 0.876638 
2456315.309487 1.123717 
2456317.023615 1.063714 
2456318.737743 0.769161 
2456320.451871 0.166399 
2456322.165999 -1.009617 
2456323.880127 -2.490988 
2456325.594255 -0.666523 
2456327.308383 0.673815 
2456329.022511 1.083299 
2456330.736639 1.110745 
2456332.450767 0.897275 
2456334.164895 0.417364 
2456335.879023 -0.519177 
2456337.593151 -2.158263 
2456339.307278 -1.472087 
2456341.021406 0.370451 
2456342.735534 1.001688 
2456344.449662 1.131077 
2456346.163790 0.995796 
2456347.877918 0.617897 
2456349.592046 -0.127468 
2456351.306174 -1.559182 
2456353.020302 -2.234566 
2456354.734430 -0.075648 
2456356.448558 0.866569 
2456358.162686 1.122274 
2456359.876814 1.067321 
2456361.590942 0.777879 
2456363.305069 0.183352 
2456365.019197 -0.976755 
2456366.733325 -2.486292 
2456368.447453 -0.711078 
2456370.161581 0.658582 
2456371.875709 1.079606 
2456373.589837 1.112761 
2456375.303965 0.904084 
2456377.018093 0.430895 
2456378.732221 -0.492663 
2456380.446349 -2.125314 
2456382.160477 -1.523850 
2456383.874605 0.347868 
2456385.588733 0.995147 
2456387.302860 1.131409 
2456389.016988 1.000904 
2456390.731116 0.628712 
2456392.445244 -0.106430 
2456394.159372 -1.521688 
2456395.873500 -2.268923 
2456397.587628 -0.108522 
2456399.301756 0.856233 
2456401.015884 1.120707 
2456402.730012 1.070831 
2456404.444140 0.786472 
2456406.158268 0.200072 
2456407.872396 -0.944280 
2456409.586524 -2.479138 
2456411.300651 -0.756362 
2456413.014779 0.642973 
2456414.728907 1.075760 
2456416.443035 1.114678 
2456418.157163 0.910784 
2456419.871291 0.444243 
2456421.585419 -0.466514 
2456423.299547 -2.091535 
2456425.013675 -1.575479 
2456426.727803 0.324748 
2456428.441931 0.988407 
2456430.156059 1.131633 
2456431.870187 1.005913 
2456433.584315 0.639381 
2456435.298442 -0.085686 
2456437.012570 -1.484355 
2456438.726698 -2.301133 
2456440.440826 -0.142119 
2456442.154954 0.845626 
2456443.869082 1.119014 
2456445.583210 1.074246 
2456447.297338 0.794942 
2456449.011466 0.216562 
2456450.725594 -0.912193 
2456452.439722 -2.469599 
2456454.153850 -0.802357 
2456455.867978 0.626979 
2456457.582106 1.071759 
2456459.296233 1.116497 
2456461.010361 0.917376 
2456462.724489 0.457411 
2456464.438617 -0.440728 
2456466.152745 -2.057019 
2456467.866873 -1.626872 
2456469.581001 0.301080 
2456471.295129 0.981463 
2456473.009257 1.131749 
2456474.723385 1.010823 
2456476.437513 0.649904 
2456478.151641 -0.065232 
2456479.865769 -1.447212 
2456481.579897 -2.331093 
2456483.294024 -0.176449 
2456485.008152 0.834740 
2456486.722280 1.117193 
2456488.436408 1.077564 
2456490.150536 0.803290 
2456491.864664 0.232826 
2456493.578792 -0.880498 
2456495.292920 -2.457755 
2456497.007048 -0.849044 
2456498.721176 0.610592 
2456500.435304 1.067599 
2456502.149432 1.118215 
2456503.863560 0.923862 
2456505.577688 0.470401 
2456507.291815 -0.415300 
2456509.005943 -2.021853 
2456510.720071 -1.677924 
2456512.434199 0.276851 
2456514.148327 0.974313 
2456515.862455 1.131754 
2456517.576583 1.015635 
2456519.290711 0.660282 
2456521.004839 -0.045065 
2456522.718967 -1.410286 
2456524.433095 -2.358709 
2456526.147223 -0.211521 
2456527.861351 0.823571 
2456529.575479 1.115244 
2456531.289606 1.080786 
2456533.003734 0.811517 
2456534.717862 0.248867 
2456536.431990 -0.849195 
2456538.146118 -2.443697 
2456539.860246 -0.896397 
2456541.574374 0.593803 
2456543.288502 1.063279 
2456545.002630 1.119834 
2456546.716758 0.930241 
2456548.430886 0.483215 
2456550.145014 -0.390227 
2456551.859142 -1.986120 
2456553.573270 -1.728522 
2456555.287397 0.252052 
2456557.001525 0.966952 
2456558.715653 1.131649 
2456560.429781 1.020349 
2456562.143909 0.670518 
2456563.858037 -0.025179 
2456565.572165 -1.373601 
2456567.286293 -2.383896 
2456569.000421 -0.247341 
2456570.714549 0.812113 
2456572.428677 1.113164 
2456574.142805 1.083912 
2456575.856933 0.819624 
2456577.571061 0.264689 
2456579.285188 -0.818285 
2456580.999316 -2.427517 
2456582.713444 -0.944390 
2456584.427572 0.576604 
2456586.141700 1.058796 
2456587.855828 1.121352 
2456589.569956 0.936515 
2456591.284084 0.495856 
2456592.998212 -0.365504 
2456594.712340 -1.949899 
2456596.426468 -1.778549 
2456598.140596 0.226669 
2456599.854724 0.959377 
2456601.568852 1.131432 
2456603.282979 1.024964 
2456604.997107 0.680614 
2456606.711235 -0.005571 
2456608.425363 -1.337178 
2456610.139491 -2.406582 
2456611.853619 -0.283918 
2456613.567747 0.800359 
2456615.281875 1.110953 
2456616.996003 1.086942 
2456618.710131 0.827613 
2456620.424259 0.280294 
2456622.138387 -0.787769 
2456623.852515 -2.409316 
2456625.566643 -0.992989 
2456627.280770 0.558985 
2456628.994898 1.054148 
2456630.709026 1.122770 
2456632.423154 0.942685 
2456634.137282 0.508326 
2456635.851410 -0.341126 
2456637.565538 -1.913265 
2456639.279666 -1.827882 
2456640.993794 0.200691 
2456642.707922 0.951584 
2456644.422050 1.131103 
2456646.136178 1.029482 
2456647.850306 0.690571 
2456649.564434 0.013764 
2456651.278561 -1.301037 
2456652.992689 -2.426733 
2456654.706817 -0.321258 
2456656.420945 0.788304 
2456658.135073 1.108608 
2456659.849201 1.089875 
2456661.563329 0.835484 
2456663.277457 0.295687 
2456664.991585 -0.757646 
2456666.705713 -2.389197 
2456668.419841 -1.042158 
2456670.133969 0.540937 
2456671.848097 1.049332 
2456673.562225 1.124086 
2456675.276352 0.948749 
2456676.990480 0.520627 
2456678.704608 -0.317089 
2456680.418736 -1.876287 
2456682.132864 -1.876396 
2456683.846992 0.174107 
2456685.561120 0.943567 
2456687.275248 1.130661 
2456688.989376 1.033903 
2456690.703504 0.700390 
2456692.417632 0.032829 
2456694.131760 -1.265195 
2456695.845888 -2.444240 
