# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455524.521481 5.959809 0.220875 -10476.409103 0.333974 -10476.379824 -0.628303 -10477.466986 0.429580 0.333974 1.057883 0.333974 1.282774   1   1  -1 
2455524.526446 5.964774 0.220924 -10475.818731 0.339194 -10476.379824 -0.628629 -10477.465240 1.017880 0.339194 1.646509 0.339194 1.282774   1   1  -1 
2455653.900831 32.766425 0.482218 -10479.122782 0.372304 -10476.379824 -1.645766 -10477.895266 -2.873282 0.372304 -1.227516 0.372304 1.282774   1   1  -1 
2455653.906410 32.772004 0.482272 -10477.502514 0.368097 -10476.379824 -1.645181 -10477.891467 -1.256227 0.368097 0.388953 0.368097 1.282774   1   1  -1 
2455654.900357 33.765951 0.491962 -10477.529507 0.407058 -10476.379824 -1.529303 -10477.548172 -1.510638 0.407058 0.018665 0.407058 1.282774   1   1  -1 
2455654.905936 33.771530 0.492017 -10476.951630 0.365708 -10476.379824 -1.528588 -10477.547683 -0.932536 0.365708 0.596053 0.365708 1.282774   1   1  -1 
2455657.909222 36.774816 0.521296 -10477.608535 0.302855 -10476.379824 -1.051439 -10477.711726 -0.948249 0.302855 0.103191 0.302855 1.282774   1   1  -1 
2455657.914813 36.780407 0.521351 -10478.050098 0.315866 -10476.379824 -1.050405 -10477.712269 -1.388234 0.315866 -0.337829 0.315866 1.282774   1   1  -1 
2455659.907949 38.773543 0.540782 -10477.046490 0.384743 -10476.379824 -0.661210 -10478.059171 0.351471 0.384743 1.012681 0.384743 1.282774   1   1  -1 
2455659.913540 38.779134 0.540837 -10478.198534 0.401510 -10476.379824 -0.660080 -10478.060366 -0.798247 0.401510 -0.138168 0.401510 1.282774   1   1  -1 
2455660.901884 39.767478 0.550472 -10478.330760 0.251174 -10476.379824 -0.459305 -10478.268197 -0.521868 0.251174 -0.062563 0.251174 1.282774   1   1  -1 
2455662.902485 41.768079 0.569976 -10478.461597 0.474458 -10476.379824 -0.061138 -10479.115388 0.592653 0.474458 0.653791 0.474458 1.282774   1   1  -1 
2455662.908180 41.773774 0.570032 -10479.019990 0.454621 -10476.379824 -0.060044 -10479.119870 0.039836 0.454621 0.099880 0.454621 1.282774   1   1  -1 
2455663.839263 42.704857 0.579109 -10481.021871 0.868606 -10476.379824 0.114296 -10480.051688 -0.855886 0.868606 -0.970183 0.868606 1.282774   1   1  -1 
2455672.897729 -50.809410 0.667422 -10477.289791 0.326960 -10476.379824 1.184386 -10477.105151 0.999746 0.326960 -0.184640 0.326960 1.282774   1   1  -1 
2455672.902775 -50.804364 0.667471 -10477.128218 0.300639 -10476.379824 1.184681 -10477.106387 1.162850 0.300639 -0.021831 0.300639 1.282774   1   1  -1 
2455675.905453 -47.801686 0.696745 -10479.983143 0.211350 -10476.379824 1.316438 -10477.603945 -1.062760 0.211350 -2.379198 0.211350 1.282774   1   1  -1 
2455679.879903 -43.827236 0.735492 -10481.249420 0.252289 -10476.379824 1.385253 -10479.867232 0.003065 0.252289 -1.382188 0.252289 1.282774   1   1  -1 
2455679.885123 -43.822016 0.735543 -10482.070814 0.256851 -10476.379824 1.385282 -10479.871200 -0.814332 0.256851 -2.199614 0.256851 1.282774   1   1  -1 
2455712.893679 -10.813460 0.057350 -10477.596372 0.280177 -10476.379824 0.341617 -10477.115028 -0.139727 0.280177 -0.481344 0.280177 1.282774   1   1  -1 
2455715.864679 -7.842460 0.086314 -10473.715742 0.681733 -10476.379824 0.188325 -10474.844813 1.317396 0.681733 1.129071 0.681733 1.282774   1   1  -1 
2455715.867376 -7.839763 0.086341 -10473.898980 0.709421 -10476.379824 0.188182 -10474.843712 1.132914 0.709421 0.944732 0.709421 1.282774   1   1  -1 
2455715.869992 -7.837147 0.086366 -10473.445162 0.718389 -10476.379824 0.188044 -10474.842647 1.585529 0.718389 1.397485 0.718389 1.282774   1   1  -1 
2455715.872747 -7.834392 0.086393 -10473.903696 0.742414 -10476.379824 0.187898 -10474.841529 1.125732 0.742414 0.937833 0.742414 1.282774   1   1  -1 
2455727.859452 4.152313 0.203254 -10475.357665 0.528199 -10476.379824 -0.511078 -10476.550781 0.682038 0.528199 1.193116 0.528199 1.282774   1   1  -1 
2455727.863145 4.156006 0.203290 -10476.960737 0.516663 -10476.379824 -0.511314 -10476.549081 -0.922971 0.516663 -0.411656 0.516663 1.282774   1   1  -1 
2455727.866953 4.159814 0.203327 -10477.060026 0.559742 -10476.379824 -0.511558 -10476.547337 -1.024248 0.559742 -0.512689 0.559742 1.282774   1   1  -1 
2455735.809170 12.102031 0.280757 -10480.718295 0.263016 -10476.379824 -1.047442 -10480.159772 -1.605965 0.263016 -0.558523 0.263016 1.282774   1   1  -1 
2455754.777241 31.070102 0.465680 -10475.455016 0.545675 -10476.379824 -1.790181 -10476.863993 -0.381205 0.545675 1.408977 0.545675 1.282774   1   1  -1 
2455755.755721 32.048582 0.475219 -10477.021535 0.384396 -10476.379824 -1.715021 -10476.746575 -1.989981 0.384396 -0.274960 0.384396 1.282774   1   1  -1 
2455769.736300 46.029161 0.611518 -10478.718338 0.338766 -10476.379824 0.643845 -10478.477814 0.403320 0.338766 -0.240524 0.338766 1.282774   1   1  -1 
2455769.742075 46.034936 0.611575 -10479.209949 0.385157 -10476.379824 0.644623 -10478.478370 -0.086956 0.385157 -0.731579 0.385157 1.282774   1   1  -1 
2455776.628483 -49.651390 0.678712 -10477.854877 0.356174 -10476.379824 1.245154 -10476.658152 0.048429 0.356174 -1.196725 0.356174 1.282774   1   1  -1 
2455782.624998 -43.654875 0.737173 -10477.234320 0.380536 -10476.379824 1.386147 -10475.373336 -0.474836 0.380536 -1.860984 0.380536 1.282774   1   1  -1 
2455784.737667 -41.542206 0.757769 -10473.119634 0.272683 -10476.379824 1.385914 -10474.022036 2.288316 0.272683 0.902402 0.272683 1.282774   1   1  -1 
2455801.526698 -24.753175 0.921449 -10477.714254 0.636570 -10476.379824 0.961876 -10476.714436 -0.037942 0.636570 -0.999818 0.636570 1.282774   1   1  -1 
2455801.531628 -24.748245 0.921497 -10478.348482 0.588581 -10476.379824 0.961687 -10476.711231 -0.675564 0.588581 -1.637251 0.588581 1.282774   1   1  -1 
2455804.632333 -21.647540 0.951726 -10479.889141 0.560283 -10476.379824 0.838405 -10477.275894 -1.774842 0.560283 -2.613247 0.560283 1.282774   1   1  -1 
2455804.637669 -21.642204 0.951778 -10479.356651 0.516075 -10476.379824 0.838185 -10477.277991 -1.240475 0.516075 -2.078660 0.516075 1.282774   1   1  -1 
2455807.626267 -18.653606 0.980915 -10477.952953 0.482855 -10476.379824 0.710994 -10478.668956 1.426996 0.482855 0.716003 0.482855 1.282774   1   1  -1 
2455807.631162 -18.648711 0.980962 -10477.762393 0.443292 -10476.379824 0.710779 -10478.675744 1.624130 0.443292 0.913351 0.443292 1.282774   1   1  -1 
2455810.581550 -15.698323 0.009726 -10481.002505 0.377097 -10476.379824 0.577720 -10479.686959 -0.737826 0.377097 -1.315546 0.377097 1.282774   1   1  -1 
2455810.586723 -15.693150 0.009777 -10480.282556 0.398696 -10476.379824 0.577480 -10479.676236 -0.028840 0.398696 -0.606320 0.398696 1.282774   1   1  -1 
2455816.587002 -9.692871 0.068274 -10476.284284 0.479893 -10476.379824 0.284674 -10476.916670 0.917060 0.479893 0.632386 0.479893 1.282774   1   1  -1 
2455816.590578 -9.689295 0.068309 -10475.380232 0.444942 -10476.379824 0.284491 -10476.918672 1.822931 0.444942 1.538440 0.444942 1.282774   1   1  -1 
2455816.594154 -9.685719 0.068344 -10476.257023 0.438232 -10476.379824 0.284307 -10476.920671 0.947955 0.438232 0.663648 0.438232 1.282774   1   1  -1 
2455834.622073 8.342200 0.244102 -10480.909706 0.288686 -10476.379824 -0.787391 -10480.298767 -1.398330 0.288686 -0.610939 0.288686 1.282774   1   1  -1 
2455834.627593 8.347720 0.244155 -10481.704100 0.288262 -10476.379824 -0.787766 -10480.306785 -2.185081 0.288262 -1.397315 0.288262 1.282774   1   1  -1 
2455836.585712 10.305839 0.263245 -10482.497452 0.340261 -10476.379824 -0.922043 -10483.293987 -0.125508 0.340261 0.796535 0.340261 1.282774   1   1  -1 
2455836.591440 10.311567 0.263301 -10483.216344 0.339568 -10476.379824 -0.922440 -10483.302173 -0.836610 0.339568 0.085829 0.339568 1.282774   1   1  -1 
2455839.585007 13.305134 0.292486 -10480.984122 0.455066 -10476.379824 -1.132238 -10481.324435 -0.791926 0.455066 0.340313 0.455066 1.282774   1   1  -1 
2455839.590794 13.310921 0.292542 -10480.862232 0.459884 -10476.379824 -1.132647 -10481.311531 -0.683348 0.459884 0.449299 0.459884 1.282774   1   1  -1 
2455842.549547 16.269674 0.321388 -10475.984718 0.533150 -10476.379824 -1.341353 -10476.868946 -0.457125 0.533150 0.884228 0.533150 1.282774   1   1  -1 
2455842.555033 16.275160 0.321441 -10475.769563 0.436601 -10476.379824 -1.341737 -10476.864952 -0.246348 0.436601 1.095389 0.436601 1.282774   1   1  -1 
2455845.575633 19.295760 0.350890 -10472.970844 0.533869 -10476.379824 -1.547465 -10475.494592 0.976282 0.533869 2.523748 0.533869 1.282774   1   1  -1 
2455845.581258 19.301385 0.350945 -10473.156417 0.461200 -10476.379824 -1.547833 -10475.494055 0.789805 0.461200 2.337638 0.461200 1.282774   1   1  -1 
2455870.498785 44.218912 0.593870 -10481.818484 0.365314 -10476.379824 0.375144 -10480.170856 -1.272484 0.365314 -1.647628 0.365314 1.282774   1   1  -1 
2455870.504422 44.224549 0.593925 -10481.151885 0.359240 -10476.379824 0.376056 -10480.167823 -0.608006 0.359240 -0.984062 0.359240 1.282774   1   1  -1 
2455874.532217 48.252344 0.633193 -10477.728868 0.513797 -10476.379824 0.906485 -10477.140586 0.318203 0.513797 -0.588282 0.513797 1.282774   1   1  -1 
2455874.537437 48.257564 0.633244 -10475.674380 0.695338 -10476.379824 0.907017 -10477.139288 2.371925 0.695338 1.464908 0.695338 1.282774   1   1  -1 
2455878.549549 -50.303058 0.672358 -10474.975638 0.680478 -10476.379824 1.212619 -10477.085934 3.322915 0.680478 2.110296 0.680478 1.282774   1   1  -1 
2455878.554965 -50.297642 0.672411 -10473.200640 0.660711 -10476.379824 1.212906 -10477.090529 5.102795 0.660711 3.889889 0.660711 1.282774   1   1  -1 
2456020.892743 -10.532597 0.060088 -10474.892081 0.400252 -10476.379824 0.327444 -10475.083459 0.518822 0.400252 0.191378 0.400252 1.282774   1   1  -1 
2456020.898160 -10.527180 0.060141 -10474.995167 0.390725 -10476.379824 0.327170 -10475.089196 0.421199 0.390725 0.094029 0.390725 1.282774   1   1  -1 
2456022.889397 -8.535943 0.079553 -10478.871489 0.497344 -10476.379824 0.224775 -10478.317669 -0.329044 0.497344 -0.553820 0.497344 1.282774   1   1  -1 
2456022.894884 -8.530456 0.079607 -10479.815426 0.556527 -10476.379824 0.224489 -10478.328185 -1.262752 0.556527 -1.487241 0.556527 1.282774   1   1  -1 
2456024.891353 -6.533987 0.099071 -10480.979281 0.428656 -10476.379824 0.118420 -10479.070223 -1.790638 0.428656 -1.909058 0.428656 1.282774   1   1  -1 
2456024.897048 -6.528292 0.099126 -10480.604419 0.407038 -10476.379824 0.118113 -10479.064285 -1.422021 0.407038 -1.540134 0.407038 1.282774   1   1  -1 
2456028.922257 -2.503083 0.138369 -10477.908590 0.345283 -10476.379824 -0.106481 -10477.633661 -0.381410 0.345283 -0.274929 0.345283 1.282774   1   1  -1 
2456029.892891 -1.532449 0.147832 -10478.166891 0.543499 -10476.379824 -0.162858 -10477.249266 -1.080483 0.543499 -0.917625 0.543499 1.282774   1   1  -1 
2456029.898354 -1.526986 0.147885 -10478.569496 0.519266 -10476.379824 -0.163178 -10477.246392 -1.486281 0.519266 -1.323104 0.519266 1.282774   1   1  -1 
2456031.852968 0.427628 0.166941 -10477.024746 0.408809 -10476.379824 -0.279414 -10476.713986 -0.590174 0.408809 -0.310760 0.408809 1.282774   1   1  -1 
2456052.857065 21.431725 0.371714 -10480.793021 0.406318 -10476.379824 -1.680024 -10479.510767 -2.962277 0.406318 -1.282254 0.406318 1.282774   1   1  -1 
2456052.862482 21.437142 0.371766 -10480.156970 0.393840 -10476.379824 -1.680338 -10479.509560 -2.327748 0.393840 -0.647410 0.393840 1.282774   1   1  -1 
2456053.851639 22.426299 0.381410 -10480.816786 0.437473 -10476.379824 -1.735336 -10478.976468 -3.575654 0.437473 -1.840318 0.437473 1.282774   1   1  -1 
2456053.857114 22.431774 0.381463 -10476.986852 0.414343 -10476.379824 -1.735626 -10478.973032 0.250554 0.414343 1.986180 0.414343 1.282774   1   1  -1 
2456054.839916 23.414576 0.391045 -10479.578072 0.266506 -10476.379824 -1.784685 -10478.342977 -3.019780 0.266506 -1.235095 0.266506 1.282774   1   1  -1 
2456055.886865 24.461525 0.401252 -10478.308216 0.254853 -10476.379824 -1.829313 -10477.547326 -2.590203 0.254853 -0.760890 0.254853 1.282774   1   1  -1 
2456056.818146 25.392806 0.410331 -10476.145121 0.446651 -10476.379824 -1.860887 -10476.930672 -1.075336 0.446651 0.785551 0.446651 1.282774   1   1  -1 
2456056.823714 25.398374 0.410385 -10476.399813 0.406993 -10476.379824 -1.861050 -10476.927973 -1.332890 0.406993 0.528160 0.406993 1.282774   1   1  -1 
2456078.843392 47.418052 0.625059 -10475.070920 0.323779 -10476.379824 0.816468 -10476.498864 2.244412 0.323779 1.427944 0.323779 1.282774   1   1  -1 
2456078.849075 47.423735 0.625114 -10475.406297 0.316487 -10476.379824 0.817115 -10476.503044 1.913861 0.316487 1.096747 0.316487 1.282774   1   1  -1 
2456081.832748 50.407408 0.654203 -10477.091748 0.398009 -10476.379824 1.095002 -10477.168219 1.171474 0.398009 0.076471 0.398009 1.282774   1   1  -1 
2456081.838651 50.413311 0.654260 -10477.350415 0.323723 -10476.379824 1.095438 -10477.159421 0.904444 0.323723 -0.190994 0.323723 1.282774   1   1  -1 
2456085.820521 -48.177553 0.693080 -10474.269371 0.439249 -10476.379824 1.304295 -10473.254530 0.289454 0.439249 -1.014841 0.439249 1.282774   1   1  -1 
2456085.826250 -48.171824 0.693136 -10473.694203 0.458936 -10476.379824 1.304488 -10473.249360 0.859646 0.458936 -0.444843 0.458936 1.282774   1   1  -1 
2456088.742747 -45.255327 0.721570 -10472.336592 0.274700 -10476.379824 1.371780 -10471.287454 0.322642 0.274700 -1.049138 0.274700 1.282774   1   1  -1 
2456092.900369 -41.097705 0.762103 -10477.981567 0.314413 -10476.379824 1.383474 -10475.941327 -0.656767 0.314413 -2.040240 0.314413 1.282774   1   1  -1 
2456115.815540 -18.182534 0.985507 -10474.774807 0.388096 -10476.379824 0.690240 -10472.326804 -1.757763 0.388096 -2.448003 0.388096 1.282774   1   1  -1 
2456118.809984 -15.188090 0.014700 -10471.978956 0.256427 -10476.379824 0.553976 -10471.798858 0.373879 0.256427 -0.180098 0.256427 1.282774   1   1  -1 
2456121.820367 -12.177707 0.044049 -10475.055286 0.705930 -10476.379824 0.409532 -10474.492054 -0.153700 0.705930 -0.563232 0.705930 1.282774   1   1  -1 
2456149.686124 15.688050 0.315718 -10478.886301 0.422505 -10476.379824 -1.300540 -10478.830345 -1.356496 0.422505 -0.055956 0.422505 1.282774   1   1  -1 
2456154.723489 20.725415 0.364828 -10473.222066 0.432559 -10476.379824 -1.637971 -10474.221112 -0.638925 0.432559 0.999046 0.432559 1.282774   1   1  -1 
2456154.728442 20.730368 0.364876 -10472.383548 0.640869 -10476.379824 -1.638272 -10474.216996 0.195175 0.640869 1.833448 0.640869 1.282774   1   1  -1 
2456166.527551 32.529477 0.479908 -10482.638275 0.322758 -10476.379824 -1.669960 -10481.245162 -3.063073 0.322758 -1.393113 0.322758 1.282774   1   1  -1 
2456168.609469 34.611395 0.500205 -10483.235121 0.485702 -10476.379824 -1.413107 -10480.650062 -3.998166 0.485702 -2.585059 0.485702 1.282774   1   1  -1 
2456168.615105 34.617031 0.500260 -10482.078140 0.428978 -10476.379824 -1.412281 -10480.647211 -2.843210 0.428978 -1.430929 0.428978 1.282774   1   1  -1 
2456171.510563 37.512489 0.528488 -10477.310953 0.261955 -10476.379824 -0.911624 -10478.139051 -0.083526 0.261955 0.828098 0.261955 1.282774   1   1  -1 
2456173.694840 39.696766 0.549783 -10472.314153 0.435027 -10476.379824 -0.473682 -10475.907975 3.120140 0.435027 3.593822 0.435027 1.282774   1   1  -1 
2456181.612869 47.614795 0.626977 -10475.571527 0.304713 -10476.379824 0.838601 -10477.438951 2.706025 0.304713 1.867424 0.304713 1.282774   1   1  -1 
2456186.623747 -49.947060 0.675829 -10470.871523 0.269145 -10476.379824 1.230907 -10471.654412 2.013796 0.269145 0.782889 0.269145 1.282774   1   1  -1 
2456189.666838 -46.903969 0.705497 -10471.752751 0.854916 -10476.379824 1.341060 -10473.049052 2.637361 0.854916 1.296301 0.854916 1.282774   1   1  -1 
2456190.592865 -45.977942 0.714525 -10474.982002 0.436640 -10476.379824 1.360476 -10472.841401 -0.780125 0.436640 -2.140601 0.436640 1.282774   1   1  -1 
2456190.598548 -45.972259 0.714580 -10475.915820 0.410184 -10476.379824 1.360577 -10472.839659 -1.715584 0.410184 -3.076161 0.410184 1.282774   1   1  -1 
2456195.586272 -40.984535 0.763206 -10476.324229 0.455921 -10476.379824 1.382732 -10476.693335 1.751837 0.455921 0.369106 0.455921 1.282774   1   1  -1 
2456195.591793 -40.979014 0.763260 -10476.833989 0.456503 -10476.379824 1.382694 -10476.689189 1.237894 0.456503 -0.144800 0.456503 1.282774   1   1  -1 
2456198.564091 -38.006716 0.792238 -10469.851121 0.593173 -10476.379824 1.347619 -10471.711667 3.208165 0.593173 1.860546 0.593173 1.282774   1   1  -1 
2456198.569866 -38.000941 0.792294 -10469.520142 0.625422 -10476.379824 1.347525 -10471.709342 3.536725 0.625422 2.189200 0.625422 1.282774   1   1  -1 
2456204.547188 -32.023619 0.850568 -10474.005151 0.390830 -10476.379824 1.208729 -10474.079797 1.283375 0.390830 0.074646 0.390830 1.282774   1   1  -1 
2456205.523197 -31.047610 0.860083 -10476.331744 0.223735 -10476.379824 1.179701 -10474.749237 -0.402807 0.223735 -1.582507 0.223735 1.282774   1   1  -1 
2456208.615737 -27.955070 0.890233 -10479.274458 0.471028 -10476.379824 1.078732 -10477.996830 -0.198896 0.471028 -1.277628 0.471028 1.282774   1   1  -1 
2456209.540800 -27.030007 0.899252 -10475.726000 0.526879 -10476.379824 1.046157 -10477.650740 2.970896 0.526879 1.924740 0.526879 1.282774   1   1  -1 
2456210.532155 -26.038652 0.908916 -10475.727704 0.432092 -10476.379824 1.010153 -10475.431541 0.713991 0.432092 -0.296163 0.432092 1.282774   1   1  -1 
2456212.523498 -24.047309 0.928330 -10470.032065 0.239792 -10476.379824 0.934638 -10471.991202 2.893775 0.239792 1.959137 0.239792 1.282774   1   1  -1 
2456217.523649 -19.047158 0.977078 -10469.768240 0.370476 -10476.379824 0.728187 -10468.953699 -0.086354 0.370476 -0.814541 0.370476 1.282774   1   1  -1 
2456217.529482 -19.041325 0.977135 -10468.041405 0.361734 -10476.379824 0.727934 -10468.946899 1.633428 0.361734 0.905494 0.361734 1.282774   1   1  -1 
2456218.587951 -17.982856 0.987454 -10468.491163 0.391645 -10476.379824 0.681386 -10468.378361 0.568585 0.391645 -0.112802 0.391645 1.282774   1   1  -1 
2456219.500319 -17.070488 0.996349 -10469.245686 0.247828 -10476.379824 0.640506 -10469.083382 0.478201 0.247828 -0.162304 0.247828 1.282774   1   1  -1 
2456220.491327 -16.079480 0.006010 -10472.137625 0.391613 -10476.379824 0.595316 -10470.667003 -0.875305 0.391613 -1.470622 0.391613 1.282774   1   1  -1 
2456220.514069 -16.056738 0.006232 -10472.572915 0.320320 -10476.379824 0.594270 -10470.706777 -1.271869 0.320320 -1.866138 0.320320 1.282774   1   1  -1 
2456409.867093 -31.849182 0.852269 -10475.673600 0.617333 -10476.379824 1.203650 -10474.485759 0.015809 0.617333 -1.187841 0.617333 1.282774   1   1  -1 
2456409.872719 -31.843556 0.852323 -10476.137178 0.595203 -10476.379824 1.203486 -10474.482432 -0.451260 0.595203 -1.654746 0.595203 1.282774   1   1  -1 
2456416.824768 -24.891507 0.920100 -10472.302186 0.550392 -10476.379824 0.967154 -10471.404994 0.069962 0.550392 -0.897192 0.550392 1.282774   1   1  -1 
2456416.828565 -24.887710 0.920137 -10470.986675 0.545862 -10476.379824 0.967010 -10471.404409 1.384744 0.545862 0.417734 0.545862 1.282774   1   1  -1 
2456416.832443 -24.883832 0.920175 -10471.882453 0.566830 -10476.379824 0.966862 -10471.403817 0.488226 0.566830 -0.478636 0.566830 1.282774   1   1  -1 
2456432.884915 -8.831360 0.076673 -10474.962361 0.393986 -10476.379824 0.240178 -10475.310744 0.588561 0.393986 0.348383 0.393986 1.282774   1   1  -1 
2456432.890124 -8.826151 0.076724 -10475.372110 0.450803 -10476.379824 0.239907 -10475.314604 0.182401 0.450803 -0.057506 0.450803 1.282774   1   1  -1 
2456433.905268 -7.811007 0.086621 -10472.852948 0.738644 -10476.379824 0.186662 -10475.693955 3.027669 0.738644 2.841007 0.738644 1.282774   1   1  -1 
2456433.910395 -7.805880 0.086671 -10474.512391 0.801539 -10476.379824 0.186391 -10475.694390 1.368390 0.801539 1.181999 0.801539 1.282774   1   1  -1 
2456434.892458 -6.823817 0.096245 -10475.434897 0.484791 -10476.379824 0.134032 -10475.722344 0.421479 0.484791 0.287447 0.484791 1.282774   1   1  -1 
