# time Tc_folded Tref_folded model 
2455213.125229 6.442249 0.173243     0.960492
2455214.839357 -6.139857 0.293143     1.131471
2455216.553485 -4.425729 0.413044     1.024299
2455218.267613 -2.711601 0.532945     0.679155
2455219.981741 -0.997473 0.652845    -0.008406
2455221.695869 0.716655 0.772746    -1.342458
2455223.409997 2.430783 0.892647    -2.403440
2455225.124125 4.144911 0.012547    -0.278552
2455226.838253 5.859039 0.132448     0.802087
2455228.552381 -6.723067 0.252349     1.111283
2455230.266509 -5.008939 0.372249     1.086507
2455231.980637 -3.294811 0.492150     0.826458
2455233.694765 -1.580683 0.612051     0.278038
2455235.408893 0.133445 0.731951    -0.792183
2455237.123020 1.847573 0.851852    -2.412085
2455238.837148 3.561701 0.971753    -0.985885
2455240.551276 5.275829 0.091653     0.561574
2455242.265404 6.989957 0.211554     1.054834
2455243.979532 -5.592149 0.331455     1.122570
2455245.693660 -3.878021 0.451355     0.941794
2455247.407788 -2.163893 0.571256     0.506523
2455249.121916 -0.449765 0.691157    -0.344650
2455250.836044 1.264363 0.811057    -1.918615
2455252.550172 2.978491 0.930958    -1.820756
2455254.264300 4.692619 0.050859     0.204506
2455255.978428 6.406746 0.170759     0.952731
2455257.692556 -6.175359 0.290660     1.131158
2455259.406684 -4.461231 0.410561     1.028831
2455261.120811 -2.747103 0.530461     0.689131
2455262.834939 -1.032975 0.650362     0.010969
2455264.549067 0.681152 0.770263    -1.306275
2455266.263195 2.395280 0.890163    -2.423968
2455267.977323 4.109408 0.010064    -0.315780
2455269.691451 5.823536 0.129965     0.790076
2455271.405579 -6.758569 0.249865     1.108957
2455273.119707 -5.044441 0.369766     1.089455
2455274.833835 -3.330314 0.489667     0.834346
2455276.547963 -1.616186 0.609567     0.293461
2455278.262091 0.097942 0.729468    -0.762002
2455279.976219 1.812070 0.849369    -2.392238
2455281.690347 3.526198 0.969269    -1.034974
2455283.404475 5.240326 0.089170     0.543589
2455285.118602 6.954454 0.209071     1.050043
2455286.832730 -5.627652 0.328971     1.123901
2455288.546858 -3.913524 0.448872     0.947874
2455290.260986 -2.199396 0.568773     0.518849
2455291.975114 -0.485268 0.688673    -0.320564
2455293.689242 1.228860 0.808574    -1.881684
2455295.403370 2.942988 0.928475    -1.869397
2455297.117498 4.657116 0.048375     0.178011
2455298.831626 6.371244 0.168276     0.944747
2455300.545754 -6.210862 0.288177     1.130732
2455302.259882 -4.496734 0.408077     1.033266
2455303.974010 -2.782606 0.527978     0.698970
2455305.688138 -1.068478 0.647879     0.030073
2455307.402266 0.645650 0.767779    -1.270388
2455309.116393 2.359778 0.887680    -2.441858
2455310.830521 4.073906 0.007581    -0.353775
2455312.544649 5.788034 0.127481     0.777758
2455314.258777 -6.794072 0.247382     1.106497
2455315.972905 -5.079944 0.367283     1.092306
2455317.687033 -3.365816 0.487183     0.842118
2455319.401161 -1.651688 0.607084     0.308674
2455321.115289 0.062440 0.726985    -0.732215
2455322.829417 1.776568 0.846885    -2.370563
2455324.543545 3.490696 0.966786    -1.084597
2455326.257673 5.204824 0.086687     0.525167
2455327.971801 6.918952 0.206587     1.045081
2455329.685929 -5.663154 0.326488     1.125130
2455331.400057 -3.949026 0.446389     0.953850
2455333.114184 -2.234898 0.566289     0.531008
2455334.828312 -0.520770 0.686190    -0.296815
2455336.542440 1.193358 0.806091    -1.844466
2455338.256568 2.907486 0.925991    -1.917109
2455339.970696 4.621613 0.045892     0.150899
2455341.684824 6.335741 0.165793     0.936538
2455343.398952 -6.246364 0.285693     1.130192
2455345.113080 -4.532236 0.405594     1.037604
2455346.827208 -2.818108 0.525495     0.708673
2455348.541336 -1.103980 0.645395     0.048912
2455350.255464 0.610147 0.765296    -1.234815
2455351.969592 2.324275 0.885197    -2.457105
2455353.683720 4.038403 0.005097    -0.392541
2455355.397848 5.752531 0.124998     0.765127
2455357.111975 -6.829574 0.244899     1.103899
2455358.826103 -5.115446 0.364799     1.095060
2455360.540231 -3.401319 0.484700     0.849773
2455362.254359 -1.687191 0.604601     0.323680
2455363.968487 0.026937 0.724501    -0.702818
2455365.682615 1.741065 0.844402    -2.347167
2455367.396743 3.455193 0.964303    -1.134710
2455369.110871 5.169321 0.084203     0.506299
2455370.824999 6.883449 0.204104     1.039946
2455372.539127 -5.698657 0.324005     1.126257
2455374.253255 -3.984529 0.443905     0.959723
2455375.967383 -2.270401 0.563806     0.543003
2455377.681511 -0.556273 0.683707    -0.273400
2455379.395639 1.157855 0.803607    -1.807026
2455381.109766 2.871983 0.923508    -1.963761
2455382.823894 4.586111 0.043409     0.123158
2455384.538022 6.300239 0.163309     0.928098
2455386.252150 -6.281867 0.283210     1.129536
2455387.966278 -4.567739 0.403111     1.041845
2455389.680406 -2.853611 0.523011     0.718241
2455391.394534 -1.139483 0.642912     0.067488
2455393.108662 0.574645 0.762813    -1.199568
2455394.822790 2.288773 0.882713    -2.469682
2455396.536918 4.002901 0.002614    -0.432079
2455398.251046 5.717029 0.122515     0.752176
2455399.965174 -6.865077 0.242415     1.101164
2455401.679302 -5.150949 0.362316     1.097717
2455403.393430 -3.436821 0.482217     0.857314
2455405.107557 -1.722693 0.602117     0.338482
2455406.821685 -0.008565 0.722018    -0.673811
2455408.535813 1.705563 0.841919    -2.322160
2455410.249941 3.419691 0.961819    -1.185261
2455411.964069 5.133819 0.081720     0.486974
2455413.678197 6.847946 0.201621     1.034636
2455415.392325 -5.734159 0.321521     1.127282
2455417.106453 -4.020031 0.441422     0.965494
2455418.820581 -2.305903 0.561323     0.554835
2455420.534709 -0.591775 0.681223    -0.250314
2455422.248837 1.122353 0.801124    -1.769421
2455423.962965 2.836480 0.921025    -2.009220
2455425.677093 4.550608 0.040925     0.094776
2455427.391221 6.264736 0.160826     0.919423
2455429.105348 -6.317369 0.280727     1.128764
2455430.819476 -4.603241 0.400627     1.045989
2455432.533604 -2.889113 0.520528     0.727676
2455434.247732 -1.174986 0.640429     0.085808
2455435.961860 0.539142 0.760329    -1.164660
2455437.675988 2.253270 0.880230    -2.479578
2455439.390116 3.967398 0.000131    -0.472392
2455441.104244 5.681526 0.120031     0.738897
2455442.818372 -6.900579 0.239932     1.098288
2455444.532500 -5.186452 0.359833     1.100278
2455446.246628 -3.472324 0.479733     0.864741
2455447.960756 -1.758196 0.599634     0.353083
2455449.674884 -0.044068 0.719535    -0.645191
2455451.389012 1.670060 0.839435    -2.295650
2455453.103139 3.384188 0.959336    -1.236194
2455454.817267 5.098316 0.079237     0.467183
2455456.531395 6.812444 0.199137     1.029147
2455458.245523 -5.769662 0.319038     1.128202
2455459.959651 -4.055534 0.438939     0.971162
2455461.673779 -2.341406 0.558839     0.566507
2455463.387907 -0.627278 0.678740    -0.227551
2455465.102035 1.086850 0.798641    -1.731706
2455466.816163 2.800978 0.918541    -2.053352
2455468.530291 4.515106 0.038442     0.065742
2455470.244419 6.229234 0.158343     0.910510
2455471.958547 -6.352872 0.278243     1.127874
2455473.672675 -4.638744 0.398144     1.050036
2455475.386803 -2.924616 0.518045     0.736979
2455477.100930 -1.210488 0.637945     0.103873
2455478.815058 0.503640 0.757846    -1.130101
2455480.529186 2.217768 0.877747    -2.486793
2455482.243314 3.931896 0.997647    -0.513478
2455483.957442 5.646024 0.117548     0.725285
2455485.671570 -6.936082 0.237449     1.095270
2455487.385698 -5.221954 0.357349     1.102741
2455489.099826 -3.507826 0.477250     0.872054
2455490.813954 -1.793698 0.597151     0.367485
2455492.528082 -0.079570 0.717051    -0.616956
2455494.242210 1.634558 0.836952    -2.267745
2455495.956338 3.348686 0.956853    -1.287447
2455497.670466 5.062813 0.076753     0.446915
2455499.384594 6.776941 0.196654     1.023477
2455501.098721 -5.805164 0.316555     1.129019
2455502.812849 -4.091036 0.436455     0.976729
2455504.526977 -2.376908 0.556356     0.578022
2455506.241105 -0.662780 0.676257    -0.205108
2455507.955233 1.051347 0.796157    -1.693933
2455509.669361 2.765475 0.916058    -2.096023
2455511.383489 4.479603 0.035959     0.036045
2455513.097617 6.193731 0.155859     0.901352
2455514.811745 -6.388374 0.275760     1.126866
2455516.525873 -4.674246 0.395661     1.053987
2455518.240001 -2.960119 0.515561     0.746152
2455519.954129 -1.245991 0.635462     0.121688
2455521.668257 0.468137 0.755363    -1.095901
2455523.382385 2.182265 0.875263    -2.491340
2455525.096512 3.896393 0.995164    -0.555335
2455526.810640 5.610521 0.115065     0.711332
2455528.524768 -6.971585 0.234965     1.092109
2455530.238896 -5.257457 0.354866     1.105107
2455531.953024 -3.543329 0.474767     0.879256
2455533.667152 -1.829201 0.594667     0.381692
2455535.381280 -0.115073 0.714568    -0.589102
2455537.095408 1.599055 0.834469    -2.238553
2455538.809536 3.313183 0.954369    -1.338952
2455540.523664 5.027311 0.074270     0.426161
2455542.237792 6.741439 0.194171     1.017622
2455543.951920 -5.840667 0.314071     1.129731
2455545.666048 -4.126539 0.433972     0.982195
2455547.380176 -2.412411 0.553873     0.589380
2455549.094303 -0.698283 0.673773    -0.182980
2455550.808431 1.015845 0.793674    -1.656149
2455552.522559 2.729973 0.913575    -2.137101
2455554.236687 4.444101 0.033475     0.005672
2455555.950815 6.158229 0.153376     0.891946
2455557.664943 -6.423877 0.273277     1.125737
2455559.379071 -4.709749 0.393177     1.057841
2455561.093199 -2.995621 0.513078     0.755195
2455562.807327 -1.281493 0.632979     0.139257
2455564.521455 0.432635 0.752879    -1.062068
2455566.235583 2.146763 0.872780    -2.493244
2455567.949711 3.860891 0.992681    -0.597958
2455569.663839 5.575019 0.112581     0.697031
2455571.377967 -7.007087 0.232482     1.088801
2455573.092094 -5.292959 0.352383     1.107376
2455574.806222 -3.578831 0.472283     0.886347
2455576.520350 -1.864703 0.592184     0.395706
2455578.234478 -0.150575 0.712085    -0.561628
2455579.948606 1.563553 0.831985    -2.208178
2455581.662734 3.277681 0.951886    -1.390636
2455583.376862 4.991808 0.071787     0.404908
2455585.090990 6.705936 0.191687     1.011579
2455586.805118 -5.876169 0.311588     1.130338
2455588.519246 -4.162041 0.431489     0.987560
2455590.233374 -2.447913 0.551389     0.600583
2455591.947502 -0.733785 0.671290    -0.161163
2455593.661630 0.980342 0.791191    -1.618396
2455595.375758 2.694470 0.911091    -2.176457
2455597.089885 4.408598 0.030992    -0.025386
2455598.804013 6.122726 0.150893     0.882286
2455600.518141 -6.459379 0.270793     1.124488
2455602.232269 -4.745251 0.390694     1.061599
2455603.946397 -3.031124 0.510595     0.764111
2455605.660525 -1.316996 0.630495     0.156584
2455607.374653 0.397132 0.750396    -1.028609
2455609.088781 2.111260 0.870297    -2.492544
2455610.802909 3.825388 0.990197    -0.641339
2455612.517037 5.539516 0.110098     0.682373
2455614.231165 -7.042590 0.229999     1.085345
2455615.945293 -5.328462 0.349899     1.109546
2455617.659421 -3.614334 0.469800     0.893327
2455619.373549 -1.900206 0.589701     0.409531
2455621.087676 -0.186078 0.709601    -0.534529
2455622.801804 1.528050 0.829502    -2.176725
2455624.515932 3.242178 0.949403    -1.442419
2455626.230060 4.956306 0.069303     0.383147
2455627.944188 6.670434 0.189204     1.005345
2455629.658316 -5.911672 0.309105     1.130838
2455631.372444 -4.197544 0.429005     0.992825
2455633.086572 -2.483416 0.548906     0.611635
2455634.800700 -0.769288 0.668807    -0.139652
2455636.514828 0.944840 0.788707    -1.580715
2455638.228956 2.658968 0.908608    -2.213965
2455639.943084 4.373096 0.028509    -0.057143
2455641.657212 6.087224 0.148409     0.872368
2455643.371340 -6.494882 0.268310     1.123116
2455645.085467 -4.780754 0.388211     1.065267
2455646.799595 -3.066626 0.508111     0.772901
2455648.513723 -1.352498 0.628012     0.173672
2455650.227851 0.361630 0.747913    -0.995529
2455651.941979 2.075758 0.867813    -2.489287
2455653.656107 3.789886 0.987714    -0.685470
2455655.370235 5.504014 0.107615     0.667352
2455657.084363 -7.078092 0.227515     1.081740
2455658.798491 -5.363964 0.347416     1.111619
2455660.512619 -3.649836 0.467317     0.900198
2455662.226747 -1.935708 0.587217     0.423168
2455663.940875 -0.221580 0.707118    -0.507803
2455665.655003 1.492548 0.827019    -2.144292
2455667.369131 3.206675 0.946919    -1.494215
2455669.083258 4.920803 0.066820     0.360867
2455670.797386 6.634931 0.186721     0.998917
2455672.511514 -5.947174 0.306621     1.131232
2455674.225642 -4.233046 0.426522     0.997990
2455675.939770 -2.518918 0.546423     0.622536
2455677.653898 -0.804791 0.666323    -0.118442
2455679.368026 0.909337 0.786224    -1.543143
2455681.082154 2.623465 0.906125    -2.249502
2455682.796282 4.337593 0.026025    -0.089606
2455684.510410 6.051721 0.145926     0.862186
2455686.224538 -6.530384 0.265827     1.121620
2455687.938666 -4.816257 0.385727     1.068832
2455689.652794 -3.102129 0.505628     0.781565
2455691.366922 -1.388001 0.625529     0.190525
2455693.081049 0.326127 0.745429    -0.962832
2455694.795177 2.040255 0.865330    -2.483532
2455696.509305 3.754383 0.985231    -0.730339
2455698.223433 5.468511 0.105131     0.651959
2455699.937561 -7.113595 0.225032     1.077982
2455701.651689 -5.399467 0.344933     1.113593
2455703.365817 -3.685339 0.464833     0.906960
2455705.079945 -1.971211 0.584734     0.436621
2455706.794073 -0.257083 0.704635    -0.481445
2455708.508201 1.457045 0.824535    -2.110977
2455710.222329 3.171173 0.944436    -1.545932
2455711.936457 4.885301 0.064337     0.338056
2455713.650585 6.599429 0.184237     0.992292
2455715.364713 -5.982677 0.304138     1.131518
2455717.078840 -4.268549 0.424039     1.003056
2455718.792968 -2.554421 0.543939     0.633289
2455720.507096 -0.840293 0.663840    -0.097530
2455722.221224 0.873835 0.783741    -1.505715
2455723.935352 2.587963 0.903641    -2.282955
2455725.649480 4.302091 0.023542    -0.122788
2455727.363608 6.016219 0.143443     0.851735
2455729.077736 -6.565887 0.263343     1.119999
2455730.791864 -4.851759 0.383244     1.072302
2455732.505992 -3.137631 0.503145     0.790106
2455734.220120 -1.423503 0.623045     0.207146
2455735.934248 0.290625 0.742946    -0.930522
2455737.648376 2.004753 0.862847    -2.475350
2455739.362504 3.718881 0.982747    -0.775929
2455741.076631 5.433008 0.102648     0.636186
2455742.790759 7.147136 0.222549     1.074070
2455744.504887 -5.434969 0.342449     1.115467
2455746.219015 -3.720841 0.462350     0.913614
2455747.933143 -2.006713 0.582251     0.449892
2455749.647271 -0.292585 0.702151    -0.455452
2455751.361399 1.421542 0.822052    -2.076872
2455753.075527 3.135670 0.941953    -1.597473
2455754.789655 4.849798 0.061853     0.314703
2455756.503783 6.563926 0.181754     0.985465
2455758.217911 -6.018179 0.301655     1.131696
2455759.932039 -4.304051 0.421555     1.008023
2455761.646167 -2.589924 0.541456     0.643895
2455763.360295 -0.875796 0.661357    -0.076911
2455765.074422 0.838332 0.781257    -1.468460
2455766.788550 2.552460 0.901158    -2.314216
2455768.502678 4.266588 0.021059    -0.156698
2455770.216806 5.980716 0.140959     0.841009
2455771.930934 -6.601390 0.260860     1.118252
2455773.645062 -4.887262 0.380761     1.075675
2455775.359190 -3.173134 0.500661     0.798524
2455777.073318 -1.459006 0.620562     0.223539
2455778.787446 0.255122 0.740463    -0.898602
2455780.501574 1.969250 0.860363    -2.464815
2455782.215702 3.683378 0.980264    -0.822223
2455783.929830 5.397506 0.100165     0.620025
2455785.643958 7.111634 0.220065     1.070001
2455787.358086 -5.470472 0.339966     1.117243
2455789.072213 -3.756344 0.459867     0.920161
2455790.786341 -2.042216 0.579767     0.462983
2455792.500469 -0.328088 0.699668    -0.429820
2455794.214597 1.386040 0.819569    -2.042068
2455795.928725 3.100168 0.939469    -1.648734
2455797.642853 4.814296 0.059370     0.290796
2455799.356981 6.528424 0.179271     0.978434
2455801.071109 -6.053682 0.299171     1.131764
2455802.785237 -4.339554 0.419072     1.012891
2455804.499365 -2.625426 0.538973     0.654356
2455806.213493 -0.911298 0.658873    -0.056580
2455807.927621 0.802830 0.778774    -1.431406
2455809.641749 2.516958 0.898675    -2.343185
2455811.355877 4.231086 0.018575    -0.191343
2455813.070004 5.945214 0.138476     0.830003
2455814.784132 -6.636892 0.258377     1.116376
2455816.498260 -4.922764 0.378277     1.078953
2455818.212388 -3.208636 0.498178     0.806820
2455819.926516 -1.494508 0.618079     0.239707
2455821.640644 0.219620 0.737979    -0.867074
2455823.354772 1.933748 0.857880    -2.452014
2455825.068900 3.647876 0.977781    -0.869197
2455826.783028 5.362003 0.097681     0.603468
2455828.497156 7.076131 0.217582     1.065773
2455830.211284 -5.505974 0.337483     1.118919
2455831.925412 -3.791846 0.457383     0.926601
2455833.639540 -2.077718 0.577284     0.475897
2455835.353668 -0.363590 0.697185    -0.404544
2455837.067795 1.350537 0.817085    -2.006650
2455838.781923 3.064665 0.936986    -1.699606
2455840.496051 4.778793 0.056887     0.266325
2455842.210179 6.492921 0.176787     0.971194
2455843.924307 -6.089184 0.296688     1.131723
2455845.638435 -4.375056 0.416589     1.017661
2455847.352563 -2.660929 0.536489     0.664673
2455849.066691 -0.946801 0.656390    -0.036534
2455850.780819 0.767327 0.776291    -1.394580
2455852.494947 2.481455 0.896191    -2.369772
2455854.209075 4.195583 0.016092    -0.226734
2455855.923203 5.909711 0.135993     0.818711
2455857.637331 -6.672395 0.255893     1.114371
2455859.351459 -4.958267 0.375794     1.082134
2455861.065586 -3.244139 0.495695     0.814996
2455862.779714 -1.530011 0.615595     0.255654
2455864.493842 0.184117 0.735496    -0.835939
2455866.207970 1.898245 0.855397    -2.437037
2455867.922098 3.612373 0.975297    -0.916828
2455869.636226 5.326501 0.095198     0.586505
2455871.350354 7.040629 0.215099     1.061384
2455873.064482 -5.541477 0.334999     1.120495
2455874.778610 -3.827349 0.454900     0.932935
2455876.492738 -2.113221 0.574801     0.488637
2455878.206866 -0.399093 0.694701    -0.379620
2455879.920994 1.315035 0.814602    -1.970699
2455881.635122 3.029163 0.934503    -1.749975
2455883.349250 4.743291 0.054403     0.241278
2455885.063377 6.457419 0.174304     0.963742
2455886.777505 -6.124687 0.294205     1.131570
2455888.491633 -4.410559 0.414105     1.022333
2455890.205761 -2.696431 0.534006     0.674849
2455891.919889 -0.982303 0.653907    -0.016767
2455893.634017 0.731825 0.773807    -1.358005
2455895.348145 2.445953 0.893708    -2.393899
2455897.062273 4.160081 0.013609    -0.262877
2455898.776401 5.874209 0.133509     0.807127
2455900.490529 -6.707897 0.253410     1.112236
2455902.204657 -4.993769 0.373311     1.085218
2455903.918785 -3.279641 0.493211     0.823052
2455905.632913 -1.565513 0.613112     0.271383
2455907.347041 0.148615 0.733013    -0.805198
2455909.061168 1.862743 0.852913    -2.419981
2455910.775296 3.576870 0.972814    -0.965084
2455912.489424 5.290998 0.092715     0.569127
2455914.203552 7.005126 0.212615     1.056830
2455915.917680 -5.576979 0.332516     1.121970
2455917.631808 -3.862851 0.452417     0.939164
2455919.345936 -2.148723 0.572317     0.501205
2455921.060064 -0.434596 0.692218    -0.355045
2455922.774192 1.279532 0.812119    -1.934292
2455924.488320 2.993660 0.932019    -1.799720
2455926.202448 4.707788 0.051920     0.215642
2455927.916576 6.421916 0.171821     0.956074
2455929.630704 -6.160189 0.291721     1.131306
2455931.344831 -4.446062 0.411622     1.026907
2455933.058959 -2.731934 0.531523     0.684885
2455934.773087 -1.017806 0.651423     0.002724
2455936.487215 0.696322 0.771324    -1.321700
2455938.201343 2.410450 0.891225    -2.415497
2455939.915471 4.124578 0.011125    -0.299779
2455941.629599 5.838706 0.131026     0.795245
2455943.343727 -6.743400 0.250927     1.109967
2455945.057855 -5.029272 0.370827     1.088207
2455946.771983 -3.315144 0.490728     0.830990
2455948.486111 -1.601016 0.610629     0.286897
2455950.200239 0.113112 0.730529    -0.774850
2455951.914367 1.827240 0.850430    -2.400948
2455953.628495 3.541368 0.970331    -1.013931
2455955.342622 5.255496 0.090231     0.551326
2455957.056750 6.969624 0.210132     1.052111
2455958.770878 -5.612482 0.330033     1.123345
2455960.485006 -3.898354 0.449933     0.945289
2455962.199134 -2.184226 0.569834     0.513602
2455963.913262 -0.470098 0.689735    -0.330814
2455965.627390 1.244030 0.809635    -1.897503
2455967.341518 2.958158 0.929536    -1.848719
2455969.055646 4.672286 0.049437     0.189407
2455970.769774 6.386414 0.169337     0.948186
2455972.483902 -6.195692 0.289238     1.130928
2455974.198030 -4.481564 0.409139     1.031383
2455975.912158 -2.767436 0.529039     0.694783
2455977.626286 -1.053308 0.648940     0.021943
2455979.340413 0.660820 0.768841    -1.285685
2455981.054541 2.374948 0.888741    -2.434535
2455982.768669 4.089076 0.008642    -0.337446
2455984.482797 5.803203 0.128543     0.783059
2455986.196925 -6.778902 0.248443     1.107565
2455987.911053 -5.064774 0.368344     1.091099
2455989.625181 -3.350646 0.488245     0.838811
2455991.339309 -1.636518 0.608145     0.302200
2455993.053437 0.077610 0.728046    -0.744895
2455994.767565 1.791737 0.847947    -2.380041
2455996.481693 3.505865 0.967847    -1.063331
2455998.195821 5.219993 0.087748     0.533092
2455999.909949 6.934121 0.207649     1.047222
2456001.624077 -5.647984 0.327549     1.124618
2456003.338204 -3.933856 0.447450     0.951309
2456005.052332 -2.219729 0.567351     0.525833
2456006.766460 -0.505601 0.687251    -0.306922
2456008.480588 1.208527 0.807152    -1.860400
2456010.194716 2.922655 0.927053    -1.896844
2456011.908844 4.636783 0.046953     0.162560
2456013.622972 6.350911 0.166854     0.940073
2456015.337100 -6.231195 0.286754     1.130437
2456017.051228 -4.517067 0.406655     1.035762
2456018.765356 -2.802939 0.526556     0.704544
2456020.479484 -1.088811 0.646456     0.040894
2456022.193612 0.625317 0.766357    -1.249976
2456023.907740 2.339445 0.886258    -2.450916
2456025.621868 4.053573 0.006158    -0.375882
2456027.335995 5.767701 0.126059     0.770563
2456029.050123 -6.814405 0.245960     1.105026
2456030.764251 -5.100277 0.365860     1.093895
2456032.478379 -3.386149 0.485761     0.846516
2456034.192507 -1.672021 0.605662     0.317294
2456035.906635 0.042107 0.725562    -0.715331
2456037.620763 1.756235 0.845463    -2.357367
2456039.334891 3.470363 0.965364    -1.113241
2456041.049019 5.184491 0.085264     0.514416
2456042.763147 6.898619 0.205165     1.042162
2456044.477275 -5.683487 0.325066     1.125788
2456046.191403 -3.969359 0.444966     0.957226
2456047.905531 -2.255231 0.564867     0.537897
2456049.619659 -0.541103 0.684768    -0.283365
2456051.333786 1.173025 0.804668    -1.823047
2456053.047914 2.887153 0.924569    -1.943966
2456054.762042 4.601281 0.044470     0.135089
2456056.476170 6.315409 0.164370     0.931733
2456058.190298 -6.266697 0.284271     1.129830
2456059.904426 -4.552569 0.404172     1.040044
2456061.618554 -2.838441 0.524072     0.714169
2456063.332682 -1.124313 0.643973     0.059583
2456065.046810 0.589815 0.763874    -1.214587
2456066.760938 2.303943 0.883774    -2.464636
2456068.475066 4.018071 0.003675    -0.415090
2456070.189194 5.732198 0.123576     0.757749
2456071.903322 -6.849907 0.243476     1.102350
2456073.617450 -5.135779 0.363377     1.096594
2456075.331577 -3.421651 0.483278     0.854106
2456077.045705 -1.707523 0.603178     0.332182
2456078.759833 0.006605 0.723079    -0.686158
2456080.473961 1.720732 0.842980    -2.333035
2456082.188089 3.434860 0.962880    -1.163611
2456083.902217 5.148988 0.082781     0.495288
2456085.616345 6.863116 0.202682     1.036927
2456087.330473 -5.718989 0.322582     1.126857
2456089.044601 -4.004861 0.442483     0.963041
2456090.758729 -2.290734 0.562384     0.549799
2456092.472857 -0.576606 0.682284    -0.260138
2456094.186985 1.137522 0.802185    -1.785505
2456095.901113 2.851650 0.922086    -1.989951
2456097.615241 4.565778 0.041986     0.106982
2456099.329368 6.279906 0.161887     0.923159
2456101.043496 -6.302200 0.281788     1.129108
2456102.757624 -4.588072 0.401688     1.044230
2456104.471752 -2.873944 0.521589     0.723661
2456106.185880 -1.159816 0.641490     0.078011
2456107.900008 0.554312 0.761390    -1.179533
2456109.614136 2.268440 0.881291    -2.475678
2456111.328264 3.982568 0.001192    -0.455072
2456113.042392 5.696696 0.121092     0.744612
2456114.756520 -6.885410 0.240993     1.099534
2456116.470648 -5.171282 0.360894     1.099196
2456118.184776 -3.457154 0.480794     0.861581
2456119.898904 -1.743026 0.600695     0.346868
2456121.613032 -0.028898 0.720596    -0.657372
2456123.327159 1.685230 0.840496    -2.307154
2456125.041287 3.399358 0.960397    -1.214388
2456126.755415 5.113486 0.080298     0.475697
2456128.469543 6.827614 0.200198     1.031514
2456130.183671 -5.754492 0.320099     1.127822
2456131.897799 -4.040364 0.440000     0.968753
2456133.611927 -2.326236 0.559900     0.561540
2456135.326055 -0.612108 0.679801    -0.237238
2456137.040183 1.102020 0.799702    -1.747831
2456138.754311 2.816148 0.919602    -2.034666
2456140.468439 4.530276 0.039503     0.078229
2456142.182567 6.244404 0.159404     0.914348
2456143.896695 -6.337702 0.279304     1.128269
2456145.610823 -4.623574 0.399205     1.048318
2456147.324950 -2.909446 0.519106     0.733020
2456149.039078 -1.195318 0.639006     0.096185
2456150.753206 0.518810 0.758907    -1.144824
2456152.467334 2.232938 0.878808    -2.484038
2456154.181462 3.947065 0.998708    -0.495828
2456155.895590 5.661193 0.118609     0.731143
2456157.609718 -6.920912 0.238510     1.096577
2456159.323846 -5.206784 0.358410     1.101701
2456161.037974 -3.492656 0.478311     0.868943
2456162.752102 -1.778528 0.598212     0.361355
2456164.466230 -0.064401 0.718112    -0.628973
2456166.180358 1.649727 0.838013    -2.279832
2456167.894486 3.363855 0.957914    -1.265512
2456169.608614 5.077983 0.077814     0.455634
2456171.322741 6.792111 0.197715     1.025922
2456173.036869 -5.789994 0.317616     1.128683
2456174.750997 -4.075867 0.437516     0.974363
2456176.465125 -2.361739 0.557417     0.573121
2456178.179253 -0.647611 0.677318    -0.214659
2456179.893381 1.066517 0.797218    -1.710077
2456181.607509 2.780645 0.917119    -2.077978
2456183.321637 4.494773 0.037020     0.048816
2456185.035765 6.208901 0.156920     0.905295
2456186.749893 -6.373205 0.276821     1.127311
2456188.464021 -4.659077 0.396722     1.052310
2456190.178149 -2.944949 0.516622     0.742248
2456191.892277 -1.230821 0.636523     0.114106
2456193.606405 0.483307 0.756424    -1.110470
2456195.320532 2.197435 0.876324    -2.489722
2456197.034660 3.911563 0.996225    -0.537356
2456198.748788 5.625691 0.116126     0.717337
2456200.462916 -6.956415 0.236026     1.093477
2456202.177044 -5.242287 0.355927     1.104108
2456203.891172 -3.528159 0.475828     0.876193
2456205.605300 -1.814031 0.595728     0.375645
2456207.319428 -0.099903 0.715629    -0.600957
2456209.033556 1.614225 0.835530    -2.251177
2456210.747684 3.328353 0.955430    -1.316918
2456212.461812 5.042481 0.075331     0.435089
2456214.175940 6.756609 0.195232     1.020146
2456215.890068 -5.825497 0.315132     1.129440
2456217.604196 -4.111369 0.435033     0.979872
2456219.318323 -2.397241 0.554934     0.584545
2456221.032451 -0.683113 0.674834    -0.192397
2456222.746579 1.031015 0.794735    -1.672292
2456224.460707 2.745143 0.914636    -2.119753
2456226.174835 4.459271 0.034536     0.018734
2456227.888963 6.173398 0.154437     0.895996
2456229.603091 -6.408707 0.274338     1.126234
2456231.317219 -4.694579 0.394238     1.056206
2456233.031347 -2.980451 0.514139     0.751347
2456234.745475 -1.266323 0.634040     0.131780
2456236.459603 0.447805 0.753940    -1.076479
2456238.173731 2.161932 0.873841    -2.492752
2456239.887859 3.876060 0.993742    -0.579652
2456241.601987 5.590188 0.113642     0.703185
2456243.316114 -6.991917 0.233543     1.090232
2456245.030242 -5.277789 0.353444     1.106419
2456246.744370 -3.563661 0.473344     0.883331
2456248.458498 -1.849534 0.593245     0.389741
2456250.172626 -0.135406 0.713146    -0.573321
2456251.886754 1.578722 0.833046    -2.221295
2456253.600882 3.292850 0.952947    -1.368535
2456255.315010 5.006978 0.072848     0.414051
2456257.029138 6.721106 0.192748     1.014184
2456258.743266 -5.861000 0.312649     1.130092
