# time model 
2454878.870283 0.947860 
2454880.584411 1.669977 
2454882.298539 2.143412 
2454884.012667 2.048794 
2454885.726795 1.490082 
2454887.440923 0.814872 
2454889.155051 0.221842 
2454890.869179 -0.243934 
2454892.583307 -0.593591 
2454894.297435 -0.848038 
2454896.011563 -1.024792 
2454897.725691 -1.135759 
2454899.439819 -1.187601 
2454901.153946 -1.182279 
2454902.868074 -1.117183 
2454904.582202 -0.984674 
2454906.296330 -0.771064 
2454908.010458 -0.455441 
2454909.724586 -0.010516 
2454911.438714 0.585989 
2454913.152842 1.304503 
2454914.866970 1.955645 
2454916.581098 2.174178 
2454918.295226 1.813745 
2454920.009354 1.160361 
2454921.723482 0.512311 
2454923.437610 -0.019519 
2454925.151737 -0.426506 
2454926.865865 -0.727526 
2454928.579993 -0.942495 
2454930.294121 -1.086234 
2454932.008249 -1.168028 
2454933.722377 -1.192213 
2454935.436505 -1.158555 
2454937.150633 -1.062102 
2454938.864761 -0.892441 
2454940.578889 -0.632495 
2454942.293017 -0.257837 
2454944.007145 0.259158 
2454945.721273 0.925221 
2454947.435401 1.649123 
2454949.149528 2.136350 
2454950.863656 2.060508 
2454952.577784 1.510868 
2454954.291912 0.835208 
2454956.006040 0.238429 
2454957.720168 -0.231268 
2454959.434296 -0.584230 
2454961.148424 -0.841353 
2454962.862552 -1.020321 
2454964.576680 -1.133214 
2454966.290808 -1.186846 
2454968.004936 -1.183322 
2454969.719064 -1.120178 
2454971.433192 -0.989944 
2454973.147319 -0.779139 
2454974.861447 -0.467087 
2454976.575575 -0.026621 
2454978.289703 0.565120 
2454980.003831 1.281529 
2454981.717959 1.939919 
2454983.432087 2.176703 
2454985.146215 1.831415 
2454986.860343 1.181689 
2454988.574471 0.530969 
2454990.288599 -0.004889 
2454992.002727 -0.415527 
2454993.716855 -0.719530 
2454995.430983 -0.936929 
2454997.145110 -1.082722 
2454998.859238 -1.166358 
2455000.573366 -1.192320 
2455002.287494 -1.160515 
2455004.001622 -1.066147 
2455005.715750 -0.898989 
2455007.429878 -0.642191 
2455009.144006 -0.271539 
2455010.858134 0.240685 
2455012.572262 0.902657 
2455014.286390 1.628048 
2455016.000518 2.128695 
2455017.714646 2.071738 
2455019.428774 1.531549 
2455021.142901 0.855634 
2455022.857029 0.255144 
2455024.571157 -0.218489 
2455026.285285 -0.574775 
2455027.999413 -0.834592 
2455029.713541 -1.015786 
2455031.427669 -1.130611 
2455033.141797 -1.186036 
2455034.855925 -1.184308 
2455036.570053 -1.123108 
2455038.284181 -0.995135 
2455039.998309 -0.787117 
2455041.712437 -0.478609 
2455043.426565 -0.042575 
2455045.140692 0.544384 
2455046.854820 1.258519 
2455048.568948 1.923767 
2455050.283076 2.178614 
2455051.997204 1.848792 
2455053.711332 1.203034 
2455055.425460 0.549748 
2455057.139588 0.009864 
2455058.853716 -0.404443 
2455060.567844 -0.711450 
2455062.281972 -0.931293 
2455063.996100 -1.079150 
2455065.710228 -1.164632 
2455067.424356 -1.192371 
2455069.138483 -1.162414 
2455070.852611 -1.070121 
2455072.566739 -0.905450 
2455074.280867 -0.651777 
2455075.994995 -0.285102 
2455077.709123 0.222364 
2455079.423251 0.880174 
2455081.137379 1.606766 
2455082.851507 2.120453 
2455084.565635 2.082473 
2455086.279763 1.552117 
2455087.993891 0.876146 
2455089.708019 0.271987 
2455091.422147 -0.205594 
2455093.136274 -0.565227 
2455094.850402 -0.827756 
2455096.564530 -1.011187 
2455098.278658 -1.127951 
2455099.992786 -1.185171 
2455101.706914 -1.185236 
2455103.421042 -1.125973 
2455105.135170 -1.000250 
2455106.849298 -0.794997 
2455108.563426 -0.490006 
2455110.277554 -0.058380 
2455111.991682 0.523784 
2455113.705810 1.235484 
2455115.419938 1.907201 
2455117.134065 2.179908 
2455118.848193 1.865865 
2455120.562321 1.224391 
2455122.276449 0.568644 
2455123.990577 0.024741 
2455125.704705 -0.393256 
2455127.418833 -0.703286 
2455129.132961 -0.925588 
2455130.847089 -1.075517 
2455132.561217 -1.162851 
2455134.275345 -1.192366 
2455135.989473 -1.164254 
2455137.703601 -1.074025 
2455139.417729 -0.911826 
2455141.131856 -0.661253 
2455142.845984 -0.298528 
2455144.560112 0.204196 
2455146.274240 0.857776 
2455147.988368 1.585288 
2455149.702496 2.111632 
2455151.416624 2.092703 
2455153.130752 1.572560 
2455154.844880 0.896742 
2455156.559008 0.288957 
2455158.273136 -0.192584 
2455159.987264 -0.555585 
2455161.701392 -0.820842 
2455163.415520 -1.006524 
2455165.129647 -1.125234 
2455166.843775 -1.184251 
2455168.557903 -1.186107 
2455170.272031 -1.128775 
2455171.986159 -1.005287 
2455173.700287 -0.802781 
2455175.414415 -0.501280 
2455177.128543 -0.074036 
2455178.842671 0.503322 
2455180.556799 1.212430 
2455182.270927 1.890235 
2455183.985055 2.180581 
2455185.699183 1.882621 
2455187.413311 1.245752 
2455189.127438 0.587658 
2455190.841566 0.039743 
2455192.555694 -0.381963 
2455194.269822 -0.695037 
2455195.983950 -0.919814 
2455197.698078 -1.071824 
2455199.412206 -1.161013 
2455201.126334 -1.192306 
2455202.840462 -1.166033 
2455204.554590 -1.077860 
2455206.268718 -0.918115 
2455207.982846 -0.670621 
2455209.696974 -0.311816 
2455211.411102 0.186181 
2455213.125229 0.835468 
2455214.839357 1.563629 
2455216.553485 2.102239 
2455218.267613 2.102416 
2455219.981741 1.592868 
2455221.695869 0.917418 
2455223.409997 0.306055 
2455225.124125 -0.179459 
2455226.838253 -0.545848 
2455228.552381 -0.813852 
2455230.266509 -1.001796 
2455231.980637 -1.122458 
2455233.694765 -1.183275 
2455235.408893 -1.186921 
2455237.123020 -1.131512 
2455238.837148 -1.010249 
2455240.551276 -0.810469 
2455242.265404 -0.512432 
2455243.979532 -0.089542 
2455245.693660 0.483000 
2455247.407788 1.189368 
2455249.121916 1.872880 
2455250.836044 2.180632 
2455252.550172 1.899047 
2455254.264300 1.267111 
2455255.978428 0.606788 
2455257.692556 0.054869 
2455259.406684 -0.370565 
2455261.120811 -0.686702 
2455262.834939 -0.913968 
2455264.549067 -1.068071 
2455266.263195 -1.159120 
2455267.977323 -1.192189 
2455269.691451 -1.167752 
2455271.405579 -1.081626 
2455273.119707 -0.924321 
2455274.833835 -0.679881 
2455276.547963 -0.324969 
2455278.262091 0.168319 
2455279.976219 0.813255 
2455281.690347 1.541799 
2455283.404475 2.092282 
2455285.118602 2.111603 
2455286.832730 1.613032 
2455288.546858 0.938171 
2455290.260986 0.323279 
2455291.975114 -0.166216 
2455293.689242 -0.536015 
2455295.403370 -0.806784 
2455297.117498 -0.997003 
2455298.831626 -1.119625 
2455300.545754 -1.182245 
2455302.259882 -1.187678 
2455303.974010 -1.134186 
2455305.688138 -1.015134 
2455307.402266 -0.818062 
2455309.116393 -0.523463 
2455310.830521 -0.104901 
2455312.544649 0.462818 
2455314.258777 1.166305 
2455315.972905 1.855152 
2455317.687033 2.180059 
2455319.401161 1.915130 
2455321.115289 1.288462 
2455322.829417 0.626033 
2455324.543545 0.070121 
2455326.257673 -0.359060 
2455327.971801 -0.678282 
2455329.685929 -0.908053 
2455331.400057 -1.064256 
2455333.114184 -1.157171 
2455334.828312 -1.192018 
2455336.542440 -1.169412 
2455338.256568 -1.085323 
2455339.970696 -0.930442 
2455341.684824 -0.689034 
2455343.398952 -0.337986 
2455345.113080 0.150611 
2455346.827208 0.791139 
2455348.541336 1.519811 
2455350.255464 2.081770 
2455351.969592 2.120253 
2455353.683720 1.633039 
2455355.397848 0.958997 
2455357.111975 0.340631 
2455358.826103 -0.152857 
2455360.540231 -0.526087 
2455362.254359 -0.799639 
2455363.968487 -0.992144 
2455365.682615 -1.116734 
2455367.396743 -1.181159 
2455369.110871 -1.188378 
2455370.824999 -1.136797 
2455372.539127 -1.019944 
2455374.253255 -0.825561 
2455375.967383 -0.534374 
2455377.681511 -0.120113 
2455379.395639 0.442779 
2455381.109766 1.143249 
2455382.823894 1.837062 
2455384.538022 2.178861 
2455386.252150 1.930857 
2455387.966278 1.309797 
2455389.680406 0.645390 
2455391.394534 0.085498 
2455393.108662 -0.347449 
2455394.822790 -0.669775 
2455396.536918 -0.902066 
2455398.251046 -1.060380 
2455399.965174 -1.155165 
2455401.679302 -1.191791 
2455403.393430 -1.171012 
2455405.107557 -1.088952 
2455406.821685 -0.936479 
2455408.535813 -0.698080 
2455410.249941 -0.350868 
2455411.964069 0.133055 
2455413.678197 0.769127 
2455415.392325 1.497678 
2455417.106453 2.070711 
2455418.820581 2.128358 
2455420.534709 1.652880 
2455422.248837 0.979893 
2455423.962965 0.358109 
2455425.677093 -0.139379 
2455427.391221 -0.516062 
2455429.105348 -0.792415 
2455430.819476 -0.987220 
2455432.533604 -1.113785 
2455434.247732 -1.180017 
2455435.961860 -1.189021 
2455437.675988 -1.139345 
2455439.390116 -1.024680 
2455441.104244 -0.832966 
2455442.818372 -0.545164 
2455444.532500 -0.135177 
2455446.246628 0.422885 
2455447.960756 1.120208 
2455449.674884 1.818625 
2455451.389012 2.177039 
2455453.103139 1.946217 
2455454.817267 1.331109 
2455456.531395 0.664859 
2455458.245523 0.101002 
2455459.959651 -0.335729 
2455461.673779 -0.661180 
2455463.387907 -0.896007 
2455465.102035 -1.056443 
2455466.816163 -1.153103 
2455468.530291 -1.191508 
2455470.244419 -1.172554 
2455471.958547 -1.092512 
2455473.672675 -0.942434 
2455475.386803 -0.707022 
2455477.100930 -0.363618 
2455478.815058 0.115652 
2455480.529186 0.747221 
2455482.243314 1.475409 
2455483.957442 2.059117 
2455485.671570 2.135909 
2455487.385698 1.672544 
2455489.099826 1.000854 
2455490.813954 0.375713 
2455492.528082 -0.125783 
2455494.242210 -0.505939 
2455495.956338 -0.785112 
2455497.670466 -0.982230 
2455499.384594 -1.110777 
2455501.098721 -1.178821 
2455502.812849 -1.189607 
2455504.526977 -1.141829 
2455506.241105 -1.029341 
2455507.955233 -0.840279 
2455509.669361 -0.555837 
2455511.383489 -0.150096 
2455513.097617 0.403135 
2455514.811745 1.097189 
2455516.525873 1.799854 
2455518.240001 2.174592 
2455519.954129 1.961195 
2455521.668257 1.352391 
2455523.382385 0.684437 
2455525.096512 0.116631 
2455526.810640 -0.323902 
2455528.524768 -0.652498 
2455530.238896 -0.889877 
2455531.953024 -1.052444 
2455533.667152 -1.150985 
2455535.381280 -1.191170 
2455537.095408 -1.174036 
2455538.809536 -1.096006 
2455540.523664 -0.948306 
2455542.237792 -0.715859 
2455543.951920 -0.376234 
2455545.666048 0.098403 
2455547.380176 0.725425 
2455549.094303 1.453018 
2455550.808431 2.046996 
2455552.522559 2.142897 
2455554.236687 1.692018 
2455555.950815 1.021875 
2455557.664943 0.393444 
2455559.379071 -0.112068 
2455561.093199 -0.495719 
2455562.807327 -0.777730 
2455564.521455 -0.977174 
2455566.235583 -1.107711 
2455567.949711 -1.177569 
2455569.663839 -1.190137 
2455571.377967 -1.144252 
2455573.092094 -1.033928 
2455574.806222 -0.847499 
2455576.520350 -0.566391 
2455578.234478 -0.164869 
2455579.948606 0.383532 
2455581.662734 1.074199 
2455583.376862 1.780763 
2455585.090990 2.171522 
2455586.805118 1.975780 
2455588.519246 1.373635 
2455590.233374 0.704123 
2455591.947502 0.132388 
2455593.661630 -0.311965 
2455595.375758 -0.643728 
2455597.089885 -0.883674 
2455598.804013 -1.048384 
2455600.518141 -1.148811 
2455602.232269 -1.190777 
2455603.946397 -1.175459 
2455605.660525 -1.099431 
2455607.374653 -0.954097 
2455609.088781 -0.724592 
2455610.802909 -0.388719 
2455612.517037 0.081306 
2455614.231165 0.703742 
2455615.945293 1.430515 
2455617.659421 2.034359 
2455619.373549 2.149313 
2455621.087676 1.711291 
2455622.801804 1.042954 
2455624.515932 0.411300 
2455626.230060 -0.098234 
2455627.944188 -0.485400 
2455629.658316 -0.770268 
2455631.372444 -0.972051 
2455633.086572 -1.104586 
2455634.800700 -1.176261 
2455636.514828 -1.190611 
2455638.228956 -1.146612 
2455639.943084 -1.038441 
2455641.657212 -0.854628 
2455643.371340 -0.576829 
2455645.085467 -0.179497 
2455646.799595 0.364077 
2455648.513723 1.051246 
2455650.227851 1.761365 
2455651.941979 2.167832 
2455653.656107 1.989960 
2455655.370235 1.394832 
2455657.084363 0.723915 
2455658.798491 0.148271 
2455660.512619 -0.299918 
2455662.226747 -0.634869 
2455663.940875 -0.877399 
2455665.655003 -1.044261 
2455667.369131 -1.146580 
2455669.083258 -1.190328 
2455670.797386 -1.176824 
2455672.511514 -1.102790 
2455674.225642 -0.959806 
2455675.939770 -0.733223 
2455677.653898 -0.401073 
2455679.368026 0.064363 
2455681.082154 0.682176 
2455682.796282 1.407912 
2455684.510410 2.021218 
2455686.224538 2.155151 
2455687.938666 1.730353 
2455689.652794 1.064085 
2455691.366922 0.429280 
2455693.081049 -0.084279 
2455694.795177 -0.474981 
2455696.509305 -0.762726 
2455698.223433 -0.966861 
2455699.937561 -1.101403 
2455701.651689 -1.174899 
2455703.365817 -1.191028 
2455705.079945 -1.148910 
2455706.794073 -1.042882 
2455708.508201 -0.861666 
2455710.222329 -0.587150 
2455711.936457 -0.193981 
2455713.650585 0.344770 
2455715.364713 1.028336 
2455717.078840 1.741673 
2455718.792968 2.163524 
2455720.507096 2.003721 
2455722.221224 1.415975 
2455723.935352 0.743811 
2455725.649480 0.164281 
2455727.363608 -0.287762 
2455729.077736 -0.625920 
2455730.791864 -0.871051 
2455732.505992 -1.040076 
2455734.220120 -1.144293 
2455735.934248 -1.189824 
2455737.648376 -1.178131 
2455739.362504 -1.106083 
2455741.076631 -0.965434 
2455742.790759 -0.741751 
2455744.504887 -0.413296 
2455746.219015 0.047571 
2455747.933143 0.660730 
2455749.647271 1.385218 
2455751.361399 2.007582 
2455753.075527 2.160404 
2455754.789655 1.749190 
2455756.503783 1.085263 
2455758.217911 0.447385 
2455759.932039 -0.070203 
2455761.646167 -0.464463 
2455763.360295 -0.755103 
2455765.074422 -0.961604 
2455766.788550 -1.098160 
2455768.502678 -1.173481 
2455770.216806 -1.191388 
2455771.930934 -1.151147 
2455773.645062 -1.047250 
2455775.359190 -0.868614 
2455777.073318 -0.597357 
2455778.787446 -0.208323 
2455780.501574 0.325612 
2455782.215702 1.005475 
2455783.929830 1.721702 
2455785.643958 2.158600 
2455787.358086 2.017051 
2455789.072213 1.437055 
2455790.786341 0.763808 
2455792.500469 0.180418 
2455794.214597 -0.275494 
2455795.928725 -0.616882 
2455797.642853 -0.864629 
2455799.356981 -1.035828 
2455801.071109 -1.141949 
2455802.785237 -1.189264 
2455804.499365 -1.179379 
2455806.213493 -1.109309 
2455807.927621 -0.970982 
2455809.641749 -0.750178 
2455811.355877 -0.425391 
2455813.070004 0.030932 
2455814.784132 0.639407 
2455816.498260 1.362445 
2455818.212388 1.993464 
2455819.926516 2.165064 
2455821.640644 1.767791 
2455823.354772 1.106483 
2455825.068900 0.465614 
2455826.783028 -0.056006 
2455828.497156 -0.453844 
2455830.211284 -0.747399 
2455831.925412 -0.956279 
2455833.639540 -1.094859 
2455835.353668 -1.172007 
2455837.067795 -1.191693 
2455838.781923 -1.153322 
2455840.496051 -1.051546 
2455842.210179 -0.875473 
2455843.924307 -0.607449 
2455845.638435 -0.222521 
2455847.352563 0.306604 
2455849.066691 0.982669 
2455850.780819 1.701463 
2455852.494947 2.153065 
2455854.209075 2.029939 
2455855.923203 1.458063 
2455857.637331 0.783904 
2455859.351459 0.196682 
2455861.065586 -0.263114 
2455862.779714 -0.607752 
2455864.493842 -0.858133 
2455866.207970 -1.031517 
2455867.922098 -1.139548 
2455869.636226 -1.188650 
2455871.350354 -1.180569 
2455873.064482 -1.112469 
2455874.778610 -0.976451 
2455876.492738 -0.758504 
2455878.206866 -0.437358 
2455879.920994 0.014444 
2455881.635122 0.618209 
2455883.349250 1.339602 
2455885.063377 1.978875 
2455886.777505 2.169127 
2455888.491633 1.786144 
2455890.205761 1.127741 
2455891.919889 0.483966 
2455893.634017 -0.041688 
2455895.348145 -0.443124 
2455897.062273 -0.739612 
2455898.776401 -0.950887 
2455900.490529 -1.091498 
2455902.204657 -1.170478 
2455903.918785 -1.191941 
2455905.632913 -1.155436 
2455907.347041 -1.055770 
2455909.061168 -0.882243 
2455910.775296 -0.617428 
2455912.489424 -0.236578 
2455914.203552 0.287747 
2455915.917680 0.959925 
2455917.631808 1.680971 
2455919.345936 2.146923 
2455921.060064 2.042372 
2455922.774192 1.478991 
2455924.488320 0.804097 
2455926.202448 0.213075 
2455927.916576 -0.250622 
2455929.630704 -0.598531 
2455931.344831 -0.851562 
2455933.058959 -1.027143 
2455934.773087 -1.137090 
2455936.487215 -1.187980 
2455938.201343 -1.181700 
2455939.915471 -1.115564 
2455941.629599 -0.981841 
2455943.343727 -0.766731 
2455945.057855 -0.449198 
2455946.771983 -0.001892 
2455948.486111 0.597139 
2455950.200239 1.316700 
2455951.914367 1.963828 
2455953.628495 2.172586 
2455955.342622 1.804236 
2455957.056750 1.149031 
2455958.770878 0.502439 
2455960.485006 -0.027247 
2455962.199134 -0.432302 
2455963.913262 -0.731744 
2455965.627390 -0.945426 
2455967.341518 -1.088077 
2455969.055646 -1.168893 
2455970.769774 -1.192134 
2455972.483902 -1.157488 
2455974.198030 -1.059923 
2455975.912158 -0.888924 
2455977.626286 -0.627295 
2455979.340413 -0.250495 
2455981.054541 0.269042 
2455982.768669 0.937248 
2455984.482797 1.660239 
2455986.196925 2.140179 
2455987.911053 2.054339 
2455989.625181 1.499829 
2455991.339309 0.824385 
2455993.053437 0.229594 
2455994.767565 -0.238016 
2455996.481693 -0.589219 
2455998.195821 -0.844917 
2455999.909949 -1.022706 
2456001.624077 -1.134575 
2456003.338204 -1.187254 
2456005.052332 -1.182775 
2456006.766460 -1.118593 
2456008.480588 -0.987152 
2456010.194716 -0.774858 
2456011.908844 -0.460911 
2456013.622972 -0.018077 
2456015.337100 0.576199 
2456017.051228 1.293749 
2456018.765356 1.948334 
2456020.479484 2.175437 
2456022.193612 1.822056 
2456023.907740 1.170347 
2456025.621868 0.521034 
2456027.335995 -0.012683 
2456029.050123 -0.421377 
2456030.764251 -0.723792 
2456032.478379 -0.939897 
2456034.192507 -1.084597 
2456035.906635 -1.167253 
2456037.620763 -1.192270 
2456039.334891 -1.159481 
2456041.049019 -1.064005 
2456042.763147 -0.895518 
2456044.477275 -0.637050 
2456046.191403 -0.264271 
2456047.905531 0.250488 
2456049.619659 0.914644 
2456051.333786 1.639280 
2456053.047914 2.132838 
2456054.762042 2.065828 
2456056.476170 1.520567 
2456058.190298 0.844763 
2456059.904426 0.246241 
2456061.618554 -0.225298 
2456063.332682 -0.579813 
2456065.046810 -0.838196 
2456066.760938 -1.018205 
2456068.475066 -1.132002 
2456070.189194 -1.186474 
2456071.903322 -1.183791 
2456073.617450 -1.121558 
2456075.331577 -0.992385 
2456077.045705 -0.782887 
2456078.759833 -0.472498 
2456080.473961 -0.034111 
2456082.188089 0.555392 
2456083.902217 1.270757 
2456085.616345 1.932407 
2456087.330473 2.177675 
2456089.044601 1.839590 
2456090.758729 1.191684 
2456092.472857 0.539749 
2456094.186985 0.002005 
2456095.901113 -0.410349 
2456097.615241 -0.715757 
2456099.329368 -0.934298 
2456101.043496 -1.081057 
2456102.757624 -1.165557 
2456104.471752 -1.192351 
2456106.185880 -1.161412 
2456107.900008 -1.068017 
2456109.614136 -0.902026 
2456111.328264 -0.646694 
2456113.042392 -0.277908 
2456114.756520 0.232086 
2456116.470648 0.892118 
2456118.184776 1.618106 
2456119.898904 2.124908 
2456121.613032 2.076828 
2456123.327159 1.541196 
2456125.041287 0.865229 
2456126.755415 0.263016 
2456128.469543 -0.212464 
2456130.183671 -0.570315 
2456131.897799 -0.831400 
2456133.611927 -1.013640 
2456135.326055 -1.129373 
2456137.040183 -1.185638 
2456138.754311 -1.184750 
2456140.468439 -1.124458 
2456142.182567 -0.997540 
2456143.896695 -0.790819 
2456145.610823 -0.483962 
2456147.324950 -0.049996 
2456149.039078 0.534720 
2456150.753206 1.247734 
2456152.467334 1.916060 
2456154.181462 2.179297 
2456155.895590 1.856827 
2456157.609718 1.213035 
2456159.323846 0.558583 
2456161.037974 0.016816 
2456162.752102 -0.399217 
2456164.466230 -0.707637 
2456166.180358 -0.928630 
2456167.894486 -1.077456 
2456169.608614 -1.163805 
2456171.322741 -1.192376 
2456173.036869 -1.163283 
2456174.750997 -1.071958 
2456176.465125 -0.908447 
2456178.179253 -0.656228 
2456179.893381 -0.291407 
2456181.607509 0.213837 
2456183.321637 0.869674 
2456185.035765 1.596731 
2456186.749893 2.116394 
2456188.464021 2.087327 
2456190.178149 1.561707 
2456191.892277 0.885781 
2456193.606405 0.279919 
2456195.320532 -0.199516 
2456197.034660 -0.560723 
2456198.748788 -0.824527 
2456200.462916 -1.009011 
2456202.177044 -1.126686 
2456203.891172 -1.184747 
2456205.605300 -1.185651 
2456207.319428 -1.127293 
2456209.033556 -1.002618 
2456210.747684 -0.798654 
2456212.461812 -0.495301 
2456214.175940 -0.065730 
2456215.890068 0.514184 
2456217.604196 1.224689 
2456219.318323 1.899305 
2456221.032451 2.180300 
2456222.746579 1.873752 
2456224.460707 1.234394 
2456226.174835 0.577534 
2456227.888963 0.031751 
2456229.603091 -0.387980 
2456231.317219 -0.699433 
2456233.031347 -0.922893 
2456234.745475 -1.073795 
2456236.459603 -1.161997 
2456238.173731 -1.192345 
2456239.887859 -1.165094 
2456241.601987 -1.075830 
2456243.316114 -0.914782 
2456245.030242 -0.665654 
2456246.744370 -0.304768 
2456248.458498 0.195741 
2456250.172626 0.847317 
2456251.886754 1.575167 
2456253.600882 2.107303 
2456255.315010 2.097316 
2456257.029138 1.582088 
2456258.743266 0.906415 
2456260.457394 0.296948 
2456262.171522 -0.186452 
2456263.885650 -0.551036 
2456265.599778 -0.817578 
2456267.313905 -1.004318 
2456269.028033 -1.123941 
2456270.742161 -1.183801 
2456272.456289 -1.186496 
2456274.170417 -1.130065 
2456275.884545 -1.007620 
2456277.598673 -0.806393 
2456279.312801 -0.506518 
2456281.026929 -0.081316 
2456282.741057 0.493787 
2456284.455185 1.201631 
2456286.169313 1.882155 
2456287.883441 2.180682 
2456289.597569 1.890355 
2456291.311696 1.255755 
2456293.025824 0.596603 
2456294.739952 0.046811 
2456296.454080 -0.376638 
2456298.168208 -0.691144 
2456299.882336 -0.917085 
2456301.596464 -1.070074 
2456303.310592 -1.160134 
2456305.024720 -1.192258 
2456306.738848 -1.166845 
2456308.452976 -1.079632 
2456310.167104 -0.921032 
2456311.881232 -0.674971 
2456313.595360 -0.317993 
2456315.309487 0.177797 
2456317.023615 0.825053 
2456318.737743 1.553426 
2456320.451871 2.097645 
2456322.165999 2.106784 
2456323.880127 1.602330 
2456325.594255 0.927128 
2456327.308383 0.314105 
2456329.022511 -0.173272 
2456330.736639 -0.541255 
2456332.450767 -0.810552 
2456334.164895 -0.999559 
2456335.879023 -1.121139 
2456337.593151 -1.182800 
2456339.307278 -1.187283 
2456341.021406 -1.132772 
2456342.735534 -1.012546 
2456344.449662 -0.814037 
2456346.163790 -0.517613 
2456347.877918 -0.096754 
2456349.592046 0.473531 
2456351.306174 1.178567 
2456353.020302 1.864623 
2456354.734430 2.180441 
2456356.448558 1.906622 
2456358.162686 1.277112 
2456359.876814 0.615786 
2456361.590942 0.061996 
2456363.305069 -0.365190 
2456365.019197 -0.682770 
2456366.733325 -0.911207 
2456368.447453 -1.066292 
2456370.161581 -1.158214 
2456371.875709 -1.192116 
2456373.589837 -1.168537 
2456375.303965 -1.083366 
2456377.018093 -0.927198 
2456378.732221 -0.684180 
2456380.446349 -0.331082 
2456382.160477 0.160007 
2456383.874605 0.802885 
2456385.588733 1.531521 
2456387.302860 2.087427 
2456389.016988 2.115721 
2456390.731116 1.622422 
2456392.445244 0.947916 
2456394.159372 0.331389 
2456395.873500 -0.159974 
2456397.587628 -0.531377 
2456399.301756 -0.803448 
2456401.015884 -0.994735 
2456402.730012 -1.118278 
2456404.444140 -1.181743 
2456406.158268 -1.188013 
2456407.872396 -1.135417 
2456409.586524 -1.017396 
2456411.300651 -0.821586 
2456413.014779 -0.528588 
2456414.728907 -0.112043 
2456416.443035 0.453416 
2456418.157163 1.155506 
2456419.871291 1.846724 
2456421.585419 2.179576 
2456423.299547 1.922540 
2456425.013675 1.298456 
2456426.727803 0.635084 
2456428.441931 0.077307 
2456430.156059 -0.353636 
2456431.870187 -0.674309 
2456433.584315 -0.905258 
2456435.298442 -1.062448 
2456437.012570 -1.156238 
2456438.726698 -1.191918 
2456440.440826 -1.170169 
2456442.154954 -1.087031 
2456443.869082 -0.933280 
2456445.583210 -0.693284 
2456447.297338 -0.344036 
2456449.011466 0.142370 
2456450.725594 0.780818 
2456452.439722 1.509463 
2456454.153850 2.076658 
2456455.867978 2.124117 
2456457.582106 1.642353 
2456459.296233 0.968775 
2456461.010361 0.348800 
2456462.724489 -0.146560 
2456464.438617 -0.521404 
2456466.152745 -0.796266 
2456467.866873 -0.989846 
2456469.581001 -1.115360 
2456471.295129 -1.180631 
2456473.009257 -1.188686 
2456474.723385 -1.137998 
2456476.437513 -1.022171 
2456478.151641 -0.829041 
2456479.865769 -0.539442 
2456481.579897 -0.127186 
2456483.294024 0.433444 
2456485.008152 1.132456 
2456486.722280 1.828470 
2456488.436408 2.178086 
2456490.150536 1.938097 
2456491.864664 1.319781 
2456493.578792 0.654494 
2456495.292920 0.092743 
2456497.007048 -0.341974 
2456498.721176 -0.665761 
2456500.435304 -0.899237 
2456502.149432 -1.058544 
2456503.863560 -1.154207 
2456505.577688 -1.191665 
2456507.291815 -1.171742 
2456509.005943 -1.090628 
2456510.720071 -0.939278 
2456512.434199 -0.702281 
2456514.148327 -0.356856 
2456515.862455 0.124886 
2456517.576583 0.758855 
2456519.290711 1.487265 
2456521.004839 2.065348 
2456522.718967 2.131964 
2456524.433095 1.662112 
2456526.147223 0.989701 
2456527.861351 0.366338 
2456529.575479 -0.133027 
2456531.289606 -0.511333 
2456533.003734 -0.789005 
2456534.717862 -0.984891 
2456536.431990 -1.112383 
2456538.146118 -1.179464 
2456539.860246 -1.189303 
2456541.574374 -1.140516 
2456543.288502 -1.026872 
2456545.002630 -0.836402 
2456546.716758 -0.550177 
2456548.430886 -0.142182 
2456550.145014 0.413617 
2456551.859142 1.109424 
2456553.573270 1.809875 
2456555.287397 2.175971 
2456557.001525 1.953279 
2456558.715653 1.341080 
2456560.429781 0.674014 
2456562.143909 0.108306 
2456563.858037 -0.330204 
2456565.572165 -0.657125 
2456567.286293 -0.893145 
2456569.000421 -1.054578 
2456570.714549 -1.152119 
2456572.428677 -1.191357 
2456574.142805 -1.173255 
2456575.856933 -1.094157 
2456577.571061 -0.945194 
2456579.285188 -0.711173 
2456580.999316 -0.369542 
2456582.713444 0.107555 
2456584.427572 0.737000 
2456586.141700 1.464938 
2456587.855828 2.053506 
2456589.569956 2.139252 
2456591.284084 1.681688 
2456592.998212 1.010691 
2456594.712340 0.384001 
2456596.426468 -0.119375 
2456598.140596 -0.501165 
2456599.854724 -0.781665 
2456601.568852 -0.979870 
2456603.282979 -1.109348 
2456604.997107 -1.178241 
2456606.711235 -1.189863 
2456608.425363 -1.142972 
2456610.139491 -1.031498 
2456611.853619 -0.843672 
2456613.567747 -0.560794 
2456615.281875 -0.157032 
2456616.996003 0.393936 
2456618.710131 1.086418 
2456620.424259 1.790953 
2456622.138387 2.173232 
2456623.852515 1.968075 
2456625.566643 1.362345 
2456627.280770 0.693643 
2456628.994898 0.123994 
2456630.709026 -0.318325 
2456632.423154 -0.648402 
2456634.137282 -0.886981 
2456635.851410 -1.050550 
2456637.565538 -1.149974 
2456639.279666 -1.190993 
2456640.993794 -1.174710 
