# time model 
2456779.838156 0.110609 
2456781.552284 0.119207 
2456783.266412 0.050607 
2456784.980540 -0.225332 
2456786.694668 -0.306007 
2456788.408795 -0.241173 
2456790.122923 0.124176 
2456791.837051 1.228366 
2456793.551179 2.036398 
2456795.265307 1.558438 
2456796.979435 0.642340 
2456798.693563 0.132461 
2456800.407691 0.097826 
2456802.121819 0.225566 
2456803.835947 -0.071634 
2456805.550075 -0.492341 
2456807.264203 -0.549305 
2456808.978331 -0.507431 
2456810.692459 0.141621 
2456812.406586 1.505234 
2456814.120714 1.937740 
2456815.834842 1.034068 
2456817.548970 0.148255 
2456819.263098 -0.041376 
2456820.977226 0.254437 
2456822.691354 0.294316 
2456824.405482 -0.235501 
2456826.119610 -0.596527 
2456827.833738 -0.725927 
2456829.547866 -0.712712 
2456831.261994 0.266191 
2456832.976122 1.493060 
2456834.690250 1.309814 
2456836.404377 0.268993 
2456838.118505 -0.177070 
2456839.832633 0.169212 
2456841.546761 0.567214 
2456843.260889 0.285481 
2456844.975017 -0.314932 
2456846.689145 -0.586015 
2456848.403273 -0.731286 
2456850.117401 -0.456099 
2456851.831529 0.583221 
2456853.545657 1.128850 
2456855.259785 0.458469 
2456856.973913 -0.162990 
2456858.688041 0.156667 
2456860.402168 0.788417 
2456862.116296 0.826788 
2456863.830424 0.226189 
2456865.544552 -0.283328 
2456867.258680 -0.406853 
2456868.972808 -0.352657 
2456870.686936 0.069569 
2456872.401064 0.631242 
2456874.115192 0.474215 
2456875.829320 -0.041665 
2456877.543448 0.226531 
2456879.257576 1.036969 
2456880.971704 1.320761 
2456882.685832 0.842979 
2456884.399959 0.171589 
2456886.114087 -0.132811 
2456887.828215 -0.080644 
2456889.542343 0.072054 
2456891.256471 0.294405 
2456892.970599 0.310448 
2456894.684727 0.006586 
2456896.398855 0.176878 
2456898.112983 1.059133 
2456899.827111 1.615285 
2456901.541239 1.308778 
2456903.255367 0.632881 
2456904.969495 0.138347 
2456906.683623 0.043877 
2456908.397750 0.156780 
2456910.111878 0.222526 
2456911.826006 0.191996 
2456913.540134 0.008847 
2456915.254262 0.021094 
2456916.968390 0.689831 
2456918.682518 1.428441 
2456920.396646 1.418546 
2456922.110774 0.877168 
2456923.824902 0.361230 
2456925.539030 0.113780 
2456927.253158 0.133592 
2456928.967286 0.195317 
2456930.681414 0.159860 
2456932.395541 0.038595 
2456934.109669 -0.047330 
2456935.823797 0.254571 
2456937.537925 0.871312 
2456939.252053 1.129898 
2456940.966181 0.844049 
2456942.680309 0.434254 
2456944.394437 0.166801 
2456946.108565 0.086762 
2456947.822693 0.118534 
2456949.536821 0.123232 
2456951.250949 0.067113 
2456952.965077 -0.013236 
2456954.679205 0.039526 
2456956.393332 0.354902 
2456958.107460 0.651005 
2456959.821588 0.610060 
2456961.535716 0.367116 
2456963.249844 0.164721 
2456964.963972 0.064574 
2456966.678100 0.049472 
2456968.392228 0.061120 
2456970.106356 0.055816 
2456971.820484 0.027034 
2456973.534612 0.007836 
2456975.248740 0.094910 
2456976.962868 0.261788 
2456978.676996 0.322925 
2456980.391123 0.233524 
2456982.105251 0.116297 
2456983.819379 0.044801 
2456985.533507 0.017893 
2456987.247635 0.015092 
2456988.961763 0.021104 
2456990.675891 0.028270 
2456992.390019 0.022811 
2456994.104147 0.026391 
2456995.818275 0.071976 
2456997.532403 0.117019 
2456999.246531 0.106768 
2457000.960659 0.060720 
2457002.674787 0.022022 
2457004.388914 0.004216 
2457006.103042 -0.002625 
2457007.817170 -0.003463 
2457009.531298 0.009688 
2457011.245426 0.024908 
2457012.959554 0.024005 
2457014.673682 0.020755 
2457016.387810 0.027668 
2457018.101938 0.031990 
2457019.816066 0.024028 
2457021.530194 0.009063 
2457023.244322 -0.001985 
2457024.958450 -0.010392 
2457026.672578 -0.019840 
2457028.386705 -0.008903 
2457030.100833 0.025875 
2457031.814961 0.044269 
2457033.529089 0.032765 
2457035.243217 0.017584 
2457036.957345 0.012541 
2457038.671473 0.013555 
2457040.385601 0.010162 
2457042.099729 0.001129 
2457043.813857 -0.013370 
2457045.527985 -0.045838 
2457047.242113 -0.053525 
2457048.956241 0.022218 
2457050.670369 0.109031 
2457052.384496 0.112866 
2457054.098624 0.070954 
2457055.812752 0.040208 
2457057.526880 0.027754 
2457059.241008 0.023055 
2457060.955136 0.008657 
2457062.669264 -0.011506 
2457064.383392 -0.068128 
2457066.097520 -0.147983 
2457067.811648 -0.064463 
2457069.525776 0.189640 
2457071.239904 0.319289 
2457072.954032 0.248146 
2457074.668160 0.146852 
2457076.382287 0.082138 
2457078.096415 0.051060 
2457079.810543 0.020598 
2457081.524671 -0.022921 
2457083.238799 -0.077281 
2457084.952927 -0.233550 
2457086.667055 -0.287734 
2457088.381183 0.114341 
2457090.095311 0.605650 
2457091.809439 0.647336 
2457093.523567 0.423632 
2457095.237695 0.234826 
2457096.951823 0.118547 
2457098.665951 0.051698 
2457100.380078 -0.045891 
2457102.094206 -0.124073 
2457103.808334 -0.253278 
2457105.522462 -0.505712 
2457107.236590 -0.250588 
2457108.950718 0.672078 
2457110.664846 1.203553 
2457112.378974 0.964559 
2457114.093102 0.566456 
2457115.807230 0.283001 
2457117.521358 0.119919 
2457119.235486 -0.034344 
2457120.949614 -0.228475 
2457122.663742 -0.307276 
2457124.377869 -0.532160 
2457126.091997 -0.659189 
2457127.806125 0.244838 
2457129.520253 1.483654 
2457131.234381 1.652914 
2457132.948509 1.094364 
2457134.662637 0.584947 
2457136.376765 0.249493 
2457138.090893 0.033574 
2457139.805021 -0.283479 
2457141.519149 -0.493678 
2457143.233277 -0.501033 
2457144.947405 -0.706839 
2457146.661533 -0.351878 
2457148.375660 1.066914 
2457150.089788 1.974625 
2457151.803916 1.616746 
2457153.518044 0.943025 
2457155.232172 0.439047 
2457156.946300 0.126100 
2457158.660428 -0.204973 
2457160.374556 -0.638119 
2457162.088684 -0.659988 
2457163.802812 -0.526265 
2457165.516940 -0.506443 
2457167.231068 0.306877 
2457168.945196 1.525164 
2457170.659324 1.725522 
2457172.373451 1.154137 
2457174.087579 0.601419 
2457175.801707 0.213769 
2457177.515835 -0.067150 
2457179.229963 -0.523573 
2457180.944091 -0.819974 
2457182.658219 -0.543671 
2457184.372347 -0.315220 
2457186.086475 -0.075697 
2457187.800603 0.726846 
2457189.514731 1.298948 
2457191.228859 1.081966 
2457192.942987 0.636744 
2457194.657115 0.275943 
2457196.371242 0.032564 
2457198.085370 -0.257121 
2457199.799498 -0.662873 
2457201.513626 -0.640453 
2457203.227754 -0.251581 
2457204.941882 -0.065501 
2457206.656010 0.213977 
2457208.370138 0.687354 
2457210.084266 0.789100 
2457211.798394 0.548074 
2457213.512522 0.288754 
2457215.226650 0.087653 
2457216.940778 -0.067136 
2457218.654906 -0.331742 
2457220.369033 -0.520194 
2457222.083161 -0.311643 
2457223.797289 -0.046455 
2457225.511417 0.055692 
2457227.225545 0.267996 
2457228.939673 0.476460 
2457230.653801 0.442603 
2457232.367929 0.287614 
2457234.082057 0.134792 
2457235.796185 0.024658 
2457237.510313 -0.094034 
2457239.224441 -0.262561 
2457240.938569 -0.272861 
2457242.652697 -0.101263 
2457244.366824 -0.003555 
2457246.080952 0.073929 
2457247.795080 0.272503 
2457249.509208 0.412385 
2457251.223336 0.364701 
2457252.937464 0.227246 
2457254.651592 0.105949 
2457256.365720 0.024176 
2457258.079848 -0.065599 
2457259.793976 -0.138865 
2457261.508104 -0.112569 
2457263.222232 -0.062865 
2457264.936360 -0.036833 
2457266.650488 0.129558 
2457268.364615 0.417913 
2457270.078743 0.542962 
2457271.792871 0.425009 
2457273.506999 0.244251 
2457275.221127 0.118597 
2457276.935255 0.040613 
2457278.649383 -0.020889 
2457280.363511 -0.060498 
2457282.077639 -0.079206 
2457283.791767 -0.105079 
2457285.505895 -0.015867 
2457287.220023 0.329262 
2457288.934151 0.679937 
2457290.648279 0.692371 
2457292.362406 0.460280 
2457294.076534 0.246187 
2457295.790662 0.119204 
2457297.504790 0.049397 
2457299.218918 0.000207 
2457300.933046 -0.047804 
2457302.647174 -0.104009 
2457304.361302 -0.110759 
2457306.075430 0.131258 
2457307.789558 0.588962 
2457309.503686 0.829556 
2457311.217814 0.670036 
2457312.931942 0.389138 
2457314.646070 0.196669 
2457316.360197 0.093547 
2457318.074325 0.039073 
2457319.788453 -0.007286 
2457321.502581 -0.059220 
2457323.216709 -0.106722 
2457324.930837 -0.028589 
2457326.644965 0.309790 
2457328.359093 0.674816 
2457330.073221 0.705000 
2457331.787349 0.470893 
2457333.501477 0.248464 
2457335.215605 0.119977 
2457336.929733 0.055491 
2457338.643861 0.016620 
2457340.357988 -0.020192 
2457342.072116 -0.057670 
2457343.786244 -0.065151 
2457345.500372 0.076089 
2457347.214500 0.361863 
2457348.928628 0.525720 
2457350.642756 0.432146 
2457352.356884 0.249828 
2457354.071012 0.123394 
2457355.785140 0.057214 
2457357.499268 0.023446 
2457359.213396 -0.001122 
2457360.927524 -0.021792 
2457362.641652 -0.038147 
2457364.355779 -0.010813 
2457366.069907 0.120635 
2457367.784035 0.273581 
2457369.498163 0.294123 
2457371.212291 0.198846 
2457372.926419 0.103465 
2457374.640547 0.048459 
2457376.354675 0.020931 
2457378.068803 0.004740 
2457379.782931 -0.006845 
2457381.497059 -0.013993 
2457383.211187 -0.014701 
2457384.925315 0.019917 
2457386.639443 0.095668 
2457388.353570 0.143287 
2457390.067698 0.120240 
2457391.781826 0.069499 
2457393.495954 0.033391 
2457395.210082 0.014664 
2457396.924210 0.004735 
2457398.638338 -0.001951 
2457400.352466 -0.004858 
2457402.066594 -0.005369 
2457403.780722 -0.000570 
2457405.494850 0.020957 
2457407.208978 0.047741 
2457408.923106 0.052260 
2457410.637234 0.035624 
2457412.351361 0.018210 
2457414.065489 0.008108 
2457415.779617 0.002971 
2457417.493745 -0.000388 
2457419.207873 -0.002185 
2457420.922001 -0.001819 
2457422.636129 -0.000921 
2457424.350257 0.002556 
2457426.064385 0.010567 
2457427.778513 0.016160 
2457429.492641 0.013935 
2457431.206769 0.008181 
2457432.920897 0.003851 
2457434.635025 0.001548 
2457436.349152 0.000147 
2457438.063280 -0.000912 
2457439.777408 -0.001056 
2457441.491536 -0.000644 
2457443.205664 -0.000263 
2457444.919792 0.001578 
2457446.633920 0.004863 
2457448.348048 0.006428 
2457450.062176 0.005102 
2457451.776304 0.002929 
2457453.490432 0.001421 
2457455.204560 0.000558 
2457456.918688 -0.000052 
2457458.632816 -0.000476 
2457460.346943 -0.000644 
2457462.061071 -0.000859 
2457463.775199 -0.000422 
2457465.489327 0.002195 
2457467.203455 0.005559 
2457468.917583 0.006323 
2457470.631711 0.004499 
2457472.345839 0.002477 
2457474.059967 0.001220 
2457475.774095 0.000529 
2457477.488223 0.000079 
2457479.202351 -0.000334 
2457480.916479 -0.000793 
2457482.630607 -0.001048 
2457484.344734 0.000496 
2457486.058862 0.004348 
2457487.772990 0.007146 
2457489.487118 0.006352 
2457491.201246 0.003882 
2457492.915374 0.002000 
2457494.629502 0.000959 
2457496.343630 0.000422 
2457498.057758 0.000016 
2457499.771886 -0.000416 
2457501.486014 -0.000855 
2457503.200142 -0.000536 
2457504.914270 0.001979 
2457506.628398 0.005445 
2457508.342525 0.006420 
2457510.056653 0.004627 
2457511.770781 0.002527 
2457513.484909 0.001239 
2457515.199037 0.000576 
2457516.913165 0.000208 
2457518.627293 -0.000114 
2457520.341421 -0.000422 
2457522.055549 -0.000586 
2457523.769677 0.000298 
2457525.483805 0.002672 
2457527.197933 0.004533 
2457528.912061 0.004117 
2457530.626189 0.002526 
2457532.340316 0.001286 
2457534.054444 0.000607 
2457535.768572 0.000259 
2457537.482700 0.000029 
2457539.196828 -0.000152 
2457540.910956 -0.000289 
2457542.625084 -0.000176 
2457544.339212 0.000777 
2457546.053340 0.002200 
2457547.767468 0.002674 
2457549.481596 0.001969 
2457551.195724 0.001089 
2457552.909852 0.000540 
2457554.623980 0.000242 
2457556.338107 0.000071 
2457558.052235 -0.000046 
2457559.766363 -0.000101 
2457561.480491 -0.000109 
2457563.194619 0.000105 
2457564.908747 0.000709 
2457566.622875 0.001223 
2457568.337003 0.001141 
2457570.051131 0.000730 
2457571.765259 0.000405 
2457573.479387 0.000204 
2457575.193515 0.000071 
2457576.907643 -0.000017 
2457578.621771 -0.000048 
2457580.335898 -0.000005 
2457582.050026 0.000072 
2457583.764154 0.000202 
2457585.478282 0.000381 
2457587.192410 0.000444 
2457588.906538 0.000347 
2457590.620666 0.000241 
2457592.334794 0.000162 
2457594.048922 0.000066 
2457595.763050 -0.000023 
2457597.477178 -0.000072 
2457599.191306 0.000010 
2457600.905434 0.000234 
2457602.619562 0.000336 
2457604.333689 0.000205 
2457606.047817 0.000076 
2457607.761945 0.000051 
2457609.476073 0.000070 
2457611.190201 0.000100 
2457612.904329 0.000061 
2457614.618457 -0.000042 
2457616.332585 -0.000141 
2457618.046713 -0.000108 
2457619.760841 0.000333 
2457621.474969 0.000863 
2457623.189097 0.000701 
2457624.903225 0.000096 
2457626.617353 -0.000171 
2457628.331480 -0.000121 
2457630.045608 -0.000021 
2457631.759736 0.000027 
2457633.473864 -0.000065 
2457635.187992 -0.000216 
2457636.902120 -0.000322 
2457638.616248 0.000112 
2457640.330376 0.001343 
2457642.044504 0.001904 
2457643.758632 0.000857 
2457645.472760 -0.000254 
2457647.186888 -0.000422 
2457648.901016 -0.000247 
2457650.615144 -0.000079 
2457652.329271 -0.000070 
2457654.043399 -0.000254 
2457655.757527 -0.000482 
2457657.471655 -0.000382 
2457659.185783 0.001118 
2457660.899911 0.003137 
2457662.614039 0.002704 
2457664.328167 0.000367 
2457666.042295 -0.000811 
2457667.756423 -0.000666 
2457669.470551 -0.000299 
2457671.184679 -0.000019 
2457672.898807 -0.000125 
2457674.612935 -0.000455 
2457676.327062 -0.000714 
2457678.041190 0.000185 
2457679.755318 0.003101 
2457681.469446 0.004709 
2457683.183574 0.002271 
2457684.897702 -0.000707 
2457686.611830 -0.001301 
2457688.325958 -0.000714 
2457690.040086 0.000066 
2457691.754214 0.000410 
2457693.468342 -0.000005 
2457695.182470 -0.000556 
2457696.896598 -0.000542 
2457698.610726 0.001619 
2457700.324853 0.004876 
2457702.038981 0.004417 
2457703.753109 0.000570 
2457705.467237 -0.001666 
2457707.181365 -0.001392 
2457708.895493 -0.000033 
2457710.609621 0.001382 
2457712.323749 0.001361 
2457714.037877 0.000307 
2457715.752005 -0.000418 
2457717.466133 0.000196 
2457719.180261 0.002930 
2457720.894389 0.004681 
2457722.608517 0.002285 
2457724.322644 -0.001069 
2457726.036772 -0.001995 
2457727.750900 -0.000670 
2457729.465028 0.002136 
2457731.179156 0.003761 
2457732.893284 0.002437 
2457734.607412 0.000472 
2457736.321540 -0.000309 
2457738.035668 0.000853 
2457739.749796 0.003604 
2457741.463924 0.004010 
2457743.178052 0.000846 
2457744.892180 -0.001946 
2457746.606308 -0.001930 
2457748.320435 0.001391 
2457750.034563 0.005788 
2457751.748691 0.005977 
2457753.462819 0.002300 
2457755.176947 -0.000734 
2457756.891075 -0.001263 
2457758.605203 0.003266 
2457760.319331 0.010016 
2457762.033459 0.008832 
2457763.747587 0.000727 
2457765.461715 -0.003965 
2457767.175843 -0.002045 
2457768.889971 0.004404 
2457770.604099 0.008726 
2457772.318226 0.005061 
2457774.032354 -0.001589 
2457775.746482 -0.005941 
2457777.460610 -0.000414 
2457779.174738 0.022234 
2457780.888866 0.037180 
2457782.602994 0.019911 
2457784.317122 -0.004425 
2457786.031250 -0.010073 
2457787.745378 -0.003440 
2457789.459506 0.005653 
2457791.173634 0.006479 
2457792.887762 -0.002823 
2457794.601890 -0.013291 
2457796.316017 -0.014731 
2457798.030145 0.024151 
2457799.744273 0.089155 
2457801.458401 0.089071 
2457803.172529 0.020115 
2457804.886657 -0.023362 
2457806.600785 -0.021554 
2457808.314913 -0.008295 
2457810.029041 0.001432 
2457811.743169 -0.004917 
2457813.457297 -0.020831 
2457815.171425 -0.035583 
2457816.885553 -0.005943 
2457818.599681 0.121687 
2457820.313808 0.218115 
2457822.027936 0.128586 
2457823.742064 -0.015773 
2457825.456192 -0.055834 
2457827.170320 -0.037385 
2457828.884448 -0.015303 
2457830.598576 -0.007384 
2457832.312704 -0.024411 
2457834.026832 -0.049646 
2457835.740960 -0.054585 
2457837.455088 0.077214 
2457839.169216 0.321846 
2457840.883344 0.344984 
2457842.597472 0.091684 
2457844.311599 -0.087490 
2457846.025727 -0.090025 
2457847.739855 -0.047439 
2457849.453983 -0.008897 
2457851.168111 -0.009870 
2457852.882239 -0.044314 
2457854.596367 -0.079314 
2457856.310495 -0.020956 
2457858.024623 0.276968 
2457859.738751 0.535668 
2457861.452879 0.339545 
2457863.167007 -0.034525 
2457864.881135 -0.157681 
2457866.595263 -0.103647 
2457868.309390 -0.014148 
2457870.023518 0.043585 
2457871.737646 0.010908 
2457873.451774 -0.052867 
2457875.165902 -0.076005 
2457876.880030 0.109172 
2457878.594158 0.497463 
2457880.308286 0.562848 
2457882.022414 0.155622 
2457883.736542 -0.169546 
2457885.450670 -0.183059 
2457887.164798 -0.045627 
2457888.878926 0.128452 
2457890.593054 0.166857 
2457892.307181 0.058097 
2457894.021309 -0.038583 
2457895.735437 -0.011858 
2457897.449565 0.261750 
2457899.163693 0.529700 
2457900.877821 0.342139 
2457902.591949 -0.065849 
2457904.306077 -0.232386 
2457906.020205 -0.127751 
2457907.734333 0.171364 
2457909.448461 0.414826 
2457911.162589 0.327468 
2457912.876717 0.103627 
2457914.590845 -0.003628 
2457916.304972 0.071447 
2457918.019100 0.300653 
2457919.733228 0.348057 
2457921.447356 0.068074 
2457923.161484 -0.196520 
2457924.875612 -0.224230 
2457926.589740 0.078359 
2457928.303868 0.594592 
2457930.017996 0.751619 
2457931.732124 0.423719 
2457933.446252 0.116231 
2457935.160380 0.031980 
2457936.874508 0.107572 
2457938.588636 0.212792 
2457940.302763 0.117023 
2457942.016891 -0.108738 
2457943.731019 -0.247781 
2457945.445147 -0.109894 
2457947.159275 0.497601 
2457948.873403 1.073385 
2457950.587531 0.912112 
2457952.301659 0.377297 
2457954.015787 0.094950 
2457955.729915 0.044049 
2457957.444043 0.085343 
2457959.158171 0.087462 
2457960.872299 -0.037329 
2457962.586427 -0.182051 
2457964.300554 -0.216397 
2457966.014682 0.174772 
2457967.728810 0.957777 
2457969.442938 1.245383 
2457971.157066 0.744208 
2457972.871194 0.229832 
2457974.585322 0.058051 
2457976.299450 0.031644 
2457978.013578 0.042517 
2457979.727706 -0.000425 
2457981.441834 -0.094538 
2457983.155962 -0.175369 
2457984.870090 -0.070925 
2457986.584218 0.489627 
2457988.298345 1.074042 
2457990.012473 0.946556 
2457991.726601 0.402856 
2457993.440729 0.097976 
2457995.154857 0.025907 
2457996.868985 0.015935 
2457998.583113 0.010680 
2458000.297241 -0.033610 
2458002.011369 -0.089660 
2458003.725497 -0.109521 
2458005.439625 0.104374 
2458007.153753 0.580257 
2458008.867881 0.786751 
2458010.582009 0.488033 
2458012.296136 0.149391 
2458014.010264 0.031319 
2458015.724392 0.008642 
2458017.438520 0.008304 
2458019.152648 -0.002761 
2458020.866776 -0.032026 
2458022.580904 -0.059518 
2458024.295032 -0.026788 
2458026.009160 0.184148 
2458027.723288 0.428484 
2458029.437416 0.396078 
2458031.151544 0.173630 
2458032.865672 0.038567 
2458034.579800 0.007325 
2458036.293927 0.004116 
2458038.008055 0.006087 
2458039.722183 -0.004230 
2458041.436311 -0.019923 
2458043.150439 -0.026608 
2458044.864567 0.023741 
2458046.578695 0.147986 
2458048.292823 0.211578 
2458050.006951 0.136693 
2458051.721079 0.041332 
2458053.435207 0.006364 
2458055.149335 0.001617 
2458056.863463 0.004662 
2458058.577591 0.004970 
2458060.291718 -0.002373 
2458062.005846 -0.009422 
2458063.719974 -0.005230 
2458065.434102 0.028942 
2458067.148230 0.071918 
2458068.862358 0.069279 
2458070.576486 0.030857 
2458072.290614 0.005792 
2458074.004742 0.000351 
2458075.718870 0.001766 
2458077.432998 0.004752 
2458079.147126 0.003250 
2458080.861254 -0.001407 
2458082.575382 -0.003676 
2458084.289509 0.001260 
2458086.003637 0.014691 
2458087.717765 0.022880 
2458089.431893 0.015656 
2458091.146021 0.004739 
2458092.860149 0.000337 
2458094.574277 0.000282 
2458096.288405 0.002265 
2458098.002533 0.003324 
2458099.716661 0.001127 
2458101.430789 -0.001559 
2458103.144917 -0.002027 
2458104.859045 0.001203 
2458106.573172 0.007013 
2458108.287300 0.009018 
2458110.001428 0.005289 
2458111.715556 0.001471 
2458113.429684 0.000256 
2458115.143812 0.000707 
2458116.857940 0.001795 
2458118.572068 0.001391 
2458120.286196 -0.000551 
2458122.000324 -0.002032 
2458123.714452 -0.001493 
2458125.428580 0.003104 
2458127.142708 0.008854 
2458128.856836 0.008798 
2458130.570963 0.004173 
2458132.285091 0.001107 
2458133.999219 0.000386 
2458135.713347 0.000658 
2458137.427475 0.000876 
2458139.141603 -0.000040 
2458140.855731 -0.001368 
2458142.569859 -0.002034 
2458144.283987 0.000390 
2458145.998115 0.007034 
2458147.712243 0.011083 
2458149.426371 0.007703 
2458151.140499 0.002685 
2458152.854627 0.000659 
2458154.568754 0.000282 
2458156.282882 0.000372 
2458157.997010 0.000138 
2458159.711138 -0.000656 
2458161.425266 -0.001445 
2458163.139394 -0.001112 
2458164.853522 0.003016 
2458166.567650 0.008788 
2458168.281778 0.009109 
2458169.995906 0.004485 
2458171.710034 0.001182 
2458173.424162 0.000292 
2458175.138290 0.000139 
2458176.852418 0.000131 
2458178.566545 -0.000196 
2458180.280673 -0.000694 
2458181.994801 -0.001025 
2458183.708929 0.000267 
2458185.423057 0.004265 
2458187.137185 0.007003 
2458188.851313 0.005062 
2458190.565441 0.001780 
2458192.279569 0.000381 
2458193.993697 0.000095 
2458195.707825 0.000071 
2458197.421953 0.000015 
2458199.136081 -0.000228 
2458200.850209 -0.000490 
2458202.564336 -0.000406 
2458204.278464 0.001125 
2458205.992592 0.003496 
2458207.706720 0.003807 
2458209.420848 0.001944 
2458211.134976 0.000488 
2458212.849104 0.000090 
2458214.563232 0.000033 
2458216.277360 0.000056 
2458217.991488 -0.000011 
2458219.705616 -0.000150 
2458221.419744 -0.000246 
2458223.133872 0.000050 
2458224.848000 0.001082 
2458226.562127 0.001880 
2458228.276255 0.001420 
2458229.990383 0.000504 
2458231.704511 0.000087 
2458233.418639 0.000015 
2458235.132767 0.000034 
2458236.846895 0.000050 
2458238.561023 -0.000006 
2458240.275151 -0.000075 
2458241.989279 -0.000072 
2458243.703407 0.000174 
2458245.417535 0.000586 
2458247.131663 0.000667 
2458248.845791 0.000349 
2458250.559918 0.000080 
2458252.274046 0.000006 
2458253.988174 0.000010 
2458255.702302 0.000038 
2458257.416430 0.000035 
2458259.130558 -0.000005 
2458260.844686 -0.000032 
2458262.558814 -0.000005 
2458264.272942 0.000105 
2458265.987070 0.000202 
2458267.701198 0.000162 
2458269.415326 0.000059 
2458271.129454 0.000007 
2458272.843582 0.000001 
2458274.557709 0.000016 
2458276.271837 0.000030 
2458277.985965 0.000016 
2458279.700093 -0.000010 
2458281.414221 -0.000019 
2458283.128349 0.000002 
2458284.842477 0.000052 
2458286.556605 0.000081 
2458288.270733 0.000055 
2458289.984861 0.000018 
2458291.698989 0.000003 
2458293.413117 0.000005 
2458295.127245 0.000014 
2458296.841373 0.000015 
2458298.555500 -0.000001 
2458300.269628 -0.000016 
2458301.983756 -0.000017 
2458303.697884 0.000016 
2458305.412012 0.000070 
2458307.126140 0.000082 
2458308.840268 0.000045 
2458310.554396 0.000013 
2458312.268524 0.000004 
2458313.982652 0.000005 
2458315.696780 0.000008 
2458317.410908 0.000002 
2458319.125036 -0.000010 
2458320.839164 -0.000018 
2458322.553291 -0.000005 
2458324.267419 0.000049 
2458325.981547 0.000095 
2458327.695675 0.000077 
2458329.409803 0.000031 
2458331.123931 0.000008 
2458332.838059 0.000003 
2458334.552187 0.000003 
2458336.266315 0.000002 
2458337.980443 -0.000004 
2458339.694571 -0.000012 
2458341.408699 -0.000012 
2458343.122827 0.000016 
2458344.836955 0.000069 
2458346.551082 0.000085 
2458348.265210 0.000049 
2458349.979338 0.000014 
2458351.693466 0.000003 
2458353.407594 0.000001 
2458355.121722 0.000001 
2458356.835850 -0.000001 
2458358.549978 -0.000005 
2458360.264106 -0.000009 
2458361.978234 -0.000002 
2458363.692362 0.000030 
2458365.406490 0.000060 
2458367.120618 0.000051 
2458368.834746 0.000021 
2458370.548873 0.000005 
2458372.263001 0.000001 
2458373.977129 0.000001 
2458375.691257 0.000000 
2458377.405385 -0.000002 
2458379.119513 -0.000004 
2458380.833641 -0.000004 
2458382.547769 0.000006 
2458384.261897 0.000027 
2458385.976025 0.000035 
2458387.690153 0.000021 
2458389.404281 0.000006 
2458391.118409 0.000001 
2458392.832537 0.000000 
2458394.546664 0.000000 
2458396.260792 0.000000 
2458397.974920 -0.000001 
2458399.689048 -0.000002 
2458401.403176 -0.000001 
2458403.117304 0.000007 
2458404.831432 0.000016 
2458406.545560 0.000014 
2458408.259688 0.000006 
2458409.973816 0.000001 
2458411.687944 0.000000 
2458413.402072 0.000000 
2458415.116200 0.000000 
2458416.830328 0.000000 
2458418.544455 -0.000001 
2458420.258583 -0.000001 
2458421.972711 0.000001 
2458423.686839 0.000005 
2458425.400967 0.000006 
2458427.115095 0.000004 
2458428.829223 0.000001 
2458430.543351 0.000000 
2458432.257479 0.000000 
2458433.971607 0.000000 
2458435.685735 0.000000 
2458437.399863 0.000000 
2458439.113991 -0.000000 
2458440.828119 -0.000000 
2458442.542246 0.000001 
2458444.256374 0.000002 
2458445.970502 0.000002 
2458447.684630 0.000001 
2458449.398758 0.000000 
2458451.112886 -0.000000 
2458452.827014 0.000000 
2458454.541142 0.000000 
2458456.255270 0.000000 
2458457.969398 -0.000000 
2458459.683526 -0.000000 
2458461.397654 -0.000000 
2458463.111782 0.000000 
2458464.825910 0.000001 
2458466.540037 0.000001 
2458468.254165 0.000000 
2458469.968293 0.000000 
2458471.682421 0.000000 
2458473.396549 0.000000 
2458475.110677 0.000000 
2458476.824805 0.000000 
2458478.538933 -0.000000 
2458480.253061 -0.000000 
2458481.967189 0.000000 
2458483.681317 0.000001 
2458485.395445 0.000001 
2458487.109573 0.000000 
2458488.823701 0.000000 
2458490.537828 0.000000 
2458492.251956 0.000000 
2458493.966084 0.000000 
2458495.680212 0.000000 
2458497.394340 -0.000000 
2458499.108468 -0.000000 
2458500.822596 -0.000000 
2458502.536724 0.000000 
2458504.250852 0.000001 
2458505.964980 0.000001 
2458507.679108 0.000000 
2458509.393236 0.000000 
2458511.107364 0.000000 
2458512.821492 0.000000 
2458514.535619 0.000000 
2458516.249747 -0.000000 
2458517.963875 -0.000000 
2458519.678003 -0.000000 
2458521.392131 0.000000 
2458523.106259 0.000001 
2458524.820387 0.000001 
2458526.534515 0.000001 
2458528.248643 0.000000 
2458529.962771 0.000000 
2458531.676899 0.000000 
2458533.391027 0.000000 
2458535.105155 -0.000000 
2458536.819283 -0.000000 
2458538.533410 -0.000000 
2458540.247538 -0.000000 
2458541.961666 0.000000 
2458543.675794 0.000001 
2458545.389922 0.000000 
2458547.104050 0.000000 
2458548.818178 0.000000 
2458550.532306 0.000000 
2458552.246434 0.000000 
2458553.960562 0.000000 
2458555.674690 -0.000000 
2458557.388818 -0.000000 
2458559.102946 -0.000000 
2458560.817074 0.000000 
2458562.531201 0.000000 
2458564.245329 0.000000 
2458565.959457 0.000000 
2458567.673585 0.000000 
2458569.387713 0.000000 
2458571.101841 0.000000 
2458572.815969 0.000000 
2458574.530097 0.000000 
2458576.244225 -0.000000 
2458577.958353 -0.000000 
