# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6748.728381 -7.323746 6741.404635 -11.774236 0.578445 -4.450490 0.578445 2.000305   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6748.728381 -8.210853 6740.517528 -8.657891 0.688526 -0.447038 0.688526 2.000305   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6748.728381 -8.218110 6740.510271 -8.686180 0.681455 -0.468070 0.681455 2.000305   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6748.728381 -9.832644 6738.895737 -10.945206 0.529962 -1.112562 0.529962 2.000305   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6748.728381 -9.834283 6738.894098 -12.719500 0.540417 -2.885217 0.540417 2.000305   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6748.728381 -10.036344 6738.692037 -9.580828 0.760523 0.455516 0.760523 2.000305   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6748.728381 -10.036232 6738.692149 -9.274416 0.709529 0.761816 0.709529 2.000305   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6748.728381 -9.370679 6739.357702 -12.027754 0.796997 -2.657075 0.796997 2.000305   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6748.728381 -9.366958 6739.361423 -11.368702 0.793324 -2.001744 0.793324 2.000305   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6748.728381 -7.935071 6740.793310 -8.758754 0.836669 -0.823683 0.836669 2.000305   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6748.728381 -7.931366 6740.797015 -9.348845 0.882170 -1.417479 0.882170 2.000305   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6748.728381 -7.226220 6741.502161 -8.312286 0.671812 -1.086066 0.671812 2.000305   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6748.728381 -7.221531 6741.506850 -7.508981 0.683432 -0.287450 0.683432 2.000305   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6748.728381 -0.409054 6748.319327 2.747893 1.033370 3.156947 1.033370 2.000305   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6748.728381 -0.408101 6748.320280 1.852895 0.996146 2.260996 0.996146 2.000305   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6748.728381 -1.518582 6747.209799 -1.057935 0.829835 0.460647 0.829835 2.000305   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6748.728381 -1.526964 6747.201418 -2.350701 0.865769 -0.823738 0.865769 2.000305   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6748.728381 -3.694112 6745.034269 -3.475824 0.667948 0.218288 0.667948 2.000305   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6748.728381 -3.706431 6745.021950 -1.309752 0.678388 2.396679 0.678388 2.000305   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6748.728381 -4.327090 6744.401291 -3.874425 0.744608 0.452665 0.744608 2.000305   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6748.728381 -4.329223 6744.399158 -4.290819 0.736194 0.038404 0.736194 2.000305   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6748.728381 -4.639035 6744.089346 -5.201324 0.814117 -0.562289 0.814117 2.000305   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6748.728381 -4.640289 6744.088092 -5.060188 0.731415 -0.419899 0.731415 2.000305   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6748.728381 -4.835555 6743.892826 -5.008738 0.605709 -0.173183 0.605709 2.000305   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6748.728381 -4.836018 6743.892363 -6.771574 0.631733 -1.935556 0.631733 2.000305   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6748.728381 -5.127891 6743.600490 -6.554526 0.769486 -1.426635 0.769486 2.000305   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6748.728381 -5.128993 6743.599388 -4.667820 0.803020 0.461173 0.803020 2.000305   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6748.728381 -5.373489 6743.354892 -3.508647 0.502349 1.864842 0.502349 2.000305   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6748.728381 -6.331510 6742.396871 -7.005134 0.948916 -0.673624 0.948916 2.000305   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6748.728381 -6.334545 6742.393836 -4.807477 0.909242 1.527068 0.909242 2.000305   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6748.728381 -6.702544 6742.025837 -8.721606 1.737212 -2.019062 1.737212 2.000305   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6748.728381 -5.868076 6742.860306 -6.569727 0.653920 -0.701652 0.653920 2.000305   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6748.728381 -5.870307 6742.858074 -5.084777 0.601277 0.785530 0.601277 2.000305   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6748.728381 -6.567818 6742.160563 -7.432204 0.422700 -0.864386 0.422700 2.000305   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6748.728381 -7.473963 6741.254419 -8.289276 0.504578 -0.815314 0.504578 2.000305   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6748.728381 -7.473465 6741.254916 -7.477082 0.513702 -0.003617 0.513702 2.000305   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6748.728381 -4.002569 6744.725812 -5.288473 0.560355 -1.285904 0.560355 2.000305   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6748.728381 -3.696986 6745.031395 -1.107662 1.363467 2.589324 1.363467 2.000305   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6748.728381 -3.698451 6745.029930 -3.750636 1.418842 -0.052185 1.418842 2.000305   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6748.728381 -3.699874 6745.028507 -6.480325 1.436778 -2.780451 1.436778 2.000305   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6748.728381 -3.701376 6745.027005 -2.189116 1.484829 1.512260 1.484829 2.000305   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6748.728381 -1.359193 6747.369188 0.320557 1.056398 1.679750 1.056398 2.000305   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6748.728381 -1.360541 6747.367840 -1.875743 1.033327 -0.515202 1.033327 2.000305   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6748.728381 -1.361943 6747.366439 -0.606848 1.119485 0.755094 1.119485 2.000305   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6748.728381 -2.651277 6746.077104 -3.973577 0.526032 -1.322300 0.526032 2.000305   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6748.728381 -2.304203 6746.424178 -2.259454 1.091349 0.044749 1.091349 2.000305   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6748.728381 -2.521181 6746.207200 -3.908320 0.768792 -1.387139 0.768792 2.000305   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6748.728381 -5.100917 6743.627464 -6.817929 0.677532 -1.717012 0.677532 2.000305   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6748.728381 -5.099485 6743.628896 -5.877930 0.770313 -0.778445 0.770313 2.000305   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6748.728381 -3.756843 6744.971538 1.484976 0.712348 5.241819 0.712348 2.000305   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6748.728381 -4.065276 6744.663105 -1.711579 0.761072 2.353697 0.761072 2.000305   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6748.728381 -4.547466 6744.180915 -6.911197 0.545366 -2.363731 0.545366 2.000305   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6748.728381 -2.501464 6746.226917 3.123803 1.273141 5.625267 1.273141 2.000305   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6748.728381 -2.499842 6746.228539 0.267129 1.177162 2.766971 1.177162 2.000305   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6748.728381 -2.841497 6745.886885 -3.392411 1.120566 -0.550915 1.120566 2.000305   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6748.728381 -2.841165 6745.887216 -0.859470 1.032150 1.981695 1.032150 2.000305   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6748.728381 -3.953432 6744.774949 -4.967407 0.965710 -1.013975 0.965710 2.000305   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6748.728381 -3.957547 6744.770834 -4.361073 0.886584 -0.403526 0.886584 2.000305   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6748.728381 -3.598524 6745.129858 0.807938 0.754194 4.406461 0.754194 2.000305   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6748.728381 -3.593828 6745.134553 -3.386559 0.797392 0.207269 0.797392 2.000305   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6748.728381 -7.962045 6740.766336 -11.734075 0.959785 -3.772030 0.959785 2.000305   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6748.728381 -7.961391 6740.766990 -11.095928 0.889883 -3.134537 0.889883 2.000305   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6748.728381 -7.960723 6740.767658 -11.915267 0.876464 -3.954544 0.876464 2.000305   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6748.728381 -6.607878 6742.120503 -7.106098 0.577372 -0.498220 0.577372 2.000305   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6748.728381 -6.611770 6742.116611 -7.033831 0.576524 -0.422061 0.576524 2.000305   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6748.728381 -6.442024 6742.286357 -6.105161 0.680522 0.336863 0.680522 2.000305   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6748.728381 -6.436727 6742.291654 -7.580769 0.679136 -1.144042 0.679136 2.000305   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6748.728381 -1.211894 6747.516487 -0.323153 0.910132 0.888741 0.910132 2.000305   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6748.728381 -1.200396 6747.527985 -1.110490 0.919769 0.089906 0.919769 2.000305   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6748.728381 2.212138 6750.940519 3.765366 1.066299 1.553228 1.066299 2.000305   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6748.728381 2.213623 6750.942004 1.345515 0.873203 -0.868108 0.873203 2.000305   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6748.728381 0.311215 6749.039596 0.607669 1.067738 0.296454 1.067738 2.000305   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6748.728381 0.300755 6749.029136 -0.958515 0.922401 -1.259270 0.922401 2.000305   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6748.728381 -7.072446 6741.655935 -6.241063 0.730627 0.831383 0.730627 2.000305   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6748.728381 -7.065002 6741.663379 -7.206405 0.718479 -0.141403 0.718479 2.000305   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6748.728381 -3.228925 6745.499456 -4.099076 1.027595 -0.870151 1.027595 2.000305   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6748.728381 -3.226598 6745.501783 -4.120162 1.390676 -0.893564 1.390676 2.000305   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6748.728381 -3.246409 6745.481972 -5.594866 1.360956 -2.348457 1.360956 2.000305   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6748.728381 -3.248763 6745.479618 -8.593183 1.321422 -5.344420 1.321422 2.000305   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6748.728381 -3.943703 6744.784678 -3.582074 0.800504 0.361629 0.800504 2.000305   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6748.728381 -3.947571 6744.780810 -2.525526 0.781449 1.422045 0.781449 2.000305   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6748.728381 -5.153644 6743.574737 -4.439725 0.994688 0.713919 0.994688 2.000305   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6748.728381 -5.155491 6743.572890 -1.893097 1.113054 3.262394 1.113054 2.000305   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6748.728381 -5.054398 6743.673983 -5.739394 0.857313 -0.684996 0.857313 2.000305   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6748.728381 -5.052487 6743.675894 -3.980336 0.814076 1.072151 0.814076 2.000305   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6748.728381 -2.719303 6746.009078 -2.185191 0.690565 0.534112 0.690565 2.000305   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6748.728381 -1.918807 6746.809574 -1.407888 1.086998 0.510919 1.086998 2.000305   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6748.728381 -1.915497 6746.812884 0.031859 1.038533 1.947356 1.038533 2.000305   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6748.728381 -2.286022 6746.442359 -0.739170 0.817617 1.546852 0.817617 2.000305   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6748.728381 -4.609607 6744.118774 -2.478403 0.812636 2.131204 0.812636 2.000305   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6748.728381 -4.612512 6744.115869 -3.108458 0.787680 1.504054 0.787680 2.000305   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6748.728381 -4.638720 6744.089661 -5.562108 0.874947 -0.923388 0.874947 2.000305   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6748.728381 -4.636064 6744.092318 -7.463685 0.828685 -2.827622 0.828685 2.000305   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6748.728381 -3.784585 6744.943796 -2.219383 0.533012 1.565202 0.533012 2.000305   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6748.728381 -2.607087 6746.121294 -4.647515 0.509706 -2.040428 0.509706 2.000305   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6748.728381 -1.962785 6746.765596 -0.764756 0.893302 1.198029 0.893302 2.000305   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6748.728381 -1.960730 6746.767651 -4.259276 0.813986 -2.298546 0.813986 2.000305   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6748.728381 -0.674457 6748.053925 -2.569420 0.647558 -1.894964 0.647558 2.000305   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6748.728381 -0.678203 6748.050178 -3.008786 0.632973 -2.330583 0.632973 2.000305   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6748.728381 -2.476668 6746.251713 -1.867384 0.796018 0.609284 0.796018 2.000305   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6748.728381 -2.479200 6746.249181 -2.568032 0.647447 -0.088832 0.647447 2.000305   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6748.728381 -0.577292 6748.151089 -0.113193 0.878497 0.464099 0.878497 2.000305   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6748.728381 -0.570260 6748.158121 0.632232 0.917873 1.202492 0.917873 2.000305   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6748.728381 1.407454 6750.135835 4.796285 0.549399 3.388831 0.549399 2.000305   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6748.728381 -0.479544 6748.248837 2.655005 0.628826 3.134549 0.628826 2.000305   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6748.728381 3.819751 6752.548132 5.548662 0.776191 1.728911 0.776191 2.000305   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6748.728381 2.039024 6750.767405 2.610542 0.512854 0.571518 0.512854 2.000305   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6748.728381 -0.128650 6748.599731 0.156026 1.411859 0.284676 1.411859 2.000305   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6748.728381 -2.217086 6746.511296 -3.519808 0.845009 -1.302723 0.845009 2.000305   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6748.728381 3.795419 6752.523800 4.426805 0.865117 0.631386 0.865117 2.000305   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6748.728381 3.794697 6752.523078 7.936417 1.281739 4.141720 1.281739 2.000305   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6748.728381 -1.664950 6747.063431 1.507376 0.645517 3.172326 0.645517 2.000305   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6748.728381 -2.705045 6746.023336 -1.795270 0.971404 0.909775 0.971404 2.000305   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6748.728381 -2.702831 6746.025550 -3.868445 0.857956 -1.165614 0.857956 2.000305   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6748.728381 1.140186 6749.868567 -1.949185 0.523911 -3.089371 0.523911 2.000305   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6748.728381 2.527033 6751.255414 -3.033973 0.870055 -5.561006 0.870055 2.000305   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6748.728381 0.354011 6749.082392 -1.948288 0.609426 -2.302299 0.609426 2.000305   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6748.728381 -0.475477 6748.252904 1.894923 0.538290 2.370400 0.538290 2.000305   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6748.728381 1.626228 6750.354609 -0.224128 1.709832 -1.850356 1.709832 2.000305   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6748.728381 2.955991 6751.684372 2.143078 0.873280 -0.812913 0.873280 2.000305   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6748.728381 2.963016 6751.691397 1.640790 0.820368 -1.322226 0.820368 2.000305   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6748.728381 5.048329 6753.776711 1.143802 0.911842 -3.904528 0.911842 2.000305   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6748.728381 5.055364 6753.783745 4.282195 0.913007 -0.773169 0.913007 2.000305   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6748.728381 5.740926 6754.469307 3.292447 1.186346 -2.448479 1.186346 2.000305   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6748.728381 5.732363 6754.460744 3.405397 1.250845 -2.326966 1.250845 2.000305   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6748.728381 2.632521 6751.360902 4.840243 0.781661 2.207722 0.781661 2.000305   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6748.728381 1.990122 6750.718503 0.361004 0.447471 -1.629118 0.447471 2.000305   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6748.728381 4.665169 6753.393550 4.875516 0.942056 0.210347 0.942056 2.000305   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6748.728381 6.453375 6755.181756 10.642737 1.053758 4.189362 1.053758 2.000305   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6748.728381 7.745887 6756.474268 10.871969 0.864183 3.126082 0.864183 2.000305   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6748.728381 7.567449 6756.295830 6.748006 0.479583 -0.819443 0.479583 2.000305   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6748.728381 9.865832 6758.594213 5.127436 0.740951 -4.738396 0.740951 2.000305   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6748.728381 9.861395 6758.589776 7.481141 0.723468 -2.380254 0.723468 2.000305   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6748.728381 8.335446 6757.063828 12.358925 0.783291 4.023478 0.783291 2.000305   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6748.728381 6.461613 6755.189994 7.465777 0.495656 1.004164 0.495656 2.000305   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6748.728381 4.874946 6753.603327 7.254465 0.783227 2.379519 0.783227 2.000305   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6748.728381 4.849529 6753.577910 7.104231 0.640640 2.254702 0.640640 2.000305   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6748.728381 8.152422 6756.880804 10.728987 1.234666 2.576564 1.234666 2.000305   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6748.728381 8.146043 6756.874424 12.049523 1.190406 3.903480 1.190406 2.000305   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6748.728381 4.810838 6753.539219 6.095351 1.100783 1.284513 1.100783 2.000305   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6748.728381 4.808897 6753.537278 3.829590 1.091725 -0.979307 1.091725 2.000305   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6748.728381 4.806914 6753.535295 6.924176 1.133660 2.117262 1.133660 2.000305   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6748.728381 3.015270 6751.743651 1.561077 0.787972 -1.454193 0.787972 2.000305   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6748.728381 3.017583 6751.745964 1.159423 0.901606 -1.858160 0.901606 2.000305   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6748.728381 3.646987 6752.375368 2.395364 1.477288 -1.251623 1.477288 2.000305   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6748.728381 3.650350 6752.378731 6.787384 1.603077 3.137034 1.603077 2.000305   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6748.728381 4.123502 6752.851884 1.216213 0.969582 -2.907290 0.969582 2.000305   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6748.728381 4.124915 6752.853296 1.704097 0.937709 -2.420818 0.937709 2.000305   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6748.728381 3.454639 6752.183021 4.264303 0.801579 0.809663 0.801579 2.000305   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6748.728381 3.453205 6752.181586 1.848101 0.735776 -1.605104 0.735776 2.000305   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6748.728381 3.332828 6752.061209 3.732159 0.640814 0.399331 0.640814 2.000305   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.728381 5.807079 6754.535460 8.123763 0.846284 2.316684 0.846284 2.000305   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.728381 3.404574 6752.132955 4.258228 0.709239 0.853654 0.709239 2.000305   1   1  -1 
