# time model 
2456678.704608 -1.732649 
2456680.418736 -1.555559 
2456682.132864 -1.311895 
2456683.846992 -1.012202 
2456685.561120 -0.676195 
2456687.275248 -0.328466 
2456688.989376 0.007299 
2456690.703504 0.313076 
2456692.417632 0.578364 
2456694.131760 0.799440 
2456695.845888 0.977373 
2456697.560016 1.115951 
2456699.274143 1.220102 
2456700.988271 1.294914 
2456702.702399 1.345105 
2456704.416527 1.374807 
2456706.130655 1.387516 
2456707.844783 1.386129 
2456709.558911 1.373019 
2456711.273039 1.350113 
2456712.987167 1.318968 
2456714.701295 1.280842 
2456716.415423 1.236747 
2456718.129551 1.187497 
2456719.843679 1.133744 
2456721.557807 1.076010 
2456723.271934 1.014712 
2456724.986062 0.950178 
2456726.700190 0.882662 
2456728.414318 0.812362 
2456730.128446 0.739425 
2456731.842574 0.663954 
2456733.556702 0.586019 
2456735.270830 0.505652 
2456736.984958 0.422879 
2456738.699086 0.337684 
2456740.413214 0.250040 
2456742.127342 0.159905 
2456743.841470 0.067223 
2456745.555598 -0.028067 
2456747.269725 -0.126032 
2456748.983853 -0.226737 
2456750.697981 -0.330237 
2456752.412109 -0.436569 
2456754.126237 -0.545739 
2456755.840365 -0.657704 
2456757.554493 -0.772346 
2456759.268621 -0.889438 
2456760.982749 -1.008597 
2456762.696877 -1.129220 
2456764.411005 -1.250387 
2456766.125133 -1.370742 
2456767.839261 -1.488326 
2456769.553389 -1.600353 
2456771.267516 -1.702943 
2456772.981644 -1.790808 
2456774.695772 -1.856951 
2456776.409900 -1.892510 
2456778.124028 -1.886965 
2456779.838156 -1.829070 
2456781.552284 -1.708867 
2456783.266412 -1.520805 
2456784.980540 -1.267184 
2456786.694668 -0.960143 
2456788.408796 -0.620551 
2456790.122924 -0.273249 
2456791.837052 0.058729 
2456793.551180 0.358523 
2456795.265307 0.616819 
2456796.979435 0.830809 
2456798.693563 1.002130 
2456800.407691 1.134840 
2456802.121819 1.233949 
2456803.835947 1.304507 
2456805.550075 1.351150 
2456807.264203 1.377907 
2456808.978331 1.388175 
2456810.692459 1.384761 
2456812.406587 1.369960 
2456814.120715 1.345636 
2456815.834843 1.313294 
2456817.548971 1.274148 
2456819.263098 1.229176 
2456820.977226 1.179163 
2456822.691354 1.124739 
2456824.405482 1.066409 
2456826.119610 1.004572 
2456827.833738 0.939543 
2456829.547866 0.871569 
2456831.261994 0.800838 
2456832.976122 0.727488 
2456834.690250 0.651618 
2456836.404378 0.573292 
2456838.118506 0.492538 
2456839.832634 0.409378 
2456841.546762 0.323792 
2456843.260889 0.235752 
2456844.975017 0.145212 
2456846.689145 0.052116 
2456848.403273 -0.043599 
2456850.117401 -0.141999 
2456851.831529 -0.243149 
2456853.545657 -0.347101 
2456855.259785 -0.453889 
2456856.973913 -0.563512 
2456858.688041 -0.675917 
2456860.402169 -0.790970 
2456862.116297 -0.908424 
2456863.830425 -1.027866 
2456865.544553 -1.148647 
2456867.258680 -1.269789 
2456868.972808 -1.389851 
2456870.686936 -1.506755 
2456872.401064 -1.617563 
2456874.115192 -1.718188 
2456875.829320 -1.803088 
2456877.543448 -1.864971 
2456879.257576 -1.894680 
2456880.971704 -1.881492 
2456882.685832 -1.814201 
2456884.399960 -1.683322 
2456886.114088 -1.484344 
2456887.828216 -1.221079 
2456889.542344 -0.907237 
2456891.256471 -0.564713 
2456892.970599 -0.218441 
2456894.684727 0.109314 
2456896.398855 0.402889 
2456898.112983 0.654125 
2456899.827111 0.861076 
2456901.541239 1.025891 
2456903.255367 1.152865 
2456904.969495 1.247061 
2456906.683623 1.313487 
2456908.397751 1.356685 
2456910.111879 1.380585 
2456911.826007 1.388483 
2456913.540135 1.383100 
2456915.254262 1.366657 
2456916.968390 1.340953 
2456918.682518 1.307445 
2456920.396646 1.267304 
2456922.110774 1.221475 
2456923.824902 1.170716 
2456925.539030 1.115635 
2456927.253158 1.056717 
2456928.967286 0.994349 
2456930.681414 0.928833 
2456932.395542 0.860406 
2456934.109670 0.789246 
2456935.823798 0.715486 
2456937.537926 0.639219 
2456939.252053 0.560503 
2456940.966181 0.479362 
2456942.680309 0.395814 
2456944.394437 0.309837 
2456946.108565 0.221399 
2456947.822693 0.130453 
2456949.536821 0.036942 
2456951.250949 -0.059199 
2456952.965077 -0.158037 
2456954.679205 -0.259632 
2456956.393333 -0.364038 
2456958.107461 -0.471282 
2456959.821589 -0.581357 
2456961.535717 -0.694198 
2456963.249844 -0.809656 
2456964.963972 -0.927462 
2456966.678100 -1.047170 
2456968.392228 -1.168085 
2456970.106356 -1.289165 
2456971.820484 -1.408879 
2456973.534612 -1.525030 
2456975.248740 -1.634514 
2456976.962868 -1.733033 
2456978.676996 -1.814780 
2456980.391124 -1.872166 
2456982.105252 -1.895748 
2456983.819380 -1.874624 
2456985.533508 -1.797686 
2456987.247635 -1.656007 
2456988.961763 -1.446207 
2456990.675891 -1.173656 
2456992.390019 -0.853586 
2456994.104147 -0.508784 
2456995.818275 -0.164125 
2456997.532403 0.159004 
2456999.246531 0.446152 
2457000.960659 0.690283 
2457002.674787 0.890254 
2457004.388915 1.048677 
2457006.103043 1.170047 
2457007.817171 1.259461 
2457009.531299 1.321870 
2457011.245426 1.361725 
2457012.959554 1.382852 
2457014.673682 1.388450 
2457016.387810 1.381156 
2457018.101938 1.363116 
2457019.816066 1.336071 
2457021.530194 1.301426 
2457023.244322 1.260315 
2457024.958450 1.213648 
2457026.672578 1.162158 
2457028.386706 1.106432 
2457030.100834 1.046937 
2457031.814962 0.984045 
2457033.529090 0.918048 
2457035.243217 0.849172 
2457036.957345 0.777587 
2457038.671473 0.703420 
2457040.385601 0.626757 
2457042.099729 0.547652 
2457043.813857 0.466123 
2457045.527985 0.382187 
2457047.242113 0.295819 
2457048.956241 0.206982 
2457050.670369 0.115628 
2457052.384497 0.021700 
2457054.098625 -0.074869 
2457055.812753 -0.174145 
2457057.526881 -0.276189 
2457059.241008 -0.381048 
2457060.955136 -0.488748 
2457062.669264 -0.599273 
2457064.383392 -0.712546 
2457066.097520 -0.828403 
2457067.811648 -0.946549 
2457069.525776 -1.066505 
2457071.239904 -1.187528 
2457072.954032 -1.308507 
2457074.668160 -1.427818 
2457076.382288 -1.543136 
2457078.096416 -1.651186 
2457079.810544 -1.747449 
2457081.524672 -1.825849 
2457083.238799 -1.878495 
2457084.952927 -1.895666 
2457086.667055 -1.866316 
2457088.381183 -1.779493 
2457090.095311 -1.626921 
2457091.809439 -1.406434 
2457093.523567 -1.124995 
2457095.237695 -0.799293 
2457096.951823 -0.452868 
2457098.665951 -0.110377 
2457100.380079 0.207752 
2457102.094207 0.488296 
2457103.808335 0.725297 
2457105.522463 0.918360 
2457107.236590 1.070509 
2457108.950718 1.186407 
2457110.664846 1.271166 
2457112.378974 1.329674 
2457114.093102 1.366284 
2457115.807230 1.384720 
2457117.521358 1.388087 
2457119.235486 1.378936 
2457120.949614 1.359344 
2457122.663742 1.330993 
2457124.377870 1.295241 
2457126.091998 1.253182 
2457127.806126 1.205697 
2457129.520254 1.153492 
2457131.234381 1.097132 
2457132.948509 1.037070 
2457134.662637 0.973662 
2457136.376765 0.907190 
2457138.090893 0.837868 
2457139.805021 0.765862 
2457141.519149 0.691290 
2457143.233277 0.614232 
2457144.947405 0.534738 
2457146.661533 0.452823 
2457148.375661 0.368499 
2457150.089789 0.281737 
2457151.803917 0.192500 
2457153.518045 0.100738 
2457155.232172 0.006390 
2457156.946300 -0.090609 
2457158.660428 -0.190325 
2457160.374556 -0.292817 
2457162.088684 -0.398132 
2457163.802812 -0.506287 
2457165.516940 -0.617259 
2457167.231068 -0.730961 
2457168.945196 -0.847209 
2457170.659324 -0.965684 
2457172.373452 -1.085869 
2457174.087580 -1.206971 
2457175.801708 -1.327807 
2457177.515836 -1.446656 
2457179.229963 -1.561058 
2457180.944091 -1.667558 
2457182.658219 -1.761410 
2457184.372347 -1.836260 
2457186.086475 -1.883915 
2457187.800603 -1.894388 
2457189.514731 -1.856524 
2457191.228859 -1.759597 
2457192.942987 -1.596068 
2457194.657115 -1.365071 
2457196.371243 -1.075181 
2457198.085371 -0.744464 
2457199.799499 -0.397062 
2457201.513627 -0.057272 
2457203.227754 0.255518 
2457204.941882 0.529308 
2457206.656010 0.759174 
2457208.370138 0.945410 
2457210.084266 1.091407 
2457211.798394 1.201967 
2457213.512522 1.282198 
2457215.226650 1.336916 
2457216.940778 1.370377 
2457218.654906 1.386202 
2457220.369034 1.387403 
2457222.083162 1.376449 
2457223.797290 1.355347 
2457225.511418 1.325725 
2457227.225545 1.288894 
2457228.939673 1.245911 
2457230.653801 1.197625 
2457232.367929 1.144718 
2457234.082057 1.087737 
2457235.796185 1.027116 
2457237.510313 0.963200 
2457239.224441 0.896258 
2457240.938569 0.826496 
2457242.652697 0.754071 
2457244.366825 0.679096 
2457246.080953 0.601645 
2457247.795081 0.521763 
2457249.509209 0.439461 
2457251.223336 0.354747 
2457252.937464 0.267591 
2457254.651592 0.177953 
2457256.365720 0.085780 
2457258.079848 -0.008988 
2457259.793976 -0.106419 
2457261.508104 -0.206576 
2457263.222232 -0.309519 
2457264.936360 -0.415288 
2457266.650488 -0.523898 
2457268.364616 -0.635316 
2457270.078744 -0.749442 
2457271.792872 -0.866073 
2457273.507000 -0.984863 
2457275.221127 -1.105257 
2457276.935255 -1.226408 
2457278.649383 -1.347058 
2457280.363511 -1.465382 
2457282.077639 -1.578779 
2457283.791767 -1.683608 
2457285.505895 -1.774886 
2457287.220023 -1.845975 
2457288.934151 -1.888380 
2457290.648279 -1.891865 
2457292.362407 -1.845206 
2457294.076535 -1.737973 
2457295.790663 -1.563458 
2457297.504791 -1.322172 
2457299.218918 -1.024304 
2457300.933046 -0.689204 
2457302.647174 -0.341464 
2457304.361302 -0.004878 
2457306.075430 0.302265 
2457307.789558 0.569179 
2457309.503686 0.791923 
2457311.217814 0.971422 
2457312.931942 1.111394 
2457314.646070 1.216747 
2457316.360198 1.292574 
2457318.074326 1.343612 
2457319.788454 1.374017 
2457321.502582 1.387309 
2457323.216709 1.386407 
2457324.930837 1.373701 
2457326.644965 1.351132 
2457328.359093 1.320273 
2457330.073221 1.282390 
2457331.787349 1.238503 
2457333.501477 1.189434 
2457335.215605 1.135840 
2457336.929733 1.078249 
2457338.643861 1.017079 
2457340.357989 0.952660 
2457342.072117 0.885253 
2457343.786245 0.815055 
2457345.500372 0.742215 
2457347.214500 0.666838 
2457348.928628 0.588995 
2457350.642756 0.508718 
2457352.356884 0.426036 
2457354.071012 0.340933 
2457355.785140 0.253382 
2457357.499268 0.163341 
2457359.213396 0.070756 
2457360.927524 -0.024435 
2457362.641652 -0.122298 
2457364.355780 -0.222899 
2457366.069908 -0.326293 
2457367.784036 -0.432518 
2457369.498163 -0.541582 
2457371.212291 -0.653443 
2457372.926419 -0.767988 
2457374.640547 -0.884993 
2457376.354675 -1.004084 
2457378.068803 -1.124666 
2457379.782931 -1.245834 
2457381.497059 -1.366251 
2457383.211187 -1.483983 
2457384.925315 -1.596282 
2457386.639443 -1.699313 
2457388.353571 -1.787846 
2457390.067699 -1.854955 
2457391.781827 -1.891847 
2457393.495954 -1.888051 
2457395.210082 -1.832322 
2457396.924210 -1.714602 
2457398.638338 -1.529110 
2457400.352466 -1.277796 
2457402.066594 -0.972431 
2457403.780722 -0.633621 
2457405.494850 -0.286164 
2457407.208978 0.046742 
2457408.923106 0.347962 
2457410.637234 0.607904 
2457412.351362 0.823552 
2457414.065490 0.996414 
2457415.779618 1.130489 
2457417.493745 1.230768 
2457419.207873 1.302314 
2457420.922001 1.349779 
2457422.636129 1.377219 
2457424.350257 1.388052 
2457426.064385 1.385108 
2457427.778513 1.370700 
2457429.492641 1.346704 
2457431.206769 1.314640 
2457432.920897 1.275731 
2457434.635025 1.230963 
2457436.349153 1.181127 
2457438.063281 1.126860 
2457439.777409 1.068669 
2457441.491536 1.006957 
2457443.205664 0.942044 
2457444.919792 0.874177 
2457446.633920 0.803546 
2457448.348048 0.730293 
2457450.062176 0.654517 
2457451.776304 0.576282 
2457453.490432 0.495619 
2457455.204560 0.412549 
2457456.918688 0.327056 
2457458.632816 0.239108 
2457460.346944 0.148663 
2457462.061072 0.055665 
2457463.775200 -0.039950 
2457465.489327 -0.138248 
2457467.203455 -0.239294 
2457468.917583 -0.343140 
2457470.631711 -0.449821 
2457472.345839 -0.559338 
2457474.059967 -0.671640 
2457475.774095 -0.786597 
2457477.488223 -0.903967 
2457479.202351 -1.023344 
2457480.916479 -1.144090 
2457482.630607 -1.265241 
2457484.344735 -1.385376 
2457486.058863 -1.502447 
2457487.772991 -1.613550 
2457489.487118 -1.714648 
2457491.201246 -1.800259 
2457492.915374 -1.863163 
2457494.629502 -1.894269 
2457496.343630 -1.882899 
2457498.057758 -1.817834 
2457499.771886 -1.689471 
2457501.486014 -1.493046 
2457503.200142 -1.232012 
2457504.914270 -0.919715 
2457506.628398 -0.577819 
2457508.342526 -0.231253 
2457510.056654 0.097530 
2457511.770782 0.392583 
2457513.484909 0.645479 
2457515.199037 0.854077 
2457516.913165 1.020407 
2457518.627293 1.148715 
2457520.341421 1.244051 
2457522.055549 1.311435 
2457523.769677 1.355432 
2457525.483805 1.379994 
2457527.197933 1.388442 
2457528.912061 1.383515 
2457530.626189 1.367453 
2457532.340317 1.342070 
2457534.054445 1.308832 
2457535.768573 1.268922 
2457537.482700 1.223292 
2457539.196828 1.172707 
2457540.910956 1.117779 
2457542.625084 1.058998 
2457544.339212 0.996754 
2457546.053340 0.931352 
2457547.767468 0.863030 
2457549.481596 0.791970 
2457551.195724 0.718306 
2457552.909852 0.642132 
2457554.623980 0.563508 
2457556.338108 0.482457 
2457558.052236 0.399000 
2457559.766364 0.313115 
2457561.480491 0.224771 
2457563.194619 0.133920 
2457564.908747 0.040506 
2457566.622875 -0.055535 
2457568.337003 -0.154269 
2457570.051131 -0.255760 
2457571.765259 -0.360060 
2457573.479387 -0.467197 
2457575.193515 -0.577166 
2457576.907643 -0.689904 
2457578.621771 -0.805269 
2457580.335899 -0.922993 
2457582.050027 -1.042640 
2457583.764155 -1.163526 
2457585.478282 -1.284624 
2457587.192410 -1.404425 
2457588.906538 -1.520759 
2457590.620666 -1.630563 
2457592.334794 -1.729589 
2457594.048922 -1.812092 
2457595.763050 -1.870555 
2457597.477178 -1.895599 
2457599.191306 -1.876362 
2457600.905434 -1.801708 
2457602.619562 -1.662572 
2457604.333690 -1.455299 
2457606.047818 -1.184891 
2457607.761946 -0.866229 
2457609.476073 -0.521903 
2457611.190201 -0.176814 
2457612.904329 0.147435 
2457614.618457 0.436107 
2457616.332585 0.681907 
2457618.046713 0.883509 
2457619.760841 1.043420 
2457621.474969 1.166092 
2457623.189097 1.256616 
2457624.903225 1.319956 
2457626.617353 1.360587 
2457628.331481 1.382356 
2457630.045609 1.388488 
2457631.759737 1.381637 
2457633.473864 1.363967 
2457635.187992 1.337233 
2457636.902120 1.302852 
2457638.616248 1.261967 
2457640.330376 1.215495 
2457642.044504 1.164175 
2457643.758632 1.108599 
2457645.472760 1.049239 
2457647.186888 0.986469 
2457648.901016 0.920584 
2457650.615144 0.851813 
2457652.329272 0.780327 
2457654.043400 0.706255 
2457655.757528 0.629685 
2457657.471655 0.550671 
2457659.185783 0.469233 
2457660.899911 0.385388 
2457662.614039 0.299112 
2457664.328167 0.210369 
2457666.042295 0.119111 
2457667.756423 0.025280 
2457669.470551 -0.071188 
2457671.184679 -0.170361 
2457672.898807 -0.272300 
2457674.612935 -0.377053 
2457676.327063 -0.484646 
2457678.041191 -0.595065 
2457679.755319 -0.708237 
2457681.469446 -0.824001 
2457683.183574 -0.942069 
2457684.897702 -1.061968 
2457686.611830 -1.182968 
2457688.325958 -1.303974 
2457690.040086 -1.423386 
2457691.754214 -1.538906 
2457693.468342 -1.647302 
2457695.182470 -1.744108 
2457696.896598 -1.823311 
2457698.610726 -1.877091 
2457700.324854 -1.895791 
2457702.038982 -1.868396 
2457703.753110 -1.783912 
2457705.467237 -1.633901 
2457707.181365 -1.415905 
2457708.895493 -1.136513 
2457710.609621 -0.812077 
2457712.323749 -0.465974 
2457714.037877 -0.122926 
2457715.752005 0.196407 
2457717.466133 0.478514 
2457719.180261 0.717189 
2457720.894389 0.911864 
2457722.608517 1.065474 
2457724.322645 1.182643 
2457726.036773 1.268482 
2457727.750901 1.327895 
2457729.465028 1.365257 
2457731.179156 1.384317 
2457732.893284 1.388202 
2457734.607412 1.379481 
2457736.321540 1.360249 
2457738.035668 1.332201 
2457739.749796 1.296706 
2457741.463924 1.254867 
2457743.178052 1.207572 
2457744.892180 1.155534 
2457746.606308 1.099322 
2457748.320436 1.039392 
2457750.034564 0.976104 
2457751.748692 0.909743 
2457753.462819 0.840525 
2457755.176947 0.768618 
2457756.891075 0.694140 
2457758.605203 0.617175 
2457760.319331 0.537772 
2457762.033459 0.455948 
2457763.747587 0.371714 
2457765.461715 0.285045 
2457767.175843 0.195902 
2457768.889971 0.104236 
2457770.604099 0.009986 
2457772.318227 -0.086912 
2457774.032355 -0.186524 
2457775.746483 -0.288911 
2457777.460610 -0.394119 
2457779.174738 -0.502167 
2457780.888866 -0.613035 
2457782.602994 -0.726637 
2457784.317122 -0.842794 
2457786.031250 -0.961193 
2457787.745378 -1.081326 
2457789.459506 -1.202412 
2457791.173634 -1.323285 
2457792.887762 -1.442248 
2457794.601890 -1.556872 
2457796.316018 -1.663747 
2457798.030146 -1.758179 
2457799.744274 -1.833879 
2457801.458401 -1.882728 
2457803.172529 -1.894797 
2457804.886657 -1.858956 
2457806.600785 -1.764417 
2457808.314913 -1.603461 
2457810.029041 -1.374910 
2457811.743169 -1.086961 
2457813.457297 -0.757364 
2457815.171425 -0.410134 
2457816.885553 -0.069664 
2457818.599681 0.244407 
2457820.313809 0.519793 
2457822.027937 0.751332 
2457823.742065 0.939160 
2457825.456192 1.086589 
2457827.170320 1.198389 
2457828.884448 1.279670 
2457830.598576 1.335267 
2457832.312704 1.369458 
2457834.026832 1.385889 
2457835.740960 1.387592 
2457837.455088 1.377055 
2457839.169216 1.356304 
2457840.883344 1.326977 
2457842.597472 1.290397 
2457844.311600 1.247628 
2457846.025728 1.199529 
2457847.739856 1.146785 
2457849.453983 1.089949 
2457851.168111 1.029458 
2457852.882239 0.965661 
2457854.596367 0.898828 
2457856.310495 0.829169 
2457858.024623 0.756842 
2457859.738751 0.681961 
2457861.452879 0.604602 
2457863.167007 0.524811 
2457864.881135 0.442600 
2457866.595263 0.357978 
2457868.309391 0.270914 
2457870.023519 0.181370 
2457871.737647 0.089294 
2457873.451774 -0.005376 
2457875.165902 -0.102705 
2457876.880030 -0.202759 
2457878.594158 -0.305595 
2457880.308286 -0.411258 
2457882.022414 -0.519762 
2457883.736542 -0.631076 
2457885.450670 -0.745102 
2457887.164798 -0.861644 
2457888.878926 -0.980362 
2457890.593054 -1.100709 
2457892.307182 -1.221851 
2457894.021310 -1.342549 
2457895.735438 -1.461002 
2457897.449565 -1.574642 
2457899.163693 -1.679874 
2457900.877821 -1.771771 
2457902.591949 -1.843761 
2457904.306077 -1.887421 
2457906.020205 -1.892571 
2457907.734333 -1.847999 
2457909.448461 -1.743200 
2457911.162589 -1.571262 
2457912.876717 -1.332366 
2457914.590845 -1.036325 
2457916.304973 -0.702196 
2457918.019101 -0.354478 
2457919.733229 -0.017097 
2457921.447356 0.291395 
2457923.161484 0.559932 
2457924.875612 0.784344 
2457926.589740 0.965414 
2457928.303868 1.106787 
2457930.017996 1.213350 
2457931.732124 1.290198 
2457933.446252 1.342090 
2457935.160380 1.373204 
2457936.874508 1.387083 
2457938.588636 1.386668 
2457940.302764 1.374368 
2457942.016892 1.352140 
2457943.731020 1.321568 
2457945.445147 1.283929 
2457947.159275 1.240253 
2457948.873403 1.191365 
2457950.587531 1.137932 
2457952.301659 1.080482 
2457954.015787 1.019440 
2457955.729915 0.955139 
2457957.444043 0.887840 
2457959.158171 0.817744 
2457960.872299 0.745001 
2457962.586427 0.669718 
2457964.300555 0.591967 
2457966.014683 0.511781 
2457967.728811 0.429190 
2457969.442938 0.344178 
2457971.157066 0.256720 
2457972.871194 0.166773 
2457974.585322 0.074285 
2457976.299450 -0.020806 
2457978.013578 -0.118568 
2457979.727706 -0.219065 
2457981.441834 -0.322353 
2457983.155962 -0.428471 
2457984.870090 -0.537429 
2457986.584218 -0.649186 
2457988.298346 -0.763633 
2457990.012474 -0.880551 
2457991.726602 -0.999573 
2457993.440729 -1.120113 
2457995.154857 -1.241280 
2457996.868985 -1.361756 
2457998.583113 -1.479633 
2458000.297241 -1.592198 
2458002.011369 -1.695662 
2458003.725497 -1.784855 
2458005.439625 -1.852917 
2458007.153753 -1.891126 
2458008.867881 -1.889064 
2458010.582009 -1.835486 
2458012.296137 -1.720240 
2458014.010265 -1.537320 
2458015.724393 -1.288332 
2458017.438520 -0.984671 
2458019.152648 -0.646679 
2458020.866776 -0.299101 
2458022.580904 0.034709 
2458024.295032 0.337341 
2458026.009160 0.598926 
2458027.723288 0.816235 
2458029.437416 0.990644 
2458031.151544 1.126090 
2458032.865672 1.227547 
2458034.579800 1.300086 
2458036.293928 1.348380 
2458038.008056 1.376507 
2458039.722184 1.387910 
2458041.436311 1.385439 
2458043.150439 1.371426 
2458044.864567 1.347762 
2458046.578695 1.315977 
2458048.292823 1.277306 
2458050.006951 1.232743 
2458051.721079 1.183086 
2458053.435207 1.128975 
2458055.149335 1.070923 
2458056.863463 1.009338 
2458058.577591 0.944540 
2458060.291719 0.876781 
2458062.005847 0.806251 
2458063.719975 0.733094 
2458065.434102 0.657412 
2458067.148230 0.579269 
2458068.862358 0.498696 
2458070.576486 0.415718 
2458072.290614 0.330316 
2458074.004742 0.242461 
2458075.718870 0.152111 
2458077.432998 0.059210 
2458079.147126 -0.036306 
2458080.861254 -0.134502 
2458082.575382 -0.235442 
2458084.289510 -0.339182 
2458086.003638 -0.445757 
2458087.717766 -0.555168 
2458089.431893 -0.667366 
2458091.146021 -0.782227 
2458092.860149 -0.899513 
2458094.574277 -1.018824 
2458096.288405 -1.139534 
2458098.002533 -1.260692 
2458099.716661 -1.380898 
2458101.430789 -1.498130 
2458103.144917 -1.609522 
2458104.859045 -1.711086 
2458106.573173 -1.797399 
2458108.287301 -1.861310 
2458110.001429 -1.893797 
2458111.715557 -1.884230 
2458113.429684 -1.821377 
2458115.143812 -1.695523 
2458116.857940 -1.501656 
2458118.572068 -1.242871 
2458120.286196 -0.932150 
2458122.000324 -0.590919 
2458123.714452 -0.244091 
2458125.428580 0.085698 
2458127.142708 0.382217 
2458128.856836 0.636771 
2458130.570964 0.847017 
2458132.285092 1.014869 
2458133.999220 1.144518 
2458135.713348 1.241001 
2458137.427475 1.309351 
2458139.141603 1.354152 
2458140.855731 1.379381 
2458142.569859 1.388381 
2458144.283987 1.383915 
2458145.998115 1.368236 
2458147.712243 1.343175 
2458149.426371 1.310210 
2458151.140499 1.270532 
2458152.854627 1.225103 
2458154.568755 1.174692 
2458156.282883 1.119917 
2458157.997011 1.061274 
2458159.711139 0.999154 
2458161.425266 0.933866 
2458163.139394 0.865650 
2458164.853522 0.794691 
2458166.567650 0.721123 
2458168.281778 0.645042 
2458169.995906 0.566509 
2458171.710034 0.485549 
2458173.424162 0.402183 
2458175.138290 0.316390 
2458176.852418 0.228139 
2458178.566546 0.137383 
2458180.280674 0.044067 
2458181.994802 -0.051874 
2458183.708930 -0.150506 
2458185.423057 -0.251892 
2458187.137185 -0.356085 
2458188.851313 -0.463116 
2458190.565441 -0.572979 
2458192.279569 -0.685615 
2458193.993697 -0.800884 
2458195.707825 -0.918527 
2458197.421953 -1.038112 
2458199.136081 -1.158967 
2458200.850209 -1.280081 
2458202.564337 -1.399965 
2458204.278465 -1.516479 
2458205.992593 -1.626597 
2458207.706721 -1.726122 
2458209.420848 -1.809371 
2458211.134976 -1.868897 
2458212.849104 -1.895387 
2458214.563232 -1.878022 
2458216.277360 -1.805639 
2458217.991488 -1.669039 
2458219.705616 -1.464300 
2458221.419744 -1.196057 
2458223.133872 -0.878835 
2458224.848000 -0.535020 
2458226.562128 -0.189534 
2458228.276256 0.135814 
2458229.990384 0.426000 
2458231.704512 0.673467 
2458233.418639 0.876704 
2458235.132767 1.038110 
2458236.846895 1.162092 
2458238.561023 1.253733 
2458240.275151 1.318011 
2458241.989279 1.359422 
2458243.703407 1.381839 
2458245.417535 1.388507 
2458247.131663 1.382103 
2458248.845791 1.364806 
2458250.559919 1.338385 
2458252.274047 1.304270 
2458253.988175 1.263611 
2458255.702303 1.217334 
2458257.416430 1.166185 
2458259.130558 1.110760 
2458260.844686 1.051535 
2458262.558814 0.988888 
2458264.272942 0.923116 
2458265.987070 0.854449 
2458267.701198 0.783064 
2458269.415326 0.709087 
2458271.129454 0.632609 
2458272.843582 0.553687 
2458274.557710 0.472340 
2458276.271838 0.388586 
2458277.985966 0.302401 
2458279.700094 0.213752 
2458281.414221 0.122590 
2458283.128349 0.028857 
2458284.842477 -0.067511 
2458286.556605 -0.166581 
2458288.270733 -0.268415 
2458289.984861 -0.373061 
2458291.698989 -0.480547 
2458293.413117 -0.590861 
2458295.127245 -0.703932 
2458296.841373 -0.819603 
2458298.555501 -0.937591 
2458300.269629 -1.057433 
2458301.983757 -1.178409 
2458303.697885 -1.299440 
2458305.412012 -1.418948 
2458307.126140 -1.534666 
2458308.840268 -1.643403 
2458310.554396 -1.740743 
2458312.268524 -1.820737 
2458313.982652 -1.875638 
2458315.696780 -1.895851 
2458317.410908 -1.870395 
2458319.125036 -1.788236 
2458320.839164 -1.640783 
2458322.553292 -1.425289 
2458324.267420 -1.147966 
2458325.981548 -0.824830 
2458327.695676 -0.479086 
2458329.409803 -0.135509 
2458331.123931 0.185009 
2458332.838059 0.468671 
2458334.552187 0.709017 
2458336.266315 0.905311 
2458337.980443 1.060387 
2458339.694571 1.178835 
2458341.408699 1.265761 
2458343.122827 1.326084 
2458344.836955 1.364205 
2458346.551083 1.383893 
2458348.265211 1.388298 
2458349.979339 1.380011 
2458351.693467 1.361141 
2458353.407594 1.333398 
2458355.121722 1.298162 
2458356.835850 1.256545 
2458358.549978 1.209441 
2458360.264106 1.157570 
2458361.978234 1.101506 
2458363.692362 1.041708 
2458365.406490 0.978542 
2458367.120618 0.912292 
2458368.834746 0.843178 
2458370.548874 0.771370 
2458372.263002 0.696987 
2458373.977130 0.620114 
2458375.691258 0.540803 
2458377.405385 0.459069 
2458379.119513 0.374927 
2458380.833641 0.288349 
2458382.547769 0.199300 
2458384.261897 0.107730 
2458385.976025 0.013579 
2458387.690153 -0.083218 
2458389.404281 -0.182727 
2458391.118409 -0.285009 
2458392.832537 -0.390110 
2458394.546665 -0.498052 
2458396.260793 -0.608815 
2458397.974921 -0.722316 
2458399.689049 -0.838382 
2458401.403176 -0.956704 
2458403.117304 -1.076784 
2458404.831432 -1.197852 
2458406.545560 -1.318761 
2458408.259688 -1.437834 
2458409.973816 -1.552676 
2458411.687944 -1.659918 
2458413.402072 -1.754921 
2458415.116200 -1.831461 
2458416.830328 -1.881489 
2458418.544456 -1.895139 
2458420.258584 -1.861304 
2458421.972712 -1.769142 
2458423.686840 -1.610758 
2458425.400967 -1.384665 
2458427.115095 -1.098682 
2458428.829223 -0.770239 
2458430.543351 -0.423216 
2458432.257479 -0.082094 
2458433.971607 0.233240 
2458435.685735 0.510215 
2458437.399863 0.743427 
2458439.113991 0.932853 
2458440.828119 1.081721 
2458442.542247 1.194768 
2458444.256375 1.277106 
2458445.970503 1.333588 
2458447.684631 1.368514 
2458449.398758 1.385555 
2458451.112886 1.387763 
2458452.827014 1.377648 
2458454.541142 1.357249 
2458456.255270 1.328219 
2458457.969398 1.291891 
2458459.683526 1.249338 
