# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.379824 -2.570758 -10480.663756 -2.554540 0.425418 0.016218 0.425418 1.282774   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.379824 -2.518934 -10478.362489 -3.806855 0.663846 -1.287921 0.663846 1.282774   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.379824 -2.517916 -10478.360324 -3.135688 0.600098 -0.617772 0.600098 1.282774   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.379824 -3.083858 -10478.816197 -3.856640 0.341836 -0.772782 0.341836 1.282774   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.379824 -3.086874 -10478.819487 -3.913610 0.372174 -0.826736 0.372174 1.282774   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.379824 -3.452098 -10479.269882 -3.411129 0.302659 0.040969 0.302659 1.282774   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.379824 -3.452452 -10479.270897 -4.292328 0.289222 -0.839875 0.289222 1.282774   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.379824 -2.185715 -10479.008021 -2.966668 0.344263 -0.780953 0.344263 1.282774   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.379824 -2.189541 -10479.014393 -2.573487 0.340728 -0.383946 0.340728 1.282774   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.379824 -3.645127 -10481.806431 -4.004555 0.264981 -0.359428 0.264981 1.282774   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.379824 -3.647509 -10481.814079 -5.702251 0.270208 -2.054742 0.270208 1.282774   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.379824 -3.979389 -10482.951893 -3.164436 0.380261 0.814953 0.380261 1.282774   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.379824 -3.980181 -10482.946654 -2.875692 0.354765 1.104489 0.354765 1.282774   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.379824 -4.255873 -10480.458622 -4.848492 0.398498 -0.592620 0.398498 1.282774   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.379824 -4.255524 -10480.452750 -5.121336 0.396662 -0.865813 0.396662 1.282774   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.379824 -3.668105 -10478.460627 -2.011816 0.418335 1.656289 0.418335 1.282774   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.379824 -3.666490 -10478.456047 -1.878694 0.441085 1.787796 0.441085 1.282774   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.379824 -3.548923 -10477.867546 -3.887580 0.335906 -0.338657 0.335906 1.282774   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.379824 -3.549152 -10477.865404 -3.208553 0.341716 0.340598 0.341716 1.282774   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.379824 -0.322806 -10474.615288 -0.224846 0.516685 0.097959 0.516685 1.282774   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.379824 -0.320712 -10474.616540 0.324523 0.498073 0.645235 0.498073 1.282774   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.379824 0.772778 -10477.993879 2.199561 0.414917 1.426783 0.414917 1.282774   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.379824 0.774125 -10477.992854 2.340414 0.432885 1.566289 0.432885 1.282774   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.379824 0.575425 -10477.466986 1.633308 0.333974 1.057883 0.333974 1.282774   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.379824 0.571872 -10477.465240 2.218381 0.339194 1.646509 0.339194 1.282774   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.379824 -1.394763 -10477.895266 -2.622279 0.372304 -1.227516 0.372304 1.282774   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.379824 -1.396060 -10477.891467 -1.007106 0.368097 0.388953 0.368097 1.282774   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.379824 -1.647037 -10477.548172 -1.628372 0.407058 0.018665 0.407058 1.282774   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.379824 -1.648418 -10477.547683 -1.052365 0.365708 0.596053 0.365708 1.282774   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.379824 -1.841665 -10477.711726 -1.738474 0.302855 0.103191 0.302855 1.282774   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.379824 -1.841451 -10477.712269 -2.179280 0.315866 -0.337829 0.315866 1.282774   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.379824 -1.863380 -10478.059171 -0.850699 0.384743 1.012681 0.384743 1.282774   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.379824 -1.863508 -10478.060366 -2.001676 0.401510 -0.138168 0.401510 1.282774   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.379824 -1.862656 -10478.268197 -1.925220 0.251174 -0.062563 0.251174 1.282774   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.379824 -2.062602 -10479.115388 -1.408811 0.474458 0.653791 0.474458 1.282774   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.379824 -2.064520 -10479.119870 -1.964640 0.454621 0.099880 0.454621 1.282774   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.379824 -2.487558 -10480.051688 -3.457740 0.868606 -0.970183 0.868606 1.282774   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.379824 -1.954024 -10477.105151 -2.138664 0.326960 -0.184640 0.326960 1.282774   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.379824 -1.955705 -10477.106387 -1.977536 0.300639 -0.021831 0.300639 1.282774   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.379824 -2.434782 -10477.603945 -4.813981 0.211350 -2.379198 0.211350 1.282774   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.379824 -3.028984 -10479.867232 -4.411172 0.252289 -1.382188 0.252289 1.282774   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.379824 -3.029711 -10479.871200 -5.229325 0.256851 -2.199614 0.256851 1.282774   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.379824 -1.961032 -10477.115028 -2.442377 0.280177 -0.481344 0.280177 1.282774   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.379824 -1.014742 -10474.844813 0.114329 0.681733 1.129071 0.681733 1.282774   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.379824 -1.014532 -10474.843712 -0.069800 0.709421 0.944732 0.709421 1.282774   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.379824 -1.014330 -10474.842647 0.383155 0.718389 1.397485 0.718389 1.282774   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.379824 -1.014121 -10474.841529 -0.076288 0.742414 0.937833 0.742414 1.282774   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.379824 -0.238660 -10476.550781 0.954456 0.528199 1.193116 0.528199 1.282774   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.379824 -0.236700 -10476.549081 -0.648357 0.516663 -0.411656 0.516663 1.282774   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.379824 -0.234687 -10476.547337 -0.747376 0.559742 -0.512689 0.559742 1.282774   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.379824 -0.724267 -10480.159772 -1.282790 0.263016 -0.558523 0.263016 1.282774   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.379824 -0.753925 -10476.863993 0.655052 0.545675 1.408977 0.545675 1.282774   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.379824 -0.822585 -10476.746575 -1.097545 0.384396 -0.274960 0.384396 1.282774   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.379824 -2.215437 -10478.477814 -2.455961 0.338766 -0.240524 0.338766 1.282774   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.379824 -2.219228 -10478.478370 -2.950807 0.385157 -0.731579 0.385157 1.282774   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.379824 -1.256481 -10476.658152 -2.453206 0.356174 -1.196725 0.356174 1.282774   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.379824 -1.227501 -10475.373336 -3.088485 0.380536 -1.860984 0.380536 1.282774   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.379824 -1.919882 -10474.022036 -1.017480 0.272683 0.902402 0.272683 1.282774   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.379824 -1.259172 -10476.714436 -2.258990 0.636570 -0.999818 0.636570 1.282774   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.379824 -1.255414 -10476.711231 -2.892665 0.588581 -1.637251 0.588581 1.282774   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.379824 -1.172734 -10477.275894 -3.785981 0.560283 -2.613247 0.560283 1.282774   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.379824 -1.173102 -10477.277991 -3.251762 0.516075 -2.078660 0.516075 1.282774   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.379824 -0.871335 -10478.668956 -0.155333 0.482855 0.716003 0.482855 1.282774   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.379824 -0.873632 -10478.675744 0.039718 0.443292 0.913351 0.443292 1.282774   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.379824 -2.165703 -10479.686959 -3.481249 0.377097 -1.315546 0.377097 1.282774   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.379824 -2.163063 -10479.676236 -2.769382 0.398696 -0.606320 0.398696 1.282774   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.379824 -3.292304 -10476.916670 -2.659919 0.479893 0.632386 0.479893 1.282774   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.379824 -3.295290 -10476.918672 -1.756850 0.444942 1.538440 0.444942 1.282774   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.379824 -3.298271 -10476.920671 -2.634623 0.438232 0.663648 0.438232 1.282774   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.379824 -2.029587 -10480.298767 -2.640526 0.288686 -0.610939 0.288686 1.282774   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.379824 -2.034075 -10480.306785 -3.431390 0.288262 -1.397315 0.288262 1.282774   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.379824 -3.300149 -10483.293987 -2.503614 0.340261 0.796535 0.340261 1.282774   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.379824 -3.301891 -10483.302173 -3.216062 0.339568 0.085829 0.339568 1.282774   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.379824 -2.108653 -10481.324435 -1.768340 0.455066 0.340313 0.455066 1.282774   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.379824 -2.102651 -10481.311531 -1.653353 0.459884 0.449299 0.459884 1.282774   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.379824 0.650394 -10476.868946 1.534622 0.533150 0.884228 0.533150 1.282774   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.379824 0.653168 -10476.864952 1.748557 0.436601 1.095389 0.436601 1.282774   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.379824 1.645860 -10475.494592 4.169607 0.533869 2.523748 0.533869 1.282774   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.379824 1.646016 -10475.494055 3.983654 0.461200 2.337638 0.461200 1.282774   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.379824 -3.874506 -10480.170856 -5.522134 0.365314 -1.647628 0.365314 1.282774   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.379824 -3.873888 -10480.167823 -4.857950 0.359240 -0.984062 0.359240 1.282774   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.379824 -1.640636 -10477.140586 -2.228918 0.513797 -0.588282 0.513797 1.282774   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.379824 -1.639546 -10477.139288 -0.174637 0.695338 1.464908 0.695338 1.282774   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.379824 -0.924991 -10477.085934 1.185306 0.680478 2.110296 0.680478 1.282774   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.379824 -0.926843 -10477.090529 2.963046 0.660711 3.889889 0.660711 1.282774   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.379824 -0.971817 -10475.083459 -0.780439 0.400252 0.191378 0.400252 1.282774   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.379824 -0.973169 -10475.089196 -0.879140 0.390725 0.094029 0.390725 1.282774   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.379824 -1.757999 -10478.317669 -2.311819 0.497344 -0.553820 0.497344 1.282774   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.379824 -1.760560 -10478.328185 -3.247801 0.556527 -1.487241 0.556527 1.282774   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.379824 -2.270797 -10479.070223 -4.179855 0.428656 -1.909058 0.428656 1.282774   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.379824 -2.270672 -10479.064285 -3.810806 0.407038 -1.540134 0.407038 1.282774   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.379824 -1.847258 -10477.633661 -2.122187 0.345283 -0.274929 0.345283 1.282774   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.379824 -1.256015 -10477.249266 -2.173641 0.543499 -0.917625 0.543499 1.282774   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.379824 -1.251817 -10477.246392 -2.574921 0.519266 -1.323104 0.519266 1.282774   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.379824 -0.148890 -10476.713986 -0.459650 0.408809 -0.310760 0.408809 1.282774   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.379824 -1.378318 -10479.510767 -2.660572 0.406318 -1.282254 0.406318 1.282774   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.379824 -1.383679 -10479.509560 -2.031089 0.393840 -0.647410 0.393840 1.282774   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.379824 -2.227482 -10478.976468 -4.067799 0.437473 -1.840318 0.437473 1.282774   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.379824 -2.230747 -10478.973032 -0.244567 0.414343 1.986180 0.414343 1.282774   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.379824 -2.421931 -10478.342977 -3.657026 0.266506 -1.235095 0.266506 1.282774   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.379824 -1.833345 -10477.547326 -2.594235 0.254853 -0.760890 0.254853 1.282774   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.379824 -1.079394 -10476.930672 -0.293843 0.446651 0.785551 0.446651 1.282774   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.379824 -1.075326 -10476.927973 -0.547166 0.406993 0.528160 0.406993 1.282774   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.379824 0.274266 -10476.498864 1.702210 0.323779 1.427944 0.323779 1.282774   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.379824 0.272984 -10476.503044 1.369730 0.316487 1.096747 0.316487 1.282774   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.379824 -0.625625 -10477.168219 -0.549153 0.398009 0.076471 0.398009 1.282774   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.379824 -0.627909 -10477.159421 -0.818903 0.323723 -0.190994 0.323723 1.282774   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.379824 -1.234556 -10473.254530 -2.249397 0.439249 -1.014841 0.439249 1.282774   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.379824 -1.231824 -10473.249360 -1.676667 0.458936 -0.444843 0.458936 1.282774   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.379824 0.779562 -10471.287454 -0.269576 0.274700 -1.049138 0.274700 1.282774   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.379824 -0.775710 -10475.941327 -2.815951 0.314413 -2.040240 0.314413 1.282774   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.379824 1.609241 -10472.326804 -0.838762 0.388096 -2.448003 0.388096 1.282774   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.379824 1.464904 -10471.798858 1.284806 0.256427 -0.180098 0.256427 1.282774   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.379824 0.277756 -10474.492054 -0.285476 0.705930 -0.563232 0.705930 1.282774   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.379824 -1.664750 -10478.830345 -1.720706 0.422505 -0.055956 0.422505 1.282774   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.379824 1.617741 -10474.221112 2.616786 0.432559 0.999046 0.432559 1.282774   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.379824 1.618683 -10474.216996 3.452131 0.640869 1.833448 0.640869 1.282774   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.379824 0.242059 -10481.245162 -1.151054 0.322758 -1.393113 0.322758 1.282774   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.379824 -1.387989 -10480.650062 -3.973048 0.485702 -2.585059 0.485702 1.282774   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.379824 -1.391732 -10480.647211 -2.822661 0.428978 -1.430929 0.428978 1.282774   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.379824 -0.709059 -10478.139051 0.119039 0.261955 0.828098 0.261955 1.282774   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.379824 0.985219 -10475.907975 4.579041 0.435027 3.593822 0.435027 1.282774   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.379824 -0.041854 -10477.438951 1.825570 0.304713 1.867424 0.304713 1.282774   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.379824 0.277536 -10471.654412 1.060425 0.269145 0.782889 0.269145 1.282774   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.379824 -0.621481 -10473.049052 0.674820 0.854916 1.296301 0.854916 1.282774   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.379824 0.152002 -10472.841401 -1.988599 0.436640 -2.140601 0.436640 1.282774   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.379824 0.157620 -10472.839659 -2.918542 0.410184 -3.076161 0.410184 1.282774   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.379824 0.949015 -10476.693335 1.318121 0.455921 0.369106 0.455921 1.282774   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.379824 0.950706 -10476.689189 0.805905 0.456503 -0.144800 0.456503 1.282774   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.379824 3.480961 -10471.711667 5.341508 0.593173 1.860546 0.593173 1.282774   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.379824 3.481578 -10471.709342 5.670778 0.625422 2.189200 0.625422 1.282774   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.379824 1.559973 -10474.079797 1.634620 0.390830 0.074646 0.390830 1.282774   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.379824 1.229857 -10474.749237 -0.352651 0.223735 -1.582507 0.223735 1.282774   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.379824 0.191642 -10477.996830 -1.085985 0.471028 -1.277628 0.471028 1.282774   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.379824 1.127217 -10477.650740 3.051957 0.526879 1.924740 0.526879 1.282774   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.379824 2.397904 -10475.431541 2.101741 0.432092 -0.296163 0.432092 1.282774   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.379824 3.465713 -10471.991202 5.424850 0.239792 1.959137 0.239792 1.282774   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.379824 4.515995 -10468.953699 3.701454 0.370476 -0.814541 0.370476 1.282774   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.379824 4.521393 -10468.946899 5.426887 0.361734 0.905494 0.361734 1.282774   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.379824 4.895833 -10468.378361 4.783031 0.391645 -0.112802 0.391645 1.282774   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.379824 4.176988 -10469.083382 4.014684 0.247828 -0.162304 0.247828 1.282774   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.379824 2.851296 -10470.667003 1.380674 0.391613 -1.470622 0.391613 1.282774   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.379824 2.821727 -10470.706777 0.955589 0.320320 -1.866138 0.320320 1.282774   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.379824 4.147335 -10474.485759 2.959494 0.617333 -1.187841 0.617333 1.282774   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.379824 4.148323 -10474.482432 2.493577 0.595203 -1.654746 0.595203 1.282774   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.379824 2.318653 -10471.404994 1.421461 0.550392 -0.897192 0.550392 1.282774   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.379824 2.318201 -10471.404409 2.735936 0.545862 0.417734 0.545862 1.282774   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.379824 2.317736 -10471.403817 1.839100 0.566830 -0.478636 0.566830 1.282774   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.379824 0.827797 -10475.310744 1.176180 0.393986 0.348383 0.393986 1.282774   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.379824 0.826062 -10475.314604 0.768556 0.450803 -0.057506 0.450803 1.282774   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.379824 0.901709 -10475.693955 3.742716 0.738644 2.841007 0.738644 1.282774   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.379824 0.903811 -10475.694390 2.085811 0.801539 1.181999 0.801539 1.282774   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.379824 1.422772 -10475.722344 1.710219 0.484791 0.287447 0.484791 1.282774   1   1  -1 
