# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.552738 -5.351148 0.348312 -10480.110772 0.289222 -10476.379824 1.110882 -10479.270897 0.271007 0.289222 -0.839875 0.289222 1.282774   1   1  -1 
2455505.514789 -1.389097 0.625452 -10479.788974 0.344263 -10476.379824 0.191041 -10479.008021 -0.589911 0.344263 -0.780953 0.344263 1.282774   1   1  -1 
2455505.520425 -1.383461 0.625846 -10479.398339 0.340728 -10476.379824 0.188383 -10479.014393 -0.195563 0.340728 -0.383946 0.340728 1.282774   1   1  -1 
2455507.517142 0.613256 0.765514 -10482.165859 0.264981 -10476.379824 -1.237917 -10481.806431 -1.597345 0.264981 -0.359428 0.264981 1.282774   1   1  -1 
2455507.522824 0.618938 0.765911 -10483.868821 0.270208 -10476.379824 -1.243593 -10481.814079 -3.298335 0.270208 -2.054742 0.270208 1.282774   1   1  -1 
2455509.518050 2.614164 0.905474 -10482.136940 0.380261 -10476.379824 -2.258472 -10482.951893 -1.443519 0.380261 0.814953 0.380261 1.282774   1   1  -1 
2455509.523524 2.619638 0.905857 -10481.842165 0.354765 -10476.379824 -2.253211 -10482.946654 -1.148722 0.354765 1.104489 0.354765 1.282774   1   1  -1 
2455511.516449 4.612563 0.045259 -10481.051242 0.398498 -10476.379824 0.143887 -10480.458622 -0.448733 0.398498 -0.592620 0.398498 1.282774   1   1  -1 
2455511.521935 4.618049 0.045643 -10481.318563 0.396662 -10476.379824 0.148142 -10480.452750 -0.717670 0.396662 -0.865813 0.396662 1.282774   1   1  -1 
2455513.504562 6.600676 0.184325 -10476.804338 0.418335 -10476.379824 0.992528 -10478.460627 2.648817 0.418335 1.656289 0.418335 1.282774   1   1  -1 
2455513.510244 6.606358 0.184722 -10476.668251 0.441085 -10476.379824 0.993601 -10478.456047 2.781397 0.441085 1.787796 0.441085 1.282774   1   1  -1 
2455514.505835 -6.694284 0.254362 -10478.206203 0.335906 -10476.379824 1.113070 -10477.867546 0.774413 0.335906 -0.338657 0.335906 1.282774   1   1  -1 
2455514.511356 -6.688763 0.254748 -10477.524806 0.341716 -10476.379824 1.113403 -10477.865404 1.454001 0.341716 0.340598 0.341716 1.282774   1   1  -1 
2455519.503938 -1.696181 0.603972 -10474.517329 0.516685 -10476.379824 0.327448 -10474.615288 0.425407 0.516685 0.097959 0.516685 1.282774   1   1  -1 
2455519.508811 -1.691308 0.604313 -10473.971305 0.498073 -10476.379824 0.325407 -10474.616540 0.970643 0.498073 0.645235 0.498073 1.282774   1   1  -1 
2455523.508036 2.307917 0.884052 -10476.567096 0.414917 -10476.379824 -2.463233 -10477.993879 -1.036450 0.414917 1.426783 0.414917 1.282774   1   1  -1 
2455523.513036 2.312917 0.884402 -10476.426565 0.432885 -10476.379824 -2.461420 -10477.992854 -0.895131 0.432885 1.566289 0.432885 1.282774   1   1  -1 
2455524.521481 3.321362 0.954941 -10476.409103 0.333974 -10476.379824 -1.327068 -10477.466986 -0.269185 0.333974 1.057883 0.333974 1.282774   1   1  -1 
2455524.526446 3.326327 0.955289 -10475.818731 0.339194 -10476.379824 -1.319859 -10477.465240 0.326650 0.339194 1.646509 0.339194 1.282774   1   1  -1 
2455653.900831 4.034610 0.004832 -10479.122782 0.372304 -10476.379824 -0.396729 -10477.895266 -1.624245 0.372304 -1.227516 0.372304 1.282774   1   1  -1 
2455653.906410 4.040189 0.005222 -10477.502514 0.368097 -10476.379824 -0.390573 -10477.891467 -0.001619 0.368097 0.388953 0.368097 1.282774   1   1  -1 
2455654.900357 5.034136 0.074747 -10477.529507 0.407058 -10476.379824 0.430189 -10477.548172 0.448854 0.407058 0.018665 0.407058 1.282774   1   1  -1 
2455654.905936 5.039715 0.075138 -10476.951630 0.365708 -10476.379824 0.433468 -10477.547683 1.029520 0.365708 0.596053 0.365708 1.282774   1   1  -1 
2455657.909222 -6.253233 0.285213 -10477.608535 0.302855 -10476.379824 1.130074 -10477.711726 1.233265 0.302855 0.103191 0.302855 1.282774   1   1  -1 
2455657.914813 -6.247642 0.285604 -10478.050098 0.315866 -10476.379824 1.130170 -10477.712269 0.792341 0.315866 -0.337829 0.315866 1.282774   1   1  -1 
2455659.907949 -4.254506 0.425021 -10477.046490 0.384743 -10476.379824 1.001064 -10478.059171 2.013745 0.384743 1.012681 0.384743 1.282774   1   1  -1 
2455659.913540 -4.248915 0.425412 -10478.198534 0.401510 -10476.379824 1.000267 -10478.060366 0.862099 0.401510 -0.138168 0.401510 1.282774   1   1  -1 
2455660.901884 -3.260571 0.494545 -10478.330760 0.251174 -10476.379824 0.818739 -10478.268197 0.756176 0.251174 -0.062563 0.251174 1.282774   1   1  -1 
2455662.902485 -1.259970 0.634484 -10478.461597 0.474458 -10476.379824 0.128635 -10479.115388 0.782426 0.474458 0.653791 0.474458 1.282774   1   1  -1 
2455662.908180 -1.254275 0.634883 -10479.019990 0.454621 -10476.379824 0.125810 -10479.119870 0.225690 0.454621 0.099880 0.454621 1.282774   1   1  -1 
2455663.839263 -0.323192 0.700010 -10481.021871 0.868606 -10476.379824 -0.433333 -10480.051688 -1.403516 0.868606 -0.970183 0.868606 1.282774   1   1  -1 
2455672.897729 -5.560960 0.333636 -10477.289791 0.326960 -10476.379824 1.121317 -10477.105151 0.936677 0.326960 -0.184640 0.326960 1.282774   1   1  -1 
2455672.902775 -5.555914 0.333989 -10477.128218 0.300639 -10476.379824 1.121107 -10477.106387 1.099276 0.300639 -0.021831 0.300639 1.282774   1   1  -1 
2455675.905453 -2.553236 0.544022 -10479.983143 0.211350 -10476.379824 0.632932 -10477.603945 -1.746266 0.211350 -2.379198 0.211350 1.282774   1   1  -1 
2455679.879903 1.421214 0.822029 -10481.249420 0.252289 -10476.379824 -2.076554 -10479.867232 -3.458741 0.252289 -1.382188 0.252289 1.282774   1   1  -1 
2455679.885123 1.426434 0.822394 -10482.070814 0.256851 -10476.379824 -2.081615 -10479.871200 -4.281229 0.256851 -2.199614 0.256851 1.282774   1   1  -1 
2455712.893679 5.842523 0.131293 -10477.596372 0.280177 -10476.379824 0.796537 -10477.115028 0.315193 0.280177 -0.481344 0.280177 1.282774   1   1  -1 
2455715.864679 -5.482710 0.339110 -10473.715742 0.681733 -10476.379824 1.117832 -10474.844813 2.246904 0.681733 1.129071 0.681733 1.282774   1   1  -1 
2455715.867376 -5.480013 0.339298 -10473.898980 0.709421 -10476.379824 1.117703 -10474.843712 2.062435 0.709421 0.944732 0.709421 1.282774   1   1  -1 
2455715.869992 -5.477397 0.339481 -10473.445162 0.718389 -10476.379824 1.117578 -10474.842647 2.515063 0.718389 1.397485 0.718389 1.282774   1   1  -1 
2455715.872747 -5.474642 0.339674 -10473.903696 0.742414 -10476.379824 1.117445 -10474.841529 2.055279 0.742414 0.937833 0.742414 1.282774   1   1  -1 
2455727.859452 6.512063 0.178126 -10475.357665 0.528199 -10476.379824 0.975123 -10476.550781 2.168239 0.528199 1.193116 0.528199 1.282774   1   1  -1 
2455727.863145 6.515756 0.178384 -10476.960737 0.516663 -10476.379824 0.975875 -10476.549081 0.564218 0.516663 -0.411656 0.516663 1.282774   1   1  -1 
2455727.866953 6.519564 0.178651 -10477.060026 0.559742 -10476.379824 0.976647 -10476.547337 0.463957 0.559742 -0.512689 0.559742 1.282774   1   1  -1 
2455735.809170 0.165547 0.734197 -10480.718295 0.263016 -10476.379824 -0.819811 -10480.159772 -1.378334 0.263016 -0.558523 0.263016 1.282774   1   1  -1 
2455754.777241 4.837384 0.060985 -10475.455016 0.545675 -10476.379824 0.306407 -10476.863993 1.715384 0.545675 1.408977 0.545675 1.282774   1   1  -1 
2455755.755721 5.815864 0.129428 -10477.021535 0.384396 -10476.379824 0.787440 -10476.746575 0.512480 0.384396 -0.274960 0.384396 1.282774   1   1  -1 
2455769.736300 5.500210 0.107349 -10478.718338 0.338766 -10476.379824 0.665721 -10478.477814 0.425196 0.338766 -0.240524 0.338766 1.282774   1   1  -1 
2455769.742075 5.505985 0.107753 -10479.209949 0.385157 -10476.379824 0.668196 -10478.478370 -0.063383 0.385157 -0.731579 0.385157 1.282774   1   1  -1 
2455776.628483 -1.903841 0.589446 -10477.854877 0.356174 -10476.379824 0.410935 -10476.658152 -0.785790 0.356174 -1.196725 0.356174 1.282774   1   1  -1 
2455782.624998 4.092674 0.008894 -10477.234320 0.380536 -10476.379824 -0.333593 -10475.373336 -2.194577 0.380536 -1.860984 0.380536 1.282774   1   1  -1 
2455784.737667 6.205343 0.156672 -10473.119634 0.272683 -10476.379824 0.904375 -10474.022036 1.806777 0.272683 0.902402 0.272683 1.282774   1   1  -1 
2455801.526698 -5.598093 0.331039 -10477.714254 0.636570 -10476.379824 1.122800 -10476.714436 0.122982 0.636570 -0.999818 0.636570 1.282774   1   1  -1 
2455801.531628 -5.593163 0.331384 -10478.348482 0.588581 -10476.379824 1.122609 -10476.711231 -0.514642 0.588581 -1.637251 0.588581 1.282774   1   1  -1 
2455804.632333 -2.492458 0.548273 -10479.889141 0.560283 -10476.379824 0.614426 -10477.275894 -1.998821 0.560283 -2.613247 0.560283 1.282774   1   1  -1 
2455804.637669 -2.487122 0.548647 -10479.356651 0.516075 -10476.379824 0.612780 -10477.277991 -1.465880 0.516075 -2.078660 0.516075 1.282774   1   1  -1 
2455807.626267 0.501476 0.757695 -10477.952953 0.482855 -10476.379824 -1.128006 -10478.668956 -0.412004 0.482855 0.716003 0.482855 1.282774   1   1  -1 
2455807.631162 0.506371 0.758037 -10477.762393 0.443292 -10476.379824 -1.132747 -10478.675744 -0.219396 0.443292 0.913351 0.443292 1.282774   1   1  -1 
2455810.581550 3.456759 0.964412 -10481.002505 0.377097 -10476.379824 -1.132490 -10479.686959 -2.448036 0.377097 -1.315546 0.377097 1.282774   1   1  -1 
2455810.586723 3.461932 0.964774 -10480.282556 0.398696 -10476.379824 -1.125162 -10479.676236 -1.731482 0.398696 -0.606320 0.398696 1.282774   1   1  -1 
2455816.587002 -4.834022 0.384485 -10476.284284 0.479893 -10476.379824 1.070581 -10476.916670 1.702966 0.479893 0.632386 0.479893 1.282774   1   1  -1 
2455816.590578 -4.830446 0.384735 -10475.380232 0.444942 -10476.379824 1.070231 -10476.918672 2.608671 0.444942 1.538440 0.444942 1.282774   1   1  -1 
2455816.594154 -4.826870 0.384985 -10476.257023 0.438232 -10476.379824 1.069880 -10476.920671 1.733527 0.438232 0.663648 0.438232 1.282774   1   1  -1 
2455834.622073 -1.095185 0.646011 -10480.909706 0.288686 -10476.379824 0.044269 -10480.298767 -0.566670 0.288686 -0.610939 0.288686 1.282774   1   1  -1 
2455834.627593 -1.089665 0.646397 -10481.704100 0.288262 -10476.379824 0.041347 -10480.306785 -1.355968 0.288262 -1.397315 0.288262 1.282774   1   1  -1 
2455836.585712 0.868454 0.783364 -10482.497452 0.340261 -10476.379824 -1.500056 -10483.293987 -0.703522 0.340261 0.796535 0.340261 1.282774   1   1  -1 
2455836.591440 0.874182 0.783765 -10483.216344 0.339568 -10476.379824 -1.506080 -10483.302173 -1.420250 0.339568 0.085829 0.339568 1.282774   1   1  -1 
2455839.585007 3.867749 0.993160 -10480.984122 0.455066 -10476.379824 -0.589664 -10481.324435 -0.249352 0.455066 0.340313 0.455066 1.282774   1   1  -1 
2455839.590794 3.873536 0.993565 -10480.862232 0.459884 -10476.379824 -0.582689 -10481.311531 -0.133390 0.459884 0.449299 0.459884 1.282774   1   1  -1 
2455842.549547 6.832289 0.200525 -10475.984718 0.533150 -10476.379824 1.032237 -10476.868946 1.916465 0.533150 0.884228 0.533150 1.282774   1   1  -1 
2455842.555033 6.837775 0.200909 -10475.769563 0.436601 -10476.379824 1.033082 -10476.864952 2.128471 0.436601 1.095389 0.436601 1.282774   1   1  -1 
2455845.575633 -4.437859 0.412196 -10472.970844 0.533869 -10476.379824 1.025859 -10475.494592 3.549606 0.533869 2.523748 0.533869 1.282774   1   1  -1 
2455845.581258 -4.432234 0.412589 -10473.156417 0.461200 -10476.379824 1.025137 -10475.494055 3.362775 0.461200 2.337638 0.461200 1.282774   1   1  -1 
2455870.498785 6.189060 0.155533 -10481.818484 0.365314 -10476.379824 0.900129 -10480.170856 -0.747499 0.365314 -1.647628 0.365314 1.282774   1   1  -1 
2455870.504422 6.194697 0.155927 -10481.151885 0.359240 -10476.379824 0.901605 -10480.167823 -0.082458 0.359240 -0.984062 0.359240 1.282774   1   1  -1 
2455874.532217 -4.073742 0.437665 -10477.728868 0.513797 -10476.379824 0.974030 -10477.140586 0.385748 0.513797 -0.588282 0.513797 1.282774   1   1  -1 
2455874.537437 -4.068522 0.438030 -10475.674380 0.695338 -10476.379824 0.973211 -10477.139288 2.438119 0.695338 1.464908 0.695338 1.282774   1   1  -1 
2455878.549549 -0.056410 0.718671 -10474.975638 0.680478 -10476.379824 -0.635332 -10477.085934 1.474965 0.680478 2.110296 0.680478 1.282774   1   1  -1 
2455878.554965 -0.050994 0.719050 -10473.200640 0.660711 -10476.379824 -0.639652 -10477.090529 3.250236 0.660711 3.889889 0.660711 1.282774   1   1  -1 
2456020.892743 -0.675552 0.675363 -10474.892081 0.400252 -10476.379824 -0.197112 -10475.083459 -0.005734 0.400252 0.191378 0.400252 1.282774   1   1  -1 
2456020.898160 -0.670135 0.675742 -10474.995167 0.390725 -10476.379824 -0.200499 -10475.089196 -0.106470 0.390725 0.094029 0.390725 1.282774   1   1  -1 
2456022.889397 1.321102 0.815026 -10478.871489 0.497344 -10476.379824 -1.976877 -10478.317669 -2.530697 0.497344 -0.553820 0.497344 1.282774   1   1  -1 
2456022.894884 1.326589 0.815410 -10479.815426 0.556527 -10476.379824 -1.982453 -10478.328185 -3.469694 0.556527 -1.487241 0.556527 1.282774   1   1  -1 
2456024.891353 3.323058 0.955060 -10480.979281 0.428656 -10476.379824 -1.324604 -10479.070223 -3.233662 0.428656 -1.909058 0.428656 1.282774   1   1  -1 
2456024.897048 3.328753 0.955458 -10480.604419 0.407038 -10476.379824 -1.316337 -10479.064285 -2.856470 0.407038 -1.540134 0.407038 1.282774   1   1  -1 
2456028.922257 -6.942271 0.237016 -10477.908590 0.345283 -10476.379824 1.094730 -10477.633661 0.819801 0.345283 -0.274929 0.345283 1.282774   1   1  -1 
2456029.892891 -5.971637 0.304910 -10478.166891 0.543499 -10476.379824 1.131441 -10477.249266 0.213815 0.543499 -0.917625 0.543499 1.282774   1   1  -1 
2456029.898354 -5.966174 0.305292 -10478.569496 0.519266 -10476.379824 1.131399 -10477.246392 -0.191705 0.519266 -1.323104 0.519266 1.282774   1   1  -1 
2456031.852968 -4.011560 0.442015 -10477.024746 0.408809 -10476.379824 0.964126 -10476.713986 0.653366 0.408809 -0.310760 0.408809 1.282774   1   1  -1 
2456052.857065 2.696303 0.911220 -10480.793021 0.406318 -10476.379824 -2.174470 -10479.510767 -3.456723 0.406318 -1.282254 0.406318 1.282774   1   1  -1 
2456052.862482 2.701720 0.911598 -10480.156970 0.393840 -10476.379824 -2.168567 -10479.509560 -2.815976 0.393840 -0.647410 0.393840 1.282774   1   1  -1 
2456053.851639 3.690877 0.980788 -10480.816786 0.437473 -10476.379824 -0.812386 -10478.976468 -2.652704 0.437473 -1.840318 0.437473 1.282774   1   1  -1 
2456053.857114 3.696352 0.981171 -10476.986852 0.414343 -10476.379824 -0.805224 -10478.973032 1.180955 0.414343 1.986180 0.414343 1.282774   1   1  -1 
2456054.839916 4.679154 0.049917 -10479.578072 0.266506 -10476.379824 0.194530 -10478.342977 -1.040565 0.266506 -1.235095 0.266506 1.282774   1   1  -1 
2456055.886865 5.726103 0.123149 -10478.308216 0.254853 -10476.379824 0.755517 -10477.547326 -0.005373 0.254853 -0.760890 0.254853 1.282774   1   1  -1 
2456056.818146 6.657384 0.188291 -10476.145121 0.446651 -10476.379824 1.003005 -10476.930672 1.788557 0.446651 0.785551 0.446651 1.282774   1   1  -1 
2456056.823714 6.662952 0.188681 -10476.399813 0.406993 -10476.379824 1.004007 -10476.927973 1.532167 0.406993 0.528160 0.406993 1.282774   1   1  -1 
2456078.843392 0.090163 0.728924 -10475.070920 0.323779 -10476.379824 -0.755442 -10476.498864 0.672502 0.323779 1.427944 0.323779 1.282774   1   1  -1 
2456078.849075 0.095846 0.729321 -10475.406297 0.316487 -10476.379824 -0.760233 -10476.503044 0.336514 0.316487 1.096747 0.316487 1.282774   1   1  -1 
2456081.832748 3.079519 0.938025 -10477.091748 0.398009 -10476.379824 -1.678377 -10477.168219 -1.601906 0.398009 0.076471 0.398009 1.282774   1   1  -1 
2456081.838651 3.085422 0.938438 -10477.350415 0.323723 -10476.379824 -1.669918 -10477.159421 -1.860911 0.323723 -0.190994 0.323723 1.282774   1   1  -1 
2456085.820521 7.067292 0.216964 -10474.269371 0.439249 -10476.379824 1.064695 -10473.254530 0.049855 0.439249 -1.014841 0.439249 1.282774   1   1  -1 
2456085.826250 7.073021 0.217364 -10473.694203 0.458936 -10476.379824 1.065395 -10473.249360 0.620552 0.458936 -0.444843 0.458936 1.282774   1   1  -1 
2456088.742747 -4.306715 0.421369 -10472.336592 0.274700 -10476.379824 1.008392 -10471.287454 -0.040746 0.274700 -1.049138 0.274700 1.282774   1   1  -1 
2456092.900369 -0.149093 0.712188 -10477.981567 0.314413 -10476.379824 -0.562767 -10475.941327 -2.603008 0.314413 -2.040240 0.314413 1.282774   1   1  -1 
2456115.815540 -5.826390 0.315070 -10474.774807 0.388096 -10476.379824 1.129458 -10472.326804 -1.318546 0.388096 -2.448003 0.388096 1.282774   1   1  -1 
2456118.809984 -2.831946 0.524527 -10471.978956 0.256427 -10476.379824 0.712418 -10471.798858 0.532321 0.256427 -0.180098 0.256427 1.282774   1   1  -1 
2456121.820367 0.178437 0.735099 -10475.055286 0.705930 -10476.379824 -0.830995 -10474.492054 -1.394227 0.705930 -0.563232 0.705930 1.282774   1   1  -1 
2456149.686124 -0.548273 0.684266 -10478.886301 0.422505 -10476.379824 -0.278648 -10478.830345 -0.334604 0.422505 -0.055956 0.422505 1.282774   1   1  -1 
2456154.723489 4.489092 0.036622 -10473.222066 0.432559 -10476.379824 0.044048 -10474.221112 1.043094 0.432559 0.999046 0.432559 1.282774   1   1  -1 
2456154.728442 4.494045 0.036969 -10472.383548 0.640869 -10476.379824 0.048206 -10474.216996 1.881654 0.640869 1.833448 0.640869 1.282774   1   1  -1 
2456166.527551 1.996921 0.862299 -10482.638275 0.322758 -10476.379824 -2.473225 -10481.245162 -3.866338 0.322758 -1.393113 0.322758 1.282774   1   1  -1 
2456168.609469 4.078839 0.007926 -10483.235121 0.485702 -10476.379824 -0.348450 -10480.650062 -2.933509 0.485702 -2.585059 0.485702 1.282774   1   1  -1 
2456168.615105 4.084475 0.008320 -10482.078140 0.428978 -10476.379824 -0.342384 -10480.647211 -1.773313 0.428978 -1.430929 0.428978 1.282774   1   1  -1 
2456171.510563 6.979933 0.210853 -10477.310953 0.261955 -10476.379824 1.053498 -10478.139051 1.881596 0.261955 0.828098 0.261955 1.282774   1   1  -1 
2456173.694840 -5.132024 0.363640 -10472.314153 0.435027 -10476.379824 1.096313 -10475.907975 4.690135 0.435027 3.593822 0.435027 1.282774   1   1  -1 
2456181.612869 2.786005 0.917494 -10475.571527 0.304713 -10476.379824 -2.071534 -10477.438951 -0.204110 0.304713 1.867424 0.304713 1.282774   1   1  -1 
2456186.623747 -6.499350 0.267997 -10470.871523 0.269145 -10476.379824 1.122934 -10471.654412 1.905823 0.269145 0.782889 0.269145 1.282774   1   1  -1 
2456189.666838 -3.456259 0.480857 -10471.752751 0.854916 -10476.379824 0.861394 -10473.049052 2.157695 0.854916 1.296301 0.854916 1.282774   1   1  -1 
2456190.592865 -2.530232 0.545631 -10474.982002 0.436640 -10476.379824 0.625979 -10472.841401 -1.514622 0.436640 -2.140601 0.436640 1.282774   1   1  -1 
2456190.598548 -2.524549 0.546029 -10475.915820 0.410184 -10476.379824 0.624252 -10472.839659 -2.451910 0.410184 -3.076161 0.410184 1.282774   1   1  -1 
2456195.586272 2.463175 0.894913 -10476.324229 0.455921 -10476.379824 -2.382507 -10476.693335 -2.013402 0.455921 0.369106 0.455921 1.282774   1   1  -1 
2456195.591793 2.468696 0.895299 -10476.833989 0.456503 -10476.379824 -2.378731 -10476.689189 -2.523531 0.456503 -0.144800 0.456503 1.282774   1   1  -1 
2456198.564091 5.440994 0.103206 -10469.851121 0.593173 -10476.379824 0.639767 -10471.711667 2.500313 0.593173 1.860546 0.593173 1.282774   1   1  -1 
2456198.569866 5.446769 0.103610 -10469.520142 0.625422 -10476.379824 0.642345 -10471.709342 2.831545 0.625422 2.189200 0.625422 1.282774   1   1  -1 
2456204.547188 -2.872143 0.521715 -10474.005151 0.390830 -10476.379824 0.723183 -10474.079797 0.797829 0.390830 0.074646 0.390830 1.282774   1   1  -1 
2456205.523197 -1.896134 0.589985 -10476.331744 0.223735 -10476.379824 0.407955 -10474.749237 -1.174553 0.223735 -1.582507 0.223735 1.282774   1   1  -1 
2456208.615737 1.196406 0.806304 -10479.274458 0.471028 -10476.379824 -1.847671 -10477.996830 -3.125299 0.471028 -1.277628 0.471028 1.282774   1   1  -1 
2456209.540800 2.121469 0.871011 -10475.726000 0.526879 -10476.379824 -2.493009 -10477.650740 -0.568270 0.526879 1.924740 0.526879 1.282774   1   1  -1 
2456210.532155 3.112824 0.940355 -10475.727704 0.432092 -10476.379824 -1.630500 -10475.431541 -1.926662 0.432092 -0.296163 0.432092 1.282774   1   1  -1 
2456212.523498 5.104167 0.079646 -10470.032065 0.239792 -10476.379824 0.470477 -10471.991202 2.429614 0.239792 1.959137 0.239792 1.282774   1   1  -1 
2456217.523649 -4.191916 0.429399 -10469.768240 0.370476 -10476.379824 0.991997 -10468.953699 0.177456 0.370476 -0.814541 0.370476 1.282774   1   1  -1 
2456217.529482 -4.186083 0.429807 -10468.041405 0.361734 -10476.379824 0.991136 -10468.946899 1.896631 0.361734 0.905494 0.361734 1.282774   1   1  -1 
2456218.587951 -3.127614 0.503845 -10468.491163 0.391645 -10476.379824 0.787709 -10468.378361 0.674907 0.391645 -0.112802 0.391645 1.282774   1   1  -1 
2456219.500319 -2.215246 0.567664 -10469.245686 0.247828 -10476.379824 0.524298 -10469.083382 0.361993 0.247828 -0.162304 0.247828 1.282774   1   1  -1 
2456220.491327 -1.224238 0.636984 -10472.137625 0.391613 -10476.379824 0.110802 -10470.667003 -1.359820 0.391613 -1.470622 0.391613 1.282774   1   1  -1 
2456220.514069 -1.201496 0.638574 -10472.572915 0.320320 -10476.379824 0.099321 -10470.706777 -1.766817 0.320320 -1.866138 0.320320 1.282774   1   1  -1 
2456409.867093 2.300492 0.883533 -10475.673600 0.617333 -10476.379824 -2.465827 -10474.485759 -3.653668 0.617333 -1.187841 0.617333 1.282774   1   1  -1 
2456409.872719 2.306118 0.883927 -10476.137178 0.595203 -10476.379824 -2.463872 -10474.482432 -4.118618 0.595203 -1.654746 0.595203 1.282774   1   1  -1 
2456416.824768 -5.038067 0.370212 -10472.302186 0.550392 -10476.379824 1.088932 -10471.404994 0.191740 0.550392 -0.897192 0.550392 1.282774   1   1  -1 
2456416.828565 -5.034270 0.370478 -10470.986675 0.545862 -10476.379824 1.088620 -10471.404409 1.506354 0.545862 0.417734 0.545862 1.282774   1   1  -1 
2456416.832443 -5.030392 0.370749 -10471.882453 0.566830 -10476.379824 1.088300 -10471.403817 0.609664 0.566830 -0.478636 0.566830 1.282774   1   1  -1 
2456432.884915 -3.274153 0.493595 -10474.962361 0.393986 -10476.379824 0.821815 -10475.310744 1.170198 0.393986 0.348383 0.393986 1.282774   1   1  -1 
2456432.890124 -3.268944 0.493959 -10475.372110 0.450803 -10476.379824 0.820637 -10475.314604 0.763132 0.450803 -0.057506 0.450803 1.282774   1   1  -1 
2456433.905268 -2.253800 0.564967 -10472.852948 0.738644 -10476.379824 0.537414 -10475.693955 3.378421 0.738644 2.841007 0.738644 1.282774   1   1  -1 
2456433.910395 -2.248673 0.565326 -10474.512391 0.801539 -10476.379824 0.535681 -10475.694390 1.717681 0.801539 1.181999 0.801539 1.282774   1   1  -1 
2456434.892458 -1.266610 0.634020 -10475.434897 0.484791 -10476.379824 0.131922 -10475.722344 0.419369 0.484791 0.287447 0.484791 1.282774   1   1  -1 
