# time Tc_folded Tref_folded model 
2455233.694765 10.848906 0.639602    -1.183275
2455235.408893 12.563034 0.690843    -1.186921
2455237.123020 14.277162 0.742084    -1.131512
2455238.837148 15.991289 0.793325    -1.010249
2455240.551276 -15.746808 0.844566    -0.810469
2455242.265404 -14.032680 0.895807    -0.512432
2455243.979532 -12.318552 0.947048    -0.089542
2455245.693660 -10.604424 0.998289     0.483000
2455247.407788 -8.890296 0.049530     1.189368
2455249.121916 -7.176168 0.100771     1.872880
2455250.836044 -5.462040 0.152012     2.180632
2455252.550172 -3.747912 0.203253     1.899047
2455254.264300 -2.033784 0.254495     1.267111
2455255.978428 -0.319656 0.305736     0.606788
2455257.692556 1.394472 0.356977     0.054869
2455259.406684 3.108600 0.408218    -0.370565
2455261.120811 4.822728 0.459459    -0.686702
2455262.834939 6.536856 0.510700    -0.913968
2455264.549067 8.250983 0.561941    -1.068071
2455266.263195 9.965111 0.613182    -1.159120
2455267.977323 11.679239 0.664423    -1.192189
2455269.691451 13.393367 0.715664    -1.167752
2455271.405579 15.107495 0.766905    -1.081626
2455273.119707 -16.630602 0.818146    -0.924321
2455274.833835 -14.916474 0.869387    -0.679881
2455276.547963 -13.202346 0.920629    -0.324969
2455278.262091 -11.488218 0.971870     0.168319
2455279.976219 -9.774090 0.023111     0.813255
2455281.690347 -8.059962 0.074352     1.541799
2455283.404475 -6.345834 0.125593     2.092282
2455285.118602 -4.631706 0.176834     2.111603
2455286.832730 -2.917578 0.228075     1.613032
2455288.546858 -1.203450 0.279316     0.938171
2455290.260986 0.510677 0.330557     0.323279
2455291.975114 2.224805 0.381798    -0.166216
2455293.689242 3.938933 0.433039    -0.536015
2455295.403370 5.653061 0.484280    -0.806784
2455297.117498 7.367189 0.535521    -0.997003
2455298.831626 9.081317 0.586762    -1.119625
2455300.545754 10.795445 0.638004    -1.182245
2455302.259882 12.509573 0.689245    -1.187678
2455303.974010 14.223701 0.740486    -1.134186
2455305.688138 15.937829 0.791727    -1.015134
2455307.402266 -15.800268 0.842968    -0.818062
2455309.116393 -14.086140 0.894209    -0.523463
2455310.830521 -12.372012 0.945450    -0.104901
2455312.544649 -10.657884 0.996691     0.462818
2455314.258777 -8.943756 0.047932     1.166305
2455315.972905 -7.229629 0.099173     1.855152
2455317.687033 -5.515501 0.150414     2.180059
2455319.401161 -3.801373 0.201655     1.915130
2455321.115289 -2.087245 0.252896     1.288462
2455322.829417 -0.373117 0.304138     0.626033
2455324.543545 1.341011 0.355379     0.070121
2455326.257673 3.055139 0.406620    -0.359060
2455327.971801 4.769267 0.457861    -0.678282
2455329.685929 6.483395 0.509102    -0.908053
2455331.400057 8.197523 0.560343    -1.064256
2455333.114184 9.911651 0.611584    -1.157171
2455334.828312 11.625779 0.662825    -1.192018
2455336.542440 13.339907 0.714066    -1.169412
2455338.256568 15.054035 0.765307    -1.085323
2455339.970696 -16.684062 0.816548    -0.930442
2455341.684824 -14.969935 0.867789    -0.689034
2455343.398952 -13.255807 0.919030    -0.337986
2455345.113080 -11.541679 0.970271     0.150611
2455346.827208 -9.827551 0.021513     0.791139
2455348.541336 -8.113423 0.072754     1.519811
2455350.255464 -6.399295 0.123995     2.081770
2455351.969592 -4.685167 0.175236     2.120253
2455353.683720 -2.971039 0.226477     1.633039
2455355.397848 -1.256911 0.277718     0.958997
2455357.111975 0.457217 0.328959     0.340631
2455358.826103 2.171345 0.380200    -0.152857
2455360.540231 3.885473 0.431441    -0.526087
2455362.254359 5.599601 0.482682    -0.799639
2455363.968487 7.313729 0.533923    -0.992144
2455365.682615 9.027856 0.585164    -1.116734
2455367.396743 10.741984 0.636405    -1.181159
2455369.110871 12.456112 0.687647    -1.188378
2455370.824999 14.170240 0.738888    -1.136797
2455372.539127 15.884368 0.790129    -1.019944
2455374.253255 -15.853729 0.841370    -0.825561
2455375.967383 -14.139601 0.892611    -0.534374
2455377.681511 -12.425473 0.943852    -0.120113
2455379.395639 -10.711345 0.995093     0.442779
2455381.109766 -8.997217 0.046334     1.143249
2455382.823894 -7.283089 0.097575     1.837062
2455384.538022 -5.568961 0.148816     2.178861
2455386.252150 -3.854833 0.200057     1.930857
2455387.966278 -2.140705 0.251298     1.309797
2455389.680406 -0.426577 0.302539     0.645390
2455391.394534 1.287550 0.353780     0.085498
2455393.108662 3.001678 0.405022    -0.347449
2455394.822790 4.715806 0.456263    -0.669775
2455396.536918 6.429934 0.507504    -0.902066
2455398.251046 8.144062 0.558745    -1.060380
2455399.965174 9.858190 0.609986    -1.155165
2455401.679302 11.572318 0.661227    -1.191791
2455403.393430 13.286446 0.712468    -1.171012
2455405.107557 15.000574 0.763709    -1.088952
2455406.821685 16.714702 0.814950    -0.936479
2455408.535813 -15.023395 0.866191    -0.698080
2455410.249941 -13.309267 0.917432    -0.350868
2455411.964069 -11.595139 0.968673     0.133055
2455413.678197 -9.881011 0.019914     0.769127
2455415.392325 -8.166883 0.071155     1.497678
2455417.106453 -6.452756 0.122397     2.070711
2455418.820581 -4.738628 0.173638     2.128358
2455420.534709 -3.024500 0.224879     1.652880
2455422.248837 -1.310372 0.276120     0.979893
2455423.962965 0.403756 0.327361     0.358109
2455425.677093 2.117884 0.378602    -0.139379
2455427.391221 3.832012 0.429843    -0.516062
2455429.105348 5.546140 0.481084    -0.792415
2455430.819476 7.260268 0.532325    -0.987220
2455432.533604 8.974396 0.583566    -1.113785
2455434.247732 10.688524 0.634807    -1.180017
2455435.961860 12.402652 0.686048    -1.189021
2455437.675988 14.116780 0.737289    -1.139345
2455439.390116 15.830908 0.788531    -1.024680
2455441.104244 -15.907189 0.839772    -0.832966
2455442.818372 -14.193062 0.891013    -0.545164
2455444.532500 -12.478934 0.942254    -0.135177
2455446.246628 -10.764806 0.993495     0.422885
2455447.960756 -9.050678 0.044736     1.120208
2455449.674884 -7.336550 0.095977     1.818625
2455451.389012 -5.622422 0.147218     2.177039
2455453.103139 -3.908294 0.198459     1.946217
2455454.817267 -2.194166 0.249700     1.331109
2455456.531395 -0.480038 0.300941     0.664859
2455458.245523 1.234090 0.352182     0.101002
2455459.959651 2.948218 0.403423    -0.335729
2455461.673779 4.662346 0.454664    -0.661180
2455463.387907 6.376474 0.505906    -0.896007
2455465.102035 8.090602 0.557147    -1.056443
2455466.816163 9.804729 0.608388    -1.153103
2455468.530291 11.518857 0.659629    -1.191508
2455470.244419 13.232985 0.710870    -1.172554
2455471.958547 14.947113 0.762111    -1.092512
2455473.672675 16.661241 0.813352    -0.942434
2455475.386803 -15.076856 0.864593    -0.707022
2455477.100930 -13.362728 0.915834    -0.363618
2455478.815058 -11.648600 0.967075     0.115652
2455480.529186 -9.934472 0.018316     0.747221
2455482.243314 -8.220344 0.069557     1.475409
2455483.957442 -6.506216 0.120798     2.059117
2455485.671570 -4.792088 0.172040     2.135909
2455487.385698 -3.077960 0.223281     1.672544
2455489.099826 -1.363832 0.274522     1.000854
2455490.813954 0.350296 0.325763     0.375713
2455492.528082 2.064424 0.377004    -0.125783
2455494.242210 3.778551 0.428245    -0.505939
2455495.956338 5.492679 0.479486    -0.785112
2455497.670466 7.206807 0.530727    -0.982230
2455499.384594 8.920935 0.581968    -1.110777
2455501.098721 10.635063 0.633209    -1.178821
2455502.812849 12.349191 0.684450    -1.189607
2455504.526977 14.063319 0.735691    -1.141829
2455506.241105 15.777447 0.786932    -1.029341
2455507.955233 -15.960650 0.838173    -0.840279
2455509.669361 -14.246522 0.889415    -0.555837
2455511.383489 -12.532394 0.940656    -0.150096
2455513.097617 -10.818266 0.991897     0.403135
2455514.811745 -9.104138 0.043138     1.097189
2455516.525873 -7.390010 0.094379     1.799854
2455518.240001 -5.675882 0.145620     2.174592
2455519.954129 -3.961755 0.196861     1.961195
2455521.668257 -2.247627 0.248102     1.352391
2455523.382385 -0.533499 0.299343     0.684437
2455525.096512 1.180629 0.350584     0.116631
2455526.810640 2.894757 0.401825    -0.323902
2455528.524768 4.608885 0.453066    -0.652498
2455530.238896 6.323013 0.504307    -0.889877
2455531.953024 8.037141 0.555549    -1.052444
2455533.667152 9.751269 0.606790    -1.150985
2455535.381280 11.465397 0.658031    -1.191170
2455537.095408 13.179525 0.709272    -1.174036
2455538.809536 14.893653 0.760513    -1.096006
2455540.523664 16.607781 0.811754    -0.948306
2455542.237792 -15.130316 0.862995    -0.715859
2455543.951920 -13.416188 0.914236    -0.376234
2455545.666048 -11.702061 0.965477     0.098403
2455547.380176 -9.987933 0.016718     0.725425
2455549.094303 -8.273805 0.067959     1.453018
2455550.808431 -6.559677 0.119200     2.046996
2455552.522559 -4.845549 0.170441     2.142897
2455554.236687 -3.131421 0.221682     1.692018
2455555.950815 -1.417293 0.272924     1.021875
2455557.664943 0.296835 0.324165     0.393444
2455559.379071 2.010963 0.375406    -0.112068
2455561.093199 3.725091 0.426647    -0.495719
2455562.807327 5.439219 0.477888    -0.777730
2455564.521455 7.153347 0.529129    -0.977174
2455566.235583 8.867475 0.580370    -1.107711
2455567.949711 10.581603 0.631611    -1.177569
2455569.663839 12.295730 0.682852    -1.190137
2455571.377967 14.009858 0.734093    -1.144252
2455573.092094 15.723986 0.785334    -1.033928
2455574.806222 -16.014111 0.836575    -0.847499
2455576.520350 -14.299983 0.887816    -0.566391
2455578.234478 -12.585855 0.939058    -0.164869
2455579.948606 -10.871727 0.990299     0.383532
2455581.662734 -9.157599 0.041540     1.074199
2455583.376862 -7.443471 0.092781     1.780763
2455585.090990 -5.729343 0.144022     2.171522
2455586.805118 -4.015215 0.195263     1.975780
2455588.519246 -2.301087 0.246504     1.373635
2455590.233374 -0.586959 0.297745     0.704123
2455591.947502 1.127169 0.348986     0.132388
2455593.661630 2.841297 0.400227    -0.311965
2455595.375758 4.555424 0.451468    -0.643728
2455597.089885 6.269552 0.502709    -0.883674
2455598.804013 7.983680 0.553950    -1.048384
2455600.518141 9.697808 0.605191    -1.148811
2455602.232269 11.411936 0.656433    -1.190777
2455603.946397 13.126064 0.707674    -1.175459
2455605.660525 14.840192 0.758915    -1.099431
2455607.374653 16.554320 0.810156    -0.954097
2455609.088781 -15.183777 0.861397    -0.724592
2455610.802909 -13.469649 0.912638    -0.388719
2455612.517037 -11.755521 0.963879     0.081306
2455614.231165 -10.041393 0.015120     0.703742
2455615.945293 -8.327265 0.066361     1.430515
2455617.659421 -6.613137 0.117602     2.034359
2455619.373549 -4.899009 0.168843     2.149313
2455621.087676 -3.184882 0.220084     1.711291
2455622.801804 -1.470754 0.271325     1.042954
2455624.515932 0.243374 0.322567     0.411300
2455626.230060 1.957502 0.373808    -0.098234
2455627.944188 3.671630 0.425049    -0.485400
2455629.658316 5.385758 0.476290    -0.770268
2455631.372444 7.099886 0.527531    -0.972051
2455633.086572 8.814014 0.578772    -1.104586
2455634.800700 10.528142 0.630013    -1.176261
2455636.514828 12.242270 0.681254    -1.190611
2455638.228956 13.956398 0.732495    -1.146612
2455639.943084 15.670526 0.783736    -1.038441
2455641.657212 -16.067571 0.834977    -0.854628
2455643.371340 -14.353443 0.886218    -0.576829
2455645.085467 -12.639315 0.937459    -0.179497
2455646.799595 -10.925188 0.988700     0.364077
2455648.513723 -9.211060 0.039942     1.051246
2455650.227851 -7.496932 0.091183     1.761365
2455651.941979 -5.782804 0.142424     2.167832
2455653.656107 -4.068676 0.193665     1.989960
2455655.370235 -2.354548 0.244906     1.394832
2455657.084363 -0.640420 0.296147     0.723915
2455658.798491 1.073708 0.347388     0.148271
2455660.512619 2.787836 0.398629    -0.299918
2455662.226747 4.501964 0.449870    -0.634869
2455663.940875 6.216092 0.501111    -0.877399
2455665.655003 7.930220 0.552352    -1.044261
2455667.369131 9.644348 0.603593    -1.146580
2455669.083258 11.358476 0.654834    -1.190328
2455670.797386 13.072603 0.706076    -1.176824
2455672.511514 14.786731 0.757317    -1.102790
2455674.225642 16.500859 0.808558    -0.959806
2455675.939770 -15.237238 0.859799    -0.733223
2455677.653898 -13.523110 0.911040    -0.401073
2455679.368026 -11.808982 0.962281     0.064363
2455681.082154 -10.094854 0.013522     0.682176
2455682.796282 -8.380726 0.064763     1.407912
2455684.510410 -6.666598 0.116004     2.021218
2455686.224538 -4.952470 0.167245     2.155151
2455687.938666 -3.238342 0.218486     1.730353
2455689.652794 -1.524214 0.269727     1.064085
2455691.366922 0.189914 0.320968     0.429280
2455693.081049 1.904042 0.372209    -0.084279
2455694.795177 3.618170 0.423451    -0.474981
2455696.509305 5.332297 0.474692    -0.762726
2455698.223433 7.046425 0.525933    -0.966861
2455699.937561 8.760553 0.577174    -1.101403
2455701.651689 10.474681 0.628415    -1.174899
2455703.365817 12.188809 0.679656    -1.191028
2455705.079945 13.902937 0.730897    -1.148910
2455706.794073 15.617065 0.782138    -1.042882
2455708.508201 -16.121032 0.833379    -0.861666
2455710.222329 -14.406904 0.884620    -0.587150
2455711.936457 -12.692776 0.935861    -0.193981
2455713.650585 -10.978648 0.987102     0.344770
2455715.364713 -9.264520 0.038343     1.028336
2455717.078840 -7.550392 0.089584     1.741673
2455718.792968 -5.836264 0.140826     2.163524
2455720.507096 -4.122136 0.192067     2.003721
2455722.221224 -2.408009 0.243308     1.415975
2455723.935352 -0.693881 0.294549     0.743811
2455725.649480 1.020247 0.345790     0.164281
2455727.363608 2.734375 0.397031    -0.287762
2455729.077736 4.448503 0.448272    -0.625920
2455730.791864 6.162631 0.499513    -0.871051
2455732.505992 7.876759 0.550754    -1.040076
2455734.220120 9.590887 0.601995    -1.144293
2455735.934248 11.305015 0.653236    -1.189824
2455737.648376 13.019143 0.704477    -1.178131
2455739.362504 14.733271 0.755718    -1.106083
2455741.076631 16.447399 0.806960    -0.965434
2455742.790759 -15.290698 0.858201    -0.741751
2455744.504887 -13.576570 0.909442    -0.413296
2455746.219015 -11.862442 0.960683     0.047571
2455747.933143 -10.148315 0.011924     0.660730
2455749.647271 -8.434187 0.063165     1.385218
2455751.361399 -6.720059 0.114406     2.007582
2455753.075527 -5.005931 0.165647     2.160404
2455754.789655 -3.291803 0.216888     1.749190
2455756.503783 -1.577675 0.268129     1.085263
2455758.217911 0.136453 0.319370     0.447385
2455759.932039 1.850581 0.370611    -0.070203
2455761.646167 3.564709 0.421852    -0.464463
2455763.360295 5.278837 0.473093    -0.755103
2455765.074422 6.992965 0.524335    -0.961604
2455766.788550 8.707093 0.575576    -1.098160
2455768.502678 10.421221 0.626817    -1.173481
2455770.216806 12.135349 0.678058    -1.191388
2455771.930934 13.849476 0.729299    -1.151147
2455773.645062 15.563604 0.780540    -1.047250
2455775.359190 -16.174493 0.831781    -0.868614
2455777.073318 -14.460365 0.883022    -0.597357
2455778.787446 -12.746237 0.934263    -0.208323
2455780.501574 -11.032109 0.985504     0.325612
2455782.215702 -9.317981 0.036745     1.005475
2455783.929830 -7.603853 0.087986     1.721702
2455785.643958 -5.889725 0.139227     2.158600
2455787.358086 -4.175597 0.190469     2.017051
2455789.072213 -2.461469 0.241710     1.437055
2455790.786341 -0.747341 0.292951     0.763808
2455792.500469 0.966787 0.344192     0.180418
2455794.214597 2.680915 0.395433    -0.275494
2455795.928725 4.395043 0.446674    -0.616882
2455797.642853 6.109170 0.497915    -0.864629
2455799.356981 7.823298 0.549156    -1.035828
2455801.071109 9.537426 0.600397    -1.141949
2455802.785237 11.251554 0.651638    -1.189264
2455804.499365 12.965682 0.702879    -1.179379
2455806.213493 14.679810 0.754120    -1.109309
2455807.927621 16.393938 0.805361    -0.970982
2455809.641749 -15.344159 0.856602    -0.750178
2455811.355877 -13.630031 0.907844    -0.425391
2455813.070004 -11.915903 0.959085     0.030932
2455814.784132 -10.201775 0.010326     0.639407
2455816.498260 -8.487647 0.061567     1.362445
2455818.212388 -6.773519 0.112808     1.993464
2455819.926516 -5.059391 0.164049     2.165064
2455821.640644 -3.345263 0.215290     1.767791
2455823.354772 -1.631136 0.266531     1.106483
2455825.068900 0.082992 0.317772     0.465614
2455826.783028 1.797120 0.369013    -0.056006
2455828.497156 3.511248 0.420254    -0.453844
2455830.211284 5.225376 0.471495    -0.747399
2455831.925412 6.939504 0.522736    -0.956279
2455833.639540 8.653632 0.573978    -1.094859
2455835.353668 10.367760 0.625219    -1.172007
2455837.067795 12.081888 0.676460    -1.191693
2455838.781923 13.796016 0.727701    -1.153322
2455840.496051 15.510144 0.778942    -1.051546
2455842.210179 -16.227953 0.830183    -0.875473
2455843.924307 -14.513825 0.881424    -0.607449
2455845.638435 -12.799697 0.932665    -0.222521
2455847.352563 -11.085569 0.983906     0.306604
2455849.066691 -9.371442 0.035147     0.982669
2455850.780819 -7.657314 0.086388     1.701463
2455852.494947 -5.943186 0.137629     2.153065
2455854.209075 -4.229058 0.188870     2.029939
2455855.923203 -2.514930 0.240111     1.458063
2455857.637331 -0.800802 0.291353     0.783904
2455859.351459 0.913326 0.342594     0.196682
2455861.065586 2.627454 0.393835    -0.263114
2455862.779714 4.341582 0.445076    -0.607752
2455864.493842 6.055710 0.496317    -0.858133
2455866.207970 7.769838 0.547558    -1.031517
2455867.922098 9.483966 0.598799    -1.139548
2455869.636226 11.198094 0.650040    -1.188650
2455871.350354 12.912222 0.701281    -1.180569
2455873.064482 14.626349 0.752522    -1.112469
2455874.778610 16.340477 0.803763    -0.976451
2455876.492738 -15.397620 0.855004    -0.758504
2455878.206866 -13.683492 0.906245    -0.437358
2455879.920994 -11.969364 0.957487     0.014444
2455881.635122 -10.255236 0.008728     0.618209
2455883.349250 -8.541108 0.059969     1.339602
2455885.063377 -6.826980 0.111210     1.978875
2455886.777505 -5.112852 0.162451     2.169127
2455888.491633 -3.398724 0.213692     1.786144
2455890.205761 -1.684596 0.264933     1.127741
2455891.919889 0.029532 0.316174     0.483966
2455893.634017 1.743660 0.367415    -0.041688
2455895.348145 3.457788 0.418656    -0.443124
2455897.062273 5.171916 0.469897    -0.739612
2455898.776401 6.886043 0.521138    -0.950887
2455900.490529 8.600171 0.572379    -1.091498
2455902.204657 10.314299 0.623620    -1.170478
2455903.918785 12.028427 0.674862    -1.191941
2455905.632913 13.742555 0.726103    -1.155436
2455907.347041 15.456683 0.777344    -1.055770
2455909.061168 -16.281414 0.828585    -0.882243
2455910.775296 -14.567286 0.879826    -0.617428
2455912.489424 -12.853158 0.931067    -0.236578
2455914.203552 -11.139030 0.982308     0.287747
2455915.917680 -9.424902 0.033549     0.959925
2455917.631808 -7.710774 0.084790     1.680971
2455919.345936 -5.996646 0.136031     2.146923
2455921.060064 -4.282518 0.187272     2.042372
2455922.774192 -2.568390 0.238513     1.478991
2455924.488320 -0.854263 0.289754     0.804097
2455926.202448 0.859865 0.340996     0.213075
2455927.916576 2.573993 0.392237    -0.250622
2455929.630704 4.288121 0.443478    -0.598531
2455931.344831 6.002249 0.494719    -0.851562
2455933.058959 7.716377 0.545960    -1.027143
2455934.773087 9.430505 0.597201    -1.137090
2455936.487215 11.144633 0.648442    -1.187980
2455938.201343 12.858761 0.699683    -1.181700
2455939.915471 14.572889 0.750924    -1.115564
2455941.629599 16.287017 0.802165    -0.981841
2455943.343727 -15.451080 0.853406    -0.766731
2455945.057855 -13.736952 0.904647    -0.449198
2455946.771983 -12.022824 0.955888    -0.001892
2455948.486111 -10.308696 0.007129     0.597139
2455950.200239 -8.594568 0.058371     1.316700
2455951.914367 -6.880441 0.109612     1.963828
2455953.628495 -5.166313 0.160853     2.172586
2455955.342622 -3.452185 0.212094     1.804236
2455957.056750 -1.738057 0.263335     1.149031
2455958.770878 -0.023929 0.314576     0.502439
2455960.485006 1.690199 0.365817    -0.027247
2455962.199134 3.404327 0.417058    -0.432302
2455963.913262 5.118455 0.468299    -0.731744
2455965.627390 6.832583 0.519540    -0.945426
2455967.341518 8.546711 0.570781    -1.088077
2455969.055646 10.260839 0.622022    -1.168893
2455970.769774 11.974967 0.673263    -1.192134
2455972.483902 13.689095 0.724505    -1.157488
2455974.198030 15.403222 0.775746    -1.059923
2455975.912158 -16.334874 0.826987    -0.888924
2455977.626286 -14.620747 0.878228    -0.627295
2455979.340413 -12.906619 0.929469    -0.250495
2455981.054541 -11.192491 0.980710     0.269042
2455982.768669 -9.478363 0.031951     0.937248
2455984.482797 -7.764235 0.083192     1.660239
2455986.196925 -6.050107 0.134433     2.140179
2455987.911053 -4.335979 0.185674     2.054339
2455989.625181 -2.621851 0.236915     1.499829
2455991.339309 -0.907723 0.288156     0.824385
2455993.053437 0.806405 0.339397     0.229594
2455994.767565 2.520533 0.390638    -0.238016
2455996.481693 4.234661 0.441880    -0.589219
2455998.195821 5.948789 0.493121    -0.844917
2455999.909949 7.662917 0.544362    -1.022706
2456001.624077 9.377044 0.595603    -1.134575
2456003.338204 11.091172 0.646844    -1.187254
2456005.052332 12.805300 0.698085    -1.182775
2456006.766460 14.519428 0.749326    -1.118593
2456008.480588 16.233556 0.800567    -0.987152
2456010.194716 -15.504541 0.851808    -0.774858
2456011.908844 -13.790413 0.903049    -0.460911
2456013.622972 -12.076285 0.954290    -0.018077
2456015.337100 -10.362157 0.005531     0.576199
2456017.051228 -8.648029 0.056772     1.293749
2456018.765356 -6.933901 0.108013     1.948334
2456020.479484 -5.219773 0.159255     2.175437
2456022.193612 -3.505645 0.210496     1.822056
2456023.907740 -1.791517 0.261737     1.170347
2456025.621868 -0.077389 0.312978     0.521034
2456027.335995 1.636738 0.364219    -0.012683
2456029.050123 3.350866 0.415460    -0.421377
2456030.764251 5.064994 0.466701    -0.723792
2456032.478379 6.779122 0.517942    -0.939897
2456034.192507 8.493250 0.569183    -1.084597
2456035.906635 10.207378 0.620424    -1.167253
2456037.620763 11.921506 0.671665    -1.192270
2456039.334891 13.635634 0.722906    -1.159481
2456041.049019 15.349762 0.774147    -1.064005
2456042.763147 -16.388335 0.825389    -0.895518
2456044.477275 -14.674207 0.876630    -0.637050
2456046.191403 -12.960079 0.927871    -0.264271
2456047.905531 -11.245951 0.979112     0.250488
2456049.619659 -9.531823 0.030353     0.914644
2456051.333786 -7.817695 0.081594     1.639280
2456053.047914 -6.103568 0.132835     2.132838
2456054.762042 -4.389440 0.184076     2.065828
2456056.476170 -2.675312 0.235317     1.520567
2456058.190298 -0.961184 0.286558     0.844763
2456059.904426 0.752944 0.337799     0.246241
2456061.618554 2.467072 0.389040    -0.225298
2456063.332682 4.181200 0.440281    -0.579813
2456065.046810 5.895328 0.491522    -0.838196
2456066.760938 7.609456 0.542764    -1.018205
2456068.475066 9.323584 0.594005    -1.132002
2456070.189194 11.037712 0.645246    -1.186474
2456071.903322 12.751840 0.696487    -1.183791
2456073.617450 14.465968 0.747728    -1.121558
2456075.331577 16.180096 0.798969    -0.992385
2456077.045705 -15.558001 0.850210    -0.782887
2456078.759833 -13.843874 0.901451    -0.472498
2456080.473961 -12.129746 0.952692    -0.034111
2456082.188089 -10.415618 0.003933     0.555392
2456083.902217 -8.701490 0.055174     1.270757
2456085.616345 -6.987362 0.106415     1.932407
2456087.330473 -5.273234 0.157656     2.177675
2456089.044601 -3.559106 0.208898     1.839590
2456090.758729 -1.844978 0.260139     1.191684
2456092.472857 -0.130850 0.311380     0.539749
2456094.186985 1.583278 0.362621     0.002005
2456095.901113 3.297406 0.413862    -0.410349
2456097.615241 5.011534 0.465103    -0.715757
2456099.329368 6.725662 0.516344    -0.934298
2456101.043496 8.439790 0.567585    -1.081057
2456102.757624 10.153917 0.618826    -1.165557
2456104.471752 11.868045 0.670067    -1.192351
2456106.185880 13.582173 0.721308    -1.161412
2456107.900008 15.296301 0.772549    -1.068017
2456109.614136 -16.441796 0.823790    -0.902026
2456111.328264 -14.727668 0.875031    -0.646694
2456113.042392 -13.013540 0.926273    -0.277908
2456114.756520 -11.299412 0.977514     0.232086
2456116.470648 -9.585284 0.028755     0.892118
2456118.184776 -7.871156 0.079996     1.618106
2456119.898904 -6.157028 0.131237     2.124908
2456121.613032 -4.442900 0.182478     2.076828
2456123.327159 -2.728772 0.233719     1.541196
2456125.041287 -1.014644 0.284960     0.865229
2456126.755415 0.699484 0.336201     0.263016
2456128.469543 2.413611 0.387442    -0.212464
2456130.183671 4.127739 0.438683    -0.570315
2456131.897799 5.841867 0.489924    -0.831400
2456133.611927 7.555995 0.541165    -1.013640
2456135.326055 9.270123 0.592407    -1.129373
2456137.040183 10.984251 0.643648    -1.185638
2456138.754311 12.698379 0.694889    -1.184750
2456140.468439 14.412507 0.746130    -1.124458
2456142.182567 16.126635 0.797371    -0.997540
2456143.896695 -15.611462 0.848612    -0.790819
2456145.610823 -13.897334 0.899853    -0.483962
2456147.324950 -12.183206 0.951094    -0.049996
2456149.039078 -10.469078 0.002335     0.534720
2456150.753206 -8.754950 0.053576     1.247734
2456152.467334 -7.040822 0.104817     1.916060
2456154.181462 -5.326695 0.156058     2.179297
2456155.895590 -3.612567 0.207299     1.856827
2456157.609718 -1.898439 0.258540     1.213035
2456159.323846 -0.184311 0.309782     0.558583
2456161.037974 1.529817 0.361023     0.016816
2456162.752102 3.243945 0.412264    -0.399217
2456164.466230 4.958073 0.463505    -0.707637
2456166.180358 6.672201 0.514746    -0.928630
2456167.894486 8.386329 0.565987    -1.077456
2456169.608614 10.100457 0.617228    -1.163805
2456171.322741 11.814585 0.668469    -1.192376
2456173.036869 13.528713 0.719710    -1.163283
2456174.750997 15.242841 0.770951    -1.071958
2456176.465125 -16.495256 0.822192    -0.908447
2456178.179253 -14.781128 0.873433    -0.656228
2456179.893381 -13.067001 0.924674    -0.291407
2456181.607509 -11.352873 0.975916     0.213837
2456183.321637 -9.638745 0.027157     0.869674
2456185.035765 -7.924617 0.078398     1.596731
2456186.749893 -6.210489 0.129639     2.116394
2456188.464021 -4.496361 0.180880     2.087327
2456190.178149 -2.782233 0.232121     1.561707
2456191.892277 -1.068105 0.283362     0.885781
2456193.606405 0.646023 0.334603     0.279919
2456195.320532 2.360151 0.385844    -0.199516
2456197.034660 4.074279 0.437085    -0.560723
2456198.748788 5.788407 0.488326    -0.824527
2456200.462916 7.502535 0.539567    -1.009011
2456202.177044 9.216663 0.590808    -1.126686
2456203.891172 10.930790 0.642049    -1.184747
2456205.605300 12.644918 0.693291    -1.185651
2456207.319428 14.359046 0.744532    -1.127293
2456209.033556 16.073174 0.795773    -1.002618
2456210.747684 -15.664923 0.847014    -0.798654
2456212.461812 -13.950795 0.898255    -0.495301
2456214.175940 -12.236667 0.949496    -0.065730
2456215.890068 -10.522539 0.000737     0.514184
2456217.604196 -8.808411 0.051978     1.224689
2456219.318323 -7.094283 0.103219     1.899305
2456221.032451 -5.380155 0.154460     2.180300
2456222.746579 -3.666027 0.205701     1.873752
2456224.460707 -1.951899 0.256942     1.234394
2456226.174835 -0.237771 0.308183     0.577534
2456227.888963 1.476357 0.359425     0.031751
2456229.603091 3.190484 0.410666    -0.387980
2456231.317219 4.904612 0.461907    -0.699433
2456233.031347 6.618740 0.513148    -0.922893
2456234.745475 8.332868 0.564389    -1.073795
2456236.459603 10.046996 0.615630    -1.161997
2456238.173731 11.761124 0.666871    -1.192345
2456239.887859 13.475252 0.718112    -1.165094
2456241.601987 15.189380 0.769353    -1.075830
2456243.316114 -16.548717 0.820594    -0.914782
2456245.030242 -14.834589 0.871835    -0.665654
2456246.744370 -13.120461 0.923076    -0.304768
2456248.458498 -11.406333 0.974317     0.195741
2456250.172626 -9.692205 0.025558     0.847317
2456251.886754 -7.978077 0.076800     1.575167
2456253.600882 -6.263949 0.128041     2.107303
2456255.315010 -4.549822 0.179282     2.097316
2456257.029138 -2.835694 0.230523     1.582088
2456258.743266 -1.121566 0.281764     0.906415
2456260.457394 0.592562 0.333005     0.296948
2456262.171522 2.306690 0.384246    -0.186452
2456263.885650 4.020818 0.435487    -0.551036
2456265.599778 5.734946 0.486728    -0.817578
2456267.313905 7.449074 0.537969    -1.004318
2456269.028033 9.163202 0.589210    -1.123941
