# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.190388 1.166782 -10476.223969 3.284218 0.468854 2.117436 0.468854 1.596777   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.190388 1.035297 -10478.442672 1.976358 0.400790 0.941061 0.400790 1.596777   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.190388 1.035300 -10478.446070 2.278468 0.367888 1.243167 0.367888 1.596777   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.190388 1.148906 -10478.641769 2.373801 0.320407 1.224896 0.320407 1.596777   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.190388 2.083670 -10474.949274 -0.856746 0.423142 -2.940416 0.423142 1.596777   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.190388 0.865021 -10473.866416 -0.550423 0.354619 -1.415445 0.354619 1.596777   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.190388 0.867322 -10473.858544 0.607413 0.355826 -0.259908 0.355826 1.596777   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.190388 1.114876 -10478.458498 0.870899 0.627828 -0.243977 0.627828 1.596777   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.190388 1.115609 -10478.456577 2.554901 0.556688 1.439292 0.556688 1.596777   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.190388 1.116349 -10478.454622 2.053133 0.592918 0.936784 0.592918 1.596777   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.190388 0.321792 -10475.985844 -0.140016 0.525661 -0.461808 0.525661 1.596777   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.190388 0.323983 -10475.983517 -0.270031 0.508451 -0.594014 0.508451 1.596777   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.190388 0.326067 -10475.981306 -0.845050 0.549460 -1.171116 0.549460 1.596777   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.190388 1.354853 -10476.500620 0.064384 0.498216 -1.290468 0.498216 1.596777   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.190388 1.356307 -10476.500655 -1.169541 0.462663 -2.525848 0.462663 1.596777   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.190388 1.614755 -10476.248350 -1.380133 0.620379 -2.994888 0.620379 1.596777   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.190388 1.616667 -10476.244570 -1.858190 0.629706 -3.474857 0.629706 1.596777   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.190388 1.332182 -10474.973498 4.481291 0.315832 3.149109 0.315832 1.596777   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.190388 0.414538 -10475.767466 -0.321674 0.283739 -0.736213 0.283739 1.596777   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.190388 0.487549 -10476.337363 0.910429 0.351566 0.422880 0.351566 1.596777   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.190388 0.488650 -10476.337908 0.334901 0.358347 -0.153749 0.358347 1.596777   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.190388 0.848924 -10475.784083 0.054110 0.318867 -0.794815 0.318867 1.596777   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.190388 1.330751 -10476.816542 1.940389 0.538465 0.609638 0.538465 1.596777   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.190388 -0.272242 -10473.734776 -0.303333 0.427831 -0.031091 0.427831 1.596777   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.190388 -0.271722 -10473.731175 -1.721324 0.414412 -1.449603 0.414412 1.596777   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.190388 -0.271192 -10473.727516 -1.287675 0.423051 -1.016482 0.423051 1.596777   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.190388 -0.179352 -10473.027225 -1.512747 0.464286 -1.333395 0.464286 1.596777   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.190388 -0.179193 -10473.025345 -1.734419 0.496503 -1.555227 0.496503 1.596777   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.190388 -0.179032 -10473.023438 -2.411620 0.515154 -2.232588 0.515154 1.596777   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.190388 0.279950 -10473.170359 0.086112 0.683759 -0.193838 0.683759 1.596777   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.190388 0.281733 -10473.171169 1.664261 0.761395 1.382528 0.761395 1.596777   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.190388 0.283376 -10473.171917 1.277471 0.643858 0.994095 0.643858 1.596777   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.190388 0.294509 -10478.051473 -0.391006 0.356105 -0.685515 0.356105 1.596777   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.190388 0.295444 -10478.055509 -1.005079 0.359343 -1.300524 0.359343 1.596777   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.190388 1.559914 -10471.313043 1.362864 0.391560 -0.197050 0.391560 1.596777   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.190388 1.563362 -10471.311874 1.235592 0.405092 -0.327769 0.405092 1.596777   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.190388 0.176665 -10477.466463 -0.084973 0.424327 -0.261638 0.424327 1.596777   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.190388 0.560952 -10474.554429 0.346288 0.272363 -0.214664 0.272363 1.596777   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.190388 0.269463 -10472.863634 -0.592290 0.458440 -0.861753 0.458440 1.596777   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.190388 0.269618 -10472.863513 -0.030097 0.448012 -0.299715 0.448012 1.596777   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.190388 -0.663947 -10479.672950 -0.125299 0.372433 0.538648 0.372433 1.596777   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.190388 1.939827 -10476.374780 1.725749 0.526898 -0.214077 0.526898 1.596777   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.190388 1.940163 -10476.373655 2.256621 0.651138 0.316459 0.651138 1.596777   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.190388 1.860068 -10473.950034 -0.108195 0.272209 -1.968263 0.272209 1.596777   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.294145 -0.996314 -10463.852349 -1.456965 0.241278 -0.460651 0.241278 1.596777   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.294145 -1.068879 -10465.558295 -3.807974 0.305748 -2.739095 0.305748 1.596777   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.294145 -1.068484 -10465.560311 -5.149888 0.321155 -4.081403 0.321155 1.596777   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.294145 0.807457 -10463.142676 2.984325 0.284606 2.176868 0.284606 1.596777   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.294145 0.808835 -10463.144447 2.778753 0.295801 1.969919 0.295801 1.596777   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.294145 0.056603 -10463.986052 0.941238 0.420408 0.884635 0.420408 1.596777   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.294145 1.219968 -10463.718673 3.514185 0.383012 2.294216 0.383012 1.596777   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10468.270029 2.494714 -10467.264515 2.139578 0.097183 -0.355136 0.097183 1.136043   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10468.270029 2.496409 -10467.258000 1.927603 0.098837 -0.568807 0.098837 1.136043   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10468.270029 2.696918 -10466.302786 1.188813 0.115769 -1.508105 0.115769 1.136043   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10468.270029 2.697299 -10466.298828 1.168364 0.107743 -1.528936 0.107743 1.136043   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10468.270029 2.595560 -10465.965271 2.344084 0.119007 -0.251476 0.119007 1.136043   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10468.270029 2.593856 -10465.965071 2.203298 0.118254 -0.390558 0.118254 1.136043   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10468.270029 2.132976 -10466.220623 -0.594081 0.263543 -2.727057 0.263543 1.136043   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10468.270029 2.129305 -10466.223671 -0.375055 0.178179 -2.504360 0.178179 1.136043   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10468.270029 1.445166 -10466.884596 1.611083 0.108298 0.165917 0.108298 1.136043   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10468.270029 1.441320 -10466.888707 0.758927 0.100449 -0.682393 0.100449 1.136043   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10468.270029 0.809077 -10467.623096 0.352489 0.107918 -0.456588 0.107918 1.136043   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10468.270029 0.806006 -10467.627008 0.020843 0.104000 -0.785162 0.104000 1.136043   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10468.270029 0.342256 -10468.281515 0.046205 0.129590 -0.296051 0.129590 1.136043   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10468.270029 0.340012 -10468.285073 0.598015 0.120793 0.258003 0.120793 1.136043   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10468.270029 -0.027879 -10468.927603 -0.022073 0.111941 0.005806 0.111941 1.136043   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10468.270029 -0.029779 -10468.931189 -0.143143 0.118675 -0.113364 0.118675 1.136043   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10468.270029 -0.378664 -10469.620158 -1.639485 0.110463 -1.260821 0.110463 1.136043   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10468.270029 -0.380780 -10469.624512 -1.344200 0.106168 -0.963420 0.106168 1.136043   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10468.270029 0.751920 -10467.262020 0.571893 0.125458 -0.180028 0.125458 1.136043   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10468.270029 0.747967 -10467.271099 -0.158639 0.157911 -0.906606 0.157911 1.136043   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10468.270029 -1.171927 -10468.375072 -1.488270 0.136518 -0.316344 0.136518 1.136043   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10468.270029 -1.173331 -10468.376292 -1.329481 0.124641 -0.156150 0.124641 1.136043   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10468.270029 -1.470362 -10469.258934 -0.888439 0.126723 0.581922 0.126723 1.136043   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10468.270029 -1.469455 -10469.259994 -0.630097 0.121235 0.839358 0.121235 1.136043   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10468.270029 -1.149065 -10469.335928 -1.609979 0.156253 -0.460914 0.156253 1.136043   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10468.270029 -1.146354 -10469.335658 -1.642912 0.150546 -0.496558 0.150546 1.136043   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10468.270029 -0.502637 -10469.178980 -1.445002 0.118065 -0.942364 0.118065 1.136043   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10468.270029 -0.498614 -10469.177759 -1.952181 0.115757 -1.453567 0.115757 1.136043   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10468.270029 0.256461 -10468.977012 -0.550955 0.112864 -0.807416 0.112864 1.136043   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10468.270029 0.260374 -10468.976326 -0.377040 0.114319 -0.637414 0.114319 1.136043   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10468.270029 0.810379 -10468.981483 0.019279 0.121764 -0.791100 0.121764 1.136043   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10468.270029 0.813304 -10468.982376 0.185065 0.112383 -0.628239 0.112383 1.136043   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10468.270029 1.423476 -10469.895974 2.198080 0.143393 0.774603 0.143393 1.136043   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10468.270029 1.424635 -10469.898941 2.804778 0.129661 1.380143 0.129661 1.136043   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10468.270029 2.666093 -10466.830210 5.724445 0.096592 3.058353 0.096592 1.136043   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10468.270029 2.665547 -10466.825403 5.180881 0.104158 2.515334 0.104158 1.136043   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10468.270029 -1.590457 -10469.002687 -0.445551 0.194625 1.144905 0.194625 1.136043   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10468.270029 -1.591182 -10468.996437 -1.897669 0.190719 -0.306487 0.190719 1.136043   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10468.270029 -1.652097 -10467.171914 -1.035173 0.136306 0.616924 0.136306 1.136043   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10468.270029 -1.651954 -10467.168764 -0.872555 0.147106 0.779399 0.147106 1.136043   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10468.270029 -1.626335 -10466.842301 -0.443499 0.116368 1.182836 0.116368 1.136043   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10468.270029 -1.626202 -10466.841730 -0.292957 0.110234 1.333245 0.110234 1.136043   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10468.270029 -1.583468 -10466.896050 -0.532300 0.168626 1.051168 0.168626 1.136043   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10468.270029 -1.582985 -10466.897059 -0.334182 0.180164 1.248803 0.180164 1.136043   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10468.270029 -1.444155 -10467.084084 -1.787186 0.098515 -0.343031 0.098515 1.136043   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10468.270029 -1.442916 -10467.085211 -1.158645 0.104273 0.284271 0.104273 1.136043   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10468.270029 -1.144862 -10467.270415 -2.023747 0.122140 -0.878886 0.122140 1.136043   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10468.270029 -1.142827 -10467.271391 -1.631423 0.108265 -0.488595 0.108265 1.136043   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10468.270029 -0.742560 -10467.474510 -1.252265 0.123507 -0.509705 0.123507 1.136043   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10468.270029 -0.740399 -10467.475875 -0.660360 0.112931 0.080039 0.112931 1.136043   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10468.270029 -0.146158 -10468.364517 0.354656 0.119086 0.500814 0.119086 1.136043   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10468.270029 -0.145094 -10468.367694 0.098364 0.122661 0.243457 0.122661 1.136043   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10468.270029 0.035919 -10468.929871 0.615433 0.247406 0.579514 0.247406 1.136043   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10468.270029 0.037228 -10468.933823 0.228613 0.220522 0.191385 0.220522 1.136043   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10468.270029 0.292644 -10469.678688 1.738537 0.137683 1.445893 0.137683 1.136043   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10468.270029 0.293971 -10469.682794 2.059938 0.147704 1.765967 0.147704 1.136043   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10468.270029 0.459471 -10470.391890 1.760708 0.190231 1.301237 0.190231 1.136043   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10468.270029 0.460017 -10470.396628 2.074247 0.153085 1.614230 0.153085 1.136043   0   0  -1 
