# time model 
2456597.204913 -1.482140 
2456598.877426 0.223600 
2456600.549939 1.095859 
2456602.222452 1.293975 
2456603.894965 1.100552 
2456605.567479 0.600371 
2456607.239992 -0.234740 
2456608.912505 -1.410265 
2456610.585018 -2.077871 
2456612.257531 -0.660491 
2456613.930044 0.729802 
2456615.602557 1.246454 
2456617.275070 1.246317 
2456618.947583 0.911777 
2456620.620096 0.267576 
2456622.292610 -0.736572 
2456623.965123 -1.905909 
2456625.637636 -1.631514 
2456627.310149 0.092058 
2456628.982662 1.049005 
2456630.655175 1.294639 
2456632.327688 1.132048 
2456634.000201 0.660620 
2456635.672714 -0.140284 
2456637.345227 -1.293937 
2456639.017741 -2.100687 
2456640.690254 -0.833831 
2456642.362767 0.641607 
2456644.035280 1.224552 
2456645.707793 1.261933 
2456647.380306 0.955954 
2456649.052819 0.342522 
2456650.725332 -0.626618 
2456652.397845 -1.818314 
2456654.070358 -1.765132 
2456655.742871 -0.048679 
2456657.415385 0.996013 
2456659.087898 1.291857 
2456660.760411 1.160901 
2456662.432924 0.718001 
2456664.105437 -0.049254 
2456665.777950 -1.176651 
2456667.450463 -2.099271 
2456669.122976 -1.008607 
2456670.795489 0.544939 
2456672.468002 1.198039 
2456674.140516 1.274634 
2456675.813029 0.997485 
2456677.485542 0.414297 
2456679.158055 -0.519574 
2456680.830568 -1.720607 
2456682.503081 -1.879545 
2456684.175594 -0.198238 
2456685.848107 0.936499 
2456687.520620 1.285473 
2456689.193133 1.187089 
2456690.865647 0.772564 
2456692.538160 0.038360 
2456694.210673 -1.059512 
2456695.883186 -2.075233 
2456697.555699 -1.181836 
2456699.228212 0.439450 
2456700.900725 1.166642 
2456702.573238 1.284335 
2456704.245751 1.036386 
2456705.918264 0.482967 
2456707.590777 -0.415662 
2456709.263291 -1.615223 
2456710.935804 -1.971934 
2456712.608317 -0.355929 
2456714.280830 0.870064 
2456715.953343 1.275316 
2456717.625856 1.210579 
2456719.298369 0.824357 
2456720.970882 0.122589 
2456722.643395 -0.943404 
2456724.315908 -2.030791 
2456725.988422 -1.350079 
2456727.660935 0.324858 
2456729.333448 1.130067 
2456731.005961 1.290940 
2456732.678474 1.072664 
2456734.350987 0.548597 
2456736.023500 -0.315029 
2456737.696013 -1.504327 
2456739.368526 -2.040322 
2456741.041039 -0.520680 
2456742.713553 0.796298 
2456744.386066 1.261195 
2456746.058579 1.231331 
2456747.731092 0.873422 
2456749.403605 0.203477 
2456751.076118 -0.829023 
2456752.748631 -1.968541 
2456754.421144 -1.509573 
2456756.093657 0.200986 
2456757.766170 1.087993 
2456759.438683 1.294337 
2456761.111197 1.106321 
2456762.783710 0.611251 
2456764.456223 -0.217765 
2456766.128736 -1.389793 
2456767.801249 -2.083724 
2456769.473762 -0.690964 
2456771.146275 0.714785 
2456772.818788 1.242901 
2456774.491301 1.249291 
2456776.163814 0.919794 
2456777.836328 0.281081 
2456779.508841 -0.716902 
2456781.181354 -1.891250 
2456782.853867 -1.656427 
2456784.526380 0.067800 
2456786.198893 1.040080 
2456787.871406 1.294402 
2456789.543919 1.137350 
2456791.216432 0.670988 
2456792.888945 -0.123915 
2456794.561459 -1.273204 
2456796.233972 -2.102166 
2456797.906485 -0.864753 
2456799.578998 0.625117 
2456801.251511 1.220201 
2456802.924024 1.264396 
2456804.596537 0.963501 
2456806.269050 0.355460 
2456807.941563 -0.607444 
2456809.614076 -1.801677 
2456811.286590 -1.786881 
2456812.959103 -0.074535 
2456814.631616 0.985961 
2456816.304129 1.290994 
2456817.976642 1.165733 
2456819.649155 0.727866 
2456821.321668 -0.033492 
2456822.994181 -1.155870 
2456824.666694 -2.096606 
2456826.339207 -1.039487 
2456828.011720 0.526911 
2456829.684234 1.192843 
2456831.356747 1.276573 
2456833.029260 1.004565 
2456834.701773 0.426681 
2456836.374286 -0.500941 
2456838.046799 -1.702440 
2456839.719312 -1.897577 
2456841.391825 -0.225594 
2456843.064338 0.925251 
2456844.736851 1.283955 
2456846.409365 1.191446 
2456848.081878 0.781936 
2456849.754391 0.053520 
2456851.426904 -1.038855 
2456853.099417 -2.068780 
2456854.771930 -1.212095 
2456856.444443 0.419828 
2456858.116956 1.160552 
2456859.789469 1.285733 
2456861.461982 1.043001 
2456863.134496 0.494808 
2456864.807009 -0.397601 
2456866.479522 -1.595930 
2456868.152035 -1.985834 
2456869.824548 -0.384625 
2456871.497061 0.857548 
2456873.169574 1.273110 
2456874.842087 1.214455 
2456876.514600 0.833243 
2456878.187113 0.137154 
2456879.859626 -0.923007 
2456881.532140 -2.020988 
2456883.204653 -1.379070 
2456884.877166 0.303603 
2456886.549679 1.123027 
2456888.222192 1.291778 
2456889.894705 1.078815 
2456891.567218 0.559906 
2456893.239731 -0.297559 
2456894.912244 -1.484262 
2456896.584757 -2.049840 
2456898.257271 -0.550481 
2456899.929784 0.782441 
2456901.602297 1.258266 
2456903.274810 1.234716 
2456904.947323 0.881829 
2456906.619836 0.217456 
2456908.292349 -0.808991 
2456909.964862 -1.955871 
2456911.637375 -1.536608 
2456913.309888 0.178079 
2456914.982402 1.079945 
2456916.654915 1.294595 
2456918.327428 1.112007 
2456919.999941 0.622040 
2456921.672454 -0.200897 
2456923.344967 -1.369257 
2456925.017480 -2.088793 
2456926.689993 -0.721548 
2456928.362506 0.699513 
2456930.035019 1.239209 
2456931.707532 1.252176 
2456933.380046 0.927727 
2456935.052559 0.294485 
2456936.725072 -0.697316 
2456938.397585 -1.876207 
2456940.070098 -1.680825 
2456941.742611 0.043254 
2456943.415124 1.030960 
2456945.087637 1.294056 
2456946.760150 1.142569 
2456948.432663 0.681267 
2456950.105177 -0.107654 
2456951.777690 -1.252448 
2456953.450203 -2.102889 
2456955.122716 -0.895706 
2456956.795229 0.608360 
2456958.467742 1.215704 
2456960.140255 1.266768 
2456961.812768 0.970964 
2456963.485281 0.368300 
2456965.157794 -0.588362 
2456966.830308 -1.784737 
2456968.502821 -1.808009 
2456970.175334 -0.100665 
2456971.847847 0.975702 
2456973.520360 1.290017 
2456975.192873 1.170481 
2456976.865386 0.737644 
2456978.537899 -0.017836 
2456980.210412 -1.135099 
2456981.882925 -2.093241 
2456983.555438 -1.070302 
2456985.227952 0.508605 
2456986.900465 1.187493 
2456988.572978 1.278417 
2456990.245491 1.011562 
2456991.918004 0.438968 
2456993.590517 -0.482407 
2456995.263030 -1.684045 
2456996.935543 -1.914904 
2456998.608056 -0.253201 
2457000.280569 0.913784 
2457001.953083 1.282317 
2457003.625596 1.195718 
2457005.298109 0.791221 
2457006.970622 0.068574 
2457008.643135 -1.018235 
2457010.315648 -2.061700 
2457011.988161 -1.242179 
2457013.660674 0.399920 
2457015.333187 1.154297 
2457017.005700 1.287034 
2457018.678214 1.049533 
2457020.350727 0.506554 
2457022.023240 -0.379642 
2457023.695753 -1.576476 
2457025.368266 -1.998971 
2457027.040779 -0.413536 
2457028.713292 0.844800 
2457030.385805 1.270779 
2457032.058318 1.218244 
2457033.730831 0.842044 
2457035.403345 0.151614 
2457037.075858 -0.902668 
2457038.748371 -2.010641 
2457040.420884 -1.407765 
2457042.093397 0.282056 
2457043.765910 1.115812 
2457045.438423 1.292516 
2457047.110936 1.084884 
2457048.783449 0.571123 
2457050.455962 -0.280195 
2457052.128475 -1.464093 
2457053.800989 -2.058570 
2457055.473502 -0.580446 
2457057.146015 0.768338 
2457058.818528 1.255205 
2457060.491041 1.238014 
2457062.163554 0.890151 
2457063.836067 0.231333 
2457065.508580 -0.789034 
2457067.181093 -1.942745 
2457068.853606 -1.563226 
2457070.526120 0.154880 
2457072.198633 1.071711 
2457073.871146 1.294748 
2457075.543659 1.117611 
2457077.216172 0.632737 
2457078.888685 -0.184136 
2457080.561198 -1.348665 
2457082.233711 -2.093079 
2457083.906224 -0.752231 
2457085.578737 0.683982 
2457087.251251 1.235378 
2457088.923764 1.254971 
2457090.596277 0.935576 
2457092.268790 0.307788 
2457093.941303 -0.677816 
2457095.613816 -1.860793 
2457097.286329 -1.704688 
2457098.958842 0.018423 
2457100.631355 1.021643 
2457102.303868 1.293600 
2457103.976381 1.147705 
2457105.648895 0.691456 
2457107.321408 -0.091500 
2457108.993921 -1.231676 
2457110.666434 -2.102866 
2457112.338947 -0.926675 
2457114.011460 0.591333 
2457115.683973 1.211059 
2457117.356486 1.269048 
2457119.028999 0.978345 
2457120.701512 0.381041 
2457122.374026 -0.569376 
2457124.046539 -1.767508 
2457125.719052 -1.828499 
2457127.391565 -0.127066 
2457129.064078 0.965235 
2457130.736591 1.288925 
2457132.409104 1.175146 
2457134.081617 0.747333 
2457135.754130 -0.002288 
2457137.426643 -1.114345 
2457139.099157 -2.089189 
2457140.771670 -1.101032 
2457142.444183 0.490019 
2457144.116696 1.181986 
2457145.789209 1.280166 
2457147.461722 1.018477 
2457149.134235 0.451158 
2457150.806748 -0.463973 
2457152.479261 -1.665436 
2457154.151774 -1.931516 
2457155.824287 -0.281053 
2457157.496801 0.902095 
2457159.169314 1.280559 
2457160.841827 1.199906 
2457162.514340 0.800420 
2457164.186853 0.083523 
2457165.859366 -0.997656 
2457167.531879 -2.054007 
2457169.204392 -1.272065 
2457170.876905 0.379724 
2457172.549418 1.147877 
2457174.221932 1.288236 
2457175.894445 1.055984 
2457177.566958 0.518206 
2457179.239471 -0.361788 
2457180.911984 -1.556873 
2457182.584497 -2.011338 
2457184.257010 -0.442655 
2457185.929523 0.831817 
2457187.602036 1.268321 
2457189.274549 1.221947 
2457190.947063 0.850759 
2457192.619576 0.165971 
2457194.292089 -0.882390 
2457195.964602 -1.999766 
2457197.637115 -1.436142 
2457199.309628 0.260216 
2457200.982141 1.108422 
2457202.654654 1.293152 
2457204.327167 1.090870 
2457205.999680 0.582247 
2457207.672194 -0.262937 
2457209.344707 -1.443830 
2457211.017220 -2.066511 
2457212.689733 -0.610566 
2457214.362246 0.753987 
2457216.034759 1.252011 
2457217.707272 1.241223 
2457219.379785 0.898389 
2457221.052298 0.245107 
2457222.724811 -0.769152 
2457224.397324 -1.929178 
2457226.069838 -1.589404 
2457227.742351 0.131389 
2457229.414864 1.063290 
2457231.087377 1.294795 
2457232.759890 1.123133 
2457234.432403 0.643344 
2457236.104916 -0.167483 
2457237.777429 -1.328025 
2457239.449942 -2.096588 
2457241.122455 -0.782999 
2457242.794969 0.668192 
2457244.467482 1.231406 
2457246.139995 1.257675 
2457247.812508 0.943342 
2457249.485021 0.320990 
2457251.157534 -0.658403 
2457252.830047 -1.845025 
2457254.502560 -1.727996 
2457256.175073 -0.006693 
2457257.847586 1.012127 
2457259.520100 1.293034 
2457261.192613 1.152758 
2457262.865126 0.701556 
2457264.537639 -0.075454 
2457266.210152 -1.210893 
2457267.882665 -2.102106 
2457269.555178 -0.957642 
2457271.227691 0.574034 
2457272.900204 1.206265 
2457274.572717 1.271235 
2457276.245230 0.985643 
2457277.917744 0.393684 
2457279.590257 -0.550484 
2457281.262770 -1.750005 
2457282.935283 -1.848335 
2457284.607796 -0.153734 
2457286.280309 0.954556 
2457287.952822 1.287717 
2457289.625335 1.179726 
2457291.297848 0.756936 
2457292.970361 0.013154 
2457294.642875 -1.093610 
2457296.315388 -2.084461 
2457297.987901 -1.131659 
2457299.660414 0.471151 
2457301.332927 1.176322 
2457303.005440 1.281820 
2457304.677953 1.025309 
2457306.350466 0.463253 
2457308.022979 -0.445640 
2457309.695492 -1.646624 
2457311.368006 -1.947394 
2457313.040519 -0.309145 
2457314.713032 0.890183 
2457316.385545 1.278680 
2457318.058058 1.204008 
2457319.730571 0.809533 
2457321.403084 0.098366 
2457323.075597 -0.977122 
2457324.748110 -2.045715 
2457326.420623 -1.301734 
2457328.093136 0.359238 
2457329.765650 1.141289 
2457331.438163 1.289339 
2457333.110676 1.062352 
2457334.783189 0.529763 
2457336.455702 -0.344039 
2457338.128215 -1.537129 
2457339.800728 -2.022930 
2457341.473241 -0.471973 
2457343.145754 0.818598 
2457344.818267 1.265736 
2457346.490781 1.225564 
2457348.163294 0.859389 
2457349.835807 0.180224 
2457351.508320 -0.862176 
2457353.180833 -1.988378 
2457354.853346 -1.464181 
2457356.525859 0.238084 
2457358.198372 1.100854 
2457359.870885 1.293685 
2457361.543398 1.096774 
2457363.215912 0.593278 
2457364.888425 -0.245786 
2457366.560938 -1.423480 
2457368.233451 -2.073662 
2457369.905964 -0.640829 
2457371.578477 0.739387 
2457373.250990 1.248682 
2457374.923503 1.244344 
2457376.596016 0.906543 
2457378.268529 0.258779 
2457379.941043 -0.749349 
2457381.613556 -1.915186 
2457383.286069 -1.615122 
2457384.958582 0.107607 
2457386.631095 1.054681 
2457388.303608 1.294735 
2457389.976121 1.128571 
2457391.648634 0.653861 
2457393.321147 -0.150937 
2457394.993660 -1.307344 
2457396.666173 -2.099325 
2457398.338687 -0.813837 
2457400.011200 0.652139 
2457401.683713 1.227292 
2457403.356226 1.260289 
2457405.028739 0.951025 
2457406.701252 0.334093 
2457408.373765 -0.639079 
2457410.046278 -1.828917 
2457411.718791 -1.750730 
2457413.391304 -0.032090 
2457415.063818 1.002411 
2457416.736331 1.292356 
2457418.408844 1.157728 
2457420.081357 0.711567 
2457421.753870 -0.059515 
2457423.426383 -1.190107 
2457425.098896 -2.100618 
2457426.771409 -0.988591 
2457428.443922 0.556461 
2457430.116435 1.201321 
2457431.788949 1.273328 
2457433.461462 0.992858 
2457435.133975 0.406228 
2457436.806488 -0.531689 
2457438.479001 -1.732240 
2457440.151514 -1.867501 
2457441.824027 -0.180665 
2457443.496540 0.943664 
2457445.169053 1.286393 
2457446.841566 1.184223 
2457448.514079 0.766451 
2457450.186593 0.028489 
2457451.859106 -1.072902 
2457453.531619 -2.079070 
2457455.204132 -1.162164 
2457456.876645 0.451999 
2457458.549158 1.170498 
2457460.221671 1.283378 
2457461.894184 1.032060 
2457463.566697 0.475251 
2457465.239210 -0.427410 
2457466.911724 -1.627621 
2457468.584237 -1.962533 
2457470.256750 -0.337471 
2457471.929263 0.878044 
2457473.601776 1.276678 
2457475.274289 1.208025 
2457476.946802 0.818559 
2457478.619315 0.113104 
2457480.291828 -0.956637 
2457481.964341 -2.036840 
2457483.636855 -1.331165 
2457485.309368 0.338462 
2457486.981881 1.134532 
2457488.654394 1.290343 
2457490.326907 1.068638 
2457491.999420 0.541226 
2457493.671933 -0.326395 
2457495.344446 -1.517256 
2457497.016959 -2.033741 
2457498.689472 -0.501481 
2457500.361985 0.805139 
2457502.034499 1.263022 
2457503.707012 1.229093 
2457505.379525 0.867935 
2457507.052038 0.194373 
2457508.724551 -0.842028 
2457510.397064 -1.976493 
2457512.069577 -1.491858 
2457513.742090 0.215659 
2457515.414603 1.093106 
2457517.087116 1.294114 
2457518.759630 1.102596 
2457520.432143 0.604218 
2457522.104656 -0.228741 
2457523.777169 -1.403054 
2457525.449682 -2.080025 
2457527.122195 -0.671224 
2457528.794708 0.724535 
2457530.467221 1.245217 
2457532.139734 1.247376 
2457533.812247 0.914614 
2457535.484761 0.272350 
2457537.157274 -0.729626 
2457538.829787 -1.900785 
2457540.502300 -1.640357 
2457542.174813 0.083536 
2457543.847326 1.045880 
2457545.519839 1.294568 
2457547.192352 1.133927 
2457548.864865 0.664287 
2457550.537378 -0.134499 
2457552.209891 -1.286629 
2457553.882405 -2.101295 
2457555.554918 -0.844731 
2457557.227431 0.635822 
2457558.899944 1.223034 
2457560.572457 1.262812 
2457562.244970 0.958625 
2457563.917483 0.347096 
2457565.589996 -0.619845 
2457567.262509 -1.812483 
2457568.935022 -1.772872 
2457570.607536 -0.057766 
2457572.280049 0.992491 
2457573.952562 1.291566 
2457575.625075 1.162614 
2457577.297588 0.721490 
2457578.970101 -0.043683 
2457580.642614 -1.169322 
2457582.315127 -2.098411 
2457583.987640 -1.019503 
2457585.660153 0.538613 
2457587.332667 1.196224 
2457589.005180 1.275328 
2457590.677693 0.999991 
2457592.350206 0.418675 
2457594.022719 -0.512992 
2457595.695232 -1.714227 
2457597.367745 -1.885984 
2457599.040258 -0.207856 
2457600.712771 0.932557 
2457602.385284 1.284951 
2457604.057798 1.188635 
2457605.730311 0.775879 
2457607.402824 0.043718 
2457609.075337 -1.052223 
2457610.747850 -2.073030 
2457612.420363 -1.192526 
2457614.092876 0.432563 
2457615.765389 1.164513 
2457617.437902 1.284839 
2457619.110415 1.038728 
2457620.782928 0.487153 
2457622.455442 -0.409281 
2457624.127955 -1.608438 
2457625.800468 -1.976923 
2457627.472981 -0.366024 
2457629.145494 0.865677 
2457630.818007 1.274552 
2457632.490520 1.211956 
2457634.163033 0.827501 
2457635.835546 0.127737 
2457637.508059 -0.936205 
2457639.180573 -2.027397 
2457640.853086 -1.360335 
2457642.525599 0.317396 
2457644.198112 1.127604 
2457645.870625 1.291247 
2457647.543138 1.074843 
2457649.215651 0.552596 
2457650.888164 -0.308856 
2457652.560677 -1.497264 
2457654.233190 -2.043769 
2457655.905704 -0.531169 
2457657.578217 0.791439 
2457659.250730 1.260177 
2457660.923243 1.232535 
2457662.595756 0.876396 
2457664.268269 0.208419 
2457665.940782 -0.821950 
2457667.613295 -1.964126 
2457669.285808 -1.519153 
2457670.958321 0.192941 
2457672.630834 1.085176 
2457674.303348 1.294440 
2457675.975861 1.108336 
2457677.648374 0.615066 
2457679.320887 -0.211804 
2457680.993400 -1.382558 
2457682.665913 -2.085601 
2457684.338426 -0.701738 
2457686.010939 0.709429 
2457687.683452 1.241615 
2457689.355965 1.250319 
2457691.028479 0.922601 
2457692.700992 0.285819 
2457694.373505 -0.709985 
2457696.046018 -1.885988 
2457697.718531 -1.665091 
2457699.391044 0.059177 
2457701.063557 1.036886 
2457702.736070 1.294293 
2457704.408583 1.139200 
2457706.081096 0.674623 
2457707.753610 -0.118168 
2457709.426123 -1.265887 
2457711.098636 -2.102506 
2457712.771149 -0.875666 
2457714.443662 0.619239 
2457716.116175 1.218632 
2457717.788688 1.265243 
2457719.461201 0.966142 
2457721.133714 0.360000 
2457722.806227 -0.600704 
2457724.478740 -1.795737 
2457726.151254 -1.794404 
2457727.823767 -0.083718 
2457729.496280 0.982367 
2457731.168793 1.290662 
2457732.841306 1.167417 
2457734.513819 0.731324 
2457736.186332 -0.027959 
2457737.858845 -1.148544 
2457739.531358 -2.095498 
2457741.203871 -1.050362 
2457742.876385 0.520488 
2457744.548898 1.190974 
2457746.221411 1.277234 
2457747.893924 1.007042 
2457749.566437 0.431025 
2457751.238950 -0.494394 
2457752.911463 -1.695978 
2457754.583976 -1.903769 
2457756.256489 -0.235301 
2457757.929002 0.921232 
2457759.601516 1.283391 
2457761.274029 1.192962 
2457762.946542 0.785220 
2457764.619055 0.058841 
2457766.291568 -1.031579 
2457767.964081 -2.066354 
2457769.636594 -1.222725 
2457771.309107 0.412841 
2457772.981620 1.158365 
2457774.654133 1.286203 
2457776.326647 1.045314 
2457777.999160 0.498961 
2457779.671673 -0.391256 
2457781.344186 -1.589088 
2457783.016699 -1.990554 
2457784.689212 -0.394797 
2457786.361725 0.853079 
2457788.034238 1.272302 
2457789.706751 1.215801 
2457791.379264 0.836356 
2457793.051777 0.142265 
2457794.724291 -0.915828 
2457796.396804 -2.017400 
2457798.069317 -1.389224 
2457799.741830 0.296038 
2457801.414343 1.120502 
2457803.086856 1.292050 
2457804.759369 1.080964 
2457806.431882 0.563873 
2457808.104395 -0.291423 
2457809.776908 -1.477161 
2457811.449422 -2.053009 
2457813.121935 -0.561030 
2457814.794448 0.777495 
2457816.466961 1.257202 
2457818.139474 1.235889 
2457819.811987 0.884773 
2457821.484500 0.222362 
2457823.157013 -0.801945 
2457824.829526 -1.951294 
2457826.502039 -1.546044 
2457828.174553 0.169931 
2457829.847066 1.077062 
2457831.519579 1.294661 
2457833.192092 1.113993 
2457834.864605 0.625822 
2457836.537118 -0.194974 
2457838.209631 -1.362001 
2457839.882144 -2.090393 
2457841.554657 -0.732358 
2457843.227170 0.694065 
2457844.899683 1.237874 
2457846.572197 1.253172 
2457848.244710 0.930504 
2457849.917223 0.299187 
2457851.589736 -0.690429 
2457853.262249 -1.870813 
2457854.934762 -1.689302 
2457856.607275 0.034530 
2457858.279788 1.027697 
2457859.952301 1.293908 
2457861.624814 1.144390 
2457863.297328 0.684870 
2457864.969841 -0.101945 
2457866.642354 -1.245124 
2457868.314867 -2.102966 
2457869.987380 -0.906627 
2457871.659893 0.602386 
2457873.332406 1.214083 
2457875.004919 1.267583 
2457876.677432 0.973576 
2457878.349945 0.372804 
2457880.022459 -0.581656 
2457881.694972 -1.778694 
2457883.367485 -1.815308 
2457885.039998 -0.109944 
2457886.712511 0.972035 
2457888.385024 1.289645 
2457890.057537 1.172136 
2457891.730050 0.741071 
2457893.402563 -0.012341 
2457895.075076 -1.127778 
2457896.747589 -2.091890 
2457898.420103 -1.081150 
2457900.092616 0.502083 
2457901.765129 1.185569 
2457903.437642 1.279045 
2457905.110155 1.014010 
2457906.782668 0.443278 
2457908.455181 -0.475895 
2457910.127694 -1.677507 
2457911.800207 -1.920843 
2457913.472720 -0.262995 
2457915.145234 0.909687 
2457916.817747 1.281711 
2457918.490260 1.197205 
2457920.162773 0.794475 
2457921.835286 0.073858 
2457923.507799 -1.010973 
2457925.180312 -2.059056 
2457926.852825 -1.252742 
2457928.525338 0.392831 
2457930.197851 1.152052 
2457931.870365 1.287469 
2457933.542878 1.051817 
2457935.215391 0.510674 
2457936.887904 -0.373334 
2457938.560417 -1.569580 
2457940.232930 -2.003420 
2457941.905443 -0.423782 
2457943.577956 0.840249 
2457945.250469 1.269927 
2457946.922982 1.219560 
2457948.595496 0.845127 
2457950.268009 0.156689 
2457951.940522 -0.895510 
2457953.613035 -2.006865 
2457955.285548 -1.417809 
2457956.958061 0.274387 
2457958.630574 1.113226 
2457960.303087 1.292752 
2457961.975600 1.087004 
2457963.648113 0.575056 
2457965.320626 -0.274096 
2457966.993140 -1.456958 
2457968.665653 -2.061461 
2457970.338166 -0.591051 
2457972.010679 0.763305 
2457973.683192 1.254094 
2457975.355705 1.239156 
2457977.028218 0.893066 
2457978.700731 0.236202 
2457980.373244 -0.782014 
2457982.045757 -1.938010 
2457983.718271 -1.572509 
2457985.390784 0.146629 
2457987.063297 1.068763 
2457988.735810 1.294777 
2457990.408323 1.119568 
2457992.080836 0.636488 
2457993.753349 -0.178251 
2457995.425862 -1.341391 
2457997.098375 -2.094405 
2457998.770888 -0.763072 
2458000.443402 0.678444 
2458002.115915 1.233993 
2458003.788428 1.255935 
2458005.460941 0.938324 
2458007.133454 0.312455 
2458008.805967 -0.670960 
2458010.478480 -1.855273 
2458012.150993 -1.712972 
2458013.823506 0.009598 
2458015.496019 1.018310 
2458017.168532 1.293413 
2458018.841046 1.149497 
2458020.513559 0.695028 
2458022.186072 -0.085829 
2458023.858585 -1.224347 
2458025.531098 -2.102682 
2458027.203611 -0.937596 
2458028.876124 0.585264 
2458030.548637 1.209385 
2458032.221150 1.269829 
2458033.893663 0.980928 
2458035.566177 0.385511 
2458037.238690 -0.562702 
2458038.911203 -1.761367 
2458040.583716 -1.835569 
2458042.256229 -0.136440 
2458043.928742 0.961493 
2458045.601255 1.288512 
2458047.273768 1.176771 
2458048.946281 0.750730 
2458050.618794 0.003170 
2458052.291308 -1.107030 
2458053.963821 -2.087598 
2458055.636334 -1.111846 
2458057.308847 0.483397 
2458058.981360 1.180007 
2458060.653873 1.280761 
2458062.326386 1.020896 
2458063.998899 0.455434 
2458065.671412 -0.457497 
2458067.343925 -1.658824 
2458069.016438 -1.937199 
2458070.688952 -0.290933 
2458072.361465 0.897920 
2458074.033978 1.279910 
2458075.706491 1.201362 
2458077.379004 0.803643 
2458079.051517 0.088769 
2458080.724030 -0.990410 
2458082.396543 -2.051150 
2458084.069056 -1.282554 
2458085.741569 0.372533 
2458087.414083 1.145573 
2458089.086596 1.288636 
2458090.759109 1.058239 
2458092.431622 0.522292 
2458094.104135 -0.355517 
2458095.776648 -1.549926 
2458097.449161 -2.015515 
2458099.121674 -0.452972 
2458100.794187 0.827183 
2458102.466700 1.267424 
2458104.139214 1.223232 
2458105.811727 0.853812 
2458107.484240 0.171009 
2458109.156753 -0.875254 
2458110.829266 -1.995808 
2458112.501779 -1.446070 
2458114.174292 0.252445 
2458115.846805 1.105774 
2458117.519318 1.293351 
2458119.191831 1.092962 
2458120.864344 0.586148 
2458122.536858 -0.256876 
2458124.209371 -1.436663 
2458125.881884 -2.069123 
2458127.554397 -0.621223 
2458129.226910 0.748867 
2458130.899423 1.250852 
2458132.571936 1.242334 
2458134.244449 0.901274 
2458135.916962 0.249940 
2458137.589475 -0.762159 
2458139.261989 -1.924292 
2458140.934502 -1.598527 
2458142.607015 0.123036 
2458144.279528 1.060276 
2458145.952041 1.294786 
2458147.624554 1.125060 
2458149.297067 0.647063 
2458150.969580 -0.161636 
2458152.642093 -1.320736 
2458154.314606 -2.097641 
2458155.987120 -0.793866 
2458157.659633 0.662561 
2458159.332146 1.229972 
2458161.004659 1.258607 
2458162.677172 0.946061 
2458164.349685 0.325622 
2458166.022198 -0.651578 
2458167.694711 -1.839383 
2458169.367224 -1.736079 
2458171.039737 -0.015617 
2458172.712251 1.008724 
2458174.384764 1.292807 
2458176.057277 1.154520 
2458177.729790 0.705096 
2458179.402303 -0.069821 
2458181.074816 -1.203563 
2458182.747329 -2.101664 
2458184.419842 -0.968559 
2458186.092355 0.567868 
2458187.764868 1.204539 
2458189.437381 1.271983 
2458191.109895 0.988197 
2458192.782408 0.398119 
2458194.454921 -0.543845 
2458196.127434 -1.743769 
2458197.799947 -1.855171 
2458199.472460 -0.163201 
2458201.144973 0.950740 
2458202.817486 1.287264 
2458204.489999 1.181322 
2458206.162512 0.760301 
2458207.835026 0.018574 
2458209.507539 -1.086304 
2458211.180052 -2.082635 
2458212.852565 -1.142432 
2458214.525078 0.464429 
2458216.197591 1.174287 
2458217.870104 1.282381 
2458219.542617 1.027699 
2458221.215130 0.467495 
2458222.887643 -0.439200 
2458224.560157 -1.639944 
2458226.232670 -1.952818 
2458227.905183 -0.319108 
2458229.577696 0.885928 
2458231.250209 1.277988 
2458232.922722 1.205434 
2458234.595235 0.812726 
2458236.267748 0.103575 
2458237.940261 -0.969893 
2458239.612774 -2.042651 
2458241.285287 -1.312141 
2458242.957801 0.351945 
2458244.630314 1.138926 
2458246.302827 1.289705 
2458247.975340 1.064578 
2458249.647853 0.533816 
2458251.320366 -0.337805 
2458252.992879 -1.530135 
2458254.665392 -2.026832 
2458256.337905 -0.482357 
2458258.010418 0.813879 
2458259.682932 1.264793 
2458261.355445 1.226818 
2458263.027958 0.862413 
2458264.700471 0.185225 
2458266.372984 -0.855063 
2458268.045497 -1.984243 
2458269.718010 -1.473983 
2458271.390523 0.230209 
2458273.063036 1.098142 
2458274.735549 1.293848 
2458276.408063 1.098837 
2458278.080576 0.597147 
2458279.753089 -0.239763 
2458281.425602 -1.416285 
2458283.098115 -2.075996 
2458284.770628 -0.651533 
2458286.443141 0.734178 
2458288.115654 1.247475 
2458289.788167 1.245423 
2458291.460680 0.909399 
2458293.133193 0.263577 
2458294.805707 -0.742384 
2458296.478220 -1.910154 
2458298.150733 -1.624077 
2458299.823246 0.099152 
2458301.495759 1.051599 
2458303.168272 1.294689 
2458304.840785 1.130469 
2458306.513298 0.657548 
2458308.185811 -0.145128 
2458309.858324 -1.300042 
2458311.530838 -2.100107 
2458313.203351 -0.824726 
2458314.875864 0.646415 
2458316.548377 1.225807 
2458318.220890 1.261189 
2458319.893403 0.953715 
2458321.565916 0.338690 
2458323.238429 -0.632286 
2458324.910942 -1.823158 
2458326.583455 -1.758607 
2458328.255969 -0.041113 
2458329.928482 0.998936 
2458331.600995 1.292090 
2458333.273508 1.159461 
2458334.946021 0.715076 
2458336.618534 -0.053920 
2458338.291047 -1.182776 
