# time model 
2456570.444704 0.716051 
2456572.117217 1.873893 
2456573.789730 1.576903 
2456575.462243 0.780654 
2456577.134756 0.019604 
2456578.807269 -0.757544 
2456580.479782 -1.685330 
2456582.152295 -1.873594 
2456583.824808 0.230670 
2456585.497321 2.390869 
2456587.169834 3.381567 
2456588.842348 3.335878 
2456590.514861 3.019236 
2456592.187374 2.433587 
2456593.859887 0.882947 
2456595.532400 -1.244915 
2456597.204913 -1.653743 
2456598.877426 -0.621039 
2456600.549939 -0.243288 
2456602.222452 -0.438751 
2456603.894965 -0.885837 
2456605.567479 -1.258067 
2456607.239992 -1.827305 
2456608.912505 -3.094811 
2456610.585018 -3.762020 
2456612.257531 -1.585404 
2456613.930044 0.876255 
2456615.602557 2.141303 
2456617.275070 2.685325 
2456618.947583 2.849319 
2456620.620096 2.488829 
2456622.292610 1.364181 
2456623.965123 -0.351681 
2456625.637636 -0.729080 
2456627.310149 0.479677 
2456628.982662 0.740297 
2456630.655175 0.047786 
2456632.327688 -0.639412 
2456634.000201 -1.002125 
2456635.672714 -1.604817 
2456637.345227 -2.755493 
2456639.017741 -3.600333 
2456640.690254 -2.306147 
2456642.362767 -0.707916 
2456644.035280 0.089654 
2456645.707793 0.460526 
2456647.380306 0.715876 
2456649.052819 0.760066 
2456650.725332 0.256118 
2456652.397845 -0.562613 
2456654.070358 -0.037582 
2456655.742871 1.957560 
2456657.415385 2.769544 
2456659.087898 2.466527 
2456660.760411 1.662257 
2456662.432924 0.621139 
2456664.105437 -0.636611 
2456665.777950 -2.163295 
2456667.450463 -3.366443 
2456669.122976 -2.433760 
2456670.795489 -1.039134 
2456672.468002 -0.571930 
2456674.140516 -0.514131 
2456675.813029 -0.542213 
2456677.485542 -0.733791 
2456679.158055 -1.224024 
2456680.830568 -1.881497 
2456682.503081 -1.360821 
2456684.175594 1.081780 
2456685.848107 2.924316 
2456687.520620 3.716265 
2456689.193133 3.603673 
2456690.865647 2.714001 
2456692.538160 1.233538 
2456694.210673 -0.640726 
2456695.883186 -2.293694 
2456697.555699 -1.878333 
2456699.228212 -0.630043 
2456700.900725 -0.148883 
2456702.573238 -0.112855 
2456704.245751 -0.329883 
2456705.918264 -0.770566 
2456707.590777 -1.471043 
2456709.263291 -2.469838 
2456710.935804 -2.663283 
2456712.608317 -0.808576 
2456714.280830 0.815081 
2456715.953343 1.769422 
2456717.625856 2.357913 
2456719.298369 2.578517 
2456720.970882 2.272671 
2456722.643395 1.315877 
2456724.315908 -0.000593 
2456725.988422 0.222153 
2456727.660935 1.486346 
2456729.333448 1.914694 
2456731.005961 1.497326 
2456732.678474 0.608164 
2456734.350987 -0.418595 
2456736.023500 -1.608935 
2456737.696013 -3.001511 
2456739.368526 -3.654297 
2456741.041039 -2.168789 
2456742.713553 -0.619074 
2456744.386066 0.373973 
2456746.058579 0.984446 
2456747.731092 1.518369 
2456749.403605 2.021973 
2456751.076118 1.852772 
2456752.748631 0.971440 
2456754.421144 1.392900 
2456756.093657 2.814852 
2456757.766170 3.056070 
2456759.438683 2.421663 
2456761.111197 1.363805 
2456762.783710 0.232558 
2456764.456223 -0.803292 
2456766.128736 -2.022480 
2456767.801249 -2.599233 
2456769.473762 -0.606804 
2456771.146275 1.301763 
2456772.818788 1.504715 
2456774.491301 0.867355 
2456776.163814 0.238545 
2456777.836328 -0.463821 
2456779.508841 -1.405656 
2456781.181354 -2.356863 
2456782.853867 -1.623012 
2456784.526380 1.070907 
2456786.198893 3.145801 
2456787.871406 4.199293 
2456789.543919 4.801710 
2456791.216432 4.822434 
2456792.888945 3.326080 
2456794.561459 0.627844 
2456796.233972 -1.434153 
2456797.906485 -1.012877 
2456799.578998 -0.321458 
2456801.251511 -0.462703 
2456802.924024 -0.862589 
2456804.596537 -1.053731 
2456806.269050 -1.149565 
2456807.941563 -1.625146 
2456809.614076 -2.035851 
2456811.286590 -0.797235 
2456812.959103 1.501199 
2456814.631616 2.200117 
2456816.304129 2.396015 
2456817.976642 2.812411 
2456819.649155 2.761057 
2456821.321668 1.796635 
2456822.994181 0.132407 
2456824.666694 -1.182145 
2456826.339207 -0.210817 
2456828.011720 1.121007 
2456829.684234 1.586161 
2456831.356747 2.018603 
2456833.029260 1.851882 
2456834.701773 0.329495 
2456836.374286 -1.602923 
2456838.046799 -2.942969 
2456839.719312 -3.078116 
2456841.391825 -1.881709 
2456843.064338 -1.399144 
2456844.736851 -1.019190 
2456846.409365 -0.096599 
2456848.081878 0.702701 
2456849.754391 0.862236 
2456851.426904 0.934787 
2456853.099417 1.204051 
2456854.771930 2.307726 
2456856.444443 3.196373 
2456858.116956 3.328018 
2456859.789469 3.036294 
2456861.461982 1.831687 
2456863.134496 -0.226892 
2456864.807009 -2.252559 
2456866.479522 -3.401373 
2456868.152035 -3.064651 
2456869.824548 -1.160901 
2456871.497061 0.101783 
2456873.169574 0.950276 
2456874.842087 1.323688 
2456876.514600 0.869943 
2456878.187113 0.126202 
2456879.859626 -0.568508 
2456881.532140 -1.343968 
2456883.204653 -0.805555 
2456884.877166 0.747684 
2456886.549679 2.182522 
2456888.222192 3.624569 
2456889.894705 4.172760 
2456891.567218 3.368974 
2456893.239731 1.990634 
2456894.912244 0.607208 
2456896.584757 -0.205199 
2456898.257271 0.740879 
2456899.929784 1.425666 
2456901.602297 1.262060 
2456903.274810 0.475949 
2456904.947323 -0.707939 
2456906.619836 -1.771567 
2456908.292349 -2.364096 
2456909.964862 -2.660982 
2456911.637375 -1.662817 
2456913.309888 0.454831 
2456914.982402 2.133400 
2456916.654915 3.506662 
2456918.327428 4.351502 
2456919.999941 4.381619 
2456921.672454 3.527252 
2456923.344967 1.816822 
2456925.017480 0.119886 
2456926.689993 0.405375 
2456928.362506 1.114582 
2456930.035019 1.395467 
2456931.707532 1.227466 
2456933.380046 0.593433 
2456935.052559 -0.230000 
2456936.725072 -1.055297 
2456938.397585 -1.902126 
2456940.070098 -1.603640 
2456941.742611 -0.099416 
2456943.415124 0.601292 
2456945.087637 0.726178 
2456946.760150 0.642328 
2456948.432663 0.541123 
2456950.105177 0.456961 
2456951.777690 0.188957 
2456953.450203 0.098265 
2456955.122716 1.766078 
2456956.795229 3.407542 
2456958.467742 3.866581 
2456960.140255 3.460543 
2456961.812768 2.397377 
2456963.485281 0.904371 
2456965.157794 -0.826487 
2456966.830308 -2.599257 
2456968.502821 -3.009818 
2456970.175334 -1.498782 
2456971.847847 -0.460600 
2456973.520360 -0.097986 
2456975.192873 -0.112961 
2456976.865386 -0.334503 
2456978.537899 -0.708023 
2456980.210412 -1.312790 
2456981.882925 -1.745896 
2456983.555438 -0.215533 
2456985.227952 1.913558 
2456986.900465 3.148980 
2456988.572978 3.604151 
2456990.245491 3.311248 
2456991.918004 2.319134 
2456993.590517 0.759142 
2456995.263030 -1.116661 
2456996.935543 -1.944021 
2456998.608056 -0.742484 
2457000.280569 0.101045 
2457001.953083 0.225864 
2457003.625596 -0.067136 
2457005.298109 -0.620530 
2457006.970622 -1.399000 
2457008.643135 -2.439069 
2457010.315648 -3.332879 
2457011.988161 -2.253211 
2457013.660674 -0.230027 
2457015.333187 1.031290 
2457017.005700 1.790277 
2457018.678214 2.266946 
2457020.350727 2.418525 
2457022.023240 1.986396 
2457023.695753 0.791345 
2457025.368266 -0.073628 
2457027.040779 0.834184 
2457028.713292 1.384885 
2457030.385805 1.182396 
2457032.058318 0.621397 
2457033.730831 -0.136714 
2457035.403345 -1.094355 
2457037.075858 -2.320161 
2457038.748371 -3.510434 
2457040.420884 -2.884485 
2457042.093397 -1.060552 
2457043.765910 -0.015157 
2457045.438423 0.423034 
2457047.110936 0.553148 
2457048.783449 0.496780 
2457050.455962 0.231141 
2457052.128475 -0.274925 
2457053.800989 -0.210107 
2457055.473502 1.701642 
2457057.146015 3.061961 
2457058.818528 3.137286 
2457060.491041 2.502998 
2457062.163554 1.582977 
2457063.836067 0.471950 
2457065.508580 -0.979767 
2457067.181093 -2.594426 
2457068.853606 -2.623960 
2457070.526120 -1.192451 
2457072.198633 -0.433734 
2457073.871146 -0.246834 
2457075.543659 -0.351754 
2457077.216172 -0.661790 
2457078.888685 -1.192669 
2457080.561198 -1.932192 
2457082.233711 -2.005329 
2457083.906224 0.300142 
2457085.578737 2.726695 
2457087.251251 3.907834 
2457088.923764 4.065526 
2457090.596277 3.450379 
2457092.268790 2.201880 
2457093.941303 0.461795 
2457095.613816 -1.443428 
2457097.286329 -1.907208 
2457098.958842 -0.656428 
2457100.631355 0.033225 
2457102.303868 0.222685 
2457103.976381 0.397560 
2457105.648895 0.499819 
2457107.321408 -0.054925 
2457108.993921 -1.495907 
2457110.666434 -2.800646 
2457112.338947 -1.829782 
2457114.011460 -0.202242 
2457115.683973 0.814599 
2457117.356486 1.460966 
2457119.028999 1.888163 
2457120.701512 2.059082 
2457122.374026 1.741842 
2457124.046539 1.063501 
2457125.719052 1.508758 
2457127.391565 3.267930 
2457129.064078 3.486415 
2457130.736591 2.352119 
2457132.409104 0.887836 
2457134.081617 -0.482242 
2457135.754130 -1.760301 
2457137.426643 -3.122706 
2457139.099157 -4.192967 
2457140.771670 -3.097135 
2457142.444183 -1.184346 
2457144.116696 0.118505 
2457145.789209 1.385734 
2457147.461722 2.560266 
2457149.134235 2.776275 
2457150.806748 1.732334 
2457152.479261 0.126012 
2457154.151774 -0.346953 
2457155.824287 1.257596 
2457157.496801 2.290687 
2457159.169314 2.221001 
2457160.841827 1.569022 
2457162.514340 0.747538 
2457164.186853 -0.188279 
2457165.859366 -1.114079 
2457167.531879 -1.577051 
2457169.204392 -0.420905 
2457170.876905 0.745489 
2457172.549418 0.453649 
2457174.221932 -0.390555 
2457175.894445 -1.188342 
2457177.566958 -1.816149 
2457179.239471 -2.474704 
2457180.911984 -3.249813 
2457182.584497 -2.985756 
2457184.257010 -0.430280 
2457185.929523 1.989478 
2457187.602036 3.731005 
2457189.274549 4.756025 
2457190.947063 4.488633 
2457192.619576 2.836976 
2457194.292089 0.358684 
2457195.964602 -2.077456 
2457197.637115 -2.451363 
2457199.309628 -1.328585 
2457200.982141 -0.841532 
2457202.654654 -0.796671 
2457204.327167 -0.886807 
2457205.999680 -1.160613 
2457207.672194 -1.666907 
2457209.344707 -2.368689 
2457211.017220 -2.598783 
2457212.689733 -1.043246 
2457214.362246 0.267807 
2457216.034759 0.819682 
2457217.707272 1.133715 
2457219.379785 1.391578 
2457221.052298 1.416576 
2457222.724811 0.919729 
2457224.397324 -0.030610 
2457226.069838 0.130209 
2457227.742351 1.370731 
2457229.414864 1.768551 
2457231.087377 1.519484 
2457232.759890 0.839180 
2457234.432403 -0.190932 
2457236.104916 -1.504847 
2457237.777429 -3.034876 
2457239.449942 -3.985046 
2457241.122455 -2.676960 
2457242.794969 -1.068026 
2457244.467482 -0.146093 
2457246.139995 0.374875 
2457247.812508 0.544538 
2457249.485021 0.408697 
2457251.157534 0.025068 
2457252.830047 -0.487888 
2457254.502560 0.231156 
2457256.175073 2.290431 
2457257.847586 3.219463 
2457259.520100 3.019564 
2457261.192613 2.216822 
2457262.865126 1.141658 
2457264.537639 -0.041299 
2457266.210152 -1.373063 
2457267.882665 -2.485426 
2457269.555178 -1.703510 
2457271.227691 -0.525904 
2457272.900204 -0.109087 
2457274.572717 -0.128556 
2457276.245230 -0.389031 
2457277.917744 -0.855053 
2457279.590257 -1.565977 
2457281.262770 -2.397098 
2457282.935283 -1.957368 
2457284.607796 0.539419 
2457286.280309 2.723114 
2457287.952822 4.043476 
2457289.625335 4.341196 
2457291.297848 3.645814 
2457292.970361 2.226682 
2457294.642875 0.316366 
2457296.315388 -1.443164 
2457297.987901 -1.143740 
2457299.660414 -0.067520 
2457301.332927 0.242038 
2457303.005440 0.088447 
2457304.677953 -0.233293 
2457306.350466 -0.553539 
2457308.022979 -1.035120 
2457309.695492 -2.001970 
2457311.368006 -2.369126 
2457313.040519 -0.802738 
2457314.713032 0.548891 
2457316.385545 1.316328 
2457318.058058 1.800102 
2457319.730571 2.072725 
2457321.403084 2.006962 
2457323.075597 1.360101 
2457324.748110 0.340362 
2457326.420623 0.856130 
2457328.093136 2.230893 
2457329.765650 2.605050 
2457331.438163 2.071423 
2457333.110676 1.050367 
2457334.783189 -0.117035 
2457336.455702 -1.405866 
2457338.128215 -2.850079 
2457339.800728 -3.463650 
2457341.473241 -1.942980 
2457343.145754 -0.584563 
2457344.818267 0.042858 
2457346.490781 0.344780 
2457348.163294 0.561273 
2457349.835807 0.632597 
2457351.508320 0.280811 
2457353.180833 -0.301433 
2457354.853346 0.685226 
2457356.525859 2.687373 
2457358.198372 3.485400 
2457359.870885 3.221284 
2457361.543398 2.347940 
2457363.215912 1.140922 
2457364.888425 -0.312912 
2457366.560938 -1.969360 
2457368.233451 -2.924647 
2457369.905964 -1.626803 
2457371.578477 -0.325197 
2457373.250990 0.059915 
2457374.923503 -0.064105 
2457376.596016 -0.415548 
2457378.268529 -0.944044 
2457379.941043 -1.711087 
2457381.613556 -2.514700 
2457383.286069 -1.726974 
2457384.958582 0.608479 
2457386.631095 2.258153 
2457388.303608 3.184780 
2457389.976121 3.498936 
2457391.648634 3.086414 
2457393.321147 1.874551 
2457394.993660 0.023599 
2457396.666173 -1.506241 
2457398.338687 -0.862730 
2457400.011200 0.089884 
2457401.683713 0.274334 
2457403.356226 0.026190 
2457405.028739 -0.466174 
2457406.701252 -1.174653 
2457408.373765 -2.150317 
2457410.046278 -3.248672 
2457411.718791 -2.980370 
2457413.391304 -0.980040 
2457415.063818 0.426250 
2457416.736331 1.197888 
2457418.408844 1.668593 
2457420.081357 1.915835 
2457421.753870 1.807996 
2457423.426383 1.104105 
2457425.098896 0.193734 
2457426.771409 0.882973 
2457428.443922 1.772958 
2457430.116435 1.730421 
2457431.788949 1.194833 
2457433.461462 0.422010 
2457435.133975 -0.544763 
2457436.806488 -1.761081 
2457438.479001 -3.144731 
2457440.151514 -3.372920 
2457441.824027 -1.693187 
2457443.496540 -0.490515 
2457445.169053 0.020385 
2457446.841566 0.184929 
2457448.514079 0.144371 
2457450.186593 -0.094893 
2457451.859106 -0.576595 
2457453.531619 -0.879718 
2457455.204132 0.707041 
2457456.876645 2.750788 
2457458.549158 3.469556 
2457460.221671 3.158866 
2457461.894184 2.251191 
2457463.566697 1.004325 
2457465.239210 -0.511314 
2457466.911724 -2.210122 
2457468.584237 -2.927165 
2457470.256750 -1.577135 
2457471.929263 -0.539709 
2457473.601776 -0.228984 
2457475.274289 -0.299622 
2457476.946802 -0.607764 
2457478.619315 -1.145618 
2457480.291828 -1.950796 
2457481.964341 -2.655594 
2457483.636855 -1.452638 
2457485.309368 0.834727 
2457486.981881 2.330606 
2457488.654394 3.153248 
2457490.326907 3.360847 
2457491.999420 2.836012 
2457493.671933 1.548415 
2457495.344446 -0.294105 
2457497.016959 -1.496658 
2457498.689472 -0.576901 
2457500.361985 0.228737 
2457502.034499 0.301976 
2457503.707012 -0.008640 
2457505.379525 -0.549424 
2457507.052038 -1.313687 
2457508.724551 -2.356002 
2457510.397064 -3.411280 
2457512.069577 -2.757608 
2457513.742090 -0.782081 
2457515.414603 0.474945 
2457517.087116 1.177433 
2457518.759630 1.605647 
2457520.432143 1.805956 
2457522.104656 1.637589 
2457523.777169 0.890903 
2457525.449682 0.215276 
2457527.122195 1.202089 
2457528.794708 1.942491 
2457530.467221 1.773663 
2457532.139734 1.163215 
2457533.812247 0.332352 
2457535.484761 -0.690989 
2457537.157274 -1.966228 
2457538.829787 -3.314560 
2457540.502300 -3.144533 
2457542.174813 -1.427772 
2457543.847326 -0.387497 
2457545.519839 0.029361 
2457547.192352 0.135662 
2457548.864865 0.043284 
2457550.537378 -0.257216 
2457552.209891 -0.791118 
2457553.882405 -0.905665 
2457555.554918 1.018174 
2457557.227431 2.928794 
2457558.899944 3.519269 
2457560.572457 3.137944 
2457562.244970 2.178145 
2457563.917483 0.876478 
2457565.589996 -0.703570 
2457567.262509 -2.394782 
2457568.935022 -2.737252 
2457570.607536 -1.297314 
2457572.280049 -0.425923 
2457573.952562 -0.217185 
2457575.625075 -0.351773 
2457577.297588 -0.713387 
2457578.970101 -1.309205 
2457580.642614 -2.167152 
2457582.315127 -2.718779 
2457583.987640 -1.141712 
2457585.660153 1.034447 
2457587.332667 2.391944 
2457589.005180 3.137937 
2457590.677693 3.291895 
2457592.350206 2.712825 
2457594.022719 1.359612 
2457595.695232 -0.496735 
2457597.367745 -1.357790 
2457599.040258 -0.292110 
2457600.712771 0.350185 
2457602.385284 0.320773 
2457604.057798 -0.050564 
2457605.730311 -0.642135 
2457607.402824 -1.464823 
2457609.075337 -2.566797 
2457610.747850 -3.508474 
2457612.420363 -2.458957 
2457614.092876 -0.566423 
2457615.765389 0.543061 
2457617.437902 1.161870 
2457619.110415 1.534140 
2457620.782928 1.682784 
2457622.455442 1.453565 
2457624.127955 0.684012 
2457625.800468 0.318047 
2457627.472981 1.507269 
2457629.145494 2.083092 
2457630.818007 1.801885 
2457632.490520 1.126637 
2457634.163033 0.244209 
2457635.835546 -0.837212 
2457637.508059 -2.176054 
2457639.180573 -3.445915 
2457640.853086 -2.869019 
2457642.525599 -1.196718 
2457644.198112 -0.306791 
2457645.870625 0.026384 
2457647.543138 0.077547 
2457649.215651 -0.068202 
2457650.888164 -0.432912 
2457652.560677 -1.003812 
2457654.233190 -0.849802 
2457655.905704 1.330507 
2457657.578217 3.082906 
2457659.250730 3.554177 
2457660.923243 3.105196 
2457662.595756 2.094227 
2457664.268269 0.737398 
2457665.940782 -0.904752 
2457667.613295 -2.544437 
2457669.285808 -2.481929 
2457670.958321 -1.047251 
2457672.630834 -0.335893 
2457674.303348 -0.216981 
2457675.975861 -0.407700 
2457677.648374 -0.820844 
2457679.320887 -1.478303 
2457680.993400 -2.381436 
2457682.665913 -2.706743 
2457684.338426 -0.823973 
2457686.010939 1.206297 
2457687.683452 2.439684 
2457689.355965 3.115797 
2457691.028479 3.215561 
2457692.700992 2.578112 
2457694.373505 1.159764 
2457696.046018 -0.670283 
2457697.718531 -1.137645 
2457699.391044 -0.025511 
2457701.063557 0.454135 
2457702.736070 0.329803 
2457704.408583 -0.100027 
2457706.081096 -0.742779 
2457707.753610 -1.624915 
2457709.426123 -2.777358 
2457711.098636 -3.535177 
2457712.771149 -2.141641 
2457714.443662 -0.380830 
2457716.116175 0.596856 
2457717.788688 1.143017 
2457719.461201 1.462220 
2457721.133714 1.555826 
2457722.806227 1.262071 
2457724.478740 0.496512 
2457726.151254 0.500495 
2457727.823767 1.790337 
2457729.496280 2.202321 
2457731.168793 1.821959 
2457732.841306 1.085471 
2457734.513819 0.150124 
2457736.186332 -0.990350 
2457737.858845 -2.384691 
2457739.531358 -3.510869 
2457741.203871 -2.557557 
2457742.876385 -0.993262 
2457744.548898 -0.243609 
2457746.221411 0.011908 
2457747.893924 0.009885 
2457749.566437 -0.187109 
2457751.238950 -0.611872 
2457752.911463 -1.194210 
2457754.583976 -0.703855 
2457756.256489 1.629750 
2457757.929002 3.216479 
2457759.601516 3.581664 
2457761.274029 3.068191 
2457762.946542 2.003774 
2457764.619055 0.587779 
2457766.291568 -1.114623 
2457767.964081 -2.645879 
2457769.636594 -2.180463 
2457771.309107 -0.813451 
2457772.981620 -0.241033 
2457774.654133 -0.208467 
2457776.326647 -0.470051 
2457777.999160 -0.946437 
2457779.671673 -1.665400 
2457781.344186 -2.591734 
2457783.016699 -2.614166 
2457784.689212 -0.518390 
2457786.361725 1.349798 
2457788.034238 2.472923 
2457789.706751 3.091390 
2457791.379264 3.156030 
2457793.051777 2.483654 
2457794.724291 1.004234 
2457796.396804 -0.792221 
2457798.069317 -0.902019 
2457799.741830 0.158330 
2457801.414343 0.501297 
2457803.086856 0.307461 
2457804.759369 -0.167999 
2457806.431882 -0.856350 
2457808.104395 -1.794855 
2457809.776908 -2.972736 
2457811.449422 -3.444111 
2457813.121935 -1.741823 
2457814.794448 -0.107365 
2457816.466961 0.698433 
2457818.139474 1.054063 
2457819.811987 1.243277 
2457821.484500 1.297407 
2457823.157013 0.989377 
2457824.829526 0.304850 
2457826.502039 0.734874 
2457828.174553 2.043688 
2457829.847066 2.314341 
2457831.519579 1.877414 
2457833.192092 1.145121 
2457834.864605 0.233670 
2457836.537118 -0.982409 
2457838.209631 -2.603949 
2457839.882144 -3.715802 
2457841.554657 -2.491493 
2457843.227170 -0.988448 
2457844.899683 -0.284748 
2457846.572197 -0.051664 
2457848.244710 -0.077826 
2457849.917223 -0.308861 
2457851.589736 -0.760706 
2457853.262249 -1.253804 
2457854.934762 -0.264253 
2457856.607275 2.193275 
2457858.279788 3.468777 
2457859.952301 3.423570 
2457861.624814 2.676700 
2457863.297328 1.631034 
2457864.969841 0.285107 
2457866.642354 -1.394418 
2457868.314867 -2.708429 
2457869.987380 -1.867218 
2457871.659893 -0.598707 
2457873.332406 -0.102850 
2457875.004919 -0.035297 
2457876.677432 -0.212121 
2457878.349945 -0.760877 
2457880.022459 -1.829021 
2457881.694972 -3.036762 
2457883.367485 -2.695420 
2457885.039998 -0.341682 
2457886.712511 1.439752 
2457888.385024 2.476651 
2457890.057537 3.040695 
2457891.730050 3.059500 
2457893.402563 2.352061 
2457895.075076 0.890975 
2457896.747589 -0.614265 
2457898.420103 -0.217448 
2457900.092616 0.636278 
2457901.765129 0.600972 
2457903.437642 0.283716 
2457905.110155 -0.105042 
2457906.782668 -0.794768 
2457908.455181 -1.875172 
2457910.127694 -3.142313 
2457911.800207 -3.319169 
2457913.472720 -1.476391 
2457915.145234 0.008253 
2457916.817747 0.831771 
2457918.490260 1.341027 
2457920.162773 1.591806 
2457921.835286 1.522108 
2457923.507799 1.158015 
2457925.180312 0.750644 
2457926.852825 1.640955 
2457928.525338 2.678747 
2457930.197851 2.556018 
2457931.870365 1.899206 
2457933.542878 1.028879 
2457935.215391 0.004536 
2457936.887904 -1.220087 
2457938.560417 -2.624573 
2457940.232930 -3.149365 
2457941.905443 -1.573327 
2457943.577956 -0.144446 
2457945.250469 0.689816 
2457946.922982 1.020441 
2457948.595496 0.715088 
2457950.268009 -0.011731 
2457951.940522 -0.838421 
2457953.613035 -1.421055 
2457955.285548 -0.147496 
2457956.958061 2.229887 
2457958.630574 3.536072 
2457960.303087 3.787406 
2457961.975600 3.278861 
2457963.648113 2.319441 
2457965.320626 1.149372 
2457966.993140 -0.285852 
2457968.665653 -1.429193 
2457970.338166 -0.796171 
2457972.010679 -0.157514 
2457973.683192 -0.038720 
2457975.355705 -0.193591 
2457977.028218 -0.547785 
2457978.700731 -1.105488 
2457980.373244 -1.917876 
2457982.045757 -2.725109 
2457983.718271 -1.826148 
2457985.390784 0.674065 
2457987.063297 2.581323 
2457988.735810 3.655828 
2457990.408323 3.866631 
2457992.080836 3.361186 
2457993.753349 2.272934 
2457995.425862 0.601994 
2457997.098375 -0.823796 
2457998.770888 -0.175272 
2458000.443402 0.670710 
2458002.115915 0.765269 
2458003.788428 0.488259 
2458005.460941 0.050970 
2458007.133454 -0.510083 
2458008.805967 -1.382370 
2458010.478480 -2.634849 
2458012.150993 -2.710541 
2458013.823506 -1.084866 
2458015.496019 0.080743 
2458017.168532 0.706924 
2458018.841046 1.059194 
2458020.513559 1.230430 
2458022.186072 1.163290 
2458023.858585 0.724779 
2458025.531098 0.341041 
2458027.203611 1.621026 
2458028.876124 2.858087 
2458030.548637 2.869781 
2458032.221150 2.122047 
2458033.893663 1.047397 
2458035.566177 -0.146978 
2458037.238690 -1.506537 
2458038.911203 -2.985597 
2458040.583716 -3.236468 
2458042.256229 -1.622644 
2458043.928742 -0.520066 
2458045.601255 -0.092123 
2458047.273768 0.002571 
2458048.946281 -0.099825 
2458050.618794 -0.426146 
2458052.291308 -1.058267 
2458053.963821 -1.494150 
2458055.636334 0.119346 
2458057.308847 2.357262 
2458058.981360 3.478161 
2458060.653873 3.581170 
2458062.326386 2.901667 
2458063.998899 1.684164 
2458065.671412 0.087834 
2458067.343925 -1.716918 
2458069.016438 -2.479468 
2458070.688952 -1.197815 
2458072.361465 -0.279540 
2458074.033978 -0.094523 
2458075.706491 -0.288221 
2458077.379004 -0.705215 
2458079.051517 -1.344258 
2458080.724030 -2.254792 
2458082.396543 -3.047537 
2458084.069056 -1.900358 
2458085.741569 0.254897 
2458087.414083 1.648276 
2458089.086596 2.493213 
2458090.759109 2.932899 
2458092.431622 2.829680 
2458094.104135 1.952912 
2458095.776648 0.330923 
2458097.449161 -0.795101 
2458099.121674 0.076098 
2458100.794187 0.743381 
2458102.466700 0.685530 
2458104.139214 0.259884 
2458105.811727 -0.383879 
2458107.484240 -1.244560 
2458109.156753 -2.380619 
2458110.829266 -3.506284 
2458112.501779 -2.875302 
2458114.174292 -1.005965 
2458115.846805 0.113704 
2458117.519318 0.675679 
2458119.191831 0.971483 
2458120.864344 1.082234 
2458122.536858 0.939207 
2458124.209371 0.426648 
2458125.881884 0.223922 
2458127.554397 1.674715 
2458129.226910 2.624132 
2458130.899423 2.472172 
2458132.571936 1.776721 
2458134.244449 0.826265 
2458135.916962 -0.322687 
2458137.589475 -1.719834 
2458139.261989 -3.160837 
2458140.934502 -3.015769 
2458142.607015 -1.385031 
2458144.279528 -0.453506 
2458145.952041 -0.139477 
2458147.624554 -0.139879 
2458149.297067 -0.349809 
2458150.969580 -0.779760 
2458152.642093 -1.438075 
2458154.314606 -1.593100 
2458155.987120 0.413017 
2458157.659633 2.534573 
2458159.332146 3.526932 
2458161.004659 3.554687 
2458162.677172 2.819511 
2458164.349685 1.543712 
2458166.022198 -0.122780 
2458167.694711 -1.922959 
2458169.367224 -2.317564 
2458171.039737 -0.978204 
2458172.712251 -0.227368 
2458174.384764 -0.119407 
2458176.057277 -0.345306 
2458177.729790 -0.800392 
2458179.402303 -1.499117 
2458181.074816 -2.467258 
2458182.747329 -3.099610 
2458184.419842 -1.589456 
2458186.092355 0.445338 
2458187.764868 1.700412 
2458189.437381 2.468124 
2458191.109895 2.851753 
2458192.782408 2.691804 
2458194.454921 1.753510 
2458196.127434 0.133964 
2458197.799947 -0.631572 
2458199.472460 0.369820 
2458201.144973 0.868819 
2458202.817486 0.705450 
2458204.489999 0.217039 
2458206.162512 -0.479174 
2458207.835026 -1.399673 
2458209.507539 -2.594782 
2458211.180052 -3.596653 
2458212.852565 -2.576831 
2458214.525078 -0.800453 
2458216.197591 0.177641 
2458217.870104 0.664039 
2458219.542617 0.907691 
2458221.215130 0.964715 
2458222.887643 0.757027 
2458224.560157 0.222822 
2458226.232670 0.339174 
2458227.905183 1.975131 
2458229.577696 2.758667 
2458231.250209 2.495658 
2458232.922722 1.733855 
2458234.595235 0.728755 
2458236.267748 -0.478402 
2458237.940261 -1.933436 
2458239.612774 -3.281107 
2458241.285287 -2.729671 
2458242.957801 -1.156378 
2458244.630314 -0.375388 
2458246.302827 -0.145388 
2458247.975340 -0.201570 
2458249.647853 -0.464979 
2458251.320366 -0.959115 
2458252.992879 -1.652991 
2458254.665392 -1.531324 
2458256.337905 0.713318 
2458258.010418 2.676681 
2458259.682932 3.557029 
2458261.355445 3.521296 
2458263.027958 2.735230 
2458264.700471 1.402800 
2458266.372984 -0.326885 
2458268.045497 -2.068637 
2458269.718010 -2.056664 
2458271.390523 -0.734401 
2458273.063036 -0.141540 
2458274.735549 -0.124609 
2458276.408063 -0.409906 
2458278.080576 -0.917258 
2458279.753089 -1.674830 
2458281.425602 -2.682375 
2458283.098115 -3.074755 
2458284.770628 -1.272861 
2458286.443141 0.611252 
2458288.115654 1.742861 
2458289.788167 2.440918 
2458291.460680 2.771933 
2458293.133193 2.555461 
2458294.805707 1.551767 
2458296.478220 -0.037520 
2458298.150733 -0.406550 
2458299.823246 0.627348 
2458301.495759 0.967256 
2458303.168272 0.712069 
