# time model 
2458477.894554 0.000000 
2458479.567067 -0.000000 
2458481.239580 -0.000000 
2458482.912093 -0.000000 
2458484.584607 0.000000 
2458486.257120 0.000000 
2458487.929633 -0.000000 
2458489.602146 0.000000 
2458491.274659 0.000000 
2458492.947172 0.000001 
2458494.619685 0.000000 
2458496.292198 0.000000 
2458497.964711 0.000000 
2458499.637224 0.000000 
2458501.309738 0.000000 
2458502.982251 -0.000000 
2458504.654764 -0.000000 
2458506.327277 -0.000000 
2458507.999790 -0.000000 
2458509.672303 -0.000000 
2458511.344816 0.000000 
2458513.017329 0.000001 
2458514.689842 0.000001 
2458516.362355 0.000000 
2458518.034869 0.000000 
2458519.707382 0.000000 
2458521.379895 0.000000 
2458523.052408 0.000000 
2458524.724921 -0.000000 
2458526.397434 -0.000000 
2458528.069947 -0.000000 
2458529.742460 -0.000000 
2458531.414973 0.000000 
2458533.087486 0.000000 
2458534.759999 0.000001 
2458536.432513 0.000000 
2458538.105026 0.000000 
2458539.777539 0.000000 
2458541.450052 0.000000 
2458543.122565 0.000000 
2458544.795078 -0.000000 
2458546.467591 -0.000000 
2458548.140104 -0.000000 
2458549.812617 -0.000000 
2458551.485130 -0.000000 
2458553.157644 0.000000 
2458554.830157 0.000000 
2458556.502670 0.000000 
2458558.175183 0.000000 
2458559.847696 0.000000 
2458561.520209 0.000000 
2458563.192722 0.000000 
2458564.865235 0.000000 
2458566.537748 -0.000000 
2458568.210261 -0.000000 
2458569.882775 -0.000000 
2458571.555288 -0.000000 
2458573.227801 0.000000 
2458574.900314 0.000000 
2458576.572827 0.000000 
2458578.245340 0.000000 
2458579.917853 0.000000 
2458581.590366 0.000000 
2458583.262879 0.000000 
2458584.935392 0.000000 
2458586.607906 0.000000 
2458588.280419 -0.000000 
2458589.952932 -0.000000 
2458591.625445 -0.000000 
2458593.297958 -0.000000 
2458594.970471 0.000000 
2458596.642984 0.000000 
2458598.315497 0.000000 
2458599.988010 0.000000 
2458601.660523 0.000000 
2458603.333036 0.000000 
2458605.005550 0.000000 
2458606.678063 0.000000 
2458608.350576 -0.000000 
2458610.023089 -0.000000 
2458611.695602 -0.000000 
2458613.368115 -0.000000 
2458615.040628 0.000000 
2458616.713141 0.000000 
2458618.385654 0.000000 
2458620.058167 0.000000 
2458621.730681 0.000000 
2458623.403194 0.000000 
2458625.075707 0.000000 
2458626.748220 -0.000000 
2458628.420733 -0.000000 
2458630.093246 -0.000000 
2458631.765759 0.000000 
2458633.438272 0.000000 
2458635.110785 0.000000 
2458636.783298 0.000000 
2458638.455812 0.000000 
2458640.128325 0.000000 
2458641.800838 0.000000 
2458643.473351 0.000000 
2458645.145864 0.000000 
2458646.818377 -0.000000 
2458648.490890 -0.000000 
2458650.163403 -0.000000 
2458651.835916 0.000000 
2458653.508429 0.000000 
2458655.180942 0.000000 
2458656.853456 -0.000000 
2458658.525969 0.000000 
2458660.198482 0.000000 
2458661.870995 0.000000 
2458663.543508 0.000000 
2458665.216021 0.000000 
2458666.888534 0.000000 
2458668.561047 -0.000000 
2458670.233560 -0.000000 
2458671.906073 -0.000000 
2458673.578587 0.000000 
2458675.251100 -0.000000 
2458676.923613 -0.000000 
2458678.596126 0.000000 
2458680.268639 0.000000 
2458681.941152 0.000000 
2458683.613665 0.000000 
2458685.286178 0.000000 
2458686.958691 0.000000 
2458688.631204 0.000000 
2458690.303718 0.000000 
2458691.976231 -0.000000 
2458693.648744 -0.000000 
2458695.321257 -0.000000 
2458696.993770 -0.000000 
2458698.666283 0.000000 
2458700.338796 0.000000 
2458702.011309 0.000000 
2458703.683822 0.000000 
2458705.356335 0.000000 
2458707.028848 0.000000 
2458708.701362 0.000000 
2458710.373875 0.000000 
2458712.046388 0.000000 
2458713.718901 -0.000000 
2458715.391414 -0.000000 
2458717.063927 -0.000000 
2458718.736440 -0.000000 
2458720.408953 0.000000 
2458722.081466 0.000000 
2458723.753979 0.000000 
2458725.426493 0.000000 
2458727.099006 0.000000 
2458728.771519 0.000000 
2458730.444032 0.000000 
2458732.116545 0.000000 
2458733.789058 -0.000000 
2458735.461571 -0.000000 
2458737.134084 -0.000000 
2458738.806597 -0.000000 
2458740.479110 0.000000 
2458742.151624 0.000000 
2458743.824137 0.000000 
2458745.496650 0.000000 
2458747.169163 0.000000 
2458748.841676 0.000000 
2458750.514189 0.000000 
2458752.186702 0.000000 
2458753.859215 0.000000 
2458755.531728 -0.000000 
2458757.204241 -0.000000 
2458758.876755 -0.000000 
2458760.549268 -0.000000 
2458762.221781 0.000000 
2458763.894294 0.000000 
2458765.566807 0.000000 
2458767.239320 0.000000 
2458768.911833 0.000000 
2458770.584346 0.000000 
2458772.256859 0.000000 
2458773.929372 0.000000 
2458775.601885 -0.000000 
2458777.274399 -0.000000 
2458778.946912 -0.000000 
2458780.619425 -0.000000 
2458782.291938 0.000000 
2458783.964451 0.000000 
2458785.636964 0.000000 
2458787.309477 0.000000 
2458788.981990 0.000000 
2458790.654503 0.000000 
2458792.327016 0.000000 
2458793.999530 0.000000 
2458795.672043 0.000000 
2458797.344556 -0.000000 
2458799.017069 -0.000000 
2458800.689582 -0.000000 
2458802.362095 -0.000000 
2458804.034608 0.000000 
2458805.707121 0.000000 
2458807.379634 0.000000 
2458809.052147 0.000000 
2458810.724661 0.000000 
2458812.397174 0.000000 
2458814.069687 -0.000000 
2458815.742200 -0.000000 
2458817.414713 -0.000000 
2458819.087226 0.000000 
2458820.759739 0.000000 
2458822.432252 0.000000 
2458824.104765 0.000000 
2458825.777278 0.000000 
2458827.449791 0.000000 
2458829.122305 0.000000 
2458830.794818 0.000000 
2458832.467331 0.000000 
2458834.139844 0.000000 
2458835.812357 -0.000000 
2458837.484870 -0.000000 
2458839.157383 -0.000000 
2458840.829896 0.000000 
2458842.502409 0.000000 
2458844.174922 -0.000000 
2458845.847436 0.000000 
2458847.519949 0.000000 
2458849.192462 0.000000 
2458850.864975 0.000000 
2458852.537488 0.000000 
2458854.210001 0.000000 
2458855.882514 0.000000 
2458857.555027 -0.000000 
2458859.227540 -0.000000 
2458860.900053 -0.000000 
2458862.572567 -0.000000 
2458864.245080 -0.000000 
2458865.917593 -0.000000 
2458867.590106 0.000000 
2458869.262619 0.000000 
2458870.935132 0.000000 
2458872.607645 0.000000 
2458874.280158 0.000000 
2458875.952671 0.000000 
2458877.625184 0.000000 
2458879.297697 0.000000 
2458880.970211 -0.000000 
2458882.642724 -0.000000 
2458884.315237 -0.000000 
2458885.987750 -0.000000 
2458887.660263 0.000000 
2458889.332776 0.000000 
2458891.005289 0.000000 
2458892.677802 0.000000 
2458894.350315 0.000000 
2458896.022828 0.000000 
2458897.695342 0.000000 
2458899.367855 0.000000 
2458901.040368 -0.000000 
2458902.712881 -0.000000 
2458904.385394 -0.000000 
2458906.057907 -0.000000 
2458907.730420 -0.000000 
2458909.402933 0.000000 
2458911.075446 0.000000 
2458912.747959 0.000000 
2458914.420473 0.000000 
2458916.092986 0.000000 
2458917.765499 0.000000 
2458919.438012 0.000000 
2458921.110525 0.000000 
2458922.783038 -0.000000 
2458924.455551 -0.000000 
2458926.128064 -0.000000 
2458927.800577 -0.000000 
2458929.473090 0.000000 
2458931.145604 0.000000 
2458932.818117 0.000000 
2458934.490630 0.000000 
2458936.163143 0.000000 
2458937.835656 0.000000 
2458939.508169 0.000000 
2458941.180682 0.000000 
2458942.853195 -0.000000 
2458944.525708 -0.000000 
2458946.198221 -0.000000 
2458947.870734 -0.000000 
2458949.543248 0.000000 
2458951.215761 0.000000 
2458952.888274 0.000000 
2458954.560787 0.000000 
2458956.233300 0.000000 
2458957.905813 0.000000 
2458959.578326 0.000000 
2458961.250839 0.000000 
2458962.923352 0.000000 
2458964.595865 -0.000000 
2458966.268379 -0.000000 
2458967.940892 -0.000000 
2458969.613405 -0.000000 
2458971.285918 0.000000 
2458972.958431 0.000000 
2458974.630944 0.000000 
2458976.303457 0.000000 
2458977.975970 0.000000 
2458979.648483 0.000000 
2458981.320996 0.000000 
2458982.993510 0.000000 
2458984.666023 -0.000000 
2458986.338536 -0.000000 
2458988.011049 -0.000000 
2458989.683562 -0.000000 
2458991.356075 -0.000000 
2458993.028588 0.000000 
2458994.701101 0.000000 
2458996.373614 0.000000 
2458998.046127 0.000000 
2458999.718640 0.000000 
2459001.391154 0.000000 
2459003.063667 0.000000 
2459004.736180 0.000000 
2459006.408693 -0.000000 
2459008.081206 -0.000000 
2459009.753719 -0.000000 
2459011.426232 -0.000000 
2459013.098745 -0.000000 
2459014.771258 0.000000 
2459016.443771 0.000000 
2459018.116285 0.000000 
2459019.788798 0.000000 
2459021.461311 0.000000 
2459023.133824 0.000000 
2459024.806337 0.000000 
2459026.478850 0.000000 
2459028.151363 -0.000000 
2459029.823876 -0.000000 
2459031.496389 -0.000000 
2459033.168902 -0.000000 
2459034.841416 0.000000 
2459036.513929 0.000000 
2459038.186442 0.000000 
2459039.858955 0.000000 
2459041.531468 0.000000 
2459043.203981 0.000000 
2459044.876494 0.000000 
2459046.549007 0.000000 
2459048.221520 0.000000 
2459049.894033 -0.000000 
2459051.566546 -0.000000 
2459053.239060 -0.000000 
2459054.911573 -0.000000 
2459056.584086 0.000000 
2459058.256599 0.000000 
2459059.929112 0.000000 
2459061.601625 0.000000 
2459063.274138 0.000000 
2459064.946651 0.000000 
2459066.619164 0.000000 
2459068.291677 0.000000 
2459069.964191 -0.000000 
2459071.636704 -0.000000 
2459073.309217 -0.000000 
2459074.981730 -0.000000 
2459076.654243 0.000000 
2459078.326756 0.000000 
2459079.999269 0.000000 
2459081.671782 0.000000 
2459083.344295 0.000000 
2459085.016808 0.000000 
2459086.689322 0.000000 
2459088.361835 0.000000 
2459090.034348 -0.000000 
2459091.706861 -0.000000 
2459093.379374 -0.000000 
2459095.051887 -0.000000 
2459096.724400 -0.000000 
2459098.396913 0.000000 
2459100.069426 0.000000 
2459101.741939 0.000000 
2459103.414452 0.000000 
2459105.086966 0.000000 
2459106.759479 0.000000 
2459108.431992 0.000000 
2459110.104505 0.000000 
2459111.777018 -0.000000 
2459113.449531 -0.000000 
2459115.122044 -0.000000 
2459116.794557 -0.000000 
2459118.467070 0.000000 
2459120.139583 0.000000 
2459121.812097 0.000000 
2459123.484610 0.000000 
2459125.157123 0.000000 
2459126.829636 0.000000 
2459128.502149 0.000000 
2459130.174662 0.000000 
2459131.847175 -0.000000 
2459133.519688 -0.000000 
2459135.192201 -0.000000 
2459136.864714 -0.000000 
2459138.537228 -0.000000 
2459140.209741 0.000000 
2459141.882254 0.000000 
2459143.554767 0.000000 
2459145.227280 0.000000 
2459146.899793 0.000000 
2459148.572306 0.000000 
2459150.244819 0.000000 
2459151.917332 0.000000 
2459153.589845 -0.000000 
2459155.262359 -0.000000 
2459156.934872 -0.000000 
2459158.607385 -0.000000 
2459160.279898 0.000000 
2459161.952411 0.000000 
2459163.624924 0.000000 
2459165.297437 0.000000 
2459166.969950 0.000000 
2459168.642463 0.000000 
2459170.314976 0.000000 
2459171.987489 0.000000 
2459173.660003 -0.000000 
2459175.332516 -0.000000 
2459177.005029 -0.000000 
2459178.677542 -0.000000 
2459180.350055 -0.000000 
2459182.022568 0.000000 
2459183.695081 0.000000 
2459185.367594 0.000000 
2459187.040107 0.000000 
2459188.712620 0.000000 
2459190.385134 0.000000 
2459192.057647 0.000000 
2459193.730160 0.000000 
2459195.402673 -0.000000 
2459197.075186 -0.000000 
2459198.747699 -0.000000 
2459200.420212 -0.000000 
2459202.092725 -0.000000 
2459203.765238 0.000000 
2459205.437751 0.000000 
2459207.110265 0.000000 
2459208.782778 0.000000 
2459210.455291 0.000000 
2459212.127804 0.000000 
2459213.800317 0.000000 
2459215.472830 0.000000 
2459217.145343 -0.000000 
2459218.817856 -0.000000 
2459220.490369 -0.000000 
2459222.162882 -0.000000 
2459223.835395 0.000000 
2459225.507909 0.000000 
2459227.180422 0.000000 
2459228.852935 0.000000 
2459230.525448 0.000000 
2459232.197961 0.000000 
2459233.870474 0.000000 
2459235.542987 0.000000 
2459237.215500 -0.000000 
2459238.888013 -0.000000 
2459240.560526 -0.000000 
2459242.233040 -0.000000 
2459243.905553 -0.000000 
2459245.578066 0.000000 
2459247.250579 0.000000 
2459248.923092 0.000000 
2459250.595605 0.000000 
2459252.268118 0.000000 
2459253.940631 0.000000 
2459255.613144 0.000000 
2459257.285657 0.000000 
2459258.958171 -0.000000 
2459260.630684 -0.000000 
2459262.303197 -0.000000 
2459263.975710 -0.000000 
2459265.648223 0.000000 
2459267.320736 0.000000 
2459268.993249 0.000000 
2459270.665762 0.000000 
2459272.338275 0.000000 
2459274.010788 0.000000 
2459275.683301 0.000000 
2459277.355815 0.000000 
2459279.028328 -0.000000 
2459280.700841 -0.000000 
2459282.373354 -0.000000 
2459284.045867 -0.000000 
2459285.718380 -0.000000 
2459287.390893 0.000000 
2459289.063406 0.000000 
2459290.735919 0.000000 
2459292.408432 0.000000 
2459294.080946 0.000000 
2459295.753459 0.000000 
2459297.425972 0.000000 
2459299.098485 -0.000000 
2459300.770998 -0.000000 
2459302.443511 -0.000000 
2459304.116024 -0.000000 
2459305.788537 -0.000000 
2459307.461050 0.000000 
2459309.133563 0.000000 
2459310.806077 0.000000 
2459312.478590 0.000000 
2459314.151103 0.000000 
2459315.823616 0.000000 
2459317.496129 0.000000 
2459319.168642 0.000000 
2459320.841155 -0.000000 
2459322.513668 -0.000000 
2459324.186181 -0.000000 
2459325.858694 -0.000000 
2459327.531208 -0.000000 
2459329.203721 0.000000 
2459330.876234 0.000000 
2459332.548747 0.000000 
2459334.221260 0.000000 
2459335.893773 0.000000 
2459337.566286 0.000000 
2459339.238799 0.000000 
2459340.911312 -0.000000 
2459342.583825 -0.000000 
2459344.256338 -0.000000 
2459345.928852 -0.000000 
2459347.601365 -0.000000 
2459349.273878 0.000000 
2459350.946391 0.000000 
2459352.618904 0.000000 
2459354.291417 0.000000 
2459355.963930 0.000000 
2459357.636443 0.000000 
2459359.308956 0.000000 
2459360.981469 0.000000 
2459362.653983 -0.000000 
2459364.326496 -0.000000 
2459365.999009 -0.000000 
2459367.671522 -0.000000 
2459369.344035 -0.000000 
2459371.016548 0.000000 
2459372.689061 0.000000 
2459374.361574 0.000000 
2459376.034087 0.000000 
2459377.706600 0.000000 
2459379.379114 0.000000 
2459381.051627 0.000000 
2459382.724140 0.000000 
2459384.396653 -0.000000 
2459386.069166 -0.000000 
2459387.741679 -0.000000 
2459389.414192 -0.000000 
2459391.086705 0.000000 
2459392.759218 0.000000 
2459394.431731 0.000000 
2459396.104244 0.000000 
2459397.776758 0.000000 
2459399.449271 0.000000 
2459401.121784 0.000000 
2459402.794297 0.000000 
2459404.466810 -0.000000 
2459406.139323 -0.000000 
2459407.811836 -0.000000 
2459409.484349 -0.000000 
2459411.156862 -0.000000 
2459412.829375 0.000000 
2459414.501889 0.000000 
2459416.174402 0.000000 
2459417.846915 0.000000 
2459419.519428 0.000000 
2459421.191941 0.000000 
2459422.864454 0.000000 
2459424.536967 0.000000 
2459426.209480 -0.000000 
2459427.881993 -0.000000 
2459429.554506 -0.000000 
2459431.227020 -0.000000 
2459432.899533 0.000000 
2459434.572046 0.000000 
2459436.244559 0.000000 
2459437.917072 0.000000 
2459439.589585 0.000000 
2459441.262098 0.000000 
2459442.934611 0.000000 
2459444.607124 0.000000 
2459446.279637 -0.000000 
2459447.952150 -0.000000 
2459449.624664 -0.000000 
2459451.297177 -0.000000 
2459452.969690 -0.000000 
2459454.642203 0.000000 
2459456.314716 0.000000 
2459457.987229 0.000001 
2459459.659742 0.000001 
2459461.332255 0.000000 
2459463.004768 0.000000 
2459464.677281 0.000000 
2459466.349795 0.000000 
2459468.022308 -0.000000 
2459469.694821 -0.000000 
2459471.367334 -0.000001 
2459473.039847 -0.000000 
2459474.712360 0.000000 
2459476.384873 0.000000 
2459478.057386 0.000001 
2459479.729899 0.000001 
2459481.402412 0.000001 
2459483.074926 0.000001 
2459484.747439 0.000000 
2459486.419952 0.000000 
2459488.092465 -0.000000 
2459489.764978 -0.000000 
2459491.437491 -0.000001 
2459493.110004 -0.000001 
2459494.782517 -0.000000 
2459496.455030 0.000000 
2459498.127543 0.000000 
2459499.800057 0.000001 
2459501.472570 0.000002 
2459503.145083 0.000001 
2459504.817596 0.000001 
2459506.490109 0.000000 
2459508.162622 0.000000 
2459509.835135 -0.000000 
2459511.507648 -0.000001 
2459513.180161 -0.000001 
2459514.852674 -0.000001 
2459516.525187 0.000000 
2459518.197701 0.000000 
2459519.870214 0.000000 
2459521.542727 0.000001 
2459523.215240 0.000002 
2459524.887753 0.000001 
2459526.560266 0.000000 
2459528.232779 0.000000 
2459529.905292 -0.000000 
2459531.577805 -0.000001 
2459533.250318 -0.000001 
2459534.922832 -0.000001 
2459536.595345 -0.000000 
2459538.267858 0.000000 
2459539.940371 0.000000 
2459541.612884 0.000001 
2459543.285397 0.000002 
2459544.957910 0.000002 
2459546.630423 0.000001 
2459548.302936 0.000001 
2459549.975449 0.000000 
2459551.647963 -0.000000 
2459553.320476 -0.000001 
2459554.992989 -0.000001 
2459556.665502 -0.000001 
2459558.338015 -0.000000 
2459560.010528 0.000000 
2459561.683041 0.000001 
2459563.355554 0.000003 
2459565.028067 0.000003 
2459566.700580 0.000002 
2459568.373093 0.000002 
2459570.045607 0.000002 
2459571.718120 0.000000 
2459573.390633 -0.000001 
2459575.063146 -0.000002 
2459576.735659 -0.000003 
2459578.408172 -0.000001 
2459580.080685 0.000001 
2459581.753198 0.000003 
2459583.425711 0.000008 
2459585.098224 0.000010 
2459586.770738 0.000006 
2459588.443251 0.000006 
2459590.115764 0.000008 
2459591.788277 0.000003 
2459593.460790 -0.000002 
2459595.133303 -0.000004 
2459596.805816 -0.000008 
2459598.478329 -0.000007 
2459600.150842 0.000000 
2459601.823355 0.000005 
2459603.495869 0.000014 
2459605.168382 0.000027 
2459606.840895 0.000022 
2459608.513408 0.000013 
2459610.185921 0.000017 
2459611.858434 0.000014 
2459613.530947 -0.000000 
2459615.203460 -0.000009 
2459616.875973 -0.000017 
2459618.548486 -0.000022 
2459620.220999 -0.000008 
2459621.893513 0.000006 
2459623.566026 0.000018 
2459625.238539 0.000046 
2459626.911052 0.000058 
2459628.583565 0.000035 
2459630.256078 0.000027 
2459631.928591 0.000032 
2459633.601104 0.000011 
2459635.273617 -0.000012 
2459636.946130 -0.000027 
2459638.618644 -0.000046 
2459640.291157 -0.000034 
2459641.963670 0.000002 
2459643.636183 0.000017 
2459645.308696 0.000050 
2459646.981209 0.000100 
2459648.653722 0.000088 
2459650.326235 0.000048 
2459651.998748 0.000047 
2459653.671261 0.000035 
2459655.343775 -0.000006 
2459657.016288 -0.000034 
2459658.688801 -0.000067 
2459660.361314 -0.000078 
2459662.033827 -0.000024 
2459663.706340 0.000017 
2459665.378853 0.000034 
2459667.051366 0.000104 
2459668.723879 0.000152 
2459670.396392 0.000103 
2459672.068905 0.000059 
2459673.741419 0.000050 
2459675.413932 0.000014 
2459677.086445 -0.000030 
2459678.758958 -0.000072 
2459680.431471 -0.000115 
2459682.103984 -0.000077 
2459683.776497 0.000003 
2459685.449010 0.000020 
2459687.121523 0.000057 
2459688.794036 0.000157 
2459690.466550 0.000175 
2459692.139063 0.000098 
2459693.811576 0.000051 
2459695.484089 0.000026 
2459697.156602 -0.000012 
2459698.829115 -0.000057 
2459700.501628 -0.000117 
2459702.174141 -0.000126 
2459703.846654 -0.000039 
2459705.519167 0.000015 
2459707.191681 0.000008 
2459708.864194 0.000084 
2459710.536707 0.000190 
2459712.209220 0.000167 
2459713.881733 0.000076 
2459715.554246 0.000033 
2459717.226759 0.000010 
2459718.899272 -0.000028 
2459720.571785 -0.000087 
2459722.244298 -0.000139 
2459723.916812 -0.000099 
2459725.589325 -0.000008 
2459727.261838 0.000005 
2459728.934351 0.000032 
2459730.606864 0.000178 
2459732.279377 0.000250 
2459733.951890 0.000165 
2459735.624403 0.000108 
2459737.296916 0.000093 
2459738.969429 0.000018 
2459740.641942 -0.000061 
2459742.314456 -0.000138 
2459743.986969 -0.000195 
2459745.659482 -0.000102 
2459747.331995 0.000020 
2459749.004508 0.000088 
2459750.677021 0.000331 
2459752.349534 0.000555 
2459754.022047 0.000418 
2459755.694560 0.000315 
2459757.367073 0.000412 
2459759.039587 0.000239 
2459760.712100 -0.000065 
2459762.384613 -0.000210 
2459764.057126 -0.000427 
2459765.729639 -0.000450 
2459767.402152 -0.000072 
2459769.074665 0.000214 
2459770.747178 0.000694 
2459772.419691 0.001486 
2459774.092204 0.001409 
2459775.764718 0.000812 
2459777.437231 0.001023 
2459779.109744 0.001039 
2459780.782257 0.000148 
2459782.454770 -0.000440 
2459784.127283 -0.000894 
2459785.799796 -0.001392 
2459787.472309 -0.000729 
2459789.144822 0.000290 
2459790.817335 0.001011 
2459792.489848 0.002828 
2459794.162362 0.003996 
2459795.834875 0.002596 
2459797.507388 0.001860 
2459799.179901 0.002506 
2459800.852414 0.001298 
2459802.524927 -0.000607 
2459804.197440 -0.001595 
2459805.869953 -0.002994 
2459807.542466 -0.002799 
2459809.214979 -0.000273 
2459810.887493 0.001216 
2459812.560006 0.003436 
2459814.232519 0.007467 
2459815.905032 0.007259 
2459817.577545 0.003969 
2459819.250058 0.003947 
2459820.922571 0.003657 
2459822.595084 0.000216 
2459824.267597 -0.002294 
2459825.940110 -0.004687 
2459827.612624 -0.006450 
2459829.285137 -0.002942 
2459830.957650 0.001177 
2459832.630163 0.002903 
2459834.302676 0.008659 
2459835.975189 0.013608 
2459837.647702 0.009718 
2459839.320215 0.005656 
2459840.992728 0.005734 
2459842.665241 0.002581 
2459844.337754 -0.002115 
2459846.010268 -0.005644 
2459847.682781 -0.009993 
2459849.355294 -0.008377 
2459851.027807 -0.000643 
2459852.700320 0.002392 
2459854.372833 0.005795 
2459856.045346 0.015603 
2459857.717859 0.017950 
2459859.390372 0.010472 
2459861.062885 0.006492 
2459862.735399 0.004567 
2459864.407912 -0.000381 
2459866.080425 -0.005088 
2459867.752938 -0.011026 
2459869.425451 -0.013864 
2459871.097964 -0.005789 
2459872.770477 0.001768 
2459874.442990 0.002119 
2459876.115503 0.009414 
2459877.788016 0.020575 
2459879.460530 0.018460 
2459881.133043 0.009105 
2459882.805556 0.004502 
2459884.478069 0.001410 
2459886.150582 -0.002812 
2459887.823095 -0.008752 
2459889.495608 -0.015240 
2459891.168121 -0.012072 
2459892.840634 -0.001358 
2459894.513147 0.001101 
2459896.185661 0.001602 
2459897.858174 0.013987 
2459899.530687 0.023437 
2459901.203200 0.016531 
2459902.875713 0.007143 
2459904.548226 0.003996 
2459906.220739 0.000646 
2459907.893252 -0.004959 
2459909.565765 -0.012338 
2459911.238278 -0.016447 
2459912.910791 -0.008672 
2459914.583305 0.000530 
2459916.255818 0.001228 
2459917.928331 0.011590 
2459919.600844 0.031049 
2459921.273357 0.030826 
2459922.945870 0.019119 
2459924.618383 0.018523 
2459926.290896 0.013425 
2459927.963409 -0.001326 
2459929.635922 -0.011224 
2459931.308436 -0.022981 
2459932.980949 -0.026920 
2459934.653462 -0.008092 
2459936.325975 0.007384 
2459937.998488 0.026325 
2459939.671001 0.071402 
2459941.343514 0.084046 
2459943.016027 0.052120 
2459944.688540 0.054576 
2459946.361053 0.063937 
2459948.033567 0.019495 
2459949.706080 -0.019770 
2459951.378593 -0.042373 
2459953.051106 -0.076178 
2459954.723619 -0.053881 
2459956.396132 0.007861 
2459958.068645 0.049909 
2459959.741158 0.150757 
2459961.413671 0.245335 
2459963.086184 0.178894 
2459964.758697 0.117407 
2459966.431211 0.168015 
2459968.103724 0.115920 
2459969.776237 -0.019662 
2459971.448750 -0.085474 
2459973.121263 -0.170361 
2459974.793776 -0.197902 
2459976.466289 -0.048838 
2459978.138802 0.072284 
2459979.811315 0.210350 
2459981.483828 0.498495 
2459983.156342 0.540425 
2459984.828855 0.303030 
2459986.501368 0.290324 
2459988.173881 0.324588 
2459989.846394 0.075703 
2459991.518907 -0.139893 
2459993.191420 -0.292399 
2459994.863933 -0.467395 
2459996.536446 -0.288235 
2459998.208959 0.056565 
2459999.881473 0.217411 
2460001.553986 0.639132 
2460003.226499 1.096433 
2460004.899012 0.840958 
2460006.571525 0.480390 
2460008.244038 0.543085 
2460009.916551 0.339520 
2460011.589064 -0.114366 
2460013.261577 -0.400711 
2460014.934090 -0.763893 
2460016.606603 -0.786007 
2460018.279117 -0.161163 
2460019.951630 0.218544 
2460021.624143 0.511683 
2460023.296656 1.385456 
2460024.969169 1.698553 
2460026.641682 1.023664 
2460028.314195 0.686760 
2460029.986708 0.614536 
2460031.659221 0.092362 
2460033.331734 -0.411779 
2460035.004248 -0.917222 
2460036.676761 -1.338919 
2460038.349274 -0.744046 
2460040.021787 0.131688 
2460041.694300 0.303710 
2460043.366813 0.986560 
2460045.039326 2.136458 
2460046.711839 1.967941 
2460048.384352 1.037662 
2460050.056865 0.669562 
2460051.729379 0.323618 
2460053.401892 -0.239553 
2460055.074405 -0.818271 
2460056.746918 -1.554821 
2460058.419431 -1.459573 
2460060.091944 -0.281915 
2460061.764457 0.226305 
2460063.436970 0.279203 
2460065.109483 1.471198 
2460066.781996 2.495674 
2460068.454510 1.833399 
2460070.127023 0.797874 
2460071.799536 0.353978 
2460073.472049 0.005439 
2460075.144562 -0.486491 
2460076.817075 -1.258334 
2460078.489588 -1.733253 
2460080.162101 -0.909534 
2460081.834614 0.090764 
2460083.507127 -0.017127 
2460085.179640 0.328909 
2460086.852154 1.844297 
2460088.524667 2.385937 
2460090.197180 1.359426 
2460091.869693 0.434044 
2460093.542206 0.135032 
2460095.214719 -0.134735 
2460096.887232 -0.695618 
2460098.559745 -1.352212 
2460100.232258 -1.218981 
2460101.904771 -0.271933 
2460103.577285 0.024647 
2460105.249798 -0.224924 
2460106.922311 0.621358 
2460108.594824 1.896353 
2460110.267337 1.739575 
2460111.939850 0.702752 
2460113.612363 0.180591 
2460115.284876 0.035266 
2460116.957389 -0.278863 
2460118.629902 -0.769985 
2460120.302416 -1.037618 
2460121.974929 -0.625750 
2460123.647442 -0.087558 
2460125.319955 -0.206466 
2460126.992468 -0.122468 
2460128.664981 0.888211 
2460130.337494 1.484875 
2460132.010007 0.882632 
2460133.682520 0.225881 
2460135.355033 0.062358 
2460137.027546 -0.132114 
2460138.700060 -0.444243 
2460140.372573 -0.718520 
2460142.045086 -0.779288 
2460143.717599 -0.435913 
2460145.390112 -0.202968 
2460147.062625 -0.297090 
2460148.735138 0.162730 
2460150.407651 0.980978 
2460152.080164 0.878806 
2460153.752677 0.218662 
2460155.425191 0.014403 
2460157.097704 -0.108549 
2460158.770217 -0.415988 
2460160.442730 -0.593082 
2460162.115243 -0.802724 
2460163.787756 -0.850537 
2460165.460269 -0.483987 
2460167.132782 -0.336013 
2460168.805295 -0.205740 
2460170.477808 0.576582 
2460172.150322 0.931451 
2460173.822835 0.254139 
2460175.495348 -0.146245 
2460177.167861 -0.120185 
2460178.840374 -0.442218 
2460180.512887 -0.680657 
2460182.185400 -0.795153 
2460183.857913 -1.120023 
2460185.530426 -0.958474 
2460187.202939 -0.490786 
2460188.875452 -0.399383 
2460190.547966 0.173446 
2460192.220479 1.007554 
2460193.892992 0.565117 
2460195.565505 -0.280560 
2460197.238018 -0.266198 
2460198.910531 -0.361511 
2460200.583044 -0.741732 
2460202.255557 -0.787349 
2460203.928070 -1.064794 
2460205.600583 -1.271922 
2460207.273097 -0.760487 
2460208.945610 -0.457811 
2460210.618123 -0.214658 
2460212.290636 0.753309 
2460213.963149 0.956297 
2460215.635662 -0.075459 
2460217.308175 -0.475827 
2460218.980688 -0.301755 
2460220.653201 -0.578593 
2460222.325714 -0.718891 
2460223.998228 -0.772297 
2460225.670741 -1.111486 
