# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455807.631162 16.288070 0.801534 -10477.762393 0.443292 -10476.190388 -1.026674 -10479.695981 0.906914 0.443292 1.933588 0.443292 1.596777   1   1  -1 
2455810.581550 -14.211804 0.889736 -10481.002505 0.377097 -10476.190388 -0.298147 -10479.625117 -1.675535 0.377097 -1.377388 0.377097 1.596777   1   1  -1 
2455810.586723 -14.206631 0.889891 -10480.282556 0.398696 -10476.190388 -0.296537 -10479.619859 -0.959234 0.398696 -0.662697 0.398696 1.596777   1   1  -1 
2455816.587002 -8.206352 0.069270 -10476.284284 0.479893 -10476.190388 2.009810 -10476.512714 2.238240 0.479893 0.228430 0.479893 1.596777   1   1  -1 
2455816.590578 -8.202776 0.069377 -10475.380232 0.444942 -10476.190388 2.010911 -10476.511090 3.141769 0.444942 1.130858 0.444942 1.596777   1   1  -1 
2455816.594154 -8.199200 0.069484 -10476.257023 0.438232 -10476.190388 2.012011 -10476.509463 2.264450 0.438232 0.252440 0.438232 1.596777   1   1  -1 
2455834.622073 9.828719 0.608431 -10480.909706 0.288686 -10476.190388 -1.511059 -10480.048102 -2.372663 0.288686 -0.861604 0.288686 1.596777   1   1  -1 
2455834.627593 9.834239 0.608596 -10481.704100 0.288262 -10476.190388 -1.511202 -10480.054099 -3.161203 0.288262 -1.650001 0.288262 1.596777   1   1  -1 
2455836.585712 11.792358 0.667134 -10482.497452 0.340261 -10476.190388 -1.504193 -10481.863184 -2.138461 0.340261 -0.634268 0.340261 1.596777   1   1  -1 
2455836.591440 11.798086 0.667305 -10483.216344 0.339568 -10476.190388 -1.504003 -10481.866880 -2.853467 0.339568 -1.349464 0.339568 1.596777   1   1  -1 
2455839.585007 14.791653 0.756799 -10480.984122 0.455066 -10476.190388 -1.262481 -10480.240214 -2.006389 0.455066 -0.743908 0.455066 1.596777   1   1  -1 
2455839.590794 14.797440 0.756972 -10480.862232 0.459884 -10476.190388 -1.261726 -10480.228581 -1.895377 0.459884 -0.633651 0.459884 1.596777   1   1  -1 
2455842.549547 -15.694069 0.845424 -10475.984718 0.533150 -10476.190388 -0.710561 -10475.559350 -1.135930 0.533150 -0.425368 0.533150 1.596777   1   1  -1 
2455842.555033 -15.688583 0.845588 -10475.769563 0.436601 -10476.190388 -0.709212 -10475.555348 -0.923426 0.436601 -0.214215 0.436601 1.596777   1   1  -1 
2455845.575633 -12.667983 0.935889 -10472.970844 0.533869 -10476.190388 0.234136 -10474.846292 2.109584 0.533869 1.875448 0.533869 1.596777   1   1  -1 
2455845.581258 -12.662358 0.936057 -10473.156417 0.461200 -10476.190388 0.236257 -10474.846999 1.926839 0.461200 1.690582 0.461200 1.596777   1   1  -1 
2455870.498785 12.255169 0.680970 -10481.818484 0.365314 -10476.190388 -1.485580 -10479.777944 -3.526120 0.365314 -2.040540 0.365314 1.596777   1   1  -1 
2455870.504422 12.260806 0.681139 -10481.151885 0.359240 -10476.190388 -1.485313 -10479.774836 -2.862362 0.359240 -1.377049 0.359240 1.596777   1   1  -1 
2455874.532217 16.288601 0.801550 -10477.728868 0.513797 -10476.190388 -1.026576 -10477.616632 -1.138811 0.513797 -0.112236 0.513797 1.596777   1   1  -1 
2455874.537437 16.293821 0.801706 -10475.674380 0.695338 -10476.190388 -1.025605 -10477.616557 0.916572 0.695338 1.942177 0.695338 1.596777   1   1  -1 
2455878.549549 -13.144329 0.921649 -10474.975638 0.680478 -10476.190388 0.059070 -10478.385467 3.468899 0.680478 3.409829 0.680478 1.596777   1   1  -1 
2455878.554965 -13.138913 0.921811 -10473.200640 0.660711 -10476.190388 0.061008 -10478.385724 5.246092 0.660711 5.185084 0.660711 1.596777   1   1  -1 
2456020.892743 -4.602183 0.177017 -10474.892081 0.400252 -10476.190388 2.159606 -10475.480620 2.748145 0.400252 0.588539 0.400252 1.596777   1   1  -1 
2456020.898160 -4.596766 0.177179 -10474.995167 0.390725 -10476.190388 2.158301 -10475.485905 2.649039 0.390725 0.490738 0.390725 1.596777   1   1  -1 
2456022.889397 -2.605529 0.236707 -10478.871489 0.497344 -10476.190388 1.482860 -10477.862424 0.473795 0.497344 -1.009065 0.497344 1.596777   1   1  -1 
2456022.894884 -2.600042 0.236872 -10479.815426 0.556527 -10476.190388 1.480641 -10477.869470 -0.465315 0.556527 -1.945956 0.556527 1.596777   1   1  -1 
2456024.891353 -0.603573 0.296556 -10480.979281 0.428656 -10476.190388 0.653851 -10479.379112 -0.946318 0.428656 -1.600169 0.428656 1.596777   1   1  -1 
2456024.897048 -0.597878 0.296726 -10480.604419 0.407038 -10476.190388 0.651549 -10479.378349 -0.574521 0.407038 -1.226070 0.407038 1.596777   1   1  -1 
2456028.922257 3.427331 0.417061 -10477.908590 0.345283 -10476.190388 -0.677395 -10477.109515 -1.476470 0.345283 -0.799075 0.345283 1.596777   1   1  -1 
2456029.892891 4.397965 0.446078 -10478.166891 0.543499 -10476.190388 -0.898068 -10476.832188 -2.232771 0.543499 -1.334703 0.543499 1.596777   1   1  -1 
2456029.898354 4.403428 0.446241 -10478.569496 0.519266 -10476.190388 -0.899204 -10476.831312 -2.637388 0.519266 -1.738184 0.519266 1.596777   1   1  -1 
2456031.852968 6.358042 0.504675 -10477.024746 0.408809 -10476.190388 -1.233950 -10477.182476 -1.076220 0.408809 0.157730 0.408809 1.596777   1   1  -1 
2456052.857065 -6.088123 0.132595 -10480.793021 0.406318 -10476.190388 2.351882 -10477.894295 -0.546844 0.406318 -2.898726 0.406318 1.596777   1   1  -1 
2456052.862482 -6.082706 0.132757 -10480.156970 0.393840 -10476.190388 2.351835 -10477.895274 0.090139 0.393840 -2.261696 0.393840 1.596777   1   1  -1 
2456053.851639 -5.093549 0.162328 -10480.816786 0.437473 -10476.190388 2.261126 -10477.624452 -0.931208 0.437473 -3.192334 0.437473 1.596777   1   1  -1 
2456053.857114 -5.088074 0.162491 -10476.986852 0.414343 -10476.190388 2.260187 -10477.620640 2.893975 0.414343 0.633788 0.414343 1.596777   1   1  -1 
2456054.839916 -4.105272 0.191872 -10479.578072 0.266506 -10476.190388 2.024813 -10476.751643 -0.801616 0.266506 -2.826429 0.266506 1.596777   1   1  -1 
2456055.886865 -3.058323 0.223171 -10478.308216 0.254853 -10476.190388 1.661749 -10475.889267 -0.757200 0.254853 -2.418949 0.254853 1.596777   1   1  -1 
2456056.818146 -2.127042 0.251012 -10476.145121 0.446651 -10476.190388 1.286299 -10475.425767 0.566946 0.446651 -0.719354 0.446651 1.596777   1   1  -1 
2456056.823714 -2.121474 0.251178 -10476.399813 0.406993 -10476.190388 1.283984 -10475.423957 0.308128 0.406993 -0.975856 0.406993 1.596777   1   1  -1 
2456078.843392 -13.552058 0.909460 -10475.070920 0.323779 -10476.190388 -0.083248 -10477.416118 2.261950 0.323779 2.345198 0.323779 1.596777   1   1  -1 
2456078.849075 -13.546375 0.909629 -10475.406297 0.316487 -10476.190388 -0.081314 -10477.417527 1.929916 0.316487 2.011230 0.316487 1.596777   1   1  -1 
2456081.832748 -10.562702 0.998827 -10477.091748 0.398009 -10476.190388 1.094084 -10477.929639 1.931975 0.398009 0.837891 0.398009 1.596777   1   1  -1 
2456081.838651 -10.556799 0.999003 -10477.350415 0.323723 -10476.190388 1.096600 -10477.925782 1.671967 0.323723 0.575367 0.323723 1.596777   1   1  -1 
2456085.820521 -6.574929 0.118042 -10474.269371 0.439249 -10476.190388 2.335644 -10473.266555 1.332828 0.439249 -1.002816 0.439249 1.596777   1   1  -1 
2456085.826250 -6.569200 0.118213 -10473.694203 0.458936 -10476.190388 2.336069 -10473.261628 1.903494 0.458936 -0.432575 0.458936 1.596777   1   1  -1 
2456088.742747 -3.652703 0.205402 -10472.336592 0.274700 -10476.190388 1.878865 -10472.218462 1.760735 0.274700 -0.118130 0.274700 1.596777   1   1  -1 
2456092.900369 0.504919 0.329695 -10477.981567 0.314413 -10476.190388 0.224098 -10476.138852 -1.618617 0.314413 -1.842715 0.314413 1.596777   1   1  -1 
2456115.815540 -10.030171 0.014747 -10474.774807 0.388096 -10476.190388 1.320122 -10472.361383 -1.093302 0.388096 -2.413424 0.388096 1.596777   1   1  -1 
2456118.809984 -7.035727 0.104266 -10471.978956 0.256427 -10476.190388 2.283694 -10472.447310 2.752048 0.256427 0.468354 0.256427 1.596777   1   1  -1 
2456121.820367 -4.025344 0.194262 -10475.055286 0.705930 -10476.190388 2.000501 -10474.646196 1.591410 0.705930 -0.409090 0.705930 1.596777   1   1  -1 
2456149.686124 -9.609849 0.027312 -10478.886301 0.422505 -10476.190388 1.494841 -10476.582067 -0.809393 0.422505 -2.304234 0.422505 1.596777   1   1  -1 
2456154.723489 -4.572484 0.177905 -10473.222066 0.432559 -10476.190388 2.152403 -10473.415698 2.346035 0.432559 0.193632 0.432559 1.596777   1   1  -1 
2456154.728442 -4.567531 0.178053 -10472.383548 0.640869 -10476.190388 2.151191 -10473.408849 3.176492 0.640869 1.025301 0.640869 1.596777   1   1  -1 
2456166.527551 7.231578 0.530789 -10482.638275 0.322758 -10476.190388 -1.340007 -10479.854770 -4.123513 0.322758 -2.783505 0.322758 1.596777   1   1  -1 
2456168.609469 9.313496 0.593028 -10483.235121 0.485702 -10476.190388 -1.493654 -10480.003062 -4.725713 0.485702 -3.232059 0.485702 1.596777   1   1  -1 
2456168.615105 9.319132 0.593197 -10482.078140 0.428978 -10476.190388 -1.493888 -10479.999024 -3.573004 0.428978 -2.079116 0.428978 1.596777   1   1  -1 
2456171.510563 12.214590 0.679757 -10477.310953 0.261955 -10476.190388 -1.487476 -10477.818515 -0.979914 0.261955 0.507562 0.261955 1.596777   1   1  -1 
2456173.694840 14.398867 0.745056 -10472.314153 0.435027 -10476.190388 -1.311003 -10476.386506 2.761350 0.435027 4.072353 0.435027 1.596777   1   1  -1 
2456181.612869 -11.133366 0.981767 -10475.571527 0.304713 -10476.190388 0.851683 -10477.451515 2.731671 0.304713 1.879988 0.304713 1.596777   1   1  -1 
2456186.623747 -6.122488 0.131567 -10470.871523 0.269145 -10476.190388 2.352062 -10472.412173 3.892712 0.269145 1.540650 0.269145 1.596777   1   1  -1 
2456189.666838 -3.079397 0.222541 -10471.752751 0.854916 -10476.190388 1.669837 -10472.789258 2.706344 0.854916 1.036507 0.854916 1.596777   1   1  -1 
2456190.592865 -2.153370 0.250225 -10474.982002 0.436640 -10476.190388 1.297242 -10473.543541 -0.141219 0.436640 -1.438461 0.436640 1.596777   1   1  -1 
2456190.598548 -2.147687 0.250395 -10475.915820 0.410184 -10476.190388 1.294881 -10473.548775 -1.072164 0.410184 -2.367045 0.410184 1.596777   1   1  -1 
2456195.586272 2.840037 0.399503 -10476.324229 0.455921 -10476.190388 -0.525157 -10477.309535 0.460149 0.455921 0.985306 0.455921 1.596777   1   1  -1 
2456195.591793 2.845558 0.399668 -10476.833989 0.456503 -10476.190388 -0.526655 -10477.309256 -0.051388 0.456503 0.475267 0.456503 1.596777   1   1  -1 
2456198.564091 5.817856 0.488526 -10469.851121 0.593173 -10476.190388 -1.155302 -10475.066644 4.060221 0.593173 5.215523 0.593173 1.596777   1   1  -1 
2456198.569866 5.823631 0.488698 -10469.520142 0.625422 -10476.190388 -1.156197 -10475.065241 4.388901 0.625422 5.545099 0.625422 1.596777   1   1  -1 
2456204.547188 11.800953 0.667391 -10474.005151 0.390830 -10476.190388 -1.503907 -10475.740949 0.231890 0.390830 1.735798 0.390830 1.596777   1   1  -1 
2456205.523197 12.776962 0.696569 -10476.331744 0.223735 -10476.190388 -1.456651 -10476.331755 -1.456640 0.223735 0.000011 0.223735 1.596777   1   1  -1 
2456208.615737 15.869502 0.789021 -10479.274458 0.471028 -10476.190388 -1.101040 -10477.291493 -3.084004 0.471028 -1.982965 0.471028 1.596777   1   1  -1 
2456209.540800 -16.655697 0.816676 -10475.726000 0.526879 -10476.190388 -0.927540 -10476.892584 0.239044 0.526879 1.166584 0.526879 1.596777   1   1  -1 
2456210.532155 -15.664342 0.846313 -10475.727704 0.432092 -10476.190388 -0.703234 -10476.110813 -0.320126 0.432092 0.383109 0.432092 1.596777   1   1  -1 
2456212.523498 -13.672999 0.905844 -10470.032065 0.239792 -10476.190388 -0.124081 -10473.558854 3.402708 0.239792 3.526789 0.239792 1.596777   1   1  -1 
2456217.523649 -8.672848 0.055324 -10469.768240 0.370476 -10476.190388 1.855209 -10469.556796 1.643765 0.370476 -0.211444 0.370476 1.596777   1   1  -1 
2456217.529482 -8.667015 0.055499 -10468.041405 0.361734 -10476.190388 1.857266 -10469.555277 3.371138 0.361734 1.513872 0.361734 1.596777   1   1  -1 
2456218.587951 -7.608546 0.087142 -10468.491163 0.391645 -10476.190388 2.172916 -10469.594775 3.276528 0.391645 1.103612 0.391645 1.596777   1   1  -1 
2456219.500319 -6.696178 0.114417 -10469.245686 0.247828 -10476.190388 2.325359 -10470.222321 3.301994 0.247828 0.976635 0.247828 1.596777   1   1  -1 
2456220.491327 -5.705170 0.144043 -10472.137625 0.391613 -10476.190388 2.336273 -10471.473487 1.672135 0.391613 -0.664138 0.391613 1.596777   1   1  -1 
2456220.514069 -5.682428 0.144723 -10472.572915 0.320320 -10476.190388 2.334568 -10471.506923 1.268575 0.320320 -1.065992 0.320320 1.596777   1   1  -1 
2456409.867093 16.419286 0.805457 -10475.673600 0.617333 -10476.190388 -1.001966 -10475.751450 -0.924116 0.617333 0.077850 0.617333 1.596777   1   1  -1 
2456409.872719 16.424912 0.805625 -10476.137178 0.595203 -10476.190388 -1.000891 -10475.756812 -1.381257 0.595203 -0.380366 0.595203 1.596777   1   1  -1 
2456416.824768 -10.073301 0.013457 -10472.302186 0.550392 -10476.190388 1.301947 -10471.816135 0.815895 0.550392 -0.486051 0.550392 1.596777   1   1  -1 
2456416.828565 -10.069504 0.013571 -10470.986675 0.545862 -10476.190388 1.303548 -10471.815523 2.132396 0.545862 0.828848 0.545862 1.596777   1   1  -1 
2456416.832443 -10.065626 0.013687 -10471.882453 0.566830 -10476.190388 1.305184 -10471.814900 1.237630 0.566830 -0.067553 0.566830 1.596777   1   1  -1 
2456432.884915 5.986846 0.493578 -10474.962361 0.393986 -10476.190388 -1.181006 -10475.682051 -0.461316 0.393986 0.719690 0.393986 1.596777   1   1  -1 
2456432.890124 5.992055 0.493733 -10475.372110 0.450803 -10476.190388 -1.181782 -10475.684011 -0.869882 0.450803 0.311901 0.450803 1.596777   1   1  -1 
2456433.905268 7.007199 0.524081 -10472.852948 0.738644 -10476.190388 -1.315200 -10475.946598 1.778450 0.738644 3.093650 0.738644 1.596777   1   1  -1 
2456433.910395 7.012326 0.524235 -10474.512391 0.801539 -10476.190388 -1.315785 -10475.947659 0.119483 0.801539 1.435268 0.801539 1.596777   1   1  -1 
2456434.892458 7.994389 0.553593 -10475.434897 0.484791 -10476.190388 -1.412116 -10476.221704 -0.625309 0.484791 0.786807 0.484791 1.596777   1   1  -1 
