# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.294352 -4.215082 6745.079271 -4.316607 1.418842 -0.101526 1.418842 1.755432   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.294352 -4.214763 6745.079589 -7.046296 1.436778 -2.831533 1.436778 1.755432   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.294352 -4.214432 6745.079921 -2.755087 1.484829 1.459344 1.484829 1.755432   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.294352 -1.826624 6747.467728 -0.245414 1.056398 1.581210 1.056398 1.755432   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.294352 -1.826080 6747.468273 -2.441714 1.033327 -0.615635 1.033327 1.755432   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.294352 -1.825523 6747.468830 -1.172819 1.119485 0.652703 1.119485 1.755432   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.294352 -3.504971 6745.789382 -4.539548 0.526032 -1.034578 0.526032 1.755432   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.294352 -3.461937 6745.832415 -2.825425 1.091349 0.636512 1.091349 1.755432   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.294352 -2.961539 6746.332813 -4.474291 0.768792 -1.512752 0.768792 1.755432   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.294352 -5.299347 6743.995005 -7.383900 0.677532 -2.084553 0.677532 1.755432   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.294352 -5.301977 6743.992375 -6.443901 0.770313 -1.141924 0.770313 1.755432   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.294352 -3.015779 6746.278573 0.919005 0.712348 3.934784 0.712348 1.755432   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.294352 -3.925778 6745.368575 -2.277550 0.761072 1.648227 0.761072 1.755432   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.294352 -5.176244 6744.118109 -7.477168 0.545366 -2.300925 0.545366 1.755432   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.294352 -1.071039 6748.223313 2.557832 1.273141 3.628871 1.273141 1.755432   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.294352 -1.073836 6748.220516 -0.298842 1.177162 0.774994 1.177162 1.755432   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.294352 -3.462120 6745.832233 -3.958382 1.120566 -0.496263 1.120566 1.755432   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.294352 -3.465545 6745.828807 -1.425441 1.032150 2.040104 1.032150 1.755432   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.294352 -4.388471 6744.905881 -5.533378 0.965710 -1.144907 0.965710 1.755432   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.294352 -4.387580 6744.906772 -4.927044 0.886584 -0.539464 0.886584 1.755432   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.294352 -3.715132 6745.579220 0.241967 0.754194 3.957099 0.754194 1.755432   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.294352 -3.717101 6745.577251 -3.952530 0.797392 -0.235429 0.797392 1.755432   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.294352 -9.345338 6739.949014 -12.300046 0.959785 -2.954708 0.959785 1.755432   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.294352 -9.341325 6739.953028 -11.661899 0.889883 -2.320575 0.889883 1.755432   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.294352 -9.337297 6739.957056 -12.481238 0.876464 -3.143942 0.876464 1.755432   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.294352 -7.338394 6741.955959 -7.672069 0.577372 -0.333676 0.577372 1.755432   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.294352 -7.345177 6741.949175 -7.599802 0.576524 -0.254625 0.576524 1.755432   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.294352 -8.080797 6741.213556 -6.671132 0.680522 1.409664 0.680522 1.755432   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.294352 -8.077187 6741.217166 -8.146740 0.679136 -0.069554 0.679136 1.755432   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.294352 -2.645984 6746.648368 -0.889124 0.910132 1.756860 0.910132 1.755432   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.294352 -2.632818 6746.661535 -1.676461 0.919769 0.956356 0.919769 1.755432   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.294352 1.016952 6750.311304 3.199395 1.066299 2.182443 1.066299 1.755432   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.294352 1.017187 6750.311540 0.779544 0.873203 -0.237644 0.873203 1.755432   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.294352 -0.798058 6748.496295 0.041698 1.067738 0.839755 1.067738 1.755432   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.294352 -0.804861 6748.489492 -1.524486 0.922401 -0.719626 0.922401 1.755432   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.294352 -7.450203 6741.844149 -6.807034 0.730627 0.643169 0.730627 1.755432   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.294352 -7.448391 6741.845962 -7.772376 0.718479 -0.323986 0.718479 1.755432   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.294352 -4.351479 6744.942873 -4.665047 1.027595 -0.313568 1.027595 1.755432   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.294352 -4.352619 6744.941734 -4.686133 1.390676 -0.333515 1.390676 1.755432   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.294352 -4.521961 6744.772392 -6.160837 1.360956 -1.638877 1.360956 1.755432   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.294352 -4.516987 6744.777365 -9.159154 1.321422 -4.642167 1.321422 1.755432   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.294352 -3.914229 6745.380123 -4.148045 0.800504 -0.233816 0.800504 1.755432   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.294352 -3.916636 6745.377716 -3.091497 0.781449 0.825139 0.781449 1.755432   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.294352 -4.781161 6744.513192 -5.005696 0.994688 -0.224536 0.994688 1.755432   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.294352 -4.783244 6744.511108 -2.459068 1.113054 2.324176 1.113054 1.755432   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.294352 -5.341993 6743.952360 -6.305365 0.857313 -0.963373 0.857313 1.755432   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.294352 -5.342896 6743.951457 -4.546307 0.814076 0.796588 0.814076 1.755432   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.294352 -3.357203 6745.937149 -2.751162 0.690565 0.606041 0.690565 1.755432   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.294352 -2.560583 6746.733769 -1.973859 1.086998 0.586724 1.086998 1.755432   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.294352 -2.557459 6746.736894 -0.534112 1.038533 2.023346 1.038533 1.755432   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.294352 -2.732076 6746.562277 -1.305141 0.817617 1.426934 0.817617 1.755432   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.294352 -5.471977 6743.822375 -3.044374 0.812636 2.427603 0.812636 1.755432   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.294352 -5.473854 6743.820499 -3.674429 0.787680 1.799424 0.787680 1.755432   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.294352 -5.613189 6743.681163 -6.128079 0.874947 -0.514890 0.874947 1.755432   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.294352 -5.612608 6743.681745 -8.029656 0.828685 -2.417049 0.828685 1.755432   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.294352 -5.240949 6744.053404 -2.785354 0.533012 2.455594 0.533012 1.755432   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.294352 -4.401543 6744.892810 -5.213486 0.509706 -0.811944 0.509706 1.755432   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.294352 -3.601385 6745.692967 -1.330727 0.893302 2.270658 0.893302 1.755432   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.294352 -3.597130 6745.697223 -4.825247 0.813986 -1.228118 0.813986 1.755432   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.294352 -1.528221 6747.766132 -3.135391 0.647558 -1.607171 0.647558 1.755432   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.294352 -1.527692 6747.766660 -3.574757 0.632973 -2.047065 0.632973 1.755432   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.294352 -2.357862 6746.936491 -2.433355 0.796018 -0.075494 0.796018 1.755432   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.294352 -2.360189 6746.934164 -3.134003 0.647447 -0.773815 0.647447 1.755432   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.294352 -0.706210 6748.588142 -0.679164 0.878497 0.027046 0.878497 1.755432   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.294352 -0.698067 6748.596286 0.066261 0.917873 0.764327 0.917873 1.755432   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.294352 2.555127 6751.849479 4.230314 0.549399 1.675187 0.549399 1.755432   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.294352 0.435281 6749.729634 2.089034 0.628826 1.653752 0.628826 1.755432   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.294352 3.071321 6752.365674 4.982691 0.776191 1.911369 0.776191 1.755432   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.294352 1.500303 6750.794655 2.044571 0.512854 0.544268 0.512854 1.755432   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.294352 0.201135 6749.495488 -0.409945 1.411859 -0.611081 1.411859 1.755432   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.294352 -4.147650 6745.146703 -4.085779 0.845009 0.061870 0.845009 1.755432   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.294352 4.243029 6753.537382 3.860834 0.865117 -0.382196 0.865117 1.755432   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.294352 4.248427 6753.542779 7.370446 1.281739 3.122019 1.281739 1.755432   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.294352 -1.484751 6747.809602 0.941405 0.645517 2.426155 0.645517 1.755432   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.294352 -3.298893 6745.995459 -2.361241 0.971404 0.937652 0.971404 1.755432   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.294352 -3.302942 6745.991410 -4.434416 0.857956 -1.131474 0.857956 1.755432   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.294352 -2.779517 6746.514835 -2.515156 0.523911 0.264361 0.523911 1.755432   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.294352 0.220914 6749.515266 -3.599944 0.870055 -3.820858 0.870055 1.755432   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.294352 0.350203 6749.644556 -2.514259 0.609426 -2.864463 0.609426 1.755432   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.294352 0.720235 6750.014588 1.328952 0.538290 0.608716 0.538290 1.755432   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.294352 1.804743 6751.099095 -0.790099 1.709832 -2.594842 1.709832 1.755432   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.294352 1.462537 6750.756889 1.577107 0.873280 0.114570 0.873280 1.755432   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.294352 1.460378 6750.754731 1.074819 0.820368 -0.385560 0.820368 1.755432   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.294352 4.614680 6753.909032 0.577831 0.911842 -4.036849 0.911842 1.755432   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.294352 4.622121 6753.916473 3.716224 0.913007 -0.905897 0.913007 1.755432   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.294352 5.085187 6754.379539 2.726476 1.186346 -2.358711 1.186346 1.755432   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.294352 5.076155 6754.370507 2.839426 1.250845 -2.236729 1.250845 1.755432   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.294352 2.684017 6751.978370 4.274272 0.781661 1.590254 0.781661 1.755432   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.294352 1.827158 6751.121510 -0.204967 0.447471 -2.032125 0.447471 1.755432   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.294352 4.744595 6754.038947 4.309545 0.942056 -0.435050 0.942056 1.755432   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.294352 6.707467 6756.001820 10.076766 1.053758 3.369298 1.053758 1.755432   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.294352 7.864626 6757.158978 10.305998 0.864183 2.441372 0.864183 1.755432   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.294352 7.766809 6757.061161 6.182035 0.479583 -1.584774 0.479583 1.755432   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.294352 9.745838 6759.040190 4.561465 0.740951 -5.184373 0.740951 1.755432   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.294352 9.744694 6759.039046 6.915170 0.723468 -2.829524 0.723468 1.755432   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.294352 8.937742 6758.232095 11.792954 0.783291 2.855211 0.783291 1.755432   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.294352 7.288399 6756.582751 6.899806 0.495656 -0.388593 0.495656 1.755432   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.294352 5.028158 6754.322511 6.688494 0.783227 1.660335 0.783227 1.755432   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.294352 4.978318 6754.272671 6.538260 0.640640 1.559941 0.640640 1.755432   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.294352 8.559709 6757.854062 10.163016 1.234666 1.603306 1.234666 1.755432   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.294352 8.546851 6757.841204 11.483552 1.190406 2.936700 1.190406 1.755432   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.294352 4.735556 6754.029909 5.529380 1.100783 0.793823 1.100783 1.755432   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.294352 4.734022 6754.028374 3.263619 1.091725 -1.470403 1.091725 1.755432   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.294352 4.732459 6754.026812 6.358205 1.133660 1.625745 1.133660 1.755432   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.294352 2.121710 6751.416062 0.995106 0.787972 -1.126604 0.787972 1.755432   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.294352 2.123898 6751.418251 0.593452 0.901606 -1.530447 0.901606 1.755432   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.294352 2.777856 6752.072209 1.829393 1.477288 -0.948464 1.477288 1.755432   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.294352 2.781465 6752.075818 6.221413 1.603077 3.439947 1.603077 1.755432   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.294352 3.285200 6752.579552 0.650242 0.969582 -2.634958 0.969582 1.755432   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.294352 3.286622 6752.580974 1.138126 0.937709 -2.148496 0.937709 1.755432   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.294352 2.933494 6752.227846 3.698332 0.801579 0.764838 0.801579 1.755432   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.294352 2.934956 6752.229308 1.282130 0.735776 -1.652826 0.735776 1.755432   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.294352 3.476512 6752.770865 3.166188 0.640814 -0.310325 0.640814 1.755432   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.294352 5.659408 6754.953761 7.557792 0.846284 1.898383 0.846284 1.755432   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.294352 2.687859 6751.982211 3.692257 0.709239 1.004398 0.709239 1.755432   1   1  -1 
