# time Tc_folded Tref_folded model 
2454926.364329 5.655569 0.127595     0.216966
2454928.036842 -6.966832 0.244596     1.093560
2454929.709355 -5.294318 0.361596     1.294092
2454931.381868 -3.621805 0.478597     1.102261
2454933.054382 -1.949292 0.595597     0.603586
2454934.726895 -0.276779 0.712598    -0.229726
2454936.399408 1.395734 0.829598    -1.404239
2454938.071921 3.068247 0.946599    -2.079678
2454939.744434 4.740760 0.063600    -0.669459
2454941.416947 6.413273 0.180600     0.725403
2454943.089460 -6.209127 0.297601     1.245421
2454944.761973 -4.536614 0.414601     1.247203
2454946.434486 -2.864101 0.531602     0.914148
2454948.106999 -1.191588 0.648602     0.271566
2454949.779512 0.480925 0.765603    -0.730766
2454951.452026 2.153438 0.882604    -1.901630
2454953.124539 3.825951 0.999604    -1.638908
2454954.797052 5.498464 0.116605     0.084939
2454956.469565 -7.123936 0.233605     1.046395
2454958.142078 -5.451423 0.350606     1.294581
2454959.814591 -3.778910 0.467606     1.133619
2454961.487104 -2.106397 0.584607     0.663685
2454963.159617 -0.433884 0.701608    -0.135449
2454964.832130 1.238629 0.818608    -1.287830
2454966.504643 2.911142 0.935609    -2.101202
2454968.177157 4.583655 0.052609    -0.842939
2454969.849670 6.256169 0.169610     0.636775
2454971.522183 -6.366232 0.286610     1.223285
2454973.194696 -4.693719 0.403611     1.262668
2454974.867209 -3.021206 0.520612     0.958187
2454976.539722 -1.348693 0.637612     0.346345
2454978.212235 0.323820 0.754613    -0.620957
2454979.884748 1.996333 0.871613    -1.813444
2454981.557261 3.668847 0.988614    -1.771605
2454983.229774 5.341360 0.105614    -0.056270
2454984.902288 7.013873 0.222615     0.993072
2454986.574801 -5.608528 0.339616     1.291614
2454988.247314 -3.936015 0.456616     1.162333
2454989.919827 -2.263502 0.573617     0.720917
2454991.592340 -0.590989 0.690617    -0.044598
2454993.264853 1.081525 0.807618    -1.170526
2454994.937366 2.754038 0.924618    -2.098559
2454996.609879 4.426551 0.041619    -1.017713
2454998.282392 6.099064 0.158620     0.539655
2454999.954905 -6.523337 0.275620     1.196524
2455001.627418 -4.850824 0.392621     1.275215
2455003.299932 -3.178311 0.509621     0.999580
2455004.972445 -1.505797 0.626622     0.417957
2455006.644958 0.166716 0.743622    -0.514073
2455008.317471 1.839229 0.860623    -1.715277
2455009.989984 3.511742 0.977624    -1.884931
2455011.662497 5.184255 0.094624    -0.206273
2455013.335010 6.856768 0.211625     0.933207
2455015.007523 -5.765633 0.328625     1.285038
2455016.680036 -4.093119 0.445626     1.188381
2455018.352549 -2.420606 0.562626     0.775335
2455020.025063 -0.748093 0.679627     0.042839
2455021.697576 0.924420 0.796628    -1.053420
2455023.370089 2.596933 0.913628    -2.073397
2455025.042602 4.269446 0.030629    -1.190771
2455026.715115 5.941959 0.147629     0.433697
2455028.387628 -6.680441 0.264630     1.164864
2455030.060141 -5.007928 0.381630     1.284757
2455031.732654 -3.335415 0.498631     1.038344
2455033.405167 -1.662902 0.615632     0.486466
2455035.077680 0.009611 0.732632    -0.410329
2455036.750194 1.682124 0.849633    -1.609555
2455038.422707 3.354637 0.966633    -1.976109
2455040.095220 5.027150 0.083634    -0.364363
2455041.767733 6.699663 0.200635     0.866400
2455043.440246 -5.922737 0.317635     1.274679
2455045.112759 -4.250224 0.434636     1.211730
2455046.785272 -2.577711 0.551636     0.826985
2455048.457785 -0.905198 0.668637     0.126892
2455050.130298 0.767315 0.785637    -0.937387
2455051.802811 2.439828 0.902638    -2.027960
2455053.475324 4.112341 0.019639    -1.358652
2455055.147838 5.784854 0.136639     0.318625
2455056.820351 -6.837546 0.253640     1.128010
2455058.492864 -5.165033 0.370640     1.291197
2455060.165377 -3.492520 0.487641     1.074485
2455061.837890 -1.820007 0.604641     0.551940
2455063.510403 -0.147494 0.721642    -0.309870
2455065.182916 1.525019 0.838643    -1.498425
2455066.855429 3.197532 0.955643    -2.043209
2455068.527942 4.870046 0.072644    -0.529444
2455070.200455 6.542559 0.189644     0.792240
2455071.872969 -6.079842 0.306645     1.260346
2455073.545482 -4.407329 0.423645     1.232338
2455075.217995 -2.734816 0.540646     0.875908
2455076.890508 -1.062303 0.657647     0.207608
2455078.563021 0.610211 0.774647    -0.823112
2455080.235534 2.282724 0.891648    -1.964856
2455081.908047 3.955237 0.008648    -1.517582
2455083.580560 5.627750 0.125649     0.194266
2455085.253073 -6.994651 0.242649     1.085641
2455086.925586 -5.322138 0.359650     1.294424
2455088.598100 -3.649625 0.476651     1.108005
2455090.270613 -1.977111 0.593651     0.614440
2455091.943126 -0.304598 0.710652    -0.212783
2455093.615639 1.367915 0.827652    -1.383747
2455095.288152 3.040428 0.944653    -2.085300
2455096.960665 4.712941 0.061653    -0.699966
2455098.633178 6.385454 0.178654     0.710311
2455100.305691 -6.236947 0.295655     1.241827
2455101.978204 -4.564433 0.412655     1.250150
2455103.650717 -2.891920 0.529656     0.922140
2455105.323231 -1.219407 0.646656     0.285041
2455106.995744 0.453106 0.763657    -0.711121
2455108.668257 2.125619 0.880657    -1.886856
2455110.340770 3.798132 0.997658    -1.663672
2455112.013283 5.470645 0.114659     0.060596
2455113.685796 7.143158 0.231659     1.037412
2455115.358309 -5.479242 0.348660     1.294311
2455117.030822 -3.806729 0.465660     1.138897
2455118.703335 -2.134216 0.582661     0.674027
2455120.375848 -0.461703 0.699661    -0.119112
2455122.048361 1.210810 0.816662    -1.267089
2455123.720875 2.883323 0.933663    -2.102457
2455125.393388 4.555836 0.050663    -0.873872
2455127.065901 6.228349 0.167664     0.620207
2455128.738414 -6.394051 0.284664     1.218891
2455130.410927 -4.721538 0.401665     1.265105
2455132.083440 -3.049025 0.518665     0.965709
2455133.755953 -1.376512 0.635666     0.359255
2455135.428466 0.296001 0.752667    -0.601811
2455137.100979 1.968514 0.869667    -1.796715
2455138.773492 3.641027 0.986668    -1.793173
2455140.446006 5.313540 0.103668    -0.082207
2455142.118519 6.986054 0.220669     0.982959
2455143.791032 -5.636347 0.337669     1.290718
2455145.463545 -3.963834 0.454670     1.167141
2455147.136058 -2.291321 0.571671     0.730757
2455148.808571 -0.618808 0.688671    -0.028867
2455150.481084 1.053705 0.805672    -1.149747
2455152.153597 2.726218 0.922672    -2.095686
2455153.826110 4.398732 0.039673    -1.048576
2455155.498623 6.071245 0.156674     0.521546
2455157.171137 -6.551156 0.273674     1.191283
2455158.843650 -4.878643 0.390675     1.277126
2455160.516163 -3.206130 0.507675     1.006635
2455162.188676 -1.533617 0.624676     0.430312
2455163.861189 0.138896 0.741676    -0.495469
2455165.533702 1.811410 0.858677    -1.697042
2455167.206215 3.483923 0.975678    -1.902757
2455168.878728 5.156436 0.092678    -0.233704
2455170.551241 6.828949 0.209679     0.921894
2455172.223754 -5.793452 0.326679     1.283485
2455173.896267 -4.120939 0.443680     1.192714
2455175.568781 -2.448426 0.560680     0.784681
2455177.241294 -0.775912 0.677681     0.057968
2455178.913807 0.896601 0.794682    -1.032774
2455180.586320 2.569114 0.911682    -2.066758
2455182.258833 4.241627 0.028683    -1.220980
2455183.931346 5.914140 0.145683     0.413991
2455185.603859 -6.708261 0.262684     1.158726
2455187.276372 -5.035748 0.379684     1.286126
2455188.948885 -3.363234 0.496685     1.044934
2455190.621398 -1.690721 0.613686     0.498279
2455192.293912 -0.018208 0.730686    -0.392298
2455193.966425 1.654305 0.847687    -1.590213
2455195.638938 3.326818 0.964687    -1.989785
2455197.311451 4.999331 0.081688    -0.393123
2455198.983964 6.671844 0.198688     0.853816
2455200.656477 -5.950556 0.315689     1.272436
2455202.328990 -4.278043 0.432690     1.215581
2455204.001503 -2.605530 0.549690     0.835845
2455205.674016 -0.933017 0.666691     0.141426
2455207.346529 0.739496 0.783691    -0.917007
2455209.019043 2.412009 0.900692    -2.017994
2455210.691556 4.084522 0.017692    -1.387558
2455212.364069 5.757035 0.134693     0.297283
2455214.036582 -6.865365 0.251694     1.120919
2455215.709095 -5.192852 0.368694     1.292006
2455217.381608 -3.520339 0.485695     1.080612
2455219.054121 -1.847826 0.602695     0.563222
2455220.726634 -0.175313 0.719696    -0.292430
2455222.399147 1.497200 0.836696    -1.478329
2455224.071660 3.169713 0.953697    -2.052495
2455225.744173 4.842226 0.070698    -0.559295
2455227.416687 6.514739 0.187698     0.778310
2455229.089200 -6.107661 0.304699     1.257378
2455230.761713 -4.435148 0.421699     1.235697
2455232.434226 -2.762635 0.538700     0.884290
2455234.106739 -1.090122 0.655700     0.221557
2455235.779252 0.582391 0.772701    -0.803102
2455237.451765 2.254904 0.889702    -1.952050
2455239.124278 3.927418 0.006702    -1.544497
2455240.796791 5.599931 0.123703     0.171272
2455242.469304 -7.022470 0.240703     1.077538
2455244.141818 -5.349957 0.357704     1.294651
2455245.814331 -3.677444 0.474704     1.113667
2455247.486844 -2.004931 0.591705     0.625202
2455249.159357 -0.332418 0.708706    -0.195946
2455250.831870 1.340096 0.825706    -1.363194
2455252.504383 3.012609 0.942707    -2.090137
2455254.176896 4.685122 0.059707    -0.730581
2455255.849409 6.357635 0.176708     0.694963
2455257.521922 -6.264766 0.293708     1.238095
2455259.194435 -4.592253 0.410709     1.253009
2455260.866949 -2.919740 0.527710     0.930048
2455262.539462 -1.247226 0.644710     0.298415
2455264.211975 0.425287 0.761711    -0.691560
2455265.884488 2.097800 0.878711    -1.871702
2455267.557001 3.770313 0.995712    -1.687914
2455269.229514 5.442826 0.112713     0.035966
2455270.902027 7.115339 0.229713     1.028234
2455272.574540 -5.507062 0.346714     1.293933
2455274.247053 -3.834548 0.463714     1.144091
2455275.919566 -2.162035 0.580715     0.684279
2455277.592079 -0.489522 0.697715    -0.102882
2455279.264593 1.182991 0.814716    -1.246328
2455280.937106 2.855504 0.931717    -2.102960
2455282.609619 4.528017 0.048717    -0.904832
2455284.282132 6.200530 0.165718     0.603370
2455285.954645 -6.421870 0.282718     1.214350
2455287.627158 -4.749357 0.399719     1.267450
2455289.299671 -3.076844 0.516719     0.973148
2455290.972184 -1.404331 0.633720     0.372065
2455292.644697 0.268182 0.750721    -0.582757
2455294.317210 1.940695 0.867721    -1.779689
2455295.989724 3.613208 0.984722    -1.814114
2455297.662237 5.285721 0.101722    -0.108417
2455299.334750 6.958234 0.218723     0.972639
2455301.007263 -5.664166 0.335723     1.289707
2455302.679776 -3.991653 0.452724     1.171865
2455304.352289 -2.319140 0.569725     0.740508
2455306.024802 -0.646627 0.686725    -0.013243
2455307.697315 1.025886 0.803726    -1.128981
2455309.369828 2.698399 0.920726    -2.092118
2455311.042341 4.370912 0.037727    -1.079368
2455312.714855 6.043425 0.154727     0.503157
2455314.387368 -6.578975 0.271728     1.185887
2455316.059881 -4.906462 0.388729     1.278942
2455317.732394 -3.233949 0.505729     1.013608
2455319.404907 -1.561436 0.622730     0.442570
2455321.077420 0.111077 0.739730    -0.476964
2455322.749933 1.783590 0.856731    -1.678583
2455324.422446 3.456103 0.973731    -1.919874
2455326.094959 5.128617 0.090732    -0.261383
2455327.767472 6.801130 0.207733     0.910362
2455329.439986 -5.821271 0.324733     1.281812
2455331.112499 -4.148758 0.441734     1.196961
2455332.785012 -2.476245 0.558734     0.793941
2455334.457525 -0.803732 0.675735     0.072991
2455336.130038 0.868781 0.792735    -1.012166
2455337.802551 2.541295 0.909736    -2.059495
2455339.475064 4.213808 0.026737    -1.251008
2455341.147577 5.886321 0.143737     0.393998
2455342.820090 -6.736080 0.260738     1.152422
2455344.492603 -5.063567 0.377738     1.287398
2455346.165116 -3.391054 0.494739     1.051443
2455347.837630 -1.718540 0.611739     0.509998
2455349.510143 -0.046027 0.728740    -0.374370
2455351.182656 1.626486 0.845741    -1.570714
2455352.855169 3.298999 0.962741    -2.002696
2455354.527682 4.971512 0.079742    -0.422097
2455356.200195 6.644025 0.196742     0.840999
2455357.872708 -5.978376 0.313743     1.270068
2455359.545221 -4.305862 0.430743     1.219345
2455361.217734 -2.633349 0.547744     0.844621
2455362.890247 -0.960836 0.664745     0.155856
2455364.562761 0.711677 0.781745    -0.896686
2455366.235274 2.384190 0.898746    -2.007490
2455367.907787 4.056703 0.015746    -1.416161
2455369.580300 5.729216 0.132747     0.275650
2455371.252813 -6.893184 0.249747     1.113653
2455372.925326 -5.220671 0.366748     1.292714
2455374.597839 -3.548158 0.483749     1.086656
2455376.270352 -1.875645 0.600749     0.574411
2455377.942865 -0.203132 0.717750    -0.275098
2455379.615378 1.469381 0.834750    -1.458131
2455381.287892 3.141894 0.951751    -2.060993
2455382.960405 4.814407 0.068752    -0.589307
2455384.632918 6.486920 0.185752     0.764135
2455386.305431 -6.135480 0.302753     1.254278
2455387.977944 -4.462967 0.419753     1.238969
2455389.650457 -2.790454 0.536754     0.892587
2455391.322970 -1.117941 0.653754     0.235403
2455392.995483 0.554572 0.770755    -0.783166
2455394.667996 2.227085 0.887756    -1.938792
2455396.340509 3.899598 0.004756    -1.570987
2455398.013022 5.572111 0.121757     0.147987
2455399.685536 -7.050289 0.238757     1.069249
2455401.358049 -5.377776 0.355758     1.294773
2455403.030562 -3.705263 0.472758     1.119247
2455404.703075 -2.032750 0.589759     0.635873
2455406.375588 -0.360237 0.706760    -0.179217
2455408.048101 1.312276 0.823760    -1.342587
2455409.720614 2.984789 0.940761    -2.094194
2455411.393127 4.657303 0.057761    -0.761290
2455413.065640 6.329816 0.174762     0.679356
2455414.738153 -6.292585 0.291762     1.234222
2455416.410667 -4.620072 0.408763     1.255777
2455418.083180 -2.947559 0.525764     0.937873
2455419.755693 -1.275046 0.642764     0.311689
2455421.428206 0.397467 0.759765    -0.672086
2455423.100719 2.069981 0.876765    -1.856183
2455424.773232 3.742494 0.993766    -1.711615
2455426.445745 5.415007 0.110766     0.011051
2455428.118258 7.087520 0.227767     1.018859
2455429.790771 -5.534881 0.344768     1.293445
2455431.463284 -3.862368 0.461768     1.149203
2455433.135798 -2.189855 0.578769     0.694442
2455434.808311 -0.517341 0.695769    -0.086760
2455436.480824 1.155172 0.812770    -1.225552
2455438.153337 2.827685 0.929770    -2.102718
2455439.825850 4.500198 0.046771    -0.935802
2455441.498363 6.172711 0.163772     0.586263
2455443.170876 -6.449690 0.280772     1.209662
2455444.843389 -4.777177 0.397773     1.269702
2455446.515902 -3.104663 0.514773     0.980504
2455448.188415 -1.432150 0.631774     0.384777
2455449.860928 0.240363 0.748774    -0.563798
2455451.533442 1.912876 0.865775    -1.762378
2455453.205955 3.585389 0.982776    -1.834413
2455454.878468 5.257902 0.099776    -0.134897
2455456.550981 6.930415 0.216777     0.962110
2455458.223494 -5.691985 0.333777     1.288581
2455459.896007 -4.019472 0.450778     1.176504
2455461.568520 -2.346959 0.567778     0.750172
2455463.241033 -0.674446 0.684779     0.002274
2455464.913546 0.998067 0.801780    -1.108232
2455466.586059 2.670580 0.918780    -2.087865
2455468.258573 4.343093 0.035781    -1.110070
2455469.931086 6.015606 0.152781     0.484488
2455471.603599 -6.606794 0.269782     1.180334
2455473.276112 -4.934281 0.386782     1.280664
2455474.948625 -3.261768 0.503783     1.020499
2455476.621138 -1.589255 0.620784     0.454733
2455478.293651 0.083258 0.737784    -0.458560
2455479.966164 1.755771 0.854785    -1.659913
2455481.638677 3.428284 0.971785    -1.936271
2455483.311190 5.100797 0.088786    -0.289307
2455484.983704 6.773310 0.205786     0.898608
2455486.656217 -5.849090 0.322787     1.280018
2455488.328730 -4.176577 0.439788     1.201124
2455490.001243 -2.504064 0.556788     0.803114
2455491.673756 -0.831551 0.673789     0.087908
2455493.346269 0.840962 0.790789    -0.991600
2455495.018782 2.513475 0.907790    -2.051625
2455496.691295 4.185988 0.024790    -1.280832
2455498.363808 5.858502 0.141791     0.373717
2455500.036321 -6.763899 0.258792     1.145953
2455501.708835 -5.091386 0.375792     1.288571
2455503.381348 -3.418873 0.492793     1.057869
2455505.053861 -1.746360 0.609793     0.521621
2455506.726374 -0.073847 0.726794    -0.356547
2455508.398887 1.598667 0.843795    -1.551068
2455510.071400 3.271180 0.960795    -2.014835
2455511.743913 4.943693 0.077796    -0.451275
2455513.416426 6.616206 0.194796     0.827946
2455515.088939 -6.006195 0.311797     1.267573
2455516.761452 -4.333682 0.428797     1.223022
2455518.433965 -2.661169 0.545798     0.853311
2455520.106479 -0.988655 0.662799     0.170182
2455521.778992 0.683858 0.779799    -0.876426
2455523.451505 2.356371 0.896800    -1.996463
2455525.124018 4.028884 0.013800    -1.444441
2455526.796531 5.701397 0.130801     0.253724
2455528.469044 -6.921004 0.247801     1.106210
2455530.141557 -5.248491 0.364802     1.293319
2455531.814070 -3.575977 0.481803     1.092619
2455533.486583 -1.903464 0.598803     0.585507
2455535.159096 -0.230951 0.715804    -0.257871
2455536.831610 1.441562 0.832804    -1.437841
2455538.504123 3.114075 0.949805    -2.068701
2455540.176636 4.786588 0.066805    -0.619470
2455541.849149 6.459101 0.183806     0.749711
2455543.521662 -6.163299 0.300807     1.251044
2455545.194175 -4.490786 0.417807     1.242152
2455546.866688 -2.818273 0.534808     0.900801
2455548.539201 -1.145760 0.651808     0.249147
2455550.211714 0.526753 0.768809    -0.763308
2455551.884227 2.199266 0.885809    -1.925098
2455553.556741 3.871779 0.002810    -1.597032
2455555.229254 5.544292 0.119811     0.124411
2455556.901767 -7.078108 0.236811     1.060773
2455558.574280 -5.405595 0.353812     1.294789
2455560.246793 -3.733082 0.470812     1.124744
2455561.919306 -2.060569 0.587813     0.646453
2455563.591819 -0.388056 0.704813    -0.162596
2455565.264332 1.284457 0.821814    -1.321934
2455566.936845 2.956970 0.938815    -2.097475
2455568.609358 4.629483 0.055815    -0.792080
2455570.281871 6.301996 0.172816     0.663489
2455571.954385 -6.320404 0.289816     1.230209
2455573.626898 -4.647891 0.406817     1.258455
2455575.299411 -2.975378 0.523817     0.945615
2455576.971924 -1.302865 0.640818     0.324862
2455578.644437 0.369648 0.757819    -0.652699
2455580.316950 2.042161 0.874819    -1.840313
2455581.989463 3.714674 0.991820    -1.734756
2455583.661976 5.387188 0.108820    -0.014148
2455585.334489 7.059701 0.225821     1.009285
2455587.007002 -5.562700 0.342821     1.292845
2455588.679516 -3.890187 0.459822     1.154231
2455590.352029 -2.217674 0.576823     0.704515
2455592.024542 -0.545161 0.693823    -0.070746
2455593.697055 1.127352 0.810824    -1.204768
2455595.369568 2.799866 0.927824    -2.101743
2455597.042081 4.472379 0.044825    -0.966765
2455598.714594 6.144892 0.161825     0.568884
2455600.387107 -6.477509 0.278826     1.204824
2455602.059620 -4.804996 0.395827     1.271861
2455603.732133 -3.132483 0.512827     0.987778
2455605.404647 -1.459970 0.629828     0.397391
2455607.077160 0.212544 0.746828    -0.544935
2455608.749673 1.885057 0.863829    -1.744796
2455610.422186 3.557570 0.980829    -1.854053
2455612.094699 5.230083 0.097830    -0.161643
2455613.767212 6.902596 0.214831     0.951369
2455615.439725 -5.719805 0.331831     1.287339
2455617.112238 -4.047292 0.448832     1.181060
2455618.784751 -2.374778 0.565832     0.759749
2455620.457264 -0.702265 0.682833     0.017684
2455622.129777 0.970248 0.799834    -1.087505
2455623.802291 2.642761 0.916834    -2.082940
2455625.474804 4.315274 0.033835    -1.140663
2455627.147317 5.987787 0.150835     0.465536
2455628.819830 -6.634613 0.267836     1.174622
2455630.492343 -4.962100 0.384836     1.282289
2455632.164856 -3.289587 0.501837     1.027307
2455633.837369 -1.617074 0.618838     0.466798
2455635.509882 0.055439 0.735838    -0.440257
2455637.182395 1.727952 0.852839    -1.641043
2455638.854908 3.400465 0.969839    -1.951933
2455640.527422 5.072978 0.086840    -0.317469
2455642.199935 6.745491 0.203840     0.886629
2455643.872448 -5.876909 0.320841     1.278102
2455645.544961 -4.204396 0.437842     1.205201
2455647.217474 -2.531883 0.554842     0.812202
2455648.889987 -0.859370 0.671843     0.102720
2455650.562500 0.813143 0.788843    -0.971080
2455652.235013 2.485656 0.905844    -2.043160
2455653.907526 4.158169 0.022844    -1.310433
2455655.580039 5.830682 0.139845     0.353146
2455657.252553 -6.791718 0.256846     1.139315
2455658.925066 -5.119205 0.373846     1.289645
2455660.597579 -3.446692 0.490847     1.064213
2455662.270092 -1.774179 0.607847     0.533151
2455663.942605 -0.101666 0.724848    -0.338828
2455665.615118 1.570847 0.841848    -1.531286
2455667.287631 3.243360 0.958849    -2.026197
2455668.960144 4.915874 0.075850    -0.480649
2455670.632657 6.588387 0.192850     0.814657
2455672.305170 -6.034014 0.309851     1.264949
2455673.977684 -4.361501 0.426851     1.226613
2455675.650197 -2.688988 0.543852     0.861917
2455677.322710 -1.016475 0.660852     0.184404
2455678.995223 0.656038 0.777853    -0.856231
2455680.667736 2.328552 0.894854    -1.984927
2455682.340249 4.001065 0.011854    -1.472376
2455684.012762 5.673578 0.128855     0.231506
2455685.685275 -6.948823 0.245855     1.098589
2455687.357788 -5.276310 0.362856     1.293822
2455689.030301 -3.603797 0.479856     1.098498
2455690.702814 -1.931284 0.596857     0.596512
2455692.375328 -0.258770 0.713858    -0.240752
2455694.047841 1.413743 0.830858    -1.417468
2455695.720354 3.086256 0.947859    -2.075619
2455697.392867 4.758769 0.064859    -0.649773
2455699.065380 6.431282 0.181860     0.735037
2455700.737893 -6.191119 0.298860     1.247675
2455702.410406 -4.518606 0.415861     1.245247
2455704.082919 -2.846092 0.532862     0.908930
2455705.755432 -1.173579 0.649862     0.262789
2455707.427945 0.498934 0.766863    -0.743528
2455709.100459 2.171447 0.883863    -1.910984
2455710.772972 3.843960 0.000864    -1.622610
2455712.445485 5.516473 0.117864     0.100544
2455714.117998 -7.105928 0.234865     1.052107
2455715.790511 -5.433414 0.351866     1.294697
2455717.463024 -3.760901 0.468866     1.130158
2455719.135537 -2.088388 0.585867     0.656943
2455720.808050 -0.415875 0.702867    -0.146082
2455722.480563 1.256638 0.819868    -1.301242
2455724.153076 2.929151 0.936868    -2.099985
2455725.825590 4.601664 0.053869    -0.822936
2455727.498103 6.274177 0.170870     0.647358
2455729.170616 -6.348223 0.287870     1.226052
2455730.843129 -4.675710 0.404871     1.261042
2455732.515642 -3.003197 0.521871     0.953273
2455734.188155 -1.330684 0.638872     0.337935
2455735.860668 0.341829 0.755873    -0.633401
2455737.533181 2.014342 0.872873    -1.824107
2455739.205694 3.686855 0.989874    -1.757317
2455740.878207 5.359368 0.106874    -0.039628
2455742.550720 7.031881 0.223875     0.999509
2455744.223234 -5.590519 0.340875     1.292135
2455745.895747 -3.918006 0.457876     1.159177
2455747.568260 -2.245493 0.574877     0.714500
2455749.240773 -0.572980 0.691877    -0.054838
2455750.913286 1.099533 0.808878    -1.183981
2455752.585799 2.772046 0.925878    -2.100042
2455754.258312 4.444559 0.042879    -0.997705
2455755.930825 6.117073 0.159879     0.551230
2455757.603338 -6.505328 0.276880     1.199835
2455759.275851 -4.832815 0.393881     1.273927
2455760.948365 -3.160302 0.510881     0.994969
2455762.620878 -1.487789 0.627882     0.409906
2455764.293391 0.184724 0.744882    -0.526169
2455765.965904 1.857237 0.861883    -1.726957
2455767.638417 3.529751 0.978883    -1.873020
2455769.310930 5.202264 0.095884    -0.188652
2455770.983443 6.874777 0.212885     0.940414
2455772.655956 -5.747624 0.329885     1.285981
2455774.328469 -4.075111 0.446886     1.185532
2455776.000982 -2.402598 0.563886     0.769238
2455777.673496 -0.730084 0.680887     0.032988
2455779.346009 0.942429 0.797887    -1.066804
2455781.018522 2.614942 0.914888    -2.077357
2455782.691035 4.287455 0.031889    -1.171127
2455784.363548 5.959968 0.148889     0.446301
2455786.036061 -6.662433 0.265890     1.168751
2455787.708574 -4.989920 0.382890     1.283819
2455789.381087 -3.317406 0.499891     1.034033
2455791.053600 -1.644893 0.616891     0.478768
2455792.726113 0.027620 0.733892    -0.422056
2455794.398626 1.700133 0.850893    -1.621986
2455796.071140 3.372646 0.967893    -1.966852
2455797.743653 5.045159 0.084894    -0.345862
2455799.416166 6.717672 0.201894     0.874423
2455801.088679 -5.904728 0.318895     1.276064
2455802.761192 -4.232215 0.435895     1.209192
2455804.433705 -2.559702 0.552896     0.821203
2455806.106218 -0.887189 0.669897     0.117427
2455807.778731 0.785324 0.786897    -0.950610
2455809.451244 2.457837 0.903898    -2.034116
2455811.123757 4.130350 0.020898    -1.339789
2455812.796271 5.802863 0.137899     0.332284
2455814.468784 -6.819537 0.254899     1.132508
2455816.141297 -5.147024 0.371900     1.290620
2455817.813810 -3.474511 0.488901     1.070475
2455819.486323 -1.801998 0.605901     0.544587
2455821.158836 -0.129485 0.722902    -0.321215
2455822.831349 1.543028 0.839902    -1.511376
2455824.503862 3.215541 0.956903    -2.036778
2455826.176375 4.888054 0.073903    -0.510211
2455827.848888 6.560567 0.190904     0.801127
2455829.521402 -6.061833 0.307905     1.262197
2455831.193915 -4.389320 0.424905     1.230116
2455832.866428 -2.716807 0.541906     0.870437
2455834.538941 -1.044294 0.658906     0.198523
2455836.211454 0.628219 0.775907    -0.836104
2455837.883967 2.300732 0.892907    -1.972898
2455839.556480 3.973245 0.009908    -1.499943
2455841.228993 5.645759 0.126909     0.208994
2455842.901506 -6.976642 0.243909     1.090788
2455844.574019 -5.304129 0.360910     1.294221
2455846.246532 -3.631616 0.477910     1.104296
2455847.919046 -1.959103 0.594911     0.607424
2455849.591559 -0.286590 0.711912    -0.223739
2455851.264072 1.385923 0.828912    -1.397020
2455852.936585 3.058437 0.945913    -2.081750
2455854.609098 4.730950 0.062913    -0.680204
2455856.281611 6.403463 0.179914     0.720110
2455857.954124 -6.218938 0.296914     1.244169
2455859.626637 -4.546425 0.413915     1.248252
2455861.299150 -2.873912 0.530916     0.916976
2455862.971663 -1.201399 0.647916     0.276330
2455864.644177 0.471115 0.764917    -0.723829
2455866.316690 2.143628 0.881917    -1.896464
2455867.989203 3.816141 0.998918    -1.647699
2455869.661716 5.488654 0.115918     0.076387
2455871.334229 -7.133747 0.232919     1.043249
2455873.006742 -5.461234 0.349920     1.294498
2455874.679255 -3.788721 0.466920     1.135490
2455876.351768 -2.116207 0.583921     0.667342
2455878.024281 -0.443694 0.700921    -0.129675
2455879.696794 1.228819 0.817922    -1.280518
2455881.369308 2.901332 0.934922    -2.101731
2455883.041821 4.573845 0.051923    -0.853844
2455884.714334 6.246358 0.168924     0.630963
2455886.386847 -6.376043 0.285924     1.221752
2455888.059360 -4.703529 0.402925     1.263538
2455889.731873 -3.031016 0.519925     0.960849
2455891.404386 -1.358503 0.636926     0.350909
2455893.076899 0.314010 0.753926    -0.614195
2455894.749412 1.986523 0.870927    -1.807579
2455896.421925 3.659036 0.987928    -1.779281
2455898.094439 5.331549 0.104928    -0.065385
2455899.766952 7.004062 0.221929     0.989529
2455901.439465 -5.618338 0.338929     1.291311
2455903.111978 -3.945825 0.455930     1.164038
2455904.784491 -2.273312 0.572930     0.724397
2455906.457004 -0.600799 0.689931    -0.039038
2455908.129517 1.071714 0.806932    -1.163197
2455909.802030 2.744227 0.923932    -2.097626
2455911.474543 4.416740 0.040933    -1.028604
2455913.147056 6.089253 0.157933     0.533301
2455914.819569 -6.533147 0.274934     1.194693
2455916.492083 -4.860634 0.391934     1.275899
2455918.164596 -3.188121 0.508935     1.002078
2455919.837109 -1.515608 0.625936     0.422325
2455921.509622 0.156905 0.742936    -0.507501
2455923.182135 1.829418 0.859937    -1.708873
2455924.854648 3.501931 0.976937    -1.891298
2455926.527161 5.174444 0.093938    -0.215918
2455928.199674 6.846958 0.210938     0.929242
2455929.872187 -5.775443 0.327939     1.284504
2455931.544700 -4.102930 0.444940     1.189919
2455933.217214 -2.430417 0.561940     0.778641
2455934.889727 -0.757904 0.678941     0.048186
2455936.562240 0.914609 0.795941    -1.046135
2455938.234753 2.587123 0.912942    -2.071128
2455939.907266 4.259636 0.029942    -1.201444
2455941.579779 5.932149 0.146943     0.426781
2455943.252292 -6.690252 0.263944     1.162718
2455944.924805 -5.017739 0.380944     1.285251
