# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455519.503938 -1.591196 0.620648 -10474.517329 0.516685 -10476.190388 0.455577 -10473.710180 -0.351572 0.516685 -0.807149 0.516685 1.596777   1   1  -1 
2455519.508811 -1.586323 0.620989 -10473.971305 0.498073 -10476.190388 0.453455 -10473.711988 0.194138 0.498073 -0.259317 0.498073 1.596777   1   1  -1 
2455523.508036 2.412902 0.900754 -10476.567096 0.414917 -10476.190388 -2.018323 -10478.350876 -0.234542 0.414917 1.783780 0.414917 1.596777   1   1  -1 
2455523.513036 2.417902 0.901104 -10476.426565 0.432885 -10476.190388 -2.020151 -10478.355515 -0.091201 0.432885 1.928950 0.432885 1.596777   1   1  -1 
2455524.521481 3.426347 0.971650 -10476.409103 0.333974 -10476.190388 -1.937386 -10478.895900 0.549411 0.333974 2.486797 0.333974 1.596777   1   1  -1 
2455524.526446 3.431312 0.971997 -10475.818731 0.339194 -10476.190388 -1.934522 -10478.896616 1.143362 0.339194 3.077885 0.339194 1.596777   1   1  -1 
2455653.900831 4.151474 0.022376 -10479.122782 0.372304 -10476.190388 -1.317522 -10477.389917 -3.050387 0.372304 -1.732865 0.372304 1.596777   1   1  -1 
2455653.906410 4.157053 0.022766 -10477.502514 0.368097 -10476.190388 -1.311616 -10477.387101 -1.427029 0.368097 -0.115413 0.368097 1.596777   1   1  -1 
2455654.900357 5.151000 0.092298 -10477.529507 0.407058 -10476.190388 -0.239093 -10476.882179 -0.886420 0.407058 -0.647328 0.407058 1.596777   1   1  -1 
2455654.905936 5.156579 0.092688 -10476.951630 0.365708 -10476.190388 -0.233562 -10476.879790 -0.305402 0.365708 -0.071840 0.365708 1.596777   1   1  -1 
2455657.909222 -6.135049 0.302783 -10477.608535 0.302855 -10476.190388 1.254327 -10476.749739 0.395531 0.302855 -0.858796 0.302855 1.596777   1   1  -1 
2455657.914813 -6.129458 0.303174 -10478.050098 0.315866 -10476.190388 1.254960 -10476.751281 -0.043857 0.315866 -1.298817 0.315866 1.596777   1   1  -1 
2455659.907949 -4.136322 0.442604 -10477.046490 0.384743 -10476.190388 1.195073 -10477.538863 1.687446 0.384743 0.492373 0.384743 1.596777   1   1  -1 
2455659.913540 -4.130731 0.442995 -10478.198534 0.401510 -10476.190388 1.194218 -10477.541514 0.537199 0.401510 -0.657020 0.401510 1.596777   1   1  -1 
2455660.901884 -3.142387 0.512134 -10478.330760 0.251174 -10476.190388 0.990347 -10478.041306 0.700893 0.251174 -0.289454 0.251174 1.596777   1   1  -1 
2455662.902485 -1.141786 0.652086 -10478.461597 0.474458 -10476.190388 0.247190 -10479.416399 1.201992 0.474458 0.954802 0.474458 1.596777   1   1  -1 
2455662.908180 -1.136091 0.652485 -10479.019990 0.454621 -10476.190388 0.244381 -10479.421245 0.645637 0.454621 0.401255 0.454621 1.596777   1   1  -1 
2455663.839263 -0.205008 0.717619 -10481.021871 0.868606 -10476.190388 -0.273933 -10480.261949 -1.033855 0.868606 -0.759922 0.868606 1.596777   1   1  -1 
2455672.897729 -5.441455 0.351303 -10477.289791 0.326960 -10476.190388 1.294651 -10478.202985 2.207845 0.326960 0.913194 0.326960 1.596777   1   1  -1 
2455672.902775 -5.436409 0.351656 -10477.128218 0.300639 -10476.190388 1.294681 -10478.202168 2.368631 0.300639 1.073950 0.300639 1.596777   1   1  -1 
2455675.905453 -2.433731 0.561708 -10479.983143 0.211350 -10476.190388 0.779755 -10478.516925 -0.686463 0.211350 -1.466218 0.211350 1.596777   1   1  -1 
2455679.879903 1.540719 0.839741 -10481.249420 0.252289 -10476.190388 -1.509718 -10479.839826 -2.919312 0.252289 -1.409594 0.252289 1.596777   1   1  -1 
2455679.885123 1.545939 0.840106 -10482.070814 0.256851 -10476.190388 -1.513465 -10479.841724 -3.742555 0.256851 -2.229090 0.256851 1.596777   1   1  -1 
2455712.893679 5.964667 0.149218 -10477.596372 0.280177 -10476.190388 0.449570 -10476.948766 -0.198036 0.280177 -0.647606 0.280177 1.596777   1   1  -1 
2455715.864679 -5.359246 0.357054 -10473.715742 0.681733 -10476.190388 1.294704 -10474.571136 2.150097 0.681733 0.855394 0.681733 1.596777   1   1  -1 
2455715.867376 -5.356549 0.357243 -10473.898980 0.709421 -10476.190388 1.294690 -10474.569921 1.965631 0.709421 0.670941 0.709421 1.596777   1   1  -1 
2455715.869992 -5.353933 0.357426 -10473.445162 0.718389 -10476.190388 1.294675 -10474.568746 2.418259 0.718389 1.123584 0.718389 1.596777   1   1  -1 
2455715.872747 -5.351178 0.357618 -10473.903696 0.742414 -10476.190388 1.294659 -10474.567511 1.958474 0.742414 0.663815 0.742414 1.596777   1   1  -1 
2455727.859452 6.635527 0.196148 -10475.357665 0.528199 -10476.190388 0.837036 -10476.720153 2.199524 0.528199 1.362488 0.528199 1.596777   1   1  -1 
2455727.863145 6.639220 0.196406 -10476.960737 0.516663 -10476.190388 0.838761 -10476.718962 0.596986 0.516663 -0.241775 0.516663 1.596777   1   1  -1 
2455727.866953 6.643028 0.196673 -10477.060026 0.559742 -10476.190388 0.840535 -10476.717741 0.498250 0.559742 -0.342285 0.559742 1.596777   1   1  -1 
2455735.809170 0.290331 0.752270 -10480.718295 0.263016 -10476.190388 -0.597920 -10479.665400 -1.650815 0.263016 -1.052895 0.263016 1.596777   1   1  -1 
2455754.777241 4.963488 0.079180 -10475.455016 0.545675 -10476.190388 -0.430491 -10476.262958 0.377450 0.545675 0.807942 0.545675 1.596777   1   1  -1 
2455755.755721 5.941968 0.147630 -10477.021535 0.384396 -10476.190388 0.433704 -10475.646646 -0.941185 0.384396 -1.374889 0.384396 1.596777   1   1  -1 
2455769.736300 5.627634 0.125641 -10478.718338 0.338766 -10476.190388 0.194170 -10479.371790 0.847623 0.338766 0.653452 0.338766 1.596777   1   1  -1 
2455769.742075 5.633409 0.126045 -10479.209949 0.385157 -10476.190388 0.198907 -10479.367808 0.356766 0.385157 0.157859 0.385157 1.596777   1   1  -1 
2455776.628483 -1.775097 0.607783 -10477.854877 0.356174 -10476.190388 0.533530 -10477.396080 0.074733 0.356174 -0.458797 0.356174 1.596777   1   1  -1 
2455782.624998 4.221418 0.027269 -10477.234320 0.380536 -10476.190388 -1.242812 -10476.884449 -1.592684 0.380536 -0.349871 0.380536 1.596777   1   1  -1 
2455784.737667 6.334087 0.175061 -10473.119634 0.272683 -10476.190388 0.681769 -10475.041059 2.603194 0.272683 1.921425 0.272683 1.596777   1   1  -1 
2455801.526698 -5.466709 0.349536 -10477.714254 0.636570 -10476.190388 1.294446 -10476.720871 0.301063 0.636570 -0.993383 0.636570 1.596777   1   1  -1 
2455801.531628 -5.461779 0.349881 -10478.348482 0.588581 -10476.190388 1.294493 -10476.721537 -0.332452 0.588581 -1.626945 0.588581 1.596777   1   1  -1 
2455804.632333 -2.361074 0.566791 -10479.889141 0.560283 -10476.190388 0.755042 -10478.026585 -1.107514 0.560283 -1.862556 0.560283 1.596777   1   1  -1 
2455804.637669 -2.355738 0.567164 -10479.356651 0.516075 -10476.190388 0.753204 -10478.029371 -0.574076 0.516075 -1.327280 0.516075 1.596777   1   1  -1 
2455807.626267 0.632860 0.776232 -10477.952953 0.482855 -10476.190388 -0.839457 -10479.693402 0.900992 0.482855 1.740449 0.482855 1.596777   1   1  -1 
2455807.631162 0.637755 0.776574 -10477.762393 0.443292 -10476.190388 -0.842995 -10479.695981 1.090593 0.443292 1.933588 0.443292 1.596777   1   1  -1 
2455810.581550 3.588143 0.982968 -10481.002505 0.377097 -10476.190388 -1.832433 -10479.625117 -3.209821 0.377097 -1.377388 0.377097 1.596777   1   1  -1 
2455810.586723 3.593316 0.983330 -10480.282556 0.398696 -10476.190388 -1.828696 -10479.619859 -2.491393 0.398696 -0.662697 0.398696 1.596777   1   1  -1 
2455816.587002 -4.701319 0.403079 -10476.284284 0.479893 -10476.190388 1.263343 -10476.512714 1.491773 0.479893 0.228430 0.479893 1.596777   1   1  -1 
2455816.590578 -4.697743 0.403329 -10475.380232 0.444942 -10476.190388 1.263026 -10476.511090 2.393884 0.444942 1.130858 0.444942 1.596777   1   1  -1 
2455816.594154 -4.694167 0.403580 -10476.257023 0.438232 -10476.190388 1.262708 -10476.509463 1.515148 0.438232 0.252440 0.438232 1.596777   1   1  -1 
2455834.622073 -0.961162 0.664722 -10480.909706 0.288686 -10476.190388 0.156024 -10480.048102 -0.705580 0.288686 -0.861604 0.288686 1.596777   1   1  -1 
2455834.627593 -0.955642 0.665108 -10481.704100 0.288262 -10476.190388 0.153170 -10480.054099 -1.496832 0.288262 -1.650001 0.288262 1.596777   1   1  -1 
2455836.585712 1.002477 0.802088 -10482.497452 0.340261 -10476.190388 -1.111520 -10481.863184 -1.745788 0.340261 -0.634268 0.340261 1.596777   1   1  -1 
2455836.591440 1.008205 0.802489 -10483.216344 0.339568 -10476.190388 -1.115791 -10481.866880 -2.465256 0.339568 -1.349464 0.339568 1.596777   1   1  -1 
2455839.585007 4.001772 0.011904 -10480.984122 0.455066 -10476.190388 -1.471669 -10480.240214 -2.215578 0.455066 -0.743908 0.455066 1.596777   1   1  -1 
2455839.590794 4.007559 0.012308 -10480.862232 0.459884 -10476.190388 -1.465886 -10480.228581 -2.099537 0.459884 -0.633651 0.459884 1.596777   1   1  -1 
2455842.549547 6.966312 0.219288 -10475.984718 0.533150 -10476.190388 0.975657 -10475.559350 0.550289 0.533150 -0.425368 0.533150 1.596777   1   1  -1 
2455842.555033 6.971798 0.219672 -10475.769563 0.436601 -10476.190388 0.977697 -10475.555348 0.763482 0.436601 -0.214215 0.436601 1.596777   1   1  -1 
2455845.575633 -4.302515 0.430978 -10472.970844 0.533869 -10476.190388 1.218896 -10474.846292 3.094344 0.533869 1.875448 0.533869 1.596777   1   1  -1 
2455845.581258 -4.296890 0.431371 -10473.156417 0.461200 -10476.190388 1.218140 -10474.846999 2.908722 0.461200 1.690582 0.461200 1.596777   1   1  -1 
2455870.498785 6.325723 0.174476 -10481.818484 0.365314 -10476.190388 0.677038 -10479.777944 -1.363502 0.365314 -2.040540 0.365314 1.596777   1   1  -1 
2455870.504422 6.331360 0.174870 -10481.151885 0.359240 -10476.190388 0.680229 -10479.774836 -0.696819 0.359240 -1.377049 0.359240 1.596777   1   1  -1 
2455874.532217 -3.935759 0.456634 -10477.728868 0.513797 -10476.190388 1.162289 -10477.616632 1.050053 0.513797 -0.112236 0.513797 1.596777   1   1  -1 
2455874.537437 -3.930539 0.456999 -10475.674380 0.695338 -10476.190388 1.161377 -10477.616557 3.103554 0.695338 1.942177 0.695338 1.596777   1   1  -1 
2455878.549549 0.081573 0.737666 -10474.975638 0.680478 -10476.190388 -0.457449 -10478.385467 2.952380 0.680478 3.409829 0.680478 1.596777   1   1  -1 
2455878.554965 0.086989 0.738045 -10473.200640 0.660711 -10476.190388 -0.461023 -10478.385724 4.724061 0.660711 5.185084 0.660711 1.596777   1   1  -1 
2456020.892743 -0.524369 0.695278 -10474.892081 0.400252 -10476.190388 -0.082704 -10475.480620 0.505835 0.400252 0.588539 0.400252 1.596777   1   1  -1 
2456020.898160 -0.518952 0.695657 -10474.995167 0.390725 -10476.190388 -0.085830 -10475.485905 0.404908 0.390725 0.490738 0.390725 1.596777   1   1  -1 
2456022.889397 1.472285 0.834953 -10478.871489 0.497344 -10476.190388 -1.460244 -10477.862424 -2.469308 0.497344 -1.009065 0.497344 1.596777   1   1  -1 
2456022.894884 1.477772 0.835337 -10479.815426 0.556527 -10476.190388 -1.464233 -10477.869470 -3.410190 0.556527 -1.945956 0.556527 1.596777   1   1  -1 
2456024.891353 3.474241 0.975000 -10480.979281 0.428656 -10476.190388 -1.908795 -10479.379112 -3.508964 0.428656 -1.600169 0.428656 1.596777   1   1  -1 
2456024.897048 3.479936 0.975399 -10480.604419 0.407038 -10476.190388 -1.905254 -10479.378349 -3.131324 0.407038 -1.226070 0.407038 1.596777   1   1  -1 
2456028.922257 -6.789769 0.256982 -10477.908590 0.345283 -10476.190388 1.139786 -10477.109515 0.340711 0.345283 -0.799075 0.345283 1.596777   1   1  -1 
2456029.892891 -5.819135 0.324883 -10478.166891 0.543499 -10476.190388 1.281944 -10476.832188 -0.052759 0.543499 -1.334703 0.543499 1.596777   1   1  -1 
2456029.898354 -5.813672 0.325265 -10478.569496 0.519266 -10476.190388 1.282280 -10476.831312 -0.455903 0.519266 -1.738184 0.519266 1.596777   1   1  -1 
2456031.852968 -3.859058 0.462000 -10477.024746 0.408809 -10476.190388 1.148599 -10477.182476 1.306329 0.408809 0.157730 0.408809 1.596777   1   1  -1 
2456052.857065 2.850125 0.931340 -10480.793021 0.406318 -10476.190388 -2.102971 -10477.894295 -5.001696 0.406318 -2.898726 0.406318 1.596777   1   1  -1 
2456052.862482 2.855542 0.931719 -10480.156970 0.393840 -10476.190388 -2.102959 -10477.895274 -4.364655 0.393840 -2.261696 0.393840 1.596777   1   1  -1 
2456053.851639 3.844699 0.000916 -10480.816786 0.437473 -10476.190388 -1.621936 -10477.624452 -4.814270 0.437473 -3.192334 0.437473 1.596777   1   1  -1 
2456053.857114 3.850174 0.001299 -10476.986852 0.414343 -10476.190388 -1.616937 -10477.620640 -0.983149 0.414343 0.633788 0.414343 1.596777   1   1  -1 
2456054.839916 4.832976 0.070051 -10479.578072 0.266506 -10476.190388 -0.569257 -10476.751643 -3.395686 0.266506 -2.826429 0.266506 1.596777   1   1  -1 
2456055.886865 5.879925 0.143290 -10478.308216 0.254853 -10476.190388 0.389361 -10475.889267 -2.029588 0.254853 -2.418949 0.254853 1.596777   1   1  -1 
2456056.818146 6.811206 0.208437 -10476.145121 0.446651 -10476.190388 0.914565 -10475.425767 0.195211 0.446651 -0.719354 0.446651 1.596777   1   1  -1 
2456056.823714 6.816774 0.208827 -10476.399813 0.406993 -10476.190388 0.916875 -10475.423957 -0.058981 0.406993 -0.975856 0.406993 1.596777   1   1  -1 
2456078.843392 0.246625 0.749213 -10475.070920 0.323779 -10476.190388 -0.568058 -10477.416118 1.777141 0.323779 2.345198 0.323779 1.596777   1   1  -1 
2456078.849075 0.252308 0.749610 -10475.406297 0.316487 -10476.190388 -0.571927 -10477.417527 1.439303 0.316487 2.011230 0.316487 1.596777   1   1  -1 
2456081.832748 3.235981 0.958333 -10477.091748 0.398009 -10476.190388 -2.029080 -10477.929639 -1.191189 0.398009 0.837891 0.398009 1.596777   1   1  -1 
2456081.838651 3.241884 0.958746 -10477.350415 0.323723 -10476.190388 -2.026778 -10477.925782 -1.451411 0.323723 0.575367 0.323723 1.596777   1   1  -1 
2456085.820521 -7.071160 0.237297 -10474.269371 0.439249 -10476.190388 1.062908 -10473.266555 0.060091 0.439249 -1.002816 0.439249 1.596777   1   1  -1 
2456085.826250 -7.065431 0.237698 -10473.694203 0.458936 -10476.190388 1.064659 -10473.261628 0.632084 0.458936 -0.432575 0.458936 1.596777   1   1  -1 
2456088.742747 -4.148934 0.441721 -10472.336592 0.274700 -10476.190388 1.196988 -10472.218462 1.078858 0.274700 -0.118130 0.274700 1.596777   1   1  -1 
2456092.900369 0.008688 0.732568 -10477.981567 0.314413 -10476.190388 -0.409729 -10476.138852 -2.252444 0.314413 -1.842715 0.314413 1.596777   1   1  -1 
2456115.815540 -5.665968 0.335597 -10474.774807 0.388096 -10476.190388 1.289637 -10472.361383 -1.123787 0.388096 -2.413424 0.388096 1.596777   1   1  -1 
2456118.809984 -2.671524 0.545074 -10471.978956 0.256427 -10476.190388 0.856524 -10472.447310 1.324878 0.256427 0.468354 0.256427 1.596777   1   1  -1 
2456121.820367 0.338859 0.755665 -10475.055286 0.705930 -10476.190388 -0.631346 -10474.646196 -1.040437 0.705930 -0.409090 0.705930 1.596777   1   1  -1 
2456149.686124 -0.385211 0.705012 -10478.886301 0.422505 -10476.190388 -0.164291 -10476.582067 -2.468524 0.422505 -2.304234 0.422505 1.596777   1   1  -1 
2456154.723489 4.652154 0.057401 -10473.222066 0.432559 -10476.190388 -0.766983 -10473.415698 -0.573351 0.432559 0.193632 0.432559 1.596777   1   1  -1 
2456154.728442 4.657107 0.057748 -10472.383548 0.640869 -10476.190388 -0.761507 -10473.408849 0.263794 0.640869 1.025301 0.640869 1.596777   1   1  -1 
2456166.527551 2.161302 0.883154 -10482.638275 0.322758 -10476.190388 -1.905735 -10479.854770 -4.689240 0.322758 -2.783505 0.322758 1.596777   1   1  -1 
2456168.609469 4.243220 0.028794 -10483.235121 0.485702 -10476.190388 -1.219255 -10480.003062 -4.451313 0.485702 -3.232059 0.485702 1.596777   1   1  -1 
2456168.615105 4.248856 0.029188 -10482.078140 0.428978 -10476.190388 -1.213147 -10479.999024 -3.292262 0.428978 -2.079116 0.428978 1.596777   1   1  -1 
2456171.510563 7.144314 0.231740 -10477.310953 0.261955 -10476.190388 1.037789 -10477.818515 1.545351 0.261955 0.507562 0.261955 1.596777   1   1  -1 
2456173.694840 -4.966323 0.384541 -10472.314153 0.435027 -10476.190388 1.282528 -10476.386506 5.354881 0.435027 4.072353 0.435027 1.596777   1   1  -1 
2456181.612869 2.951706 0.938446 -10475.571527 0.304713 -10476.190388 -2.098008 -10477.451515 -0.218021 0.304713 1.879988 0.304713 1.596777   1   1  -1 
2456186.623747 -6.332329 0.288982 -10470.871523 0.269145 -10476.190388 1.228444 -10472.412173 2.769095 0.269145 1.540650 0.269145 1.596777   1   1  -1 
2456189.666838 -3.289238 0.501861 -10471.752751 0.854916 -10476.190388 1.027222 -10472.789258 2.063729 0.854916 1.036507 0.854916 1.596777   1   1  -1 
2456190.592865 -2.363211 0.566642 -10474.982002 0.436640 -10476.190388 0.755778 -10473.543541 -0.682684 0.436640 -1.438461 0.436640 1.596777   1   1  -1 
2456190.598548 -2.357528 0.567039 -10475.915820 0.410184 -10476.190388 0.753821 -10473.548775 -1.613224 0.410184 -2.367045 0.410184 1.596777   1   1  -1 
2456195.586272 2.630196 0.915955 -10476.324229 0.455921 -10476.190388 -2.080499 -10477.309535 -1.095194 0.455921 0.985306 0.455921 1.596777   1   1  -1 
2456195.591793 2.635717 0.916341 -10476.833989 0.456503 -10476.190388 -2.081588 -10477.309256 -1.606321 0.456503 0.475267 0.456503 1.596777   1   1  -1 
2456198.564091 5.608015 0.124268 -10469.851121 0.593173 -10476.190388 0.177984 -10475.066644 5.393507 0.593173 5.215523 0.593173 1.596777   1   1  -1 
2456198.569866 5.613790 0.124672 -10469.520142 0.625422 -10476.190388 0.182764 -10475.065241 5.727862 0.625422 5.545099 0.625422 1.596777   1   1  -1 
2456204.547188 -2.703802 0.542816 -10474.005151 0.390830 -10476.190388 0.866465 -10475.740949 2.602262 0.390830 1.735798 0.390830 1.596777   1   1  -1 
2456205.523197 -1.727793 0.611092 -10476.331744 0.223735 -10476.190388 0.513874 -10476.331755 0.513885 0.223735 0.000011 0.223735 1.596777   1   1  -1 
2456208.615737 1.364747 0.827431 -10479.274458 0.471028 -10476.190388 -1.381410 -10477.291493 -3.364375 0.471028 -1.982965 0.471028 1.596777   1   1  -1 
2456209.540800 2.289810 0.892143 -10475.726000 0.526879 -10476.190388 -1.968044 -10476.892584 -0.801460 0.526879 1.166584 0.526879 1.596777   1   1  -1 
2456210.532155 3.281165 0.961494 -10475.727704 0.432092 -10476.190388 -2.010567 -10476.110813 -1.627458 0.432092 0.383109 0.432092 1.596777   1   1  -1 
2456212.523498 5.272508 0.100798 -10470.032065 0.239792 -10476.190388 -0.120961 -10473.558854 3.405828 0.239792 3.526789 0.239792 1.596777   1   1  -1 
2456217.523649 -4.022255 0.450583 -10469.768240 0.370476 -10476.190388 1.176964 -10469.556796 0.965520 0.370476 -0.211444 0.370476 1.596777   1   1  -1 
2456217.529482 -4.016422 0.450991 -10468.041405 0.361734 -10476.190388 1.176000 -10469.555277 2.689872 0.361734 1.513872 0.361734 1.596777   1   1  -1 
2456218.587951 -2.957953 0.525036 -10468.491163 0.391645 -10476.190388 0.940775 -10469.594775 2.044387 0.391645 1.103612 0.391645 1.596777   1   1  -1 
2456219.500319 -2.045585 0.588861 -10469.245686 0.247828 -10476.190388 0.640765 -10470.222321 1.617400 0.247828 0.976635 0.247828 1.596777   1   1  -1 
2456220.491327 -1.054577 0.658187 -10472.137625 0.391613 -10476.190388 0.203715 -10471.473487 -0.460423 0.391613 -0.664138 0.391613 1.596777   1   1  -1 
2456220.514069 -1.031835 0.659778 -10472.572915 0.320320 -10476.190388 0.192212 -10471.506923 -0.873780 0.320320 -1.065992 0.320320 1.596777   1   1  -1 
2456409.867093 2.487312 0.905960 -10475.673600 0.617333 -10476.190388 -2.043680 -10475.751450 -1.965830 0.617333 0.077850 0.617333 1.596777   1   1  -1 
2456409.872719 2.492938 0.906353 -10476.137178 0.595203 -10476.190388 -2.045432 -10475.756812 -2.425798 0.595203 -0.380366 0.595203 1.596777   1   1  -1 
2456416.824768 -4.849927 0.392683 -10472.302186 0.550392 -10476.190388 1.275152 -10471.816135 0.789100 0.550392 -0.486051 0.550392 1.596777   1   1  -1 
2456416.828565 -4.846130 0.392949 -10470.986675 0.545862 -10476.190388 1.274883 -10471.815523 2.103731 0.545862 0.828848 0.545862 1.596777   1   1  -1 
2456416.832443 -4.842252 0.393220 -10471.882453 0.566830 -10476.190388 1.274607 -10471.814900 1.207054 0.566830 -0.067553 0.566830 1.596777   1   1  -1 
2456432.884915 -3.084694 0.516170 -10474.962361 0.393986 -10476.190388 0.975232 -10475.682051 1.694922 0.393986 0.719690 0.393986 1.596777   1   1  -1 
2456432.890124 -3.079485 0.516535 -10475.372110 0.450803 -10476.190388 0.973850 -10475.684011 1.285750 0.450803 0.311901 0.450803 1.596777   1   1  -1 
2456433.905268 -2.064341 0.587549 -10472.852948 0.738644 -10476.190388 0.647880 -10475.946598 3.741530 0.738644 3.093650 0.738644 1.596777   1   1  -1 
2456433.910395 -2.059214 0.587908 -10474.512391 0.801539 -10476.190388 0.645939 -10475.947659 2.081207 0.801539 1.435268 0.801539 1.596777   1   1  -1 
2456434.892458 -1.077151 0.656608 -10475.434897 0.484791 -10476.190388 0.215065 -10476.221704 1.001872 0.484791 0.786807 0.484791 1.596777   1   1  -1 
