# time Tc_folded Tref_folded model 
2458341.636073 8.073073 0.555946    -1.418497
2458343.308586 9.745587 0.605946    -1.508792
2458344.981100 11.418100 0.655946    -1.514463
2458346.653613 13.090613 0.705946    -1.435145
2458348.326126 14.763126 0.755946    -1.266186
2458349.998639 16.435639 0.805946    -0.998839
2458351.671152 -15.342110 0.855946    -0.621369
2458353.343665 -13.669597 0.905946    -0.122941
2458355.016178 -11.997084 0.955946     0.495380
2458356.688691 -10.324571 0.005946     1.195489
2458358.361204 -8.652058 0.055946     1.862527
2458360.033717 -6.979544 0.105946     2.291873
2458361.706230 -5.307031 0.155946     2.294133
2458363.378744 -3.634518 0.205946     1.872609
2458365.051257 -1.962005 0.255946     1.217498
2458366.723770 -0.289492 0.305946     0.528157
2458368.396283 1.383021 0.355946    -0.084405
2458370.068796 3.055534 0.405946    -0.582692
2458371.741309 4.728047 0.455946    -0.964628
2458373.413822 6.400560 0.505946    -1.239709
2458375.086335 8.073073 0.555946    -1.418497
2458376.758848 9.745587 0.605946    -1.508792
2458378.431361 11.418100 0.655946    -1.514463
2458380.103875 13.090613 0.705946    -1.435145
2458381.776388 14.763126 0.755946    -1.266186
2458383.448901 16.435639 0.805946    -0.998839
2458385.121414 -15.342110 0.855946    -0.621369
2458386.793927 -13.669597 0.905946    -0.122941
2458388.466440 -11.997084 0.955946     0.495380
2458390.138953 -10.324571 0.005946     1.195489
2458391.811466 -8.652058 0.055946     1.862527
2458393.483979 -6.979544 0.105946     2.291873
2458395.156492 -5.307031 0.155946     2.294133
2458396.829006 -3.634518 0.205946     1.872609
2458398.501519 -1.962005 0.255946     1.217498
2458400.174032 -0.289492 0.305946     0.528157
2458401.846545 1.383021 0.355946    -0.084405
2458403.519058 3.055534 0.405946    -0.582692
2458405.191571 4.728047 0.455946    -0.964628
2458406.864084 6.400560 0.505946    -1.239709
2458408.536597 8.073073 0.555946    -1.418497
2458410.209110 9.745587 0.605946    -1.508792
2458411.881623 11.418100 0.655946    -1.514463
2458413.554136 13.090613 0.705946    -1.435145
2458415.226650 14.763126 0.755946    -1.266186
2458416.899163 16.435639 0.805946    -0.998839
2458418.571676 -15.342110 0.855946    -0.621369
2458420.244189 -13.669597 0.905946    -0.122941
2458421.916702 -11.997084 0.955946     0.495380
2458423.589215 -10.324571 0.005946     1.195489
2458425.261728 -8.652058 0.055946     1.862527
2458426.934241 -6.979544 0.105946     2.291873
2458428.606754 -5.307031 0.155946     2.294133
2458430.279267 -3.634518 0.205946     1.872609
2458431.951781 -1.962005 0.255946     1.217498
2458433.624294 -0.289492 0.305946     0.528157
2458435.296807 1.383021 0.355946    -0.084405
2458436.969320 3.055534 0.405946    -0.582692
2458438.641833 4.728047 0.455946    -0.964628
2458440.314346 6.400560 0.505946    -1.239709
2458441.986859 8.073073 0.555946    -1.418497
2458443.659372 9.745587 0.605946    -1.508792
2458445.331885 11.418100 0.655946    -1.514463
2458447.004398 13.090613 0.705946    -1.435145
2458448.676912 14.763126 0.755946    -1.266186
2458450.349425 16.435639 0.805946    -0.998839
2458452.021938 -15.342110 0.855946    -0.621369
2458453.694451 -13.669597 0.905946    -0.122941
2458455.366964 -11.997084 0.955946     0.495380
2458457.039477 -10.324571 0.005946     1.195489
2458458.711990 -8.652058 0.055946     1.862527
2458460.384503 -6.979544 0.105946     2.291873
2458462.057016 -5.307031 0.155946     2.294133
2458463.729529 -3.634518 0.205946     1.872609
2458465.402042 -1.962005 0.255946     1.217498
2458467.074556 -0.289492 0.305946     0.528157
2458468.747069 1.383021 0.355946    -0.084405
2458470.419582 3.055534 0.405946    -0.582692
2458472.092095 4.728047 0.455946    -0.964628
2458473.764608 6.400560 0.505946    -1.239709
2458475.437121 8.073073 0.555946    -1.418497
2458477.109634 9.745587 0.605946    -1.508792
2458478.782147 11.418100 0.655946    -1.514463
2458480.454660 13.090613 0.705946    -1.435145
2458482.127173 14.763126 0.755946    -1.266186
2458483.799687 16.435639 0.805946    -0.998839
2458485.472200 -15.342110 0.855946    -0.621369
2458487.144713 -13.669597 0.905946    -0.122941
2458488.817226 -11.997084 0.955946     0.495380
2458490.489739 -10.324571 0.005946     1.195489
2458492.162252 -8.652058 0.055946     1.862527
2458493.834765 -6.979544 0.105946     2.291873
2458495.507278 -5.307031 0.155946     2.294133
2458497.179791 -3.634518 0.205946     1.872609
2458498.852304 -1.962005 0.255946     1.217498
2458500.524818 -0.289492 0.305946     0.528157
2458502.197331 1.383021 0.355946    -0.084405
2458503.869844 3.055534 0.405946    -0.582692
2458505.542357 4.728047 0.455946    -0.964628
2458507.214870 6.400560 0.505946    -1.239709
2458508.887383 8.073073 0.555946    -1.418497
2458510.559896 9.745587 0.605946    -1.508792
2458512.232409 11.418100 0.655946    -1.514463
2458513.904922 13.090613 0.705946    -1.435145
2458515.577435 14.763126 0.755946    -1.266186
2458517.249949 16.435639 0.805946    -0.998839
2458518.922462 -15.342110 0.855946    -0.621369
2458520.594975 -13.669597 0.905946    -0.122941
2458522.267488 -11.997084 0.955946     0.495380
2458523.940001 -10.324571 0.005946     1.195489
2458525.612514 -8.652058 0.055946     1.862527
2458527.285027 -6.979544 0.105946     2.291873
2458528.957540 -5.307031 0.155946     2.294133
2458530.630053 -3.634518 0.205946     1.872609
2458532.302566 -1.962005 0.255946     1.217498
2458533.975079 -0.289492 0.305946     0.528157
2458535.647593 1.383021 0.355946    -0.084405
2458537.320106 3.055534 0.405946    -0.582692
2458538.992619 4.728047 0.455946    -0.964628
2458540.665132 6.400560 0.505946    -1.239709
2458542.337645 8.073073 0.555946    -1.418497
2458544.010158 9.745587 0.605946    -1.508792
2458545.682671 11.418100 0.655946    -1.514463
2458547.355184 13.090613 0.705946    -1.435145
2458549.027697 14.763126 0.755946    -1.266186
2458550.700210 16.435639 0.805946    -0.998839
2458552.372724 -15.342110 0.855946    -0.621369
2458554.045237 -13.669597 0.905946    -0.122941
2458555.717750 -11.997084 0.955946     0.495380
2458557.390263 -10.324571 0.005946     1.195489
2458559.062776 -8.652058 0.055946     1.862527
2458560.735289 -6.979544 0.105946     2.291873
2458562.407802 -5.307031 0.155946     2.294133
2458564.080315 -3.634518 0.205946     1.872609
2458565.752828 -1.962005 0.255946     1.217498
2458567.425341 -0.289492 0.305946     0.528157
2458569.097855 1.383021 0.355946    -0.084405
2458570.770368 3.055534 0.405946    -0.582692
2458572.442881 4.728047 0.455946    -0.964628
2458574.115394 6.400560 0.505946    -1.239709
2458575.787907 8.073073 0.555946    -1.418497
2458577.460420 9.745587 0.605946    -1.508792
2458579.132933 11.418100 0.655946    -1.514463
2458580.805446 13.090613 0.705946    -1.435145
2458582.477959 14.763126 0.755946    -1.266186
2458584.150472 16.435639 0.805946    -0.998839
2458585.822985 -15.342110 0.855946    -0.621369
2458587.495499 -13.669597 0.905946    -0.122941
2458589.168012 -11.997084 0.955946     0.495380
2458590.840525 -10.324571 0.005946     1.195489
2458592.513038 -8.652058 0.055946     1.862527
2458594.185551 -6.979544 0.105946     2.291873
2458595.858064 -5.307031 0.155946     2.294133
2458597.530577 -3.634518 0.205946     1.872609
2458599.203090 -1.962005 0.255946     1.217498
2458600.875603 -0.289492 0.305946     0.528157
2458602.548116 1.383021 0.355946    -0.084405
2458604.220630 3.055534 0.405946    -0.582692
2458605.893143 4.728047 0.455946    -0.964628
2458607.565656 6.400560 0.505946    -1.239709
2458609.238169 8.073073 0.555946    -1.418497
2458610.910682 9.745587 0.605946    -1.508792
2458612.583195 11.418100 0.655946    -1.514463
2458614.255708 13.090613 0.705946    -1.435145
2458615.928221 14.763126 0.755946    -1.266186
2458617.600734 16.435639 0.805946    -0.998839
2458619.273247 -15.342110 0.855946    -0.621369
2458620.945761 -13.669597 0.905946    -0.122941
2458622.618274 -11.997084 0.955946     0.495380
2458624.290787 -10.324571 0.005946     1.195489
2458625.963300 -8.652058 0.055946     1.862527
2458627.635813 -6.979544 0.105946     2.291873
2458629.308326 -5.307031 0.155946     2.294133
2458630.980839 -3.634518 0.205946     1.872609
2458632.653352 -1.962005 0.255946     1.217498
2458634.325865 -0.289492 0.305946     0.528157
2458635.998378 1.383021 0.355946    -0.084405
2458637.670891 3.055534 0.405946    -0.582692
2458639.343405 4.728047 0.455946    -0.964628
2458641.015918 6.400560 0.505946    -1.239709
2458642.688431 8.073073 0.555946    -1.418497
2458644.360944 9.745587 0.605946    -1.508792
2458646.033457 11.418100 0.655946    -1.514463
2458647.705970 13.090613 0.705946    -1.435145
2458649.378483 14.763126 0.755946    -1.266186
2458651.050996 16.435639 0.805946    -0.998839
2458652.723509 -15.342110 0.855946    -0.621369
2458654.396022 -13.669597 0.905946    -0.122941
2458656.068536 -11.997084 0.955946     0.495380
2458657.741049 -10.324571 0.005946     1.195489
2458659.413562 -8.652058 0.055946     1.862527
2458661.086075 -6.979544 0.105946     2.291873
2458662.758588 -5.307031 0.155946     2.294133
2458664.431101 -3.634518 0.205946     1.872609
2458666.103614 -1.962005 0.255946     1.217498
2458667.776127 -0.289492 0.305946     0.528157
2458669.448640 1.383021 0.355946    -0.084405
2458671.121153 3.055534 0.405946    -0.582692
2458672.793667 4.728047 0.455946    -0.964628
2458674.466180 6.400560 0.505946    -1.239709
2458676.138693 8.073073 0.555946    -1.418497
2458677.811206 9.745587 0.605946    -1.508792
2458679.483719 11.418100 0.655946    -1.514463
2458681.156232 13.090613 0.705946    -1.435145
2458682.828745 14.763126 0.755946    -1.266186
2458684.501258 16.435639 0.805946    -0.998839
2458686.173771 -15.342110 0.855946    -0.621369
2458687.846284 -13.669597 0.905946    -0.122941
2458689.518797 -11.997084 0.955946     0.495380
2458691.191311 -10.324571 0.005946     1.195489
2458692.863824 -8.652058 0.055946     1.862527
2458694.536337 -6.979544 0.105946     2.291873
2458696.208850 -5.307031 0.155946     2.294133
2458697.881363 -3.634518 0.205946     1.872609
2458699.553876 -1.962005 0.255946     1.217498
2458701.226389 -0.289492 0.305946     0.528157
2458702.898902 1.383021 0.355946    -0.084405
2458704.571415 3.055534 0.405946    -0.582692
2458706.243928 4.728047 0.455946    -0.964628
2458707.916442 6.400560 0.505946    -1.239709
2458709.588955 8.073073 0.555946    -1.418497
2458711.261468 9.745587 0.605946    -1.508792
2458712.933981 11.418100 0.655946    -1.514463
2458714.606494 13.090613 0.705946    -1.435145
2458716.279007 14.763126 0.755946    -1.266186
2458717.951520 16.435639 0.805946    -0.998839
2458719.624033 -15.342110 0.855946    -0.621369
2458721.296546 -13.669597 0.905946    -0.122941
2458722.969059 -11.997084 0.955946     0.495380
2458724.641573 -10.324571 0.005946     1.195489
2458726.314086 -8.652058 0.055946     1.862527
2458727.986599 -6.979544 0.105946     2.291873
2458729.659112 -5.307031 0.155946     2.294133
2458731.331625 -3.634518 0.205946     1.872609
2458733.004138 -1.962005 0.255946     1.217498
2458734.676651 -0.289492 0.305946     0.528157
2458736.349164 1.383021 0.355946    -0.084405
2458738.021677 3.055534 0.405946    -0.582692
2458739.694190 4.728047 0.455946    -0.964628
2458741.366704 6.400560 0.505946    -1.239709
2458743.039217 8.073073 0.555946    -1.418497
2458744.711730 9.745587 0.605946    -1.508792
2458746.384243 11.418100 0.655946    -1.514463
2458748.056756 13.090613 0.705946    -1.435145
2458749.729269 14.763126 0.755946    -1.266186
2458751.401782 16.435639 0.805946    -0.998839
2458753.074295 -15.342110 0.855946    -0.621369
2458754.746808 -13.669597 0.905946    -0.122941
2458756.419321 -11.997084 0.955946     0.495380
2458758.091834 -10.324571 0.005946     1.195489
2458759.764348 -8.652058 0.055946     1.862527
2458761.436861 -6.979544 0.105946     2.291873
2458763.109374 -5.307031 0.155946     2.294133
2458764.781887 -3.634518 0.205946     1.872609
2458766.454400 -1.962005 0.255946     1.217498
2458768.126913 -0.289492 0.305946     0.528157
2458769.799426 1.383021 0.355946    -0.084405
2458771.471939 3.055534 0.405946    -0.582692
2458773.144452 4.728047 0.455946    -0.964628
2458774.816965 6.400560 0.505946    -1.239709
2458776.489479 8.073073 0.555946    -1.418497
2458778.161992 9.745587 0.605946    -1.508792
2458779.834505 11.418100 0.655946    -1.514463
2458781.507018 13.090613 0.705946    -1.435145
2458783.179531 14.763126 0.755946    -1.266186
2458784.852044 16.435639 0.805946    -0.998839
2458786.524557 -15.342110 0.855946    -0.621369
2458788.197070 -13.669597 0.905946    -0.122941
2458789.869583 -11.997084 0.955946     0.495380
2458791.542096 -10.324571 0.005946     1.195489
2458793.214610 -8.652058 0.055946     1.862527
2458794.887123 -6.979544 0.105946     2.291873
2458796.559636 -5.307031 0.155946     2.294133
2458798.232149 -3.634518 0.205946     1.872609
2458799.904662 -1.962005 0.255946     1.217498
2458801.577175 -0.289492 0.305946     0.528157
2458803.249688 1.383021 0.355946    -0.084405
2458804.922201 3.055534 0.405946    -0.582692
2458806.594714 4.728047 0.455946    -0.964628
2458808.267227 6.400560 0.505946    -1.239709
2458809.939740 8.073073 0.555946    -1.418497
2458811.612254 9.745587 0.605946    -1.508792
2458813.284767 11.418100 0.655946    -1.514463
2458814.957280 13.090613 0.705946    -1.435145
2458816.629793 14.763126 0.755946    -1.266186
2458818.302306 16.435639 0.805946    -0.998839
2458819.974819 -15.342110 0.855946    -0.621369
2458821.647332 -13.669597 0.905946    -0.122941
2458823.319845 -11.997084 0.955946     0.495380
2458824.992358 -10.324571 0.005946     1.195489
2458826.664871 -8.652058 0.055946     1.862527
2458828.337385 -6.979544 0.105946     2.291873
2458830.009898 -5.307031 0.155946     2.294133
2458831.682411 -3.634518 0.205946     1.872609
2458833.354924 -1.962005 0.255946     1.217498
2458835.027437 -0.289492 0.305946     0.528157
2458836.699950 1.383021 0.355946    -0.084405
2458838.372463 3.055534 0.405946    -0.582692
2458840.044976 4.728047 0.455946    -0.964628
2458841.717489 6.400560 0.505946    -1.239709
2458843.390002 8.073073 0.555946    -1.418497
2458845.062516 9.745586 0.605946    -1.508792
2458846.735029 11.418100 0.655946    -1.514463
2458848.407542 13.090613 0.705946    -1.435145
2458850.080055 14.763126 0.755946    -1.266186
2458851.752568 16.435639 0.805946    -0.998839
2458853.425081 -15.342110 0.855946    -0.621369
2458855.097594 -13.669597 0.905946    -0.122941
2458856.770107 -11.997084 0.955946     0.495380
2458858.442620 -10.324571 0.005946     1.195489
2458860.115133 -8.652058 0.055946     1.862527
2458861.787646 -6.979544 0.105946     2.291873
2458863.460160 -5.307031 0.155946     2.294133
2458865.132673 -3.634518 0.205946     1.872609
2458866.805186 -1.962005 0.255946     1.217498
2458868.477699 -0.289492 0.305946     0.528157
2458870.150212 1.383021 0.355946    -0.084405
2458871.822725 3.055534 0.405946    -0.582692
2458873.495238 4.728047 0.455946    -0.964628
2458875.167751 6.400560 0.505946    -1.239709
2458876.840264 8.073073 0.555946    -1.418497
2458878.512777 9.745586 0.605946    -1.508792
2458880.185291 11.418100 0.655946    -1.514463
2458881.857804 13.090613 0.705946    -1.435145
2458883.530317 14.763126 0.755946    -1.266186
2458885.202830 16.435639 0.805946    -0.998839
2458886.875343 -15.342110 0.855946    -0.621369
2458888.547856 -13.669597 0.905946    -0.122941
2458890.220369 -11.997084 0.955946     0.495380
2458891.892882 -10.324571 0.005946     1.195489
2458893.565395 -8.652058 0.055946     1.862527
2458895.237908 -6.979544 0.105946     2.291873
2458896.910422 -5.307031 0.155946     2.294133
2458898.582935 -3.634518 0.205946     1.872609
2458900.255448 -1.962005 0.255946     1.217498
2458901.927961 -0.289492 0.305946     0.528157
2458903.600474 1.383021 0.355946    -0.084405
2458905.272987 3.055534 0.405946    -0.582692
2458906.945500 4.728047 0.455946    -0.964628
2458908.618013 6.400560 0.505946    -1.239709
2458910.290526 8.073073 0.555946    -1.418497
2458911.963039 9.745586 0.605946    -1.508792
2458913.635553 11.418100 0.655946    -1.514463
2458915.308066 13.090613 0.705946    -1.435145
2458916.980579 14.763126 0.755946    -1.266186
2458918.653092 16.435639 0.805946    -0.998839
2458920.325605 -15.342110 0.855946    -0.621369
2458921.998118 -13.669597 0.905946    -0.122941
2458923.670631 -11.997084 0.955946     0.495380
2458925.343144 -10.324571 0.005946     1.195489
2458927.015657 -8.652058 0.055946     1.862527
2458928.688170 -6.979544 0.105946     2.291873
2458930.360683 -5.307031 0.155946     2.294133
2458932.033197 -3.634518 0.205946     1.872609
2458933.705710 -1.962005 0.255946     1.217498
2458935.378223 -0.289492 0.305946     0.528157
2458937.050736 1.383021 0.355946    -0.084405
2458938.723249 3.055534 0.405946    -0.582692
2458940.395762 4.728047 0.455946    -0.964628
2458942.068275 6.400560 0.505946    -1.239709
2458943.740788 8.073073 0.555946    -1.418497
2458945.413301 9.745586 0.605946    -1.508792
2458947.085814 11.418100 0.655946    -1.514463
2458948.758328 13.090613 0.705946    -1.435145
2458950.430841 14.763126 0.755946    -1.266186
2458952.103354 16.435639 0.805946    -0.998839
2458953.775867 -15.342110 0.855946    -0.621369
2458955.448380 -13.669597 0.905946    -0.122941
2458957.120893 -11.997084 0.955946     0.495380
2458958.793406 -10.324571 0.005946     1.195489
2458960.465919 -8.652058 0.055946     1.862527
2458962.138432 -6.979544 0.105946     2.291873
2458963.810945 -5.307031 0.155946     2.294133
2458965.483459 -3.634518 0.205946     1.872609
2458967.155972 -1.962005 0.255946     1.217498
2458968.828485 -0.289492 0.305946     0.528157
2458970.500998 1.383021 0.355946    -0.084405
2458972.173511 3.055534 0.405946    -0.582692
2458973.846024 4.728047 0.455946    -0.964628
2458975.518537 6.400560 0.505946    -1.239709
2458977.191050 8.073073 0.555946    -1.418497
2458978.863563 9.745586 0.605946    -1.508792
2458980.536076 11.418100 0.655946    -1.514463
2458982.208589 13.090613 0.705946    -1.435145
2458983.881103 14.763126 0.755946    -1.266186
2458985.553616 16.435639 0.805946    -0.998839
2458987.226129 -15.342110 0.855946    -0.621369
2458988.898642 -13.669597 0.905946    -0.122941
2458990.571155 -11.997084 0.955946     0.495380
2458992.243668 -10.324571 0.005946     1.195489
2458993.916181 -8.652058 0.055946     1.862527
2458995.588694 -6.979544 0.105946     2.291873
2458997.261207 -5.307031 0.155946     2.294133
2458998.933720 -3.634518 0.205946     1.872609
2459000.606234 -1.962005 0.255946     1.217498
2459002.278747 -0.289492 0.305946     0.528157
2459003.951260 1.383021 0.355946    -0.084405
2459005.623773 3.055534 0.405946    -0.582692
2459007.296286 4.728047 0.455946    -0.964628
2459008.968799 6.400560 0.505946    -1.239709
2459010.641312 8.073073 0.555946    -1.418497
2459012.313825 9.745586 0.605946    -1.508792
2459013.986338 11.418100 0.655946    -1.514463
2459015.658851 13.090613 0.705946    -1.435145
2459017.331365 14.763126 0.755946    -1.266186
2459019.003878 16.435639 0.805946    -0.998839
2459020.676391 -15.342110 0.855946    -0.621369
2459022.348904 -13.669597 0.905946    -0.122941
2459024.021417 -11.997084 0.955946     0.495380
2459025.693930 -10.324571 0.005946     1.195489
2459027.366443 -8.652058 0.055946     1.862527
2459029.038956 -6.979544 0.105946     2.291873
2459030.711469 -5.307031 0.155946     2.294133
2459032.383982 -3.634518 0.205946     1.872609
2459034.056495 -1.962005 0.255946     1.217498
2459035.729009 -0.289492 0.305946     0.528157
2459037.401522 1.383021 0.355946    -0.084405
2459039.074035 3.055534 0.405946    -0.582692
2459040.746548 4.728047 0.455946    -0.964628
2459042.419061 6.400560 0.505946    -1.239709
2459044.091574 8.073073 0.555946    -1.418497
2459045.764087 9.745586 0.605946    -1.508792
2459047.436600 11.418100 0.655946    -1.514463
2459049.109113 13.090613 0.705946    -1.435145
2459050.781626 14.763126 0.755946    -1.266186
2459052.454140 16.435639 0.805946    -0.998839
2459054.126653 -15.342110 0.855946    -0.621369
2459055.799166 -13.669597 0.905946    -0.122941
2459057.471679 -11.997084 0.955946     0.495380
2459059.144192 -10.324571 0.005946     1.195489
2459060.816705 -8.652058 0.055946     1.862527
2459062.489218 -6.979545 0.105946     2.291873
2459064.161731 -5.307031 0.155946     2.294133
2459065.834244 -3.634518 0.205946     1.872609
2459067.506757 -1.962005 0.255946     1.217498
2459069.179271 -0.289492 0.305946     0.528157
2459070.851784 1.383021 0.355946    -0.084405
2459072.524297 3.055534 0.405946    -0.582692
2459074.196810 4.728047 0.455946    -0.964628
2459075.869323 6.400560 0.505946    -1.239709
2459077.541836 8.073073 0.555946    -1.418497
2459079.214349 9.745586 0.605946    -1.508792
2459080.886862 11.418100 0.655946    -1.514463
2459082.559375 13.090613 0.705946    -1.435145
2459084.231888 14.763126 0.755946    -1.266186
2459085.904402 16.435639 0.805946    -0.998839
2459087.576915 -15.342110 0.855946    -0.621369
2459089.249428 -13.669597 0.905946    -0.122941
2459090.921941 -11.997084 0.955946     0.495380
2459092.594454 -10.324571 0.005946     1.195489
2459094.266967 -8.652058 0.055946     1.862527
2459095.939480 -6.979545 0.105946     2.291873
2459097.611993 -5.307031 0.155946     2.294133
2459099.284506 -3.634518 0.205946     1.872609
2459100.957019 -1.962005 0.255946     1.217498
2459102.629532 -0.289492 0.305946     0.528157
2459104.302046 1.383021 0.355946    -0.084405
2459105.974559 3.055534 0.405946    -0.582692
2459107.647072 4.728047 0.455946    -0.964628
2459109.319585 6.400560 0.505946    -1.239709
2459110.992098 8.073073 0.555946    -1.418497
2459112.664611 9.745586 0.605946    -1.508792
2459114.337124 11.418100 0.655946    -1.514463
2459116.009637 13.090613 0.705946    -1.435145
2459117.682150 14.763126 0.755946    -1.266186
2459119.354663 16.435639 0.805946    -0.998839
2459121.027177 -15.342110 0.855946    -0.621369
2459122.699690 -13.669597 0.905946    -0.122941
2459124.372203 -11.997084 0.955946     0.495380
2459126.044716 -10.324571 0.005946     1.195489
2459127.717229 -8.652058 0.055946     1.862527
2459129.389742 -6.979545 0.105946     2.291873
2459131.062255 -5.307031 0.155946     2.294133
2459132.734768 -3.634518 0.205946     1.872609
2459134.407281 -1.962005 0.255946     1.217498
2459136.079794 -0.289492 0.305946     0.528157
2459137.752308 1.383021 0.355946    -0.084405
2459139.424821 3.055534 0.405946    -0.582692
2459141.097334 4.728047 0.455946    -0.964628
2459142.769847 6.400560 0.505946    -1.239709
2459144.442360 8.073073 0.555946    -1.418497
2459146.114873 9.745586 0.605946    -1.508792
2459147.787386 11.418100 0.655946    -1.514463
2459149.459899 13.090613 0.705946    -1.435145
2459151.132412 14.763126 0.755946    -1.266186
2459152.804925 16.435639 0.805946    -0.998839
2459154.477438 -15.342110 0.855946    -0.621369
2459156.149952 -13.669597 0.905946    -0.122941
2459157.822465 -11.997084 0.955946     0.495380
2459159.494978 -10.324571 0.005946     1.195489
2459161.167491 -8.652058 0.055946     1.862527
2459162.840004 -6.979545 0.105946     2.291873
2459164.512517 -5.307031 0.155946     2.294133
2459166.185030 -3.634518 0.205946     1.872609
2459167.857543 -1.962005 0.255946     1.217498
2459169.530056 -0.289492 0.305946     0.528157
2459171.202569 1.383021 0.355946    -0.084405
2459172.875083 3.055534 0.405946    -0.582692
2459174.547596 4.728047 0.455946    -0.964628
2459176.220109 6.400560 0.505946    -1.239709
2459177.892622 8.073073 0.555946    -1.418497
2459179.565135 9.745586 0.605946    -1.508792
2459181.237648 11.418100 0.655946    -1.514463
2459182.910161 13.090613 0.705946    -1.435145
2459184.582674 14.763126 0.755946    -1.266186
2459186.255187 16.435639 0.805946    -0.998839
2459187.927700 -15.342110 0.855946    -0.621369
2459189.600214 -13.669597 0.905946    -0.122941
2459191.272727 -11.997084 0.955946     0.495380
2459192.945240 -10.324571 0.005946     1.195489
2459194.617753 -8.652058 0.055946     1.862527
2459196.290266 -6.979545 0.105946     2.291873
2459197.962779 -5.307031 0.155946     2.294133
2459199.635292 -3.634518 0.205946     1.872609
2459201.307805 -1.962005 0.255946     1.217498
2459202.980318 -0.289492 0.305946     0.528157
2459204.652831 1.383021 0.355946    -0.084405
2459206.325344 3.055534 0.405946    -0.582692
2459207.997858 4.728047 0.455946    -0.964628
2459209.670371 6.400560 0.505946    -1.239709
2459211.342884 8.073073 0.555946    -1.418497
2459213.015397 9.745586 0.605946    -1.508792
2459214.687910 11.418100 0.655946    -1.514463
2459216.360423 13.090613 0.705946    -1.435145
2459218.032936 14.763126 0.755946    -1.266186
2459219.705449 16.435639 0.805946    -0.998839
2459221.377962 -15.342110 0.855946    -0.621369
2459223.050475 -13.669597 0.905946    -0.122941
2459224.722989 -11.997084 0.955946     0.495380
2459226.395502 -10.324571 0.005946     1.195489
2459228.068015 -8.652058 0.055946     1.862527
2459229.740528 -6.979545 0.105946     2.291873
2459231.413041 -5.307031 0.155946     2.294133
2459233.085554 -3.634518 0.205946     1.872609
2459234.758067 -1.962005 0.255946     1.217498
2459236.430580 -0.289492 0.305946     0.528157
2459238.103093 1.383021 0.355946    -0.084405
2459239.775606 3.055534 0.405946    -0.582692
2459241.448120 4.728047 0.455946    -0.964628
2459243.120633 6.400560 0.505946    -1.239709
2459244.793146 8.073073 0.555946    -1.418497
2459246.465659 9.745586 0.605946    -1.508792
2459248.138172 11.418100 0.655946    -1.514463
2459249.810685 13.090613 0.705946    -1.435145
2459251.483198 14.763126 0.755946    -1.266186
2459253.155711 16.435639 0.805946    -0.998839
2459254.828224 -15.342110 0.855946    -0.621369
2459256.500737 -13.669597 0.905946    -0.122941
2459258.173250 -11.997084 0.955946     0.495380
2459259.845764 -10.324571 0.005946     1.195489
2459261.518277 -8.652058 0.055946     1.862527
2459263.190790 -6.979545 0.105946     2.291873
2459264.863303 -5.307031 0.155946     2.294133
2459266.535816 -3.634518 0.205946     1.872609
2459268.208329 -1.962005 0.255946     1.217498
2459269.880842 -0.289492 0.305946     0.528157
2459271.553355 1.383021 0.355946    -0.084405
2459273.225868 3.055534 0.405946    -0.582692
2459274.898381 4.728047 0.455946    -0.964628
2459276.570895 6.400560 0.505946    -1.239709
2459278.243408 8.073073 0.555946    -1.418497
2459279.915921 9.745586 0.605946    -1.508792
2459281.588434 11.418100 0.655946    -1.514463
2459283.260947 13.090613 0.705946    -1.435145
2459284.933460 14.763126 0.755946    -1.266186
2459286.605973 16.435639 0.805946    -0.998839
2459288.278486 -15.342110 0.855946    -0.621369
2459289.950999 -13.669597 0.905946    -0.122941
2459291.623512 -11.997084 0.955946     0.495380
2459293.296026 -10.324571 0.005946     1.195489
2459294.968539 -8.652058 0.055946     1.862527
2459296.641052 -6.979545 0.105946     2.291873
2459298.313565 -5.307031 0.155946     2.294133
2459299.986078 -3.634518 0.205946     1.872609
2459301.658591 -1.962005 0.255946     1.217498
2459303.331104 -0.289492 0.305946     0.528157
2459305.003617 1.383021 0.355946    -0.084405
2459306.676130 3.055534 0.405946    -0.582692
2459308.348643 4.728047 0.455946    -0.964628
2459310.021157 6.400560 0.505946    -1.239709
2459311.693670 8.073073 0.555946    -1.418497
2459313.366183 9.745586 0.605946    -1.508792
2459315.038696 11.418100 0.655946    -1.514463
2459316.711209 13.090613 0.705946    -1.435145
2459318.383722 14.763126 0.755946    -1.266186
2459320.056235 16.435639 0.805946    -0.998839
2459321.728748 -15.342110 0.855946    -0.621369
2459323.401261 -13.669597 0.905946    -0.122941
2459325.073774 -11.997084 0.955946     0.495380
2459326.746287 -10.324571 0.005946     1.195489
2459328.418801 -8.652058 0.055946     1.862527
2459330.091314 -6.979545 0.105946     2.291873
2459331.763827 -5.307031 0.155946     2.294133
2459333.436340 -3.634518 0.205946     1.872609
2459335.108853 -1.962005 0.255946     1.217498
2459336.781366 -0.289492 0.305946     0.528157
2459338.453879 1.383021 0.355946    -0.084405
2459340.126392 3.055534 0.405946    -0.582692
2459341.798905 4.728047 0.455946    -0.964628
2459343.471418 6.400560 0.505946    -1.239709
2459345.143932 8.073073 0.555946    -1.418497
2459346.816445 9.745586 0.605946    -1.508792
2459348.488958 11.418100 0.655946    -1.514463
2459350.161471 13.090613 0.705946    -1.435145
2459351.833984 14.763126 0.755946    -1.266186
