# time model 
2456555.392086 2.294133 
2456557.064599 1.872609 
2456558.737112 1.217498 
2456560.409625 0.528157 
2456562.082138 -0.084405 
2456563.754651 -0.582692 
2456565.427164 -0.964628 
2456567.099677 -1.239709 
2456568.772190 -1.418497 
2456570.444704 -1.508792 
2456572.117217 -1.514463 
2456573.789730 -1.435145 
2456575.462243 -1.266186 
2456577.134756 -0.998839 
2456578.807269 -0.621369 
2456580.479782 -0.122941 
2456582.152295 0.495381 
2456583.824808 1.195489 
2456585.497321 1.862527 
2456587.169834 2.291873 
2456588.842348 2.294133 
2456590.514861 1.872609 
2456592.187374 1.217498 
2456593.859887 0.528157 
2456595.532400 -0.084405 
2456597.204913 -0.582692 
2456598.877426 -0.964628 
2456600.549939 -1.239709 
2456602.222452 -1.418497 
2456603.894965 -1.508792 
2456605.567479 -1.514463 
2456607.239992 -1.435145 
2456608.912505 -1.266186 
2456610.585018 -0.998839 
2456612.257531 -0.621369 
2456613.930044 -0.122941 
2456615.602557 0.495381 
2456617.275070 1.195489 
2456618.947583 1.862527 
2456620.620096 2.291873 
2456622.292610 2.294133 
2456623.965123 1.872609 
2456625.637636 1.217498 
2456627.310149 0.528157 
2456628.982662 -0.084405 
2456630.655175 -0.582692 
2456632.327688 -0.964628 
2456634.000201 -1.239709 
2456635.672714 -1.418497 
2456637.345227 -1.508792 
2456639.017741 -1.514463 
2456640.690254 -1.435145 
2456642.362767 -1.266186 
2456644.035280 -0.998839 
2456645.707793 -0.621369 
2456647.380306 -0.122941 
2456649.052819 0.495381 
2456650.725332 1.195489 
2456652.397845 1.862527 
2456654.070358 2.291873 
2456655.742871 2.294133 
2456657.415385 1.872609 
2456659.087898 1.217498 
2456660.760411 0.528157 
2456662.432924 -0.084405 
2456664.105437 -0.582692 
2456665.777950 -0.964628 
2456667.450463 -1.239709 
2456669.122976 -1.418497 
2456670.795489 -1.508792 
2456672.468002 -1.514463 
2456674.140516 -1.435145 
2456675.813029 -1.266186 
2456677.485542 -0.998839 
2456679.158055 -0.621369 
2456680.830568 -0.122941 
2456682.503081 0.495380 
2456684.175594 1.195489 
2456685.848107 1.862527 
2456687.520620 2.291873 
2456689.193133 2.294133 
2456690.865647 1.872609 
2456692.538160 1.217498 
2456694.210673 0.528157 
2456695.883186 -0.084405 
2456697.555699 -0.582692 
2456699.228212 -0.964628 
2456700.900725 -1.239709 
2456702.573238 -1.418497 
2456704.245751 -1.508792 
2456705.918264 -1.514463 
2456707.590777 -1.435145 
2456709.263291 -1.266186 
2456710.935804 -0.998839 
2456712.608317 -0.621369 
2456714.280830 -0.122941 
2456715.953343 0.495380 
2456717.625856 1.195489 
2456719.298369 1.862527 
2456720.970882 2.291873 
2456722.643395 2.294133 
2456724.315908 1.872609 
2456725.988422 1.217498 
2456727.660935 0.528157 
2456729.333448 -0.084405 
2456731.005961 -0.582692 
2456732.678474 -0.964628 
2456734.350987 -1.239709 
2456736.023500 -1.418497 
2456737.696013 -1.508792 
2456739.368526 -1.514463 
2456741.041039 -1.435145 
2456742.713553 -1.266186 
2456744.386066 -0.998839 
2456746.058579 -0.621369 
2456747.731092 -0.122941 
2456749.403605 0.495380 
2456751.076118 1.195489 
2456752.748631 1.862527 
2456754.421144 2.291873 
2456756.093657 2.294133 
2456757.766170 1.872609 
2456759.438683 1.217498 
2456761.111197 0.528157 
2456762.783710 -0.084405 
2456764.456223 -0.582692 
2456766.128736 -0.964628 
2456767.801249 -1.239709 
2456769.473762 -1.418497 
2456771.146275 -1.508792 
2456772.818788 -1.514463 
2456774.491301 -1.435145 
2456776.163814 -1.266186 
2456777.836328 -0.998839 
2456779.508841 -0.621369 
2456781.181354 -0.122941 
2456782.853867 0.495380 
2456784.526380 1.195489 
2456786.198893 1.862527 
2456787.871406 2.291873 
2456789.543919 2.294133 
2456791.216432 1.872609 
2456792.888945 1.217498 
2456794.561459 0.528157 
2456796.233972 -0.084405 
2456797.906485 -0.582692 
2456799.578998 -0.964628 
2456801.251511 -1.239709 
2456802.924024 -1.418497 
2456804.596537 -1.508792 
2456806.269050 -1.514463 
2456807.941563 -1.435145 
2456809.614076 -1.266186 
2456811.286590 -0.998839 
2456812.959103 -0.621369 
2456814.631616 -0.122941 
2456816.304129 0.495380 
2456817.976642 1.195489 
2456819.649155 1.862527 
2456821.321668 2.291873 
2456822.994181 2.294133 
2456824.666694 1.872609 
2456826.339207 1.217498 
2456828.011720 0.528157 
2456829.684234 -0.084405 
2456831.356747 -0.582692 
2456833.029260 -0.964628 
2456834.701773 -1.239709 
2456836.374286 -1.418497 
2456838.046799 -1.508792 
2456839.719312 -1.514463 
2456841.391825 -1.435145 
2456843.064338 -1.266186 
2456844.736851 -0.998839 
2456846.409365 -0.621369 
2456848.081878 -0.122941 
2456849.754391 0.495380 
2456851.426904 1.195489 
2456853.099417 1.862527 
2456854.771930 2.291873 
2456856.444443 2.294133 
2456858.116956 1.872609 
2456859.789469 1.217498 
2456861.461982 0.528157 
2456863.134496 -0.084405 
2456864.807009 -0.582692 
2456866.479522 -0.964628 
2456868.152035 -1.239709 
2456869.824548 -1.418497 
2456871.497061 -1.508792 
2456873.169574 -1.514463 
2456874.842087 -1.435145 
2456876.514600 -1.266186 
2456878.187113 -0.998839 
2456879.859626 -0.621369 
2456881.532140 -0.122941 
2456883.204653 0.495380 
2456884.877166 1.195489 
2456886.549679 1.862527 
2456888.222192 2.291873 
2456889.894705 2.294133 
2456891.567218 1.872609 
2456893.239731 1.217498 
2456894.912244 0.528157 
2456896.584757 -0.084405 
2456898.257271 -0.582692 
2456899.929784 -0.964628 
2456901.602297 -1.239709 
2456903.274810 -1.418497 
2456904.947323 -1.508792 
2456906.619836 -1.514463 
2456908.292349 -1.435145 
2456909.964862 -1.266186 
2456911.637375 -0.998839 
2456913.309888 -0.621369 
2456914.982402 -0.122941 
2456916.654915 0.495380 
2456918.327428 1.195489 
2456919.999941 1.862527 
2456921.672454 2.291873 
2456923.344967 2.294133 
2456925.017480 1.872609 
2456926.689993 1.217498 
2456928.362506 0.528157 
2456930.035019 -0.084405 
2456931.707532 -0.582692 
2456933.380046 -0.964628 
2456935.052559 -1.239709 
2456936.725072 -1.418497 
2456938.397585 -1.508792 
2456940.070098 -1.514463 
2456941.742611 -1.435145 
2456943.415124 -1.266186 
2456945.087637 -0.998839 
2456946.760150 -0.621369 
2456948.432663 -0.122941 
2456950.105177 0.495380 
2456951.777690 1.195489 
2456953.450203 1.862527 
2456955.122716 2.291873 
2456956.795229 2.294133 
2456958.467742 1.872609 
2456960.140255 1.217498 
2456961.812768 0.528157 
2456963.485281 -0.084405 
2456965.157794 -0.582692 
2456966.830308 -0.964628 
2456968.502821 -1.239709 
2456970.175334 -1.418497 
2456971.847847 -1.508792 
2456973.520360 -1.514463 
2456975.192873 -1.435145 
2456976.865386 -1.266186 
2456978.537899 -0.998839 
2456980.210412 -0.621369 
2456981.882925 -0.122941 
2456983.555438 0.495380 
2456985.227952 1.195489 
2456986.900465 1.862527 
2456988.572978 2.291873 
2456990.245491 2.294133 
2456991.918004 1.872609 
2456993.590517 1.217498 
2456995.263030 0.528157 
2456996.935543 -0.084405 
2456998.608056 -0.582692 
2457000.280569 -0.964628 
2457001.953083 -1.239709 
2457003.625596 -1.418497 
2457005.298109 -1.508792 
2457006.970622 -1.514463 
2457008.643135 -1.435145 
2457010.315648 -1.266186 
2457011.988161 -0.998839 
2457013.660674 -0.621369 
2457015.333187 -0.122941 
2457017.005700 0.495380 
2457018.678214 1.195489 
2457020.350727 1.862527 
2457022.023240 2.291873 
2457023.695753 2.294133 
2457025.368266 1.872609 
2457027.040779 1.217498 
2457028.713292 0.528157 
2457030.385805 -0.084405 
2457032.058318 -0.582692 
2457033.730831 -0.964628 
2457035.403345 -1.239709 
2457037.075858 -1.418497 
2457038.748371 -1.508792 
2457040.420884 -1.514463 
2457042.093397 -1.435145 
2457043.765910 -1.266186 
2457045.438423 -0.998839 
2457047.110936 -0.621369 
2457048.783449 -0.122941 
2457050.455962 0.495380 
2457052.128475 1.195489 
2457053.800989 1.862527 
2457055.473502 2.291873 
2457057.146015 2.294133 
2457058.818528 1.872609 
2457060.491041 1.217498 
2457062.163554 0.528157 
2457063.836067 -0.084405 
2457065.508580 -0.582692 
2457067.181093 -0.964628 
2457068.853606 -1.239709 
2457070.526120 -1.418497 
2457072.198633 -1.508792 
2457073.871146 -1.514463 
2457075.543659 -1.435145 
2457077.216172 -1.266186 
2457078.888685 -0.998839 
2457080.561198 -0.621369 
2457082.233711 -0.122941 
2457083.906224 0.495380 
2457085.578737 1.195489 
2457087.251251 1.862527 
2457088.923764 2.291873 
2457090.596277 2.294133 
2457092.268790 1.872609 
2457093.941303 1.217498 
2457095.613816 0.528157 
2457097.286329 -0.084405 
2457098.958842 -0.582692 
2457100.631355 -0.964628 
2457102.303868 -1.239709 
2457103.976381 -1.418497 
2457105.648895 -1.508792 
2457107.321408 -1.514463 
2457108.993921 -1.435145 
2457110.666434 -1.266186 
2457112.338947 -0.998839 
2457114.011460 -0.621369 
2457115.683973 -0.122941 
2457117.356486 0.495380 
2457119.028999 1.195489 
2457120.701512 1.862527 
2457122.374026 2.291873 
2457124.046539 2.294133 
2457125.719052 1.872609 
2457127.391565 1.217498 
2457129.064078 0.528157 
2457130.736591 -0.084405 
2457132.409104 -0.582692 
2457134.081617 -0.964628 
2457135.754130 -1.239709 
2457137.426643 -1.418497 
2457139.099157 -1.508792 
2457140.771670 -1.514463 
2457142.444183 -1.435145 
2457144.116696 -1.266186 
2457145.789209 -0.998839 
2457147.461722 -0.621369 
2457149.134235 -0.122941 
2457150.806748 0.495380 
2457152.479261 1.195489 
2457154.151774 1.862527 
2457155.824287 2.291873 
2457157.496801 2.294133 
2457159.169314 1.872609 
2457160.841827 1.217498 
2457162.514340 0.528157 
2457164.186853 -0.084405 
2457165.859366 -0.582692 
2457167.531879 -0.964628 
2457169.204392 -1.239709 
2457170.876905 -1.418497 
2457172.549418 -1.508792 
2457174.221932 -1.514463 
2457175.894445 -1.435145 
2457177.566958 -1.266186 
2457179.239471 -0.998839 
2457180.911984 -0.621369 
2457182.584497 -0.122941 
2457184.257010 0.495380 
2457185.929523 1.195489 
2457187.602036 1.862527 
2457189.274549 2.291873 
2457190.947063 2.294133 
2457192.619576 1.872609 
2457194.292089 1.217498 
2457195.964602 0.528157 
2457197.637115 -0.084405 
2457199.309628 -0.582692 
2457200.982141 -0.964628 
2457202.654654 -1.239709 
2457204.327167 -1.418497 
2457205.999680 -1.508792 
2457207.672194 -1.514463 
2457209.344707 -1.435145 
2457211.017220 -1.266186 
2457212.689733 -0.998839 
2457214.362246 -0.621369 
2457216.034759 -0.122941 
2457217.707272 0.495380 
2457219.379785 1.195489 
2457221.052298 1.862527 
2457222.724811 2.291873 
2457224.397324 2.294133 
2457226.069838 1.872609 
2457227.742351 1.217498 
2457229.414864 0.528157 
2457231.087377 -0.084405 
2457232.759890 -0.582692 
2457234.432403 -0.964628 
2457236.104916 -1.239709 
2457237.777429 -1.418497 
2457239.449942 -1.508792 
2457241.122455 -1.514463 
2457242.794969 -1.435145 
2457244.467482 -1.266186 
2457246.139995 -0.998839 
2457247.812508 -0.621369 
2457249.485021 -0.122941 
2457251.157534 0.495380 
2457252.830047 1.195489 
2457254.502560 1.862527 
2457256.175073 2.291873 
2457257.847586 2.294133 
2457259.520100 1.872609 
2457261.192613 1.217498 
2457262.865126 0.528157 
2457264.537639 -0.084405 
2457266.210152 -0.582692 
2457267.882665 -0.964628 
2457269.555178 -1.239709 
2457271.227691 -1.418497 
2457272.900204 -1.508792 
2457274.572717 -1.514463 
2457276.245230 -1.435145 
2457277.917744 -1.266186 
2457279.590257 -0.998839 
2457281.262770 -0.621369 
2457282.935283 -0.122941 
2457284.607796 0.495380 
2457286.280309 1.195489 
2457287.952822 1.862527 
2457289.625335 2.291873 
2457291.297848 2.294133 
2457292.970361 1.872609 
2457294.642875 1.217498 
2457296.315388 0.528157 
2457297.987901 -0.084405 
2457299.660414 -0.582692 
2457301.332927 -0.964628 
2457303.005440 -1.239709 
2457304.677953 -1.418497 
2457306.350466 -1.508792 
2457308.022979 -1.514463 
2457309.695492 -1.435145 
2457311.368006 -1.266186 
2457313.040519 -0.998839 
2457314.713032 -0.621369 
2457316.385545 -0.122941 
2457318.058058 0.495380 
2457319.730571 1.195489 
2457321.403084 1.862527 
2457323.075597 2.291873 
2457324.748110 2.294133 
2457326.420623 1.872609 
2457328.093136 1.217498 
2457329.765650 0.528157 
2457331.438163 -0.084405 
2457333.110676 -0.582692 
2457334.783189 -0.964628 
2457336.455702 -1.239709 
2457338.128215 -1.418497 
2457339.800728 -1.508792 
2457341.473241 -1.514463 
2457343.145754 -1.435145 
2457344.818267 -1.266186 
2457346.490781 -0.998839 
2457348.163294 -0.621369 
2457349.835807 -0.122941 
2457351.508320 0.495380 
2457353.180833 1.195489 
2457354.853346 1.862527 
2457356.525859 2.291873 
2457358.198372 2.294133 
2457359.870885 1.872609 
2457361.543398 1.217498 
2457363.215912 0.528157 
2457364.888425 -0.084405 
2457366.560938 -0.582692 
2457368.233451 -0.964628 
2457369.905964 -1.239709 
2457371.578477 -1.418497 
2457373.250990 -1.508792 
2457374.923503 -1.514463 
2457376.596016 -1.435145 
2457378.268529 -1.266186 
2457379.941043 -0.998839 
2457381.613556 -0.621369 
2457383.286069 -0.122941 
2457384.958582 0.495380 
2457386.631095 1.195489 
2457388.303608 1.862527 
2457389.976121 2.291873 
2457391.648634 2.294133 
2457393.321147 1.872609 
2457394.993660 1.217498 
2457396.666173 0.528157 
2457398.338687 -0.084405 
2457400.011200 -0.582692 
2457401.683713 -0.964628 
2457403.356226 -1.239709 
2457405.028739 -1.418497 
2457406.701252 -1.508792 
2457408.373765 -1.514463 
2457410.046278 -1.435145 
2457411.718791 -1.266186 
2457413.391304 -0.998839 
2457415.063818 -0.621369 
2457416.736331 -0.122941 
2457418.408844 0.495380 
2457420.081357 1.195489 
2457421.753870 1.862527 
2457423.426383 2.291873 
2457425.098896 2.294133 
2457426.771409 1.872609 
2457428.443922 1.217498 
2457430.116435 0.528157 
2457431.788949 -0.084405 
2457433.461462 -0.582692 
2457435.133975 -0.964628 
2457436.806488 -1.239709 
2457438.479001 -1.418497 
2457440.151514 -1.508792 
2457441.824027 -1.514463 
2457443.496540 -1.435145 
2457445.169053 -1.266186 
2457446.841566 -0.998839 
2457448.514079 -0.621369 
2457450.186593 -0.122941 
2457451.859106 0.495380 
2457453.531619 1.195489 
2457455.204132 1.862527 
2457456.876645 2.291873 
2457458.549158 2.294133 
2457460.221671 1.872609 
2457461.894184 1.217498 
2457463.566697 0.528157 
2457465.239210 -0.084405 
2457466.911724 -0.582692 
2457468.584237 -0.964628 
2457470.256750 -1.239709 
2457471.929263 -1.418497 
2457473.601776 -1.508792 
2457475.274289 -1.514463 
2457476.946802 -1.435145 
2457478.619315 -1.266186 
2457480.291828 -0.998839 
2457481.964341 -0.621369 
2457483.636855 -0.122941 
2457485.309368 0.495380 
2457486.981881 1.195489 
2457488.654394 1.862527 
2457490.326907 2.291873 
2457491.999420 2.294133 
2457493.671933 1.872609 
2457495.344446 1.217498 
2457497.016959 0.528157 
2457498.689472 -0.084405 
2457500.361985 -0.582692 
2457502.034499 -0.964628 
2457503.707012 -1.239709 
2457505.379525 -1.418497 
2457507.052038 -1.508792 
2457508.724551 -1.514463 
2457510.397064 -1.435145 
2457512.069577 -1.266186 
2457513.742090 -0.998839 
2457515.414603 -0.621369 
2457517.087116 -0.122941 
2457518.759630 0.495380 
2457520.432143 1.195489 
2457522.104656 1.862527 
2457523.777169 2.291873 
2457525.449682 2.294133 
2457527.122195 1.872609 
2457528.794708 1.217498 
2457530.467221 0.528157 
2457532.139734 -0.084405 
2457533.812247 -0.582692 
2457535.484761 -0.964628 
2457537.157274 -1.239709 
2457538.829787 -1.418497 
2457540.502300 -1.508792 
2457542.174813 -1.514463 
2457543.847326 -1.435145 
2457545.519839 -1.266186 
2457547.192352 -0.998839 
2457548.864865 -0.621369 
2457550.537378 -0.122941 
2457552.209891 0.495380 
2457553.882405 1.195489 
2457555.554918 1.862527 
2457557.227431 2.291873 
2457558.899944 2.294133 
2457560.572457 1.872609 
2457562.244970 1.217498 
2457563.917483 0.528157 
2457565.589996 -0.084405 
2457567.262509 -0.582692 
2457568.935022 -0.964628 
2457570.607536 -1.239709 
2457572.280049 -1.418497 
2457573.952562 -1.508792 
2457575.625075 -1.514463 
2457577.297588 -1.435145 
2457578.970101 -1.266186 
2457580.642614 -0.998839 
2457582.315127 -0.621369 
2457583.987640 -0.122941 
2457585.660153 0.495380 
2457587.332667 1.195489 
2457589.005180 1.862527 
2457590.677693 2.291873 
2457592.350206 2.294133 
2457594.022719 1.872609 
2457595.695232 1.217498 
2457597.367745 0.528157 
2457599.040258 -0.084405 
2457600.712771 -0.582692 
2457602.385284 -0.964628 
2457604.057798 -1.239709 
2457605.730311 -1.418497 
2457607.402824 -1.508792 
2457609.075337 -1.514463 
2457610.747850 -1.435145 
2457612.420363 -1.266186 
2457614.092876 -0.998839 
2457615.765389 -0.621369 
2457617.437902 -0.122941 
2457619.110415 0.495380 
2457620.782928 1.195489 
2457622.455442 1.862527 
2457624.127955 2.291873 
2457625.800468 2.294133 
2457627.472981 1.872609 
2457629.145494 1.217498 
2457630.818007 0.528157 
2457632.490520 -0.084405 
2457634.163033 -0.582692 
2457635.835546 -0.964628 
2457637.508059 -1.239709 
2457639.180573 -1.418497 
2457640.853086 -1.508792 
2457642.525599 -1.514463 
2457644.198112 -1.435145 
2457645.870625 -1.266186 
2457647.543138 -0.998839 
2457649.215651 -0.621369 
2457650.888164 -0.122941 
2457652.560677 0.495380 
2457654.233190 1.195489 
2457655.905704 1.862527 
2457657.578217 2.291873 
2457659.250730 2.294133 
2457660.923243 1.872609 
2457662.595756 1.217498 
2457664.268269 0.528157 
2457665.940782 -0.084405 
2457667.613295 -0.582692 
2457669.285808 -0.964628 
2457670.958321 -1.239709 
2457672.630834 -1.418497 
2457674.303348 -1.508792 
2457675.975861 -1.514463 
2457677.648374 -1.435145 
2457679.320887 -1.266186 
2457680.993400 -0.998839 
2457682.665913 -0.621369 
2457684.338426 -0.122941 
2457686.010939 0.495380 
2457687.683452 1.195489 
2457689.355965 1.862527 
2457691.028479 2.291873 
2457692.700992 2.294133 
2457694.373505 1.872609 
2457696.046018 1.217498 
2457697.718531 0.528157 
2457699.391044 -0.084405 
2457701.063557 -0.582692 
2457702.736070 -0.964628 
2457704.408583 -1.239709 
2457706.081096 -1.418497 
2457707.753610 -1.508792 
2457709.426123 -1.514463 
2457711.098636 -1.435145 
2457712.771149 -1.266186 
2457714.443662 -0.998839 
2457716.116175 -0.621369 
2457717.788688 -0.122941 
2457719.461201 0.495380 
2457721.133714 1.195489 
2457722.806227 1.862527 
2457724.478740 2.291873 
2457726.151254 2.294133 
2457727.823767 1.872609 
2457729.496280 1.217498 
2457731.168793 0.528157 
2457732.841306 -0.084405 
2457734.513819 -0.582692 
2457736.186332 -0.964628 
2457737.858845 -1.239709 
2457739.531358 -1.418497 
2457741.203871 -1.508792 
2457742.876385 -1.514463 
2457744.548898 -1.435145 
2457746.221411 -1.266186 
2457747.893924 -0.998839 
2457749.566437 -0.621369 
2457751.238950 -0.122941 
2457752.911463 0.495380 
2457754.583976 1.195489 
2457756.256489 1.862527 
2457757.929002 2.291873 
2457759.601516 2.294133 
2457761.274029 1.872609 
2457762.946542 1.217498 
2457764.619055 0.528157 
2457766.291568 -0.084405 
2457767.964081 -0.582692 
2457769.636594 -0.964628 
2457771.309107 -1.239709 
2457772.981620 -1.418497 
2457774.654133 -1.508792 
2457776.326647 -1.514463 
2457777.999160 -1.435145 
2457779.671673 -1.266186 
2457781.344186 -0.998839 
2457783.016699 -0.621369 
2457784.689212 -0.122941 
2457786.361725 0.495380 
2457788.034238 1.195489 
2457789.706751 1.862527 
2457791.379264 2.291873 
2457793.051777 2.294133 
2457794.724291 1.872609 
2457796.396804 1.217498 
2457798.069317 0.528157 
2457799.741830 -0.084405 
2457801.414343 -0.582692 
2457803.086856 -0.964628 
2457804.759369 -1.239709 
2457806.431882 -1.418497 
2457808.104395 -1.508792 
2457809.776908 -1.514463 
2457811.449422 -1.435145 
2457813.121935 -1.266186 
2457814.794448 -0.998839 
2457816.466961 -0.621369 
2457818.139474 -0.122941 
2457819.811987 0.495380 
2457821.484500 1.195489 
2457823.157013 1.862527 
2457824.829526 2.291873 
2457826.502039 2.294133 
2457828.174553 1.872609 
2457829.847066 1.217498 
2457831.519579 0.528157 
2457833.192092 -0.084405 
2457834.864605 -0.582692 
2457836.537118 -0.964628 
2457838.209631 -1.239709 
2457839.882144 -1.418497 
2457841.554657 -1.508792 
2457843.227170 -1.514463 
2457844.899683 -1.435145 
2457846.572197 -1.266186 
2457848.244710 -0.998839 
2457849.917223 -0.621369 
2457851.589736 -0.122941 
2457853.262249 0.495380 
2457854.934762 1.195489 
2457856.607275 1.862527 
2457858.279788 2.291873 
2457859.952301 2.294133 
2457861.624814 1.872609 
2457863.297328 1.217498 
2457864.969841 0.528157 
2457866.642354 -0.084405 
2457868.314867 -0.582692 
2457869.987380 -0.964628 
2457871.659893 -1.239709 
2457873.332406 -1.418497 
2457875.004919 -1.508792 
2457876.677432 -1.514463 
2457878.349945 -1.435145 
2457880.022459 -1.266186 
2457881.694972 -0.998839 
2457883.367485 -0.621369 
2457885.039998 -0.122941 
2457886.712511 0.495380 
2457888.385024 1.195489 
2457890.057537 1.862527 
2457891.730050 2.291873 
2457893.402563 2.294133 
2457895.075076 1.872609 
2457896.747589 1.217498 
2457898.420103 0.528157 
2457900.092616 -0.084405 
2457901.765129 -0.582692 
2457903.437642 -0.964628 
2457905.110155 -1.239709 
2457906.782668 -1.418497 
2457908.455181 -1.508792 
2457910.127694 -1.514463 
2457911.800207 -1.435145 
2457913.472720 -1.266186 
2457915.145234 -0.998839 
2457916.817747 -0.621369 
2457918.490260 -0.122941 
2457920.162773 0.495380 
2457921.835286 1.195489 
2457923.507799 1.862527 
2457925.180312 2.291873 
2457926.852825 2.294133 
2457928.525338 1.872609 
2457930.197851 1.217498 
2457931.870365 0.528157 
2457933.542878 -0.084405 
2457935.215391 -0.582692 
2457936.887904 -0.964628 
2457938.560417 -1.239709 
2457940.232930 -1.418497 
2457941.905443 -1.508792 
2457943.577956 -1.514463 
2457945.250469 -1.435145 
2457946.922982 -1.266186 
2457948.595496 -0.998839 
2457950.268009 -0.621369 
2457951.940522 -0.122941 
2457953.613035 0.495380 
2457955.285548 1.195489 
2457956.958061 1.862527 
2457958.630574 2.291873 
2457960.303087 2.294133 
2457961.975600 1.872609 
2457963.648113 1.217498 
2457965.320626 0.528157 
2457966.993140 -0.084405 
2457968.665653 -0.582692 
2457970.338166 -0.964628 
2457972.010679 -1.239709 
2457973.683192 -1.418497 
2457975.355705 -1.508792 
2457977.028218 -1.514463 
2457978.700731 -1.435145 
2457980.373244 -1.266186 
2457982.045757 -0.998839 
2457983.718271 -0.621369 
2457985.390784 -0.122941 
2457987.063297 0.495380 
2457988.735810 1.195489 
2457990.408323 1.862527 
2457992.080836 2.291873 
2457993.753349 2.294133 
2457995.425862 1.872609 
2457997.098375 1.217498 
2457998.770888 0.528157 
2458000.443402 -0.084405 
2458002.115915 -0.582692 
2458003.788428 -0.964628 
2458005.460941 -1.239709 
2458007.133454 -1.418497 
2458008.805967 -1.508792 
2458010.478480 -1.514463 
2458012.150993 -1.435145 
2458013.823506 -1.266186 
2458015.496019 -0.998839 
2458017.168532 -0.621369 
2458018.841046 -0.122941 
2458020.513559 0.495380 
2458022.186072 1.195489 
2458023.858585 1.862527 
2458025.531098 2.291873 
2458027.203611 2.294133 
2458028.876124 1.872609 
2458030.548637 1.217498 
2458032.221150 0.528157 
2458033.893663 -0.084405 
2458035.566177 -0.582692 
2458037.238690 -0.964628 
2458038.911203 -1.239709 
2458040.583716 -1.418497 
2458042.256229 -1.508792 
2458043.928742 -1.514463 
2458045.601255 -1.435145 
2458047.273768 -1.266186 
2458048.946281 -0.998839 
2458050.618794 -0.621369 
2458052.291308 -0.122941 
2458053.963821 0.495380 
2458055.636334 1.195489 
2458057.308847 1.862527 
2458058.981360 2.291873 
2458060.653873 2.294133 
2458062.326386 1.872609 
2458063.998899 1.217498 
2458065.671412 0.528157 
2458067.343925 -0.084405 
2458069.016438 -0.582692 
2458070.688952 -0.964628 
2458072.361465 -1.239709 
2458074.033978 -1.418497 
2458075.706491 -1.508792 
2458077.379004 -1.514463 
2458079.051517 -1.435145 
2458080.724030 -1.266186 
2458082.396543 -0.998839 
2458084.069056 -0.621369 
2458085.741569 -0.122941 
2458087.414083 0.495380 
2458089.086596 1.195489 
2458090.759109 1.862527 
2458092.431622 2.291873 
2458094.104135 2.294133 
2458095.776648 1.872609 
2458097.449161 1.217498 
2458099.121674 0.528157 
2458100.794187 -0.084405 
2458102.466700 -0.582692 
2458104.139214 -0.964628 
2458105.811727 -1.239709 
2458107.484240 -1.418497 
2458109.156753 -1.508792 
2458110.829266 -1.514463 
2458112.501779 -1.435145 
2458114.174292 -1.266186 
2458115.846805 -0.998839 
2458117.519318 -0.621369 
2458119.191831 -0.122941 
2458120.864344 0.495380 
2458122.536858 1.195489 
2458124.209371 1.862527 
2458125.881884 2.291873 
2458127.554397 2.294133 
2458129.226910 1.872609 
2458130.899423 1.217498 
2458132.571936 0.528157 
2458134.244449 -0.084405 
2458135.916962 -0.582692 
2458137.589475 -0.964628 
2458139.261989 -1.239709 
2458140.934502 -1.418497 
2458142.607015 -1.508792 
2458144.279528 -1.514463 
2458145.952041 -1.435145 
2458147.624554 -1.266186 
2458149.297067 -0.998839 
2458150.969580 -0.621369 
2458152.642093 -0.122941 
2458154.314606 0.495380 
2458155.987120 1.195489 
2458157.659633 1.862527 
2458159.332146 2.291873 
2458161.004659 2.294133 
2458162.677172 1.872609 
2458164.349685 1.217498 
2458166.022198 0.528157 
2458167.694711 -0.084405 
2458169.367224 -0.582692 
2458171.039737 -0.964628 
2458172.712251 -1.239709 
2458174.384764 -1.418497 
2458176.057277 -1.508792 
2458177.729790 -1.514463 
2458179.402303 -1.435145 
2458181.074816 -1.266186 
2458182.747329 -0.998839 
2458184.419842 -0.621369 
2458186.092355 -0.122941 
2458187.764868 0.495380 
2458189.437381 1.195489 
2458191.109895 1.862527 
2458192.782408 2.291873 
2458194.454921 2.294133 
2458196.127434 1.872609 
2458197.799947 1.217498 
2458199.472460 0.528157 
2458201.144973 -0.084405 
2458202.817486 -0.582692 
2458204.489999 -0.964628 
2458206.162512 -1.239709 
2458207.835026 -1.418497 
2458209.507539 -1.508792 
2458211.180052 -1.514463 
2458212.852565 -1.435145 
2458214.525078 -1.266186 
2458216.197591 -0.998839 
2458217.870104 -0.621369 
2458219.542617 -0.122941 
2458221.215130 0.495380 
2458222.887643 1.195489 
2458224.560157 1.862527 
2458226.232670 2.291873 
2458227.905183 2.294133 
2458229.577696 1.872609 
2458231.250209 1.217498 
2458232.922722 0.528157 
2458234.595235 -0.084405 
2458236.267748 -0.582692 
2458237.940261 -0.964628 
2458239.612774 -1.239709 
2458241.285287 -1.418497 
2458242.957801 -1.508792 
2458244.630314 -1.514463 
2458246.302827 -1.435145 
2458247.975340 -1.266186 
2458249.647853 -0.998839 
2458251.320366 -0.621369 
2458252.992879 -0.122941 
2458254.665392 0.495380 
2458256.337905 1.195489 
2458258.010418 1.862527 
2458259.682932 2.291873 
2458261.355445 2.294133 
2458263.027958 1.872609 
2458264.700471 1.217498 
2458266.372984 0.528157 
2458268.045497 -0.084405 
2458269.718010 -0.582692 
2458271.390523 -0.964628 
2458273.063036 -1.239709 
2458274.735549 -1.418497 
