# time model 
2454866.893910 0.574027 
2454868.578392 1.027835 
2454870.262874 1.340968 
2454871.947356 1.539567 
2454873.631838 1.642096 
2454875.316320 1.659724 
2454877.000802 1.597309 
2454878.685284 1.454047 
2454880.369766 1.223607 
2454882.054248 0.893952 
2454883.738730 0.447530 
2454885.423212 -0.135911 
2454887.107694 -0.867182 
2454888.792176 -1.709821 
2454890.476658 -2.498842 
2454892.161140 -2.889726 
2454893.845622 -2.600312 
2454895.530104 -1.790229 
2454897.214586 -0.858654 
2454898.899068 -0.049713 
2454900.583550 0.574521 
2454902.268032 1.028185 
2454903.952514 1.341201 
2454905.636996 1.539704 
2454907.321478 1.642150 
2454909.005960 1.659703 
2454910.690442 1.597215 
2454912.374924 1.453876 
2454914.059406 1.223350 
2454915.743888 0.893596 
2454917.428370 0.447057 
2454919.112852 -0.136520 
2454920.797334 -0.867923 
2454922.481816 -1.710615 
2454924.166298 -2.499451 
2454925.850780 -2.889788 
2454927.535262 -2.599744 
2454929.219744 -1.789368 
2454930.904226 -0.857828 
2454932.588708 -0.049049 
2454934.273190 0.575015 
2454935.957672 1.028535 
2454937.642154 1.341434 
2454939.326636 1.539840 
2454941.011118 1.642205 
2454942.695600 1.659682 
2454944.380082 1.597120 
2454946.064564 1.453704 
2454947.749046 1.223093 
2454949.433528 0.893240 
2454951.118010 0.446583 
2454952.802492 -0.137128 
2454954.486974 -0.868663 
2454956.171456 -1.711410 
2454957.855938 -2.500059 
2454959.540420 -2.889850 
2454961.224902 -2.599175 
2454962.909383 -1.788506 
2454964.593865 -0.857003 
2454966.278347 -0.048385 
2454967.962829 0.575509 
2454969.647311 1.028885 
2454971.331793 1.341667 
2454973.016275 1.539977 
2454974.700757 1.642259 
2454976.385239 1.659661 
2454978.069721 1.597025 
2454979.754203 1.453533 
2454981.438685 1.222836 
2454983.123167 0.892883 
2454984.807649 0.446110 
2454986.492131 -0.137737 
2454988.176613 -0.869404 
2454989.861095 -1.712205 
2454991.545577 -2.500666 
2454993.230059 -2.889910 
2454994.914541 -2.598605 
2454996.599023 -1.787645 
2454998.283505 -0.856178 
2454999.967987 -0.047722 
2455001.652469 0.576003 
2455003.336951 1.029235 
2455005.021433 1.341900 
2455006.705915 1.540114 
2455008.390397 1.642313 
2455010.074879 1.659639 
2455011.759361 1.596930 
2455013.443843 1.453361 
2455015.128325 1.222579 
2455016.812807 0.892527 
2455018.497289 0.445636 
2455020.181771 -0.138346 
2455021.866253 -0.870145 
2455023.550735 -1.713000 
2455025.235217 -2.501273 
2455026.919699 -2.889971 
2455028.604181 -2.598036 
2455030.288663 -1.786783 
2455031.973145 -0.855353 
2455033.657627 -0.047058 
2455035.342109 0.576497 
2455037.026591 1.029584 
2455038.711073 1.342133 
2455040.395555 1.540251 
2455042.080037 1.642367 
2455043.764519 1.659618 
2455045.449001 1.596836 
2455047.133483 1.453189 
2455048.817965 1.222322 
2455050.502447 0.892171 
2455052.186929 0.445162 
2455053.871411 -0.138955 
2455055.555893 -0.870886 
2455057.240375 -1.713794 
2455058.924857 -2.501880 
2455060.609339 -2.890030 
2455062.293821 -2.597465 
2455063.978303 -1.785921 
2455065.662785 -0.854528 
2455067.347267 -0.046395 
2455069.031749 0.576990 
2455070.716231 1.029934 
2455072.400713 1.342366 
2455074.085195 1.540387 
2455075.769677 1.642421 
2455077.454159 1.659597 
2455079.138641 1.596741 
2455080.823123 1.453017 
2455082.507604 1.222065 
2455084.192086 0.891814 
2455085.876568 0.444688 
2455087.561050 -0.139564 
2455089.245532 -0.871627 
2455090.930014 -1.714589 
2455092.614496 -2.502487 
2455094.298978 -2.890089 
2455095.983460 -2.596895 
2455097.667942 -1.785059 
2455099.352424 -0.853704 
2455101.036906 -0.045732 
2455102.721388 0.577484 
2455104.405870 1.030283 
2455106.090352 1.342598 
2455107.774834 1.540524 
2455109.459316 1.642475 
2455111.143798 1.659575 
2455112.828280 1.596646 
2455114.512762 1.452845 
2455116.197244 1.221807 
2455117.881726 0.891458 
2455119.566208 0.444214 
2455121.250690 -0.140173 
2455122.935172 -0.872368 
2455124.619654 -1.715384 
2455126.304136 -2.503093 
2455127.988618 -2.890147 
2455129.673100 -2.596323 
2455131.357582 -1.784197 
2455133.042064 -0.852879 
2455134.726546 -0.045069 
2455136.411028 0.577977 
2455138.095510 1.030633 
2455139.779992 1.342831 
2455141.464474 1.540660 
2455143.148956 1.642529 
2455144.833438 1.659554 
2455146.517920 1.596550 
2455148.202402 1.452673 
2455149.886884 1.221550 
2455151.571366 0.891101 
2455153.255848 0.443740 
2455154.940330 -0.140782 
2455156.624812 -0.873109 
2455158.309294 -1.716178 
2455159.993776 -2.503699 
2455161.678258 -2.890205 
2455163.362740 -2.595752 
2455165.047222 -1.783335 
2455166.731704 -0.852055 
2455168.416186 -0.044407 
2455170.100668 0.578470 
2455171.785150 1.030982 
2455173.469632 1.343063 
2455175.154114 1.540797 
2455176.838596 1.642583 
2455178.523078 1.659532 
2455180.207560 1.596455 
2455181.892042 1.452501 
2455183.576524 1.221292 
2455185.261006 0.890744 
2455186.945488 0.443265 
2455188.629970 -0.141392 
2455190.314452 -0.873850 
2455191.998934 -1.716973 
2455193.683416 -2.504305 
2455195.367898 -2.890262 
2455197.052380 -2.595180 
2455198.736862 -1.782472 
2455200.421344 -0.851231 
2455202.105825 -0.043744 
2455203.790307 0.578963 
2455205.474789 1.031331 
2455207.159271 1.343296 
2455208.843753 1.540933 
2455210.528235 1.642636 
2455212.212717 1.659510 
2455213.897199 1.596360 
2455215.581681 1.452329 
2455217.266163 1.221035 
2455218.950645 0.890387 
2455220.635127 0.442791 
2455222.319609 -0.142002 
2455224.004091 -0.874592 
2455225.688573 -1.717768 
2455227.373055 -2.504910 
2455229.057537 -2.890318 
2455230.742019 -2.594607 
2455232.426501 -1.781610 
2455234.110983 -0.850406 
2455235.795465 -0.043082 
2455237.479947 0.579456 
2455239.164429 1.031680 
2455240.848911 1.343528 
2455242.533393 1.541069 
2455244.217875 1.642690 
2455245.902357 1.659489 
2455247.586839 1.596265 
2455249.271321 1.452157 
2455250.955803 1.220777 
2455252.640285 0.890030 
2455254.324767 0.442316 
2455256.009249 -0.142611 
2455257.693731 -0.875333 
2455259.378213 -1.718562 
2455261.062695 -2.505515 
2455262.747177 -2.890374 
2455264.431659 -2.594034 
2455266.116141 -1.780748 
2455267.800623 -0.849582 
2455269.485105 -0.042420 
2455271.169587 0.579948 
2455272.854069 1.032029 
2455274.538551 1.343760 
2455276.223033 1.541205 
2455277.907515 1.642743 
2455279.591997 1.659467 
2455281.276479 1.596169 
2455282.960961 1.451985 
2455284.645443 1.220519 
2455286.329925 0.889673 
2455288.014407 0.441841 
2455289.698889 -0.143221 
2455291.383371 -0.876075 
2455293.067853 -1.719357 
2455294.752335 -2.506119 
2455296.436817 -2.890429 
2455298.121299 -2.593460 
2455299.805781 -1.779885 
2455301.490263 -0.848758 
2455303.174745 -0.041758 
2455304.859227 0.580441 
2455306.543709 1.032378 
2455308.228191 1.343992 
2455309.912673 1.541341 
2455311.597155 1.642797 
2455313.281637 1.659445 
2455314.966119 1.596074 
2455316.650601 1.451812 
2455318.335083 1.220261 
2455320.019565 0.889316 
2455321.704046 0.441366 
2455323.388528 -0.143831 
2455325.073010 -0.876817 
2455326.757492 -1.720151 
2455328.441974 -2.506723 
2455330.126456 -2.890484 
2455331.810938 -2.592886 
2455333.495420 -1.779023 
2455335.179902 -0.847935 
2455336.864384 -0.041096 
2455338.548866 0.580933 
2455340.233348 1.032726 
2455341.917830 1.344224 
2455343.602312 1.541477 
2455345.286794 1.642850 
2455346.971276 1.659423 
2455348.655758 1.595978 
2455350.340240 1.451640 
2455352.024722 1.220004 
2455353.709204 0.888959 
2455355.393686 0.440892 
2455357.078168 -0.144441 
2455358.762650 -0.877559 
2455360.447132 -1.720946 
2455362.131614 -2.507327 
2455363.816096 -2.890538 
2455365.500578 -2.592312 
2455367.185060 -1.778160 
2455368.869542 -0.847111 
2455370.554024 -0.040434 
2455372.238506 0.581425 
2455373.922988 1.033075 
2455375.607470 1.344456 
2455377.291952 1.541613 
2455378.976434 1.642904 
2455380.660916 1.659401 
2455382.345398 1.595883 
2455384.029880 1.451467 
2455385.714362 1.219745 
2455387.398844 0.888601 
2455389.083326 0.440416 
2455390.767808 -0.145052 
2455392.452290 -0.878301 
2455394.136772 -1.721740 
2455395.821254 -2.507931 
2455397.505736 -2.890591 
2455399.190218 -2.591737 
2455400.874700 -1.777297 
2455402.559182 -0.846287 
2455404.243664 -0.039773 
2455405.928146 0.581918 
2455407.612628 1.033423 
2455409.297110 1.344688 
2455410.981592 1.541749 
2455412.666074 1.642957 
2455414.350556 1.659379 
2455416.035038 1.595787 
2455417.719520 1.451295 
2455419.404002 1.219487 
2455421.088484 0.888244 
2455422.772966 0.439941 
2455424.457448 -0.145662 
2455426.141930 -0.879043 
2455427.826412 -1.722534 
2455429.510894 -2.508534 
2455431.195376 -2.890643 
2455432.879858 -2.591162 
2455434.564340 -1.776434 
2455436.248822 -0.845464 
2455437.933304 -0.039111 
2455439.617785 0.582410 
2455441.302267 1.033771 
2455442.986749 1.344919 
2455444.671231 1.541885 
2455446.355713 1.643010 
2455448.040195 1.659357 
2455449.724677 1.595691 
2455451.409159 1.451122 
2455453.093641 1.219229 
2455454.778123 0.887886 
2455456.462605 0.439466 
2455458.147087 -0.146272 
2455459.831569 -0.879785 
2455461.516051 -1.723329 
2455463.200533 -2.509137 
2455464.885015 -2.890696 
2455466.569497 -2.590586 
2455468.253979 -1.775572 
2455469.938461 -0.844641 
2455471.622943 -0.038450 
2455473.307425 0.582901 
2455474.991907 1.034119 
2455476.676389 1.345151 
2455478.360871 1.542020 
2455480.045353 1.643063 
2455481.729835 1.659335 
2455483.414317 1.595596 
2455485.098799 1.450949 
2455486.783281 1.218971 
2455488.467763 0.887529 
2455490.152245 0.438990 
2455491.836727 -0.146883 
2455493.521209 -0.880527 
2455495.205691 -1.724123 
2455496.890173 -2.509739 
2455498.574655 -2.890747 
2455500.259137 -2.590009 
2455501.943619 -1.774709 
2455503.628101 -0.843817 
2455505.312583 -0.037789 
2455506.997065 0.583393 
2455508.681547 1.034467 
2455510.366029 1.345382 
2455512.050511 1.542156 
2455513.734993 1.643116 
2455515.419475 1.659312 
2455517.103957 1.595500 
2455518.788439 1.450776 
2455520.472921 1.218713 
2455522.157403 0.887171 
2455523.841885 0.438515 
2455525.526367 -0.147494 
2455527.210849 -0.881269 
2455528.895331 -1.724917 
2455530.579813 -2.510341 
2455532.264295 -2.890798 
2455533.948777 -2.589433 
2455535.633259 -1.773845 
2455537.317741 -0.842994 
2455539.002223 -0.037128 
2455540.686705 0.583884 
2455542.371187 1.034815 
2455544.055669 1.345614 
2455545.740151 1.542291 
2455547.424633 1.643169 
2455549.109115 1.659290 
2455550.793597 1.595404 
2455552.478079 1.450603 
2455554.162561 1.218454 
2455555.847043 0.886813 
2455557.531525 0.438039 
2455559.216006 -0.148105 
2455560.900488 -0.882012 
2455562.584970 -1.725712 
2455564.269452 -2.510943 
2455565.953934 -2.890848 
2455567.638416 -2.588856 
2455569.322898 -1.772982 
2455571.007380 -0.842171 
2455572.691862 -0.036467 
2455574.376344 0.584376 
2455576.060826 1.035163 
2455577.745308 1.345845 
2455579.429790 1.542427 
2455581.114272 1.643222 
2455582.798754 1.659267 
2455584.483236 1.595308 
2455586.167718 1.450430 
2455587.852200 1.218196 
2455589.536682 0.886455 
2455591.221164 0.437563 
2455592.905646 -0.148716 
2455594.590128 -0.882754 
2455596.274610 -1.726506 
2455597.959092 -2.511544 
2455599.643574 -2.890897 
2455601.328056 -2.588278 
2455603.012538 -1.772119 
2455604.697020 -0.841348 
2455606.381502 -0.035807 
2455608.065984 0.584867 
2455609.750466 1.035511 
2455611.434948 1.346076 
2455613.119430 1.542562 
2455614.803912 1.643275 
2455616.488394 1.659245 
2455618.172876 1.595212 
2455619.857358 1.450257 
2455621.541840 1.217937 
2455623.226322 0.886097 
2455624.910804 0.437087 
2455626.595286 -0.149327 
2455628.279768 -0.883497 
2455629.964250 -1.727300 
2455631.648732 -2.512145 
2455633.333214 -2.890946 
2455635.017696 -2.587700 
2455636.702178 -1.771256 
2455638.386660 -0.840526 
2455640.071142 -0.035147 
2455641.755624 0.585358 
2455643.440106 1.035858 
2455645.124588 1.346307 
2455646.809070 1.542697 
2455648.493552 1.643328 
2455650.178034 1.659222 
2455651.862516 1.595115 
2455653.546998 1.450084 
2455655.231480 1.217678 
2455656.915962 0.885739 
2455658.600444 0.436611 
2455660.284926 -0.149938 
2455661.969408 -0.884240 
2455663.653890 -1.728094 
2455665.338372 -2.512746 
2455667.022854 -2.890994 
2455668.707336 -2.587121 
2455670.391818 -1.770392 
2455672.076300 -0.839703 
2455673.760782 -0.034486 
2455675.445264 0.585849 
2455677.129746 1.036205 
2455678.814227 1.346538 
2455680.498709 1.542832 
2455682.183191 1.643380 
2455683.867673 1.659200 
2455685.552155 1.595019 
2455687.236637 1.449911 
2455688.921119 1.217420 
2455690.605601 0.885381 
2455692.290083 0.436135 
2455693.974565 -0.150550 
2455695.659047 -0.884983 
2455697.343529 -1.728888 
2455699.028011 -2.513346 
2455700.712493 -2.891042 
2455702.396975 -2.586542 
2455704.081457 -1.769529 
2455705.765939 -0.838881 
2455707.450421 -0.033826 
2455709.134903 0.586340 
2455710.819385 1.036553 
2455712.503867 1.346769 
2455714.188349 1.542967 
2455715.872831 1.643433 
2455717.557313 1.659177 
2455719.241795 1.594923 
2455720.926277 1.449738 
2455722.610759 1.217161 
2455724.295241 0.885022 
2455725.979723 0.435659 
2455727.664205 -0.151161 
2455729.348687 -0.885726 
2455731.033169 -1.729682 
2455732.717651 -2.513946 
2455734.402133 -2.891089 
2455736.086615 -2.585963 
2455737.771097 -1.768665 
2455739.455579 -0.838058 
2455741.140061 -0.033166 
2455742.824543 0.586830 
2455744.509025 1.036900 
2455746.193507 1.347000 
2455747.877989 1.543102 
2455749.562471 1.643485 
2455751.246953 1.659154 
2455752.931435 1.594827 
2455754.615917 1.449564 
2455756.300399 1.216902 
2455757.984881 0.884664 
2455759.669363 0.435183 
2455761.353845 -0.151773 
2455763.038327 -0.886469 
2455764.722809 -1.730476 
2455766.407291 -2.514546 
2455768.091773 -2.891136 
2455769.776255 -2.585383 
2455771.460737 -1.767802 
2455773.145219 -0.837236 
2455774.829701 -0.032507 
2455776.514183 0.587321 
2455778.198665 1.037247 
2455779.883147 1.347231 
2455781.567629 1.543237 
2455783.252111 1.643538 
2455784.936593 1.659132 
2455786.621075 1.594730 
2455788.305557 1.449391 
2455789.990039 1.216643 
2455791.674521 0.884305 
2455793.359003 0.434706 
2455795.043485 -0.152385 
2455796.727967 -0.887212 
2455798.412448 -1.731270 
2455800.096930 -2.515145 
2455801.781412 -2.891181 
2455803.465894 -2.584802 
2455805.150376 -1.766938 
2455806.834858 -0.836414 
2455808.519340 -0.031847 
2455810.203822 0.587811 
2455811.888304 1.037594 
2455813.572786 1.347461 
2455815.257268 1.543372 
2455816.941750 1.643590 
2455818.626232 1.659109 
2455820.310714 1.594634 
2455821.995196 1.449217 
2455823.679678 1.216384 
2455825.364160 0.883946 
2455827.048642 0.434229 
2455828.733124 -0.152997 
2455830.417606 -0.887955 
2455832.102088 -1.732064 
2455833.786570 -2.515744 
2455835.471052 -2.891226 
2455837.155534 -2.584221 
2455838.840016 -1.766074 
2455840.524498 -0.835592 
2455842.208980 -0.031188 
2455843.893462 0.588301 
2455845.577944 1.037941 
2455847.262426 1.347692 
2455848.946908 1.543507 
2455850.631390 1.643643 
2455852.315872 1.659086 
2455854.000354 1.594537 
2455855.684836 1.449044 
2455857.369318 1.216124 
2455859.053800 0.883588 
2455860.738282 0.433753 
2455862.422764 -0.153609 
2455864.107246 -0.888699 
2455865.791728 -1.732858 
2455867.476210 -2.516343 
2455869.160692 -2.891271 
2455870.845174 -2.583640 
2455872.529656 -1.765210 
2455874.214138 -0.834770 
2455875.898620 -0.030528 
2455877.583102 0.588791 
2455879.267584 1.038287 
2455880.952066 1.347922 
2455882.636548 1.543641 
2455884.321030 1.643695 
2455886.005512 1.659063 
2455887.689994 1.594441 
2455889.374476 1.448870 
2455891.058958 1.215865 
2455892.743440 0.883229 
2455894.427922 0.433276 
2455896.112404 -0.154221 
2455897.796886 -0.889442 
2455899.481368 -1.733652 
2455901.165850 -2.516941 
2455902.850332 -2.891315 
2455904.534814 -2.583058 
2455906.219296 -1.764346 
2455907.903778 -0.833948 
2455909.588260 -0.029869 
2455911.272742 0.589281 
2455912.957224 1.038634 
2455914.641706 1.348152 
2455916.326187 1.543776 
2455918.010669 1.643747 
2455919.695151 1.659040 
2455921.379633 1.594344 
2455923.064115 1.448696 
2455924.748597 1.215606 
2455926.433079 0.882870 
2455928.117561 0.432799 
2455929.802043 -0.154833 
2455931.486525 -0.890186 
2455933.171007 -1.734446 
2455934.855489 -2.517539 
2455936.539971 -2.891358 
2455938.224453 -2.582476 
2455939.908935 -1.763482 
2455941.593417 -0.833126 
2455943.277899 -0.029210 
2455944.962381 0.589771 
2455946.646863 1.038980 
2455948.331345 1.348383 
2455950.015827 1.543910 
2455951.700309 1.643799 
2455953.384791 1.659016 
2455955.069273 1.594247 
2455956.753755 1.448523 
2455958.438237 1.215346 
2455960.122719 0.882511 
2455961.807201 0.432322 
2455963.491683 -0.155446 
2455965.176165 -0.890929 
2455966.860647 -1.735240 
2455968.545129 -2.518136 
2455970.229611 -2.891401 
2455971.914093 -2.581894 
2455973.598575 -1.762618 
2455975.283057 -0.832305 
2455976.967539 -0.028552 
2455978.652021 0.590261 
2455980.336503 1.039327 
2455982.020985 1.348613 
2455983.705467 1.544045 
2455985.389949 1.643851 
2455987.074431 1.658993 
2455988.758913 1.594150 
2455990.443395 1.448349 
2455992.127877 1.215087 
2455993.812359 0.882152 
2455995.496841 0.431844 
2455997.181323 -0.156058 
2455998.865805 -0.891673 
2456000.550287 -1.736034 
2456002.234769 -2.518734 
2456003.919251 -2.891443 
2456005.603733 -2.581310 
2456007.288215 -1.761754 
2456008.972697 -0.831483 
2456010.657179 -0.027893 
2456012.341661 0.590750 
2456014.026143 1.039673 
2456015.710625 1.348843 
2456017.395107 1.544179 
2456019.079589 1.643903 
2456020.764071 1.658970 
2456022.448553 1.594053 
2456024.133035 1.448175 
2456025.817517 1.214827 
2456027.501999 0.881792 
2456029.186481 0.431367 
2456030.870963 -0.156671 
2456032.555445 -0.892417 
2456034.239927 -1.736827 
2456035.924408 -2.519331 
2456037.608890 -2.891484 
2456039.293372 -2.580727 
2456040.977854 -1.760890 
2456042.662336 -0.830662 
2456044.346818 -0.027235 
2456046.031300 0.591239 
2456047.715782 1.040019 
2456049.400264 1.349073 
2456051.084746 1.544313 
2456052.769228 1.643955 
2456054.453710 1.658947 
2456056.138192 1.593956 
2456057.822674 1.448001 
2456059.507156 1.214567 
2456061.191638 0.881433 
2456062.876120 0.430890 
2456064.560602 -0.157284 
2456066.245084 -0.893161 
2456067.929566 -1.737621 
2456069.614048 -2.519927 
2456071.298530 -2.891525 
2456072.983012 -2.580143 
2456074.667494 -1.760025 
2456076.351976 -0.829841 
2456078.036458 -0.026576 
2456079.720940 0.591729 
2456081.405422 1.040365 
2456083.089904 1.349303 
2456084.774386 1.544447 
2456086.458868 1.644007 
2456088.143350 1.658923 
2456089.827832 1.593859 
2456091.512314 1.447827 
2456093.196796 1.214308 
2456094.881278 0.881073 
2456096.565760 0.430412 
2456098.250242 -0.157897 
2456099.934724 -0.893905 
2456101.619206 -1.738415 
2456103.303688 -2.520523 
2456104.988170 -2.891565 
2456106.672652 -2.579558 
2456108.357134 -1.759161 
2456110.041616 -0.829020 
2456111.726098 -0.025918 
2456113.410580 0.592218 
2456115.095062 1.040711 
2456116.779544 1.349532 
2456118.464026 1.544581 
2456120.148508 1.644059 
2456121.832990 1.658900 
2456123.517472 1.593762 
2456125.201954 1.447652 
2456126.886436 1.214048 
2456128.570918 0.880714 
2456130.255400 0.429934 
2456131.939882 -0.158510 
2456133.624364 -0.894649 
2456135.308846 -1.739208 
2456136.993328 -2.521119 
2456138.677810 -2.891605 
2456140.362292 -2.578973 
2456142.046774 -1.758296 
2456143.731256 -0.828199 
2456145.415738 -0.025260 
2456147.100220 0.592706 
2456148.784702 1.041056 
2456150.469184 1.349762 
2456152.153666 1.544715 
2456153.838148 1.644110 
2456155.522629 1.658876 
2456157.207111 1.593665 
2456158.891593 1.447478 
2456160.576075 1.213788 
2456162.260557 0.880354 
2456163.945039 0.429457 
2456165.629521 -0.159123 
2456167.314003 -0.895394 
2456168.998485 -1.740002 
2456170.682967 -2.521714 
2456172.367449 -2.891644 
2456174.051931 -2.578388 
2456175.736413 -1.757432 
2456177.420895 -0.827378 
2456179.105377 -0.024603 
2456180.789859 0.593195 
2456182.474341 1.041402 
2456184.158823 1.349991 
2456185.843305 1.544849 
2456187.527787 1.644162 
2456189.212269 1.658852 
2456190.896751 1.593568 
2456192.581233 1.447304 
2456194.265715 1.213528 
2456195.950197 0.879994 
2456197.634679 0.428979 
2456199.319161 -0.159736 
2456201.003643 -0.896138 
2456202.688125 -1.740795 
2456204.372607 -2.522309 
2456206.057089 -2.891682 
2456207.741571 -2.577802 
2456209.426053 -1.756567 
2456211.110535 -0.826558 
2456212.795017 -0.023945 
2456214.479499 0.593684 
2456216.163981 1.041748 
2456217.848463 1.350221 
2456219.532945 1.544983 
2456221.217427 1.644213 
2456222.901909 1.658829 
2456224.586391 1.593470 
2456226.270873 1.447130 
2456227.955355 1.213268 
2456229.639837 0.879635 
2456231.324319 0.428501 
2456233.008801 -0.160350 
2456234.693283 -0.896882 
2456236.377765 -1.741589 
2456238.062247 -2.522904 
2456239.746729 -2.891719 
2456241.431211 -2.577216 
2456243.115693 -1.755703 
2456244.800175 -0.825737 
2456246.484657 -0.023287 
2456248.169139 0.594172 
2456249.853621 1.042093 
2456251.538103 1.350450 
2456253.222585 1.545117 
2456254.907067 1.644265 
2456256.591549 1.658805 
2456258.276031 1.593373 
2456259.960513 1.446955 
2456261.644995 1.213007 
2456263.329477 0.879275 
2456265.013959 0.428022 
2456266.698441 -0.160963 
2456268.382923 -0.897627 
2456270.067405 -1.742382 
2456271.751887 -2.523498 
2456273.436369 -2.891756 
2456275.120850 -2.576629 
2456276.805332 -1.754838 
2456278.489814 -0.824917 
2456280.174296 -0.022630 
2456281.858778 0.594660 
2456283.543260 1.042438 
2456285.227742 1.350679 
2456286.912224 1.545251 
2456288.596706 1.644316 
2456290.281188 1.658781 
2456291.965670 1.593276 
2456293.650152 1.446780 
2456295.334634 1.212747 
2456297.019116 0.878915 
2456298.703598 0.427544 
2456300.388080 -0.161577 
2456302.072562 -0.898372 
2456303.757044 -1.743176 
2456305.441526 -2.524092 
2456307.126008 -2.891793 
2456308.810490 -2.576042 
2456310.494972 -1.753973 
2456312.179454 -0.824096 
2456313.863936 -0.021973 
2456315.548418 0.595149 
2456317.232900 1.042783 
2456318.917382 1.350909 
2456320.601864 1.545384 
2456322.286346 1.644368 
2456323.970828 1.658757 
2456325.655310 1.593178 
2456327.339792 1.446606 
2456329.024274 1.212487 
2456330.708756 0.878554 
2456332.393238 0.427066 
2456334.077720 -0.162191 
2456335.762202 -0.899117 
2456337.446684 -1.743969 
2456339.131166 -2.524686 
2456340.815648 -2.891829 
2456342.500130 -2.575454 
2456344.184612 -1.753108 
2456345.869094 -0.823276 
2456347.553576 -0.021316 
2456349.238058 0.595637 
2456350.922540 1.043128 
2456352.607022 1.351138 
2456354.291504 1.545518 
2456355.975986 1.644419 
2456357.660468 1.658733 
2456359.344950 1.593081 
2456361.029432 1.446431 
2456362.713914 1.212226 
2456364.398396 0.878194 
2456366.082878 0.426587 
2456367.767360 -0.162805 
2456369.451842 -0.899861 
2456371.136324 -1.744763 
2456372.820806 -2.525279 
2456374.505288 -2.891864 
2456376.189770 -2.574866 
2456377.874252 -1.752243 
2456379.558734 -0.822456 
2456381.243216 -0.020659 
2456382.927698 0.596124 
2456384.612180 1.043473 
2456386.296662 1.351367 
2456387.981144 1.545651 
2456389.665626 1.644470 
2456391.350108 1.658709 
2456393.034589 1.592983 
2456394.719071 1.446256 
2456396.403553 1.211966 
2456398.088035 0.877834 
2456399.772517 0.426109 
2456401.456999 -0.163419 
2456403.141481 -0.900606 
2456404.825963 -1.745556 
2456406.510445 -2.525872 
2456408.194927 -2.891898 
2456409.879409 -2.574278 
2456411.563891 -1.751378 
2456413.248373 -0.821636 
2456414.932855 -0.020003 
2456416.617337 0.596612 
2456418.301819 1.043818 
2456419.986301 1.351595 
2456421.670783 1.545784 
2456423.355265 1.644521 
2456425.039747 1.658685 
2456426.724229 1.592885 
2456428.408711 1.446082 
2456430.093193 1.211705 
2456431.777675 0.877473 
2456433.462157 0.425630 
2456435.146639 -0.164033 
2456436.831121 -0.901352 
2456438.515603 -1.746349 
2456440.200085 -2.526465 
2456441.884567 -2.891932 
2456443.569049 -2.573689 
2456445.253531 -1.750513 
2456446.938013 -0.820816 
2456448.622495 -0.019346 
2456450.306977 0.597100 
2456451.991459 1.044163 
2456453.675941 1.351824 
2456455.360423 1.545918 
2456457.044905 1.644572 
2456458.729387 1.658661 
2456460.413869 1.592787 
2456462.098351 1.445907 
2456463.782833 1.211444 
2456465.467315 0.877113 
2456467.151797 0.425151 
2456468.836279 -0.164648 
2456470.520761 -0.902097 
2456472.205243 -1.747143 
2456473.889725 -2.527057 
2456475.574207 -2.891965 
2456477.258689 -2.573099 
2456478.943171 -1.749647 
2456480.627653 -0.819997 
2456482.312135 -0.018690 
2456483.996617 0.597587 
2456485.681099 1.044507 
2456487.365581 1.352053 
2456489.050063 1.546051 
2456490.734545 1.644623 
2456492.419027 1.658637 
2456494.103509 1.592689 
2456495.787991 1.445732 
2456497.472473 1.211183 
2456499.156955 0.876752 
2456500.841437 0.424672 
2456502.525919 -0.165262 
2456504.210401 -0.902842 
2456505.894883 -1.747936 
2456507.579365 -2.527649 
2456509.263847 -2.891998 
2456510.948329 -2.572509 
2456512.632810 -1.748782 
2456514.317292 -0.819177 
2456516.001774 -0.018034 
2456517.686256 0.598074 
2456519.370738 1.044852 
2456521.055220 1.352281 
2456522.739702 1.546184 
2456524.424184 1.644674 
2456526.108666 1.658612 
2456527.793148 1.592592 
2456529.477630 1.445557 
2456531.162112 1.210922 
2456532.846594 0.876391 
2456534.531076 0.424193 
2456536.215558 -0.165877 
2456537.900040 -0.903588 
2456539.584522 -1.748729 
2456541.269004 -2.528241 
2456542.953486 -2.892030 
2456544.637968 -2.571919 
2456546.322450 -1.747917 
2456548.006932 -0.818358 
2456549.691414 -0.017378 
2456551.375896 0.598561 
2456553.060378 1.045196 
2456554.744860 1.352510 
2456556.429342 1.546317 
2456558.113824 1.644725 
2456559.798306 1.658588 
2456561.482788 1.592494 
2456563.167270 1.445381 
2456564.851752 1.210661 
2456566.536234 0.876030 
2456568.220716 0.423714 
2456569.905198 -0.166492 
2456571.589680 -0.904333 
2456573.274162 -1.749522 
2456574.958644 -2.528832 
2456576.643126 -2.892061 
2456578.327608 -2.571328 
2456580.012090 -1.747051 
2456581.696572 -0.817538 
2456583.381054 -0.016722 
2456585.065536 0.599048 
2456586.750018 1.045540 
2456588.434500 1.352738 
2456590.118982 1.546450 
2456591.803464 1.644775 
2456593.487946 1.658563 
2456595.172428 1.592395 
2456596.856910 1.445206 
2456598.541392 1.210400 
2456600.225874 0.875669 
2456601.910356 0.423234 
2456603.594838 -0.167107 
2456605.279320 -0.905079 
2456606.963802 -1.750315 
2456608.648284 -2.529422 
2456610.332766 -2.892092 
2456612.017248 -2.570737 
2456613.701730 -1.746186 
2456615.386212 -0.816719 
2456617.070694 -0.016066 
