# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.596156 -0.496333 -25.092489 -1.367214 0.681455 -0.870881 0.681455 1.191700   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.596156 -1.542586 -26.138742 -2.802287 0.529962 -1.259701 0.529962 1.191700   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.596156 -1.545424 -26.141580 -1.920390 0.540417 -0.374966 0.540417 1.191700   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.596156 -1.867017 -26.463173 -1.913616 0.760523 -0.046599 0.760523 1.191700   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.596156 -1.867105 -26.463261 -1.462645 0.709529 0.404460 0.709529 1.191700   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.596156 -2.270090 -26.866247 -3.449195 0.796997 -1.179104 0.796997 1.191700   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.596156 -2.271788 -26.867945 -1.244192 0.793324 1.027597 0.793324 1.191700   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.596156 -2.491817 -27.087973 -1.467704 0.836669 1.024113 0.836669 1.191700   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.596156 -2.491420 -27.087576 -2.059864 0.882170 0.431556 0.882170 1.191700   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.596156 -2.461862 -27.058018 -3.462805 0.671812 -1.000943 0.671812 1.191700   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.596156 -2.462180 -27.058336 -2.046059 0.683432 0.416121 0.683432 1.191700   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.596156 -0.022061 -24.618217 -0.045833 1.033370 -0.023772 1.033370 1.191700   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.596156 -0.017219 -24.613375 -0.539289 0.996146 -0.522070 0.996146 1.191700   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.596156 0.348184 -24.247972 0.739859 0.829835 0.391675 0.829835 1.191700   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.596156 0.350843 -24.245313 1.601901 0.865769 1.251058 0.865769 1.191700   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.596156 0.977225 -23.618931 -0.113515 0.667948 -1.090740 0.667948 1.191700   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.596156 0.980025 -23.616131 0.288152 0.678388 -0.691873 0.678388 1.191700   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.596156 -0.357654 -24.953810 -1.015873 0.744608 -0.658219 0.744608 1.191700   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.596156 -0.358163 -24.954319 0.435050 0.736194 0.793213 0.736194 1.191700   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.596156 -0.553061 -25.149217 0.159369 0.814117 0.712430 0.814117 1.191700   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.596156 -0.554570 -25.150726 0.512131 0.731415 1.066701 0.731415 1.191700   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.596156 -0.959792 -25.555948 0.491498 0.605709 1.451290 0.605709 1.191700   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.596156 -0.959661 -25.555817 0.928284 0.631733 1.887945 0.631733 1.191700   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.596156 -0.969256 -25.565412 0.698090 0.769486 1.667346 0.769486 1.191700   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.596156 -0.969255 -25.565411 1.357787 0.803020 2.327042 0.803020 1.191700   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.596156 -0.914106 -25.510262 -0.157918 0.502349 0.756188 0.502349 1.191700   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.596156 -0.711249 -25.307405 0.395932 0.948916 1.107181 0.948916 1.191700   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.596156 -0.711765 -25.307921 0.528987 0.909242 1.240752 0.909242 1.191700   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.596156 -0.954842 -25.550998 -1.501026 1.737212 -0.546184 1.737212 1.191700   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.596156 -0.874909 -25.471065 -0.999883 0.653920 -0.124974 0.653920 1.191700   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.596156 -0.874398 -25.470554 -1.343176 0.601277 -0.468778 0.601277 1.191700   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.596156 -0.926479 -25.522635 -1.361259 0.422700 -0.434780 0.422700 1.191700   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.596156 -1.357084 -25.953240 0.250870 0.504578 1.607954 0.504578 1.191700   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.596156 -1.358403 -25.954559 -1.115764 0.513702 0.242639 0.513702 1.191700   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.596156 -1.081853 -25.678009 -0.919948 0.560355 0.161905 0.560355 1.191700   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.596156 -0.786333 -25.382489 1.664615 1.363467 2.450948 1.363467 1.191700   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.596156 -0.785424 -25.381580 -4.020707 1.418842 -3.235283 1.418842 1.191700   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.596156 -0.784542 -25.380698 -0.497125 1.436778 0.287417 1.436778 1.191700   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.596156 -0.783614 -25.379770 -0.185458 1.484829 0.598156 1.484829 1.191700   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.596156 -0.396021 -24.992177 0.905835 1.056398 1.301856 1.056398 1.191700   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.596156 -0.394146 -24.990302 -1.274190 1.033327 -0.880044 1.033327 1.191700   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.596156 -0.392215 -24.988371 -1.303034 1.119485 -0.910819 1.119485 1.191700   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.596156 -0.936015 -25.532171 -0.405732 0.526032 0.530283 0.526032 1.191700   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.596156 -1.054214 -25.650370 1.285801 1.091349 2.340015 1.091349 1.191700   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.596156 -1.098346 -25.694503 -3.094859 0.768792 -1.996512 0.768792 1.191700   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.596156 -0.642425 -25.238581 0.788370 0.677532 1.430795 0.677532 1.191700   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.596156 -0.643322 -25.239478 -1.141729 0.770313 -0.498407 0.770313 1.191700   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.596156 -1.463212 -26.059368 -0.371228 0.712348 1.091984 0.712348 1.191700   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.596156 0.319495 -24.276661 -1.416860 0.761072 -1.736355 0.761072 1.191700   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.596156 -0.662355 -25.258511 -1.901859 0.545366 -1.239504 0.545366 1.191700   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.596156 0.286296 -24.309860 0.307239 1.273141 0.020943 1.273141 1.191700   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.596156 0.288735 -24.307421 -1.755667 1.177162 -2.044402 1.177162 1.191700   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.596156 -0.108637 -24.704793 -2.115867 1.120566 -2.007230 1.120566 1.191700   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.596156 -0.110042 -24.706198 -1.904824 1.032150 -1.794782 1.032150 1.191700   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.596156 -0.619427 -25.215583 -1.207300 0.965710 -0.587873 0.965710 1.191700   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.596156 -0.620750 -25.216906 -2.650687 0.886584 -2.029937 0.886584 1.191700   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.596156 -0.772530 -25.368686 -1.940778 0.754194 -1.168248 0.754194 1.191700   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.596156 -0.770351 -25.366508 -2.047414 0.797392 -1.277062 0.797392 1.191700   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.596156 -2.144777 -26.740934 -2.671918 0.959785 -0.527140 0.959785 1.191700   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.596156 -2.148312 -26.744469 -0.097843 0.889883 2.050470 0.889883 1.191700   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.596156 -2.151844 -26.748000 -1.401513 0.876464 0.750331 0.876464 1.191700   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.596156 -0.157704 -24.753861 -0.663289 0.577372 -0.505584 0.577372 1.191700   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.596156 -0.161086 -24.757242 -1.244922 0.576524 -1.083836 0.576524 1.191700   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.596156 -1.781748 -26.377905 -1.807943 0.680522 -0.026194 0.680522 1.191700   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.596156 -1.786438 -26.382594 -0.583928 0.679136 1.202510 0.679136 1.191700   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.596156 -2.188642 -26.784798 1.137516 0.910132 3.326158 0.910132 1.191700   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.596156 -2.184552 -26.780708 -0.604713 0.919769 1.579839 0.919769 1.191700   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.596156 0.176998 -24.419158 2.549128 1.066299 2.372130 1.066299 1.191700   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.596156 0.178899 -24.417257 -1.322579 0.873203 -1.501478 0.873203 1.191700   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.596156 0.601882 -23.994274 -0.663574 1.067738 -1.265456 1.067738 1.191700   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.596156 0.603632 -23.992524 -1.221222 0.922401 -1.824854 0.922401 1.191700   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.596156 -1.602307 -26.198463 -2.014994 0.730627 -0.412687 0.730627 1.191700   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.596156 -1.606754 -26.202910 -2.623204 0.718479 -1.016450 0.718479 1.191700   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.596156 -0.574736 -25.170892 -1.927737 1.027595 -1.353001 1.027595 1.191700   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.596156 -0.573372 -25.169528 0.553055 1.390676 1.126427 1.390676 1.191700   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.596156 -1.305352 -25.901508 -1.736013 1.360956 -0.430661 1.360956 1.191700   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.596156 -1.306491 -25.902647 -2.575355 1.321422 -1.268864 1.321422 1.191700   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.596156 -0.148610 -24.744766 -1.802400 0.800504 -1.653790 0.800504 1.191700   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.596156 -0.148607 -24.744763 0.098095 0.781449 0.246702 0.781449 1.191700   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.596156 -0.450667 -25.046823 -0.754183 0.994688 -0.303516 0.994688 1.191700   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.596156 -0.452056 -25.048212 -1.871913 1.113054 -1.419857 1.113054 1.191700   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.596156 -0.827496 -25.423652 -1.373552 0.857313 -0.546056 0.857313 1.191700   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.596156 -0.828136 -25.424292 -0.729111 0.814076 0.099025 0.814076 1.191700   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.596156 -1.510657 -26.106813 -2.030380 0.690565 -0.519723 0.690565 1.191700   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.596156 -1.107888 -25.704044 -3.138478 1.086998 -2.030590 1.086998 1.191700   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.596156 -1.104583 -25.700739 -0.384230 1.038533 0.720353 1.038533 1.191700   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.596156 0.025416 -24.570740 1.096424 0.817617 1.071008 0.817617 1.191700   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.596156 -0.538341 -25.134497 -2.481480 0.812636 -1.943139 0.812636 1.191700   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.596156 -0.540598 -25.136754 -0.919535 0.787680 -0.378937 0.787680 1.191700   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.596156 -1.007004 -25.603160 -3.122451 0.874947 -2.115447 0.874947 1.191700   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.596156 -1.009592 -25.605748 -0.279667 0.828685 0.729925 0.828685 1.191700   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.596156 -1.375877 -25.972033 -2.017881 0.533012 -0.642004 0.533012 1.191700   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.596156 -1.431906 -26.028062 -1.963896 0.509706 -0.531990 0.509706 1.191700   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.596156 -1.218931 -25.815087 -0.439742 0.893302 0.779189 0.893302 1.191700   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.596156 -1.217216 -25.813372 -0.979349 0.813986 0.237867 0.813986 1.191700   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.596156 -0.267620 -24.863776 0.077960 0.647558 0.345580 0.647558 1.191700   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.596156 -0.266194 -24.862350 0.421463 0.632973 0.687657 0.632973 1.191700   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.596156 -0.028526 -24.624683 1.821877 0.796018 1.850404 0.796018 1.191700   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.596156 -0.029666 -24.625822 1.053543 0.647447 1.083209 0.647447 1.191700   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.596156 -1.178997 -25.775154 0.060762 0.878497 1.239760 0.878497 1.191700   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.596156 -1.178377 -25.774533 -1.188058 0.917873 -0.009681 0.917873 1.191700   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.596156 0.268234 -24.327922 0.041016 0.549399 -0.227218 0.549399 1.191700   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.596156 0.204031 -24.392125 -0.924312 0.628826 -1.128343 0.628826 1.191700   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.596156 0.806067 -23.790089 0.117382 0.776191 -0.688685 0.776191 1.191700   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.596156 0.787437 -23.808719 -0.809414 0.512854 -1.596851 0.512854 1.191700   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.596156 0.461582 -24.134574 -0.623934 1.411859 -1.085516 1.411859 1.191700   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.596156 -1.582593 -26.178749 -1.155530 0.845009 0.427063 0.845009 1.191700   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.596156 -0.003281 -24.599437 1.005196 0.865117 1.008477 0.865117 1.191700   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.596156 -0.000033 -24.596189 -1.382629 1.281739 -1.382596 1.281739 1.191700   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.596156 0.504745 -24.091411 0.699826 0.645517 0.195081 0.645517 1.191700   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.596156 -0.320065 -24.916221 -1.000313 0.971404 -0.680248 0.971404 1.191700   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.596156 -0.322189 -24.918345 0.860333 0.857956 1.182522 0.857956 1.191700   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.596156 -1.180632 -25.776788 -0.468212 0.523911 0.712420 0.523911 1.191700   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.596156 -0.990152 -25.586308 0.938100 0.870055 1.928252 0.870055 1.191700   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.596156 -0.906243 -25.502399 -1.153494 0.609426 -0.247251 0.609426 1.191700   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.596156 0.201445 -24.394711 0.225955 0.538290 0.024510 0.538290 1.191700   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.596156 0.123913 -24.472243 -1.097047 1.709832 -1.220960 1.709832 1.191700   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.596156 0.392414 -24.203742 3.090258 0.873280 2.697844 0.873280 1.191700   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.596156 0.393180 -24.202976 1.781340 0.820368 1.388160 0.820368 1.191700   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.596156 -0.386476 -24.982633 0.604731 0.911842 0.991208 0.911842 1.191700   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.596156 -0.384495 -24.980651 -0.705171 0.913007 -0.320676 0.913007 1.191700   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.596156 2.074682 -22.521474 5.259449 1.186346 3.184767 1.186346 1.191700   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.596156 2.077248 -22.518908 0.151043 1.250845 -1.926205 1.250845 1.191700   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.596156 1.226110 -23.370046 3.706159 0.781661 2.480049 0.781661 1.191700   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.596156 1.248356 -23.347800 1.601510 0.447471 0.353154 0.447471 1.191700   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.596156 -1.043676 -25.639832 -2.847103 0.942056 -1.803427 0.942056 1.191700   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.596156 -0.227614 -24.823770 -0.895580 1.053758 -0.667966 1.053758 1.191700   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.596156 0.932154 -23.664002 -0.665372 0.864183 -1.597526 0.864183 1.191700   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.596156 1.577257 -23.018899 -0.698398 0.479583 -2.275655 0.479583 1.191700   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.596156 1.877294 -22.718862 4.892369 0.740951 3.015075 0.740951 1.191700   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.596156 1.883208 -22.712948 5.269770 0.723468 3.386562 0.723468 1.191700   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.596156 2.860632 -21.735524 5.513623 0.783291 2.652991 0.783291 1.191700   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.596156 3.134846 -21.461310 5.068999 0.495656 1.934153 0.495656 1.191700   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.596156 2.489324 -22.106832 4.428023 0.783227 1.938699 0.783227 1.191700   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.596156 2.464563 -22.131593 3.582104 0.640640 1.117541 0.640640 1.191700   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.596156 3.810297 -20.785859 4.004457 1.234666 0.194160 1.234666 1.191700   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.596156 3.810464 -20.785692 4.445144 1.190406 0.634680 1.190406 1.191700   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.596156 1.189576 -23.406580 2.436217 1.100783 1.246641 1.100783 1.191700   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.596156 1.188744 -23.407412 1.495235 1.091725 0.306491 1.091725 1.191700   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.596156 1.187888 -23.408268 1.639944 1.133660 0.452056 1.133660 1.191700   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.596156 -0.393649 -24.989805 -2.983080 0.787972 -2.589431 0.787972 1.191700   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.596156 -0.398003 -24.994159 -2.119504 0.901606 -1.721501 0.901606 1.191700   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.596156 -0.578531 -25.174687 -0.997913 1.477288 -0.419382 1.477288 1.191700   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.596156 -0.576371 -25.172527 -3.805193 1.603077 -3.228822 1.603077 1.191700   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.596156 0.139275 -24.456881 -1.213492 0.969582 -1.352767 0.969582 1.191700   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.596156 0.144142 -24.452014 1.089482 0.937709 0.945340 0.937709 1.191700   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.596156 0.271586 -24.324570 -0.288448 0.801579 -0.560034 0.801579 1.191700   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.596156 0.268394 -24.327763 -0.476549 0.735776 -0.744942 0.735776 1.191700   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.596156 -0.169231 -24.765387 -1.394495 0.640814 -1.225264 0.640814 1.191700   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.596156 0.918241 -23.677915 0.581653 0.846284 -0.336588 0.846284 1.191700   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.596156 -0.192753 -24.788909 0.598348 0.709239 0.791101 0.709239 1.191700   1   1  -1 
