# time model 
2456742.446323 -1.549082 
2456744.130805 -1.027573 
2456745.815287 0.216752 
2456747.499769 1.594181 
2456749.184251 3.220775 
2456750.868733 4.189812 
2456752.553215 3.405593 
2456754.237697 1.910874 
2456755.922179 0.929155 
2456757.606661 0.269218 
2456759.291143 -0.371936 
2456760.975625 -1.209397 
2456762.660107 -1.842030 
2456764.344589 -1.195573 
2456766.029071 0.338095 
2456767.713553 2.034682 
2456769.398035 4.410699 
2456771.082517 6.158170 
2456772.766999 5.135636 
2456774.451481 2.751522 
2456776.135963 1.277388 
2456777.820445 0.508946 
2456779.504927 -0.240188 
2456781.189409 -1.251530 
2456782.873891 -2.037029 
2456784.558373 -1.311228 
2456786.242855 0.363505 
2456787.927337 2.058266 
2456789.611819 4.813773 
2456791.296301 7.247384 
2456792.980783 6.147227 
2456794.665265 3.011163 
2456796.349747 1.216783 
2456798.034229 0.606802 
2456799.718711 -0.138228 
2456801.403193 -1.428979 
2456803.087675 -2.545141 
2456804.772157 -1.915498 
2456806.456639 -0.205283 
2456808.141121 1.273005 
2456809.825603 3.871767 
2456811.510085 6.608543 
2456813.194567 5.679323 
2456814.879049 2.301606 
2456816.563531 0.588464 
2456818.248013 0.484086 
2456819.932495 -0.086866 
2456821.616977 -1.786867 
2456823.301459 -3.521093 
2456824.985941 -3.238620 
2456826.670423 -1.489634 
2456828.354905 -0.139549 
2456830.039387 1.983802 
2456831.723868 4.637088 
2456833.408350 4.186665 
2456835.092832 1.267676 
2456836.777314 0.026385 
2456838.461796 0.552079 
2456840.146278 0.245626 
2456841.830760 -1.824115 
2456843.515242 -4.196697 
2456845.199724 -4.209119 
2456846.884206 -2.047011 
2456848.568688 -0.368774 
2456850.253170 1.078478 
2456851.937652 3.016720 
2456853.622134 3.069860 
2456855.306616 1.237254 
2456856.991098 0.682121 
2456858.675580 1.495372 
2456860.360062 1.210513 
2456862.044544 -1.077723 
2456863.729026 -3.818648 
2456865.413508 -4.086359 
2456867.097990 -1.572004 
2456868.782472 0.614730 
2456870.466954 1.533801 
2456872.151436 2.538436 
2456873.835918 3.027431 
2456875.520400 2.644238 
2456877.204882 2.833567 
2456878.889364 3.372479 
2456880.573846 2.639411 
2456882.258328 0.272853 
2456883.942810 -2.423014 
2456885.627292 -3.005497 
2456887.311774 -0.826782 
2456888.996256 1.429285 
2456890.680738 2.139910 
2456892.365220 2.537487 
2456894.049702 3.277804 
2456895.734184 4.078326 
2456897.418666 4.886092 
2456899.103148 4.994560 
2456900.787630 3.719491 
2456902.472112 1.442661 
2456904.156594 -0.854692 
2456905.841076 -1.645361 
2456907.525558 -0.282016 
2456909.210040 1.489399 
2456910.894522 2.101266 
2456912.579004 2.243794 
2456914.263486 2.921352 
2456915.947968 4.127671 
2456917.632450 5.184066 
2456919.316932 5.115020 
2456921.001414 3.734688 
2456922.685896 1.833407 
2456924.370378 0.146879 
2456926.054860 -0.602303 
2456927.739342 0.001084 
2456929.423824 1.069894 
2456931.108306 1.526022 
2456932.792788 1.596814 
2456934.477270 2.046383 
2456936.161752 3.040980 
2456937.846234 3.961743 
2456939.530716 3.930044 
2456941.215198 2.877436 
2456942.899680 1.551685 
2456944.584162 0.488270 
2456946.268644 -0.053733 
2456947.953126 0.098259 
2456949.637608 0.584610 
2456951.322089 0.847223 
2456953.006571 0.903965 
2456954.691053 1.150851 
2456956.375535 1.745296 
2456958.060017 2.338413 
2456959.744499 2.365672 
2456961.428981 1.762308 
2456963.113463 1.005415 
2456964.797945 0.432198 
2456966.482427 0.113779 
2456968.166909 0.088513 
2456969.851391 0.239378 
2456971.535873 0.347078 
2456973.220355 0.390778 
2456974.904837 0.516966 
2456976.589319 0.794819 
2456978.273801 1.078042 
2456979.958283 1.111489 
2456981.642765 0.851622 
2456983.327247 0.512327 
2456985.011729 0.254014 
2456986.696211 0.093663 
2456988.380693 0.035654 
2456990.065175 0.054378 
2456991.749657 0.082434 
2456993.434139 0.109078 
2456995.118621 0.174468 
2456996.803103 0.281472 
2456998.487585 0.373800 
2457000.172067 0.384652 
2457001.856549 0.309337 
2457003.541031 0.206725 
2457005.225513 0.116216 
2457006.909995 0.039783 
2457008.594477 -0.008091 
2457010.278959 -0.017410 
2457011.963441 -0.010075 
2457013.647923 0.004526 
2457015.332405 0.038164 
2457017.016887 0.076202 
2457018.701369 0.091125 
2457020.385851 0.089478 
2457022.070333 0.097485 
2457023.754815 0.116087 
2457025.439297 0.112176 
2457027.123779 0.065566 
2457028.808261 0.010828 
2457030.492743 -0.011023 
2457032.177225 -0.009257 
2457033.861707 -0.003180 
2457035.546189 0.010691 
2457037.230671 0.025432 
2457038.915153 0.027523 
2457040.599635 0.040164 
2457042.284117 0.117777 
2457043.968599 0.261774 
2457045.653081 0.359896 
2457047.337563 0.311297 
2457049.022045 0.178465 
2457050.706527 0.079792 
2457052.391009 0.034731 
2457054.075491 0.016350 
2457055.759973 0.013936 
2457057.444455 0.019243 
2457059.128937 0.033061 
2457060.813419 0.087448 
2457062.497901 0.288605 
2457064.182383 0.690369 
2457065.866865 1.035142 
2457067.551347 0.990356 
2457069.235829 0.641421 
2457070.920310 0.304668 
2457072.604792 0.096647 
2457074.289274 -0.001782 
2457075.973756 -0.026129 
2457077.658238 -0.023944 
2457079.342720 0.012217 
2457081.027202 0.136134 
2457082.711684 0.539714 
2457084.396166 1.407189 
2457086.080648 2.270865 
2457087.765130 2.316005 
2457089.449612 1.571438 
2457091.134094 0.732186 
2457092.818576 0.154610 
2457094.503058 -0.136746 
2457096.187540 -0.203966 
2457097.872022 -0.191656 
2457099.556504 -0.117341 
2457101.240986 0.108526 
2457102.925468 0.767971 
2457104.609950 2.256319 
2457106.294432 3.929201 
2457107.978914 4.253469 
2457109.663396 2.998996 
2457111.347878 1.372635 
2457113.032360 0.167865 
2457114.716842 -0.476906 
2457116.401324 -0.627766 
2457118.085806 -0.580008 
2457119.770288 -0.440982 
2457121.454770 -0.081137 
2457123.139252 0.820561 
2457124.823734 2.864330 
2457126.508216 5.401878 
2457128.192698 6.202858 
2457129.877180 4.541410 
2457131.561662 2.045183 
2457133.246144 0.062490 
2457134.930626 -1.063510 
2457136.615108 -1.344862 
2457138.299590 -1.230596 
2457139.984072 -0.996760 
2457141.668554 -0.492204 
2457143.353036 0.558707 
2457145.037518 2.792840 
2457146.722000 5.767474 
2457148.406482 7.021478 
2457150.090964 5.323738 
2457151.775446 2.330465 
2457153.459928 -0.230648 
2457155.144410 -1.779041 
2457156.828892 -2.197384 
2457158.513374 -2.000708 
2457160.197856 -1.660847 
2457161.882338 -1.050689 
2457163.566820 0.009771 
2457165.251302 1.958081 
2457166.935784 4.628104 
2457168.620266 6.015128 
2457170.304748 4.725162 
2457171.989230 1.978566 
2457173.673712 -0.577118 
2457175.358194 -2.233351 
2457177.042676 -2.720908 
2457178.727158 -2.474037 
2457180.411640 -2.071830 
2457182.096122 -1.453115 
2457183.780604 -0.506517 
2457185.465086 0.925563 
2457187.149568 2.832074 
2457188.834049 3.994273 
2457190.518531 3.273893 
2457192.203013 1.319599 
2457193.887495 -0.667308 
2457195.571977 -2.054260 
2457197.256459 -2.512203 
2457198.940941 -2.297147 
2457200.625423 -1.932839 
2457202.309905 -1.425445 
2457203.994387 -0.678205 
2457205.678869 0.279798 
2457207.363351 1.416050 
2457209.047833 2.159766 
2457210.732315 1.843511 
2457212.416797 0.727338 
2457214.101279 -0.506006 
2457215.785761 -1.434672 
2457217.470243 -1.788279 
2457219.154725 -1.660941 
2457220.839207 -1.412619 
2457222.523689 -1.073810 
2457224.208171 -0.518968 
2457225.892653 0.164967 
2457227.577135 0.802747 
2457229.261617 1.135398 
2457230.946099 0.948037 
2457232.630581 0.380749 
2457234.315063 -0.261581 
2457235.999545 -0.773474 
2457237.684027 -1.002781 
2457239.368509 -0.964885 
2457241.052991 -0.850542 
2457242.737473 -0.665824 
2457244.421955 -0.216130 
2457246.106437 0.447431 
2457247.790919 0.938214 
2457249.475401 0.986721 
2457251.159883 0.703172 
2457252.844365 0.325757 
2457254.528847 -0.020651 
2457256.213329 -0.282481 
2457257.897811 -0.421766 
2457259.582293 -0.450995 
2457261.266775 -0.447941 
2457262.951257 -0.377748 
2457264.635739 0.052727 
2457266.320221 0.898432 
2457268.004703 1.543794 
2457269.689185 1.472131 
2457271.373667 0.969223 
2457273.058149 0.509743 
2457274.742631 0.203644 
2457276.427113 0.019399 
2457278.111595 -0.085450 
2457279.796077 -0.159239 
2457281.480559 -0.228589 
2457283.165041 -0.235774 
2457284.849523 0.192363 
2457286.534005 1.262476 
2457288.218487 2.209581 
2457289.902969 2.173086 
2457291.587451 1.454439 
2457293.271933 0.794945 
2457294.956415 0.395417 
2457296.640897 0.183683 
2457298.325379 0.072951 
2457300.009861 -0.024063 
2457301.694343 -0.123161 
2457303.378825 -0.172074 
2457305.063307 0.198988 
2457306.747789 1.320844 
2457308.432270 2.466882 
2457310.116752 2.559338 
2457311.801234 1.771478 
2457313.485716 0.979415 
2457315.170198 0.497074 
2457316.854680 0.244649 
2457318.539162 0.121752 
2457320.223644 0.025356 
2457321.908126 -0.066629 
2457323.592608 -0.123250 
2457325.277090 0.127278 
2457326.961572 1.031613 
2457328.646054 2.087701 
2457330.330536 2.298629 
2457332.015018 1.654779 
2457333.699500 0.924815 
2457335.383982 0.466668 
2457337.068464 0.223612 
2457338.752946 0.107557 
2457340.437428 0.030232 
2457342.121910 -0.036035 
2457343.806392 -0.079424 
2457345.490874 0.049191 
2457347.175356 0.613197 
2457348.859838 1.366571 
2457350.544320 1.608039 
2457352.228802 1.212052 
2457353.913284 0.688977 
2457355.597766 0.345585 
2457357.282248 0.160027 
2457358.966730 0.070269 
2457360.651212 0.018191 
2457362.335694 -0.020971 
2457364.020176 -0.045586 
2457365.704658 0.005803 
2457367.389140 0.283670 
2457369.073622 0.707096 
2457370.758104 0.893381 
2457372.442586 0.708149 
2457374.127068 0.411726 
2457375.811550 0.205741 
2457377.496032 0.092191 
2457379.180514 0.035606 
2457380.864996 0.005712 
2457382.549478 -0.013533 
2457384.233960 -0.023929 
2457385.918442 -0.007339 
2457387.602924 0.100980 
2457389.287406 0.287616 
2457390.971888 0.391274 
2457392.656370 0.326810 
2457394.340852 0.195120 
2457396.025334 0.097256 
2457397.709816 0.042032 
2457399.394298 0.013399 
2457401.078780 -0.001104 
2457402.763262 -0.008934 
2457404.447744 -0.012001 
2457406.132226 -0.007287 
2457407.816708 0.025682 
2457409.501190 0.088886 
2457411.185672 0.131112 
2457412.870154 0.115726 
2457414.554636 0.071291 
2457416.239118 0.035519 
2457417.923600 0.014653 
2457419.608082 0.003262 
2457421.292564 -0.002592 
2457422.977046 -0.005300 
2457424.661528 -0.005923 
2457426.346010 -0.004724 
2457428.030491 0.003261 
2457429.714973 0.020709 
2457431.399455 0.035279 
2457433.083937 0.034202 
2457434.768419 0.022504 
2457436.452901 0.011584 
2457438.137383 0.004779 
2457439.821865 0.000811 
2457441.506347 -0.001354 
2457443.190829 -0.002410 
2457444.875311 -0.002819 
2457446.559793 -0.002909 
2457448.244275 -0.000861 
2457449.928757 0.006337 
2457451.613239 0.015506 
2457453.297721 0.018579 
2457454.982203 0.014195 
2457456.666685 0.008173 
2457458.351167 0.004035 
2457460.035649 0.001616 
2457461.720131 0.000336 
2457463.404613 -0.000474 
2457465.089095 -0.001193 
2457466.773577 -0.001885 
2457468.458059 -0.000976 
2457470.142541 0.005523 
2457471.827023 0.016291 
2457473.511505 0.021898 
2457475.195987 0.018068 
2457476.880469 0.010905 
2457478.564951 0.005733 
2457480.249433 0.002814 
2457481.933915 0.001372 
2457483.618397 0.000489 
2457485.302879 -0.000382 
2457486.987361 -0.001222 
2457488.671843 -0.000792 
2457490.356325 0.004969 
2457492.040807 0.015994 
2457493.725289 0.022964 
2457495.409771 0.019896 
2457497.094253 0.012299 
2457498.778735 0.006493 
2457500.463217 0.003215 
2457502.147699 0.001599 
2457503.832181 0.000724 
2457505.516663 -0.000051 
2457507.201145 -0.000742 
2457508.885627 -0.000656 
2457510.570109 0.003255 
2457512.254591 0.011874 
2457513.939073 0.018363 
2457515.623555 0.016806 
2457517.308037 0.010708 
2457518.992519 0.005666 
2457520.677001 0.002768 
2457522.361483 0.001307 
2457524.045965 0.000578 
2457525.730447 0.000024 
2457527.414929 -0.000417 
2457529.099411 -0.000479 
2457530.783893 0.001572 
2457532.468375 0.006832 
2457534.152857 0.011502 
2457535.837339 0.011199 
2457537.521821 0.007414 
2457539.206303 0.003954 
2457540.890785 0.001907 
2457542.575267 0.000846 
2457544.259749 0.000334 
2457545.944231 0.000003 
2457547.628712 -0.000223 
2457549.313194 -0.000287 
2457550.997676 0.000561 
2457552.682158 0.003101 
2457554.366640 0.005736 
2457556.051122 0.005981 
2457557.735604 0.004155 
2457559.420086 0.002255 
2457561.104568 0.001075 
2457562.789050 0.000447 
2457564.473532 0.000145 
2457566.158014 -0.000018 
2457567.842496 -0.000103 
2457569.526978 -0.000123 
2457571.211460 0.000146 
2457572.895942 0.001082 
2457574.580424 0.002228 
2457576.264906 0.002532 
2457577.949388 0.001890 
2457579.633870 0.001068 
2457581.318352 0.000506 
2457583.002834 0.000197 
2457584.687316 0.000056 
2457586.371798 0.000006 
2457588.056280 0.000019 
2457589.740762 0.000050 
2457591.425244 0.000054 
2457593.109726 0.000155 
2457594.794208 0.000434 
2457596.478690 0.000665 
2457598.163172 0.000625 
2457599.847654 0.000406 
2457601.532136 0.000198 
2457603.216618 0.000075 
2457604.901100 0.000044 
2457606.585582 0.000092 
2457608.270064 0.000218 
2457609.954546 0.000336 
2457611.639028 0.000143 
2457613.323510 -0.000421 
2457615.007992 -0.000802 
2457616.692474 -0.000617 
2457618.376956 -0.000237 
2457620.061438 -0.000047 
2457621.745920 -0.000009 
2457623.430402 -0.000002 
2457625.114884 0.000060 
2457626.799366 0.000229 
2457628.483848 0.000534 
2457630.168330 0.000845 
2457631.852812 0.000452 
2457633.537294 -0.001048 
2457635.221776 -0.002422 
2457636.906258 -0.002360 
2457638.590740 -0.001418 
2457640.275222 -0.000679 
2457641.959704 -0.000306 
2457643.644186 -0.000123 
2457645.328668 0.000052 
2457647.013150 0.000384 
2457648.697632 0.000941 
2457650.382114 0.001581 
2457652.066596 0.001076 
2457653.751078 -0.001667 
2457655.435560 -0.004666 
2457657.120042 -0.005017 
2457658.804524 -0.003258 
2457660.489006 -0.001616 
2457662.173488 -0.000722 
2457663.857970 -0.000293 
2457665.542451 0.000002 
2457667.226933 0.000500 
2457668.911415 0.001318 
2457670.595897 0.002347 
2457672.280379 0.001957 
2457673.964861 -0.001902 
2457675.649343 -0.006829 
2457677.333825 -0.007928 
2457679.018307 -0.005198 
2457680.702789 -0.002326 
2457682.387271 -0.000855 
2457684.071753 -0.000301 
2457685.756235 -0.000008 
2457687.440717 0.000548 
2457689.125199 0.001499 
2457690.809681 0.002779 
2457692.494163 0.002730 
2457694.178645 -0.001406 
2457695.863127 -0.007496 
2457697.547609 -0.009208 
2457699.232091 -0.005532 
2457700.916573 -0.001386 
2457702.601055 0.000340 
2457704.285537 0.000426 
2457705.970019 0.000276 
2457707.654501 0.000611 
2457709.338983 0.001433 
2457711.023465 0.002648 
2457712.707947 0.002985 
2457714.392429 -0.000207 
2457716.076911 -0.005582 
2457717.761393 -0.006940 
2457719.445875 -0.002333 
2457721.130357 0.002876 
2457722.814839 0.004218 
2457724.499321 0.002715 
2457726.183803 0.001246 
2457727.868285 0.000939 
2457729.552767 0.001429 
2457731.237249 0.002459 
2457732.921731 0.003245 
2457734.606213 0.001669 
2457736.290695 -0.001971 
2457737.975177 -0.002550 
2457739.659659 0.003043 
2457741.344141 0.009691 
2457743.028623 0.010698 
2457744.713105 0.006765 
2457746.397587 0.003039 
2457748.082069 0.001798 
2457749.766551 0.002296 
2457751.451033 0.004065 
2457753.135515 0.006488 
2457754.819997 0.005996 
2457756.504479 -0.000225 
2457758.188961 -0.005628 
2457759.873443 -0.000672 
2457761.557925 0.010299 
2457763.242407 0.014483 
2457764.926889 0.009996 
2457766.611371 0.004562 
2457768.295853 0.002942 
2457769.980335 0.005078 
2457771.664817 0.010660 
2457773.349299 0.019036 
2457775.033781 0.019186 
2457776.718263 -0.004042 
2457778.402745 -0.036163 
2457780.087227 -0.041390 
2457781.771709 -0.018825 
2457783.456191 0.000379 
2457785.140672 0.004168 
2457786.825154 0.002084 
2457788.509636 0.002803 
2457790.194118 0.010152 
2457791.878600 0.025458 
2457793.563082 0.048824 
2457795.247564 0.053259 
2457796.932046 -0.010827 
2457798.616528 -0.117323 
2457800.301010 -0.161475 
2457801.985492 -0.116929 
2457803.669974 -0.057240 
2457805.354456 -0.024920 
2457807.038938 -0.011030 
2457808.723420 -0.001760 
2457810.407902 0.016057 
2457812.092384 0.048957 
2457813.776866 0.099723 
2457815.461348 0.120231 
2457817.145830 -0.006098 
2457818.830312 -0.254821 
2457820.514794 -0.393911 
2457822.199276 -0.321153 
2457823.883758 -0.181137 
2457825.568240 -0.088077 
2457827.252722 -0.039534 
2457828.937204 -0.013239 
2457830.621686 0.019531 
2457832.306168 0.076139 
2457833.990650 0.163719 
2457835.675132 0.217963 
2457837.359614 0.031332 
2457839.044096 -0.411514 
2457840.728578 -0.713161 
2457842.413060 -0.619150 
2457844.097542 -0.354952 
2457845.782024 -0.166312 
2457847.466506 -0.071103 
2457849.150988 -0.026273 
2457850.835470 0.018988 
2457852.519952 0.096908 
2457854.204434 0.217569 
2457855.888916 0.315730 
2457857.573398 0.107891 
2457859.257880 -0.503168 
2457860.942362 -0.988031 
2457862.626844 -0.887011 
2457864.311326 -0.472331 
2457865.995808 -0.172062 
2457867.680290 -0.050777 
2457869.364772 -0.015040 
2457871.049254 0.022323 
2457872.733736 0.103600 
2457874.418218 0.233757 
2457876.102700 0.361739 
2457877.787182 0.194992 
2457879.471664 -0.441926 
2457881.156146 -1.007314 
2457882.840628 -0.885753 
2457884.525110 -0.326301 
2457886.209592 0.063226 
2457887.894074 0.134224 
2457889.578556 0.076251 
2457891.263038 0.054184 
2457892.947520 0.105357 
2457894.632002 0.211113 
2457896.316484 0.335954 
2457898.000966 0.256190 
2457899.685448 -0.215473 
2457901.369930 -0.656559 
2457903.054412 -0.445499 
2457904.738893 0.248607 
2457906.423375 0.693048 
2457908.107857 0.606297 
2457909.792339 0.314498 
2457911.476821 0.146333 
2457913.161303 0.128862 
2457914.845785 0.187829 
2457916.530267 0.286023 
2457918.214749 0.289953 
2457919.899231 0.071451 
2457921.583713 -0.096664 
2457923.268195 0.292993 
2457924.952677 1.154813 
2457926.637159 1.676689 
2457928.321641 1.379531 
2457930.006123 0.722461 
2457931.690605 0.307118 
2457933.375087 0.184818 
2457935.059569 0.189297 
2457936.744051 0.254861 
2457938.428533 0.307238 
2457940.113015 0.299201 
2457941.797497 0.406930 
2457943.481979 0.992210 
2457945.166461 2.030647 
2457946.850943 2.683804 
2457948.535425 2.241214 
2457950.219907 1.207887 
2457951.904389 0.495425 
2457953.588871 0.248921 
2457955.273353 0.201914 
2457956.957835 0.237758 
2457958.642317 0.302370 
2457960.326799 0.400187 
2457962.011281 0.662507 
2457963.695763 1.326214 
2457965.380245 2.409454 
2457967.064727 3.161346 
2457968.749209 2.732046 
2457970.433691 1.524861 
2457972.118173 0.613140 
2457973.802655 0.272932 
2457975.487137 0.191533 
2457977.171619 0.203327 
2457978.856101 0.255990 
2457980.540583 0.363294 
2457982.225065 0.625476 
2457983.909547 1.184434 
2457985.594029 2.081444 
2457987.278511 2.782576 
2457988.962993 2.509893 
2457990.647475 1.461697 
2457992.331957 0.586338 
2457994.016439 0.236389 
2457995.700921 0.148502 
2457997.385403 0.145409 
2457999.069885 0.178490 
2458000.754367 0.250666 
2458002.438849 0.427895 
2458004.123331 0.788117 
2458005.807813 1.374198 
2458007.492295 1.892640 
2458009.176777 1.793049 
2458010.861259 1.098233 
2458012.545741 0.447534 
2458014.230223 0.166117 
2458015.914705 0.094090 
2458017.599187 0.085925 
2458019.283669 0.102998 
2458020.968151 0.139263 
2458022.652633 0.228403 
2458024.337114 0.409725 
2458026.021596 0.714420 
2458027.706078 1.018223 
2458029.390560 1.015821 
2458031.075042 0.656758 
2458032.759524 0.275191 
2458034.444006 0.095398 
2458036.128488 0.048534 
2458037.812970 0.041738 
2458039.497452 0.049279 
2458041.181934 0.063757 
2458042.866416 0.096779 
2458044.550898 0.165887 
2458046.235380 0.289594 
2458047.919862 0.429091 
2458049.604344 0.451642 
2458051.288826 0.308401 
2458052.973308 0.133667 
2458054.657790 0.043762 
2458056.342272 0.019819 
2458058.026754 0.016359 
2458059.711236 0.019435 
2458061.395718 0.024282 
2458063.080200 0.032121 
2458064.764682 0.049247 
2458066.449164 0.085852 
2458068.133646 0.134995 
2458069.818128 0.151696 
2458071.502610 0.109863 
2458073.187092 0.049557 
2458074.871574 0.015546 
2458076.556056 0.006254 
2458078.240538 0.005208 
2458079.925020 0.006552 
2458081.609502 0.008184 
2458083.293984 0.008626 
2458084.978466 0.009398 
2458086.662948 0.016285 
2458088.347430 0.030802 
2458090.031912 0.040137 
2458091.716394 0.032646 
2458093.400876 0.016415 
2458095.085358 0.005572 
2458096.769840 0.002221 
2458098.454322 0.001915 
2458100.138804 0.002562 
2458101.823286 0.003377 
2458103.507768 0.003170 
2458105.192250 0.002214 
2458106.876732 0.004011 
2458108.561214 0.011280 
2458110.245696 0.019229 
2458111.930178 0.019632 
2458113.614660 0.012535 
2458115.299142 0.005467 
2458116.983624 0.002364 
2458118.668106 0.001675 
2458120.352588 0.001885 
2458122.037070 0.002477 
2458123.721552 0.002875 
2458125.406034 0.003442 
2458127.090516 0.006385 
2458128.774998 0.014036 
2458130.459480 0.023196 
2458132.143962 0.025135 
2458133.828444 0.017426 
2458135.512926 0.008070 
2458137.197408 0.003304 
2458138.881890 0.001945 
2458140.566372 0.001815 
2458142.250853 0.002238 
2458143.935335 0.002891 
2458145.619817 0.004314 
2458147.304299 0.007929 
2458148.988781 0.015416 
2458150.673263 0.024611 
2458152.357745 0.027327 
2458154.042227 0.019753 
2458155.726709 0.009364 
2458157.411191 0.003610 
2458159.095673 0.001866 
2458160.780155 0.001540 
2458162.464637 0.001789 
2458164.149119 0.002328 
2458165.833601 0.003622 
2458167.518083 0.006577 
2458169.202565 0.012246 
2458170.887047 0.019546 
2458172.571529 0.022493 
2458174.256011 0.017061 
2458175.940493 0.008378 
2458177.624975 0.003111 
2458179.309457 0.001436 
2458180.993939 0.001077 
2458182.678421 0.001187 
2458184.362903 0.001514 
2458186.047385 0.002305 
2458187.731867 0.004098 
2458189.416349 0.007470 
2458191.100831 0.012074 
2458192.785313 0.014491 
2458194.469795 0.011591 
2458196.154277 0.005954 
2458197.838759 0.002175 
2458199.523241 0.000900 
2458201.207723 0.000619 
2458202.892205 0.000652 
2458204.576687 0.000813 
2458206.261169 0.001174 
2458207.945651 0.002002 
2458209.630133 0.003583 
2458211.314615 0.005893 
2458212.999097 0.007397 
2458214.683579 0.006250 
2458216.368061 0.003373 
2458218.052543 0.001230 
2458219.737025 0.000458 
2458221.421507 0.000289 
2458223.105989 0.000294 
2458224.790471 0.000363 
2458226.474953 0.000487 
2458228.159435 0.000762 
2458229.843917 0.001320 
2458231.528399 0.002221 
2458233.212881 0.002931 
2458234.897363 0.002620 
2458236.581845 0.001487 
2458238.266327 0.000547 
2458239.950809 0.000183 
2458241.635291 0.000106 
2458243.319773 0.000108 
2458245.004255 0.000135 
2458246.688737 0.000166 
2458248.373219 0.000215 
2458250.057701 0.000340 
2458251.742183 0.000600 
2458253.426665 0.000859 
2458255.111147 0.000825 
2458256.795629 0.000498 
2458258.480111 0.000188 
2458260.164593 0.000058 
2458261.849074 0.000032 
2458263.533556 0.000034 
2458265.218038 0.000046 
2458266.902520 0.000053 
2458268.587002 0.000047 
2458270.271484 0.000052 
2458271.955966 0.000114 
2458273.640448 0.000211 
2458275.324930 0.000243 
2458277.009412 0.000172 
2458278.693894 0.000077 
2458280.378376 0.000027 
2458282.062858 0.000015 
2458283.747340 0.000016 
2458285.431822 0.000022 
2458287.116304 0.000026 
2458288.800786 0.000023 
2458290.485268 0.000023 
2458292.169750 0.000060 
2458293.854232 0.000136 
2458295.538714 0.000188 
2458297.223196 0.000162 
2458298.907678 0.000089 
2458300.592160 0.000037 
2458302.276642 0.000018 
2458303.961124 0.000015 
2458305.645606 0.000018 
2458307.330088 0.000023 
2458309.014570 0.000028 
2458310.699052 0.000043 
2458312.383534 0.000088 
2458314.068016 0.000170 
2458315.752498 0.000234 
2458317.436980 0.000211 
2458319.121462 0.000123 
2458320.805944 0.000051 
2458322.490426 0.000022 
2458324.174908 0.000016 
2458325.859390 0.000016 
2458327.543872 0.000021 
2458329.228354 0.000028 
2458330.912836 0.000048 
2458332.597318 0.000091 
2458334.281800 0.000165 
2458335.966282 0.000228 
2458337.650764 0.000214 
2458339.335246 0.000129 
2458341.019728 0.000054 
2458342.704210 0.000022 
2458344.388692 0.000013 
2458346.073174 0.000013 
2458347.757656 0.000016 
2458349.442138 0.000021 
2458351.126620 0.000036 
2458352.811102 0.000067 
2458354.495584 0.000119 
2458356.180066 0.000169 
2458357.864548 0.000166 
2458359.549030 0.000106 
2458361.233512 0.000044 
2458362.917994 0.000017 
2458364.602476 0.000009 
2458366.286958 0.000008 
2458367.971440 0.000010 
2458369.655922 0.000013 
2458371.340404 0.000021 
2458373.024886 0.000038 
2458374.709368 0.000068 
2458376.393850 0.000099 
2458378.078332 0.000102 
2458379.762814 0.000068 
2458381.447295 0.000030 
2458383.131777 0.000010 
2458384.816259 0.000005 
2458386.500741 0.000004 
2458388.185223 0.000005 
2458389.869705 0.000006 
2458391.554187 0.000010 
2458393.238669 0.000017 
2458394.923151 0.000030 
2458396.607633 0.000045 
2458398.292115 0.000049 
2458399.976597 0.000035 
2458401.661079 0.000016 
2458403.345561 0.000005 
2458405.030043 0.000002 
2458406.714525 0.000002 
2458408.399007 0.000002 
2458410.083489 0.000003 
2458411.767971 0.000004 
2458413.452453 0.000006 
2458415.136935 0.000010 
2458416.821417 0.000016 
2458418.505899 0.000018 
2458420.190381 0.000014 
2458421.874863 0.000006 
2458423.559345 0.000002 
2458425.243827 0.000001 
2458426.928309 0.000001 
2458428.612791 0.000001 
2458430.297273 0.000001 
2458431.981755 0.000001 
2458433.666237 0.000001 
2458435.350719 0.000002 
2458437.035201 0.000004 
2458438.719683 0.000005 
2458440.404165 0.000004 
2458442.088647 0.000002 
2458443.773129 0.000001 
2458445.457611 0.000000 
2458447.142093 0.000000 
2458448.826575 0.000000 
2458450.511057 0.000000 
2458452.195539 0.000000 
2458453.880021 0.000000 
2458455.564503 0.000000 
2458457.248985 0.000001 
2458458.933467 0.000002 
2458460.617949 0.000002 
2458462.302431 0.000001 
2458463.986913 0.000000 
2458465.671395 0.000000 
2458467.355877 0.000000 
2458469.040359 0.000000 
2458470.724841 0.000000 
2458472.409323 0.000000 
2458474.093805 0.000000 
2458475.778287 0.000000 
2458477.462769 0.000001 
2458479.147251 0.000002 
2458480.831733 0.000002 
2458482.516215 0.000001 
2458484.200697 0.000001 
2458485.885179 0.000000 
2458487.569661 0.000000 
2458489.254143 0.000000 
2458490.938625 0.000000 
2458492.623107 0.000000 
2458494.307589 0.000000 
2458495.992071 0.000001 
2458497.676553 0.000001 
2458499.361035 0.000002 
2458501.045516 0.000002 
2458502.729998 0.000002 
2458504.414480 0.000001 
2458506.098962 0.000000 
2458507.783444 0.000000 
2458509.467926 0.000000 
2458511.152408 0.000000 
2458512.836890 0.000000 
2458514.521372 0.000000 
2458516.205854 0.000001 
2458517.890336 0.000001 
2458519.574818 0.000002 
2458521.259300 0.000002 
2458522.943782 0.000002 
