# time model 
2456598.541392 0.187261 
2456600.225874 1.302554 
2456601.910356 1.359353 
2456603.594838 1.046717 
2456605.279320 0.531146 
2456606.963802 -0.184597 
2456608.648284 -1.161190 
2456610.332766 -2.199920 
2456612.017248 -1.032008 
2456613.701730 0.971970 
2456615.386212 1.400866 
2456617.070694 1.228573 
2456618.755176 0.804957 
2456620.439658 0.191792 
2456622.124140 -0.649969 
2456623.808622 -1.748213 
2456625.493104 -2.077359 
2456627.177586 0.242619 
2456628.862068 1.312830 
2456630.546550 1.354396 
2456632.231031 1.035254 
2456633.915513 0.514678 
2456635.599995 -0.207180 
2456637.284477 -1.191315 
2456638.968959 -2.214722 
2456640.653441 -0.959129 
2456642.337923 0.998949 
2456644.022405 1.401346 
2456645.706887 1.219834 
2456647.391369 0.790942 
2456649.075851 0.172430 
2456650.760333 -0.676492 
2456652.444815 -1.778390 
2456654.129297 -2.041645 
2456655.813779 0.296339 
2456657.498261 1.322433 
2456659.182743 1.349203 
2456660.867225 1.023652 
2456662.551707 0.498069 
2456664.236189 -0.229957 
2456665.920671 -1.221596 
2456667.605153 -2.227807 
2456669.289635 -0.886039 
2456670.974117 1.024740 
2456672.658599 1.401452 
2456674.343081 1.210929 
2456676.027563 0.776794 
2456677.712045 0.152904 
2456679.396527 -0.703231 
2456681.081009 -1.808284 
2456682.765491 -2.002733 
2456684.449973 0.348415 
2456686.134455 1.331386 
2456687.818937 1.343779 
2456689.503419 1.011913 
2456691.187901 0.481317 
2456692.872383 -0.252930 
2456694.556865 -1.252022 
2456696.241347 -2.239060 
2456697.925829 -0.812937 
2456699.610311 1.049376 
2456701.294793 1.401193 
2456702.979275 1.201860 
2456704.663757 0.762514 
2456706.348239 0.133212 
2456708.032721 -0.730185 
2456709.717203 -1.837847 
2456711.401685 -1.960670 
2456713.086167 0.398847 
2456714.770649 1.339707 
2456716.455131 1.338129 
2456718.139613 1.000037 
2456719.824095 0.464420 
2456721.508577 -0.276101 
2456723.193059 -1.282583 
2456724.877541 -2.248365 
2456726.562023 -0.740011 
2456728.246505 1.072891 
2456729.930987 1.400581 
2456731.615469 1.192628 
2456733.299951 0.748102 
2456734.984433 0.113352 
2456736.668915 -0.757354 
2456738.353397 -1.867030 
2456740.037879 -1.915520 
2456741.722361 0.447639 
2456743.406843 1.347418 
2456745.091325 1.332258 
2456746.775807 0.988025 
2456748.460289 0.447380 
2456750.144771 -0.299471 
2456751.829252 -1.313269 
2456753.513734 -2.255603 
2456755.198216 -0.667441 
2456756.882698 1.095320 
2456758.567180 1.399624 
2456760.251662 1.183238 
2456761.936144 0.733556 
2456763.620626 0.093323 
2456765.305108 -0.784737 
2456766.989590 -1.895782 
2456768.674072 -1.867368 
2456770.358554 0.494803 
2456772.043036 1.354537 
2456773.727518 1.326170 
2456775.412000 0.975878 
2456777.096482 0.430193 
2456778.780964 -0.323041 
2456780.465446 -1.344067 
2456782.149928 -2.260656 
2456783.834410 -0.595396 
2456785.518892 1.116694 
2456787.203374 1.398332 
2456788.887856 1.173689 
2456790.572338 0.718877 
2456792.256820 0.073123 
2456793.941302 -0.812333 
2456795.625784 -1.924044 
2456797.310266 -1.816317 
2456798.994748 0.540352 
2456800.679230 1.361084 
2456802.363712 1.319870 
2456804.048194 0.963596 
2456805.732676 0.412860 
2456807.417158 -0.346814 
2456809.101640 -1.374963 
2456810.786122 -2.263404 
2456812.470604 -0.524031 
2456814.155086 1.137046 
2456815.839568 1.396715 
2456817.524050 1.163985 
2456819.208532 0.704065 
2456820.893014 0.052750 
2456822.577496 -0.840142 
2456824.261978 -1.951757 
2456825.946460 -1.762489 
2456827.630942 0.584306 
2456829.315424 1.367075 
2456830.999906 1.313363 
2456832.684388 0.951180 
2456834.368870 0.395378 
2456836.053352 -0.370790 
2456837.737834 -1.405942 
2456839.422316 -2.263732 
2456841.106798 -0.453491 
2456842.791280 1.156406 
2456844.475762 1.394780 
2456846.160244 1.154127 
2456847.844726 0.689118 
2456849.529208 0.032203 
2456851.213690 -0.868161 
2456852.898172 -1.978856 
2456854.582654 -1.706024 
2456856.267136 0.626686 
2456857.951618 1.372528 
2456859.636100 1.306652 
2456861.320582 0.938629 
2456863.005064 0.377748 
2456864.689546 -0.394971 
2456866.374028 -1.436989 
2456868.058510 -2.261525 
2456869.742991 -0.383907 
2456871.427473 1.174807 
2456873.111955 1.392535 
2456874.796437 1.144117 
2456876.480919 0.674037 
2456878.165401 0.011481 
2456879.849883 -0.896389 
2456881.534365 -2.005272 
2456883.218847 -1.647043 
2456884.903329 0.667517 
2456886.587811 1.377459 
2456888.272293 1.299740 
2456889.956775 0.925946 
2456891.641257 0.359968 
2456893.325739 -0.419359 
2456895.010221 -1.468085 
2456896.694703 -2.256673 
2456898.379185 -0.315397 
2456900.063667 1.192278 
2456901.748149 1.389990 
2456903.432631 1.133957 
2456905.117113 0.658821 
2456906.801595 -0.009419 
2456908.486077 -0.924824 
2456910.170559 -2.030935 
2456911.855041 -1.585786 
2456913.539523 0.706826 
2456915.224005 1.381885 
2456916.908487 1.292633 
2456918.592969 0.913129 
2456920.277451 0.342036 
2456921.961933 -0.443955 
2456923.646415 -1.499210 
2456925.330897 -2.249070 
2456927.015379 -0.248068 
2456928.699861 1.208847 
2456930.384343 1.387152 
2456932.068825 1.123647 
2456933.753307 0.643469 
2456935.437789 -0.030498 
2456937.122271 -0.953463 
2456938.806753 -2.055765 
2456940.491235 -1.522404 
2456942.175717 0.744642 
2456943.860199 1.385821 
2456945.544681 1.285333 
2456947.229163 0.900180 
2456948.913645 0.323952 
2456950.598127 -0.468760 
2456952.282609 -1.530345 
2456953.967091 -2.238618 
2456955.651573 -0.182012 
2456957.336055 1.224544 
2456959.020537 1.384027 
2456960.705019 1.113190 
2456962.389501 0.627981 
2456964.073983 -0.051758 
2456965.758465 -0.982303 
2456967.442947 -2.079683 
2456969.127429 -1.457092 
2456970.811911 0.780995 
2456972.496393 1.389282 
2456974.180875 1.277843 
2456975.865357 0.887098 
2456977.549839 0.305714 
2456979.234321 -0.493775 
2456980.918803 -1.561465 
2456982.603285 -2.225227 
2456984.287767 -0.117312 
2456985.972249 1.239396 
2456987.656731 1.380624 
2456989.341212 1.102587 
2456991.025694 0.612357 
2456992.710176 -0.073199 
2456994.394658 -1.011340 
2456996.079140 -2.102603 
2456997.763622 -1.390055 
2456999.448104 0.815918 
2457001.132586 1.392281 
2457002.817068 1.270168 
2457004.501550 0.873883 
2457006.186032 0.287322 
2457007.870514 -0.519001 
2457009.554996 -1.592546 
2457011.239478 -2.208815 
2457012.923960 -0.054038 
2457014.608442 1.253431 
2457016.292924 1.376948 
2457017.977406 1.091839 
2457019.661888 0.596596 
2457021.346370 -0.094825 
2457023.030852 -1.040571 
2457024.715334 -2.124436 
2457026.399816 -1.321504 
2457028.084298 0.849444 
2457029.768780 1.394833 
2457031.453262 1.262310 
2457033.137744 0.860537 
2457034.822226 0.268773 
2457036.506708 -0.544439 
2457038.191190 -1.623561 
2457039.875672 -2.189312 
2457041.560154 0.007751 
2457043.244636 1.266673 
2457044.929118 1.373007 
2457046.613600 1.080947 
2457048.298082 0.580696 
2457049.982564 -0.116637 
2457051.667046 -1.069991 
2457053.351528 -2.145087 
2457055.036010 -1.251656 
2457056.720492 0.881607 
2457058.404974 1.396951 
2457060.089456 1.254272 
2457061.773938 0.847058 
2457063.458420 0.250066 
2457065.142902 -0.570091 
2457066.827384 -1.654480 
2457068.511866 -2.166662 
2457070.196348 0.068008 
2457071.880830 1.279148 
2457073.565312 1.368807 
2457075.249794 1.069914 
2457076.934276 0.564658 
2457078.618758 -0.138636 
2457080.303240 -1.099594 
2457081.987722 -2.164458 
2457083.672204 -1.180730 
2457085.356686 0.912440 
2457087.041168 1.398647 
2457088.725650 1.246058 
2457090.410132 0.833448 
2457092.094614 0.231200 
2457093.779096 -0.595957 
2457095.463578 -1.685272 
2457097.148060 -2.140820 
2457098.832542 0.126692 
2457100.517024 1.290881 
2457102.201506 1.364353 
2457103.885988 1.058738 
2457105.570470 0.548480 
2457107.254952 -0.160824 
2457108.939433 -1.129375 
2457110.623915 -2.182447 
2457112.308397 -1.108944 
2457113.992879 0.941979 
2457115.677361 1.399934 
2457117.361843 1.237670 
2457119.046325 0.819705 
2457120.730807 0.212174 
2457122.415289 -0.622037 
2457124.099771 -1.715902 
2457125.784253 -2.111759 
2457127.468735 0.183775 
2457129.153217 1.301895 
2457130.837699 1.359653 
2457132.522181 1.047423 
2457134.206663 0.532162 
2457135.891145 -0.183203 
2457137.575627 -1.159327 
2457139.260109 -2.198948 
2457140.944591 -1.036516 
2457142.629073 0.970258 
2457144.313555 1.400824 
2457145.998037 1.229110 
2457147.682519 0.805821 
2457149.367001 0.192987 
2457151.051483 -0.648331 
2457152.735965 -1.746334 
2457154.420447 -2.079468 
2457156.104929 0.239234 
2457157.789411 1.312213 
2457159.473893 1.354710 
2457161.158375 1.035969 
2457162.842857 0.515704 
2457164.527339 -0.205774 
2457166.211821 -1.189443 
2457167.896303 -2.213853 
2457169.580785 -0.963657 
2457171.265267 0.997311 
2457172.949749 1.401328 
2457174.634231 1.220381 
2457176.318713 0.791815 
2457178.003195 0.173636 
2457179.687677 -0.674842 
2457181.372159 -1.776527 
2457183.056641 -2.043953 
2457184.741123 0.293056 
2457186.425605 1.321857 
2457188.110087 1.349531 
2457189.794569 1.024376 
2457191.479051 0.499103 
2457193.163533 -0.228539 
2457194.848015 -1.219714 
2457196.532497 -2.227048 
2457198.216979 -0.890574 
2457199.901461 1.023174 
2457201.585943 1.401456 
2457203.270425 1.211486 
2457204.954907 0.777675 
2457206.639389 0.154120 
2457208.323871 -0.701567 
2457210.008353 -1.806439 
2457211.692835 -2.005238 
2457213.377317 0.345234 
2457215.061799 1.330849 
2457216.746281 1.344121 
2457218.430763 1.012645 
2457220.115245 0.482359 
2457221.799727 -0.251500 
2457223.484209 -1.250131 
2457225.168691 -2.238418 
2457226.853173 -0.817466 
2457228.537654 1.047881 
2457230.222136 1.401220 
2457231.906618 1.202427 
2457233.591100 0.763404 
2457235.275582 0.134438 
2457236.960064 -0.728508 
2457238.644546 -1.836024 
2457240.329028 -1.963369 
2457242.013510 0.395768 
2457243.697992 1.339209 
2457245.382474 1.338485 
2457247.066956 1.000778 
2457248.751438 0.465472 
2457250.435920 -0.274659 
2457252.120402 -1.280684 
2457253.804884 -2.247847 
2457255.489366 -0.744524 
2457257.173848 1.071465 
2457258.858330 1.400629 
2457260.542812 1.193205 
2457262.227294 0.748999 
2457263.911776 0.114589 
2457265.596258 -0.755663 
2457267.280740 -1.865233 
2457268.965222 -1.918408 
2457270.649704 0.444662 
2457272.334186 1.346957 
2457274.018668 1.332628 
2457275.703150 0.988774 
2457277.387632 0.448440 
2457279.072114 -0.298016 
2457280.756596 -1.311363 
2457282.441078 -2.255217 
2457284.125560 -0.671927 
2457285.810042 1.093960 
2457287.494524 1.399693 
2457289.179006 1.183825 
2457290.863488 0.734462 
2457292.547970 0.094570 
2457294.232452 -0.783033 
2457295.916934 -1.894013 
2457297.601416 -1.870439 
2457299.285898 0.491926 
2457300.970380 1.354113 
2457302.654862 1.326554 
2457304.339344 0.976635 
2457306.023826 0.431263 
2457307.708308 -0.321574 
2457309.392790 -1.342154 
2457311.077272 -2.260408 
2457312.761754 -0.599845 
2457314.446236 1.115399 
2457316.130718 1.398422 
2457317.815200 1.174286 
2457319.499682 0.719791 
2457321.184164 0.074380 
2457322.868646 -0.810616 
2457324.553128 -1.922307 
2457326.237610 -1.819564 
2457327.922092 0.537575 
2457329.606574 1.360694 
2457331.291056 1.320267 
2457332.975538 0.964362 
2457334.660020 0.413939 
2457336.344502 -0.345334 
2457338.028984 -1.373044 
2457339.713466 -2.263303 
2457341.397948 -0.528434 
2457343.082430 1.135813 
2457344.766912 1.396824 
2457346.451393 1.164592 
2457348.135875 0.704987 
2457349.820357 0.054018 
2457351.504839 -0.838411 
2457353.189321 -1.950056 
2457354.873803 -1.765905 
2457356.558285 0.581627 
2457358.242767 1.366719 
2457359.927249 1.313772 
2457361.611731 0.951953 
2457363.296213 0.396467 
2457364.980695 -0.369298 
2457366.665177 -1.404019 
2457368.349659 -2.263784 
2457370.034141 -0.457838 
2457371.718623 1.155234 
2457373.403105 1.394909 
2457375.087587 1.154743 
2457376.772069 0.690049 
2457378.456551 0.033482 
2457380.141033 -0.866418 
2457381.825515 -1.977194 
2457383.509997 -1.709599 
2457385.194479 0.624104 
2457386.878961 1.372205 
2457388.563443 1.307074 
2457390.247925 0.939411 
2457391.932407 0.378846 
2457393.616889 -0.393466 
2457395.301371 -1.435062 
2457396.985853 -2.261738 
2457398.670335 -0.388191 
2457400.354817 1.173694 
2457402.039299 1.392683 
2457403.723781 1.144742 
2457405.408263 0.674976 
2457407.092745 0.012771 
2457408.777227 -0.894633 
2457410.461709 -2.003656 
2457412.146191 -1.650767 
2457413.830673 0.665030 
2457415.515155 1.377168 
2457417.199637 1.300175 
2457418.884119 0.926736 
2457420.568601 0.361075 
2457422.253083 -0.417841 
2457423.937565 -1.466155 
2457425.622047 -2.257053 
2457427.306529 -0.319612 
2457428.991011 1.191221 
2457430.675493 1.390157 
2457432.359975 1.134591 
2457434.044457 0.659768 
2457435.728939 -0.008118 
2457437.413421 -0.923055 
2457439.097903 -2.029367 
2457440.782385 -1.589648 
2457442.466867 0.704432 
2457444.151349 1.381625 
2457445.835831 1.293079 
2457447.520313 0.913928 
2457449.204795 0.343153 
2457450.889277 -0.442424 
2457452.573759 -1.497280 
2457454.258241 -2.249623 
2457455.942723 -0.252206 
2457457.627205 1.207846 
2457459.311687 1.387336 
2457460.996169 1.124291 
2457462.680651 0.644425 
2457464.365133 -0.029186 
2457466.049614 -0.951681 
2457467.734096 -2.054251 
2457469.418578 -1.526392 
2457471.103060 0.742340 
2457472.787542 1.385591 
2457474.472024 1.285791 
2457476.156506 0.900986 
2457477.840988 0.325078 
2457479.525470 -0.467216 
2457481.209952 -1.528415 
2457482.894434 -2.239351 
2457484.578916 -0.186069 
2457486.263398 1.223596 
2457487.947880 1.384229 
2457489.632362 1.113843 
2457491.316844 0.628946 
2457493.001326 -0.050434 
2457494.685808 -0.980509 
2457496.370290 -2.078228 
2457498.054772 -1.461194 
2457499.739254 0.778783 
2457501.423736 1.389081 
2457503.108218 1.278313 
2457504.792700 0.887913 
2457506.477182 0.306850 
2457508.161664 -0.492217 
2457509.846146 -1.559536 
2457511.530628 -2.226144 
2457513.215110 -0.121283 
2457514.899592 1.238500 
2457516.584074 1.380843 
2457518.268556 1.103249 
2457519.953038 0.613330 
2457521.637520 -0.071865 
2457523.322002 -1.009534 
2457525.006484 -2.101213 
2457526.690966 -1.394258 
2457528.375448 0.813794 
2457530.059930 1.392108 
2457531.744412 1.270649 
2457533.428894 0.874706 
2457535.113376 0.288467 
2457536.797858 -0.517430 
2457538.482340 -1.590621 
2457540.166822 -2.209922 
2457541.851304 -0.057919 
2457543.535786 1.252584 
2457545.220268 1.377184 
2457546.904750 1.092510 
2457548.589232 0.597577 
2457550.273714 -0.093479 
2457551.958196 -1.038753 
2457553.642678 -2.123116 
2457555.327160 -1.325794 
2457557.011642 0.847405 
2457558.696124 1.394687 
2457560.380606 1.262803 
2457562.065088 0.861368 
2457563.749570 0.269927 
2457565.434052 -0.542856 
2457567.118534 -1.621640 
2457568.803016 -2.190612 
2457570.487498 0.003964 
2457572.171980 1.265874 
2457573.856462 1.373259 
2457575.540944 1.081627 
2457577.225426 0.581686 
2457578.909908 -0.115279 
2457580.594390 -1.068161 
2457582.278872 -2.143842 
2457583.963354 -1.256021 
2457585.647835 0.879651 
2457587.332317 1.396832 
2457589.016799 1.254776 
2457590.701281 0.847898 
2457592.385763 0.251231 
2457594.070245 -0.568494 
2457595.754727 -1.652566 
2457597.439209 -2.168159 
2457599.123691 0.064317 
2457600.808173 1.278396 
2457602.492655 1.369075 
2457604.177137 1.070602 
2457605.861619 0.565656 
2457607.546101 -0.137266 
2457609.230583 -1.097753 
2457610.915065 -2.163296 
2457612.599547 -1.185155 
2457614.284029 0.910566 
2457615.968511 1.398554 
2457617.652993 1.246572 
2457619.337475 0.834295 
2457621.021957 0.232375 
2457622.706439 -0.594346 
2457624.390921 -1.683367 
2457626.075403 -2.142516 
2457627.759885 0.123100 
2457629.444367 1.290174 
2457631.128849 1.364637 
2457632.813331 1.059435 
2457634.497813 0.549487 
2457636.182295 -0.159443 
2457637.866777 -1.127524 
2457639.551259 -2.181374 
2457641.235741 -1.113416 
2457642.920223 0.940184 
2457644.604705 1.399866 
2457646.289187 1.238195 
2457647.973669 0.820561 
2457649.658151 0.213359 
2457651.342633 -0.620413 
2457653.027115 -1.714008 
2457654.711597 -2.113655 
2457656.396079 0.180283 
2457658.080561 1.301232 
2457659.765043 1.359951 
2457661.449525 1.048129 
2457663.134007 0.533178 
2457664.818489 -0.181810 
2457666.502971 -1.157465 
2457668.187453 -2.197971 
2457669.871935 -1.041021 
2457671.556417 0.968540 
2457673.240899 1.400780 
2457674.925381 1.229645 
2457676.609863 0.806686 
2457678.294345 0.194181 
2457679.978827 -0.646695 
2457681.663309 -1.744453 
2457683.347791 -2.081564 
2457685.032273 0.235843 
2457686.716755 1.311593 
2457688.401237 1.355024 
2457690.085719 1.036683 
2457691.770201 0.516728 
2457693.454683 -0.204369 
2457695.139165 -1.187571 
2457696.823647 -2.212977 
2457698.508129 -0.968183 
2457700.192611 0.995669 
2457701.877093 1.401307 
2457703.561575 1.220927 
2457705.246056 0.792687 
2457706.930538 0.174840 
2457708.615020 -0.673192 
2457710.299502 -1.774663 
2457711.983984 -2.046248 
2457713.668466 0.289767 
2457715.352948 1.321278 
2457717.037430 1.349859 
2457718.721912 1.025098 
2457720.406394 0.500136 
2457722.090876 -0.227122 
2457723.775358 -1.217832 
2457725.459840 -2.226281 
2457727.144322 -0.895108 
2457728.828804 1.021605 
2457730.513286 1.401459 
2457732.197768 1.212042 
2457733.882250 0.778556 
2457735.566732 0.155335 
2457737.251214 -0.699904 
2457738.935696 -1.804593 
2457740.620178 -2.007731 
2457742.304660 0.342047 
2457743.989142 1.330310 
2457745.673624 1.344464 
2457747.358106 1.013376 
2457749.042588 0.483402 
2457750.727070 -0.250071 
2457752.411552 -1.248241 
2457754.096034 -2.237768 
2457755.780516 -0.821996 
2457757.464998 1.046382 
2457759.149480 1.401245 
2457760.833962 1.202993 
2457762.518444 0.764293 
2457764.202926 0.135663 
2457765.887408 -0.726831 
2457767.571890 -1.834200 
2457769.256372 -1.966056 
2457770.940854 0.392682 
2457772.625336 1.338709 
2457774.309818 1.338841 
2457775.994300 1.001517 
2457777.678782 0.466524 
2457779.363264 -0.273217 
2457781.047746 -1.278786 
2457782.732228 -2.247321 
2457784.416710 -0.749039 
2457786.101192 1.070035 
2457787.785674 1.400676 
2457789.470156 1.193782 
2457791.154638 0.749896 
2457792.839120 0.115824 
2457794.523602 -0.753973 
2457796.208084 -1.863434 
2457797.892566 -1.921284 
2457799.577048 0.441677 
2457801.261530 1.346494 
2457802.946012 1.332998 
2457804.630494 0.989522 
2457806.314976 0.449501 
2457807.999458 -0.296562 
2457809.683940 -1.309457 
2457811.368422 -2.254822 
2457813.052904 -0.676415 
2457814.737386 1.092596 
2457816.421868 1.399761 
2457818.106350 1.184411 
2457819.790832 0.735367 
2457821.475314 0.095816 
2457823.159795 -0.781330 
2457824.844277 -1.892242 
2457826.528759 -1.873499 
2457828.213241 0.489042 
2457829.897723 1.353686 
2457831.582205 1.326937 
2457833.266687 0.977392 
2457834.951169 0.432332 
2457836.635651 -0.320107 
2457838.320133 -1.340242 
2457840.004615 -2.260152 
2457841.689097 -0.604296 
2457843.373579 1.114099 
2457845.058061 1.398510 
2457846.742543 1.174882 
2457848.427025 0.720705 
2457850.111507 0.075637 
2457851.795989 -0.808899 
2457853.480471 -1.920568 
2457855.164953 -1.822801 
2457856.849435 0.534791 
2457858.533917 1.360302 
2457860.218399 1.320663 
2457861.902881 0.965126 
2457863.587363 0.415017 
2457865.271845 -0.343855 
2457866.956327 -1.371126 
2457868.640809 -2.263193 
2457870.325291 -0.532839 
2457872.009773 1.134576 
2457873.694255 1.396933 
2457875.378737 1.165197 
2457877.063219 0.705909 
2457878.747701 0.055286 
2457880.432183 -0.836682 
2457882.116665 -1.948352 
2457883.801147 -1.769310 
2457885.485629 0.578941 
2457887.170111 1.366361 
2457888.854593 1.314181 
2457890.539075 0.952727 
2457892.223557 0.397554 
2457893.908039 -0.367806 
2457895.592521 -1.402096 
2457897.277003 -2.263827 
2457898.961485 -0.462189 
2457900.645967 1.154058 
2457902.330449 1.395036 
2457904.014931 1.155358 
2457905.699413 0.690979 
2457907.383895 0.034761 
2457909.068377 -0.864675 
2457910.752859 -1.975531 
2457912.437341 -1.713164 
2457914.121823 0.621515 
2457915.806305 1.371880 
2457917.490787 1.307495 
2457919.175269 0.940193 
2457920.859751 0.379943 
2457922.544233 -0.391962 
2457924.228715 -1.433136 
2457925.913197 -2.261940 
2457927.597679 -0.392480 
2457929.282161 1.172576 
2457930.966643 1.392830 
2457932.651125 1.145367 
2457934.335607 0.675914 
2457936.020089 0.014060 
2457937.704571 -0.892877 
2457939.389053 -2.002036 
2457941.073535 -1.654482 
2457942.758016 0.662537 
2457944.442498 1.376876 
2457946.126980 1.300608 
2457947.811462 0.927526 
2457949.495944 0.362181 
2457951.180426 -0.416324 
2457952.864908 -1.464226 
2457954.549390 -2.257422 
2457956.233872 -0.323831 
2457957.918354 1.190161 
2457959.602836 1.390322 
2457961.287318 1.135225 
2457962.971800 0.660715 
2457964.656282 -0.006818 
2457966.340764 -0.921287 
2457968.025246 -2.027796 
2457969.709728 -1.593502 
2457971.394210 0.702033 
2457973.078692 1.381363 
2457974.763174 1.293525 
2457976.447656 0.914726 
2457978.132138 0.344268 
2457979.816620 -0.440894 
2457981.501102 -1.495350 
2457983.185584 -2.250166 
2457984.870066 -0.256350 
2457986.554548 1.206840 
2457988.239030 1.387519 
2457989.923512 1.124934 
2457991.607994 0.645380 
2457993.292476 -0.027874 
2457994.976958 -0.949900 
2457996.661440 -2.052734 
2457998.345922 -1.530373 
2458000.030404 0.740032 
2458001.714886 1.385359 
2458003.399368 1.286248 
2458005.083850 0.901793 
2458006.768332 0.326203 
2458008.452814 -0.465672 
2458010.137296 -1.526484 
2458011.821778 -2.240072 
2458013.506260 -0.190132 
2458015.190742 1.222644 
2458016.875224 1.384430 
2458018.559706 1.114495 
2458020.244188 0.629909 
2458021.928670 -0.049111 
2458023.613152 -0.978716 
2458025.297634 -2.076770 
2458026.982116 -1.465289 
2458028.666598 0.776565 
2458030.351080 1.388878 
2458032.035562 1.278782 
2458033.720044 0.888727 
2458035.404526 0.307984 
2458037.089008 -0.490661 
2458038.773490 -1.557608 
2458040.457972 -2.227050 
2458042.142454 -0.125260 
2458043.826936 1.237600 
2458045.511418 1.381061 
2458047.195900 1.103910 
2458048.880382 0.614302 
2458050.564864 -0.070530 
2458052.249346 -1.007729 
2458053.933828 -2.099818 
2458055.618310 -1.398454 
2458057.302792 0.811664 
2458058.987274 1.391934 
2458060.671756 1.271130 
2458062.356237 0.875529 
2458064.040719 0.289611 
2458065.725201 -0.515861 
2458067.409683 -1.588695 
2458069.094165 -2.211017 
2458070.778647 -0.061805 
2458072.463129 1.251734 
2458074.147611 1.377418 
2458075.832093 1.093180 
2458077.516575 0.598558 
2458079.201057 -0.092133 
2458080.885539 -1.036936 
2458082.570021 -2.121791 
2458084.254503 -1.330080 
2458085.938985 0.845361 
2458087.623467 1.394540 
2458089.307949 1.263294 
2458090.992431 0.862199 
2458092.676913 0.271081 
2458094.361395 -0.541273 
2458096.045877 -1.619719 
2458097.730359 -2.191901 
2458099.414841 0.000171 
2458101.099323 1.265073 
2458102.783805 1.373510 
2458104.468287 1.082306 
2458106.152769 0.582675 
2458107.837251 -0.113922 
2458109.521733 -1.066332 
2458111.206215 -2.142593 
2458112.890697 -1.260381 
2458114.575179 0.877691 
2458116.259661 1.396711 
2458117.944143 1.255279 
2458119.628625 0.848737 
2458121.313107 0.252394 
2458122.997589 -0.566898 
2458124.682071 -1.650652 
2458126.366553 -2.169643 
2458128.051035 0.060620 
2458129.735517 1.277642 
2458131.419999 1.369341 
2458133.104481 1.071290 
2458134.788963 0.566654 
2458136.473445 -0.135898 
2458138.157927 -1.095913 
2458139.842409 -2.162129 
2458141.526891 -1.189577 
2458143.211373 0.908687 
2458144.895855 1.398459 
2458146.580337 1.247086 
2458148.264819 0.835143 
2458149.949301 0.233549 
2458151.633783 -0.592737 
2458153.318265 -1.681461 
2458155.002747 -2.144199 
2458156.687229 0.119501 
2458158.371711 1.289465 
2458160.056193 1.364919 
2458161.740675 1.060132 
2458163.425157 0.550494 
2458165.109639 -0.158062 
2458166.794121 -1.125673 
2458168.478603 -2.180295 
2458170.163085 -1.117886 
2458171.847567 0.938385 
2458173.532049 1.399796 
2458175.216531 1.238719 
2458176.901013 0.821416 
2458178.585495 0.214543 
2458180.269977 -0.618791 
2458181.954458 -1.712114 
2458183.638940 -2.115538 
2458185.323422 0.176784 
2458187.007904 1.300567 
2458188.692386 1.360249 
2458190.376868 1.048834 
2458192.061350 0.534194 
2458193.745832 -0.180417 
2458195.430314 -1.155604 
2458197.114796 -2.196987 
2458198.799278 -1.045525 
2458200.483760 0.966818 
2458202.168242 1.400735 
2458203.852724 1.230180 
2458205.537206 0.807549 
2458207.221688 0.195375 
2458208.906170 -0.645059 
2458210.590652 -1.742572 
2458212.275134 -2.083648 
2458213.959616 0.232445 
2458215.644098 1.310970 
2458217.328580 1.355336 
2458219.013062 1.037397 
2458220.697544 0.517752 
2458222.382026 -0.202964 
2458224.066508 -1.185699 
2458225.750990 -2.212095 
2458227.435472 -0.972708 
2458229.119954 0.994022 
2458230.804436 1.401286 
2458232.488918 1.221472 
2458234.173400 0.793559 
2458235.857882 0.176044 
2458237.542364 -0.671542 
2458239.226846 -1.772797 
2458240.911328 -2.048531 
2458242.595810 0.286471 
2458244.280292 1.320697 
2458245.964774 1.350186 
2458247.649256 1.025821 
2458249.333738 0.501169 
2458251.018220 -0.225706 
2458252.702702 -1.215952 
2458254.387184 -2.225508 
2458256.071666 -0.899642 
2458257.756148 1.020031 
2458259.440630 1.401460 
2458261.125112 1.212598 
2458262.809594 0.779436 
2458264.494076 0.156549 
2458266.178558 -0.698241 
2458267.863040 -1.802746 
2458269.547522 -2.010212 
2458271.232004 0.338853 
2458272.916486 1.329769 
2458274.600968 1.344805 
2458276.285450 1.014107 
2458277.969932 0.484444 
2458279.654414 -0.248642 
2458281.338896 -1.246351 
2458283.023378 -2.237111 
2458284.707860 -0.826527 
2458286.392342 1.044879 
2458288.076824 1.401268 
2458289.761306 1.203559 
2458291.445788 0.765181 
2458293.130270 0.136888 
2458294.814752 -0.725155 
2458296.499234 -1.832375 
2458298.183716 -1.968731 
2458299.868197 0.389590 
2458301.552679 1.338206 
2458303.237161 1.339196 
2458304.921643 1.002257 
2458306.606125 0.467574 
2458308.290607 -0.271776 
2458309.975089 -1.276889 
2458311.659571 -2.246787 
2458313.344053 -0.753554 
2458315.028535 1.068600 
2458316.713017 1.400721 
2458318.397499 1.194358 
2458320.081981 0.750793 
2458321.766463 0.117059 
2458323.450945 -0.752284 
2458325.135427 -1.861633 
2458326.819909 -1.924149 
2458328.504391 0.438687 
2458330.188873 1.346029 
2458331.873355 1.333366 
2458333.557837 0.990270 
2458335.242319 0.450560 
2458336.926801 -0.295109 
2458338.611283 -1.307552 
2458340.295765 -2.254419 
2458341.980247 -0.680905 
2458343.664729 1.091229 
2458345.349211 1.399828 
2458347.033693 1.184997 
2458348.718175 0.736272 
2458350.402657 0.097062 
2458352.087139 -0.779627 
