# time Tc_folded Tref_folded model 
2455697.343529 2.267009 0.922035    -1.728888
2455699.028011 3.951491 0.972037    -2.513346
2455700.712493 5.635973 0.022039    -2.891042
2455702.396975 7.320455 0.072042    -2.586542
2455704.081457 9.004937 0.122044    -1.769529
2455705.765939 10.689419 0.172046    -0.838881
2455707.450421 12.373901 0.222048    -0.033826
2455709.134903 14.058383 0.272051     0.586340
2455710.819385 15.742865 0.322053     1.036553
2455712.503867 -16.260734 0.372055     1.346769
2455714.188349 -14.576252 0.422058     1.542967
2455715.872831 -12.891770 0.472060     1.643433
2455717.557313 -11.207288 0.522062     1.659177
2455719.241795 -9.522806 0.572065     1.594923
2455720.926277 -7.838324 0.622067     1.449738
2455722.610759 -6.153842 0.672069     1.217161
2455724.295241 -4.469360 0.722072     0.885022
2455725.979723 -2.784878 0.772074     0.435659
2455727.664205 -1.100396 0.822076    -0.151161
2455729.348687 0.584086 0.872079    -0.885726
2455731.033169 2.268568 0.922081    -1.729682
2455732.717651 3.953050 0.972083    -2.513946
2455734.402133 5.637532 0.022085    -2.891089
2455736.086615 7.322014 0.072088    -2.585963
2455737.771097 9.006496 0.122090    -1.768665
2455739.455579 10.690978 0.172092    -0.838058
2455741.140061 12.375460 0.222095    -0.033166
2455742.824543 14.059942 0.272097     0.586830
2455744.509025 15.744424 0.322099     1.036900
2455746.193507 -16.259176 0.372102     1.347000
2455747.877989 -14.574694 0.422104     1.543102
2455749.562471 -12.890212 0.472106     1.643485
2455751.246953 -11.205730 0.522109     1.659154
2455752.931435 -9.521248 0.572111     1.594827
2455754.615917 -7.836766 0.622113     1.449564
2455756.300399 -6.152284 0.672116     1.216902
2455757.984881 -4.467802 0.722118     0.884664
2455759.669363 -2.783320 0.772120     0.435183
2455761.353845 -1.098838 0.822122    -0.151773
2455763.038327 0.585644 0.872125    -0.886469
2455764.722809 2.270126 0.922127    -1.730476
2455766.407291 3.954608 0.972129    -2.514546
2455768.091773 5.639090 0.022132    -2.891136
2455769.776255 7.323572 0.072134    -2.585383
2455771.460737 9.008054 0.122136    -1.767802
2455773.145219 10.692536 0.172139    -0.837236
2455774.829701 12.377018 0.222141    -0.032507
2455776.514183 14.061500 0.272143     0.587321
2455778.198665 15.745982 0.322146     1.037247
2455779.883147 -16.257617 0.372148     1.347231
2455781.567629 -14.573135 0.422150     1.543237
2455783.252111 -12.888653 0.472153     1.643538
2455784.936593 -11.204171 0.522155     1.659132
2455786.621075 -9.519689 0.572157     1.594730
2455788.305557 -7.835207 0.622159     1.449391
2455789.990039 -6.150725 0.672162     1.216643
2455791.674521 -4.466243 0.722164     0.884305
2455793.359003 -2.781761 0.772166     0.434706
2455795.043485 -1.097279 0.822169    -0.152385
2455796.727967 0.587203 0.872171    -0.887212
2455798.412448 2.271685 0.922173    -1.731270
2455800.096930 3.956167 0.972176    -2.515145
2455801.781412 5.640649 0.022178    -2.891181
2455803.465894 7.325131 0.072180    -2.584802
2455805.150376 9.009613 0.122183    -1.766938
2455806.834858 10.694095 0.172185    -0.836414
2455808.519340 12.378577 0.222187    -0.031847
2455810.203822 14.063059 0.272190     0.587811
2455811.888304 15.747541 0.322192     1.037594
2455813.572786 -16.256059 0.372194     1.347461
2455815.257268 -14.571577 0.422196     1.543372
2455816.941750 -12.887095 0.472199     1.643590
2455818.626232 -11.202613 0.522201     1.659109
2455820.310714 -9.518131 0.572203     1.594634
2455821.995196 -7.833649 0.622206     1.449217
2455823.679678 -6.149167 0.672208     1.216384
2455825.364160 -4.464685 0.722210     0.883946
2455827.048642 -2.780203 0.772213     0.434229
2455828.733124 -1.095721 0.822215    -0.152997
2455830.417606 0.588761 0.872217    -0.887955
2455832.102088 2.273243 0.922220    -1.732064
2455833.786570 3.957725 0.972222    -2.515744
2455835.471052 5.642207 0.022224    -2.891226
2455837.155534 7.326689 0.072227    -2.584221
2455838.840016 9.011171 0.122229    -1.766074
2455840.524498 10.695653 0.172231    -0.835592
2455842.208980 12.380135 0.222233    -0.031188
2455843.893462 14.064617 0.272236     0.588301
2455845.577944 15.749099 0.322238     1.037941
2455847.262426 -16.254500 0.372240     1.347692
2455848.946908 -14.570018 0.422243     1.543507
2455850.631390 -12.885536 0.472245     1.643643
2455852.315872 -11.201054 0.522247     1.659086
2455854.000354 -9.516572 0.572250     1.594537
2455855.684836 -7.832090 0.622252     1.449044
2455857.369318 -6.147608 0.672254     1.216124
2455859.053800 -4.463126 0.722257     0.883588
2455860.738282 -2.778644 0.772259     0.433753
2455862.422764 -1.094162 0.822261    -0.153609
2455864.107246 0.590320 0.872264    -0.888699
2455865.791728 2.274802 0.922266    -1.732858
2455867.476210 3.959284 0.972268    -2.516343
2455869.160692 5.643766 0.022270    -2.891271
2455870.845174 7.328248 0.072273    -2.583640
2455872.529656 9.012730 0.122275    -1.765210
2455874.214138 10.697212 0.172277    -0.834770
2455875.898620 12.381694 0.222280    -0.030528
2455877.583102 14.066176 0.272282     0.588791
2455879.267584 15.750658 0.322284     1.038287
2455880.952066 -16.252942 0.372287     1.347922
2455882.636548 -14.568460 0.422289     1.543641
2455884.321030 -12.883978 0.472291     1.643695
2455886.005512 -11.199496 0.522294     1.659063
2455887.689994 -9.515014 0.572296     1.594441
2455889.374476 -7.830532 0.622298     1.448870
2455891.058958 -6.146050 0.672301     1.215865
2455892.743440 -4.461568 0.722303     0.883229
2455894.427922 -2.777086 0.772305     0.433276
2455896.112404 -1.092604 0.822308    -0.154221
2455897.796886 0.591878 0.872310    -0.889442
2455899.481368 2.276360 0.922312    -1.733652
2455901.165850 3.960842 0.972314    -2.516941
2455902.850332 5.645324 0.022317    -2.891315
2455904.534814 7.329806 0.072319    -2.583058
2455906.219296 9.014288 0.122321    -1.764346
2455907.903778 10.698770 0.172324    -0.833948
2455909.588260 12.383252 0.222326    -0.029869
2455911.272742 14.067734 0.272328     0.589281
2455912.957224 15.752216 0.322331     1.038634
2455914.641706 -16.251383 0.372333     1.348152
2455916.326187 -14.566901 0.422335     1.543776
2455918.010669 -12.882419 0.472338     1.643747
2455919.695151 -11.197937 0.522340     1.659040
2455921.379633 -9.513455 0.572342     1.594344
2455923.064115 -7.828973 0.622345     1.448696
2455924.748597 -6.144491 0.672347     1.215606
2455926.433079 -4.460009 0.722349     0.882870
2455928.117561 -2.775527 0.772351     0.432799
2455929.802043 -1.091045 0.822354    -0.154833
2455931.486525 0.593437 0.872356    -0.890186
2455933.171007 2.277919 0.922358    -1.734446
2455934.855489 3.962401 0.972361    -2.517539
2455936.539971 5.646883 0.022363    -2.891358
2455938.224453 7.331365 0.072365    -2.582476
2455939.908935 9.015846 0.122368    -1.763482
2455941.593417 10.700328 0.172370    -0.833126
2455943.277899 12.384810 0.222372    -0.029210
2455944.962381 14.069292 0.272375     0.589771
2455946.646863 15.753774 0.322377     1.038980
2455948.331345 -16.249825 0.372379     1.348383
2455950.015827 -14.565343 0.422382     1.543910
2455951.700309 -12.880861 0.472384     1.643799
2455953.384791 -11.196379 0.522386     1.659016
2455955.069273 -9.511897 0.572388     1.594247
2455956.753755 -7.827415 0.622391     1.448523
2455958.438237 -6.142933 0.672393     1.215346
2455960.122719 -4.458451 0.722395     0.882511
2455961.807201 -2.773969 0.772398     0.432322
2455963.491683 -1.089487 0.822400    -0.155446
2455965.176165 0.594995 0.872402    -0.890929
2455966.860647 2.279477 0.922405    -1.735240
2455968.545129 3.963959 0.972407    -2.518136
2455970.229611 5.648441 0.022409    -2.891401
2455971.914093 7.332923 0.072412    -2.581894
2455973.598575 9.017405 0.122414    -1.762618
2455975.283057 10.701887 0.172416    -0.832305
2455976.967539 12.386369 0.222419    -0.028552
2455978.652021 14.070851 0.272421     0.590261
2455980.336503 15.755333 0.322423     1.039327
2455982.020985 -16.248266 0.372425     1.348613
2455983.705467 -14.563784 0.422428     1.544045
2455985.389949 -12.879302 0.472430     1.643851
2455987.074431 -11.194820 0.522432     1.658993
2455988.758913 -9.510338 0.572435     1.594150
2455990.443395 -7.825856 0.622437     1.448349
2455992.127877 -6.141374 0.672439     1.215087
2455993.812359 -4.456893 0.722442     0.882152
2455995.496841 -2.772411 0.772444     0.431844
2455997.181323 -1.087929 0.822446    -0.156058
2455998.865805 0.596553 0.872449    -0.891673
2456000.550287 2.281035 0.922451    -1.736034
2456002.234769 3.965517 0.972453    -2.518734
2456003.919251 5.649999 0.022456    -2.891443
2456005.603733 7.334481 0.072458    -2.581310
2456007.288215 9.018963 0.122460    -1.761754
2456008.972697 10.703445 0.172462    -0.831483
2456010.657179 12.387927 0.222465    -0.027893
2456012.341661 14.072409 0.272467     0.590750
2456014.026143 15.756891 0.322469     1.039673
2456015.710625 -16.246708 0.372472     1.348843
2456017.395107 -14.562226 0.422474     1.544179
2456019.079589 -12.877744 0.472476     1.643903
2456020.764071 -11.193262 0.522479     1.658970
2456022.448553 -9.508780 0.572481     1.594053
2456024.133035 -7.824298 0.622483     1.448175
2456025.817517 -6.139816 0.672486     1.214827
2456027.501999 -4.455334 0.722488     0.881792
2456029.186481 -2.770852 0.772490     0.431367
2456030.870963 -1.086370 0.822493    -0.156671
2456032.555445 0.598112 0.872495    -0.892417
2456034.239927 2.282594 0.922497    -1.736827
2456035.924408 3.967076 0.972499    -2.519331
2456037.608890 5.651558 0.022502    -2.891484
2456039.293372 7.336040 0.072504    -2.580727
2456040.977854 9.020522 0.122506    -1.760890
2456042.662336 10.705004 0.172509    -0.830662
2456044.346818 12.389486 0.222511    -0.027235
2456046.031300 14.073968 0.272513     0.591239
2456047.715782 15.758450 0.322516     1.040019
2456049.400264 -16.245150 0.372518     1.349073
2456051.084746 -14.560668 0.422520     1.544313
2456052.769228 -12.876186 0.472523     1.643955
2456054.453710 -11.191704 0.522525     1.658947
2456056.138192 -9.507222 0.572527     1.593956
2456057.822674 -7.822740 0.622530     1.448001
2456059.507156 -6.138258 0.672532     1.214567
2456061.191638 -4.453776 0.722534     0.881433
2456062.876120 -2.769294 0.772536     0.430890
2456064.560602 -1.084812 0.822539    -0.157284
2456066.245084 0.599670 0.872541    -0.893161
2456067.929566 2.284152 0.922543    -1.737621
2456069.614048 3.968634 0.972546    -2.519927
2456071.298530 5.653116 0.022548    -2.891525
2456072.983012 7.337598 0.072550    -2.580143
2456074.667494 9.022080 0.122553    -1.760025
2456076.351976 10.706562 0.172555    -0.829841
2456078.036458 12.391044 0.222557    -0.026576
2456079.720940 14.075526 0.272560     0.591729
2456081.405422 15.760008 0.322562     1.040365
2456083.089904 -16.243591 0.372564     1.349303
2456084.774386 -14.559109 0.422567     1.544447
2456086.458868 -12.874627 0.472569     1.644007
2456088.143350 -11.190145 0.522571     1.658923
2456089.827832 -9.505663 0.572574     1.593859
2456091.512314 -7.821181 0.622576     1.447827
2456093.196796 -6.136699 0.672578     1.214308
2456094.881278 -4.452217 0.722580     0.881073
2456096.565760 -2.767735 0.772583     0.430412
2456098.250242 -1.083253 0.822585    -0.157897
2456099.934724 0.601229 0.872587    -0.893905
2456101.619206 2.285711 0.922590    -1.738415
2456103.303688 3.970193 0.972592    -2.520523
2456104.988170 5.654675 0.022594    -2.891565
2456106.672652 7.339157 0.072597    -2.579558
2456108.357134 9.023639 0.122599    -1.759161
2456110.041616 10.708121 0.172601    -0.829020
2456111.726098 12.392603 0.222604    -0.025918
2456113.410580 14.077085 0.272606     0.592218
2456115.095062 15.761567 0.322608     1.040711
2456116.779544 -16.242033 0.372611     1.349532
2456118.464026 -14.557551 0.422613     1.544581
2456120.148508 -12.873069 0.472615     1.644059
2456121.832990 -11.188587 0.522617     1.658900
2456123.517472 -9.504105 0.572620     1.593762
2456125.201954 -7.819623 0.622622     1.447652
2456126.886436 -6.135141 0.672624     1.214048
2456128.570918 -4.450659 0.722627     0.880714
2456130.255400 -2.766177 0.772629     0.429934
2456131.939882 -1.081695 0.822631    -0.158510
2456133.624364 0.602787 0.872634    -0.894649
2456135.308846 2.287269 0.922636    -1.739208
2456136.993328 3.971751 0.972638    -2.521119
2456138.677810 5.656233 0.022641    -2.891605
2456140.362292 7.340715 0.072643    -2.578973
2456142.046774 9.025197 0.122645    -1.758296
2456143.731256 10.709679 0.172648    -0.828199
2456145.415738 12.394161 0.222650    -0.025260
2456147.100220 14.078643 0.272652     0.592706
2456148.784702 15.763125 0.322654     1.041056
2456150.469184 -16.240474 0.372657     1.349762
2456152.153666 -14.555992 0.422659     1.544715
2456153.838148 -12.871510 0.472661     1.644110
2456155.522629 -11.187028 0.522664     1.658876
2456157.207111 -9.502546 0.572666     1.593665
2456158.891593 -7.818064 0.622668     1.447478
2456160.576075 -6.133582 0.672671     1.213788
2456162.260557 -4.449100 0.722673     0.880354
2456163.945039 -2.764618 0.772675     0.429457
2456165.629521 -1.080136 0.822678    -0.159123
2456167.314003 0.604346 0.872680    -0.895394
2456168.998485 2.288828 0.922682    -1.740002
2456170.682967 3.973310 0.972685    -2.521714
2456172.367449 5.657792 0.022687    -2.891644
2456174.051931 7.342274 0.072689    -2.578388
2456175.736413 9.026756 0.122691    -1.757432
2456177.420895 10.711238 0.172694    -0.827378
2456179.105377 12.395720 0.222696    -0.024603
2456180.789859 14.080202 0.272698     0.593195
2456182.474341 15.764684 0.322701     1.041402
2456184.158823 -16.238916 0.372703     1.349991
2456185.843305 -14.554434 0.422705     1.544849
2456187.527787 -12.869952 0.472708     1.644162
2456189.212269 -11.185470 0.522710     1.658852
2456190.896751 -9.500988 0.572712     1.593568
2456192.581233 -7.816506 0.622715     1.447304
2456194.265715 -6.132024 0.672717     1.213528
2456195.950197 -4.447542 0.722719     0.879994
2456197.634679 -2.763060 0.772722     0.428979
2456199.319161 -1.078578 0.822724    -0.159736
2456201.003643 0.605904 0.872726    -0.896138
2456202.688125 2.290386 0.922728    -1.740795
2456204.372607 3.974868 0.972731    -2.522309
2456206.057089 5.659350 0.022733    -2.891682
2456207.741571 7.343832 0.072735    -2.577802
2456209.426053 9.028314 0.122738    -1.756567
2456211.110535 10.712796 0.172740    -0.826558
2456212.795017 12.397278 0.222742    -0.023945
2456214.479499 14.081760 0.272745     0.593684
2456216.163981 15.766242 0.322747     1.041748
2456217.848463 -16.237357 0.372749     1.350221
2456219.532945 -14.552875 0.422752     1.544983
2456221.217427 -12.868393 0.472754     1.644213
2456222.901909 -11.183911 0.522756     1.658829
2456224.586391 -9.499429 0.572759     1.593470
2456226.270873 -7.814947 0.622761     1.447130
2456227.955355 -6.130465 0.672763     1.213268
2456229.639837 -4.445983 0.722765     0.879635
2456231.324319 -2.761501 0.772768     0.428501
2456233.008801 -1.077019 0.822770    -0.160350
2456234.693283 0.607463 0.872772    -0.896882
2456236.377765 2.291945 0.922775    -1.741589
2456238.062247 3.976427 0.972777    -2.522904
2456239.746729 5.660909 0.022779    -2.891719
2456241.431211 7.345391 0.072782    -2.577216
2456243.115693 9.029873 0.122784    -1.755703
2456244.800175 10.714355 0.172786    -0.825737
2456246.484657 12.398836 0.222789    -0.023287
2456248.169139 14.083318 0.272791     0.594172
2456249.853621 15.767800 0.322793     1.042093
2456251.538103 -16.235799 0.372796     1.350450
2456253.222585 -14.551317 0.422798     1.545117
2456254.907067 -12.866835 0.472800     1.644265
2456256.591549 -11.182353 0.522802     1.658805
2456258.276031 -9.497871 0.572805     1.593373
2456259.960513 -7.813389 0.622807     1.446955
2456261.644995 -6.128907 0.672809     1.213007
2456263.329477 -4.444425 0.722812     0.879275
2456265.013959 -2.759943 0.772814     0.428022
2456266.698441 -1.075461 0.822816    -0.160963
2456268.382923 0.609021 0.872819    -0.897627
2456270.067405 2.293503 0.922821    -1.742382
2456271.751887 3.977985 0.972823    -2.523498
2456273.436369 5.662467 0.022826    -2.891756
2456275.120850 7.346949 0.072828    -2.576629
2456276.805332 9.031431 0.122830    -1.754838
2456278.489814 10.715913 0.172833    -0.824917
2456280.174296 12.400395 0.222835    -0.022630
2456281.858778 14.084877 0.272837     0.594660
2456283.543260 15.769359 0.322840     1.042438
2456285.227742 -16.234240 0.372842     1.350679
2456286.912224 -14.549758 0.422844     1.545251
2456288.596706 -12.865276 0.472846     1.644316
2456290.281188 -11.180794 0.522849     1.658781
2456291.965670 -9.496312 0.572851     1.593276
2456293.650152 -7.811830 0.622853     1.446780
2456295.334634 -6.127348 0.672856     1.212747
2456297.019116 -4.442866 0.722858     0.878915
2456298.703598 -2.758384 0.772860     0.427544
2456300.388080 -1.073903 0.822863    -0.161577
2456302.072562 0.610579 0.872865    -0.898372
2456303.757044 2.295061 0.922867    -1.743176
2456305.441526 3.979543 0.972870    -2.524092
2456307.126008 5.664025 0.022872    -2.891793
2456308.810490 7.348507 0.072874    -2.576042
2456310.494972 9.032989 0.122877    -1.753973
2456312.179454 10.717471 0.172879    -0.824096
2456313.863936 12.401953 0.222881    -0.021973
2456315.548418 14.086435 0.272883     0.595149
2456317.232900 15.770917 0.322886     1.042783
2456318.917382 -16.232682 0.372888     1.350909
2456320.601864 -14.548200 0.422890     1.545384
2456322.286346 -12.863718 0.472893     1.644368
2456323.970828 -11.179236 0.522895     1.658757
2456325.655310 -9.494754 0.572897     1.593178
2456327.339792 -7.810272 0.622900     1.446606
2456329.024274 -6.125790 0.672902     1.212487
2456330.708756 -4.441308 0.722904     0.878554
2456332.393238 -2.756826 0.772907     0.427066
2456334.077720 -1.072344 0.822909    -0.162191
2456335.762202 0.612138 0.872911    -0.899117
2456337.446684 2.296620 0.922914    -1.743969
2456339.131166 3.981102 0.972916    -2.524686
2456340.815648 5.665584 0.022918    -2.891829
2456342.500130 7.350066 0.072920    -2.575454
2456344.184612 9.034548 0.122923    -1.753108
2456345.869094 10.719030 0.172925    -0.823276
2456347.553576 12.403512 0.222927    -0.021316
2456349.238058 14.087994 0.272930     0.595637
2456350.922540 15.772476 0.322932     1.043128
2456352.607022 -16.231123 0.372934     1.351138
2456354.291504 -14.546641 0.422937     1.545518
2456355.975986 -12.862160 0.472939     1.644419
2456357.660468 -11.177678 0.522941     1.658733
2456359.344950 -9.493196 0.572944     1.593081
2456361.029432 -7.808714 0.622946     1.446431
2456362.713914 -6.124232 0.672948     1.212226
2456364.398396 -4.439750 0.722951     0.878194
2456366.082878 -2.755268 0.772953     0.426587
2456367.767360 -1.070786 0.822955    -0.162805
2456369.451842 0.613696 0.872957    -0.899861
2456371.136324 2.298178 0.922960    -1.744763
2456372.820806 3.982660 0.972962    -2.525279
2456374.505288 5.667142 0.022964    -2.891864
2456376.189770 7.351624 0.072967    -2.574866
2456377.874252 9.036106 0.122969    -1.752243
2456379.558734 10.720588 0.172971    -0.822456
2456381.243216 12.405070 0.222974    -0.020659
2456382.927698 14.089552 0.272976     0.596124
2456384.612180 15.774034 0.322978     1.043473
2456386.296662 -16.229565 0.372981     1.351367
2456387.981144 -14.545083 0.422983     1.545651
2456389.665626 -12.860601 0.472985     1.644470
2456391.350108 -11.176119 0.522988     1.658709
2456393.034589 -9.491637 0.572990     1.592983
2456394.719071 -7.807155 0.622992     1.446256
2456396.403553 -6.122673 0.672994     1.211966
2456398.088035 -4.438191 0.722997     0.877834
2456399.772517 -2.753709 0.772999     0.426109
2456401.456999 -1.069227 0.823001    -0.163419
2456403.141481 0.615255 0.873004    -0.900606
2456404.825963 2.299737 0.923006    -1.745556
2456406.510445 3.984219 0.973008    -2.525872
2456408.194927 5.668701 0.023011    -2.891898
2456409.879409 7.353183 0.073013    -2.574278
2456411.563891 9.037665 0.123015    -1.751378
2456413.248373 10.722147 0.173018    -0.821636
2456414.932855 12.406629 0.223020    -0.020003
2456416.617337 14.091111 0.273022     0.596612
2456418.301819 15.775593 0.323025     1.043818
2456419.986301 -16.228007 0.373027     1.351595
2456421.670783 -14.543525 0.423029     1.545784
2456423.355265 -12.859043 0.473031     1.644521
2456425.039747 -11.174561 0.523034     1.658685
2456426.724229 -9.490079 0.573036     1.592885
2456428.408711 -7.805597 0.623038     1.446082
2456430.093193 -6.121115 0.673041     1.211705
2456431.777675 -4.436633 0.723043     0.877473
2456433.462157 -2.752151 0.773045     0.425630
2456435.146639 -1.067669 0.823048    -0.164033
2456436.831121 0.616813 0.873050    -0.901352
2456438.515603 2.301295 0.923052    -1.746349
2456440.200085 3.985777 0.973055    -2.526465
2456441.884567 5.670259 0.023057    -2.891932
2456443.569049 7.354741 0.073059    -2.573689
2456445.253531 9.039223 0.123062    -1.750513
2456446.938013 10.723705 0.173064    -0.820816
2456448.622495 12.408187 0.223066    -0.019346
2456450.306977 14.092669 0.273068     0.597100
2456451.991459 15.777151 0.323071     1.044163
2456453.675941 -16.226448 0.373073     1.351824
2456455.360423 -14.541966 0.423075     1.545918
2456457.044905 -12.857484 0.473078     1.644572
2456458.729387 -11.173002 0.523080     1.658661
2456460.413869 -9.488520 0.573082     1.592787
2456462.098351 -7.804038 0.623085     1.445907
2456463.782833 -6.119556 0.673087     1.211444
2456465.467315 -4.435074 0.723089     0.877113
2456467.151797 -2.750592 0.773092     0.425151
2456468.836279 -1.066110 0.823094    -0.164648
2456470.520761 0.618372 0.873096    -0.902097
2456472.205243 2.302854 0.923099    -1.747143
2456473.889725 3.987336 0.973101    -2.527057
2456475.574207 5.671818 0.023103    -2.891965
2456477.258689 7.356300 0.073106    -2.573099
2456478.943171 9.040782 0.123108    -1.749647
2456480.627653 10.725264 0.173110    -0.819997
2456482.312135 12.409746 0.223112    -0.018690
2456483.996617 14.094228 0.273115     0.597587
2456485.681099 15.778710 0.323117     1.044507
2456487.365581 -16.224890 0.373119     1.352053
2456489.050063 -14.540408 0.423122     1.546051
2456490.734545 -12.855926 0.473124     1.644623
2456492.419027 -11.171444 0.523126     1.658637
2456494.103509 -9.486962 0.573129     1.592689
2456495.787991 -7.802480 0.623131     1.445732
2456497.472473 -6.117998 0.673133     1.211183
2456499.156955 -4.433516 0.723136     0.876752
2456500.841437 -2.749034 0.773138     0.424672
2456502.525919 -1.064552 0.823140    -0.165262
2456504.210401 0.619930 0.873143    -0.902842
2456505.894883 2.304412 0.923145    -1.747936
2456507.579365 3.988894 0.973147    -2.527649
2456509.263847 5.673376 0.023149    -2.891998
2456510.948329 7.357858 0.073152    -2.572509
2456512.632810 9.042340 0.123154    -1.748782
2456514.317292 10.726822 0.173156    -0.819177
2456516.001774 12.411304 0.223159    -0.018034
2456517.686256 14.095786 0.273161     0.598074
2456519.370738 15.780268 0.323163     1.044852
2456521.055220 -16.223331 0.373166     1.352281
2456522.739702 -14.538849 0.423168     1.546184
2456524.424184 -12.854367 0.473170     1.644674
2456526.108666 -11.169885 0.523173     1.658612
2456527.793148 -9.485403 0.573175     1.592592
2456529.477630 -7.800921 0.623177     1.445557
2456531.162112 -6.116439 0.673180     1.210922
2456532.846594 -4.431957 0.723182     0.876391
2456534.531076 -2.747475 0.773184     0.424193
2456536.215558 -1.062993 0.823186    -0.165877
2456537.900040 0.621489 0.873189    -0.903588
2456539.584522 2.305971 0.923191    -1.748729
2456541.269004 3.990453 0.973193    -2.528241
2456542.953486 5.674935 0.023196    -2.892030
2456544.637968 7.359417 0.073198    -2.571919
2456546.322450 9.043899 0.123200    -1.747917
2456548.006932 10.728381 0.173203    -0.818358
2456549.691414 12.412863 0.223205    -0.017378
2456551.375896 14.097344 0.273207     0.598561
2456553.060378 15.781826 0.323210     1.045196
2456554.744860 -16.221773 0.373212     1.352510
2456556.429342 -14.537291 0.423214     1.546317
2456558.113824 -12.852809 0.473217     1.644725
2456559.798306 -11.168327 0.523219     1.658588
2456561.482788 -9.483845 0.573221     1.592494
2456563.167270 -7.799363 0.623223     1.445381
2456564.851752 -6.114881 0.673226     1.210661
2456566.536234 -4.430399 0.723228     0.876030
2456568.220716 -2.745917 0.773230     0.423714
2456569.905198 -1.061435 0.823233    -0.166492
2456571.589680 0.623047 0.873235    -0.904333
2456573.274162 2.307529 0.923237    -1.749522
2456574.958644 3.992011 0.973240    -2.528832
2456576.643126 5.676493 0.023242    -2.892061
2456578.327608 7.360975 0.073244    -2.571328
2456580.012090 9.045457 0.123247    -1.747051
2456581.696572 10.729939 0.173249    -0.817538
2456583.381054 12.414421 0.223251    -0.016722
2456585.065536 14.098903 0.273254     0.599048
2456586.750018 15.783385 0.323256     1.045540
2456588.434500 -16.220214 0.373258     1.352738
2456590.118982 -14.535732 0.423260     1.546450
2456591.803464 -12.851250 0.473263     1.644775
2456593.487946 -11.166768 0.523265     1.658563
2456595.172428 -9.482286 0.573267     1.592395
2456596.856910 -7.797804 0.623270     1.445206
2456598.541392 -6.113322 0.673272     1.210400
2456600.225874 -4.428840 0.723274     0.875669
2456601.910356 -2.744358 0.773277     0.423234
2456603.594838 -1.059876 0.823279    -0.167107
2456605.279320 0.624606 0.873281    -0.905079
2456606.963802 2.309087 0.923284    -1.750315
2456608.648284 3.993569 0.973286    -2.529422
2456610.332766 5.678051 0.023288    -2.892092
2456612.017248 7.362533 0.073291    -2.570737
2456613.701730 9.047015 0.123293    -1.746186
2456615.386212 10.731497 0.173295    -0.816719
2456617.070694 12.415979 0.223297    -0.016066
2456618.755176 14.100461 0.273300     0.599535
2456620.439658 15.784943 0.323302     1.045884
2456622.124140 -16.218656 0.373304     1.352966
2456623.808622 -14.534174 0.423307     1.546583
2456625.493104 -12.849692 0.473309     1.644826
2456627.177586 -11.165210 0.523311     1.658539
2456628.862068 -9.480728 0.573314     1.592297
2456630.546550 -7.796246 0.623316     1.445031
2456632.231031 -6.111764 0.673318     1.210139
2456633.915513 -4.427282 0.723321     0.875308
2456635.599995 -2.742800 0.773323     0.422755
2456637.284477 -1.058318 0.823325    -0.167722
2456638.968959 0.626164 0.873328    -0.905824
2456640.653441 2.310646 0.923330    -1.751108
2456642.337923 3.995128 0.973332    -2.530013
2456644.022405 5.679610 0.023334    -2.892122
2456645.706887 7.364092 0.073337    -2.570145
2456647.391369 9.048574 0.123339    -1.745320
2456649.075851 10.733056 0.173341    -0.815900
2456650.760333 12.417538 0.223344    -0.015411
2456652.444815 14.102020 0.273346     0.600022
2456654.129297 15.786502 0.323348     1.046228
2456655.813779 -16.217097 0.373351     1.353195
2456657.498261 -14.532615 0.423353     1.546716
2456659.182743 -12.848133 0.473355     1.644877
2456660.867225 -11.163652 0.523358     1.658514
2456662.551707 -9.479170 0.573360     1.592199
2456664.236189 -7.794688 0.623362     1.444856
2456665.920671 -6.110206 0.673365     1.209878
2456667.605153 -4.425724 0.723367     0.874947
2456669.289635 -2.741242 0.773369     0.422275
2456670.974117 -1.056760 0.823372    -0.168337
2456672.658599 0.627722 0.873374    -0.906570
2456674.343081 2.312204 0.923376    -1.751901
2456676.027563 3.996686 0.973378    -2.530603
2456677.712045 5.681168 0.023381    -2.892152
2456679.396527 7.365650 0.073383    -2.569553
2456681.081009 9.050132 0.123385    -1.744454
2456682.765491 10.734614 0.173388    -0.815081
2456684.449973 12.419096 0.223390    -0.014755
2456686.134455 14.103578 0.273392     0.600508
2456687.818937 15.788060 0.323395     1.046572
2456689.503419 -16.215539 0.373397     1.353423
2456691.187901 -14.531057 0.423399     1.546848
2456692.872383 -12.846575 0.473402     1.644927
2456694.556865 -11.162093 0.523404     1.658490
2456696.241347 -9.477611 0.573406     1.592101
2456697.925829 -7.793129 0.623409     1.444680
2456699.610311 -6.108647 0.673411     1.209617
2456701.294793 -4.424165 0.723413     0.874586
2456702.979275 -2.739683 0.773415     0.421795
2456704.663757 -1.055201 0.823418    -0.168952
2456706.348239 0.629281 0.873420    -0.907316
2456708.032721 2.313763 0.923422    -1.752694
2456709.717203 3.998245 0.973425    -2.531193
2456711.401685 5.682727 0.023427    -2.892180
2456713.086167 7.367209 0.073429    -2.568961
2456714.770649 9.051691 0.123432    -1.743588
2456716.455131 10.736173 0.173434    -0.814262
2456718.139613 12.420655 0.223436    -0.014100
2456719.824095 14.105137 0.273439     0.600995
2456721.508577 15.789619 0.323441     1.046916
