# time model 
2456606.963802 -1.951059 
2456608.648284 -4.036032 
2456610.332766 -5.718440 
2456612.017248 -3.787812 
2456613.701730 -0.406209 
2456615.386212 0.991813 
2456617.070694 1.428646 
2456618.755176 1.469868 
2456620.439658 1.189477 
2456622.124140 0.562266 
2456623.808622 -0.402402 
2456625.493104 -0.522369 
2456627.177586 1.919525 
2456628.862068 2.587266 
2456630.546550 2.045118 
2456632.231031 1.648762 
2456633.915513 1.275955 
2456635.599995 0.307023 
2456637.284477 -1.298395 
2456638.968959 -3.114847 
2456640.653441 -2.755562 
2456642.337923 -1.616200 
2456644.022405 -1.593854 
2456645.706887 -1.385939 
2456647.391369 -0.919016 
2456649.075851 -0.815353 
2456650.760333 -1.213939 
2456652.444815 -1.713710 
2456654.129297 -1.241517 
2456655.813779 1.599573 
2456657.498261 2.850924 
2456659.182743 2.961941 
2456660.867225 2.624690 
2456662.551707 2.019548 
2456664.236189 1.159927 
2456665.920671 -0.014341 
2456667.605153 -1.305037 
2456669.289635 -0.499729 
2456670.974117 0.626583 
2456672.658599 0.202664 
2456674.343081 -0.714253 
2456676.027563 -1.818419 
2456677.712045 -2.783979 
2456679.396527 -3.342019 
2456681.081009 -3.665216 
2456682.765491 -2.939422 
2456684.449973 0.273056 
2456686.134455 1.959840 
2456687.818937 2.490404 
2456689.503419 2.476486 
2456691.187901 2.064695 
2456692.872383 1.357171 
2456694.556865 0.375470 
2456696.241347 -0.665149 
2456697.925829 0.584335 
2456699.610311 2.142987 
2456701.294793 2.058102 
2456702.979275 1.376914 
2456704.663757 0.475602 
2456706.348239 -0.704899 
2456708.032721 -2.248150 
2456709.717203 -4.004840 
2456711.401685 -4.490101 
2456713.086167 -1.930386 
2456714.770649 -0.269899 
2456716.455131 0.579256 
2456718.139613 0.947135 
2456719.824095 0.898344 
2456721.508577 0.415745 
2456723.193059 -0.357520 
2456724.877541 -0.914440 
2456726.562023 1.029325 
2456728.246505 3.193343 
2456729.930987 3.792186 
2456731.615469 3.518096 
2456733.299951 2.581036 
2456734.984433 1.331434 
2456736.668915 -0.177790 
2456738.353397 -2.047049 
2456740.037879 -3.024975 
2456741.722361 -1.787197 
2456743.406843 -1.796950 
2456745.091325 -1.865964 
2456746.775807 -1.391295 
2456748.460289 -0.563988 
2456750.144771 0.273491 
2456751.829252 0.301648 
2456753.513734 -0.485705 
2456755.198216 0.991853 
2456756.882698 2.741638 
2456758.567180 2.999110 
2456760.251662 2.632080 
2456761.936144 1.838984 
2456763.620626 0.951633 
2456765.305108 0.313890 
2456766.989590 -0.433711 
2456768.674072 -0.063023 
2456770.358554 2.847815 
2456772.043036 3.612157 
2456773.727518 2.177040 
2456775.412000 0.078245 
2456777.096482 -1.695273 
2456778.780964 -3.076579 
2456780.465446 -4.068852 
2456782.149928 -4.590562 
2456783.834410 -2.225022 
2456785.518892 0.733566 
2456787.203374 2.264511 
2456788.887856 3.156125 
2456790.572338 4.222234 
2456792.256820 4.519407 
2456793.941302 2.925707 
2456795.625784 0.621307 
2456797.310266 0.162217 
2456798.994748 2.179389 
2456800.679230 2.440625 
2456802.363712 1.505593 
2456804.048194 0.347674 
2456805.732676 -0.351946 
2456807.417158 -1.209875 
2456809.101640 -2.528579 
2456810.786122 -3.002080 
2456812.470604 -0.718548 
2456814.155086 0.475129 
2456815.839568 0.243374 
2456817.524050 0.533607 
2456819.208532 0.889082 
2456820.893014 0.538753 
2456822.577496 -0.668014 
2456824.261978 -2.059606 
2456825.946460 -1.324055 
2456827.630942 1.801469 
2456829.315424 3.056128 
2456830.999906 3.932629 
2456832.684388 4.363276 
2456834.368870 2.988861 
2456836.053352 0.724192 
2456837.737834 -0.967842 
2456839.422316 -2.154821 
2456841.106798 -1.352826 
2456842.791280 -1.540582 
2456844.475762 -2.918222 
2456846.160244 -3.218287 
2456847.844726 -2.451644 
2456849.529208 -1.764875 
2456851.213690 -1.098549 
2456852.898172 -0.671239 
2456854.582654 -0.052897 
2456856.267136 1.972916 
2456857.951618 3.035253 
2456859.636100 3.510863 
2456861.320582 2.955828 
2456863.005064 1.354848 
2456864.689546 -0.478654 
2456866.374028 -1.437990 
2456868.058510 -1.380651 
2456869.742991 0.835413 
2456871.427473 2.244902 
2456873.111955 2.293177 
2456874.796437 1.374400 
2456876.480919 -0.117910 
2456878.165401 -1.376746 
2456879.849883 -2.464989 
2456881.534365 -3.684494 
2456883.218847 -3.541024 
2456884.903329 -1.288723 
2456886.587811 0.287542 
2456888.272293 1.848766 
2456889.956775 2.652165 
2456891.641257 2.544436 
2456893.325739 2.145378 
2456895.010221 1.490677 
2456896.694703 1.029080 
2456898.379185 3.212695 
2456900.063667 4.511941 
2456901.748149 3.863799 
2456903.432631 2.335195 
2456905.117113 0.562945 
2456906.801595 -0.797335 
2456908.486077 -1.759928 
2456910.170559 -3.100832 
2456911.855041 -3.315388 
2456913.539523 -1.313633 
2456915.224005 0.010639 
2456916.908487 1.247213 
2456918.592969 2.155732 
2456920.277451 2.226247 
2456921.961933 1.433162 
2456923.646415 0.081559 
2456925.330897 -0.972751 
2456927.015379 1.050834 
2456928.699861 2.952513 
2456930.384343 3.534986 
2456932.068825 3.303735 
2456933.753307 2.698670 
2456935.437789 2.016341 
2456937.122271 1.181380 
2456938.806753 -0.061970 
2456940.491235 -0.242464 
2456942.175717 0.815119 
2456943.860199 0.109495 
2456945.544681 -1.145097 
2456947.229163 -2.037610 
2456948.913645 -2.165532 
2456950.598127 -1.941802 
2456952.282609 -2.008604 
2456953.967091 -1.902378 
2456955.651573 0.893647 
2456957.336055 3.002885 
2456959.020537 3.674346 
2456960.705019 3.539151 
2456962.389501 2.878242 
2456964.073983 1.928878 
2456965.758465 0.731766 
2456967.442947 -0.611429 
2456969.127429 -0.207370 
2456970.811911 1.758798 
2456972.496393 1.943793 
2456974.180875 1.255215 
2456975.865357 0.186397 
2456977.549839 -1.120835 
2456979.234321 -2.597281 
2456980.918803 -4.039045 
2456982.603285 -4.494501 
2456984.287767 -1.685987 
2456985.972249 0.509769 
2456987.656731 1.396728 
2456989.341212 1.719913 
2456991.025694 1.685794 
2456992.710176 1.315098 
2456994.394658 0.580743 
2456996.079140 -0.383343 
2456997.763622 0.385826 
2456999.448104 2.556124 
2457001.132586 2.979473 
2457002.817068 2.586774 
2457004.501550 1.815606 
2457006.186032 0.741866 
2457007.870514 -0.684500 
2457009.554996 -2.512316 
2457011.239478 -3.974970 
2457012.923960 -2.593846 
2457014.608442 -1.635617 
2457016.292924 -1.168382 
2457017.977406 -0.612070 
2457019.661888 -0.175441 
2457021.346370 -0.069276 
2457023.030852 -0.396561 
2457024.715334 -1.028293 
2457026.399816 0.075217 
2457028.084298 2.417140 
2457029.768780 3.040404 
2457031.453262 2.915886 
2457033.137744 2.448446 
2457034.822226 1.711086 
2457036.506708 0.668286 
2457038.191190 -0.742023 
2457039.875672 -1.762594 
2457041.560154 -0.150411 
2457043.244636 0.406601 
2457044.929118 -0.273477 
2457046.613600 -1.314389 
2457048.298082 -2.202809 
2457049.982564 -2.623433 
2457051.667046 -2.780526 
2457053.351528 -2.940567 
2457055.036010 -1.253890 
2457056.720492 1.492926 
2457058.404974 2.455068 
2457060.089456 2.623409 
2457061.773938 2.433805 
2457063.458420 2.029924 
2457065.142902 1.393272 
2457066.827384 0.352668 
2457068.511866 -0.366454 
2457070.196348 1.484835 
2457071.880830 2.241539 
2457073.565312 1.808366 
2457075.249794 0.888661 
2457076.934276 -0.361583 
2457078.618758 -1.908913 
2457080.303240 -3.629474 
2457081.987722 -4.994533 
2457083.672204 -3.489740 
2457085.356686 -0.191347 
2457087.041168 1.520731 
2457088.725650 2.088712 
2457090.410132 1.959445 
2457092.094614 1.496478 
2457093.779096 0.779098 
2457095.463578 -0.203761 
2457097.148060 -0.573860 
2457098.832542 1.712741 
2457100.517024 2.844462 
2457102.201506 2.866718 
2457103.885988 2.633082 
2457105.570470 2.443946 
2457107.254952 1.884171 
2457108.939433 0.276690 
2457110.623915 -2.100033 
2457112.308397 -2.478223 
2457113.992879 -1.618224 
2457115.677361 -1.708972 
2457117.361843 -1.563555 
2457119.046325 -1.130622 
2457120.730807 -0.746199 
2457122.415289 -0.629255 
2457124.099771 -0.699149 
2457125.784253 0.261049 
2457127.468735 3.812929 
2457129.153217 5.189731 
2457130.837699 4.528295 
2457132.522181 3.277343 
2457134.206663 2.001636 
2457135.891145 0.789704 
2457137.575627 -0.465154 
2457139.260109 -1.787205 
2457140.944591 -0.978090 
2457142.629073 0.650184 
2457144.313555 0.802039 
2457145.998037 0.781286 
2457147.682519 0.729716 
2457149.367001 -0.016770 
2457151.051483 -1.412834 
2457152.735965 -2.849379 
2457154.420447 -3.163900 
2457156.104929 -0.537467 
2457157.789411 1.082391 
2457159.473893 1.664649 
2457161.158375 1.790335 
2457162.842857 1.721007 
2457164.527339 1.542167 
2457166.211821 1.427342 
2457167.896303 1.387706 
2457169.580785 2.808458 
2457171.265267 3.807796 
2457172.949749 2.777426 
2457174.634231 1.216610 
2457176.318713 -0.341707 
2457178.003195 -1.782336 
2457179.687677 -3.352460 
2457181.372159 -5.071621 
2457183.056641 -5.430296 
2457184.741123 -2.376655 
2457186.425605 0.089891 
2457188.110087 1.806255 
2457189.794569 2.590893 
2457191.479051 2.227821 
2457193.163533 1.142476 
2457194.848015 -0.276976 
2457196.532497 -1.553529 
2457198.216979 -0.206879 
2457199.901461 1.834028 
2457201.585943 2.284551 
2457203.270425 2.160301 
2457204.954907 1.791580 
2457206.639389 1.220040 
2457208.323871 0.358354 
2457210.008353 -1.123272 
2457211.692835 -2.286794 
2457213.377317 -1.250949 
2457215.061799 -1.504126 
2457216.746281 -2.160346 
2457218.430763 -2.236177 
2457220.115245 -1.861563 
2457221.799727 -1.573180 
2457223.484209 -1.629786 
2457225.168691 -1.774330 
2457226.853173 0.357852 
2457228.537654 2.763229 
2457230.222136 3.397403 
2457231.906618 3.175860 
2457233.591100 2.511418 
2457235.275582 1.571324 
2457236.960064 0.381124 
2457238.644546 -1.020503 
2457240.329028 -1.453228 
2457242.013510 0.492763 
2457243.697992 0.925670 
2457245.382474 0.387218 
2457247.066956 -0.533307 
2457248.751438 -1.687676 
2457250.435920 -2.802352 
2457252.120402 -3.602663 
2457253.804884 -3.885467 
2457255.489366 -1.581206 
2457257.173848 0.941201 
2457258.858330 1.841474 
2457260.542812 2.074078 
2457262.227294 1.932742 
2457263.911776 1.527286 
2457265.596258 0.965730 
2457267.280740 0.219737 
2457268.965222 0.295851 
2457270.649704 2.415452 
2457272.334186 2.874522 
2457274.018668 2.362044 
2457275.703150 1.458509 
2457277.387632 0.264678 
2457279.072114 -1.257794 
2457280.756596 -3.143557 
2457282.441078 -4.892624 
2457284.125560 -3.655519 
2457285.810042 -1.331405 
2457287.494524 0.266390 
2457289.179006 1.284024 
2457290.863488 1.517400 
2457292.547970 1.188693 
2457294.232452 0.526351 
2457295.916934 -0.412285 
2457297.601416 -0.263412 
2457299.285898 2.157684 
2457300.970380 2.994921 
2457302.654862 2.859010 
2457304.339344 2.345871 
2457306.023826 1.766541 
2457307.708308 1.175810 
2457309.392790 0.090549 
2457311.077272 -1.503326 
2457312.761754 -0.926803 
2457314.446236 -0.334770 
2457316.130718 -0.985562 
2457317.815200 -1.639681 
2457319.499682 -1.800076 
2457321.184164 -1.651999 
2457322.868646 -1.644528 
2457324.553128 -1.979630 
2457326.237610 -1.123579 
2457327.922092 2.089535 
2457329.606574 3.594495 
2457331.291056 3.722932 
2457332.975538 3.168896 
2457334.660020 2.370879 
2457336.344502 1.392665 
2457338.028984 0.138982 
2457339.713466 -1.024740 
2457341.397948 0.344535 
2457343.082430 1.529002 
2457344.766912 1.179704 
2457346.451393 0.281435 
2457348.135875 -0.760583 
2457349.820357 -1.905238 
2457351.504839 -3.124985 
2457353.189321 -4.094662 
2457354.873803 -3.270256 
2457356.558285 -0.107993 
2457358.242767 1.414579 
2457359.927249 1.945492 
2457361.611731 2.008318 
2457363.296213 1.743422 
2457364.980695 1.159400 
2457366.665177 0.251851 
2457368.349659 -0.462780 
2457370.034141 1.439291 
2457371.718623 2.938441 
2457373.403105 2.843214 
2457375.087587 2.155429 
2457376.772069 1.166997 
2457378.456551 -0.119852 
2457380.141033 -1.778424 
2457381.825515 -3.745701 
2457383.509997 -4.258987 
2457385.194479 -2.278992 
2457386.878961 -1.185270 
2457388.563443 -0.366716 
2457390.247925 0.268649 
2457391.932407 0.530007 
2457393.616889 0.331124 
2457395.301371 -0.317925 
2457396.985853 -0.873033 
2457398.670335 1.173881 
2457400.354817 2.823047 
2457402.039299 3.049250 
2457403.723781 2.730890 
2457405.408263 2.111031 
2457407.092745 1.214662 
2457408.777227 -0.013548 
2457410.461709 -1.551857 
2457412.146191 -1.780843 
2457413.830673 -0.217129 
2457415.515155 -0.368911 
2457417.199637 -1.232220 
2457418.884119 -1.961692 
2457420.568601 -2.194814 
2457422.253083 -2.144595 
2457423.937565 -2.265408 
2457425.622047 -2.259740 
2457427.306529 0.289864 
2457428.991011 2.247620 
2457430.675493 2.758281 
2457432.359975 2.698649 
2457434.044457 2.318130 
2457435.728939 1.657257 
2457437.413421 0.670506 
2457439.097903 -0.587202 
2457440.782385 -0.385755 
2457442.466867 1.570390 
2457444.151349 1.791861 
2457445.835831 1.109452 
2457447.520313 -0.010972 
2457449.204795 -1.427018 
2457450.889277 -2.983237 
2457452.573759 -4.383279 
2457454.258241 -4.798411 
2457455.942723 -1.971872 
2457457.627205 0.414217 
2457459.311687 1.388865 
2457460.996169 1.736409 
2457462.680651 1.698922 
2457464.365133 1.329214 
2457466.049614 0.597679 
2457467.734096 -0.409001 
2457469.418578 0.131287 
2457471.103060 2.335101 
2457472.787542 2.833415 
2457474.472024 2.497855 
2457476.156506 1.773519 
2457477.840988 0.739381 
2457479.525470 -0.648519 
2457481.209952 -2.452027 
2457482.894434 -4.009830 
2457484.578916 -2.730611 
2457486.263398 -1.669294 
2457487.947880 -1.171556 
2457489.632362 -0.610038 
2457491.316844 -0.163854 
2457493.001326 -0.042340 
2457494.685808 -0.359342 
2457496.370290 -1.016447 
2457498.054772 -0.098287 
2457499.739254 2.330874 
2457501.423736 3.036215 
2457503.108218 2.936710 
2457504.792700 2.477842 
2457506.477182 1.747215 
2457508.161664 0.710737 
2457509.846146 -0.693883 
2457511.530628 -1.814117 
2457513.215110 -0.299632 
2457514.899592 0.320582 
2457516.584074 -0.384888 
2457518.268556 -1.438458 
2457519.953038 -2.277540 
2457521.637520 -2.625602 
2457523.322002 -2.731908 
2457525.006484 -2.895692 
2457526.690966 -1.392716 
2457528.375448 1.426212 
2457530.059930 2.447045 
2457531.744412 2.630633 
2457533.428894 2.428016 
2457535.113376 1.939304 
2457536.797858 1.144464 
2457538.482340 0.001461 
2457540.166822 -0.768386 
2457541.851304 1.145730 
2457543.535786 2.118365 
2457545.220268 1.787042 
2457546.904750 0.908110 
2457548.589232 -0.328526 
2457550.273714 -1.866104 
2457551.958196 -3.584235 
2457553.642678 -5.014345 
2457555.327160 -3.877426 
2457557.011642 -0.872321 
2457558.696124 0.602248 
2457560.380606 1.265750 
2457562.065088 1.474808 
2457563.749570 1.325529 
2457565.434052 0.816500 
2457567.118534 -0.071389 
2457568.803016 -0.544442 
2457570.487498 1.661737 
2457572.171980 2.855489 
2457573.856462 2.813874 
2457575.540944 2.285359 
2457577.225426 1.447792 
2457578.909908 0.294647 
2457580.594390 -1.252813 
2457582.278872 -3.070433 
2457583.963354 -3.029261 
2457585.647835 -1.666733 
2457587.332317 -1.495878 
2457589.016799 -1.298611 
2457590.701281 -0.873136 
2457592.385763 -0.541767 
2457594.070245 -0.565542 
2457595.754727 -1.038781 
2457597.439209 -1.112082 
2457599.123691 1.424086 
2457600.808173 2.828930 
2457602.492655 3.015399 
2457604.177137 2.728421 
2457605.861619 2.155094 
2457607.546101 1.302689 
2457609.230583 0.104874 
2457610.915065 -1.298365 
2457612.599547 -0.776336 
2457614.284029 0.724732 
2457615.968511 0.470740 
2457617.652993 -0.527716 
2457619.337475 -1.712744 
2457621.021957 -2.660358 
2457622.706439 -3.147144 
2457624.390921 -3.403554 
2457626.075403 -2.934686 
2457627.759885 0.126732 
2457629.444367 1.904486 
2457631.128849 2.421139 
2457632.813331 2.419303 
2457634.497813 2.099452 
2457636.182295 1.485864 
2457637.866777 0.529411 
2457639.551259 -0.592507 
2457641.235741 0.326109 
2457642.920223 2.142355 
2457644.604705 2.264258 
2457646.289187 1.646547 
2457647.973669 0.634506 
2457649.658151 -0.714463 
2457651.342633 -2.394623 
2457653.027115 -4.261266 
2457654.711597 -5.007347 
2457656.396079 -2.373894 
2457658.080561 -0.419911 
2457659.765043 0.567503 
2457661.449525 1.051802 
2457663.134007 1.147513 
2457664.818489 0.874592 
2457666.502971 0.202557 
2457668.187453 -0.647072 
2457669.871935 0.605930 
2457671.556417 2.627294 
2457673.240899 2.990628 
2457674.925381 2.668000 
2457676.609863 2.005703 
2457678.294345 1.055321 
2457679.978827 -0.240538 
2457681.663309 -1.931995 
2457683.347791 -3.010800 
2457685.032273 -1.539920 
2457686.716755 -1.236522 
2457688.401237 -1.537456 
2457690.085719 -1.514231 
2457691.770201 -1.200516 
2457693.454683 -0.993983 
2457695.139165 -1.183824 
2457696.823647 -1.601306 
2457698.508129 0.085236 
2457700.192611 2.354220 
2457701.877093 2.951855 
2457703.561575 2.867527 
2457705.246056 2.450542 
2457706.930538 1.764062 
2457708.615020 0.766467 
2457710.299502 -0.572295 
2457711.983984 -1.181397 
2457713.668466 0.698229 
2457715.352948 1.133275 
2457717.037430 0.417512 
2457718.721912 -0.753884 
2457720.406394 -2.048906 
2457722.090876 -3.118424 
2457723.775358 -3.767243 
2457725.459840 -3.943006 
2457727.144322 -1.684477 
2457728.828804 1.027449 
2457730.513286 2.017580 
2457732.197768 2.270273 
2457733.882250 2.140287 
2457735.566732 1.706622 
2457737.251214 0.945435 
2457738.935696 -0.147719 
2457740.620178 -0.416853 
2457742.304660 1.785423 
2457743.989142 2.535690 
2457745.673624 2.209951 
2457747.358106 1.421162 
2457749.042588 0.295964 
2457750.727070 -1.179612 
2457752.411552 -3.023735 
2457754.096034 -4.784343 
2457755.780516 -3.712703 
2457757.464998 -1.504860 
2457759.149480 -0.317879 
2457760.833962 0.414696 
2457762.518444 0.775295 
2457764.202926 0.757143 
2457765.887408 0.333908 
2457767.571890 -0.472170 
2457769.256372 -0.413889 
2457770.940854 2.041374 
2457772.625336 3.001072 
2457774.309818 2.935951 
2457775.994300 2.447355 
2457777.678782 1.663126 
2457779.363264 0.573418 
2457781.047746 -0.887188 
2457782.732228 -2.440760 
2457784.416710 -1.679093 
2457786.101192 -0.706535 
2457787.785674 -1.148637 
2457789.470156 -1.697715 
2457791.154638 -1.795232 
2457792.839120 -1.588675 
2457794.523602 -1.520781 
2457796.208084 -1.837120 
2457797.892566 -1.317702 
2457799.577048 1.445448 
2457801.261530 2.645889 
2457802.946012 2.845583 
2457804.630494 2.618511 
2457806.314976 2.099470 
2457807.999458 1.288752 
2457809.683940 0.129480 
2457811.368422 -1.045980 
2457813.052904 0.208196 
2457814.737386 1.542485 
2457816.421868 1.256297 
2457818.106350 0.231878 
2457819.790832 -1.164038 
2457821.475314 -2.608713 
2457823.159795 -3.784245 
2457824.844277 -4.499427 
2457826.528759 -3.616064 
2457828.213241 -0.310500 
2457829.897723 1.357757 
2457831.582205 1.954541 
2457833.266687 2.070103 
2457834.951169 1.866159 
2457836.635651 1.317366 
2457838.320133 0.289557 
2457840.004615 -0.803803 
2457841.689097 0.699703 
2457843.373579 2.337712 
2457845.058061 2.486054 
2457846.742543 1.985836 
2457848.427025 1.104512 
2457850.111507 -0.121837 
2457851.795989 -1.729974 
2457853.480471 -3.655883 
2457855.164953 -4.276927 
2457856.849435 -2.229570 
2457858.533917 -1.181904 
2457860.218399 -0.650193 
2457861.902881 -0.223195 
2457863.587363 0.115142 
2457865.271845 0.130263 
2457866.956327 -0.360092 
2457868.640809 -0.915686 
2457870.325291 1.014126 
2457872.009773 2.793914 
2457873.694255 3.101807 
2457875.378737 2.857634 
2457877.063219 2.294596 
2457878.747701 1.298649 
2457880.432183 -0.214927 
2457882.116665 -1.960074 
2457883.801147 -2.259032 
2457885.485629 -0.427166 
2457887.170111 -0.369445 
2457888.854593 -1.189055 
2457890.539075 -1.917092 
2457892.223557 -2.129057 
2457893.908039 -2.035086 
2457895.592521 -2.095430 
2457897.277003 -2.114047 
2457898.961485 0.233963 
2457900.645967 2.073977 
2457902.330449 2.480155 
2457904.014931 2.584536 
2457905.699413 2.498632 
2457907.383895 1.975238 
2457909.068377 0.931329 
2457910.752859 -0.441846 
2457912.437341 -0.464985 
2457914.121823 1.533669 
2457915.806305 1.855336 
2457917.490787 1.235983 
2457919.175269 0.109993 
2457920.859751 -1.404002 
2457922.544233 -2.988102 
2457924.228715 -4.154053 
2457925.913197 -4.285403 
2457927.597679 -1.447013 
2457929.282161 0.860293 
2457930.966643 1.622249 
2457932.651125 1.858805 
2457934.335607 1.801281 
2457936.020089 1.451104 
2457937.704571 0.763454 
2457939.389053 -0.236523 
2457941.073535 0.111369 
2457942.758016 2.420265 
2457944.442498 3.266358 
2457946.126980 3.376795 
2457947.811462 2.837838 
2457949.495944 1.541580 
2457951.180426 -0.238248 
2457952.864908 -2.250486 
2457954.549390 -3.954978 
2457956.233872 -2.800096 
2457957.918354 -1.607128 
2457959.602836 -1.036696 
2457961.287318 -0.416025 
2457962.971800 0.155742 
2457964.656282 0.583752 
2457966.340764 0.724340 
2457968.025246 0.274050 
2457969.709728 0.725331 
2457971.394210 2.724060 
2457973.078692 3.207913 
2457974.763174 3.040373 
2457976.447656 2.573229 
2457978.132138 1.862683 
2457979.816620 0.860267 
2457981.501102 -0.485890 
2457983.185584 -1.582518 
2457984.870066 0.062750 
2457986.554548 1.155664 
2457988.239030 0.707186 
2457989.923512 -0.537375 
2457991.607994 -1.792062 
2457993.292476 -2.405082 
2457994.976958 -2.585603 
2457996.661440 -2.782881 
2457998.345922 -1.462759 
2458000.030404 1.429978 
2458001.714886 2.547891 
2458003.399368 2.829022 
2458005.083850 2.791685 
2458006.768332 2.557393 
2458008.452814 1.948969 
2458010.137296 0.707829 
2458011.821778 -0.455407 
2458013.506260 1.136861 
2458015.190742 2.133974 
2458016.875224 1.820367 
2458018.559706 0.954784 
2458020.244188 -0.265914 
2458021.928670 -1.776135 
2458023.613152 -3.436736 
2458025.297634 -4.794903 
2458026.982116 -3.706505 
2458028.666598 -0.521714 
2458030.351080 0.978100 
2458032.035562 1.500803 
2458033.720044 1.586773 
2458035.404526 1.396398 
2458037.089008 0.888477 
2458038.773490 0.010541 
2458040.457972 -0.560657 
2458042.142454 1.557768 
2458043.826936 2.865844 
2458045.511418 2.888866 
2458047.195900 2.426641 
2458048.880382 1.649614 
2458050.564864 0.499720 
2458052.249346 -1.100879 
2458053.933828 -2.999048 
2458055.618310 -3.170408 
2458057.302792 -1.736133 
2458058.987274 -1.494621 
2458060.671756 -1.266003 
2458062.356237 -0.823748 
2458064.040719 -0.479069 
2458065.725201 -0.483396 
2458067.409683 -0.931518 
2458069.094165 -1.094513 
2458070.778647 1.358161 
2458072.463129 2.840358 
2458074.147611 3.038513 
2458075.832093 2.754837 
2458077.516575 2.188648 
2458079.201057 1.347299 
2458080.885539 0.164562 
2458082.570021 -1.258873 
2458084.254503 -0.924822 
2458085.938985 0.654719 
2458087.623467 0.463698 
2458089.307949 -0.508633 
2458090.992431 -1.677215 
2458092.676913 -2.610568 
2458094.361395 -3.080706 
2458096.045877 -3.326224 
2458097.730359 -2.971963 
2458099.414841 0.013538 
2458101.099323 1.886947 
2458102.783805 2.435767 
2458104.468287 2.446341 
2458106.152769 2.135749 
2458107.837251 1.534905 
2458109.521733 0.596203 
2458111.206215 -0.546769 
2458112.890697 0.184021 
2458114.575179 2.080267 
2458116.259661 2.257642 
2458117.944143 1.657584 
2458119.628625 0.654444 
2458121.313107 -0.685580 
2458122.997589 -2.351861 
2458124.682071 -4.205182 
2458126.366553 -5.061121 
2458128.051035 -2.480262 
2458129.735517 -0.423308 
2458131.419999 0.598956 
2458133.104481 1.093920 
2458134.788963 1.193665 
2458136.473445 0.927739 
2458138.157927 0.268254 
2458139.842409 -0.608967 
2458141.526891 0.458163 
2458143.211373 2.566945 
2458144.895855 2.987420 
2458146.580337 2.685928 
2458148.264819 2.036847 
2458149.949301 1.099201 
2458151.633783 -0.181501 
2458153.318265 -1.866713 
2458155.002747 -3.077121 
2458156.687229 -1.664478 
2458158.371711 -1.265653 
2458160.056193 -1.527271 
2458161.740675 -1.482345 
2458163.425157 -1.155093 
2458165.109639 -0.936301 
2458166.794121 -1.110246 
2458168.478603 -1.555718 
2458170.163085 -0.051025 
2458171.847567 2.309863 
2458173.532049 2.960965 
2458175.216531 2.891551 
2458176.901013 2.481242 
2458178.585495 1.803159 
2458180.269977 0.818574 
2458181.954458 -0.513678 
2458183.638940 -1.256480 
2458185.323422 0.577958 
2458187.007904 1.105372 
2458188.692386 0.421752 
2458190.376868 -0.735501 
2458192.061350 -2.017545 
2458193.745832 -3.067659 
2458195.430314 -3.694083 
2458197.114796 -3.900629 
2458198.799278 -1.823264 
2458200.483760 0.981676 
2458202.168242 2.023214 
2458203.852724 2.292359 
2458205.537206 2.171458 
2458207.221688 1.748595 
2458208.906170 1.002912 
2458210.590652 -0.083730 
2458212.275134 -0.493567 
2458213.959616 1.672041 
2458215.644098 2.510915 
2458217.328580 2.214583 
2458219.013062 1.437825 
2458220.697544 0.321121 
2458222.382026 -1.143846 
2458224.066508 -2.973915 
2458225.750990 -4.769303 
2458227.435472 -3.865340 
2458229.119954 -1.547500 
2458230.804436 -0.302711 
2458232.488918 0.444867 
2458234.173400 0.809932 
2458235.857882 0.799704 
2458237.542364 0.391174 
2458239.226846 -0.408837 
2458240.911328 -0.495612 
2458242.595810 1.933683 
2458244.280292 2.978021 
2458245.964774 2.937745 
2458247.649256 2.462415 
2458249.333738 1.698759 
2458251.018220 0.632296 
2458252.702702 -0.816094 
2458254.387184 -2.422558 
2458256.071666 -1.841081 
2458257.756148 -0.768936 
2458259.440630 -1.156413 
2458261.125112 -1.680214 
2458262.809594 -1.761779 
2458264.494076 -1.547127 
2458266.178558 -1.474954 
2458267.863040 -1.786865 
2458269.547522 -1.386983 
2458271.232004 1.401472 
2458272.916486 2.693854 
2458274.600968 2.897887 
2458276.285450 2.661419 
2458277.969932 2.141754 
2458279.654414 1.338784 
2458281.338896 0.190007 
2458283.023378 -1.039868 
2458284.707860 0.030971 
2458286.392342 1.444003 
2458288.076824 1.203261 
2458289.761306 0.261079 
2458291.445788 -1.024723 
2458293.130270 -2.421581 
2458294.814752 -3.617924 
2458296.499234 -4.372913 
2458298.183716 -3.671495 
2458299.868197 -0.386301 
2458301.552679 1.354726 
2458303.237161 1.962894 
2458304.921643 2.065199 
2458306.606125 1.831839 
2458308.290607 1.281355 
2458309.975089 0.370390 
2458311.659571 -0.589544 
2458313.344053 0.833787 
2458315.028535 2.504845 
2458316.713017 2.597787 
2458318.397499 2.051558 
2458320.081981 1.149461 
2458321.766463 -0.081565 
2458323.450945 -1.695515 
2458325.135427 -3.652331 
2458326.819909 -4.483212 
2458328.504391 -2.454132 
2458330.188873 -1.193959 
2458331.873355 -0.368566 
2458333.557837 0.215204 
2458335.242319 0.467787 
2458336.926801 0.329154 
2458338.611283 -0.244201 
2458340.295765 -0.889897 
2458341.980247 0.872361 
2458343.664729 2.738550 
2458345.349211 3.057030 
2458347.033693 2.772202 
2458348.718175 2.172270 
2458350.402657 1.293777 
2458352.087139 0.077148 
2458353.771621 -1.492296 
2458355.456103 -2.075757 
