# time Tc_folded Tref_folded model 
2455677.129746 -1.108103 0.640704     0.110878
2455678.814227 0.576379 0.758538    -0.760738
2455680.498709 2.260861 0.876372    -1.870621
2455682.183191 3.945343 0.994206    -1.909710
2455683.867673 5.629825 0.112039     0.453576
2455685.552155 -6.981102 0.229873     1.348333
2455687.236637 -5.296620 0.347707     1.331514
2455688.921119 -3.612138 0.465541     0.986526
2455690.605601 -1.927656 0.583375     0.445256
2455692.290083 -0.243174 0.701208    -0.302383
2455693.974565 1.441308 0.819042    -1.317082
2455695.659047 3.125790 0.936876    -2.256351
2455697.343529 4.810272 0.054710    -0.658475
2455699.028011 6.494754 0.172543     1.098027
2455700.712493 -6.116174 0.290377     1.399482
2455702.396975 -4.431692 0.408211     1.182062
2455704.081457 -2.747210 0.526045     0.731743
2455705.765939 -1.062728 0.643878     0.090827
2455707.450421 0.621754 0.761712    -0.788148
2455709.134903 2.306236 0.879546    -1.899314
2455710.819385 3.990718 0.997380    -1.861192
2455712.503867 5.675200 0.115213     0.500539
2455714.188349 -6.935728 0.233047     1.355380
2455715.872831 -5.251246 0.350881     1.325400
2455717.557313 -3.566764 0.468715     0.974362
2455719.241795 -1.882282 0.586549     0.428051
2455720.926277 -0.197800 0.704382    -0.325978
2455722.610759 1.486682 0.822216    -1.347893
2455724.295241 3.171164 0.940050    -2.261124
2455725.979723 4.855646 0.057884    -0.586506
2455727.664205 6.540128 0.175717     1.119273
2455729.348687 -6.070800 0.293551     1.398149
2455731.033169 -4.386318 0.411385     1.172494
2455732.717651 -2.701836 0.529219     0.717048
2455734.402133 -1.017354 0.647052     0.070606
2455736.086615 0.667128 0.764886    -0.815770
2455737.771097 2.351610 0.882720    -1.927512
2455739.455579 4.036092 0.000554    -1.809790
2455741.140061 5.720574 0.118388     0.545889
2455742.824543 -6.890353 0.236221     1.361856
2455744.509025 -5.205871 0.354055     1.319075
2455746.193507 -3.521389 0.471889     0.962064
2455747.877989 -1.836907 0.589723     0.410700
2455749.562471 -0.152425 0.707556    -0.349776
2455751.246953 1.532057 0.825390    -1.378800
2455752.931435 3.216539 0.943224    -2.263579
2455754.615917 4.901021 0.061058    -0.515236
2455756.300399 6.585503 0.178891     1.139500
2455757.984881 -6.025425 0.296725     1.396492
2455759.669363 -4.340943 0.414559     1.162771
2455761.353845 -2.656461 0.532393     0.702218
2455763.038327 -0.971979 0.650227     0.050211
2455764.722809 0.712503 0.768060    -0.843605
2455766.407291 2.396985 0.885894    -1.955152
2455768.091773 4.081467 0.003728    -1.755627
2455769.776255 5.765949 0.121562     0.589647
2455771.460737 -6.844979 0.239395     1.367780
2455773.145219 -5.160497 0.357229     1.312542
2455774.829701 -3.476015 0.475063     0.949631
2455776.514183 -1.791533 0.592897     0.393200
2455778.198665 -0.107051 0.710730    -0.373778
2455779.883147 1.577431 0.828564    -1.409789
2455781.567629 3.261913 0.946398    -2.263598
2455783.252111 4.946395 0.064232    -0.444808
2455784.936593 6.630877 0.182066     1.158740
2455786.621075 -5.980051 0.299899     1.394518
2455788.305557 -4.295569 0.417733     1.152894
2455789.990039 -2.611087 0.535567     0.687255
2455791.674521 -0.926605 0.653401     0.029643
2455793.359003 0.757877 0.771234    -0.871650
2455795.043485 2.442359 0.889068    -1.982170
2455796.727967 4.126841 0.006902    -1.698846
2455798.412448 5.811323 0.124736     0.631833
2455800.096930 -6.799604 0.242569     1.373167
2455801.781412 -5.115122 0.360403     1.305805
2455803.465894 -3.430640 0.478237     0.937064
2455805.150376 -1.746158 0.596071     0.375551
2455806.834858 -0.061676 0.713905    -0.397985
2455808.519340 1.622805 0.831738    -1.440843
2455810.203822 3.307287 0.949572    -2.261069
2455811.888304 4.991769 0.067406    -0.375350
2455813.572786 6.676251 0.185240     1.177024
2455815.257268 -5.934676 0.303073     1.392236
2455816.941750 -4.250194 0.420907     1.142865
2455818.626232 -2.565712 0.538741     0.672157
2455820.310714 -0.881230 0.656575     0.008899
2455821.995196 0.803252 0.774408    -0.899904
2455823.679678 2.487734 0.892242    -2.008497
2455825.364160 4.172216 0.010076    -1.639568
2455827.048642 5.856698 0.127910     0.672474
2455828.733124 -6.754230 0.245744     1.378035
2455830.417606 -5.069748 0.363577     1.298869
2455832.102088 -3.385266 0.481411     0.924364
2455833.786570 -1.700784 0.599245     0.357752
2455835.471052 -0.016302 0.717079    -0.422398
2455837.155534 1.668180 0.834912    -1.471943
2455838.840016 3.352662 0.952746    -2.255881
2455840.524498 5.037144 0.070580    -0.306981
2455842.208980 6.721626 0.188414     1.194381
2455843.893462 -5.889302 0.306247     1.389654
2455845.577944 -4.204820 0.424081     1.132686
2455847.262426 -2.520338 0.541915     0.656924
2455848.946908 -0.835856 0.659749    -0.012023
2455850.631390 0.848626 0.777582    -0.928364
2455852.315872 2.533108 0.895416    -2.034061
2455854.000354 4.217590 0.013250    -1.578038
2455855.684836 5.902072 0.131084     0.711596
2455857.369318 -6.708856 0.248918     1.382400
2455859.053800 -5.024374 0.366751     1.291738
2455860.738282 -3.339892 0.484585     0.911530
2455862.422764 -1.655410 0.602419     0.339802
2455864.107246 0.029072 0.720253    -0.447020
2455865.791728 1.713554 0.838086    -1.503071
2455867.476210 3.398036 0.955920    -2.247931
2455869.160692 5.082518 0.073754    -0.239805
2455870.845174 6.767000 0.191588     1.210841
2455872.529656 -5.843927 0.309421     1.386780
2455874.214138 -4.159445 0.427255     1.122358
2455875.898620 -2.474963 0.545089     0.641556
2455877.583102 -0.790481 0.662923    -0.033125
2455879.267584 0.894001 0.780757    -0.957028
2455880.952066 2.578483 0.898590    -2.058782
2455882.636548 4.262965 0.016424    -1.514406
2455884.321030 5.947447 0.134258     0.749229
2455886.005512 -6.663481 0.252092     1.386276
2455887.689994 -4.978999 0.369925     1.284414
2455889.374476 -3.294517 0.487759     0.898564
2455891.058958 -1.610035 0.605593     0.321699
2455892.743440 0.074447 0.723427    -0.471850
2455894.427922 1.758929 0.841260    -1.534205
2455896.112404 3.443411 0.959094    -2.237119
2455897.796886 5.127893 0.076928    -0.173914
2455899.481368 6.812375 0.194762     1.226431
2455901.165850 -5.798553 0.312596     1.383620
2455902.850332 -4.114071 0.430429     1.111883
2455904.534814 -2.429589 0.548263     0.626051
2455906.219296 -0.745107 0.666097    -0.054407
2455907.903778 0.939375 0.783931    -0.985893
2455909.588260 2.623857 0.901764    -2.082582
2455911.272742 4.308339 0.019598    -1.448868
2455912.957224 5.992821 0.137432     0.785403
2455914.641706 -6.618107 0.255266     1.389678
2455916.326187 -4.933625 0.373099     1.276902
2455918.010669 -3.249143 0.490933     0.885466
2455919.695151 -1.564661 0.608767     0.303442
2455921.379633 0.119821 0.726601    -0.496891
2455923.064115 1.804303 0.844435    -1.565322
2455924.748597 3.488785 0.962268    -2.223357
2455926.433079 5.173267 0.080102    -0.109387
2455928.117561 6.857749 0.197936     1.241181
2455929.802043 -5.753178 0.315770     1.380183
2455931.486525 -4.068696 0.433603     1.101262
2455933.171007 -2.384214 0.551437     0.610410
2455934.855489 -0.699732 0.669271    -0.075871
2455936.539971 0.984750 0.787105    -1.014955
2455938.224453 2.669232 0.904938    -2.105372
2455939.908935 4.353714 0.022772    -1.381632
2455941.593417 6.038196 0.140606     0.820151
2455943.277899 -6.572732 0.258440     1.392621
2455944.962381 -4.888250 0.376274     1.269204
2455946.646863 -3.203768 0.494107     0.872235
2455948.331345 -1.519286 0.611941     0.285030
2455950.015827 0.165196 0.729775    -0.522144
2455951.700309 1.849678 0.847609    -1.596397
2455953.384791 3.534160 0.965442    -2.206565
2455955.069273 5.218642 0.083276    -0.046294
2455956.753755 6.903124 0.201110     1.255115
2455958.438237 -5.707804 0.318944     1.376474
2455960.122719 -4.023322 0.436777     1.090496
2455961.807201 -2.338840 0.554611     0.594631
2455963.491683 -0.654358 0.672445    -0.097520
2455965.176165 1.030124 0.790279    -1.044209
2455966.860647 2.714606 0.908112    -2.127063
2455968.545129 4.399088 0.025946    -1.312908
2455970.229611 6.083570 0.143780     0.853506
2455971.914093 -6.527358 0.261614     1.395119
2455973.598575 -4.842876 0.379448     1.261323
2455975.283057 -3.158394 0.497281     0.858872
2455976.967539 -1.473912 0.615115     0.266461
2455978.652021 0.210570 0.732949    -0.547609
2455980.336503 1.895052 0.850783    -1.627401
2455982.020985 3.579534 0.968616    -2.186675
2455983.705467 5.264016 0.086450     0.015308
2455985.389949 6.948498 0.204284     1.268261
2455987.074431 -5.662429 0.322118     1.372500
2455988.758913 -3.977947 0.439951     1.079587
2455990.443395 -2.293465 0.557785     0.578715
2455992.127877 -0.608983 0.675619    -0.119355
2455993.812359 1.075499 0.793453    -1.073652
2455995.496841 2.759980 0.911287    -2.147561
2455997.181323 4.444462 0.029120    -1.242915
2455998.865805 6.128944 0.146954     0.885502
2456000.550287 -6.481983 0.264788     1.397184
2456002.234769 -4.797501 0.382622     1.253263
2456003.919251 -3.113019 0.500455     0.845377
2456005.603733 -1.428537 0.618289     0.247735
2456007.288215 0.255945 0.736123    -0.573287
2456008.972697 1.940427 0.853957    -1.658306
2456010.657179 3.624909 0.971790    -2.163631
2456012.341661 5.309391 0.089624     0.075371
2456014.026143 6.993873 0.207458     1.280643
2456015.710625 -5.617055 0.325292     1.368268
2456017.395107 -3.932573 0.443126     1.068535
2456019.079589 -2.248091 0.560959     0.562659
2456020.764071 -0.563609 0.678793    -0.141377
2456022.448553 1.120873 0.796627    -1.103278
2456024.133035 2.805355 0.914461    -2.166766
2456025.817517 4.489837 0.032294    -1.171870
2456027.501999 6.174319 0.150128     0.916173
2456029.186481 -6.436609 0.267962     1.398829
2456030.870963 -4.752127 0.385796     1.245027
2456032.555445 -3.067645 0.503629     0.831750
2456034.239927 -1.383163 0.621463     0.228850
2456035.924408 0.301319 0.739297    -0.599179
2456037.608890 1.985801 0.857131    -1.689080
2456039.293372 3.670283 0.974965    -2.137391
2456040.977854 5.354765 0.092798     0.133859
2456042.662336 7.039247 0.210632     1.292285
2456044.346818 -5.571681 0.328466     1.363784
2456046.031300 -3.887199 0.446300     1.057343
2456047.715782 -2.202717 0.564133     0.546464
2456049.400264 -0.518235 0.681967    -0.163589
2456051.084746 1.166247 0.799801    -1.133080
2456052.769228 2.850729 0.917635    -2.184576
2456054.453710 4.535211 0.035468    -1.099993
2456056.138192 6.219693 0.153302     0.945553
2456057.822674 -6.391234 0.271136     1.400066
2456059.507156 -4.706752 0.388970     1.236617
2456061.191638 -3.022270 0.506804     0.817992
2456062.876120 -1.337788 0.624637     0.209804
2456064.560602 0.346694 0.742471    -0.625286
2456066.245084 2.031176 0.860305    -1.719687
2456067.929566 3.715658 0.978139    -2.107930
2456069.614048 5.400140 0.095972     0.190741
2456071.298530 7.084622 0.213806     1.303211
2456072.983012 -5.526306 0.331640     1.359053
2456074.667494 -3.841824 0.449474     1.046010
2456076.351976 -2.157342 0.567307     0.530129
2456078.036458 -0.472860 0.685141    -0.185991
2456079.720940 1.211622 0.802975    -1.163053
2456081.405422 2.896104 0.920809    -2.200886
2456083.089904 4.580586 0.038642    -1.027500
2456084.774386 6.265068 0.156476     0.973678
2456086.458868 -6.345860 0.274310     1.400907
2456088.143350 -4.661378 0.392144     1.228036
2456089.827832 -2.976896 0.509978     0.804092
2456091.512314 -1.292414 0.627811     0.190596
2456093.196796 0.392068 0.745645    -0.651607
2456094.881278 2.076550 0.863479    -1.750092
2456096.565760 3.761032 0.981313    -2.075238
2456098.250242 5.445514 0.099146     0.245998
2456099.934724 7.129996 0.216980     1.313445
2456101.619206 -5.480932 0.334814     1.354081
2456103.303688 -3.796450 0.452648     1.034538
2456104.988170 -2.111968 0.570481     0.513653
2456106.672652 -0.427486 0.688315    -0.208586
2456108.357134 1.256996 0.806149    -1.193188
2456110.041616 2.941478 0.923983    -2.215584
2456111.726098 4.625960 0.041817    -0.954602
2456113.410580 6.310442 0.159650     1.000582
2456115.095062 -6.300485 0.277484     1.401364
2456116.779544 -4.616003 0.395318     1.219287
2456118.464026 -2.931521 0.513152     0.790068
2456120.148508 -1.247039 0.630985     0.171224
2456121.832990 0.437443 0.748819    -0.678144
2456123.517472 2.121925 0.866653    -1.780253
2456125.201954 3.806407 0.984487    -2.039325
2456126.886436 5.490889 0.102320     0.299616
2456128.570918 -7.120039 0.220154     1.323007
2456130.255400 -5.435557 0.337988     1.348873
2456131.939882 -3.751075 0.455822     1.022928
2456133.624364 -2.066593 0.573656     0.497034
2456135.308846 -0.382111 0.691489    -0.231376
2456136.993328 1.302371 0.809323    -1.223478
2456138.677810 2.986853 0.927157    -2.228559
2456140.362292 4.671335 0.044991    -0.881505
2456142.046774 6.355817 0.162824     1.026300
2456143.731256 -6.255111 0.280658     1.401446
2456145.415738 -4.570629 0.398492     1.210371
2456147.100220 -2.886147 0.516326     0.775913
2456148.784702 -1.201665 0.634159     0.151688
2456150.469184 0.482817 0.751993    -0.704896
2456152.153666 2.167299 0.869827    -1.810127
2456153.838148 3.851781 0.987661    -2.000216
2456155.522629 5.536263 0.105495     0.351590
2456157.207111 -7.074665 0.223328     1.331920
2456158.891593 -5.390183 0.341162     1.343435
2456160.576075 -3.705701 0.458996     1.011181
2456162.260557 -2.021219 0.576830     0.480273
2456163.945039 -0.336737 0.694663    -0.254361
2456165.629521 1.347745 0.812497    -1.253913
2456167.314003 3.032227 0.930331    -2.239695
2456168.998485 4.716709 0.048165    -0.808408
2456170.682967 6.401191 0.165998     1.050866
2456172.367449 -6.209736 0.283832     1.401166
2456174.051931 -4.525254 0.401666     1.201292
2456175.736413 -2.840772 0.519500     0.761625
2456177.420895 -1.156290 0.637334     0.131986
2456179.105377 0.528192 0.755167    -0.731864
2456180.789859 2.212674 0.873001    -1.839668
2456182.474341 3.897155 0.990835    -1.957960
2456184.158823 5.581637 0.108669     0.401920
2456185.843305 -7.029290 0.226502     1.340203
2456187.527787 -5.344808 0.344336     1.337771
2456189.212269 -3.660326 0.462170     0.999296
2456190.896751 -1.975844 0.580004     0.463368
2456192.581233 -0.291362 0.697837    -0.277544
2456194.265715 1.393120 0.815671    -1.284482
2456195.950197 3.077602 0.933505    -2.248875
2456197.634679 4.762084 0.051339    -0.735499
2456199.319161 6.446566 0.169172     1.074313
2456201.003643 -6.164362 0.287006     1.400531
2456202.688125 -4.479880 0.404840     1.192051
2456204.372607 -2.795398 0.522674     0.747204
2456206.057089 -1.110916 0.640508     0.112115
2456207.741571 0.573566 0.758341    -0.759046
2456209.426053 2.258048 0.876175    -1.868826
2456211.110535 3.942530 0.994009    -1.912621
2456212.795017 5.627012 0.111843     0.450611
2456214.479499 -6.983916 0.229676     1.347876
2456216.163981 -5.299434 0.347510     1.331886
2456217.848463 -3.614952 0.465344     0.987276
2456219.532945 -1.930470 0.583178     0.446318
2456221.217427 -0.245988 0.701011    -0.300927
2456222.901909 1.438494 0.818845    -1.315175
2456224.586391 3.122976 0.936679    -2.255981
2456226.270873 4.807458 0.054513    -0.662957
2456227.955355 6.491940 0.172347     1.096675
2456229.639837 -6.118988 0.290180     1.399554
2456231.324319 -4.434506 0.408014     1.182650
2456233.008801 -2.750024 0.525848     0.732650
2456234.693283 -1.065542 0.643682     0.092075
2456236.377765 0.618940 0.761515    -0.786442
2456238.062247 2.303422 0.879349    -1.897549
2456239.746729 3.987904 0.997183    -1.864286
2456241.431211 5.672386 0.115017     0.497674
2456243.115693 -6.938541 0.232850     1.354960
2456244.800175 -5.254059 0.350684     1.325786
2456246.484657 -3.569577 0.468518     0.975121
2456248.169139 -1.885095 0.586352     0.429122
2456249.853621 -0.200613 0.704186    -0.324509
2456251.538103 1.483869 0.822019    -1.345980
2456253.222585 3.168351 0.939853    -2.260894
2456254.907067 4.852833 0.057687    -0.590950
2456256.591549 6.537315 0.175521     1.117985
2456258.276031 -6.073613 0.293354     1.398241
2456259.960513 -4.389131 0.411188     1.173092
2456261.644995 -2.704649 0.529022     0.717963
2456263.329477 -1.020167 0.646856     0.071865
2456265.013959 0.664315 0.764689    -0.814051
2456266.698441 2.348797 0.882523    -1.925779
2456268.382923 4.033279 0.000357    -1.813058
2456270.067405 5.717761 0.118191     0.543124
2456271.751887 -6.893167 0.236025     1.361471
2456273.436369 -5.208685 0.353858     1.319473
2456275.120850 -3.524203 0.471692     0.962830
2456276.805332 -1.839721 0.589526     0.411780
2456278.489814 -0.155239 0.707360    -0.348295
2456280.174296 1.529243 0.825193    -1.376881
2456281.858778 3.213725 0.943027    -2.263496
2456283.543260 4.898207 0.060861    -0.519632
2456285.227742 6.582689 0.178695     1.138275
2456286.912224 -6.028239 0.296528     1.396604
2456288.596706 -4.343757 0.414362     1.163379
2456290.281188 -2.659275 0.532196     0.703142
2456291.965670 -0.974793 0.650030     0.051481
2456293.650152 0.709689 0.767864    -0.841873
2456295.334634 2.394171 0.885697    -1.953455
2456297.019116 4.078653 0.003531    -1.759063
2456298.703598 5.763135 0.121365     0.586980
2456300.388080 -6.847792 0.239199     1.367428
2456302.072562 -5.163310 0.357032     1.312953
2456303.757044 -3.478828 0.474866     0.950405
2456305.441526 -1.794346 0.592700     0.394290
2456307.126008 -0.109864 0.710534    -0.372284
2456308.810490 1.574618 0.828367    -1.407865
2456310.494972 3.259100 0.946201    -2.263670
2456312.179454 4.943582 0.064035    -0.449147
2456313.863936 6.628064 0.181869     1.157575
2456315.548418 -5.982864 0.299702     1.394649
2456317.232900 -4.298382 0.417536     1.153511
2456318.917382 -2.613900 0.535370     0.688187
2456320.601864 -0.929418 0.653204     0.030923
2456322.286346 0.755064 0.771038    -0.869905
2456323.970828 2.439546 0.888871    -1.980514
2456325.655310 4.124028 0.006705    -1.702440
2456327.339792 5.808510 0.124539     0.629263
2456329.024274 -6.802418 0.242373     1.372849
2456330.708756 -5.117936 0.360206     1.306229
2456332.393238 -3.433454 0.478040     0.937847
2456334.077720 -1.748972 0.595874     0.376650
2456335.762202 -0.064490 0.713708    -0.396478
2456337.446684 1.619992 0.831541    -1.438916
2456339.131166 3.304474 0.949375    -2.261302
2456340.815648 4.988956 0.067209    -0.379627
2456342.500130 6.673438 0.185043     1.175917
2456344.184612 -5.937490 0.302877     1.392386
2456345.869094 -4.253008 0.420710     1.143492
2456347.553576 -2.568526 0.538544     0.673097
2456349.238058 -0.884044 0.656378     0.010190
2456350.922540 0.800438 0.774212    -0.898146
2456352.607022 2.484920 0.892045    -2.006886
2456354.291504 4.169402 0.009879    -1.643310
2456355.975986 5.853884 0.127713     0.669998
2456357.660468 -6.757043 0.245547     1.377748
2456359.344950 -5.072561 0.363380     1.299305
2456361.029432 -3.388079 0.481214     0.925155
2456362.713914 -1.703597 0.599048     0.358860
2456364.398396 -0.019115 0.716882    -0.420878
2456366.082878 1.665367 0.834716    -1.470014
2456367.767360 3.349848 0.952549    -2.256282
2456369.451842 5.034330 0.070383    -0.311187
2456371.136324 6.718812 0.188217     1.193331
2456372.820806 -5.892115 0.306051     1.389823
2456374.505288 -4.207633 0.423884     1.133322
2456376.189770 -2.523151 0.541718     0.657873
2456377.874252 -0.838669 0.659552    -0.010721
2456379.558734 0.845813 0.777386    -0.926594
2456381.243216 2.530295 0.895219    -2.032499
2456382.927698 4.214777 0.013053    -1.581916
2456384.612180 5.899259 0.130887     0.709214
2456386.296662 -6.711669 0.248721     1.382143
2456387.981144 -5.027187 0.366555     1.292186
2456389.665626 -3.342705 0.484388     0.912330
2456391.350108 -1.658223 0.602222     0.340919
2456393.034589 0.026259 0.720056    -0.445487
2456394.719071 1.710741 0.837890    -1.501141
2456396.403553 3.395223 0.955723    -2.248506
2456398.088035 5.079705 0.073557    -0.243934
2456399.772517 6.764187 0.191391     1.209846
2456401.456999 -5.846741 0.309225     1.386966
2456403.141481 -4.162259 0.427058     1.123003
2456404.825963 -2.477777 0.544892     0.642513
2456406.510445 -0.793295 0.662726    -0.031811
2456408.194927 0.891187 0.780560    -0.955245
2456409.879409 2.575669 0.898394    -2.057276
2456411.563891 4.260151 0.016227    -1.518409
2456413.248373 5.944633 0.134061     0.746938
2456414.932855 -6.666294 0.251895     1.386049
2456416.617337 -4.981813 0.369729     1.284874
2456418.301819 -3.297331 0.487562     0.899372
2456419.986301 -1.612849 0.605396     0.322826
2456421.670783 0.071633 0.723230    -0.470305
2456423.355265 1.756115 0.841064    -1.532275
2456425.039747 3.440597 0.958897    -2.237874
2456426.724229 5.125079 0.076731    -0.177960
2456428.408711 6.809561 0.194565     1.225490
2456430.093193 -5.801366 0.312399     1.383824
2456431.777675 -4.116884 0.430232     1.112537
2456433.462157 -2.432402 0.548066     0.627017
2456435.146639 -0.747920 0.665900    -0.053082
2456436.831121 0.936562 0.783734    -0.984098
2456438.515603 2.621044 0.901568    -2.081134
2456440.200085 4.305526 0.019401    -1.452983
2456441.884567 5.990008 0.137235     0.783202
2456443.569049 -6.620920 0.255069     1.389481
2456445.253531 -4.936438 0.372903     1.277373
2456446.938013 -3.251956 0.490736     0.886282
2456448.622495 -1.567474 0.608570     0.304579
2456450.306977 0.117008 0.726404    -0.495333
2456451.991459 1.801490 0.844238    -1.563394
2456453.675941 3.485972 0.962071    -2.224298
2456455.360423 5.170454 0.079905    -0.113347
2456457.044905 6.854936 0.197739     1.240290
2456458.729387 -5.755992 0.315573     1.380404
2456460.413869 -4.071510 0.433407     1.101925
2456462.098351 -2.387028 0.551240     0.611384
2456463.782833 -0.702546 0.669074    -0.074535
2456465.467315 0.981936 0.786908    -1.013147
2456467.151797 2.666418 0.904742    -2.103990
2456468.836279 4.350900 0.022575    -1.385846
2456470.520761 6.035382 0.140409     0.818037
2456472.205243 -6.575546 0.258243     1.392452
2456473.889725 -4.891064 0.376077     1.269686
2456475.574207 -3.206582 0.493910     0.873059
2456477.258689 -1.522100 0.611744     0.286176
2456478.943171 0.162382 0.729578    -0.520572
2456480.627653 1.846864 0.847412    -1.594472
2456482.312135 3.531346 0.965246    -2.207696
2456483.996617 5.215828 0.083079    -0.050163
2456485.681099 6.900310 0.200913     1.254274
2456487.365581 -5.710617 0.318747     1.376711
2456489.050063 -4.026135 0.436581     1.091168
2456490.734545 -2.341653 0.554414     0.595614
2456492.419027 -0.657171 0.672248    -0.096172
2456494.103509 1.027311 0.790082    -1.042390
2456495.787991 2.711793 0.907916    -2.125752
2456497.472473 4.396275 0.025749    -1.317209
2456499.156955 6.080757 0.143583     0.851478
2456500.841437 -6.530171 0.261417     1.394977
2456502.525919 -4.845689 0.379251     1.261817
2456504.210401 -3.161207 0.497085     0.859705
2456505.894883 -1.476725 0.614918     0.267617
2456507.579365 0.207757 0.732752    -0.546024
2456509.263847 1.892239 0.850586    -1.625481
2456510.948329 3.576721 0.968420    -2.188000
2456512.632810 5.261203 0.086253     0.011533
2456514.317292 6.945685 0.204087     1.267468
2456516.001774 -5.665243 0.321921     1.372754
2456517.686256 -3.980761 0.439755     1.080267
2456519.370738 -2.296279 0.557588     0.579706
2456521.055220 -0.611797 0.675422    -0.117995
2456522.739702 1.072685 0.793256    -1.071821
2456524.424184 2.757167 0.911090    -2.146326
2456526.108666 4.441649 0.028924    -1.247288
2456527.793148 6.126131 0.146757     0.883557
2456529.477630 -6.484797 0.264591     1.397068
2456531.162112 -4.800315 0.382425     1.253768
2456532.846594 -3.115833 0.500259     0.846218
2456534.531076 -1.431351 0.618092     0.248901
2456536.215558 0.253131 0.735926    -0.571689
2456537.900040 1.937613 0.853760    -1.656393
2456539.584522 3.622095 0.971594    -2.165153
2456541.269004 5.306577 0.089427     0.071693
2456542.953486 6.991059 0.207261     1.279897
2456544.637968 -5.619868 0.325095     1.368538
2456546.322450 -3.935386 0.442929     1.069225
2456548.006932 -2.250904 0.560762     0.563659
2456549.691414 -0.566422 0.678596    -0.140006
2456551.375896 1.118060 0.796430    -1.101436
2456553.060378 2.802542 0.914264    -2.165615
2456554.744860 4.487023 0.032098    -1.176302
2456556.429342 6.171505 0.149931     0.914309
2456558.113824 -6.439422 0.267765     1.398739
2456559.798306 -4.754940 0.385599     1.245543
2456561.482788 -3.070458 0.503433     0.832599
2456563.167270 -1.385976 0.621266     0.230025
2456564.851752 0.298506 0.739100    -0.597567
2456566.536234 1.982988 0.856934    -1.687176
2456568.220716 3.667470 0.974768    -2.139112
2456569.905198 5.351952 0.092601     0.130279
2456571.589680 7.036434 0.210435     1.291584
2456573.274162 -5.574494 0.328269     1.364069
2456574.958644 -3.890012 0.446103     1.058041
2456576.643126 -2.205530 0.563937     0.547473
2456578.327608 -0.521048 0.681770    -0.162206
2456580.012090 1.163434 0.799604    -1.131227
2456581.696572 2.847916 0.917438    -2.183515
2456583.381054 4.532398 0.035272    -1.104470
2456585.065536 6.216880 0.153105     0.943768
2456586.750018 -6.394048 0.270939     1.400001
2456588.434500 -4.709566 0.388773     1.237144
2456590.118982 -3.025084 0.506607     0.818849
2456591.803464 -1.340602 0.624440     0.210989
2456593.487946 0.343880 0.742274    -0.623661
2456595.172428 2.028362 0.860108    -1.717795
2456596.856910 3.712844 0.977942    -2.109851
2456598.541392 5.397326 0.095776     0.187261
2456600.225874 7.081808 0.213609     1.302554
2456601.910356 -5.529119 0.331443     1.359353
2456603.594838 -3.844638 0.449277     1.046717
2456605.279320 -2.160156 0.567111     0.531146
2456606.963802 -0.475674 0.684944    -0.184597
2456608.648284 1.208808 0.802778    -1.161190
2456610.332766 2.893290 0.920612    -2.199920
2456612.017248 4.577772 0.038446    -1.032008
2456613.701730 6.262254 0.156279     0.971970
2456615.386212 -6.348673 0.274113     1.400866
2456617.070694 -4.664191 0.391947     1.228573
2456618.755176 -2.979709 0.509781     0.804957
2456620.439658 -1.295227 0.627615     0.191792
2456622.124140 0.389255 0.745448    -0.649969
2456623.808622 2.073737 0.863282    -1.748213
2456625.493104 3.758219 0.981116    -2.077359
2456627.177586 5.442701 0.098950     0.242619
2456628.862068 7.127183 0.216783     1.312830
2456630.546550 -5.483745 0.334617     1.354396
2456632.231031 -3.799263 0.452451     1.035254
2456633.915513 -2.114781 0.570285     0.514678
2456635.599995 -0.430299 0.688118    -0.207180
2456637.284477 1.254183 0.805952    -1.191315
2456638.968959 2.938665 0.923786    -2.214722
2456640.653441 4.623147 0.041620    -0.959129
2456642.337923 6.307629 0.159454     0.998949
2456644.022405 -6.303299 0.277287     1.401346
2456645.706887 -4.618817 0.395121     1.219834
2456647.391369 -2.934335 0.512955     0.790942
2456649.075851 -1.249853 0.630789     0.172430
2456650.760333 0.434629 0.748622    -0.676492
2456652.444815 2.119111 0.866456    -1.778390
2456654.129297 3.803593 0.984290    -2.041645
2456655.813779 5.488075 0.102124     0.296339
2456657.498261 -7.122853 0.219957     1.322433
2456659.182743 -5.438371 0.337791     1.349203
2456660.867225 -3.753889 0.455625     1.023652
2456662.551707 -2.069407 0.573459     0.498069
2456664.236189 -0.384925 0.691292    -0.229957
2456665.920671 1.299557 0.809126    -1.221596
2456667.605153 2.984039 0.926960    -2.227807
2456669.289635 4.668521 0.044794    -0.886039
2456670.974117 6.353003 0.162628     1.024740
2456672.658599 -6.257924 0.280461     1.401452
2456674.343081 -4.573442 0.398295     1.210929
2456676.027563 -2.888960 0.516129     0.776794
2456677.712045 -1.204478 0.633963     0.152904
2456679.396527 0.480004 0.751796    -0.703231
2456681.081009 2.164486 0.869630    -1.808284
2456682.765491 3.848968 0.987464    -2.002733
2456684.449973 5.533450 0.105298     0.348415
2456686.134455 -7.077478 0.223131     1.331386
2456687.818937 -5.392996 0.340965     1.343779
2456689.503419 -3.708514 0.458799     1.011913
2456691.187901 -2.024032 0.576633     0.481317
2456692.872383 -0.339550 0.694467    -0.252930
2456694.556865 1.344932 0.812300    -1.252022
2456696.241347 3.029414 0.930134    -2.239060
2456697.925829 4.713896 0.047968    -0.812937
2456699.610311 6.398378 0.165802     1.049376
2456701.294793 -6.212550 0.283635     1.401193
