# time model 
2458506.098962 0.000000 
2458507.783444 0.000000 
2458509.467926 0.000000 
2458511.152408 0.000000 
2458512.836890 0.000000 
2458514.521372 -0.000000 
2458516.205854 -0.000000 
2458517.890336 -0.000000 
2458519.574818 -0.000000 
2458521.259300 0.000000 
2458522.943782 0.000001 
2458524.628264 0.000000 
2458526.312746 0.000000 
2458527.997228 0.000000 
2458529.681710 0.000000 
2458531.366192 0.000000 
2458533.050674 0.000000 
2458534.735156 -0.000000 
2458536.419638 -0.000000 
2458538.104120 -0.000000 
2458539.788602 -0.000000 
2458541.473084 0.000000 
2458543.157566 0.000000 
2458544.842048 0.000000 
2458546.526530 0.000000 
2458548.211012 0.000000 
2458549.895494 0.000000 
2458551.579976 0.000000 
2458553.264458 0.000000 
2458554.948940 -0.000000 
2458556.633422 -0.000000 
2458558.317904 -0.000000 
2458560.002386 -0.000000 
2458561.686868 0.000000 
2458563.371350 0.000000 
2458565.055832 0.000000 
2458566.740314 0.000000 
2458568.424796 0.000000 
2458570.109278 0.000000 
2458571.793760 0.000000 
2458573.478242 0.000000 
2458575.162724 -0.000000 
2458576.847206 -0.000000 
2458578.531688 -0.000000 
2458580.216170 -0.000000 
2458581.900652 0.000000 
2458583.585134 0.000000 
2458585.269616 0.000000 
2458586.954098 0.000000 
2458588.638580 0.000000 
2458590.323062 0.000000 
2458592.007544 0.000000 
2458593.692026 0.000000 
2458595.376508 0.000000 
2458597.060990 -0.000000 
2458598.745472 -0.000000 
2458600.429954 -0.000000 
2458602.114436 0.000000 
2458603.798918 0.000000 
2458605.483400 0.000000 
2458607.167882 0.000000 
2458608.852364 0.000000 
2458610.536846 0.000000 
2458612.221328 0.000000 
2458613.905810 0.000000 
2458615.590292 0.000000 
2458617.274774 0.000000 
2458618.959255 -0.000000 
2458620.643737 -0.000000 
2458622.328219 -0.000000 
2458624.012701 0.000000 
2458625.697183 0.000000 
2458627.381665 0.000000 
2458629.066147 0.000000 
2458630.750629 0.000000 
2458632.435111 0.000000 
2458634.119593 0.000000 
2458635.804075 0.000000 
2458637.488557 0.000000 
2458639.173039 0.000000 
2458640.857521 -0.000000 
2458642.542003 -0.000000 
2458644.226485 0.000000 
2458645.910967 0.000000 
2458647.595449 0.000000 
2458649.279931 0.000000 
2458650.964413 0.000000 
2458652.648895 0.000000 
2458654.333377 0.000000 
2458656.017859 0.000000 
2458657.702341 0.000000 
2458659.386823 -0.000000 
2458661.071305 -0.000000 
2458662.755787 -0.000000 
2458664.440269 0.000000 
2458666.124751 0.000000 
2458667.809233 0.000000 
2458669.493715 0.000000 
2458671.178197 0.000000 
2458672.862679 0.000000 
2458674.547161 0.000000 
2458676.231643 0.000000 
2458677.916125 -0.000000 
2458679.600607 -0.000000 
2458681.285089 -0.000000 
2458682.969571 -0.000000 
2458684.654053 0.000000 
2458686.338535 0.000000 
2458688.023017 0.000000 
2458689.707499 0.000000 
2458691.391981 0.000000 
2458693.076463 0.000000 
2458694.760945 0.000000 
2458696.445427 0.000000 
2458698.129909 -0.000000 
2458699.814391 -0.000000 
2458701.498873 -0.000000 
2458703.183355 -0.000000 
2458704.867837 0.000000 
2458706.552319 0.000000 
2458708.236801 0.000000 
2458709.921283 0.000000 
2458711.605765 0.000000 
2458713.290247 0.000000 
2458714.974729 0.000000 
2458716.659211 0.000000 
2458718.343693 -0.000000 
2458720.028175 -0.000000 
2458721.712657 -0.000000 
2458723.397139 -0.000000 
2458725.081621 0.000000 
2458726.766103 0.000000 
2458728.450585 0.000000 
2458730.135067 0.000000 
2458731.819549 0.000000 
2458733.504031 0.000000 
2458735.188513 0.000000 
2458736.872995 0.000000 
2458738.557476 0.000000 
2458740.241958 -0.000000 
2458741.926440 -0.000000 
2458743.610922 -0.000000 
2458745.295404 0.000000 
2458746.979886 0.000000 
2458748.664368 0.000000 
2458750.348850 0.000000 
2458752.033332 0.000000 
2458753.717814 0.000000 
2458755.402296 0.000000 
2458757.086778 0.000000 
2458758.771260 0.000000 
2458760.455742 -0.000000 
2458762.140224 -0.000000 
2458763.824706 -0.000000 
2458765.509188 -0.000000 
2458767.193670 0.000000 
2458768.878152 0.000000 
2458770.562634 0.000000 
2458772.247116 0.000000 
2458773.931598 0.000000 
2458775.616080 0.000000 
2458777.300562 0.000000 
2458778.985044 0.000000 
2458780.669526 0.000000 
2458782.354008 -0.000000 
2458784.038490 -0.000000 
2458785.722972 -0.000000 
2458787.407454 0.000000 
2458789.091936 0.000000 
2458790.776418 0.000000 
2458792.460900 0.000000 
2458794.145382 0.000000 
2458795.829864 0.000000 
2458797.514346 0.000000 
2458799.198828 0.000000 
2458800.883310 0.000000 
2458802.567792 0.000000 
2458804.252274 -0.000000 
2458805.936756 -0.000000 
2458807.621238 0.000000 
2458809.305720 0.000000 
2458810.990202 0.000000 
2458812.674684 0.000000 
2458814.359166 0.000000 
2458816.043648 0.000000 
2458817.728130 0.000000 
2458819.412612 0.000000 
2458821.097094 0.000000 
2458822.781576 0.000000 
2458824.466058 -0.000000 
2458826.150540 -0.000000 
2458827.835022 -0.000000 
2458829.519504 0.000000 
2458831.203986 0.000000 
2458832.888468 0.000000 
2458834.572950 0.000000 
2458836.257432 0.000000 
2458837.941914 0.000000 
2458839.626396 0.000000 
2458841.310878 0.000000 
2458842.995360 0.000000 
2458844.679842 -0.000000 
2458846.364324 -0.000000 
2458848.048806 -0.000000 
2458849.733288 0.000000 
2458851.417770 0.000000 
2458853.102252 0.000000 
2458854.786734 0.000000 
2458856.471216 0.000000 
2458858.155697 0.000000 
2458859.840179 0.000000 
2458861.524661 0.000000 
2458863.209143 -0.000000 
2458864.893625 -0.000000 
2458866.578107 -0.000000 
2458868.262589 -0.000000 
2458869.947071 0.000000 
2458871.631553 0.000000 
2458873.316035 0.000000 
2458875.000517 0.000000 
2458876.684999 0.000000 
2458878.369481 0.000000 
2458880.053963 0.000000 
2458881.738445 0.000000 
2458883.422927 -0.000000 
2458885.107409 -0.000000 
2458886.791891 -0.000000 
2458888.476373 -0.000000 
2458890.160855 0.000000 
2458891.845337 0.000000 
2458893.529819 0.000000 
2458895.214301 0.000000 
2458896.898783 0.000000 
2458898.583265 0.000000 
2458900.267747 0.000000 
2458901.952229 0.000000 
2458903.636711 -0.000000 
2458905.321193 -0.000000 
2458907.005675 -0.000000 
2458908.690157 -0.000000 
2458910.374639 0.000000 
2458912.059121 0.000000 
2458913.743603 0.000000 
2458915.428085 0.000000 
2458917.112567 0.000000 
2458918.797049 0.000000 
2458920.481531 0.000000 
2458922.166013 0.000000 
2458923.850495 -0.000000 
2458925.534977 -0.000000 
2458927.219459 -0.000000 
2458928.903941 -0.000000 
2458930.588423 0.000000 
2458932.272905 0.000000 
2458933.957387 0.000000 
2458935.641869 0.000000 
2458937.326351 0.000000 
2458939.010833 0.000000 
2458940.695315 0.000000 
2458942.379797 0.000000 
2458944.064279 0.000000 
2458945.748761 -0.000000 
2458947.433243 -0.000000 
2458949.117725 -0.000000 
2458950.802207 0.000000 
2458952.486689 0.000000 
2458954.171171 0.000000 
2458955.855653 0.000000 
2458957.540135 0.000000 
2458959.224617 0.000000 
2458960.909099 0.000000 
2458962.593581 0.000000 
2458964.278063 0.000000 
2458965.962545 -0.000000 
2458967.647027 -0.000000 
2458969.331509 -0.000000 
2458971.015991 -0.000000 
2458972.700473 0.000000 
2458974.384955 0.000000 
2458976.069437 0.000000 
2458977.753918 0.000000 
2458979.438400 0.000000 
2458981.122882 0.000000 
2458982.807364 0.000000 
2458984.491846 0.000000 
2458986.176328 -0.000000 
2458987.860810 -0.000000 
2458989.545292 -0.000000 
2458991.229774 -0.000000 
2458992.914256 -0.000000 
2458994.598738 0.000000 
2458996.283220 0.000000 
2458997.967702 0.000000 
2458999.652184 0.000000 
2459001.336666 0.000000 
2459003.021148 0.000000 
2459004.705630 0.000000 
2459006.390112 0.000000 
2459008.074594 -0.000000 
2459009.759076 -0.000000 
2459011.443558 -0.000000 
2459013.128040 -0.000000 
2459014.812522 0.000000 
2459016.497004 0.000000 
2459018.181486 0.000000 
2459019.865968 0.000000 
2459021.550450 0.000000 
2459023.234932 0.000000 
2459024.919414 0.000000 
2459026.603896 0.000000 
2459028.288378 -0.000000 
2459029.972860 -0.000000 
2459031.657342 -0.000000 
2459033.341824 -0.000000 
2459035.026306 0.000000 
2459036.710788 0.000000 
2459038.395270 0.000000 
2459040.079752 0.000000 
2459041.764234 0.000000 
2459043.448716 0.000000 
2459045.133198 0.000000 
2459046.817680 0.000000 
2459048.502162 -0.000000 
2459050.186644 -0.000000 
2459051.871126 -0.000000 
2459053.555608 -0.000000 
2459055.240090 0.000000 
2459056.924572 0.000000 
2459058.609054 0.000000 
2459060.293536 0.000000 
2459061.978018 0.000000 
2459063.662500 0.000000 
2459065.346982 0.000000 
2459067.031464 0.000000 
2459068.715946 -0.000000 
2459070.400428 -0.000000 
2459072.084910 -0.000000 
2459073.769392 -0.000000 
2459075.453874 -0.000000 
2459077.138356 0.000000 
2459078.822838 0.000000 
2459080.507320 0.000000 
2459082.191802 0.000000 
2459083.876284 0.000000 
2459085.560766 0.000000 
2459087.245248 0.000000 
2459088.929730 -0.000000 
2459090.614212 -0.000000 
2459092.298694 -0.000000 
2459093.983176 -0.000000 
2459095.667657 -0.000000 
2459097.352139 0.000000 
2459099.036621 0.000000 
2459100.721103 0.000000 
2459102.405585 0.000000 
2459104.090067 0.000000 
2459105.774549 0.000000 
2459107.459031 0.000000 
2459109.143513 -0.000000 
2459110.827995 -0.000000 
2459112.512477 -0.000000 
2459114.196959 -0.000000 
2459115.881441 -0.000000 
2459117.565923 0.000000 
2459119.250405 0.000000 
2459120.934887 0.000000 
2459122.619369 0.000000 
2459124.303851 0.000000 
2459125.988333 0.000000 
2459127.672815 0.000000 
2459129.357297 -0.000000 
2459131.041779 -0.000000 
2459132.726261 -0.000000 
2459134.410743 -0.000000 
2459136.095225 -0.000000 
2459137.779707 0.000000 
2459139.464189 0.000000 
2459141.148671 0.000000 
2459142.833153 0.000000 
2459144.517635 0.000000 
2459146.202117 0.000000 
2459147.886599 0.000000 
2459149.571081 0.000000 
2459151.255563 -0.000000 
2459152.940045 -0.000000 
2459154.624527 -0.000000 
2459156.309009 -0.000000 
2459157.993491 -0.000000 
2459159.677973 0.000000 
2459161.362455 0.000000 
2459163.046937 0.000000 
2459164.731419 0.000000 
2459166.415901 0.000000 
2459168.100383 0.000000 
2459169.784865 0.000000 
2459171.469347 -0.000000 
2459173.153829 -0.000000 
2459174.838311 -0.000000 
2459176.522793 -0.000000 
2459178.207275 -0.000000 
2459179.891757 0.000000 
2459181.576239 0.000000 
2459183.260721 0.000000 
2459184.945203 0.000000 
2459186.629685 0.000000 
2459188.314167 0.000000 
2459189.998649 0.000000 
2459191.683131 -0.000000 
2459193.367613 -0.000000 
2459195.052095 -0.000000 
2459196.736577 -0.000000 
2459198.421059 -0.000000 
2459200.105541 0.000000 
2459201.790023 0.000000 
2459203.474505 0.000000 
2459205.158987 0.000000 
2459206.843469 0.000000 
2459208.527951 0.000000 
2459210.212433 0.000000 
2459211.896915 0.000000 
2459213.581397 -0.000000 
2459215.265878 -0.000000 
2459216.950360 -0.000000 
2459218.634842 -0.000000 
2459220.319324 0.000000 
2459222.003806 0.000000 
2459223.688288 0.000000 
2459225.372770 0.000000 
2459227.057252 0.000000 
2459228.741734 0.000000 
2459230.426216 0.000000 
2459232.110698 0.000000 
2459233.795180 -0.000000 
2459235.479662 -0.000000 
2459237.164144 -0.000000 
2459238.848626 -0.000000 
2459240.533108 0.000000 
2459242.217590 0.000000 
2459243.902072 0.000000 
2459245.586554 0.000000 
2459247.271036 0.000000 
2459248.955518 0.000000 
2459250.640000 0.000000 
2459252.324482 0.000000 
2459254.008964 -0.000000 
2459255.693446 -0.000000 
2459257.377928 -0.000000 
2459259.062410 -0.000000 
2459260.746892 0.000000 
2459262.431374 0.000000 
2459264.115856 0.000000 
2459265.800338 0.000000 
2459267.484820 0.000000 
2459269.169302 0.000000 
2459270.853784 0.000000 
2459272.538266 0.000000 
2459274.222748 -0.000000 
2459275.907230 -0.000000 
2459277.591712 -0.000000 
2459279.276194 -0.000000 
2459280.960676 -0.000000 
2459282.645158 0.000000 
2459284.329640 0.000000 
2459286.014122 0.000000 
2459287.698604 0.000000 
2459289.383086 0.000000 
2459291.067568 0.000000 
2459292.752050 0.000000 
2459294.436532 -0.000000 
2459296.121014 -0.000000 
2459297.805496 -0.000000 
2459299.489978 -0.000000 
2459301.174460 -0.000000 
2459302.858942 0.000000 
2459304.543424 0.000000 
2459306.227906 0.000000 
2459307.912388 0.000000 
2459309.596870 0.000000 
2459311.281352 0.000000 
2459312.965834 0.000000 
2459314.650316 -0.000000 
2459316.334798 -0.000000 
2459318.019280 -0.000000 
2459319.703762 -0.000000 
2459321.388244 -0.000000 
2459323.072726 0.000000 
2459324.757208 0.000000 
2459326.441690 0.000000 
2459328.126172 0.000000 
2459329.810654 0.000000 
2459331.495136 0.000000 
2459333.179618 0.000000 
2459334.864099 -0.000000 
2459336.548581 -0.000000 
2459338.233063 -0.000000 
2459339.917545 -0.000000 
2459341.602027 -0.000000 
2459343.286509 0.000000 
2459344.970991 0.000000 
2459346.655473 0.000000 
2459348.339955 0.000000 
2459350.024437 0.000000 
2459351.708919 0.000000 
2459353.393401 0.000000 
2459355.077883 -0.000000 
2459356.762365 -0.000000 
2459358.446847 -0.000000 
2459360.131329 -0.000000 
2459361.815811 -0.000000 
2459363.500293 0.000000 
2459365.184775 0.000000 
2459366.869257 0.000000 
2459368.553739 0.000000 
2459370.238221 0.000000 
2459371.922703 0.000000 
2459373.607185 0.000000 
2459375.291667 0.000000 
2459376.976149 -0.000000 
2459378.660631 -0.000000 
2459380.345113 -0.000000 
2459382.029595 -0.000000 
2459383.714077 -0.000000 
2459385.398559 0.000000 
2459387.083041 0.000000 
2459388.767523 0.000000 
2459390.452005 0.000000 
2459392.136487 0.000000 
2459393.820969 0.000000 
2459395.505451 0.000000 
2459397.189933 -0.000000 
2459398.874415 -0.000000 
2459400.558897 -0.000000 
2459402.243379 -0.000000 
2459403.927861 -0.000000 
2459405.612343 0.000000 
2459407.296825 0.000000 
2459408.981307 0.000000 
2459410.665789 0.000000 
2459412.350271 0.000000 
2459414.034753 0.000000 
2459415.719235 0.000000 
2459417.403717 -0.000000 
2459419.088199 -0.000000 
2459420.772681 -0.000000 
2459422.457163 -0.000000 
2459424.141645 -0.000000 
2459425.826127 0.000000 
2459427.510609 0.000000 
2459429.195091 0.000000 
2459430.879573 0.000000 
2459432.564055 0.000000 
2459434.248537 0.000000 
2459435.933019 0.000000 
2459437.617501 -0.000000 
2459439.301983 -0.000000 
2459440.986465 -0.000000 
2459442.670947 -0.000000 
2459444.355429 -0.000000 
2459446.039911 0.000000 
2459447.724393 0.000000 
2459449.408875 0.000000 
2459451.093357 0.000000 
2459452.777839 0.000000 
2459454.462320 0.000000 
2459456.146802 0.000000 
2459457.831284 -0.000000 
2459459.515766 -0.000000 
2459461.200248 -0.000000 
2459462.884730 -0.000000 
2459464.569212 -0.000000 
2459466.253694 0.000000 
2459467.938176 0.000000 
2459469.622658 0.000001 
2459471.307140 0.000001 
2459472.991622 0.000000 
2459474.676104 0.000000 
2459476.360586 0.000000 
2459478.045068 0.000000 
2459479.729550 -0.000000 
2459481.414032 -0.000000 
2459483.098514 -0.000001 
2459484.782996 -0.000000 
2459486.467478 0.000000 
2459488.151960 0.000000 
2459489.836442 0.000001 
2459491.520924 0.000001 
2459493.205406 0.000001 
2459494.889888 0.000000 
2459496.574370 0.000000 
2459498.258852 0.000000 
2459499.943334 -0.000000 
2459501.627816 -0.000001 
2459503.312298 -0.000001 
2459504.996780 -0.000001 
2459506.681262 -0.000000 
2459508.365744 0.000000 
2459510.050226 0.000001 
2459511.734708 0.000002 
2459513.419190 0.000001 
2459515.103672 0.000001 
2459516.788154 0.000000 
2459518.472636 0.000000 
2459520.157118 -0.000000 
2459521.841600 -0.000001 
2459523.526082 -0.000001 
2459525.210564 -0.000001 
2459526.895046 -0.000000 
2459528.579528 0.000000 
2459530.264010 0.000000 
2459531.948492 0.000001 
2459533.632974 0.000002 
2459535.317456 0.000001 
2459537.001938 0.000001 
2459538.686420 0.000000 
2459540.370902 -0.000000 
2459542.055384 -0.000000 
2459543.739866 -0.000001 
2459545.424348 -0.000001 
2459547.108830 -0.000000 
2459548.793312 0.000000 
2459550.477794 0.000000 
2459552.162276 0.000001 
2459553.846758 0.000002 
2459555.531240 0.000001 
2459557.215722 0.000001 
2459558.900204 0.000000 
2459560.584686 0.000000 
2459562.269168 -0.000000 
2459563.953650 -0.000001 
2459565.638132 -0.000002 
2459567.322614 -0.000001 
2459569.007096 0.000000 
2459570.691578 0.000001 
2459572.376059 0.000003 
2459574.060541 0.000004 
2459575.745023 0.000002 
2459577.429505 0.000001 
2459579.113987 0.000002 
2459580.798469 0.000000 
2459582.482951 -0.000001 
2459584.167433 -0.000002 
2459585.851915 -0.000004 
2459587.536397 -0.000002 
2459589.220879 0.000000 
2459590.905361 0.000002 
2459592.589843 0.000009 
2459594.274325 0.000012 
2459595.958807 0.000005 
2459597.643289 0.000002 
2459599.327771 0.000006 
2459601.012253 0.000002 
2459602.696735 -0.000005 
2459604.381217 -0.000007 
2459606.065699 -0.000010 
2459607.750181 -0.000007 
2459609.434663 0.000000 
2459611.119145 0.000004 
2459612.803627 0.000020 
2459614.488109 0.000034 
2459616.172591 0.000017 
2459617.857073 0.000004 
2459619.541555 0.000013 
2459621.226037 0.000006 
2459622.910519 -0.000010 
2459624.595001 -0.000016 
2459626.279483 -0.000025 
2459627.963965 -0.000021 
2459629.648447 -0.000002 
2459631.332929 0.000007 
2459633.017411 0.000035 
2459634.701893 0.000070 
2459636.386375 0.000047 
2459638.070857 0.000014 
2459639.755339 0.000024 
2459641.439821 0.000016 
2459643.124303 -0.000016 
2459644.808785 -0.000030 
2459646.493267 -0.000048 
2459648.177749 -0.000048 
2459649.862231 -0.000011 
2459651.546713 0.000010 
2459653.231195 0.000047 
2459654.915677 0.000113 
2459656.600159 0.000099 
2459658.284641 0.000038 
2459659.969123 0.000037 
2459661.653605 0.000030 
2459663.338087 -0.000018 
2459665.022569 -0.000045 
2459666.707051 -0.000074 
2459668.391533 -0.000086 
2459670.076015 -0.000031 
2459671.760497 0.000011 
2459673.444979 0.000049 
2459675.129461 0.000137 
2459676.813943 0.000156 
2459678.498425 0.000082 
2459680.182907 0.000053 
2459681.867389 0.000040 
2459683.551871 -0.000013 
2459685.236353 -0.000049 
2459686.920835 -0.000092 
2459688.605317 -0.000121 
2459690.289799 -0.000060 
2459691.974280 0.000009 
2459693.658762 0.000039 
2459695.343244 0.000121 
2459697.027726 0.000183 
2459698.712208 0.000136 
2459700.396690 0.000075 
2459702.081172 0.000040 
2459703.765654 -0.000002 
2459705.450136 -0.000036 
2459707.134618 -0.000087 
2459708.819100 -0.000136 
2459710.503582 -0.000087 
2459712.188064 -0.000000 
2459713.872546 0.000026 
2459715.557028 0.000073 
2459717.241510 0.000164 
2459718.925992 0.000173 
2459720.610474 0.000100 
2459722.294956 0.000041 
2459723.979438 0.000012 
2459725.663920 -0.000015 
2459727.348402 -0.000068 
2459729.032884 -0.000135 
2459730.717366 -0.000111 
2459732.401848 -0.000013 
2459734.086330 0.000023 
2459735.770812 0.000068 
2459737.455294 0.000199 
2459739.139776 0.000216 
2459740.824258 0.000112 
2459742.508740 0.000086 
2459744.193222 0.000063 
2459745.877704 -0.000024 
2459747.562186 -0.000093 
2459749.246668 -0.000189 
2459750.931150 -0.000196 
2459752.615632 -0.000036 
2459754.300114 0.000046 
2459755.984596 0.000228 
2459757.669078 0.000596 
2459759.353560 0.000496 
2459761.038042 0.000126 
2459762.722524 0.000237 
2459764.407006 0.000271 
2459766.091488 -0.000103 
2459767.775970 -0.000299 
2459769.460452 -0.000483 
2459771.144934 -0.000566 
2459772.829416 -0.000157 
2459774.513898 0.000114 
2459776.198380 0.000640 
2459777.882862 0.001816 
2459779.567344 0.001622 
2459781.251826 0.000351 
2459782.936308 0.000548 
2459784.620790 0.000846 
2459786.305272 -0.000213 
2459787.989754 -0.000871 
2459789.674236 -0.001282 
2459791.358718 -0.001639 
2459793.043200 -0.000652 
2459794.727682 0.000221 
2459796.412164 0.001264 
2459798.096646 0.004138 
2459799.781128 0.004485 
2459801.465610 0.001418 
2459803.150092 0.001094 
2459804.834574 0.001971 
2459806.519056 -0.000145 
2459808.203538 -0.001898 
2459809.888020 -0.002795 
2459811.572501 -0.003865 
2459813.256983 -0.002053 
2459814.941465 0.000267 
2459816.625947 0.001913 
2459818.310429 0.007133 
2459819.994911 0.009529 
2459821.679393 0.004366 
2459823.363875 0.002151 
2459825.048357 0.003560 
2459826.732839 0.000398 
2459828.417321 -0.003129 
2459830.101803 -0.004891 
2459831.786285 -0.007289 
2459833.470767 -0.004893 
2459835.155249 -0.000063 
2459836.839731 0.002370 
2459838.524213 0.009429 
2459840.208695 0.015525 
2459841.893177 0.009817 
2459843.577659 0.004372 
2459845.262141 0.005147 
2459846.946623 0.001430 
2459848.631105 -0.003850 
2459850.315587 -0.006805 
2459852.000069 -0.011033 
2459853.684551 -0.009030 
2459855.369033 -0.001231 
2459857.053515 0.002502 
2459858.737997 0.009367 
2459860.422479 0.019063 
2459862.106961 0.016409 
2459863.791443 0.008413 
2459865.475925 0.006252 
2459867.160407 0.002326 
2459868.844889 -0.003271 
2459870.529371 -0.007222 
2459872.213853 -0.013291 
2459873.898335 -0.013020 
2459875.582817 -0.003371 
2459877.267299 0.002265 
2459878.951781 0.006595 
2459880.636263 0.016840 
2459882.320745 0.020459 
2459884.005227 0.013617 
2459885.689709 0.007072 
2459887.374191 0.002490 
2459889.058673 -0.001400 
2459890.743155 -0.005381 
2459892.427637 -0.012683 
2459894.112119 -0.015047 
2459895.796601 -0.005853 
2459897.481083 0.001737 
2459899.165565 0.003452 
2459900.850047 0.011736 
2459902.534529 0.021096 
2459904.219011 0.017498 
2459905.903493 0.008495 
2459907.587975 0.004009 
2459909.272457 0.000871 
2459910.956939 -0.003587 
2459912.641421 -0.011422 
2459914.325903 -0.017167 
2459916.010385 -0.009023 
2459917.694867 0.001416 
2459919.379349 0.004512 
2459921.063831 0.019281 
2459922.748313 0.033817 
2459924.432795 0.021531 
2459926.117277 0.010944 
2459927.801759 0.015223 
2459929.486241 0.004963 
2459931.170722 -0.009859 
2459932.855204 -0.019570 
2459934.539686 -0.032594 
2459936.224168 -0.021221 
2459937.908650 0.001700 
2459939.593132 0.014088 
2459941.277614 0.066063 
2459942.962096 0.105935 
2459944.646578 0.049247 
2459946.331060 0.015597 
2459948.015542 0.050821 
2459949.700024 0.021819 
2459951.384506 -0.036494 
2459953.068988 -0.057417 
2459954.753470 -0.090962 
2459956.437952 -0.070801 
2459958.122434 -0.002031 
2459959.806916 0.033983 
2459961.491398 0.172773 
2459963.175880 0.311987 
2459964.860362 0.170357 
2459966.544844 0.036660 
2459968.229326 0.124342 
2459969.913808 0.076622 
2459971.598290 -0.089387 
2459973.282772 -0.150096 
2459974.967254 -0.231864 
2459976.651736 -0.212613 
2459978.336218 -0.031572 
2459980.020700 0.063260 
2459981.705182 0.327600 
2459983.389664 0.702486 
2459985.074146 0.497197 
2459986.758628 0.127592 
2459988.443110 0.238310 
2459990.127592 0.196620 
2459991.812074 -0.150535 
2459993.496556 -0.307652 
2459995.181038 -0.478382 
2459996.865520 -0.507475 
2459998.550002 -0.137088 
2460000.234484 0.096393 
2460001.918966 0.473798 
2460003.603448 1.211168 
2460005.287930 1.102103 
2460006.972412 0.394063 
2460008.656894 0.389562 
2460010.341376 0.374843 
2460012.025858 -0.173307 
2460013.710340 -0.492072 
2460015.394822 -0.794838 
2460017.079304 -0.960257 
2460018.763786 -0.380291 
2460020.448268 0.114258 
2460022.132750 0.536419 
2460023.817232 1.597344 
2460025.501714 1.854633 
2460027.186196 0.929310 
2460028.870678 0.597181 
2460030.555160 0.538315 
2460032.239642 -0.117272 
2460033.924124 -0.598084 
2460035.608606 -1.056786 
2460037.293088 -1.446458 
2460038.977570 -0.765356 
2460040.662052 0.077806 
2460042.346534 0.480694 
2460044.031016 1.553245 
2460045.715498 2.336117 
2460047.399980 1.646270 
2460049.084461 0.908388 
2460050.768943 0.591054 
2460052.453425 -0.005968 
2460054.137907 -0.504443 
2460055.822389 -1.089676 
2460057.506871 -1.726210 
2460059.191353 -1.162619 
2460060.875835 -0.041811 
2460062.560317 0.353665 
2460064.244799 1.030230 
2460065.929281 2.147536 
2460067.613763 2.182851 
2460069.298245 1.302909 
2460070.982727 0.567872 
2460072.667209 0.101437 
2460074.351691 -0.222844 
2460076.036173 -0.827340 
2460077.720655 -1.618796 
2460079.405137 -1.342793 
2460081.089619 -0.199486 
2460082.774101 0.238253 
2460084.458583 0.411402 
2460086.143065 1.414528 
2460087.827547 2.150300 
2460089.512029 1.578164 
2460091.196511 0.608009 
2460092.880993 0.173154 
2460094.565475 0.038847 
2460096.249957 -0.438133 
2460097.934439 -1.187108 
2460099.618921 -1.193590 
2460101.303403 -0.321469 
2460102.987885 0.120220 
2460104.672367 0.019698 
2460106.356849 0.620641 
2460108.041331 1.568153 
2460109.725813 1.487606 
2460111.410295 0.657509 
2460113.094777 0.193218 
2460114.779259 0.136354 
2460116.463741 -0.140034 
2460118.148223 -0.706679 
2460119.832705 -0.874385 
2460121.517187 -0.389419 
2460123.201669 -0.063472 
2460124.886151 -0.183923 
2460126.570633 0.080016 
2460128.255115 0.818548 
2460129.939597 1.101602 
2460131.624079 0.679936 
2460133.308561 0.207095 
2460134.993043 0.081647 
2460136.677525 -0.021286 
2460138.362007 -0.391708 
2460140.046489 -0.618135 
2460141.730971 -0.448357 
2460143.415453 -0.338306 
2460145.099935 -0.387955 
2460146.784417 -0.214317 
2460148.468899 0.214707 
2460150.153381 0.662442 
2460151.837863 0.736168 
2460153.522345 0.282554 
2460155.206827 -0.059621 
2460156.891309 -0.061533 
2460158.575791 -0.278259 
2460160.260273 -0.540558 
2460161.944755 -0.549172 
2460163.629237 -0.670590 
2460165.313719 -0.698815 
2460166.998201 -0.412106 
2460168.682682 -0.174078 
2460170.367164 0.311512 
2460172.051646 0.866969 
2460173.736128 0.466729 
2460175.420610 -0.220734 
2460177.105092 -0.213623 
2460178.789574 -0.292947 
2460180.474056 -0.601483 
2460182.158538 -0.677044 
2460183.843020 -0.956182 
2460185.527502 -1.053435 
2460187.211984 -0.598305 
2460188.896466 -0.392105 
2460190.580948 0.057556 
2460192.265430 0.997668 
2460193.949912 0.726407 
2460195.634394 -0.328695 
2460197.318876 -0.417918 
2460199.003358 -0.343980 
2460200.687840 -0.663982 
2460202.372322 -0.741454 
2460204.056804 -1.044624 
2460205.741286 -1.245915 
2460207.425768 -0.718292 
2460209.110250 -0.462125 
2460210.794732 -0.113320 
2460212.479214 0.974850 
2460214.163696 0.910007 
2460215.848178 -0.317126 
2460217.532660 -0.565383 
2460219.217142 -0.362123 
2460220.901624 -0.607482 
2460222.586106 -0.663206 
2460224.270588 -0.870946 
2460225.955070 -1.119631 
2460227.639552 -0.682738 
2460229.324034 -0.398299 
2460231.008516 -0.187008 
2460232.692998 0.737558 
2460234.377480 0.871292 
2460236.061962 -0.188278 
2460237.746444 -0.549477 
2460239.430926 -0.317851 
2460241.115408 -0.442311 
2460242.799890 -0.482248 
2460244.484372 -0.569209 
2460246.168854 -0.779409 
2460247.853336 -0.517599 
2460249.537818 -0.270984 
2460251.222300 -0.171270 
2460252.906782 0.426751 
2460254.591264 0.646452 
2460256.275746 -0.046753 
2460257.960228 -0.400854 
2460259.644710 -0.232897 
2460261.329192 -0.260857 
2460263.013674 -0.288971 
