# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.253213 -6.990156 6742.263057 -9.246438 1.737212 -2.256282 1.737212 1.767847   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.253213 -6.159240 6743.093973 -7.094559 0.653920 -0.935319 0.653920 1.767847   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.253213 -6.160236 6743.092977 -5.609609 0.601277 0.550627 0.601277 1.767847   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.253213 -7.289370 6741.963843 -7.957036 0.422700 -0.667666 0.422700 1.767847   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.253213 -8.400141 6740.853072 -8.814108 0.504578 -0.413967 0.504578 1.767847   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.253213 -8.400522 6740.852691 -8.001914 0.513702 0.398608 0.513702 1.767847   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.253213 -5.261233 6743.991981 -5.813305 0.560355 -0.552073 0.560355 1.767847   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.253213 -4.134398 6745.118815 -1.632494 1.363467 2.501904 1.363467 1.767847   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.253213 -4.134118 6745.119095 -4.275468 1.418842 -0.141350 1.418842 1.767847   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.253213 -4.133848 6745.119365 -7.005157 1.436778 -2.871309 1.436778 1.767847   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.253213 -4.133567 6745.119646 -2.713948 1.484829 1.419619 1.484829 1.767847   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.253213 -2.105553 6747.147660 -0.204275 1.056398 1.901278 1.056398 1.767847   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.253213 -2.105380 6747.147833 -2.400575 1.033327 -0.295195 1.033327 1.767847   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.253213 -2.105210 6747.148003 -1.131680 1.119485 0.973530 1.119485 1.767847   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.253213 -3.061232 6746.191981 -4.498409 0.526032 -1.437177 0.526032 1.767847   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.253213 -3.544119 6745.709094 -2.784286 1.091349 0.759833 1.091349 1.767847   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.253213 -2.920137 6746.333076 -4.433152 0.768792 -1.513015 0.768792 1.767847   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.253213 -4.937772 6744.315441 -7.342761 0.677532 -2.404989 0.677532 1.767847   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.253213 -4.939087 6744.314126 -6.402762 0.770313 -1.463675 0.770313 1.767847   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.253213 -3.438624 6745.814589 0.960144 0.712348 4.398768 0.712348 1.767847   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.253213 -3.549085 6745.704128 -2.236411 0.761072 1.312674 0.761072 1.767847   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.253213 -4.925336 6744.327877 -7.436029 0.545366 -2.510693 0.545366 1.767847   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.253213 -0.904758 6748.348455 2.598971 1.273141 3.503729 1.273141 1.767847   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.253213 -0.907341 6748.345872 -0.257703 1.177162 0.649638 1.177162 1.767847   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.253213 -3.319991 6745.933222 -3.917243 1.120566 -0.597252 1.120566 1.767847   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.253213 -3.322858 6745.930355 -1.384302 1.032150 1.938556 1.032150 1.767847   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.253213 -4.431708 6744.821505 -5.492239 0.965710 -1.060531 0.965710 1.767847   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.253213 -4.432457 6744.820756 -4.885905 0.886584 -0.453448 0.886584 1.767847   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.253213 -3.839905 6745.413308 0.283106 0.754194 4.123011 0.754194 1.767847   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.253213 -3.839150 6745.414063 -3.911391 0.797392 -0.072241 0.797392 1.767847   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.253213 -8.932567 6740.320646 -12.258907 0.959785 -3.326340 0.959785 1.767847   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.253213 -8.929854 6740.323359 -11.620760 0.889883 -2.690906 0.889883 1.767847   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.253213 -8.927125 6740.326088 -12.440099 0.876464 -3.512974 0.876464 1.767847   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.253213 -6.875508 6742.377705 -7.630930 0.577372 -0.755422 0.577372 1.767847   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.253213 -6.882091 6742.371122 -7.558663 0.576524 -0.676572 0.576524 1.767847   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.253213 -7.677894 6741.575319 -6.629993 0.680522 1.047901 0.680522 1.767847   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.253213 -7.674574 6741.578639 -8.105601 0.679136 -0.431027 0.679136 1.767847   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.253213 -2.455076 6746.798137 -0.847985 0.910132 1.607091 0.910132 1.767847   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.253213 -2.442874 6746.810339 -1.635322 0.919769 0.807552 0.919769 1.767847   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.253213 0.477390 6749.730603 3.240534 1.066299 2.763144 1.066299 1.767847   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.253213 0.476755 6749.729968 0.820683 0.873203 0.343928 0.873203 1.767847   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.253213 -0.886506 6748.366707 0.082837 1.067738 0.969343 1.067738 1.767847   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.253213 -0.891544 6748.361670 -1.483347 0.922401 -0.591804 0.922401 1.767847   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.253213 -7.123205 6742.130008 -6.765895 0.730627 0.357310 0.730627 1.767847   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.253213 -7.120514 6742.132699 -7.731237 0.718479 -0.610723 0.718479 1.767847   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.253213 -4.398018 6744.855195 -4.623908 1.027595 -0.225890 1.027595 1.767847   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.253213 -4.399068 6744.854146 -4.644994 1.390676 -0.245927 1.390676 1.767847   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.253213 -4.473756 6744.779457 -6.119698 1.360956 -1.645942 1.360956 1.767847   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.253213 -4.470211 6744.783002 -9.118015 1.321422 -4.647804 1.321422 1.767847   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.253213 -3.794720 6745.458493 -4.106906 0.800504 -0.312186 0.800504 1.767847   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.253213 -3.797895 6745.455319 -3.050358 0.781449 0.747536 0.781449 1.767847   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.253213 -4.956320 6744.296893 -4.964557 0.994688 -0.008237 0.994688 1.767847   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.253213 -4.958841 6744.294373 -2.417929 1.113054 2.540911 1.113054 1.767847   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.253213 -5.492710 6743.760503 -6.264226 0.857313 -0.771516 0.857313 1.767847   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.253213 -5.493389 6743.759824 -4.505168 0.814076 0.988221 0.814076 1.767847   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.253213 -3.836758 6745.416455 -2.710023 0.690565 1.126735 0.690565 1.767847   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.253213 -2.942738 6746.310475 -1.932720 1.086998 1.010018 1.086998 1.767847   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.253213 -2.938779 6746.314434 -0.492973 1.038533 2.445806 1.038533 1.767847   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.253213 -2.875372 6746.377841 -1.264002 0.817617 1.611370 0.817617 1.767847   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.253213 -5.360314 6743.892899 -3.003235 0.812636 2.357079 0.812636 1.767847   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.253213 -5.362674 6743.890539 -3.633290 0.787680 1.729384 0.787680 1.767847   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.253213 -5.550962 6743.702251 -6.086940 0.874947 -0.535978 0.874947 1.767847   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.253213 -5.550503 6743.702710 -7.988517 0.828685 -2.438014 0.828685 1.767847   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.253213 -5.203313 6744.049900 -2.744215 0.533012 2.459098 0.533012 1.767847   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.253213 -4.433822 6744.819391 -5.172347 0.509706 -0.738525 0.509706 1.767847   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.253213 -3.709915 6745.543299 -1.289588 0.893302 2.420326 0.893302 1.767847   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.253213 -3.705997 6745.547217 -4.784108 0.813986 -1.078112 0.813986 1.767847   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.253213 -1.360192 6747.893021 -3.094252 0.647558 -1.734060 0.647558 1.767847   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.253213 -1.359941 6747.893272 -3.533618 0.632973 -2.173677 0.632973 1.767847   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.253213 -2.224600 6747.028613 -2.392216 0.796018 -0.167616 0.796018 1.767847   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.253213 -2.227036 6747.026177 -3.092864 0.647447 -0.865828 0.647447 1.767847   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.253213 -0.499278 6748.753935 -0.638025 0.878497 -0.138747 0.878497 1.767847   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.253213 -0.491818 6748.761396 0.107400 0.917873 0.599217 0.917873 1.767847   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.253213 2.219796 6751.473009 4.271453 0.549399 2.051657 0.549399 1.767847   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.253213 -0.047683 6749.205530 2.130173 0.628826 2.177856 0.628826 1.767847   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.253213 3.407128 6752.660341 5.023830 0.776191 1.616702 0.776191 1.767847   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.253213 1.660087 6750.913300 2.085710 0.512854 0.425623 0.512854 1.767847   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.253213 0.217907 6749.471121 -0.368806 1.411859 -0.586714 1.411859 1.767847   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.253213 -3.684907 6745.568306 -4.044640 0.845009 -0.359733 0.845009 1.767847   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.253213 4.041735 6753.294948 3.901973 0.865117 -0.139762 0.865117 1.767847   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.253213 4.045769 6753.298983 7.411585 1.281739 3.365815 1.281739 1.767847   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.253213 -1.845257 6747.407956 0.982544 0.645517 2.827801 0.645517 1.767847   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.253213 -3.149511 6746.103702 -2.320102 0.971404 0.829409 0.971404 1.767847   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.253213 -3.150926 6746.102287 -4.393277 0.857956 -1.242351 0.857956 1.767847   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.253213 -1.996232 6747.256981 -2.474017 0.523911 -0.477785 0.523911 1.767847   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.253213 0.613436 6749.866649 -3.558805 0.870055 -4.172241 0.870055 1.767847   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.253213 0.379888 6749.633101 -2.473120 0.609426 -2.853008 0.609426 1.767847   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.253213 0.415021 6749.668234 1.370091 0.538290 0.955070 0.538290 1.767847   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.253213 1.686685 6750.939898 -0.748960 1.709832 -2.435645 1.709832 1.767847   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.253213 1.698067 6750.951280 1.618246 0.873280 -0.079821 0.873280 1.767847   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.253213 1.697351 6750.950564 1.115958 0.820368 -0.581393 0.820368 1.767847   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.253213 4.424825 6753.678038 0.618970 0.911842 -3.805855 0.911842 1.767847   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.253213 4.432269 6753.685482 3.757363 0.913007 -0.674906 0.913007 1.767847   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.253213 4.911327 6754.164540 2.767615 1.186346 -2.143712 1.186346 1.767847   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.253213 4.902762 6754.155975 2.880565 1.250845 -2.022197 1.250845 1.767847   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.253213 3.411588 6752.664801 4.315411 0.781661 0.903823 0.781661 1.767847   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.253213 2.442971 6751.696184 -0.163828 0.447471 -2.606799 0.447471 1.767847   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.253213 4.971005 6754.224218 4.350684 0.942056 -0.620321 0.942056 1.767847   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.253213 6.835668 6756.088881 10.117905 1.053758 3.282237 1.053758 1.767847   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.253213 7.892151 6757.145364 10.347137 0.864183 2.454986 0.864183 1.767847   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.253213 7.494286 6756.747499 6.223174 0.479583 -1.271112 0.479583 1.767847   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.253213 10.089911 6759.343124 4.602604 0.740951 -5.487307 0.740951 1.767847   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.253213 10.088692 6759.341905 6.956309 0.723468 -3.132383 0.723468 1.767847   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.253213 9.137562 6758.390776 11.834093 0.783291 2.696530 0.783291 1.767847   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.253213 7.333571 6756.586784 6.940945 0.495656 -0.392626 0.495656 1.767847   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.253213 5.166138 6754.419351 6.729633 0.783227 1.563495 0.783227 1.767847   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.253213 5.122649 6754.375862 6.579399 0.640640 1.456750 0.640640 1.767847   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.253213 8.960139 6758.213352 10.204155 1.234666 1.244016 1.234666 1.767847   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.253213 8.944763 6758.197976 11.524691 1.190406 2.579928 1.190406 1.767847   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.253213 4.882489 6754.135703 5.570519 1.100783 0.688029 1.100783 1.767847   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.253213 4.880844 6754.134057 3.304758 1.091725 -1.576086 1.091725 1.767847   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.253213 4.879165 6754.132378 6.399344 1.133660 1.520179 1.133660 1.767847   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.253213 1.310038 6750.563251 1.036245 0.787972 -0.273793 0.787972 1.767847   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.253213 1.313863 6750.567076 0.634591 0.901606 -0.679272 0.901606 1.767847   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.253213 2.405228 6751.658442 1.870532 1.477288 -0.534697 1.477288 1.767847   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.253213 2.411230 6751.664444 6.262552 1.603077 3.851321 1.603077 1.767847   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.253213 3.281114 6752.534327 0.691381 0.969582 -2.589733 0.969582 1.767847   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.253213 3.283898 6752.537111 1.179265 0.937709 -2.104633 0.937709 1.767847   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.253213 2.887059 6752.140272 3.739471 0.801579 0.852412 0.801579 1.767847   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.253213 2.888492 6752.141705 1.323269 0.735776 -1.565223 0.735776 1.767847   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.253213 3.467402 6752.720615 3.207327 0.640814 -0.260075 0.640814 1.767847   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.253213 6.079317 6755.332531 7.598931 0.846284 1.519613 0.846284 1.767847   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.253213 2.864235 6752.117448 3.733396 0.709239 0.869161 0.709239 1.767847   1   1  -1 
