# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455500.544007 7.595975 0.080220 -10479.588979 0.341836 -10476.136284 -2.477324 -10480.222398 -1.843905 0.341836 0.633419 0.341836 1.539443   1   1  -1 
2455500.549389 7.601357 0.080380 -10479.646223 0.372174 -10476.136284 -2.475062 -10480.223376 -1.897909 0.372174 0.577153 0.372174 1.539443   1   1  -1 
2455501.547102 8.599070 0.109996 -10479.228913 0.302659 -10476.136284 -1.990799 -10480.237273 -0.982439 0.302659 1.008360 0.302659 1.539443   1   1  -1 
2455501.552738 8.604706 0.110163 -10480.110772 0.289222 -10476.136284 -1.987788 -10480.236146 -1.862414 0.289222 0.125374 0.289222 1.539443   1   1  -1 
2455505.514789 12.566757 0.227773 -10479.788974 0.344263 -10476.136284 0.046598 -10479.175195 -0.567181 0.344263 -0.613779 0.344263 1.539443   1   1  -1 
2455505.520425 12.572393 0.227940 -10479.398339 0.340728 -10476.136284 0.048911 -10479.177908 -0.171520 0.340728 -0.220431 0.340728 1.539443   1   1  -1 
2455507.517142 14.569110 0.287211 -10482.165859 0.264981 -10476.136284 0.739441 -10480.446328 -0.980090 0.264981 -1.719531 0.264981 1.539443   1   1  -1 
2455507.522824 14.574792 0.287380 -10483.868821 0.270208 -10476.136284 0.741059 -10480.449784 -2.677977 0.270208 -3.419037 0.270208 1.539443   1   1  -1 
2455509.518050 16.570018 0.346606 -10482.136940 0.380261 -10476.136284 1.204591 -10481.418084 0.485735 0.380261 -0.718856 0.380261 1.539443   1   1  -1 
2455509.523524 16.575492 0.346769 -10481.842165 0.354765 -10476.136284 1.205598 -10481.419360 0.782793 0.354765 -0.422805 0.354765 1.539443   1   1  -1 
2455511.516449 -15.119665 0.405927 -10481.051242 0.398498 -10476.136284 1.490858 -10479.625117 0.064733 0.398498 -1.426125 0.398498 1.539443   1   1  -1 
2455511.521935 -15.114179 0.406090 -10481.318563 0.396662 -10476.136284 1.491435 -10479.615422 -0.211705 0.396662 -1.703141 0.396662 1.539443   1   1  -1 
2455513.504562 -13.131552 0.464942 -10476.804338 0.418335 -10476.136284 1.634487 -10477.123867 1.954016 0.418335 0.319529 0.418335 1.539443   1   1  -1 
2455513.510244 -13.125870 0.465111 -10476.668251 0.441085 -10476.136284 1.634719 -10477.119610 2.086078 0.441085 0.451359 0.441085 1.539443   1   1  -1 
2455514.505835 -12.130279 0.494664 -10478.206203 0.335906 -10476.136284 1.660624 -10476.534894 -0.010686 0.335906 -1.671309 0.335906 1.539443   1   1  -1 
2455514.511356 -12.124758 0.494828 -10477.524806 0.341716 -10476.136284 1.660687 -10476.532365 0.668246 0.341716 -0.992441 0.341716 1.539443   1   1  -1 
2455519.503938 -7.132176 0.643028 -10474.517329 0.516685 -10476.136284 1.363447 -10474.445416 1.291534 0.516685 -0.071913 0.516685 1.539443   1   1  -1 
2455519.508811 -7.127303 0.643173 -10473.971305 0.498073 -10476.136284 1.362797 -10474.446664 1.838156 0.498073 0.475359 0.498073 1.539443   1   1  -1 
2455523.508036 -3.128078 0.761886 -10476.567096 0.414917 -10476.136284 0.537722 -10478.198935 2.169561 0.414917 1.631839 0.414917 1.539443   1   1  -1 
2455523.513036 -3.123078 0.762035 -10476.426565 0.432885 -10476.136284 0.536275 -10478.203830 2.313540 0.432885 1.777265 0.432885 1.539443   1   1  -1 
2455524.521481 -2.114633 0.791970 -10476.409103 0.333974 -10476.136284 0.219669 -10478.970051 2.780617 0.333974 2.560948 0.333974 1.539443   1   1  -1 
2455524.526446 -2.109668 0.792117 -10475.818731 0.339194 -10476.136284 0.217984 -10478.972015 3.371268 0.339194 3.153284 0.339194 1.539443   1   1  -1 
2455653.900831 -7.487608 0.632478 -10479.122782 0.372304 -10476.136284 1.408835 -10477.995833 0.281886 0.372304 -1.126949 0.372304 1.539443   1   1  -1 
2455653.906410 -7.482029 0.632643 -10477.502514 0.368097 -10476.136284 1.408154 -10477.989787 1.895427 0.368097 0.487273 0.368097 1.539443   1   1  -1 
2455654.900357 -6.488082 0.662148 -10477.529507 0.407058 -10476.136284 1.270757 -10476.830904 0.572154 0.407058 -0.698603 0.407058 1.539443   1   1  -1 
2455654.905936 -6.482503 0.662313 -10476.951630 0.365708 -10476.136284 1.269894 -10476.825464 1.143728 0.365708 -0.126166 0.365708 1.539443   1   1  -1 
2455657.909222 -3.479217 0.751463 -10477.608535 0.302855 -10476.136284 0.636400 -10476.315805 -0.656330 0.302855 -1.292730 0.302855 1.539443   1   1  -1 
2455657.914813 -3.473626 0.751629 -10478.050098 0.315866 -10476.136284 0.634873 -10476.317570 -1.097655 0.315866 -1.732528 0.315866 1.539443   1   1  -1 
2455659.907949 -1.480490 0.810793 -10477.046490 0.384743 -10476.136284 -0.005838 -10477.291107 0.238779 0.384743 0.244617 0.384743 1.539443   1   1  -1 
2455659.913540 -1.474899 0.810959 -10478.198534 0.401510 -10476.136284 -0.007921 -10477.294584 -0.911871 0.401510 -0.903950 0.401510 1.539443   1   1  -1 
2455660.901884 -0.486555 0.840298 -10478.330760 0.251174 -10476.136284 -0.402074 -10477.961732 -0.771102 0.251174 -0.369028 0.251174 1.539443   1   1  -1 
2455662.902485 1.514046 0.899684 -10478.461597 0.474458 -10476.136284 -1.344691 -10479.809035 0.002747 0.474458 1.347438 0.474458 1.539443   1   1  -1 
2455662.908180 1.519741 0.899853 -10479.019990 0.454621 -10476.136284 -1.347577 -10479.815520 -0.552047 0.454621 0.795530 0.454621 1.539443   1   1  -1 
2455663.839263 2.450824 0.927491 -10481.021871 0.868606 -10476.136284 -1.822247 -10480.937471 -1.906648 0.868606 -0.084400 0.868606 1.539443   1   1  -1 
2455672.897729 11.509290 0.196383 -10477.289791 0.326960 -10476.136284 -0.424830 -10477.526637 -0.187984 0.326960 0.236846 0.326960 1.539443   1   1  -1 
2455672.902775 11.514336 0.196533 -10477.128218 0.300639 -10476.136284 -0.422407 -10477.525057 -0.025568 0.300639 0.396839 0.300639 1.539443   1   1  -1 
2455675.905453 14.517014 0.285665 -10479.983143 0.211350 -10476.136284 0.724518 -10477.515303 -1.743321 0.211350 -2.467840 0.211350 1.539443   1   1  -1 
2455679.879903 -15.196617 0.403643 -10481.249420 0.252289 -10476.136284 1.482649 -10479.292195 -0.474576 0.252289 -1.957225 0.252289 1.539443   1   1  -1 
2455679.885123 -15.191397 0.403798 -10482.070814 0.256851 -10476.136284 1.483213 -10479.295692 -1.291910 0.256851 -2.775122 0.256851 1.539443   1   1  -1 
2455712.893679 -15.870922 0.383627 -10477.596372 0.280177 -10476.136284 1.401518 -10475.951622 -0.243232 0.280177 -1.644750 0.280177 1.539443   1   1  -1 
2455715.864679 -12.899922 0.471818 -10473.715742 0.681733 -10476.136284 1.643157 -10474.765807 2.693222 0.681733 1.050065 0.681733 1.539443   1   1  -1 
2455715.867376 -12.897225 0.471898 -10473.898980 0.709421 -10476.136284 1.643248 -10474.765745 2.510014 0.709421 0.866765 0.709421 1.539443   1   1  -1 
2455715.869992 -12.894609 0.471976 -10473.445162 0.718389 -10476.136284 1.643337 -10474.765687 2.963862 0.718389 1.320525 0.718389 1.539443   1   1  -1 
2455715.872747 -12.891854 0.472058 -10473.903696 0.742414 -10476.136284 1.643430 -10474.765627 2.505361 0.742414 0.861931 0.742414 1.539443   1   1  -1 
2455727.859452 -0.905149 0.827872 -10475.357665 0.528199 -10476.136284 -0.228801 -10475.978862 0.392396 0.528199 0.621197 0.528199 1.539443   1   1  -1 
2455727.863145 -0.901456 0.827982 -10476.960737 0.516663 -10476.136284 -0.230289 -10475.978438 -1.212588 0.516663 -0.982299 0.516663 1.539443   1   1  -1 
2455727.866953 -0.897648 0.828095 -10477.060026 0.559742 -10476.136284 -0.231824 -10475.978010 -1.313840 0.559742 -1.082016 0.559742 1.539443   1   1  -1 
2455735.809170 7.044569 0.063852 -10480.718295 0.263016 -10476.136284 -2.681633 -10480.747331 -2.652597 0.263016 0.029036 0.263016 1.539443   1   1  -1 
2455754.777241 -7.675441 0.626902 -10475.455016 0.545675 -10476.136284 1.431215 -10476.447650 2.423849 0.545675 0.992634 0.545675 1.539443   1   1  -1 
2455755.755721 -6.696961 0.655947 -10477.021535 0.384396 -10476.136284 1.302321 -10475.287311 -0.431902 0.384396 -1.734224 0.384396 1.539443   1   1  -1 
2455769.736300 7.283618 0.070948 -10478.718338 0.338766 -10476.136284 -2.600106 -10480.015375 -1.303069 0.338766 1.297037 0.338766 1.539443   1   1  -1 
2455769.742075 7.289393 0.071119 -10479.209949 0.385157 -10476.136284 -2.597997 -10480.008315 -1.799631 0.385157 0.798366 0.385157 1.539443   1   1  -1 
2455776.628483 14.175801 0.275536 -10477.854877 0.356174 -10476.136284 0.622897 -10476.712527 -0.519453 0.356174 -1.142350 0.356174 1.539443   1   1  -1 
2455782.624998 -13.515766 0.453537 -10477.234320 0.380536 -10476.136284 1.616536 -10477.058006 1.440222 0.380536 -0.176314 0.380536 1.539443   1   1  -1 
2455784.737667 -11.403097 0.516250 -10473.119634 0.272683 -10476.136284 1.661494 -10475.239276 3.781136 0.272683 2.119642 0.272683 1.539443   1   1  -1 
2455801.526698 5.385934 0.014617 -10477.714254 0.636570 -10476.136284 -2.875469 -10477.897576 -2.692147 0.636570 0.183322 0.636570 1.539443   1   1  -1 
2455801.531628 5.390864 0.014763 -10478.348482 0.588581 -10476.136284 -2.875929 -10477.898863 -3.325548 0.588581 -0.449619 0.588581 1.539443   1   1  -1 
2455804.632333 8.491569 0.106805 -10479.889141 0.560283 -10476.136284 -2.047802 -10478.759354 -3.177588 0.560283 -1.129787 0.560283 1.539443   1   1  -1 
2455804.637669 8.496905 0.106963 -10479.356651 0.516075 -10476.136284 -2.044992 -10478.759776 -2.641867 0.516075 -0.596875 0.516075 1.539443   1   1  -1 
2455807.626267 11.485503 0.195677 -10477.952953 0.482855 -10476.136284 -0.436277 -10479.080919 0.691689 0.482855 1.127966 0.482855 1.539443   1   1  -1 
2455807.631162 11.490398 0.195822 -10477.762393 0.443292 -10476.136284 -0.433919 -10479.082191 0.885880 0.443292 1.319798 0.443292 1.539443   1   1  -1 
2455810.581550 14.440786 0.283402 -10481.002505 0.377097 -10476.136284 0.702403 -10479.058692 -1.241411 0.377097 -1.943813 0.377097 1.539443   1   1  -1 
2455810.586723 14.445959 0.283556 -10480.282556 0.398696 -10476.136284 0.703914 -10479.053026 -0.525616 0.398696 -1.229530 0.398696 1.539443   1   1  -1 
2455816.587002 -13.241843 0.461668 -10476.284284 0.479893 -10476.136284 1.629794 -10476.864354 2.209864 0.479893 0.580070 0.479893 1.539443   1   1  -1 
2455816.590578 -13.238267 0.461775 -10475.380232 0.444942 -10476.136284 1.629951 -10476.864936 3.114656 0.444942 1.484704 0.444942 1.539443   1   1  -1 
2455816.594154 -13.234691 0.461881 -10476.257023 0.438232 -10476.136284 1.630109 -10476.865513 2.238599 0.438232 0.608490 0.438232 1.539443   1   1  -1 
2455834.622073 4.793228 0.997023 -10480.909706 0.288686 -10476.136284 -2.777656 -10481.262711 -2.424650 0.288686 0.353005 0.288686 1.539443   1   1  -1 
2455834.627593 4.798748 0.997187 -10481.704100 0.288262 -10476.136284 -2.778937 -10481.269655 -3.213382 0.288262 -0.434445 0.288262 1.539443   1   1  -1 
2455836.585712 6.756867 0.055312 -10482.497452 0.340261 -10476.136284 -2.763678 -10483.044759 -2.216371 0.340261 0.547307 0.340261 1.539443   1   1  -1 
2455836.591440 6.762595 0.055482 -10483.216344 0.339568 -10476.136284 -2.762226 -10483.047195 -2.931375 0.339568 -0.169149 0.339568 1.539443   1   1  -1 
2455839.585007 9.756162 0.144343 -10480.984122 0.455066 -10476.136284 -1.348881 -10480.633275 -1.699728 0.455066 -0.350847 0.455066 1.539443   1   1  -1 
2455839.590794 9.761949 0.144515 -10480.862232 0.459884 -10476.136284 -1.345641 -10480.617623 -1.590250 0.459884 -0.244609 0.459884 1.539443   1   1  -1 
2455842.549547 12.720702 0.232343 -10475.984718 0.533150 -10476.136284 0.109010 -10474.521548 -1.354160 0.533150 -1.463170 0.533150 1.539443   1   1  -1 
2455842.555033 12.726188 0.232506 -10475.769563 0.436601 -10476.136284 0.111205 -10474.517740 -1.140618 0.436601 -1.251823 0.436601 1.539443   1   1  -1 
2455845.575633 15.746788 0.322170 -10472.970844 0.533869 -10476.136284 1.037426 -10474.101435 2.168017 0.533869 1.130591 0.533869 1.539443   1   1  -1 
2455845.581258 15.752413 0.322336 -10473.156417 0.461200 -10476.136284 1.038678 -10474.102675 1.984936 0.461200 0.946258 0.461200 1.539443   1   1  -1 
2455870.498785 6.981859 0.061991 -10481.818484 0.365314 -10476.136284 -2.701068 -10480.598126 -3.921426 0.365314 -1.220358 0.365314 1.539443   1   1  -1 
2455870.504422 6.987496 0.062158 -10481.151885 0.359240 -10476.136284 -2.699356 -10480.593791 -3.257449 0.359240 -0.558094 0.359240 1.539443   1   1  -1 
2455874.532217 11.015291 0.181719 -10477.728868 0.513797 -10476.136284 -0.669686 -10477.390881 -1.007673 0.513797 -0.337987 0.513797 1.539443   1   1  -1 
2455874.537437 11.020511 0.181874 -10475.674380 0.695338 -10476.136284 -0.667023 -10477.389516 1.048113 0.695338 1.715136 0.695338 1.539443   1   1  -1 
2455878.549549 15.032623 0.300970 -10474.975638 0.680478 -10476.136284 0.865531 -10477.651550 3.541443 0.680478 2.675912 0.680478 1.539443   1   1  -1 
2455878.554965 15.038039 0.301131 -10473.200640 0.660711 -10476.136284 0.866935 -10477.652297 5.318592 0.660711 4.451657 0.660711 1.539443   1   1  -1 
2456020.892743 -11.064590 0.526298 -10474.892081 0.400252 -10476.136284 1.656812 -10475.998080 2.762811 0.400252 1.105999 0.400252 1.539443   1   1  -1 
2456020.898160 -11.059173 0.526459 -10474.995167 0.390725 -10476.136284 1.656710 -10476.001953 2.663496 0.390725 1.006786 0.390725 1.539443   1   1  -1 
2456022.889397 -9.067936 0.585567 -10478.871489 0.497344 -10476.136284 1.563863 -10477.756333 0.448707 0.497344 -1.115156 0.497344 1.539443   1   1  -1 
2456022.894884 -9.062449 0.585730 -10479.815426 0.556527 -10476.136284 1.563452 -10477.761713 -0.490261 0.556527 -2.053713 0.556527 1.539443   1   1  -1 
2456024.891353 -7.065980 0.644993 -10480.979281 0.428656 -10476.136284 1.354548 -10479.041933 -0.582800 0.428656 -1.937348 0.428656 1.539443   1   1  -1 
2456024.897048 -7.060285 0.645162 -10480.604419 0.407038 -10476.136284 1.353776 -10479.040525 -0.210118 0.407038 -1.563894 0.407038 1.539443   1   1  -1 
2456028.922257 -3.035076 0.764647 -10477.908590 0.345283 -10476.136284 0.510620 -10475.936536 -1.461434 0.345283 -1.972054 0.345283 1.539443   1   1  -1 
2456029.892891 -2.064442 0.793459 -10478.166891 0.543499 -10476.136284 0.202582 -10475.840986 -2.123323 0.543499 -2.325905 0.543499 1.539443   1   1  -1 
2456029.898354 -2.058979 0.793622 -10478.569496 0.519266 -10476.136284 0.200714 -10475.841085 -2.527697 0.519266 -2.728411 0.519266 1.539443   1   1  -1 
2456031.852968 -0.104365 0.851642 -10477.024746 0.408809 -10476.136284 -0.568265 -10476.635092 -0.957919 0.408809 -0.389654 0.408809 1.539443   1   1  -1 
2456052.857065 -12.788349 0.475130 -10480.793021 0.406318 -10476.136284 1.646763 -10478.648254 -0.498004 0.406318 -2.144767 0.406318 1.539443   1   1  -1 
2456052.862482 -12.782932 0.475291 -10480.156970 0.393840 -10476.136284 1.646929 -10478.651142 0.141101 0.393840 -1.505828 0.393840 1.539443   1   1  -1 
2456053.851639 -11.793775 0.504653 -10480.816786 0.437473 -10476.136284 1.662891 -10478.529666 -0.624229 0.437473 -2.287120 0.437473 1.539443   1   1  -1 
2456053.857114 -11.788300 0.504816 -10476.986852 0.414343 -10476.136284 1.662901 -10478.524597 3.200647 0.414343 1.537745 0.414343 1.539443   1   1  -1 
2456054.839916 -10.805498 0.533989 -10479.578072 0.266506 -10476.136284 1.651060 -10477.085170 -0.841842 0.266506 -2.492902 0.266506 1.539443   1   1  -1 
2456055.886865 -9.758549 0.565067 -10478.308216 0.254853 -10476.136284 1.608706 -10475.634735 -1.064775 0.254853 -2.673481 0.254853 1.539443   1   1  -1 
2456056.818146 -8.827268 0.592711 -10476.145121 0.446651 -10476.136284 1.545026 -10474.910176 0.310081 0.446651 -1.234945 0.446651 1.539443   1   1  -1 
2456056.823714 -8.821700 0.592876 -10476.399813 0.406993 -10476.136284 1.544571 -10474.907193 0.051950 0.406993 -1.492620 0.406993 1.539443   1   1  -1 
2456078.843392 13.197978 0.246510 -10475.070920 0.323779 -10476.136284 0.292515 -10476.990296 2.211891 0.323779 1.919376 0.323779 1.539443   1   1  -1 
2456078.849075 13.203661 0.246679 -10475.406297 0.316487 -10476.136284 0.294610 -10476.991011 1.879324 0.316487 1.584714 0.316487 1.539443   1   1  -1 
2456081.832748 16.187334 0.335247 -10477.091748 0.398009 -10476.136284 1.130812 -10478.019419 2.058483 0.398009 0.927671 0.398009 1.539443   1   1  -1 
2456081.838651 16.193237 0.335422 -10477.350415 0.323723 -10476.136284 1.132001 -10478.018708 1.800294 0.323723 0.668293 0.323723 1.539443   1   1  -1 
2456085.820521 -13.512974 0.453620 -10474.269371 0.439249 -10476.136284 1.616683 -10473.656297 1.003609 0.439249 -0.613074 0.439249 1.539443   1   1  -1 
2456085.826250 -13.507245 0.453790 -10473.694203 0.458936 -10476.136284 1.616983 -10473.652399 1.575179 0.458936 -0.041804 0.458936 1.539443   1   1  -1 
2456088.742747 -10.590748 0.540364 -10472.336592 0.274700 -10476.136284 1.644872 -10472.574498 1.882777 0.274700 0.237906 0.274700 1.539443   1   1  -1 
2456092.900369 -6.433126 0.663779 -10477.981567 0.314413 -10476.136284 1.262208 -10475.318757 -1.400602 0.314413 -2.662810 0.314413 1.539443   1   1  -1 
2456115.815540 16.482045 0.343995 -10474.774807 0.388096 -10476.136284 1.188216 -10472.223070 -1.363521 0.388096 -2.551737 0.388096 1.539443   1   1  -1 
2456118.809984 -14.211592 0.432882 -10471.978956 0.256427 -10476.136284 1.572352 -10473.116228 2.709625 0.256427 1.137272 0.256427 1.539443   1   1  -1 
2456121.820367 -11.201209 0.522243 -10475.055286 0.705930 -10476.136284 1.659088 -10474.950711 1.554513 0.705930 -0.104575 0.705930 1.539443   1   1  -1 
2456149.686124 16.664548 0.349412 -10478.886301 0.422505 -10476.136284 1.221804 -10476.849828 -0.814669 0.422505 -2.036473 0.422505 1.539443   1   1  -1 
2456154.723489 -11.986169 0.498942 -10473.222066 0.432559 -10476.136284 1.661990 -10473.894035 2.333959 0.432559 0.671969 0.432559 1.539443   1   1  -1 
2456154.728442 -11.981216 0.499089 -10472.383548 0.640869 -10476.136284 1.662026 -10473.883812 3.162291 0.640869 1.500264 0.640869 1.539443   1   1  -1 
2456166.527551 -0.182107 0.849335 -10482.638275 0.322758 -10476.136284 -0.533855 -10479.014846 -4.157284 0.322758 -3.623429 0.322758 1.539443   1   1  -1 
2456168.609469 1.899811 0.911135 -10483.235121 0.485702 -10476.136284 -1.541250 -10480.241172 -4.535199 0.485702 -2.993949 0.485702 1.539443   1   1  -1 
2456168.615105 1.905447 0.911302 -10482.078140 0.428978 -10476.136284 -1.544132 -10480.236750 -3.385522 0.428978 -1.841390 0.428978 1.539443   1   1  -1 
2456171.510563 4.800905 0.997251 -10477.310953 0.261955 -10476.136284 -2.779437 -10478.569744 -1.520645 0.261955 1.258791 0.261955 1.539443   1   1  -1 
2456173.694840 6.985182 0.062089 -10472.314153 0.435027 -10476.136284 -2.700059 -10477.628405 2.614192 0.435027 5.314252 0.435027 1.539443   1   1  -1 
2456181.612869 14.903211 0.297129 -10475.571527 0.304713 -10476.136284 0.831518 -10477.661321 2.921312 0.304713 2.089794 0.304713 1.539443   1   1  -1 
2456186.623747 -13.773992 0.445872 -10470.871523 0.269145 -10476.136284 1.601922 -10472.939470 3.669869 0.269145 2.067947 0.269145 1.539443   1   1  -1 
2456189.666838 -10.730901 0.536203 -10471.752751 0.854916 -10476.136284 1.649056 -10473.014921 2.911226 0.854916 1.262170 0.854916 1.539443   1   1  -1 
2456190.592865 -9.804874 0.563692 -10474.982002 0.436640 -10476.136284 1.611230 -10473.275698 -0.095074 0.436640 -1.706304 0.436640 1.539443   1   1  -1 
2456190.598548 -9.799191 0.563860 -10475.915820 0.410184 -10476.136284 1.610924 -10473.278048 -1.026849 0.410184 -2.637772 0.410184 1.539443   1   1  -1 
2456195.586272 -4.811467 0.711916 -10476.324229 0.455921 -10476.136284 0.961319 -10475.920177 0.557267 0.455921 -0.404052 0.455921 1.539443   1   1  -1 
2456195.591793 -4.805946 0.712080 -10476.833989 0.456503 -10476.136284 0.960125 -10475.920902 0.047039 0.456503 -0.913087 0.456503 1.539443   1   1  -1 
2456198.564091 -1.833648 0.800310 -10469.851121 0.593173 -10476.136284 0.122336 -10473.290621 3.561836 0.593173 3.439500 0.593173 1.539443   1   1  -1 
2456198.569866 -1.827873 0.800482 -10469.520142 0.625422 -10476.136284 0.120293 -10473.289062 3.889213 0.625422 3.768920 0.625422 1.539443   1   1  -1 
2456204.547188 4.149449 0.977913 -10474.005151 0.390830 -10476.136284 -2.586644 -10476.557670 -0.034125 0.390830 2.552519 0.390830 1.539443   1   1  -1 
2456205.523197 5.125458 0.006885 -10476.331744 0.223735 -10476.136284 -2.842672 -10477.487749 -1.686667 0.223735 1.156005 0.223735 1.539443   1   1  -1 
2456208.615737 8.217998 0.098684 -10479.274458 0.471028 -10476.136284 -2.188625 -10478.258253 -3.204829 0.471028 -1.016205 0.471028 1.539443   1   1  -1 
2456209.540800 9.143061 0.126144 -10475.726000 0.526879 -10476.136284 -1.692713 -10477.536102 0.117389 0.526879 1.810102 0.526879 1.539443   1   1  -1 
2456210.532155 10.134416 0.155571 -10475.727704 0.432092 -10476.136284 -1.138630 -10476.629267 -0.237068 0.432092 0.901563 0.432092 1.539443   1   1  -1 
2456212.523498 12.125759 0.214683 -10470.032065 0.239792 -10476.136284 -0.140974 -10473.202834 3.029796 0.239792 3.170769 0.239792 1.539443   1   1  -1 
2456217.523649 -16.562171 0.363107 -10469.768240 0.370476 -10476.136284 1.300284 -10469.874121 1.406165 0.370476 0.105881 0.370476 1.539443   1   1  -1 
2456217.529482 -16.556338 0.363281 -10468.041405 0.361734 -10476.136284 1.301219 -10469.873433 3.133247 0.361734 1.832028 0.361734 1.539443   1   1  -1 
2456218.587951 -15.497869 0.394700 -10468.491163 0.391645 -10476.136284 1.448471 -10470.079017 3.036325 0.391645 1.587854 0.391645 1.539443   1   1  -1 
2456219.500319 -14.585501 0.421783 -10469.245686 0.247828 -10476.136284 1.542165 -10470.831136 3.127614 0.247828 1.585450 0.247828 1.539443   1   1  -1 
2456220.491327 -13.594493 0.451200 -10472.137625 0.391613 -10476.136284 1.612300 -10472.070412 1.545087 0.391613 -0.067213 0.391613 1.539443   1   1  -1 
2456220.514069 -13.571751 0.451875 -10472.572915 0.320320 -10476.136284 1.613544 -10472.100710 1.141339 0.320320 -0.472205 0.320320 1.539443   1   1  -1 
2456409.867093 7.340866 0.072647 -10475.673600 0.617333 -10476.136284 -2.578917 -10476.733877 -1.518640 0.617333 1.060277 0.617333 1.539443   1   1  -1 
2456409.872719 7.346492 0.072814 -10476.137178 0.595203 -10476.136284 -2.576801 -10476.739918 -1.974061 0.595203 0.602740 0.595203 1.539443   1   1  -1 
2456416.824768 14.298541 0.279180 -10472.302186 0.550392 -10476.136284 0.660235 -10472.268252 0.626301 0.550392 -0.033934 0.550392 1.539443   1   1  -1 
2456416.828565 14.302338 0.279292 -10470.986675 0.545862 -10476.136284 0.661376 -10472.268577 1.943278 0.545862 1.281902 0.545862 1.539443   1   1  -1 
2456416.832443 14.306216 0.279407 -10471.882453 0.566830 -10476.136284 0.662540 -10472.268912 1.049000 0.566830 0.386459 0.566830 1.539443   1   1  -1 
2456432.884915 -3.329393 0.755910 -10474.962361 0.393986 -10476.136284 0.594994 -10474.393220 0.025853 0.393986 -0.569141 0.393986 1.539443   1   1  -1 
2456432.890124 -3.324184 0.756065 -10475.372110 0.450803 -10476.136284 0.593536 -10474.396156 -0.382417 0.450803 -0.975954 0.450803 1.539443   1   1  -1 
2456433.905268 -2.309040 0.786199 -10472.852948 0.738644 -10476.136284 0.284639 -10474.731391 2.163082 0.738644 1.878443 0.738644 1.539443   1   1  -1 
2456433.910395 -2.303913 0.786351 -10474.512391 0.801539 -10476.136284 0.282950 -10474.732399 0.502958 0.801539 0.220008 0.801539 1.539443   1   1  -1 
2456434.892458 -1.321850 0.815503 -10475.434897 0.484791 -10476.136284 -0.065558 -10474.999242 -0.501213 0.484791 -0.435655 0.484791 1.539443   1   1  -1 
